AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
98.6536,9707.7151,-0.15616814140795066,0.14391198419154438,-0.07358730574575745,-0.03144653029339135,0.06974126595645844,0.18683717140921463,2.7198005173851936,11.334123920618618,-37.701734827200525,174.658127,177.71729793702522,67.78041089586321,106.87771610413677,0.0071694185259439,0.048387,-0.534913,-0.84349,0.6576538706858458,0.387461352541591,0.3730983103594205,0.5274113550782837,103.22478626820727
98.6787,9707.7351,-0.08521169863377992,0.04257600190321753,0.10212296819030442,0.04646336815004286,0.06425150141866044,0.16787655955823516,2.7252128002633285,11.545624574976074,-37.72918563117985,175.437607,178.0420381059085,67.78041089586321,107.6571961041368,0.0110375174237294,0.049253,-0.534361,-0.84374797,0.6576538706858458,0.387461352541591,0.3730983103594205,0.5274113550782837,103.6553197349572
98.689,9707.7552,-0.022444892322056487,-0.0825089502213574,0.2262102676644453,0.15062357255939118,0.06766811482969166,0.17655963662295315,2.7650693577100283,11.763337068193035,-37.750907603032196,176.0625,178.30078315199242,67.78041089586321,108.28208910413679,0.0145137951094388,0.050571,-0.53388602,-0.84391803,0.6576538706858458,0.387461352541591,0.3730983103594205,0.5274113550782837,104.07514963105666
98.7088,9707.7752,0.0373982758649859,-0.1849242389819814,0.3204536285496147,0.2807133912222869,0.0890076658839731,0.19997126697064427,2.790942788455413,11.967685678213531,-37.78180884860229,176.689087,178.572859091386,67.78041089586321,108.90867610413682,0.0181828952128089,0.051969,-0.533535,-0.84398401,0.6576538706858458,0.387461352541591,0.3730983103594205,0.5274113550782837,104.51790498424955
98.7381,9707.7952,0.07591351057332268,-0.20645357190615155,0.4209205201914603,0.41463793400236193,0.13595561986030733,0.2253927523115059,2.795092995643542,12.245337189693807,-37.799124917819526,177.451324,178.8919781747211,68.57583268479979,108.87549131520018,0.0226963161715728,0.054075,-0.532116,-0.84463799,0.6570779674461581,0.38583200384092975,0.3712028855311,0.5306511351936443,104.82764786262602
98.759,9707.8152,0.059192085183069454,-0.0931241311113018,0.5582817209713955,0.506746134415307,0.20642147822191026,0.25031409077638234,2.8085904872175007,12.68636276584726,-37.76980770234573,178.230499,179.21616900704691,69.56625673416266,108.66424226583734,0.0276336971467646,0.057116,-0.52841002,-0.84661502,0.656737666589242,0.38369256823570935,0.36714202667368795,0.5354272897542114,105.2197032080642
98.7721,9707.8353,-0.008041348825425003,0.1603267721580366,0.7385569895777628,0.5087741575293266,0.2796500646649654,0.2855799866214731,2.7608823310942268,13.307760736135853,-37.683482890616084,179.1521,179.6132062871316,70.6940152854537,108.45808471454632,0.0321503062734903,0.058775,-0.52203,-0.85029203,0.6573044957491779,0.37967332592856456,0.36283124176620507,0.5405112907651926,105.4626514040689
98.7901,9707.8553,-0.1033299923778912,0.5089834066068981,0.93091681972599,0.4006978293389738,0.32453399321512644,0.3464646005690754,2.5828062109710173,13.948099789722107,-37.590460872165345,-179.651978,-179.83466692037064,71.86508759784608,108.48293440215389,0.036345159030878,0.057574,-0.51470101,-0.854662,0.6568923991032595,0.3764140345216261,0.35892007705976325,0.5458765692891844,105.43722397875392
98.8182,9707.8753,-0.21958070071016514,0.8643894261244309,1.0675632877093495,0.20963382808229925,0.3196654434892894,0.4352505442881743,2.3023443008417646,14.369933097254819,-37.576402075837855,-178.216797,-179.13838255971206,73.11147235647009,108.67173064352988,0.0413769443400505,0.055078,-0.50923502,-0.85786599,0.6550850054936915,0.37421197178843607,0.35624117945842787,0.5512905384691534,105.30788858092701
98.8322,9707.8954,-0.35969113622564186,1.125421207851133,1.0761213818561188,0.0026497194677369933,0.26537971097700847,0.5293248685758605,2.0220421892155227,14.424899257506578,-37.70029029853789,-176.717316,-178.40463369405447,74.45507183396715,108.82761216603285,0.0478423066141215,0.053772,-0.507604,-0.85857898,0.6519118058531189,0.37293663778884095,0.35524143847828354,0.5565364156746261,105.26719082918888
98.8553,9707.9154,-0.5251142243832769,1.2260175023390625,0.932433141434931,-0.1475619175168025,0.1810368429557929,0.590620850552128,1.8309718816020182,14.145032788224961,-37.946847185623355,-175.268799,-177.7237281532523,75.86735123431772,108.86384976568229,0.0561319691211683,0.055839,-0.50971901,-0.85668999,0.6478821828384232,0.3721575306087943,0.3557271854060056,0.5614317582171545,105.52129274518788
98.8716,9707.9354,-0.6765836192115287,1.1440906413786776,0.6846860835120445,-0.19746675144870923,0.08822754056460524,0.5918360789648105,1.742810931875637,13.800726954179547,-38.207383857532264,-173.98793,-177.1458861911626,77.26317235136128,108.74889764863872,0.0648024992008722,0.060086,-0.512676,-0.85402203,0.6437764473040744,0.3713745460120811,0.3570280664378796,0.5658301796886537,105.93923624806047
98.8942,9707.9555,-0.7711386119954704,0.9351531202958974,0.41203710300825946,-0.14991740450912916,-0.0007201737502899874,0.534576370839128,1.6852540127918423,13.657753524521482,-38.38579671978619,-172.859772,-176.6233006670574,78.53900672768582,108.6012212723142,0.0725667194317006,0.0641,-0.513569,-0.85256797,0.6403177865803336,0.370191636300933,0.35842553619350476,0.5696335836360937,106.32714772985393
98.9142,9707.9755,-0.8148274861303526,0.7330177428186357,0.16733366836393415,-0.041897186645109455,-0.08273223252246567,0.4480996247246989,1.6576547564651904,13.676327360564352,-38.49755993550374,-171.949768,-176.1830361670848,79.63541101068434,108.41482098931567,0.0787378338391335,0.067184,-0.51287103,-0.85220301,0.6379240065067623,0.3683306005619529,0.35951872584741623,0.5728279116602837,106.60677646671239
98.9308,9707.9955,-0.8158149604742342,0.6314631147202818,-0.03184582960037119,0.08143621054849048,-0.15943789347942164,0.37485349102919086,1.6884428292115743,13.737175859975327,-38.58626761220552,-171.368652,-175.88904463476047,80.57802606227635,108.05332193772364,0.0825585552065898,0.068891,-0.51183999,-0.85232502,0.636623731112186,0.3655845472640029,0.36031307943576113,0.5755281475080886,106.6585418996798
98.949,9708.0155,-0.7817178172341274,0.6178073845853636,-0.19586883511557218,0.17970822813066037,-0.22783833776315798,0.34561893976720637,1.8098170351554006,13.876275430249919,-38.64054501144216,-171.214355,-175.7817187453361,81.45866539916076,107.3269796008392,0.0840695978869843,0.070062,-0.51000398,-0.85318202,0.6360969109486947,0.3618997947417291,0.36106178221132246,0.5779650922623323,106.48627916328351
98.9713,9708.0356,-0.7283280287427594,0.6264178004331256,-0.3511983724225445,0.2250274557371576,-0.27239977827786965,0.3634284527461172,1.9832261777096658,14.157461762429392,-38.63838167631493,-171.248276,-175.73422580438898,82.37333024958589,106.37839375041409,0.0861425116961364,0.073612,-0.50657803,-0.854716,0.6358143857518533,0.35752152548739036,0.362026578415425,0.5803922658038979,106.49254250103189
98.9919,9708.0556,-0.6534937971816657,0.6189263847865516,-0.5242964620682731,0.20691314557565518,-0.27504499589332304,0.409902267559227,2.1621937113528884,14.48365784638445,-38.61387239955896,-171.268326,-175.67111508335503,83.37682253828642,105.35485146171357,0.089491844849458,0.079294,-0.50263202,-0.85619199,0.6352306386878558,0.3529791292380148,0.3632993907533867,0.5830105682342387,106.69820631700401
99.0113,9708.0756,-0.55858250366252,0.569212513358583,-0.7270215467942531,0.13581563124883966,-0.22933688050533252,0.46343082341272923,2.3146494547255165,14.747606255174833,-38.608440569459134,-171.200775,-175.57641436115728,84.48185176137744,104.31737323862257,0.0933507060418908,0.08523,-0.499423,-0.85708702,0.633937561121379,0.3488778945290957,0.36476270371006575,0.5859654881394858,106.90615379163263
99.0439,9708.0955,-0.46037627080534405,0.4590077786157645,-0.9475200607358598,0.04067650177162442,-0.1448072192126198,0.5102227863161816,2.3779444689136113,14.904870633865006,-38.646256797460055,-170.871521,-175.37194792936268,85.67777571092148,103.45070328907855,0.0979302555341293,0.09026,-0.49749899,-0.85718,0.6317325095631102,0.34567067850692573,0.36615644191312,0.5893685421085693,107.07572821245783
99.0581,9708.1155,-0.3847247770071335,0.289452029104198,-1.1521614786723333,-0.04395208510146864,-0.04424553997330938,0.543946170539547,2.31323045531877,14.949402104790458,-38.736091692946445,-170.165253,-175.002472881886,86.94234708364964,102.89239991635037,0.1036033998362008,0.094007,-0.49695599,-0.85642499,0.6285750833034163,0.3436206621886531,0.3671615645065415,0.5933048042248129,107.23700430926851
99.0691,9708.1355,-0.34565228495578626,0.0800632236138723,-1.2968406562021073,-0.09194379146711384,0.045476465841980535,0.561927180304733,2.1112901084668407,14.913455340504086,-38.868496966240976,-169.069931,-174.45805229720227,88.24758759514982,102.6824814048502,0.1103532201247421,0.096352,-0.49741101,-0.85505599,0.6243519161629512,0.34313592090956657,0.36767269686591114,0.5977116466529181,107.40183194374511
99.1082,9708.1555,-0.34709069357197997,-0.1345541453118071,-1.3441539718045945,-0.09576624483137822,0.1043902272461231,0.5625394955098263,1.8352278940364073,14.850007426606956,-39.01927383045248,-167.792084,-173.83587679819624,89.56414675513632,102.64376924486368,0.1173258442460118,0.097636,-0.498281,-0.85347402,0.6194845583455639,0.3436746492443316,0.368480690817869,0.6019539832350751,107.52659818923489
99.1126,9708.1755,-0.37948836274592634,-0.3240435276677949,-1.278224825909252,-0.0678463436618918,0.12451093249500192,0.5446545012476498,1.5277695463418164,14.854100098005068,-39.14566519721975,-166.48175,-173.18223387141913,90.84660111157207,102.67164888842791,0.1244298295766721,0.098875,-0.49844599,-0.85222799,0.6147441575567106,0.3441849617292549,0.36933956025908893,0.60598236120942,107.6849683153907
99.1374,9708.1955,-0.4343000580001839,-0.4584685254421661,-1.1109159681977303,-0.032318429160680284,0.11007522360460137,0.5099241201100791,1.2610347409907687,14.952072998699636,-39.22732439173937,-165.349747,-172.58756466134997,92.04989365308411,102.60035934691587,0.1311718845260662,0.100893,-0.497594,-0.85147798,0.6103863997849838,0.3444857414029242,0.3700943133804079,0.6097443858955063,107.89605061625787
99.1571,9708.2155,-0.49178228566222093,-0.5182808340279856,-0.8739844993876957,-0.009431493204248804,0.07157240352954988,0.4652441657757179,1.0505144567337794,15.089815854222358,-39.279026052640546,-164.46167,-172.09677770705315,93.14935886306073,102.38897113693929,0.1366244951131374,0.102635,-0.49628201,-0.85117799,0.6064664928522082,0.34463069967270094,0.3708119618471287,0.6131285043461366,108.01498636552265
99.1699,9708.2355,-0.5536052802724125,-0.5034836997210843,-0.6068640681250876,-0.008513718566673621,0.019176102279912177,0.4207458367511784,0.9110750718778071,15.184327110171818,-39.33305919891107,-163.776245,-171.7188872166461,94.14836816714524,102.07538683285475,0.1410920081418471,0.104449,-0.49540201,-0.85074103,0.602920849541664,0.3447262845200299,0.3715985731253264,0.6160882553662219,108.09015044265831
99.1883,9708.2555,-0.6219826490972724,-0.43657654543915836,-0.34289122576262443,-0.025960091396496528,-0.04127098534190578,0.386383669629601,0.8265795712648378,15.207318834393046,-39.406625009731044,-163.203003,-171.42155191576495,95.0742069875709,101.72279001242907,0.1450880897302729,0.106551,-0.49526599,-0.84988701,0.5996470533985298,0.3448027521181546,0.3725495967030296,0.6186608695227276,108.17313358086807
99.2115,9708.2755,-0.6879370586012674,-0.34587833070768337,-0.10129281915140353,-0.05187148250165839,-0.108428234238654,0.37094845913417523,0.7594730764973514,15.179185180943609,-39.49925287519721,-162.644379,-171.15190463750906,95.9732718662343,101.38234913376573,0.1489737379316231,0.108719,-0.495704,-0.84868401,0.5965494940586054,0.3447533186179077,0.373792880206402,0.6209289276135905,108.26516216654389
99.2332,9708.2955,-0.7314109888977451,-0.25873273119703155,0.11150432037196367,-0.07742782319693776,-0.18100252400766575,0.38097009831995854,0.7139026338242109,15.151774035784483,-39.59580801430055,-162.167938,-170.93270290402856,96.90706438478793,100.92499761521208,0.1521401857118618,0.110387,-0.49633399,-0.84753799,0.5935167923273762,0.3444030959658297,0.3755190151668487,0.6229845856541668,108.24268542185585
99.249,9708.3155,-0.7332935664607649,-0.19651619320258495,0.29563384698166395,-0.096719135594435,-0.2505021401157706,0.4144260399328644,0.7194885619651634,15.152107749571348,-39.68763110004243,-161.848557,-170.79488971168664,97.93296090020335,100.21848209979663,0.1545346697685015,0.112059,-0.49698201,-0.84650499,0.5904102006835285,0.34364985817638033,0.37785702338399635,0.6249357085201448,108.10390600636302
99.2702,9708.3355,-0.687229034051301,-0.16794623263411212,0.45316923739929926,-0.1039569474875893,-0.2983452797477573,0.45415118852012093,0.7960450732999211,15.164064625531564,-39.77968095106613,-161.662415,-170.72948145669832,99.06536072597054,99.27222427402944,0.1570454295117813,0.11512,-0.49777699,-0.845164,0.587144890461905,0.3425475550063333,0.3806877091087416,0.6268962580022303,108.01416611910338
99.2953,9708.3555,-0.605919707662103,-0.15610057094900176,0.5870584475296639,-0.09325089620368289,-0.3030771673780808,0.4722120016804935,0.9271042353039718,15.156744720457175,-39.88120898486689,-161.505554,-170.69012616200618,100.24551161287702,98.24893438712297,0.1606486303529533,0.120423,-0.49891201,-0.84307599,0.5837897907828616,0.3413035966426932,0.38358770033177386,0.6289370487184275,108.14905839833993
99.3134,9708.3755,-0.5318208406682743,-0.11621091533077932,0.697156777812225,-0.0648303703857511,-0.2575458190117122,0.44840764937807814,1.0978125075315202,15.121664585849544,-39.993537177063196,-161.349625,-170.66487516334885,101.35473451832753,97.29564048167248,0.1654133848438471,0.127828,-0.50041097,-0.84017098,0.5806151049916887,0.34009277343444133,0.3859482024694,0.6310839804049848,108.55835914607188
99.3305,9708.3955,-0.47467414380697415,-0.012847074006574033,0.772956815588099,-0.0296014214204222,-0.18382620697233798,0.3899929711560834,1.1863698368116138,15.121158951143679,-40.096743553564245,-161.053802,-170.5539661804748,102.251433516002,96.69476448399803,0.1702329368045436,0.13403399,-0.50145799,-0.83761299,0.5784594144666945,0.33803414990808167,0.387349597146277,0.6333071205200416,108.96875552966564
99.3492,9708.4155,-0.3980488594775975,0.13199068467251163,0.7874228213895353,-0.005346840196289629,-0.12476696512470492,0.3303244950865176,1.0548281713970393,15.289640869065323,-40.14427381505938,-160.509232,-170.243666204724,102.251433516002,97.239334483998,0.173585123077639,0.13526,-0.500498,-0.83730203,0.5784594144666945,0.33803414990808167,0.387349597146277,0.6333071205200416,109.37964471678185
99.3701,9708.4355,-0.2922593621836489,0.29105688806584684,0.7060253925044346,-0.003956543283033236,-0.10705548995499345,0.3017519715512272,0.8135197330514758,15.561821253491038,-40.15222084644573,-159.938599,-169.87385284155775,102.251433516002,97.80996748399798,0.1752258418574721,0.132976,-0.49843299,-0.838557,0.5784594144666945,0.33803414990808167,0.387349597146277,0.6333071205200416,109.40521666511188
99.3948,9708.4555,-0.16799790940816162,0.445579100274351,0.5136074433023321,-0.019031233776329926,-0.11373973044636468,0.30519505924230655,0.6736829620447624,15.737972990697347,-40.18860337350655,-159.547928,-169.64386664775117,102.251433516002,98.20063848399798,0.176768595573023,0.13225199,-0.49763101,-0.83882397,0.5784594144666945,0.33803414990808167,0.387349597146277,0.6333071205200416,109.51599196461625
99.4096,9708.4755,-0.03810381676280672,0.5596162427431248,0.24459605129540662,-0.031304200008486306,-0.09736442603420115,0.3096952076115821,0.7606084267142448,15.802793040817832,-40.25907203932708,-159.523285,-169.6594678165583,102.251433516002,98.225281483998,0.1793786957072651,0.13686401,-0.498391,-0.83707702,0.5784594144666945,0.33803414990808167,0.387349597146277,0.6333071205200416,110.0595895766474
99.4297,9708.4954,0.1290618159443495,0.6304070234311072,-0.019924444887523762,-0.024462655842498397,-0.021716951091830375,0.28239320045038413,0.8891599461718158,15.858614223297705,-40.330233956042825,-159.592072,-169.72617583382913,102.251433516002,98.15649448399802,0.1825848615398874,0.143289,-0.49932301,-0.83475,0.5784594144666945,0.33803414990808167,0.387349597146277,0.6333071205200416,110.7766894346119
