AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
167.1034,9776.1629,-1.03737,-0.11329,-0.41927
167.1186,9776.1829,-0.58166,-0.17682,-0.46997
167.138,9776.2029,-0.17177,-0.20675,-0.29832
167.1591,9776.2229,0.20574,-0.45843,-0.05336
167.1768,9776.2429,0.22223,-0.30388,0.02238
167.198,9776.2629,-0.02883,-0.22386,0.05293
167.2209,9776.2829,-0.07281,-0.25379,-0.0668
167.2377,9776.3028,-0.00806,-0.32587,-0.15538
167.2574,9776.3228,0.17031,-0.27456,-0.15355
167.28,9776.3428,0.21857,-0.12001,-0.09674
167.2991,9776.3628,0.10556,-0.16644,-0.03809
167.3216,9776.3828,0.0347,-0.06259,-0.02343
167.3456,9776.4028,-0.01112,-0.1365,0.04743
167.3608,9776.4228,0.01149,-0.2037,0.19281
167.3792,9776.4428,-0.03983,-0.14078,0.33148
167.4007,9776.4628,-0.11741,0.01255,0.35714
167.4262,9776.4828,-0.15528,0.2856,0.30766
167.4417,9776.5028,-0.08198,0.39495,0.2032
167.4604,9776.5228,-0.16933,0.32409,0.18915
167.4786,9776.5428,-0.26646,0.12739,0.26001
167.4996,9776.5628,-0.31838,0.04614,0.1525
167.522,9776.5828,-0.50775,0.26239,-0.04603
167.5403,9776.6028,-0.55051,0.43404,0.01872
167.5646,9776.6229,-0.32021,0.24651,0.25329
167.5824,9776.6429,0.03287,0.11639,0.47381
167.6033,9776.6629,0.19475,0.29232,0.52696
167.6204,9776.683,0.13794,0.51162,0.56117
167.6404,9776.703,0.08784,0.56721,0.51169
167.6584,9776.723,0.07379,0.39739,0.37119
167.6782,9776.743,0.00965,0.2013,0.28811
167.6995,9776.7631,-0.0722,0.17076,0.22336
167.7204,9776.7831,-0.01967,0.28866,0.2368
167.7419,9776.8031,0.1361,0.25384,0.25512
167.7595,9776.8232,0.25828,0.09562,0.18243
167.7791,9776.8432,0.32119,-0.04243,0.07308
167.8016,9776.8632,0.31142,-0.08886,0.04621
167.8208,9776.8832,0.23751,-0.09741,0.19648
167.8391,9776.9033,0.11411,-0.21164,0.33759
167.8603,9776.9233,0.07196,-0.24524,0.39257
167.8808,9776.9433,0.14588,-0.14506,0.31743
167.8994,9776.9634,0.23018,0.11334,0.14639
167.9206,9776.9834,0.16787,0.21535,0.08225
167.9416,9777.0034,0.1868,0.19764,0.07064
167.9593,9777.0234,0.22773,0.13777,0.07186
167.9828,9777.0435,0.21735,0.05775,0.06942
168.0017,9777.0635,0.11961,-0.20675,0.02177
168.0251,9777.0835,0.07441,-0.4175,-0.07902
168.0418,9777.1036,0.03042,-0.42483,-0.14866
168.0647,9777.1236,-0.16139,-0.17193,-0.19875
168.089,9777.1436,-0.57617,-0.16277,-0.28305
168.1019,9777.1636,-1.04103,-0.21836,-0.46997
168.1261,9777.1836,-1.03493,-0.29899,-0.674
168.1434,9777.2036,-0.51936,-0.19515,-0.84382
168.1605,9777.2236,0.10006,-0.05037,-0.74059
168.1789,9777.2436,0.28699,-0.08641,-0.49746
168.1979,9777.2636,-0.18216,-0.29961,-0.40583
168.2183,9777.2836,-0.6232,-0.19698,-0.57199
168.2416,9777.3036,-0.40207,0.02599,-0.66912
168.2582,9777.3236,0.25339,0.08157,-0.50235
168.28,9777.3436,0.64251,-0.12062,-0.27816
168.3103,9777.3636,0.63823,-0.32282,-0.31481
168.3192,9777.3836,0.49285,-0.27456,-0.38323
168.3462,9777.4036,0.40061,-0.11268,-0.27938
168.3607,9777.4236,0.37129,-0.03388,-0.05703
168.3786,9777.4436,0.47147,-0.07847,-0.06131
168.3992,9777.4636,0.53194,-0.45232,-0.14499
168.4239,9777.4836,0.65534,-0.7492,-0.0778
168.4401,9777.5036,0.62357,-0.44316,0.02788
168.4641,9777.5235,0.34319,-0.15055,0.01505
168.4829,9777.5435,0.32608,-0.23791,-0.10834
168.5041,9777.5635,0.43604,-0.44072,-0.2018
168.5211,9777.5835,0.29126,-0.42178,-0.2238
168.5449,9777.6035,0.23812,-0.23058,-0.19753
168.5584,9777.6235,0.34563,-0.20553,-0.10895
168.5801,9777.6435,0.40916,-0.22752,-0.03321
168.5999,9777.6635,0.29859,-0.22386,-0.0216
168.6243,9777.6835,0.30165,-0.14445,0.001
168.6391,9777.7036,0.41282,-0.06198,-0.01121
168.6647,9777.7236,0.55638,0.21841,-0.05214
168.6802,9777.7436,0.66756,0.29232,-0.00938
168.6994,9777.7637,0.79156,0.1787,0.08286
168.7231,9777.7837,0.84226,0.05653,0.11829
168.7401,9777.8037,0.8221,-0.142,0.1134
168.764,9777.8237,0.77568,-0.19454,0.18121
168.7834,9777.8438,0.57715,-0.04243,0.28505
168.8009,9777.8638,0.28699,0.19703,0.28689
168.8202,9777.8838,0.04264,0.25873,0.1641
168.842,9777.9039,-0.05327,0.14327,0.03155
168.8624,9777.9239,-0.11008,0.04431,-0.09429
168.8839,9777.9439,-0.14856,0.15915,-0.05764
168.9051,9777.9639,-0.12413,0.22268,0.07003
168.9202,9777.984,-0.00928,0.30393,0.23069
168.9407,9778.004,0.17398,0.31431,0.38218
168.9626,9778.024,0.32303,0.43282,0.4396
168.981,9778.0441,0.36273,0.47436,0.50497
169.0046,9778.0641,0.32425,0.4597,0.49764
169.0348,9778.0841,0.29309,0.31859,0.428
169.0518,9778.1041,0.19475,0.03637,0.36141
169.0658,9778.1242,0.02798,-0.28067,0.32782
169.0808,9778.1442,-0.08259,-0.30022,0.3327
169.1038,9778.1642,-0.03738,-0.01677,0.30644
169.1212,9778.1843,0.03164,0.33814,0.25329
169.1413,9778.2043,-0.02578,0.4878,0.17693
169.1594,9778.2243,-0.04655,0.38334,0.04865
169.1805,9778.2443,0.13977,0.08035,-0.01183
169.2009,9778.2644,0.11533,-0.14139,0.02483
169.2207,9778.2844,-0.10947,-0.06931,0.12073
169.239,9778.3044,-0.12107,0.08646,0.1806
169.2645,9778.3244,-0.00867,0.17626,0.13417
169.2914,9778.3444,0.11655,-0.00578,0.03949
169.3086,9778.3643,0.17825,-0.16216,0.01078
169.3222,9778.3843,0.1752,-0.27089,0.08652
169.3379,9778.4043,0.05486,-0.42728,-0.00938
169.3576,9778.4243,-0.12657,0.04004,0.1751
169.3803,9778.4443,-0.18155,-0.29961,0.21969
169.4026,9778.4643,-0.09664,-0.72477,0.21847
169.4184,9778.4843,0.2314,-1.17559,0.0853
169.4407,9778.5043,0.20696,-1.1652,0.08041
169.4658,9778.5243,-0.15406,-0.36924,0.07308
169.4788,9778.5443,-0.42345,0.49818,-0.00755
169.5007,9778.5643,-0.3477,0.50613,-0.15049
169.5187,9778.5843,-0.32693,0.00277,-0.28183
169.5409,9778.6043,-0.38985,-0.41567,-0.2745
169.5613,9778.6243,-0.44055,-0.3723,-0.23418
169.5794,9778.6443,-0.31288,-0.06503,-0.15599
169.5987,9778.6643,0.02309,0.27094,-0.06619
169.6205,9778.6843,0.40794,0.32714,0.00772
169.6427,9778.7043,0.56798,0.14083,0.04132
169.659,9778.7243,0.58998,0.15671,0.09508
169.6806,9778.7443,0.49163,0.16099,0.21481
169.7015,9778.7643,0.22468,0.14999,0.28505
169.7181,9778.7842,0.09273,0.14938,0.34675
169.7399,9778.8042,0.07868,0.15427,0.38463
169.7594,9778.8242,-0.03738,0.28072,0.37302
169.7779,9778.8442,-0.04288,0.52567,0.3718
169.8027,9778.8642,0.06891,0.72604,0.45671
169.8241,9778.8842,0.11045,0.72604,0.5349
169.8418,9778.9042,0.12694,0.60753,0.64608
169.8597,9778.9242,0.17092,0.44809,0.77314
169.8788,9778.9442,0.22834,0.51101,0.87454
169.9001,9778.9642,0.19413,0.74131,0.92524
169.923,9778.9842,0.11655,0.99237,0.92952
169.9426,9779.0042,0.03898,1.09256,0.92341
169.9652,9779.0242,0.04081,1.19029,0.93868
169.9809,9779.0442,0.05241,1.18235,0.99488
169.9986,9779.0642,0.05669,1.31552,1.08346
170.021,9779.0842,0.09334,1.46641,1.16776
170.0417,9779.1042,0.10434,1.58064,1.19585
170.0662,9779.1242,0.12266,1.65455,1.26244
170.0871,9779.1442,0.21429,1.67715,1.33941
170.1084,9779.1641,0.20269,1.70892,1.39866
170.1238,9779.1841,0.14588,1.73519,1.49945
170.139,9779.2041,0.16237,1.80849,1.55627
170.161,9779.2241,0.21918,1.91661,1.57276
170.1783,9779.2441,0.24239,2.05284,1.68149
170.1991,9779.2641,0.23628,2.17745,1.78351
170.2208,9779.2841,0.21918,2.26236,1.86292
170.2381,9779.3041,0.17031,2.19028,1.90507
170.2598,9779.3241,0.13671,2.09621,1.86903
170.2841,9779.3441,0.17825,2.10537,1.78473
170.3117,9779.3641,0.19963,2.23487,1.71814
170.3298,9779.3841,0.14588,2.42546,1.73952
170.3421,9779.4041,0.17092,2.47494,1.77801
170.3599,9779.4241,0.46414,2.27214,1.80672
170.4102,9779.4441,0.77507,2.04428,1.90201
170.4118,9779.4641,1.10127,1.97831,2.05168
170.4194,9779.4841,0.88991,1.79872,2.11093
170.4372,9779.5041,0.34196,2.06566,2.16957
170.4595,9779.5241,0.06219,2.07727,2.17141
170.4821,9779.5441,0.08479,2.00152,2.1653
170.4983,9779.5641,0.27355,1.98014,2.03274
170.5204,9779.584,0.5124,1.90012,1.85254
170.5375,9779.604,0.67611,1.85064,1.67233
170.5581,9779.624,0.54355,1.93066,1.53977
170.5855,9779.644,0.2485,2.1799,1.45547
170.6045,9779.664,-0.03066,2.28802,1.3052
170.6251,9779.684,-0.06121,2.35521,1.10606
170.6403,9779.704,-0.03616,2.31184,0.86904
170.6606,9779.724,-0.03005,2.30818,0.77008
170.6802,9779.744,-0.06854,2.28863,0.81895
170.702,9779.764,-0.09603,2.33506,0.9454
170.7189,9779.784,-0.18094,2.26725,1.06391
170.7431,9779.804,-0.18643,2.2196,1.19891
170.7631,9779.824,-0.19682,1.99847,1.3052
170.787,9779.844,-0.19865,1.79322,1.3388
170.7986,9779.864,-0.13879,1.62767,1.44814
170.8238,9779.884,-0.12718,1.38333,1.54283
170.8425,9779.904,-0.16139,1.45052,1.54588
170.8604,9779.924,-0.07159,1.47313,1.57826
170.8836,9779.944,0.04692,1.35156,1.59231
170.9055,9779.964,0.18192,1.24283,1.60391
170.9209,9779.984,0.1923,1.08584,1.63262
170.94,9780.0039,0.08174,0.98321,1.60208
170.962,9780.0239,-0.11802,0.97832,1.4457
170.9781,9780.0439,-0.22736,1.29109,1.28932
171.0029,9780.0639,-0.21759,1.43525,1.10789
171.0236,9780.0839,-0.12168,1.42303,0.95273
171.0428,9780.1039,-0.0496,1.22695,0.79268
171.0597,9780.1239,-0.13268,0.9319,0.65707
171.0857,9780.1439,-0.16322,0.77613,0.62653
171.1025,9780.1639,-0.11741,0.61608,0.66074
171.1228,9780.1839,-0.07159,0.52934,0.63936
171.139,9780.2039,-0.12168,0.52751,0.51779
171.1584,9780.2239,-0.12962,0.70649,0.39562
171.1819,9780.2439,-0.12107,0.93801,0.32171
171.1989,9780.2639,-0.14795,1.05163,0.36447
171.2256,9780.2839,-0.19438,0.86593,0.42922
171.2442,9780.3039,-0.14062,0.53545,0.54895
171.2648,9780.3239,0.05669,0.28621,0.65096
171.2804,9780.3439,0.21002,0.17565,0.70961
171.3058,9780.3639,0.15748,0.13533,0.66746
171.327,9780.3839,-0.01967,0.06875,0.49397
171.3407,9780.4038,-0.16689,-0.03327,0.23313
171.3624,9780.4238,-0.26707,-0.00944,0.09263
171.3838,9780.4438,-0.27745,0.03393,0.09446
171.4003,9780.4638,-0.24141,0.03087,0.14456
171.4221,9780.4838,-0.18399,0.04248,0.20442
171.4433,9780.5038,-0.18216,0.03759,0.28444
171.4671,9780.5238,-0.19071,-0.04976,0.32782
171.4799,9780.5438,-0.14795,-0.05282,0.34981
171.4997,9780.5638,-0.13879,0.06814,0.39929
171.5189,9780.5838,-0.22186,0.11456,0.40723
171.541,9780.6038,-0.28234,0.10479,0.45732
171.5613,9780.6238,-0.30311,0.00522,0.49214
171.5785,9780.6438,-0.23103,0.12311,0.47809
171.6049,9780.6638,-0.19315,0.33692,0.40662
171.6239,9780.6838,-0.14978,0.59409,0.35714
171.6398,9780.7038,-0.12107,0.67961,0.3211
171.6612,9780.7238,-0.0722,0.63257,0.35042
171.6869,9780.7438,-0.00928,0.56599,0.3663
171.7021,9780.7638,0.02737,0.65029,0.417
171.7225,9780.7838,-0.04899,0.70099,0.46343
171.743,9780.8038,-0.07953,0.56477,0.55017
171.7583,9780.8237,0.00721,0.3418,0.56483
171.7802,9780.8437,0.19902,0.23673,0.57827
171.7981,9780.8637,0.38045,0.26972,0.6528
171.819,9780.8837,0.4562,0.37418,0.73404
171.8438,9780.9037,0.42138,0.40778,0.80368
171.8593,9780.9237,0.3438,0.35585,0.82445
171.8809,9780.9437,0.30287,0.19703,0.85866
171.9009,9780.9637,0.35296,0.17015,0.81956
171.9207,9780.9837,0.36518,0.33081,0.687
171.9472,9781.0037,0.25461,0.49208,0.48603
171.9654,9781.0237,0.05364,0.47192,0.29116
171.9888,9781.0437,-0.01722,0.29538,0.25451
172.007,9781.0637,0.06341,0.23918,0.21175
172.0282,9781.0837,0.08051,0.32959,0.16716
172.0459,9781.1037,-0.03494,0.43221,0.11279
172.0622,9781.1237,-0.05999,0.42122,0.09019
172.0815,9781.1437,0.04875,0.34608,0.02422
172.1013,9781.1637,0.15809,0.35585,-0.07841
172.1215,9781.1837,0.1526,0.40778,-0.14255
172.1435,9781.2037,0.06524,0.35585,-0.18714
172.1579,9781.2237,-0.04532,0.20986,-0.19264
172.1777,9781.2436,-0.14367,0.09257,-0.17004
172.2021,9781.2636,-0.16017,0.06203,-0.16576
172.2179,9781.2836,-0.10763,0.00644,-0.15232
172.2409,9781.3036,-0.03494,0.01743,-0.05764
172.2616,9781.3236,-0.02944,-0.04426,0.08591
172.28,9781.3436,0.01149,-0.04182,0.16105
172.2995,9781.3636,0.08235,-0.10107,0.15983
172.32,9781.3836,0.16909,-0.18598,0.13112
172.3382,9781.4036,0.20024,-0.13467,0.11218
172.3576,9781.4236,0.15748,-0.08275,0.10241
172.3823,9781.4436,0.09273,-0.03449,0.01078
172.4069,9781.4636,0.08174,-0.08153,-0.09735
172.4267,9781.4836,0.12633,-0.18415,-0.12728
172.4416,9781.5036,0.1471,-0.27945,-0.15782
172.461,9781.5236,0.09701,-0.27089,-0.18348
172.4793,9781.5436,-0.00195,-0.17927,-0.21952
172.5018,9781.5636,-0.07037,-0.03082,-0.2299
172.5235,9781.5836,-0.11557,0.17626,-0.26289
172.5402,9781.6036,-0.14123,0.4316,-0.29527
172.564,9781.6236,-0.19926,0.56966,-0.35208
172.5798,9781.6435,-0.21026,0.53789,-0.36368
172.6045,9781.6635,-0.13879,0.38945,-0.31787
172.6224,9781.6835,-0.05876,0.13777,-0.24151
172.6432,9781.7035,0.01882,-0.02838,-0.15599
172.6636,9781.7235,0.06097,-0.05648,-0.14805
172.683,9781.7435,0.04447,-0.05648,-0.13217
172.7005,9781.7635,-0.06732,-0.1139,-0.08574
172.7204,9781.7835,-0.11069,-0.09069,-0.08024
172.7403,9781.8035,-0.19132,-0.03693,-0.0949
172.7596,9781.8235,-0.24324,0.01499,-0.03382
172.7792,9781.8435,-0.26157,-0.0632,0.05476
172.7998,9781.8635,-0.17422,-0.08886,0.16044
172.825,9781.8835,-0.08564,-0.0687,0.21725
172.8416,9781.9035,-0.07159,-0.0632,0.23252
172.8606,9781.9235,-0.01967,-0.0632,0.21847
172.8792,9781.9435,0.07746,-0.1249,0.23985
172.9027,9781.9635,0.16054,-0.13284,0.27589
172.9287,9781.9835,0.06891,-0.17804,0.27956
172.9468,9782.0035,-0.03799,-0.28983,0.22641
172.9592,9782.0235,0.05425,-0.30083,0.09996
172.9863,9782.0435,0.2314,-0.17621,-0.02099
172.9993,9782.0634,0.35907,0.00583,-0.09124
173.0332,9782.0834,0.35052,0.09379,-0.07352
173.0486,9782.1034,0.2033,0.05592,-0.02343
173.0664,9782.1234,0.11594,0.0156,0.01322
173.078,9782.1434,0.19352,-0.02349,-0.03809
173.1091,9782.1634,0.19169,0.02354,-0.0833
173.1193,9782.1834,0.08174,-0.03938,-0.15049
173.1414,9782.2034,-0.016,-0.10046,-0.25067
173.1601,9782.2234,-0.07831,-0.12856,-0.33253
173.1783,9782.2434,-0.06548,-0.05221,-0.31909
173.1972,9782.2634,-0.02333,0.05836,-0.20425
173.2209,9782.2834,0.03164,0.11578,-0.04359
173.2403,9782.3034,0.08112,0.00338,0.06759
173.2579,9782.3234,0.13305,-0.018,0.10485
173.279,9782.3434,0.13183,0.06508,0.14089
173.2975,9782.3634,0.11411,0.09135,0.16288
173.3168,9782.3834,0.12327,0.02293,0.18243
173.3422,9782.4034,0.1306,-0.0296,0.18732
173.3573,9782.4234,0.11228,-0.04793,0.16838
173.3773,9782.4434,0.05791,0.01071,0.13051
173.4049,9782.4633,0.01149,0.04431,0.1189
173.4465,9782.4833,0.03164,0.00338,0.11096
173.4504,9782.5033,0.07318,-0.07969,0.10913
173.4616,9782.5233,0.10861,-0.24768,0.07431
173.48,9782.5433,0.13183,-0.30633,-0.01121
173.4988,9782.5633,0.15993,-0.30022,-0.17248
173.5243,9782.5833,0.02859,-0.21714,-0.32031
173.5455,9782.6033,-0.2463,-0.15972,-0.35574
173.5642,9782.6233,-0.58899,-0.14017,-0.28
173.5844,9782.6433,-0.61587,-0.11512,-0.17187
173.6005,9782.6633,-0.3923,-0.14628,-0.08085
173.6233,9782.6833,-0.24935,-0.19454,-0.02771
173.6417,9782.7033,-0.24263,-0.20309,-0.01916
173.663,9782.7233,-0.23408,-0.21164,-0.00083
173.6782,9782.7433,-0.12352,-0.26234,0.00222
173.7069,9782.7633,-0.00867,-0.26845,-0.01977
173.726,9782.7833,-0.01417,-0.25807,-0.03015
173.7425,9782.8033,0.00843,-0.19881,-0.04359
173.7647,9782.8233,0.0854,-0.09924,-0.08391
173.7791,9782.8433,0.19841,0.06386,-0.09735
173.8113,9782.8633,0.27843,0.08768,-0.06192
173.8267,9782.8832,0.19841,-0.18049,-0.0442
173.84,9782.9032,0.18925,-0.41934,-0.09551
173.8622,9782.9232,0.22407,-0.3778,-0.12361
173.8853,9782.9432,0.15443,-0.16033,-0.14744
173.9013,9782.9632,0.07563,-0.00211,-0.17309
173.9241,9782.9832,0.01576,-0.04976,-0.18653
173.9415,9783.0032,0.03959,-0.14017,-0.17371
173.9603,9783.0232,0.12083,-0.04182,-0.13583
173.9826,9783.0432,0.16176,0.08524,-0.11079
174,9783.0632,0.09579,0.11334,-0.07169
174.0232,9783.0832,0.01332,0.00094,-0.02893
174.0368,9783.1032,-0.02211,-0.10657,-0.00266
174.0668,9783.1232,0.00477,-0.12979,-0.01916
174.0799,9783.1432,-0.04349,-0.02044,-0.08513
174.1029,9783.1632,-0.09358,0.19214,-0.13766
174.1252,9783.1832,-0.11191,0.25201,-0.14988
174.1375,9783.2032,-0.11191,0.17504,-0.09735
174.1567,9783.2232,-0.03555,0.02476,-0.02221
174.182,9783.2432,0.05486,-0.09985,0.00711
174.1985,9783.2632,0.08174,-0.007,-0.00572
174.2195,9783.2831,-0.00256,0.19336,-0.05336
174.2381,9783.3031,-0.09542,0.11212,-0.06192
174.2611,9783.3231,-0.13451,-0.15178,-0.05642
174.2792,9783.3431,-0.06243,-0.26967,-0.0552
174.2987,9783.3631,0.04325,-0.16583,-0.06864
174.318,9783.3831,0.04264,0.1225,-0.08635
174.3381,9783.4031,-0.06793,0.38517,-0.0778
174.363,9783.4231,-0.1449,0.28377,-0.04542
174.3809,9783.4431,-0.12596,-0.09374,0.00955
174.3985,9783.4631,-0.02394,-0.33992,0.04498
174.4267,9783.4831,0.09823,-0.19515,0.0737
174.4475,9783.5031,0.10251,0.0773,0.12928
174.4579,9783.5231,0.02676,0.14083,0.19404
174.4833,9783.5431,0.03348,-0.05831,0.22641
174.5008,9783.5631,-0.00989,-0.22508,0.22763
174.5194,9783.5831,-0.05327,-0.25379,0.17266
174.5395,9783.6031,-0.09053,-0.16949,0.1189
174.6036,9783.6231,-0.12046,0.03515,0.07614
174.605,9783.6431,-0.13146,0.12006,0.03827
174.6067,9783.6631,-0.04105,0.06142,0.0236
174.6203,9783.6831,0.0292,-0.09374,0.02666
174.6363,9783.703,0.07502,-0.1756,0.01994
174.6581,9783.723,0.0854,-0.07786,0.00528
174.6767,9783.743,0.07868,0.04492,-0.01488
174.698,9783.763,0.03592,0.10967,-0.05153
174.7197,9783.783,0.00293,0.07058,-0.09063
174.7453,9783.803,-0.01295,0.04676,-0.10956
174.7602,9783.823,-0.03433,0.08829,-0.11628
174.782,9783.843,-0.02394,0.19397,-0.13094
174.8004,9783.863,-0.01784,0.24529,-0.15721
174.8199,9783.883,-0.06121,0.21413,-0.16027
174.845,9783.903,-0.15161,0.11212,-0.13522
174.8626,9783.923,-0.25729,-0.04915,-0.1004
174.8845,9783.943,-0.21698,-0.14811,-0.04909
174.9126,9783.963,-0.1003,-0.2037,0.01811
174.9195,9783.983,-0.04227,-0.20003,0.13784
174.9387,9784.003,0.02554,-0.11512,0.20747
174.9601,9784.023,0.14404,-0.12856,0.24229
174.9836,9784.043,0.17642,-0.21408,0.18976
175.0036,9784.063,0.14588,-0.18965,0.0798
175.0242,9784.083,0.0683,-0.15117,-0.02893
175.0419,9784.1029,-0.03372,-0.18049,-0.15721
175.0582,9784.1229,-0.05632,-0.17621,-0.24518
175.0834,9784.1429,-0.05082,-0.2599,-0.25556
175.1022,9784.1629,0.02676,-0.32893,-0.22074
175.1187,9784.1829,0.13366,-0.29594,-0.15782
175.1389,9784.2029,0.07441,-0.11879,-0.13889
175.1575,9784.2229,-0.11863,0.06019,-0.1511
175.1777,9784.2429,-0.17361,0.03759,-0.19203
175.1995,9784.2629,-0.08503,-0.10718,-0.20791
175.2177,9784.2829,-0.02455,-0.23669,-0.18592
175.2423,9784.3029,-0.03616,-0.22264,-0.14133
175.2675,9784.3229,-0.00867,-0.03388,-0.10468
175.2885,9784.3429,0.01454,0.10357,-0.04909
175.305,9784.3629,-0.00989,0.06508,0.01505
175.327,9784.3829,0.0011,-0.03877,0.0798
175.3428,9784.4029,0.05119,-0.06503,0.13784
175.3606,9784.4229,0.06158,-0.01616,0.09691
175.3821,9784.4429,0.05364,0.04431,0.02299
175.4003,9784.4629,0.04569,0.06569,-0.05336
175.4244,9784.4829,0.04142,-0.0632,-0.14194
175.4411,9784.5028,-0.027,-0.18293,-0.17859
175.4577,9784.5228,-0.04044,-0.23241,-0.22807
175.4787,9784.5428,0.03531,-0.08641,-0.31176
175.4989,9784.5628,-0.02639,0.04431,-0.34169
175.5198,9784.5828,-0.09603,-0.02777,-0.27633
175.5495,9784.6028,-0.02333,-0.27945,-0.19203
175.5648,9784.6228,0.14282,-0.28372,-0.15782
175.5796,9784.6428,0.05119,-0.07664,-0.0778
175.6057,9784.6628,-0.78386,-0.21103,-0.00694
175.6194,9784.6828,-1.38495,-0.70583,0.02116
175.6379,9784.7028,-1.05753,-1.21102,-0.03198
175.6578,9784.7228,-0.23042,-1.03753,-0.08146
175.6824,9784.7428,0.34868,-0.26967,0.04315
175.6994,9784.7628,0.26744,0.31431,0.27284
175.7219,9784.7828,-0.07526,-0.08214,0.3608
175.7403,9784.8028,-0.04349,-0.47248,0.23619
175.7582,9784.8228,0.1245,-0.2263,0.03338
175.7818,9784.8429,0.15932,0.23368,-0.07108
175.8064,9784.8629,-0.02944,0.37296,-0.08757
175.8227,9784.8829,-0.173,0.13838,-0.04665
175.8422,9784.903,-0.11802,-0.0296,-0.04237
175.8697,9784.923,-0.02455,0.00399,-0.04481
175.8795,9784.943,-0.05082,0.10479,-0.04298
175.8998,9784.963,-0.06243,0.25934,0.02055
175.9192,9784.9831,-0.01722,0.34058,0.06514
175.9428,9785.0031,0.01454,0.19764,0.08469
175.9634,9785.0231,-0.03677,-0.08825,0.12989
175.9798,9785.0432,-0.04838,-0.23424,0.15922
176.0052,9785.0632,-0.02517,-0.11085,0.1134
176.0271,9785.0832,-0.04655,0.17931,0.02788
176.0445,9785.1032,-0.05082,0.12433,0.0291
176.0602,9785.1233,-0.09419,-0.13773,0.08225
176.0985,9785.1433,-0.02455,-0.27273,0.0853
176.1019,9785.1633,0.03409,-0.19576,0.01627
176.1208,9785.1833,0.01454,-0.00639,-0.05092
176.1413,9785.2034,-0.02517,0.0211,-0.08696
176.1592,9785.2234,-0.04594,0.04676,-0.05336
176.179,9785.2434,-0.03066,-0.1023,-0.00755
176.2041,9785.2635,0.05547,-0.19637,0.0065
176.2329,9785.2835,0.07379,-0.07847,-0.0106
176.2407,9785.3035,-0.03922,-0.09863,-0.0326
176.2622,9785.3235,-0.16383,-0.06198,-0.04665
176.2822,9785.3436,-0.17971,-0.07542,-0.04054
176.3037,9785.3636,-0.10152,-0.07053,-0.06436
176.3206,9785.3836,-0.05815,0.04187,-0.06131
176.3401,9785.4036,-0.06854,-0.07969,-0.04054
176.3617,9785.4236,-0.02578,-0.02716,-0.0326
176.3794,9785.4436,0.07318,-0.07786,-0.08208
176.4037,9785.4636,0.03653,-0.11268,-0.11079
176.419,9785.4836,-0.07098,-0.1139,-0.10529
176.4387,9785.5036,-0.0606,0.02354,-0.06986
176.4632,9785.5236,-0.03555,0.08402,-0.05275
176.4808,9785.5436,-0.07098,0.02232,-0.04787
176.4997,9785.5636,-0.11008,-0.0577,-0.02526
176.5278,9785.5836,-0.08014,-0.05404,0.06637
176.5457,9785.6036,-0.04532,-0.02166,0.10241
176.5626,9785.6237,-0.01784,0.10418,0.05232
176.5835,9785.6437,0.02615,0.10234,0.02971
176.5997,9785.6637,0.0518,0.03454,0.05415
176.6195,9785.6838,0.08112,0.01132,0.0572
176.6406,9785.7038,0.1135,0.09929,0.01933
176.6635,9785.7238,0.10189,0.12922,-0.01793
176.6821,9785.7438,0.07135,0.05836,-0.01427
176.7101,9785.7639,0.03042,-0.08336,0.04743
176.7283,9785.7839,0.03531,-0.12001,0.07919
176.7428,9785.8039,0.119,-0.10046,0.09385
176.7627,9785.824,0.12389,0.00399,0.08103
176.7835,9785.844,0.03164,0.11884,0.03827
176.7989,9785.864,-0.04777,0.10357,0.02116
176.8233,9785.884,-0.1003,-0.05831,0.03093
176.8392,9785.9041,-0.08747,-0.20859,0.05415
176.8599,9785.9241,-0.02761,-0.05954,0.0798
176.8822,9785.9441,0.04264,0.0382,0.1134
176.9078,9785.9642,0.0292,0.11762,0.12318
176.9247,9785.9842,-0.05449,0.01132,0.14089
176.9453,9786.0042,-0.06915,-0.11879,0.15189
176.9727,9786.0242,-0.05327,-0.17927,0.14333
176.9882,9786.0443,-0.05876,0.08768,0.07919
177.0021,9786.0643,-0.08931,0.22757,0.01566
177.0274,9786.0843,-0.06732,0.139,0.00772
177.0474,9786.1044,-0.05265,-0.03999,0.07675
177.0621,9786.1244,-0.01722,-0.14811,0.1189
177.0839,9786.1445,0.00416,0.03515,0.06392
177.0997,9786.1645,-0.03311,0.1952,-0.01244
177.1231,9786.1846,-0.08992,0.23612,0.00528
177.1409,9786.2046,-0.0441,0.02965,0.06759
177.1598,9786.2246,0.07013,-0.08092,0.07553
177.1817,9786.2447,0.07318,0.03881,0.03765
177.1997,9786.2647,-0.03066,0.19703,-0.00633
177.2205,9786.2847,-0.0551,0.18725,-0.00816
177.2455,9786.3047,0.0347,0.04859,0.06514
177.2613,9786.3248,0.13366,-0.07297,0.12318
177.2797,9786.3448,0.15443,-0.02105,0.12318
177.302,9786.3648,0.14771,0.02782,0.10974
177.3256,9786.3849,0.14404,0.10723,0.11035
177.3469,9786.4049,0.09029,0.15182,0.0853
177.3647,9786.4249,0.08051,0.02843,0.01017
177.3821,9786.4449,0.15748,-0.00578,-0.01305
