AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
275.1386,9884.2042,-0.22985,8.59545,7.02959,0.14954,-0.19881,-0.10407,-10.1,-30.7,-8.6,48.394341,-0.904852,-147.924057,0.2488841969974388,0.106313,-0.39590299,-0.877505
275.1587,9884.2242,-0.19154,8.69361,7.8628,0.29309,-0.19759,-0.01977,-9.9,-30.7,-8.6,48.684944,-1.081792,-147.980713,0.2475298301964022,0.105409,-0.39855799,-0.87679499
275.1796,9884.2442,-0.07422,8.69601,8.26743,0.47086,0.31309,0.1018,-9.8,-30.6,-8.6,49.107288,-1.187739,-147.887695,0.24742017595329574,0.105865,-0.40192199,-0.87523401
275.1974,9884.2642,0.15563,8.79657,7.9897,0.41588,0.60325,0.16044,-9.7,-30.6,-8.4,49.650032,-0.889831,-147.574387,0.2502709420568037,0.110453,-0.405108,-0.872383
275.2183,9884.2842,0.32802,9.01205,7.43422,0.27843,0.67595,0.10118,-9.6,-30.6,-8.4,50.075382,-0.38187,-147.233459,0.25420268750475283,0.116475,-0.40687999,-0.86963397
275.2372,9884.3042,0.35914,9.2012,6.8596,0.16542,0.46398,-0.02649,-9.5,-30.7,-8.5,50.361393,0.251083,-147.032089,0.25767798727512586,0.122628,-0.407424,-0.86750799
275.2601,9884.3242,0.27774,9.21317,6.59862,-0.06121,-0.06503,-0.10346,-9.4,-30.6,-8.4,50.497135,0.696942,-147.048859,0.2589960843158811,0.12624399,-0.40746501,-0.86657703
275.2884,9884.3442,0.38308,8.82769,7.18043,-0.173,-0.46882,-0.1004,-9.2,-30.6,-8.2,50.378258,0.589464,-147.157593,0.2579125456418898,0.124781,-0.40692601,-0.867365
275.3036,9884.3642,0.5004,8.23152,7.85801,0.10678,-0.28128,-0.15966,-9.1,-30.6,-8.1,50.24733,0.192399,-147.304413,0.25552310013757956,0.120962,-0.40698001,-0.86858702
275.3255,9884.3842,0.31365,7.57549,7.60901,0.45559,0.35036,-0.1902,-9.0,-30.6,-8.1,50.475174,0.251364,-147.559143,0.2535700698847949,0.121005,-0.40884599,-0.86827701
275.3425,9884.4042,-0.13169,7.18761,6.43581,0.43604,0.69122,-0.11873,-8.9,-30.6,-8.0,50.987152,0.99175,-147.798569,0.25389591970317255,0.126865,-0.41134599,-0.866162
275.3592,9884.4241,-0.5004,7.00325,5.34642,0.0628,0.58309,-0.02649,-8.7,-30.6,-7.9,51.344643,1.861817,-147.891174,0.25598427955239744,0.133864,-0.41222399,-0.86407399
275.3829,9884.4441,-0.74941,6.91467,5.05671,-0.28539,0.35524,-0.0271,-8.5,-30.6,-7.8,51.273888,2.463586,-147.870071,0.2583662217531541,0.138327,-0.410312,-0.863572
275.4071,9884.4641,-0.87152,6.77819,5.25064,-0.26829,0.32592,-0.03198,-8.4,-30.6,-7.6,50.924492,2.864223,-147.869781,0.2600985049547181,0.140617,-0.40675399,-0.86436498
275.4192,9884.4841,-0.97686,6.68242,5.38233,-0.17238,0.15915,-0.06314,-8.2,-30.6,-7.6,50.64957,3.250766,-147.918427,0.26132753608718595,0.14278901,-0.40384501,-0.86500198
275.4377,9884.5041,-1.02954,6.57707,5.53317,-0.16017,-0.18782,-0.0497,-8.1,-30.7,-7.7,50.460197,3.450754,-148.041565,0.26125585099292953,0.143474,-0.40210199,-0.865722
275.4591,9884.5241,-0.99123,6.44539,5.87316,-0.12046,-0.56716,-0.0161,-8.0,-30.6,-7.6,50.280094,3.191049,-148.15181,0.25965301218741826,0.140752,-0.401456,-0.86694998
275.4832,9884.5441,-0.94813,6.27779,5.99526,0.01637,-0.46698,-0.00694,-7.9,-30.6,-7.6,50.173187,2.639133,-148.257263,0.2570092278253055,0.13598201,-0.402013,-0.86824
275.5027,9884.5641,-0.9625,6.1461,5.71992,0.02065,-0.14445,0.05781,-7.7,-30.6,-7.6,50.179604,2.304116,-148.368607,0.2549829795280458,0.133065,-0.40294099,-0.86885899
275.5192,9884.5841,-0.94095,6.11737,5.3512,-0.08808,0.15854,0.16349,-7.7,-30.7,-7.6,50.135929,2.245071,-148.36412,0.25484618851440555,0.132542,-0.40273401,-0.869075
275.5388,9884.6041,-0.838,6.19159,5.01361,-0.05082,0.23429,0.16349,-7.5,-30.6,-7.6,50.008045,2.374024,-148.217621,0.2565191514101426,0.13376699,-0.401301,-0.86905801
275.5638,9884.6241,-0.74701,6.32807,4.69517,0.0066,0.07485,0.09935,-7.4,-30.5,-7.6,49.962788,2.553201,-148.112396,0.25798191958274874,0.135399,-0.40042999,-0.868774
275.579,9884.6441,-0.78532,6.51722,4.62095,-0.06243,-0.28678,0.04132,-7.4,-30.5,-7.6,49.968201,2.554622,-148.12558,0.257883789823594,0.13537499,-0.400484,-0.86878198
275.6029,9884.6641,-0.83321,6.66087,4.95136,-0.19193,-0.37963,0.06759,-7.3,-30.4,-7.7,49.887009,2.238055,-148.20903,0.2562117630341353,0.132512,-0.40067199,-0.86963099
275.6247,9884.6841,-0.80448,6.80213,5.6888,-0.15895,-0.18415,0.06331,-7.2,-30.4,-7.6,49.715954,1.90804,-148.260925,0.2548131800308999,0.129465,-0.40016201,-0.87073499
275.6413,9884.7041,-0.81645,6.97931,6.36638,-0.00256,0.02537,0.07186,-7.2,-30.4,-7.8,49.608925,1.818458,-148.331024,0.25406266894886265,0.128314,-0.39962301,-0.87137198
275.662,9884.7241,-0.88109,7.21156,6.692,0.21674,0.07058,0.0963,-7.1,-30.3,-7.9,49.684254,1.902711,-148.364014,0.2540383710399659,0.128998,-0.40004799,-0.87108302
275.6844,9884.7441,-0.91461,7.47014,6.56989,0.34929,-0.02105,0.12073,-7.1,-30.2,-7.9,49.971008,1.946594,-148.355133,0.2540094710506271,0.12996399,-0.40212899,-0.86998898
275.6986,9884.7641,-0.7925,7.76463,6.26342,0.27416,-0.12184,0.09263,-7.0,-30.1,-7.9,50.346306,1.874354,-148.317307,0.2537118591382741,0.130336,-0.40510601,-0.86863798
275.7247,9884.7841,-0.65364,8.05674,6.22751,0.0237,-0.24585,0.0175,-7.0,-30.1,-7.8,50.578548,1.710309,-148.342163,0.25273379414490466,0.129492,-0.40726399,-0.86804003
275.7412,9884.8041,-0.50519,8.27701,6.50524,-0.10275,-0.08214,-0.02282,-7.0,-30.0,-7.8,50.54884,1.539324,-148.461197,0.25124876837524895,0.127711,-0.407547,-0.86860198
275.7584,9884.8241,-0.45491,8.51883,6.56989,-0.10763,0.16099,-0.06253,-7.0,-30.0,-7.7,50.436527,1.641706,-148.629395,0.2504403329384847,0.127655,-0.406656,-0.86926103
275.7785,9884.844,-0.45252,8.75347,6.35441,-0.19132,0.19764,-0.07841,-7.0,-29.9,-7.7,50.308933,1.983777,-148.837006,0.25018825684332074,0.129251,-0.40516901,-0.86979198
275.8038,9884.864,-0.32083,8.9091,6.1461,-0.41612,0.0608,-0.08757,-7.0,-29.8,-7.8,50.060261,2.325914,-149.043243,0.2500377948150229,0.130613,-0.402758,-0.87075102
275.8275,9884.884,0.07901,9.03599,6.58904,-0.7411,-0.28983,-0.16943,-7.0,-29.8,-7.8,49.540836,2.444375,-149.258606,0.24924047762929602,0.129706,-0.398772,-0.87294698
275.8427,9884.904,0.52435,8.98811,7.71675,-0.87121,-0.57755,-0.35086,-6.9,-29.7,-7.7,48.710239,2.26277,-149.634079,0.2464086560880116,0.12534501,-0.393208,-0.876903
275.8594,9884.924,0.80687,8.53559,8.97374,-0.66596,-0.58244,-0.56466,-6.8,-29.8,-7.8,47.807625,2.022701,-150.323792,0.2410010277857732,0.11935,-0.38749701,-0.88177103
275.879,9884.944,0.62969,7.7359,9.6585,-0.23469,-0.23485,-0.64835,-6.7,-29.7,-7.8,47.162769,2.112538,-151.332687,0.2340042745434353,0.115392,-0.38335001,-0.88598502
275.8985,9884.964,0.1652,6.97213,9.38077,0.33097,0.26422,-0.38262,-6.6,-29.7,-7.9,46.994141,2.653092,-152.358688,0.22798184840311314,0.115834,-0.381984,-0.88808501
275.9202,9884.984,-0.11014,6.47412,8.39912,0.47697,0.19642,-0.10346,-6.4,-29.6,-8.1,47.325596,3.247191,-152.847046,0.22597520976438956,0.119403,-0.38389,-0.88730299
275.9392,9885.004,-0.07901,6.21075,7.31451,0.4904,0.02049,0.04498,-6.3,-29.6,-8.1,47.711273,3.379215,-152.917892,0.22564168057156436,0.12087,-0.38670701,-0.88596499
275.9572,9885.024,0.09098,6.16765,6.39511,0.40549,-0.15544,0.02849,-6.2,-29.6,-8.1,48.058132,3.201029,-152.815094,0.2256213039866563,0.120456,-0.38964599,-0.88473803
275.9769,9885.044,0.14366,6.20357,5.6864,0.29493,-0.36436,-0.06497,-6.1,-29.6,-8.2,48.319252,2.860185,-152.790848,0.2244796949026346,0.118373,-0.392317,-0.88412899
276.0109,9885.064,0.11014,6.20117,5.25783,0.07746,-0.51952,-0.11262,-6.0,-29.6,-8.3,48.482143,2.42286,-152.925613,0.2218311038158073,0.114827,-0.39456901,-0.88426298
276.0261,9885.084,0.06704,6.17483,5.21952,-0.16444,-0.44438,-0.09979,-5.8,-29.6,-8.3,48.422581,1.909213,-153.118637,0.21861299894347516,0.110089,-0.395284,-0.88534701
276.0428,9885.104,-0.09098,6.17244,5.37994,-0.20232,-0.2263,-0.05886,-5.7,-29.5,-8.3,48.179623,1.551699,-153.304993,0.21611129545125474,0.106247,-0.39425299,-0.88688898
276.0624,9885.124,-0.31844,6.21554,5.34881,-0.15161,-0.13345,0.05659,-5.6,-29.5,-8.3,47.952267,1.352391,-153.41037,0.21477575748491698,0.103934,-0.392959,-0.88806099
276.0793,9885.144,-0.40463,6.33046,5.20276,-0.13818,-0.13162,0.17999,-5.4,-29.5,-8.3,47.789932,1.081523,-153.325638,0.21462334884862805,0.101832,-0.392129,-0.888708
276.0958,9885.164,-0.31604,6.49806,5.17163,-0.13879,-0.18171,0.23619,-5.2,-29.5,-8.2,47.639187,0.670308,-153.095871,0.21511235230650924,0.099153,-0.391527,-0.88915801
276.1189,9885.184,-0.14845,6.64651,5.25543,-0.0948,-0.10902,0.23557,-5.1,-29.4,-8.2,47.512299,0.198334,-152.833176,0.2156419245553597,0.096152,-0.39120501,-0.88950098
276.1392,9885.204,-0.00479,6.8165,5.29135,-0.01173,-0.05037,0.23191,-5.1,-29.3,-8.2,47.464966,-0.164639,-152.600143,0.21624974747601405,0.094041,-0.39132801,-0.889525
276.1565,9885.224,0.16281,7.03438,5.30571,0.04264,-0.11757,0.21297,-5.0,-29.2,-8.2,47.518337,-0.490922,-152.384109,0.21676614638439073,0.092349,-0.39218301,-0.88919997
276.1807,9885.2439,0.43336,7.28338,5.31768,0.09701,-0.2373,0.16655,-4.9,-29.2,-8.0,47.64888,-0.902536,-152.206299,0.21661648316612364,0.090018,-0.39383101,-0.88874698
276.2153,9885.2639,0.61772,7.5276,5.35599,0.09029,-0.25013,0.05354,-4.9,-29.1,-7.9,47.847301,-1.358801,-152.143463,0.21534940195050417,0.087084,-0.39617801,-0.888304
276.2186,9885.2839,0.61772,7.74787,5.56908,0.07074,-0.142,-0.03626,-4.9,-29.0,-7.7,48.049633,-1.685478,-152.249039,0.21320185443902614,0.084583,-0.398431,-0.88805598
276.2383,9885.3039,0.51237,7.9873,5.92822,0.0683,0.06447,-0.09613,-4.9,-29.0,-7.6,48.247177,-1.768281,-152.476135,0.2109655940117243,0.083536,-0.40027699,-0.88785899
276.2574,9885.3239,0.31604,8.22912,6.28497,0.108,0.28194,-0.11079,-4.9,-28.9,-7.6,48.449265,-1.548218,-152.774673,0.20922887744290777,0.084587,-0.40165299,-0.88754898
276.2822,9885.3439,0.10056,8.45658,6.6082,0.18436,0.19886,-0.05764,-5.0,-28.9,-7.6,48.697002,-1.141884,-153.05368,0.20826336833725637,0.087225,-0.40303501,-0.88689399
276.3042,9885.3639,-0.02873,8.58108,6.9841,0.254,0.00766,0.00284,-5.0,-28.8,-7.6,48.995922,-0.96359,-153.225937,0.20728971824366896,0.088558,-0.40515199,-0.88602501
276.317,9885.3839,-0.12211,8.63375,7.31451,0.38472,-0.08153,0.0737,-4.9,-28.8,-7.4,49.363003,-1.021199,-153.297714,0.2061949558076992,0.088543,-0.408142,-0.88490897
276.343,9885.4039,-0.1269,8.69361,7.38155,0.46169,-0.04915,0.11523,-4.9,-28.8,-7.5,49.853165,-1.253846,-153.256805,0.20522765367279325,0.087809,-0.41230199,-0.883277
276.3606,9885.4239,-0.13169,8.79178,7.00086,0.32119,0.2685,0.14761,-4.9,-28.7,-7.3,50.363628,-1.403622,-153.152588,0.20500350114727325,0.087989,-0.41641,-0.88138199
276.3797,9885.4439,-0.14845,8.9498,6.49327,0.01271,0.48963,0.14089,-5.0,-28.7,-7.1,50.649319,-1.219433,-153.006805,0.20652326498019402,0.090472,-0.418156,-0.87994802
276.3968,9885.4639,-0.08141,8.99529,6.28258,-0.30128,0.4145,0.13112,-5.0,-28.6,-7.1,50.578381,-0.832199,-152.884872,0.20893949070747614,0.093756,-0.41681299,-0.87967098
276.4185,9885.4839,0.10535,8.78699,6.73988,-0.43322,-0.00028,-0.01488,-4.9,-28.6,-6.9,50.206207,-0.602217,-152.842606,0.21043652209599906,0.094978,-0.41350201,-0.88074499
276.4441,9885.5039,0.09338,8.23391,7.34563,-0.27012,0.00522,-0.17432,-4.9,-28.6,-6.8,49.779453,-0.544035,-153.102783,0.2090291444010142,0.093694,-0.41033,-0.88269901
276.459,9885.5239,-0.34478,7.59464,7.37916,-0.01478,0.38212,-0.15966,-4.9,-28.6,-6.8,49.567429,-0.187293,-153.568436,0.20689641088694477,0.094391,-0.40843099,-0.88400698
276.4882,9885.5439,-0.91701,7.11818,6.7734,0.01576,0.56843,0.03277,-4.9,-28.6,-6.8,49.588894,0.491674,-153.890854,0.2068122605177447,0.098519,-0.40764299,-0.88393998
276.4968,9885.5639,-1.28573,6.83565,6.30413,-0.21209,0.51529,0.24596,-4.9,-28.6,-6.8,49.540359,1.026736,-153.862396,0.20896689744483346,0.102661,-0.40627199,-0.88359302
276.5504,9885.5839,-1.31446,6.75904,6.30652,-0.31472,0.50002,0.41578,-4.9,-28.5,-6.8,49.242794,1.271326,-153.493912,0.21289802921746293,0.105322,-0.40318799,-0.88375401
276.5521,9885.6039,-1.08221,6.81889,6.58426,-0.18582,0.29477,0.41761,-4.8,-28.4,-6.8,48.902199,1.339856,-152.953476,0.2175628168150525,0.107132,-0.39992499,-0.883883
276.5633,9885.6239,-0.80208,6.81889,6.9434,-0.01722,-0.19637,0.29727,-4.8,-28.4,-6.7,48.719353,1.165722,-152.525604,0.22039486671984873,0.106944,-0.398444,-0.88387299
276.5794,9885.6439,-0.57463,6.66566,7.13973,0.09273,-0.31304,0.20686,-4.8,-28.3,-6.6,48.694923,0.664077,-152.330948,0.22017216867260972,0.103706,-0.399041,-0.884045
276.5985,9885.6638,-0.44294,6.49088,7.01283,0.10739,-0.04426,0.15861,-4.8,-28.2,-6.6,48.736111,0.273544,-152.282104,0.2191526951041211,0.100941,-0.40006399,-0.88415599
276.6164,9885.6838,-0.32802,6.35201,6.61538,0.06585,0.28316,0.15005,-4.8,-28.1,-6.7,48.75909,0.26572,-152.280746,0.21911606791994906,0.100929,-0.40025499,-0.88407999
276.6389,9885.7038,-0.24422,6.27779,6.16047,0.0066,0.35158,0.12623,-4.9,-28.0,-6.6,48.714985,0.551892,-152.27623,0.220186468051149,0.103069,-0.399362,-0.88397098
276.6581,9885.7238,-0.27295,6.24187,5.80612,0.03836,0.22268,0.11462,-4.8,-28.0,-6.8,48.643955,0.84211,-152.280548,0.22121933362931823,0.105159,-0.398258,-0.88396502
276.6792,9885.7438,-0.40703,6.20357,5.57148,0.12389,0.03515,0.15372,-4.9,-27.9,-7.0,48.653511,0.941152,-152.266998,0.22166075031128013,0.105988,-0.398128,-0.88381398
276.7051,9885.7638,-0.51237,6.21314,5.39909,0.20024,-0.09435,0.22947,-4.8,-27.9,-6.9,48.780357,0.772119,-152.153641,0.22184259133051784,0.105318,-0.39932999,-0.88330603
276.7215,9885.7838,-0.43097,6.28976,5.30811,0.22712,-0.1756,0.2765,-4.9,-27.8,-7.0,48.991646,0.380212,-151.924713,0.22206490317323663,0.1035,-0.40151101,-0.88247597
276.7443,9885.8038,-0.23224,6.41905,5.30571,0.19108,-0.1866,0.22702,-4.9,-27.7,-7.1,49.219845,-0.114246,-151.657715,0.22218170352636996,0.101073,-0.403988,-0.88159698
276.7597,9885.8238,-0.07662,6.61538,5.42064,0.17642,-0.12612,0.13906,-5.0,-27.6,-7.0,49.418034,-0.518375,-151.485703,0.22189457921904945,0.098961,-0.40614399,-0.88091803
276.7873,9885.8438,-0.02394,6.91706,5.61218,0.13427,-0.1927,0.03032,-5.0,-27.5,-6.8,49.605022,-0.780884,-151.46524,0.22094344032204158,0.097385,-0.40806901,-0.88044298
276.7978,9885.8638,-0.04789,7.21874,5.88273,0.10678,-0.23791,-0.04542,-5.1,-27.4,-6.8,49.746887,-0.999985,-151.611191,0.2189025793195673,0.095461,-0.40970001,-0.88040602
276.8169,9885.8838,-0.09577,7.54675,6.2299,0.12389,-0.2544,-0.12117,-5.1,-27.4,-6.8,49.873558,-1.162782,-151.870285,0.21620602240839626,0.093531,-0.411194,-0.88058299
276.8388,9885.9038,-0.11253,7.85083,6.49806,0.12633,-0.28128,-0.19692,-5.0,-27.4,-6.8,50.027138,-1.244792,-152.26265,0.21274563978535377,0.091789,-0.41284201,-0.88083798
276.8571,9885.9238,-0.0838,8.09744,6.72312,0.03898,-0.29838,-0.24884,-5.1,-27.4,-6.7,50.156338,-1.258883,-152.767593,0.20869032483965316,0.090106,-0.41426,-0.88131601
276.8805,9885.9438,-0.02873,8.3201,6.89791,-0.01356,-0.23913,-0.30199,-5.0,-27.4,-6.7,50.189251,-1.210921,-153.346954,0.20437172667900919,0.088441,-0.414877,-0.88220602
276.9061,9885.9638,-0.03591,8.49489,6.78537,-0.06548,-0.21103,-0.38262,-5.0,-27.5,-6.6,50.176701,-1.017949,-154.026199,0.1998524735004292,0.087445,-0.41496199,-0.88330001
276.9248,9885.9838,-0.10535,8.55953,6.46933,-0.25058,-0.09863,-0.42782,-5.0,-27.5,-6.5,50.069576,-0.670645,-154.823151,0.19505288570257032,0.087051,-0.41414499,-0.884794
276.937,9886.0038,-0.16281,8.52601,6.30891,-0.49736,-0.14628,-0.45531,-4.9,-27.5,-6.5,49.728741,-0.180087,-155.674713,0.19051505944921782,0.087194,-0.41133401,-0.88707697
276.9617,9886.0238,-0.12929,8.33926,6.6513,-0.69345,-0.34664,-0.47486,-4.8,-27.5,-6.4,49.133678,0.235346,-156.556198,0.1856085786035757,0.086294,-0.40670401,-0.89033401
276.9847,9886.0438,0.0,8.03758,7.51563,-0.72277,-0.58671,-0.44737,-4.7,-27.5,-6.4,48.357964,0.371821,-157.430405,0.17982633381654484,0.083053,-0.40108901,-0.89436698
276.9993,9886.0638,0.1269,7.6114,8.447,-0.46499,-0.5861,-0.41133,-4.4,-27.5,-6.5,47.611973,0.234914,-158.247513,0.17344980756841447,0.078004,-0.396036,-0.89832401
277.0528,9886.0837,0.05986,7.08705,8.70798,-0.02028,-0.31243,-0.35086,-4.3,-27.4,-6.5,47.207352,0.122799,-158.987762,0.16750847242476985,0.073976,-0.393516,-0.90089601
277.0635,9886.1037,-0.25619,6.71115,8.09265,0.18619,-0.00761,-0.07474,-4.2,-27.4,-6.6,47.271172,0.261848,-159.536789,0.16363079021810015,0.073274,-0.39416999,-0.90138
277.0849,9886.1237,-0.4166,6.4406,7.43901,0.07929,-0.10963,0.19404,-4.0,-27.4,-6.7,47.38702,0.241998,-159.616959,0.16286255119842596,0.073005,-0.395161,-0.90110701
277.088,9886.1437,-0.21788,6.3161,7.17564,0.12083,-0.16399,0.33453,-3.8,-27.4,-6.9,47.37915,-0.178959,-159.319778,0.16375466867530722,0.070709,-0.395513,-0.90097398
277.1235,9886.1638,0.07422,6.34243,6.87875,0.23079,-0.13589,0.32965,-3.7,-27.4,-7.0,47.439819,-0.727205,-158.887848,0.16521386432209512,0.067981,-0.39651501,-0.90047699
277.1256,9886.1838,0.35196,6.42863,6.49806,0.19841,-0.277,0.24168,-3.5,-27.3,-7.0,47.583118,-1.261219,-158.51384,0.16619921751638617,0.065299,-0.39819399,-0.89975297
277.1421,9886.2038,0.53871,6.50524,6.2299,0.09701,-0.40834,0.10607,-3.4,-27.3,-7.0,47.681164,-1.865754,-158.327225,0.16547851231909202,0.061354,-0.39973301,-0.899481
277.1572,9886.2238,0.60815,6.51243,6.07188,-0.00745,-0.30205,-0.00511,-3.3,-27.2,-7.0,47.69331,-2.398446,-158.370712,0.16327079364276842,0.057039,-0.40061501,-0.89977598
277.1796,9886.2439,0.54589,6.50285,5.96174,-0.08075,-0.12856,-0.05336,-3.3,-27.2,-7.1,47.620892,-2.664447,-158.583023,0.16073142610317281,0.054094,-0.400527,-0.90045398
277.2018,9886.2639,0.45012,6.48609,5.98569,-0.07281,-0.05465,-0.06558,-3.2,-27.0,-7.2,47.504486,-2.708342,-158.851852,0.15856341979195468,0.052629,-0.399802,-0.90124702
277.2172,9886.2839,0.30168,6.42384,6.0216,0.03226,-0.00578,-0.06986,-3.1,-27.0,-7.4,47.433258,-2.686472,-159.142548,0.1564115599120439,0.051678,-0.39934599,-0.90188003
277.237,9886.304,0.1652,6.36877,5.83006,0.14588,0.12983,0.01688,-3.0,-26.9,-7.5,47.499878,-2.588173,-159.387405,0.1547695767681749,0.051699,-0.399845,-0.901941
277.2586,9886.324,0.11014,6.39511,5.50204,0.20269,0.02049,0.10302,-3.0,-26.9,-7.5,47.67762,-2.520721,-159.474854,0.1541805832557379,0.052191,-0.40118799,-0.90141702
277.2816,9886.344,0.24661,6.47891,5.21712,0.19047,-0.14567,0.13967,-3.0,-26.8,-7.4,47.902702,-2.708905,-159.430817,0.15368120335265203,0.051204,-0.403184,-0.90066803
277.2977,9886.364,0.48125,6.60341,5.05431,0.0964,-0.14872,0.06514,-3.0,-26.8,-7.4,48.093254,-3.058779,-159.376419,0.1527153872980705,0.048935,-0.405119,-0.90008998
277.3193,9886.3841,0.64167,6.73988,5.27219,-0.00989,-0.06564,-0.01793,-3.0,-26.8,-7.4,48.175648,-3.262682,-159.473221,0.151161552085376,0.047116,-0.40607399,-0.90001899
277.337,9886.4041,0.65124,6.93382,5.74865,0.10556,0.01743,-0.02649,-3.0,-26.8,-7.4,48.260178,-3.316239,-159.666672,0.1493820525911323,0.046137,-0.40688401,-0.90000099
277.3642,9886.4241,0.57463,7.23789,6.18441,0.30592,0.0547,0.09935,-3.0,-26.8,-7.3,48.544476,-3.380676,-159.751434,0.14824214476801023,0.045757,-0.40922299,-0.89914799
277.3902,9886.4442,0.60096,7.65929,6.41426,0.47941,0.06019,0.23252,-3.0,-26.8,-7.2,48.992687,-3.600085,-159.589691,0.14833264508306934,0.045294,-0.41293901,-0.89745599
277.4018,9886.4642,0.74941,8.11899,6.4837,0.57593,0.01988,0.26429,-3.0,-26.8,-7.0,49.56218,-3.916298,-159.267029,0.14919701998384477,0.044863,-0.41765299,-0.89515001
277.4197,9886.4842,0.92898,8.53559,6.53876,0.63396,-0.1139,0.24596,-3.0,-26.8,-6.9,50.21664,-4.351243,-158.89859,0.14985167025468787,0.043847,-0.42315099,-0.89250499
277.4457,9886.5042,1.11334,8.79178,6.62496,0.76163,-0.31976,0.17082,-3.0,-26.8,-6.8,50.951359,-4.946681,-158.572464,0.14943413821178841,0.041608,-0.429479,-0.88965499
277.462,9886.5243,1.27615,8.88515,6.53637,0.82943,-0.35947,0.0572,-3.0,-26.8,-6.6,51.839226,-5.668032,-158.359985,0.14741061560145358,0.038277,-0.43716201,-0.88639402
277.4813,9886.5443,1.32882,8.89713,6.19399,0.73964,-0.14139,-0.05642,-3.0,-26.8,-6.4,52.75872,-6.220765,-158.328232,0.14449539029436162,0.035663,-0.444886,-0.88313401
277.5001,9886.5643,1.27375,8.98092,5.57148,0.47758,0.10234,-0.1792,-2.9,-26.8,-6.1,53.54863,-6.330709,-158.511398,0.1417529544113975,0.035419,-0.451096,-0.88043398
277.5165,9886.5844,1.10615,9.1605,5.03277,0.00904,0.39617,-0.32948,-2.9,-26.8,-5.8,53.998657,-5.917125,-158.993073,0.1391746150115016,0.03743,-0.454162,-0.87918502
277.5409,9886.6044,0.76377,9.28021,5.03516,-0.38313,0.52018,-0.42233,-2.8,-26.9,-5.6,53.957554,-4.91405,-159.791656,0.13706159122591427,0.041904,-0.45291701,-0.87995702
277.5592,9886.6244,0.48125,9.16768,5.72711,-0.48698,0.11151,-0.4266,-2.8,-26.9,-5.5,53.600246,-3.809705,-160.728363,0.13454836031828699,0.046178,-0.44923899,-0.88201398
277.5783,9886.6444,0.36393,8.80854,6.86199,-0.3642,-0.43339,-0.35025,-2.7,-27.0,-5.4,53.191208,-3.296014,-161.612915,0.13010095827487042,0.046112,-0.44586599,-0.88439298
277.5967,9886.6645,0.1652,8.23391,7.72633,0.03775,-0.288,-0.26106,-2.6,-27.0,-5.3,52.942562,-3.344432,-162.360947,0.12434280669158072,0.042501,-0.44429699,-0.88619
277.6205,9886.6845,-0.18196,7.70478,7.31451,0.4397,0.34547,-0.06619,-2.5,-27.1,-5.2,53.14463,-3.190304,-162.869247,0.12084639610571546,0.041979,-0.44587499,-0.88590598
277.6374,9886.7045,-0.47885,7.51563,6.09582,0.32669,0.59898,0.10241,-2.5,-27.2,-5.0,53.630379,-2.691799,-162.984497,0.12152669334997973,0.045989,-0.44912899,-0.883968
277.6562,9886.7246,-0.64167,7.47014,5.22191,-0.11496,0.43649,0.20137,-2.5,-27.2,-4.8,53.844547,-2.230018,-162.85054,0.1242076047188738,0.05034,-0.450223,-0.882801
277.6781,9886.7446,-0.72307,7.37437,5.33444,-0.32632,0.05286,0.22947,-2.4,-27.3,-4.8,53.58783,-2.11624,-162.620148,0.12661815869613546,0.051801,-0.44802299,-0.88349301
277.697,9886.7646,-0.68955,7.20437,5.66485,-0.11008,-0.13223,0.27162,-2.4,-27.4,-4.8,53.24229,-2.384098,-162.394608,0.12757314070829728,0.050178,-0.44556201,-0.88469303
277.7176,9886.7846,-0.52435,7.05353,5.70316,0.03164,-0.3106,0.2539,-2.3,-27.4,-4.7,53.16983,-2.903422,-162.148331,0.127511643060073,0.047032,-0.44547799,-0.88491702
277.7394,9886.8046,-0.30168,6.89791,5.49007,-0.13023,-0.13101,0.18854,-2.2,-27.5,-4.6,53.13958,-3.421858,-162.004623,0.12662593017039994,0.043547,-0.44576299,-0.88507903
277.7614,9886.8246,-0.17478,6.79016,5.34163,-0.32693,0.08585,0.12379,-2.1,-27.5,-4.7,52.894272,-3.581692,-162.032364,0.12599988226549627,0.041876,-0.44406301,-0.88610297
277.7877,9886.8446,-0.08619,6.71115,5.2698,-0.41368,0.20436,0.07308,-2.0,-27.6,-4.7,52.47538,-3.435201,-162.172852,0.12583330605694165,0.041909,-0.440727,-0.88778901
277.8051,9886.8646,-0.03831,6.63214,5.23149,-0.48087,0.3754,0.04315,-2.0,-27.7,-4.9,51.973331,-3.106899,-162.390579,0.12580765377066627,0.042962,-0.43656999,-0.88979399
