AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
176.3406,9785.4036,42.046143,-3.043362,-120.758034,0.15570199,-0.32400301,-0.815871
176.3626,9785.4236,41.956211,-3.045564,-120.787704,0.15523399,-0.323419,-0.81622601
176.38,9785.4436,41.925125,-3.024326,-120.810402,0.155194,-0.323147,-0.81636798
176.4019,9785.4636,41.966858,-3.003181,-120.883209,0.15531,-0.32345599,-0.81651801
176.4227,9785.4836,41.933369,-3.031151,-120.972404,0.15472201,-0.32345101,-0.81699502
176.4427,9785.5036,41.813263,-3.017894,-121.048401,0.154112,-0.32265401,-0.81759
176.4644,9785.5236,41.71273,-2.897317,-121.060532,0.15452801,-0.321486,-0.81773698
176.4785,9785.5436,41.611382,-2.759643,-121.05526,0.155112,-0.32021999,-0.81779402
176.4975,9785.5636,41.46825,-2.70834,-121.049667,0.15491,-0.31899899,-0.81807399
176.532,9785.5836,41.30526,-2.744156,-120.986366,0.154165,-0.31790301,-0.81829399
176.5411,9785.6036,41.169258,-2.840494,-120.797447,0.15344401,-0.31707001,-0.81802499
176.5634,9785.6237,41.060471,-2.857728,-120.605652,0.153404,-0.31611401,-0.81756401
176.5803,9785.6437,40.990479,-2.722722,-120.468292,0.154457,-0.314897,-0.81701398
176.6014,9785.6637,40.970196,-2.633727,-120.328629,0.15539099,-0.31420901,-0.816387
176.6204,9785.6838,40.980141,-2.638378,-120.141144,0.155913,-0.31404299,-0.81561601
176.6417,9785.7038,41.031345,-2.642339,-119.947067,0.156629,-0.31415501,-0.81471002
176.6653,9785.7238,41.116756,-2.528949,-119.789932,0.15821999,-0.31408301,-0.81370199
176.6836,9785.7438,41.197254,-2.398933,-119.674408,0.159794,-0.313963,-0.81284797
176.7151,9785.7639,41.254223,-2.401931,-119.524086,0.160422,-0.314165,-0.81209701
176.7301,9785.7839,41.272942,-2.590828,-119.30764,0.159756,-0.31476101,-0.81143397
176.7438,9785.8039,41.33168,-2.811609,-119.053841,0.15913799,-0.315718,-0.81055802
176.7602,9785.824,41.463009,-3.009656,-118.777359,0.15905499,-0.31705999,-0.80936998
176.7839,9785.844,41.565369,-3.05676,-118.52198,0.159863,-0.31761101,-0.80813003
176.7994,9785.864,41.565895,-2.983405,-118.315865,0.160953,-0.31702501,-0.80717999
176.8242,9785.884,41.504498,-2.97342,-118.11969,0.161304,-0.31628099,-0.80651402
176.8399,9785.9041,41.411095,-3.183192,-117.915619,0.15999199,-0.316212,-0.80620199
176.8583,9785.9241,41.346615,-3.462129,-117.700615,0.158347,-0.31661999,-0.80586201
176.88,9785.9441,41.340179,-3.594927,-117.444733,0.15809301,-0.316773,-0.80500001
176.9019,9785.9642,41.384041,-3.626007,-117.162102,0.15884601,-0.31681499,-0.80375701
176.9207,9785.9842,41.378304,-3.632771,-116.879715,0.159554,-0.31641099,-0.80260098
176.9464,9786.0042,41.302311,-3.776167,-116.585648,0.15903001,-0.31608,-0.80175501
176.9861,9786.0242,41.22678,-4.057147,-116.306389,0.15750401,-0.31635699,-0.80115402
176.9887,9786.0443,41.176155,-4.271107,-116.065392,0.156451,-0.31658199,-0.80055398
177.003,9786.0643,41.112396,-4.148679,-115.92218,0.157419,-0.31542999,-0.799936
177.0254,9786.0843,41.035069,-3.892742,-115.848152,0.15906601,-0.31371099,-0.79945701
177.0456,9786.1044,40.995331,-3.781926,-115.755585,0.159916,-0.31283799,-0.79900599
177.0629,9786.1244,40.967354,-3.94823,-115.563248,0.15915801,-0.31308699,-0.79848599
177.0801,9786.1445,40.981262,-4.117936,-115.354752,0.158608,-0.313618,-0.79779702
177.098,9786.1645,40.995628,-4.043565,-115.235825,0.15951499,-0.31323299,-0.79715002
177.1243,9786.1846,40.952793,-3.74367,-115.196388,0.16151699,-0.311598,-0.79666501
177.1433,9786.2046,40.860573,-3.533156,-115.104691,0.162817,-0.30993199,-0.796197
177.1604,9786.2246,40.848042,-3.596564,-114.927071,0.162801,-0.30986699,-0.79555202
177.1824,9786.2447,40.934761,-3.718463,-114.758598,0.1628,-0.310747,-0.79478699
177.2001,9786.2647,40.981243,-3.626204,-114.642159,0.163964,-0.31049901,-0.79403901
177.2221,9786.2847,40.925652,-3.375587,-114.580856,0.16561601,-0.308945,-0.79354799
177.2483,9786.3047,40.877026,-3.19609,-114.488754,0.166888,-0.30769899,-0.793006
177.2622,9786.3248,40.922939,-3.268298,-114.280746,0.167154,-0.30802399,-0.79209298
177.2803,9786.3448,41.035671,-3.445419,-114.005882,0.16718,-0.30916399,-0.79087698
177.3029,9786.3648,41.134281,-3.558457,-113.742561,0.167559,-0.309944,-0.78965002
177.3215,9786.3849,41.219223,-3.61123,-113.479912,0.168293,-0.31036699,-0.78836799
177.3405,9786.4049,41.283951,-3.604527,-113.212852,0.169358,-0.31038201,-0.78702497
177.3657,9786.4249,41.312443,-3.564833,-112.990822,0.170362,-0.31007001,-0.78591597
177.384,9786.4449,41.380745,-3.637147,-112.863686,0.170524,-0.310662,-0.78529501
177.4033,9786.465,41.52216,-3.705889,-112.744453,0.171027,-0.31174201,-0.78452599
177.4292,9786.485,41.601269,-3.730926,-112.640434,0.17150301,-0.31222999,-0.78390998
177.4528,9786.505,41.628281,-3.673688,-112.601837,0.172124,-0.31209999,-0.78358698
177.4644,9786.5251,41.660488,-3.623335,-112.615631,0.17257901,-0.312114,-0.783494
177.4843,9786.5451,41.723209,-3.668982,-112.618111,0.17254899,-0.31274199,-0.78342098
177.5067,9786.5651,41.808296,-3.767591,-112.578117,0.17237601,-0.313692,-0.78318399
177.5253,9786.5851,41.912968,-3.752404,-112.525276,0.173107,-0.314248,-0.78267097
177.5469,9786.6052,41.990288,-3.653341,-112.4785,0.17426801,-0.31425601,-0.78212398
177.5663,9786.6252,42.029545,-3.558405,-112.447746,0.175181,-0.314051,-0.78174597
177.5794,9786.6452,42.046577,-3.592346,-112.406853,0.17513999,-0.31425399,-0.78157401
177.6001,9786.6653,42.085773,-3.690398,-112.368599,0.174757,-0.314895,-0.78145701
177.6217,9786.6853,42.147465,-3.705379,-112.360817,0.174961,-0.31536299,-0.78129399
177.6444,9786.7053,42.180889,-3.605909,-112.390373,0.175712,-0.31518999,-0.78119099
177.6621,9786.7253,42.155334,-3.49845,-112.426346,0.176228,-0.314596,-0.78124899
177.6809,9786.7453,42.133499,-3.517422,-112.422348,0.176009,-0.31452799,-0.78131402
177.7037,9786.7653,42.178211,-3.567181,-112.404076,0.175926,-0.31502101,-0.78119898
177.7399,9786.7853,42.221809,-3.476234,-112.412331,0.176724,-0.314922,-0.78098798
177.7442,9786.8053,42.189022,-3.338839,-112.436905,0.177442,-0.31412899,-0.78096598
177.7612,9786.8253,42.156334,-3.375761,-112.398605,0.177145,-0.31401399,-0.78093398
177.7862,9786.8453,42.201546,-3.512117,-112.306847,0.17667601,-0.31478301,-0.78062397
177.798,9786.8653,42.278156,-3.499444,-112.253624,0.17726199,-0.31515801,-0.78017801
177.8191,9786.8853,42.311779,-3.29813,-112.259613,0.178771,-0.314495,-0.779809
177.8405,9786.9053,42.31963,-3.072205,-112.286697,0.18027,-0.31358299,-0.77955598
177.8686,9786.9253,42.307728,-3.047425,-112.278236,0.180407,-0.31337899,-0.77950901
177.8796,9786.9453,42.271324,-3.278142,-112.193024,0.178903,-0.314031,-0.77958101
177.9039,9786.9652,42.313477,-3.33804,-112.176949,0.178734,-0.314556,-0.77949798
177.9219,9786.9852,42.348045,-3.118441,-112.273682,0.180122,-0.313959,-0.77950001
177.9473,9787.0052,42.30748,-2.776497,-112.439468,0.18180899,-0.31242299,-0.77980101
177.9631,9787.0252,42.244087,-2.554343,-112.533714,0.18277401,-0.311156,-0.78002697
177.9789,9787.0452,42.223549,-2.618352,-112.477104,0.18239801,-0.31121299,-0.77992803
177.9986,9787.0652,42.269699,-2.825928,-112.372032,0.181483,-0.31228301,-0.77967298
178.0426,9787.0852,42.299438,-2.791114,-112.371071,0.181859,-0.31232601,-0.77953899
178.064,9787.1052,42.250374,-2.564853,-112.456444,0.182941,-0.311122,-0.77968299
178.0768,9787.1252,42.182941,-2.408365,-112.514084,0.183541,-0.31006101,-0.77986002
178.0824,9787.1452,42.154526,-2.495023,-112.452782,0.182987,-0.310159,-0.779796
178.1055,9787.1652,42.15897,-2.693706,-112.346672,0.181943,-0.31090799,-0.77962703
178.1235,9787.1852,42.177387,-2.751828,-112.312859,0.181724,-0.31123799,-0.779522
178.143,9787.2052,42.179832,-2.508344,-112.343933,0.18330701,-0.310215,-0.77926701
178.1605,9787.2252,42.127258,-2.393032,-112.330223,0.183887,-0.30932301,-0.77915299
178.179,9787.2452,42.106586,-2.484828,-112.258362,0.18336201,-0.30948001,-0.77903003
178.2008,9787.2652,42.150337,-2.619293,-112.215065,0.18276601,-0.31030801,-0.77894098
178.2206,9787.2852,42.181831,-2.57008,-112.226692,0.18321399,-0.31031701,-0.77883601
178.2392,9787.3052,42.17725,-2.375513,-112.283745,0.184361,-0.309506,-0.77879101
178.2646,9787.3252,42.169785,-2.178398,-112.313103,0.185587,-0.30862001,-0.77862298
178.2833,9787.3452,42.125275,-2.209338,-112.259117,0.18531799,-0.30837199,-0.778543
178.3052,9787.3652,42.084236,-2.368626,-112.181595,0.184256,-0.30868599,-0.77855498
178.3275,9787.3852,42.108425,-2.478426,-112.150902,0.183704,-0.30929199,-0.77853298
178.3499,9787.4051,42.133926,-2.335692,-112.162361,0.18476,-0.30884099,-0.77829099
178.3621,9787.4251,42.083157,-2.167967,-112.152641,0.185692,-0.30772999,-0.77810401
178.3825,9787.4451,42.040817,-2.240716,-112.086441,0.18518101,-0.307666,-0.77802998
178.4036,9787.4651,42.106373,-2.368165,-112.005615,0.184835,-0.30854899,-0.77770799
178.4208,9787.4851,42.183308,-2.438004,-111.937622,0.184899,-0.30926999,-0.77732199
178.4443,9787.5051,42.170589,-2.347169,-111.93782,0.18545599,-0.30877599,-0.77720797
178.4608,9787.5251,42.127636,-2.120749,-111.965561,0.186719,-0.307513,-0.77707303
178.4807,9787.5451,42.145378,-2.055683,-111.928635,0.187341,-0.30727801,-0.77675599
178.5074,9787.5651,42.2285,-2.142942,-111.860298,0.187316,-0.30811799,-0.77638102
178.5226,9787.5851,42.249435,-2.246161,-111.812752,0.186841,-0.30864701,-0.77628201
178.5395,9787.6051,42.177853,-2.266737,-111.805107,0.18639199,-0.308247,-0.77646101
178.561,9787.6251,42.09354,-2.21446,-111.804787,0.186358,-0.30744499,-0.776586
178.6305,9787.6451,42.066116,-2.160243,-111.748413,0.18674999,-0.30692399,-0.77631199
178.633,9787.6651,42.110714,-2.144068,-111.660881,0.1873,-0.30700701,-0.775778
178.6341,9787.6851,42.152523,-2.21417,-111.566849,0.187271,-0.30745101,-0.77536201
178.6446,9787.7051,42.149864,-2.287925,-111.499275,0.186941,-0.307657,-0.77518302
178.6627,9787.7251,42.12442,-2.265089,-111.457024,0.18709099,-0.30731401,-0.77501798
178.6801,9787.7451,42.123089,-2.172387,-111.413231,0.187829,-0.306813,-0.77467102
178.7001,9787.7651,42.146961,-2.089453,-111.369194,0.188618,-0.30652401,-0.774275
178.724,9787.785,42.155361,-2.048008,-111.303734,0.18911199,-0.30628401,-0.77388799
178.743,9787.805,42.159088,-2.122818,-111.205429,0.188887,-0.30648699,-0.77355498
178.766,9787.825,42.176662,-2.250458,-111.104645,0.18837699,-0.30702001,-0.77326202
178.7797,9787.845,42.195221,-2.365723,-111.028473,0.18788999,-0.30754399,-0.773058
178.8123,9787.865,42.190895,-2.400955,-110.930222,0.187896,-0.30751401,-0.77267897
178.8311,9787.885,42.197445,-2.548748,-110.792198,0.18730099,-0.30800599,-0.77227497
178.8452,9787.905,42.241493,-2.833492,-110.658058,0.18595,-0.30938101,-0.772017
178.8636,9787.925,42.326046,-3.10447,-110.525543,0.184881,-0.310965,-0.77164203
178.8807,9787.945,42.366104,-3.240685,-110.475235,0.18428899,-0.31177199,-0.77153301
178.9043,9787.965,42.325771,-3.297746,-110.479202,0.183704,-0.31177101,-0.77174199
178.9244,9787.985,42.275822,-3.443143,-110.427101,0.182631,-0.31202,-0.77185899
178.9422,9788.005,42.313614,-3.764081,-110.263824,0.18109401,-0.313476,-0.77153099
178.9617,9788.025,42.409061,-4.091733,-110.121338,0.17973199,-0.31537801,-0.77116501
178.9816,9788.045,42.495716,-4.133107,-110.124634,0.179856,-0.31614399,-0.77103502
179.0002,9788.065,42.45858,-3.92636,-110.28849,0.18062,-0.31521401,-0.77154702
179.0397,9788.085,42.316502,-3.743706,-110.491768,0.180621,-0.31376201,-0.77253097
179.0603,9788.105,42.227055,-3.663748,-110.644371,0.18032099,-0.31304601,-0.77331698
179.0641,9788.125,42.250652,-3.681924,-110.687019,0.18019301,-0.31335199,-0.77348202
179.0786,9788.145,42.308334,-3.674327,-110.625977,0.180683,-0.313604,-0.77305198
179.1203,9788.165,42.292442,-3.573191,-110.474472,0.181704,-0.31279901,-0.772241
179.1316,9788.185,42.218842,-3.513345,-110.275009,0.182303,-0.311721,-0.771415
179.1409,9788.205,42.173607,-3.44335,-110.05835,0.183148,-0.310756,-0.77042103
179.1654,9788.225,42.114079,-3.538031,-109.834793,0.182835,-0.31044,-0.76968998
179.1809,9788.2451,41.996292,-3.781625,-109.615036,0.181233,-0.310435,-0.76934898
179.2007,9788.2651,41.91637,-4.054539,-109.303932,0.17986199,-0.31067801,-0.768534
179.2292,9788.2851,41.93433,-4.132381,-108.973343,0.180323,-0.310637,-0.76708299
179.2462,9788.3052,42.005905,-4.225002,-108.636208,0.18096399,-0.311005,-0.76549298
179.268,9788.3252,42.054523,-4.40521,-108.316399,0.180866,-0.31165799,-0.76417202
179.2874,9788.3452,42.02243,-4.71842,-108.041321,0.179371,-0.31248,-0.76345402
179.3053,9788.3652,41.936996,-5.101136,-107.855347,0.176911,-0.31342599,-0.76337701
179.3235,9788.3853,41.894871,-5.282978,-107.822708,0.17558201,-0.31395301,-0.76360101
179.3475,9788.4053,41.934048,-5.178994,-107.904556,0.17624301,-0.31384701,-0.76373398
179.3641,9788.4254,41.991241,-5.044008,-107.977165,0.177224,-0.31369999,-0.76373303
179.3829,9788.4455,42.019917,-5.140876,-107.929367,0.17685001,-0.31426501,-0.76359302
179.4078,9788.4655,42.076687,-5.469785,-107.781441,0.17534401,-0.31594399,-0.76327598
179.4281,9788.4856,42.186798,-5.837992,-107.659966,0.17377,-0.31819201,-0.763017
179.4459,9788.5056,42.275768,-6.192451,-107.575562,0.172084,-0.32029399,-0.76295501
179.4666,9788.5257,42.31245,-6.415892,-107.518288,0.170938,-0.32148701,-0.76293898
179.4838,9788.5458,42.356289,-6.633165,-107.469368,0.169846,-0.32270899,-0.76293498
179.5046,9788.5658,42.41703,-6.938177,-107.405739,0.16829599,-0.324426,-0.76295203
179.5295,9788.5859,42.47784,-7.259113,-107.355339,0.166604,-0.32623601,-0.76305002
179.5446,9788.606,42.523575,-7.523406,-107.376366,0.165011,-0.32778701,-0.76342797
179.5701,9788.626,42.56863,-7.654284,-107.47509,0.16407999,-0.32882401,-0.763973
179.5856,9788.6461,42.580956,-7.59781,-107.612671,0.164123,-0.328839,-0.76450098
179.6046,9788.6661,42.533424,-7.442056,-107.783958,0.164436,-0.32806,-0.76517498
179.6223,9788.6862,42.466801,-7.32622,-107.978981,0.164323,-0.32737601,-0.76605803
179.6437,9788.7063,42.447651,-7.308897,-108.18528,0.163755,-0.32746801,-0.76702601
179.6765,9788.7263,42.501038,-7.228312,-108.400116,0.16394299,-0.32775,-0.76777703
179.6877,9788.7464,42.576267,-6.999064,-108.633461,0.165181,-0.32752201,-0.76834601
179.7065,9788.7664,42.618858,-6.652384,-108.899139,0.16695599,-0.32659799,-0.76896101
179.7318,9788.7865,42.637657,-6.308235,-109.164421,0.168603,-0.325537,-0.76962501
179.7461,9788.8065,42.6469,-6.037162,-109.400215,0.1698,-0.32471001,-0.77027798
179.7675,9788.8265,42.640362,-5.823674,-109.555679,0.170764,-0.323926,-0.770684
179.7806,9788.8466,42.632397,-5.656502,-109.630417,0.171639,-0.32322499,-0.77079302
179.8041,9788.8666,42.58865,-5.539622,-109.662727,0.172124,-0.32245499,-0.770868
179.8238,9788.8866,42.535767,-5.513658,-109.682526,0.17198899,-0.32201999,-0.77104402
179.8444,9788.9066,42.553314,-5.561089,-109.677971,0.171767,-0.32234401,-0.77105302
179.8645,9788.9267,42.588913,-5.650311,-109.670364,0.171359,-0.322972,-0.77106798
179.8876,9788.9467,42.658276,-5.660095,-109.691444,0.17156699,-0.323502,-0.77101499
179.9029,9788.9668,42.772839,-5.516267,-109.734718,0.172962,-0.32366401,-0.770724
179.9233,9788.9869,42.826328,-5.40801,-109.794769,0.173777,-0.32361299,-0.770706
179.9459,9789.0069,42.796082,-5.487237,-109.81218,0.17305,-0.32380101,-0.77097702
179.9667,9789.0269,42.840172,-5.660653,-109.790459,0.17215601,-0.324844,-0.77103502
179.9824,9789.0469,43.01495,-5.712688,-109.81218,0.172582,-0.32625699,-0.770796
180.0056,9789.067,43.129921,-5.690201,-109.939056,0.172922,-0.327099,-0.77106202
180.023,9789.087,43.128357,-5.624524,-110.160042,0.17272601,-0.32712501,-0.77196503
180.0441,9789.107,43.112289,-5.560271,-110.452751,0.17224699,-0.327171,-0.77322501
180.0642,9789.1271,43.149506,-5.355211,-110.761414,0.17292701,-0.32696,-0.774212
180.0868,9789.1471,43.184357,-5.034937,-111.073799,0.174366,-0.32622999,-0.77503997
180.1021,9789.1671,43.177708,-4.831611,-111.372925,0.17486,-0.32573399,-0.77608198
180.1296,9789.1871,43.169384,-4.841558,-111.603477,0.174098,-0.326074,-0.77714401
180.1465,9789.2072,43.241138,-4.905037,-111.792603,0.173463,-0.32711801,-0.77790302
180.1616,9789.2272,43.269657,-4.721662,-112.00425,0.174237,-0.32681701,-0.77849102
180.1894,9789.2472,43.175137,-4.465104,-112.250244,0.174843,-0.32542899,-0.77942199
180.2077,9789.2673,43.100552,-4.356956,-112.502914,0.174518,-0.32484001,-0.78055698
180.2225,9789.2873,43.118477,-4.430995,-112.70829,0.173513,-0.32559699,-0.781528
180.2423,9789.3073,43.199757,-4.464177,-112.875175,0.17318501,-0.326538,-0.782107
180.2629,9789.3273,43.273613,-4.283755,-113.032646,0.17430601,-0.326482,-0.78233701
180.2817,9789.3474,43.294189,-3.935864,-113.177544,0.17636301,-0.32532099,-0.782386
180.3051,9789.3674,43.25983,-3.814129,-113.294983,0.176705,-0.32473901,-0.78279901
180.3262,9789.3874,43.269249,-3.983103,-113.392937,0.17531499,-0.32569,-0.78346199
180.3438,9789.4075,43.34375,-4.193541,-113.465736,0.174007,-0.32721701,-0.78391099
180.3651,9789.4275,43.409443,-4.221264,-113.545418,0.173888,-0.32789901,-0.78413302
180.3882,9789.4475,43.393593,-4.02274,-113.663605,0.17483699,-0.32711101,-0.78438401
180.401,9789.4675,43.372025,-3.842944,-113.786797,0.17561901,-0.32637501,-0.78469801
180.4259,9789.4876,43.444298,-3.834736,-113.880287,0.175735,-0.326969,-0.78490603
180.4428,9789.5076,43.514496,-3.885014,-113.952072,0.175502,-0.32776901,-0.78511399
180.4677,9789.5276,43.469608,-3.850304,-114.057236,0.175237,-0.32747799,-0.78562999
180.4906,9789.5476,43.340958,-3.670945,-114.2407,0.175366,-0.32611701,-0.78647703
180.5086,9789.5676,43.275555,-3.461577,-114.366112,0.176154,-0.32496399,-0.786865
180.5249,9789.5876,43.331154,-3.365956,-114.400772,0.176961,-0.324981,-0.78672397
180.5461,9789.6076,43.408791,-3.393491,-114.331825,0.177315,-0.32551801,-0.78626901
180.5642,9789.6276,43.393581,-3.460676,-114.230782,0.177073,-0.32554901,-0.78597599
180.5878,9789.6476,43.369022,-3.483988,-114.082497,0.177224,-0.32525501,-0.78543401
180.6106,9789.6676,43.43454,-3.474744,-113.926086,0.17802601,-0.325414,-0.78457397
180.6334,9789.6877,43.540047,-3.470892,-113.787964,0.17892,-0.32589301,-0.78369701
180.6531,9789.7077,43.568375,-3.546863,-113.718803,0.178725,-0.32630599,-0.78344202
180.6659,9789.7277,43.55854,-3.677174,-113.688133,0.17787699,-0.326758,-0.78353697
180.687,9789.7477,43.604141,-3.750858,-113.653938,0.17767701,-0.32733101,-0.78338599
180.7059,9789.7678,43.671791,-3.644083,-113.62886,0.178784,-0.32728299,-0.78293699
180.7245,9789.7878,43.711571,-3.490138,-113.661507,0.179922,-0.326933,-0.78273499
180.7535,9789.8078,43.682289,-3.443828,-113.739502,0.179884,-0.326657,-0.783077
180.7695,9789.8278,43.639988,-3.48477,-113.814049,0.17920101,-0.32666701,-0.78357399
180.784,9789.8479,43.661877,-3.477877,-113.882339,0.179152,-0.32689101,-0.78380299
180.8045,9789.8679,43.684361,-3.289601,-113.954208,0.180336,-0.32633901,-0.78376102
180.8283,9789.8879,43.665749,-3.052605,-114.01236,0.18170799,-0.32527801,-0.783687
180.8504,9789.908,43.655144,-2.961833,-114.021248,0.182256,-0.32482699,-0.78360897
180.8708,9789.928,43.684483,-3.073125,-113.953423,0.18181901,-0.32539999,-0.78341502
180.886,9789.948,43.736462,-3.207173,-113.807556,0.18155099,-0.32610101,-0.78285903
180.9063,9789.968,43.805019,-3.240484,-113.628189,0.182143,-0.32642201,-0.78195399
180.9286,9789.9881,43.872181,-3.24406,-113.429039,0.182989,-0.326572,-0.78091699
180.9457,9790.0081,43.886646,-3.312841,-113.245552,0.183109,-0.32667601,-0.78018802
180.9699,9790.0281,43.873501,-3.467482,-113.073318,0.18248799,-0.32699001,-0.779715
180.9871,9790.0482,43.865303,-3.63455,-112.958145,0.18164299,-0.32748401,-0.77949703
181.0057,9790.0682,43.847454,-3.675053,-112.927773,0.181373,-0.327494,-0.77947402
181.0299,9790.0882,43.84866,-3.695953,-112.914574,0.181274,-0.327573,-0.77944601
181.0468,9790.1082,43.861656,-3.794724,-112.888161,0.180737,-0.328051,-0.77945298
181.0646,9790.1283,43.808861,-3.902782,-112.831924,0.179922,-0.32808301,-0.77951199
181.0941,9790.1484,43.750916,-3.931412,-112.770195,0.179639,-0.32772499,-0.77943403
181.1104,9790.1684,43.718239,-3.943739,-112.749474,0.179465,-0.327528,-0.77944601
181.1274,9790.1885,43.680168,-3.947058,-112.716629,0.179362,-0.32723701,-0.77940398
181.148,9790.2086,43.661469,-3.989828,-112.646011,0.179187,-0.32719001,-0.779208
181.1658,9790.2286,43.634933,-3.929071,-112.603401,0.1796,-0.32667899,-0.77899301
