AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
306.6306,74079.2666,0.45876,-0.01772,0.09407
306.6341,74079.2767,0.45754,-0.29566,0.06658
306.6462,74079.2867,0.44288,-0.562,0.02932
306.6532,74079.2967,0.41661,-0.70555,0.00061
306.6665,74079.3066,0.36652,-0.84483,-0.04398
306.6733,74079.3166,0.31276,-0.92485,-0.09407
306.6863,74079.3266,0.26023,-0.99388,-0.14416
306.6956,74079.3366,0.24618,-0.97066,-0.17349
306.7155,74079.3466,0.28527,-0.83566,-0.18387
306.735,74079.3576,0.34819,-0.63102,-0.19731
306.7384,74079.3677,0.31643,-0.3708,-0.25351
306.7417,74079.3786,0.13928,-0.12767,-0.3091
306.7661,74079.3896,-0.06903,0.0733,-0.30971
306.774,74079.3996,-0.19975,0.14966,-0.28344
306.7869,74079.4096,-0.25473,0.11118,-0.25534
306.7906,74079.4197,-0.21197,0.02932,-0.24312
306.7916,74079.4297,-0.10812,-0.0452,-0.24068
306.8008,74079.4396,-0.01344,-0.07575,-0.21686
306.8069,74079.4496,0.08735,-0.14783,-0.18509
306.8171,74079.4596,0.14722,-0.24496,-0.15516
306.8286,74079.4696,0.15638,-0.31948,-0.14783
306.8349,74079.4797,0.13134,-0.32437,-0.15944
306.8469,74079.4897,0.07941,-0.23763,-0.14355
306.8553,74079.4997,0.03238,-0.12889,-0.12401
306.8664,74079.5096,-0.06231,-0.05192,-0.14172
306.8761,74079.5196,-0.18387,-0.00916,-0.15088
306.89,74079.5296,-0.33353,0.12095,-0.13378
306.8965,74079.5397,-0.37385,0.2529,-0.10507
306.9101,74079.5497,-0.31521,0.3653,-0.08919
306.9173,74079.5607,-0.1857,0.416,-0.0672
306.9319,74079.5716,-0.00305,0.40256,-0.02932
306.9395,74079.5826,0.14905,0.32376,0.01588
306.9541,74079.5926,0.25717,0.21747,0.02932
306.9608,74079.6026,0.34086,0.09407,0.03299
306.9752,74079.6127,0.36346,0.00916,0.02443
306.9951,74079.6227,0.35736,0.0672,0.03848
306.9965,74079.6327,0.33659,0.2755,0.08186
306.9992,74079.6426,0.30849,0.44227,0.10079
307.0145,74079.6526,0.18998,0.57177,0.09835
307.0275,74079.6626,0.03421,0.63041,0.10079
307.0344,74079.6736,-0.14539,0.70494,0.11057
307.0401,74079.6836,-0.23396,0.80634,0.11545
307.0512,74079.6936,-0.32009,0.92913,0.12156
307.0591,74079.7036,-0.3879,0.92302,0.08735
307.0715,74079.7137,-0.44104,0.75503,0.01649
307.0794,74079.7236,-0.46914,0.49969,-0.05315
307.0914,74079.7336,-0.44532,0.05681,-0.11606
307.1059,74079.7436,-0.33659,-0.20097,-0.11668
307.1114,74079.7536,-0.12217,-0.20281,-0.06903
307.1197,74079.7637,0.07697,-0.02566,-0.01283
307.133,74079.7737,0.30116,0.28283,0.10934
307.1406,74079.7837,0.39401,0.49358,0.24984
307.1527,74079.7936,0.37813,0.54672,0.4105
307.1609,74079.8036,0.29688,0.51496,0.52901
307.1728,74079.8136,0.20036,0.42028,0.6353
307.185,74079.8246,0.13622,0.36224,0.72143
307.1953,74079.8346,0.10507,0.38362,0.74648
307.2027,74079.8446,0.09957,0.42333,0.72326
307.2136,74079.8547,0.13256,0.46059,0.66706
307.2246,74079.8646,0.16493,0.40195,0.61636
307.2367,74079.8746,0.20647,0.1912,0.53634
307.2451,74079.8846,0.19364,-0.02443,0.42822
307.2538,74079.8946,0.15088,-0.09713,0.34941
307.2634,74079.9046,0.13073,-0.01038,0.32865
307.2769,74079.9147,0.14294,0.10873,0.32009
307.2834,74079.9247,0.17043,0.18754,0.30177
307.2938,74079.9357,0.21991,0.31276,0.2981
307.3017,74079.9457,0.2584,0.42272,0.29993
307.3146,74079.9557,0.29627,0.45143,0.31398
307.3222,74079.9656,0.3207,0.4105,0.3262
307.3349,74079.9756,0.32315,0.34636,0.31337
307.3428,74079.9856,0.29077,0.29749,0.30665
307.3549,74079.9955,0.27672,0.27978,0.32681
307.3623,74080.0057,0.30177,0.25656,0.35613
307.3746,74080.0157,0.33231,0.17593,0.38301
307.3823,74080.0256,0.3653,0.09468,0.3934
307.3938,74080.0356,0.40073,0.03971,0.38423
307.4028,74080.0467,0.42577,0.01466,0.3427
307.4145,74080.0566,0.41844,0.00305,0.2981
307.4224,74080.0666,0.36896,-0.04276,0.25412
307.4363,74080.0766,0.28405,-0.0843,0.20097
307.4445,74080.0867,0.21258,-0.07025,0.17104
307.4567,74080.0967,0.1576,-0.03421,0.14416
307.4685,74080.1076,0.11606,-0.03848,0.12645
307.4791,74080.1177,0.06048,-0.09407,0.08552
307.4864,74080.1286,-0.00428,-0.16554,0.05009
307.5031,74080.1387,-0.07636,-0.22846,0.01833
307.5098,74080.1487,-0.13622,-0.25473,-0.01038
307.5223,74080.1587,-0.18815,-0.26817,-0.05864
307.5259,74080.1686,-0.25595,-0.2755,-0.10812
307.5364,74080.1786,-0.3146,-0.24007,-0.11362
307.5444,74080.1886,-0.33109,-0.18326,-0.06781
307.5564,74080.1987,-0.30421,-0.13561,-0.0391
307.5669,74080.2087,-0.25107,-0.08796,-0.05009
307.5766,74080.2187,-0.23152,-0.03543,-0.1069
307.5852,74080.2297,-0.27611,0.01038,-0.16371
307.5974,74080.2397,-0.38057,0.06964,-0.20708
307.607,74080.2496,-0.48197,0.11668,-0.22541
307.6191,74080.2596,-0.58765,0.15394,-0.23885
307.6282,74080.2696,-0.68906,0.17165,-0.25412
307.6395,74080.2796,-0.81428,0.04215,-0.29749
307.6476,74080.2906,-0.92546,-0.25717,-0.36591
307.6613,74080.3016,-0.95845,-0.53512,-0.42516
307.6699,74080.3127,-0.88759,-0.60476,-0.48869
307.6832,74080.3227,-0.73548,-0.61758,-0.54672
307.6929,74080.3326,-0.56261,-0.56688,-0.54245
307.703,74080.3426,-0.29993,-0.35186,-0.46731
307.7102,74080.3526,-0.07575,-0.09346,-0.34575
307.7235,74080.3636,0.13256,0.11729,-0.14783
307.7406,74080.3736,0.1857,0.1857,-0.00611
307.756,74080.3836,0.15699,0.19548,0.15638
307.7684,74080.3937,0.11912,0.14844,0.27122
307.7711,74080.4037,0.11668,0.02688,0.35064
307.7742,74080.4147,0.14111,-0.12828,0.34575
307.7856,74080.4247,0.22297,-0.3091,0.29505
307.7919,74080.4347,0.28466,-0.4386,0.23579
307.8087,74080.4446,0.32498,-0.59865,0.15027
307.8195,74080.4546,0.3317,-0.70433,0.08735
307.8276,74080.4646,0.30299,-0.71349,0.00244
307.8342,74080.4747,0.27,-0.60476,-0.07086
307.841,74080.4847,0.23579,-0.40012,-0.13989
307.8507,74080.4947,0.2138,-0.22297,-0.17226
307.8611,74080.5046,0.14905,-0.01772,-0.19914
307.8696,74080.5146,0.02871,0.09285,-0.21075
307.8827,74080.5246,-0.11668,0.19792,-0.18754
307.8906,74080.5346,-0.22297,0.24984,-0.16249
307.9091,74080.5447,-0.28344,0.18998,-0.15455
307.9108,74080.5547,-0.27184,0.07147,-0.14416
307.9224,74080.5646,-0.17654,-0.04581,-0.12706
307.9302,74080.5746,-0.03787,-0.13806,-0.11606
307.9427,74080.5846,0.09591,-0.21869,-0.10629
307.9501,74080.5946,0.1631,-0.25229,-0.10873
307.9623,74080.6047,0.18265,-0.27245,-0.12034
307.9719,74080.6147,0.16127,-0.25412,-0.11912
307.9834,74080.6257,0.08735,-0.2022,-0.11606
307.9937,74080.6357,0.0281,-0.14722,-0.12828
308.007,74080.6466,-0.06109,-0.0391,-0.15211
308.0161,74080.6567,-0.09774,0.04948,-0.14294
308.024,74080.6667,-0.09407,0.16677,-0.11118
308.037,74080.6766,-0.06597,0.22052,-0.07636
308.0439,74080.6866,-0.01894,0.19426,-0.01588
308.0521,74080.6966,0.06597,0.16371,0.04276
308.0639,74080.7066,0.16188,0.1179,0.11118
308.072,74080.7167,0.26389,0.04643,0.15394
308.0863,74080.7267,0.3598,-0.0452,0.21441
308.0945,74080.7377,0.4105,-0.15638,0.23946
308.1072,74080.7477,0.40806,-0.22174,0.21991
308.1154,74080.7587,0.39156,-0.2022,0.19609
308.1306,74080.7687,0.39645,-0.12645,0.18021
308.1364,74080.7787,0.40256,-0.06109,0.15394
308.1519,74080.7897,0.38118,-0.00244,0.11545
308.1572,74080.7996,0.32437,-0.01344,0.07636
308.1724,74080.8097,0.24007,-0.01955,0.04093
308.1776,74080.8207,0.14661,-0.02505,-0.00611
308.1905,74080.8306,0.03176,-0.14661,-0.08002
308.2108,74080.8417,-0.07514,-0.42638,-0.20036
308.215,74080.8517,-0.16982,-0.74526,-0.3708
308.2302,74080.8627,-0.19853,-0.97189,-0.50335
308.2338,74080.8726,-0.10812,-0.93401,-0.58826
308.2441,74080.8827,0.04459,-0.6915,-0.61697
308.2543,74080.8926,0.21869,-0.28955,-0.58215
308.2611,74080.9026,0.33109,0.19364,-0.47159
308.2725,74080.9126,0.30849,0.66157,-0.28711
308.279,74080.9227,0.17349,0.87598,-0.12278
308.291,74080.9327,-0.04215,0.91691,0.03787
308.2982,74080.9427,-0.1967,0.89797,0.14844
308.3202,74080.9526,-0.32254,0.82528,0.25595
308.3237,74080.9626,-0.35186,0.70005,0.29688
308.3332,74080.9736,-0.29199,0.5455,0.31948
308.3411,74080.9836,-0.1857,0.43738,0.3262
308.3549,74080.9936,-0.07758,0.31643,0.31582
308.3597,74081.0036,-0.02138,0.21441,0.30055
308.3728,74081.0137,0.00489,0.12462,0.30849
308.3798,74081.0237,-0.00672,0.09163,0.31887
308.3907,74081.0337,-0.03054,0.09468,0.32742
308.4033,74081.0436,-0.04948,0.17104,0.33903
308.4121,74081.0536,-0.07025,0.2755,0.35797
308.4187,74081.0636,-0.08735,0.38301,0.36591
308.4305,74081.0737,-0.12889,0.51496,0.36774
308.4446,74081.0837,-0.17349,0.59437,0.37874
308.4602,74081.0937,-0.20831,0.60415,0.40256
308.4657,74081.1047,-0.2193,0.56872,0.42883
308.4759,74081.1147,-0.22419,0.46365,0.44838
308.4822,74081.1257,-0.20892,0.30604,0.48136
308.4997,74081.1357,-0.15088,0.12889,0.53512
308.5037,74081.1457,-0.0733,-0.01772,0.5901
308.5134,74081.1556,0.04154,-0.21991,0.64446
308.529,74081.1656,0.13806,-0.39156,0.64324
308.5384,74081.1756,0.21686,-0.53695,0.56261
308.5457,74081.1857,0.24312,-0.59865,0.45815
308.5547,74081.1957,0.24862,-0.57299,0.30116
308.5617,74081.2057,0.22969,-0.47525,0.16921
308.5734,74081.2156,0.18387,-0.31337,0.02321
308.5815,74081.2256,0.11057,-0.17654,-0.10079
308.5934,74081.2356,-0.00855,-0.04398,-0.25168
308.6024,74081.2456,-0.11179,-0.01222,-0.37018
308.6152,74081.2557,-0.19975,-0.05131,-0.47892
308.6249,74081.2666,-0.22969,-0.09713,-0.56566
308.6361,74081.2767,-0.20036,-0.15088,-0.65546
308.6446,74081.2876,-0.14539,-0.19609,-0.72082
308.6572,74081.2977,-0.08369,-0.22785,-0.76786
308.6652,74081.3086,-0.04459,-0.23885,-0.80146
308.6916,74081.3186,-0.0507,-0.18082,-0.82589
308.6933,74081.3287,-0.10812,-0.07269,-0.84849
308.6969,74081.3387,-0.24679,0.05192,-0.86254
308.7072,74081.3487,-0.40134,0.1295,-0.88514
308.7181,74081.3597,-0.65485,0.17654,-0.9389
308.7306,74081.3697,-0.87659,0.08125,-1.00365
308.7404,74081.3796,-1.09162,-0.21502,-1.07146
308.7539,74081.3896,-1.23639,-0.63958,-1.1356
308.7961,74081.3996,-1.21868,-0.96456,-1.16492
308.806,74081.4095,-0.22602,-0.64691,-0.99449
308.8068,74081.4195,-0.19548,-0.60476,-0.97372
308.8074,74081.4295,-0.19548,-0.60476,-0.97372
308.8096,74081.4395,-0.07758,-0.42455,-0.88637
308.8118,74081.4496,0.0391,-0.15211,-0.72876
308.8193,74081.4596,0.05986,0.16738,-0.45143
308.8301,74081.4696,-0.01161,0.29138,-0.24129
308.8397,74081.4797,-0.1069,0.34331,0.02321
308.8462,74081.4897,-0.14416,0.36285,0.24374
308.8627,74081.4997,-0.11423,0.37385,0.40256
308.8652,74081.5096,-0.02871,0.30482,0.46487
308.8765,74081.5196,0.11179,0.1179,0.48869
308.8848,74081.5296,0.25901,-0.08919,0.45693
308.8965,74081.5397,0.41294,-0.31643,0.38057
308.9051,74081.5497,0.49663,-0.48503,0.27917
308.9165,74081.5597,0.5339,-0.58399,0.16005
308.925,74081.5696,0.50824,-0.58154,0.04826
308.9366,74081.5796,0.42028,-0.44471,-0.05864
308.9464,74081.5896,0.29627,-0.29138,-0.1295
308.9723,74081.5997,0.16249,-0.13683,-0.19731
308.981,74081.6097,0.07391,-0.01894,-0.22907
308.9898,74081.6197,0.00305,0.04765,-0.23824
308.9918,74081.6296,-0.02199,0.05009,-0.22419
308.9975,74081.6396,-0.02321,0.01894,-0.19914
309.0077,74081.6495,0.00244,-0.02016,-0.16982
309.0206,74081.6596,0.07086,-0.03299,-0.13256
309.0288,74081.6697,0.13378,0.00428,-0.1014
309.0381,74081.6797,0.19914,0.07514,-0.06414
309.0453,74081.6896,0.21869,0.12645,-0.02932
309.0593,74081.6996,0.21502,0.14111,0.02566
309.0654,74081.7096,0.18448,0.13195,0.06781
309.0775,74081.7196,0.17532,0.1179,0.09407
309.0851,74081.7297,0.19364,0.12217,0.12767
309.1005,74081.7397,0.21502,0.13256,0.17471
309.1052,74081.7496,0.23763,0.12767,0.21808
309.1173,74081.7596,0.26939,0.13378,0.25412
309.1262,74081.7696,0.30055,0.15149,0.27428
309.1375,74081.7796,0.3488,0.16249,0.29932
309.146,74081.7897,0.39462,0.17776,0.32681
309.1624,74081.7997,0.45143,0.1857,0.38607
309.165,74081.8097,0.48381,0.20281,0.43677
309.1772,74081.8196,0.50946,0.1912,0.46792
309.1867,74081.8296,0.51252,0.16066,0.49541
309.1969,74081.8396,0.50641,0.11851,0.53145
309.2074,74081.8497,0.49908,0.08308,0.54489
309.2173,74081.8597,0.5058,0.0898,0.55711
309.2263,74081.8697,0.52595,0.1179,0.55589
309.2396,74081.8796,0.53756,0.12645,0.53756
309.2466,74081.8896,0.50519,0.07575,0.51007
309.258,74081.8996,0.42699,0.02505,0.46059
309.2655,74081.9097,0.33842,0.05925,0.39156
309.2779,74081.9197,0.20464,0.1741,0.30604
309.2904,74081.9296,0.05803,0.27245,0.20647
309.2973,74081.9396,-0.12217,0.31887,0.0898
309.3053,74081.9496,-0.28711,0.26389,-0.01527
309.3198,74081.9596,-0.41417,0.13867,-0.13867
309.3255,74081.9696,-0.48197,-0.01833,-0.22907
309.3378,74081.9797,-0.45998,-0.08063,-0.28833
309.3454,74081.9897,-0.37629,-0.02199,-0.3207
309.3572,74081.9996,-0.20525,0.14539,-0.29383
309.3669,74082.0096,-0.0562,0.37324,-0.20342
309.3773,74082.0196,0.09957,0.63163,-0.01405
309.3884,74082.0296,0.14783,0.75442,0.17593
309.4026,74082.0397,0.10201,0.7025,0.37507
309.4075,74082.0497,0.03176,0.60292,0.5003
309.426,74082.0597,-0.05192,0.4893,0.63897
309.4292,74082.0696,-0.07697,0.44471,0.71716
309.4387,74082.0796,-0.04765,0.38851,0.77519
309.4468,74082.0896,0.00244,0.30177,0.81734
309.4589,74082.0997,0.04337,0.03971,0.84422
309.4676,74082.1106,0.07391,-0.28772,0.80573
309.4817,74082.1206,0.13622,-0.47586,0.69394
309.4916,74082.1316,0.22907,-0.4441,0.56383
309.5037,74082.1416,0.32437,-0.24496,0.43494
309.5083,74082.1517,0.36224,-0.00183,0.3262
309.5227,74082.1617,0.32009,0.24007,0.22541
309.5345,74082.1717,0.2419,0.39645,0.16799
309.5393,74082.1816,0.11973,0.56566,0.13989
309.5498,74082.1916,0.03299,0.65668,0.12889
309.5595,74082.2016,-0.01649,0.65607,0.12156
309.5674,74082.2117,-0.02138,0.6017,0.13806
309.5817,74082.2217,0.03421,0.44349,0.18021
309.592,74082.2326,0.09774,0.27122,0.23885
309.6031,74082.2427,0.17776,0.06231,0.32315
309.6107,74082.2527,0.24312,-0.07208,0.38851
309.6216,74082.2637,0.31032,-0.16799,0.45815
309.6293,74082.2737,0.32926,-0.1631,0.48442
309.6485,74082.2837,0.30604,-0.11057,0.47281
309.6631,74082.2947,0.26328,-0.04215,0.42272
309.6658,74082.3046,0.20159,0.02199,0.34331
309.6724,74082.3146,0.15394,0.06292,0.26328
309.6846,74082.3246,0.12706,0.11362,0.16371
309.6917,74082.3357,0.12095,0.12767,0.08369
309.7043,74082.3456,0.12706,0.10446,0.01466
309.7115,74082.3556,0.13134,0.0672,-0.02505
309.7257,74082.3656,0.11851,0.04215,-0.06658
309.7319,74082.3757,0.08125,0.03543,-0.0898
309.7474,74082.3866,0.02505,0.0452,-0.12278
309.7617,74082.3966,-0.02688,0.03971,-0.14355
309.7729,74082.4067,-0.06231,0.02505,-0.17287
309.7775,74082.4176,-0.09774,-0.01833,-0.19853
309.7965,74082.4277,-0.12401,-0.08369,-0.22174
309.8047,74082.4377,-0.13744,-0.11729,-0.23274
309.8131,74082.4475,-0.19181,-0.10446,-0.22846
309.8146,74082.4576,-0.26634,-0.05376,-0.22235
309.8255,74082.4676,-0.40745,0.04215,-0.22907
309.8328,74082.4776,-0.57421,0.13195,-0.24679
309.846,74082.4877,-0.75686,0.2138,-0.28283
309.853,74082.4977,-0.95906,0.29077,-0.35247
309.8644,74082.5077,-1.17164,0.33414,-0.47525
309.8726,74082.5176,-1.27915,0.29199,-0.6353
309.8862,74082.5276,-1.30359,0.26695,-0.82528
309.8973,74082.5376,-1.24006,0.29505,-0.92668
309.9049,74082.5476,-1.06046,0.34147,-0.98349
309.9131,74082.5577,-0.82039,0.39034,-0.95784
309.926,74082.5677,-0.49663,0.50641,-0.83322
309.9342,74082.5776,-0.23946,0.61331,-0.66768
309.9462,74082.5876,0.04459,0.70372,-0.37141
309.9541,74082.5976,0.17776,0.68845,-0.15455
309.9671,74082.6086,0.25473,0.55161,0.07391
309.9798,74082.6186,0.28039,0.38423,0.17776
309.9892,74082.6286,0.31643,0.2193,0.2584
309.9995,74082.6396,0.37263,0.06658,0.28527
310.0183,74082.6496,0.42761,-0.09102,0.25595
310.0202,74082.6596,0.48258,-0.29322,0.21075
310.0273,74082.6697,0.52229,-0.50335,0.11729
310.0384,74082.6797,0.51618,-0.65607,0.03604
310.0474,74082.6896,0.42333,-0.7422,-0.04948
310.0588,74082.6996,0.31154,-0.76969,-0.09041
310.0673,74082.7096,0.1295,-0.74892,-0.12706
310.0771,74082.7196,-0.01466,-0.66829,-0.13989
310.0903,74082.7297,-0.10934,-0.52718,-0.13867
310.0959,74082.7397,-0.135,-0.40928,-0.14355
310.1208,74082.7496,-0.13195,-0.25473,-0.17226
310.1312,74082.7596,-0.11484,-0.17165,-0.19426
310.1327,74082.7695,-0.10996,-0.13622,-0.19792
310.1386,74082.7796,-0.11729,-0.16799,-0.18876
310.1535,74082.7897,-0.13683,-0.29566,-0.15088
310.1564,74082.7997,-0.14416,-0.39706,-0.1295
310.1698,74082.8097,-0.1179,-0.44166,-0.12278
310.2074,74082.8196,-0.0843,-0.44532,-0.13378
310.2082,74082.8296,-0.05437,-0.44899,-0.13989
310.2091,74082.8396,-0.05009,-0.44471,-0.15821
310.2101,74082.8497,-0.07269,-0.44166,-0.19181
310.2171,74082.8597,-0.09346,-0.40256,-0.22174
310.2269,74082.8697,-0.06353,-0.3146,-0.2474
310.2352,74082.8796,0.00428,-0.23335,-0.23702
310.2461,74082.8896,0.11484,-0.18265,-0.17532
310.2549,74082.8996,0.23152,-0.19792,-0.10201
310.2668,74082.9096,0.33964,-0.18509,-0.03238
310.2745,74082.9196,0.39401,-0.1405,-0.00061
310.286,74082.9297,0.40317,-0.08308,0.00916
310.2952,74082.9396,0.38423,-0.05803,0.01344
310.3077,74082.9496,0.36408,-0.03421,0.03176
310.3165,74082.9607,0.3653,-0.02077,0.04643
310.3285,74082.9706,0.41233,-0.11057,0.06231
310.3376,74082.9806,0.45509,-0.17165,0.05986
310.3528,74082.9906,0.49358,-0.18876,0.05681
310.3565,74083.0006,0.51068,-0.14172,0.03665
310.3747,74083.0107,0.5058,0.00305,0.02749
310.3868,74083.0207,0.44043,0.13011,0.03115
310.389,74083.0306,0.30971,0.2584,0.04948
310.4005,74083.0406,0.16127,0.37202,0.04337
310.4102,74083.0506,0.00305,0.55894,0.01038
310.419,74083.0606,-0.1576,0.68173,-0.03482
310.4299,74083.0716,-0.35003,0.69455,-0.11668
310.4378,74083.0816,-0.46242,0.59132,-0.20525
310.4496,74083.0917,-0.55283,0.34636,-0.35308
310.4573,74083.1017,-0.53634,0.19914,-0.45021
310.4719,74083.1116,-0.41294,0.16677,-0.45632
310.477,74083.1216,-0.26389,0.19853,-0.39034
310.4912,74083.1314,-0.09041,0.31765,-0.20892
310.4969,74083.1416,0.01649,0.42272,0.00733
310.5117,74083.1516,0.06536,0.49175,0.28833
310.5265,74083.1617,0.04581,0.43555,0.5058
310.5352,74083.1717,-0.01344,0.32376,0.66645
310.5419,74083.1816,-0.04704,0.26939,0.75136
310.5496,74083.1916,-0.04826,0.28527,0.81001
310.5606,74083.2016,-0.03482,0.35186,0.82711
310.5718,74083.2116,-0.04826,0.36896,0.80451
310.5777,74083.2217,-0.09468,0.26084,0.7648
310.5934,74083.2326,-0.16127,-0.00305,0.66401
310.5984,74083.2427,-0.15455,-0.16799,0.56566
310.616,74083.2527,-0.08369,-0.20831,0.45265
310.6235,74083.2626,0.00611,-0.16127,0.38423
310.6374,74083.2726,0.10018,-0.0672,0.32803
310.6436,74083.2826,0.13989,0.03238,0.30665
310.6513,74083.2926,0.135,0.18631,0.31582
310.6611,74083.3026,0.09896,0.31521,0.34147
310.675,74083.3127,0.03054,0.46181,0.37568
310.6793,74083.3227,-0.011,0.5284,0.38851
310.691,74083.3326,-0.04643,0.54489,0.40561
310.6984,74083.3426,-0.05437,0.51374,0.42577
310.7109,74083.3526,-0.0226,0.42455,0.45937
310.7186,74083.3626,0.03299,0.33292,0.49236
310.7319,74083.3727,0.12278,0.22785,0.52595
310.7439,74083.3827,0.18998,0.12828,0.55467
310.7521,74083.3926,0.24923,0.01466,0.57666
310.7636,74083.4026,0.24984,-0.09652,0.58765
310.7721,74083.4126,0.24068,-0.18448,0.57238
310.7807,74083.4226,0.23274,-0.22235,0.53817
310.8016,74083.4327,0.22113,-0.15944,0.47281
310.8034,74083.4427,0.19914,-0.07025,0.40684
310.8125,74083.4526,0.17287,0.07453,0.32376
310.8189,74083.4626,0.13378,0.23274,0.24984
310.8314,74083.4726,0.08919,0.37202,0.17593
310.8377,74083.4826,0.04765,0.45082,0.13011
310.85,74083.4927,-0.01527,0.49236,0.07208
310.8586,74083.5027,-0.05864,0.45021,0.05131
310.8697,74083.5126,-0.10996,0.33231,0.04398
310.8777,74083.5226,-0.14783,0.17654,0.03238
310.8937,74083.5326,-0.18204,-0.09407,-0.0171
310.8983,74083.5426,-0.19364,-0.32009,-0.09041
310.9148,74083.5526,-0.17715,-0.48869,-0.20647
310.9223,74083.5627,-0.16921,-0.53267,-0.31582
310.932,74083.5727,-0.17898,-0.45448,-0.40684
310.9392,74083.5826,-0.2248,-0.281,-0.4667
310.9495,74083.5926,-0.3372,-0.04643,-0.52473
310.9577,74083.6026,-0.50152,0.1014,-0.59254
310.9704,74083.6126,-0.7477,0.14355,-0.68845
310.9784,74083.6227,-0.94623,0.04398,-0.78618
310.9906,74083.6327,-1.13621,-0.15944,-0.93157
310.9981,74083.6426,-1.1753,-0.28344,-1.05374
311.0124,74083.6526,-1.08001,-0.33903,-1.20402
311.0216,74083.6626,-0.92546,-0.34697,-1.3097
311.0322,74083.6726,-0.59804,-0.28588,-1.39216
311.0439,74083.6827,-0.36163,-0.135,-1.33779
311.0528,74083.6927,-0.09529,0.09713,-1.12705
311.06,74083.7025,0.03054,0.24251,-0.8827
311.0703,74083.7126,0.07514,0.3543,-0.52718
311.0783,74083.7226,0.02627,0.405,-0.24251
311.0912,74083.7326,-0.04643,0.38729,0.03543
311.0983,74083.7427,-0.0617,0.35491,0.17776
311.1103,74083.7527,0,0.32559,0.30055
311.1182,74083.7626,0.10079,0.30177,0.3824
311.1323,74083.7726,0.20769,0.20097,0.42638
311.1405,74083.7826,0.27733,0.02016,0.4331
311.1564,74083.7926,0.30116,-0.23152,0.38973
311.1672,74083.8027,0.29993,-0.48625,0.32376
311.1816,74083.8127,0.26512,-0.70433,0.19731
311.1835,74083.8227,0.20647,-0.78802,0.05437
311.1903,74083.8326,0.12339,-0.75931,-0.06964
311.1984,74083.8426,0.06964,-0.64385,-0.12828
311.2135,74083.8526,0.01649,-0.46548,-0.17654
311.2206,74083.8626,-0.00489,-0.29077,-0.19364
311.2299,74083.8727,-0.00611,-0.12034,-0.18082
311.2389,74083.8827,-0.00977,-0.0281,-0.146
311.2504,74083.8926,-0.01405,0.00977,-0.1124
311.2581,74083.9026,-0.00183,-0.03543,-0.09285
311.2714,74083.9126,0.0391,-0.10018,-0.06353
311.2792,74083.9226,0.07819,-0.16127,-0.03115
311.2948,74083.9327,0.15272,-0.25962,-0.00489
311.3009,74083.9427,0.20403,-0.33964,0.00794
311.3115,74083.9526,0.25717,-0.38057,0.00733
311.3199,74083.9626,0.27978,-0.37813,-0.00428
311.3309,74083.9726,0.27245,-0.33475,-0.04459
311.3386,74083.9826,0.24618,-0.26634,-0.10568
311.3513,74083.9927,0.21686,-0.14294,-0.17593
311.3589,74084.0027,0.19059,-0.02566,-0.22969
311.3726,74084.0126,0.16371,0.09102,-0.27917
311.3817,74084.0237,0.12828,0.20036,-0.30788
311.3944,74084.0337,0.09774,0.28955,-0.30604
311.4004,74084.0436,0.07636,0.31582,-0.29077
311.4178,74084.0547,0.04765,0.27672,-0.26695
311.4298,74084.0644,0.01588,0.19487,-0.2364
311.4341,74084.0746,-0.01222,0.0617,-0.21197
311.4494,74084.0846,-0.03176,-0.06903,-0.21441
311.4596,74084.0946,-0.01649,-0.17532,-0.22785
311.4616,74084.1056,0.04337,-0.14355,-0.26267
311.4753,74084.1166,0.10812,-0.02321,-0.26634
311.4825,74084.1266,0.13378,0.09529,-0.2303
311.4943,74084.1366,0.11851,0.24679,-0.15455
311.5022,74084.1466,0.04032,0.3372,-0.08613
311.5161,74084.1567,-0.08308,0.33231,-0.02443
311.5363,74084.1667,-0.19181,0.30665,0.00794
311.5444,74084.1766,-0.31398,0.26756,0.00977
311.5477,74084.1866,-0.41722,0.1857,-0.01466
311.5639,74084.1966,-0.51191,-0.02627,-0.07147
311.566,74084.2066,-0.54734,-0.25045,-0.15272
311.5749,74084.2166,-0.51252,-0.49297,-0.22663
311.5826,74084.2267,-0.42516,-0.57177,-0.25779
311.5943,74084.2366,-0.25351,-0.57116,-0.29138
311.6025,74084.2466,-0.06536,-0.43555,-0.24984
