AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
186.3925,73959.0358,-0.1239821528199272,0.2729655334926411,0.10324654607787132,-0.04598240261568709,0.03917644799046793,-0.006945934145079952,0.16047177533742563,12.772284011005002,-22.9904757003376,-100.778755,-110.36072790429226,91.26336931408477,167.9578756859152,0.5741752752559702,0.19717769,-0.32077175,-0.72701389,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.89813137380406
186.4134,73959.056,-0.13976217071878683,0.18705450910731813,0.1707038250256634,-0.06886900742368945,0.021648458048026543,0.0031171553180263795,0.28863983928628834,12.762581499000062,-22.928352102587557,-100.753181,-110.28660290856311,91.26336931408477,167.98344968591522,0.5745411190800621,0.19708005,-0.32026005,-0.72697693,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.93974604548833
186.4415,73959.076,-0.14724912165838777,0.08647036823028531,0.22005770158665072,-0.0751730116952773,0.0010250800973328183,0.010510700067765902,0.4850553456214559,12.653541178222433,-22.940751885828256,-100.656281,-110.24388744852318,91.26336931408477,168.08034968591522,0.5748690119549116,0.19686314,-0.32063389,-0.72661161,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.97560222358806
186.4598,73959.096,-0.13054632144936917,0.007370954853632039,0.23131781732738332,-0.06064066076878652,-0.01932396921235477,0.016591177996562862,0.6913030623260958,12.465409349415147,-23.011090640133176,-100.470222,-110.1782118698054,91.26336931408477,168.26640868591522,0.5754852737133126,0.19595076,-0.32129884,-0.72607648,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.01673051221252
186.4819,73959.117,-0.09178434411901915,-0.03267804190584944,0.17967132236909755,-0.03010335566848649,-0.035499372376737774,0.02185165333199019,0.8954285717667272,12.268048775997805,-23.102496750036845,-100.301971,-110.12721024710397,91.26336931408477,168.43465968591522,0.5760089693044473,0.19508983,-0.32196486,-0.72559786,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.04807693084388
186.4967,73959.137,-0.049494467286727684,-0.03881954155890488,0.06381442052630248,0.002547592101454936,-0.043607766990522816,0.024276253301546057,1.072066629960803,12.144606732216042,-23.1762995762359,-100.178825,-110.01970883730195,91.26336931408477,168.55780568591524,0.5765496122142183,0.19571625,-0.32230726,-0.72484738,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.1566518049947
186.5168,73959.157,-0.006857308138520146,-0.023207175097922916,-0.07940072492048778,0.021648509172232017,-0.04277122271453727,0.02156367029309674,1.1389321780128814,12.122899547627458,-23.22097731017524,-100.082512,-109.80311261988064,91.26336931408477,168.65411868591525,0.5774194328483481,0.19727936,-0.32178172,-0.72396421,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.3532847992552
186.5342,73959.177,0.025276947115663084,-0.0036670804171781146,-0.19901254539487212,0.019330398692162333,-0.03625594602321905,0.014376527146884269,1.0670828511421533,12.168513416863414,-23.246293204252865,-100.055061,-109.60605249972899,91.26336931408477,168.68156968591524,0.5781528939877203,0.19855621,-0.32071751,-0.72350186,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.51320845457045
186.5551,73959.198,0.030705515815146356,-0.0011760227999564332,-0.26019085668133,0.00011706655357661324,-0.028302169327443526,0.006611616164857392,0.8781544302854272,12.218447816991569,-23.27591116936583,-100.029327,-109.48835657349657,91.26336931408477,168.70730368591524,0.5786005918961905,0.19930926,-0.32016352,-0.7231822,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.6102367310082
186.5873,73959.218,0.021781233531376287,-0.03978306174368107,-0.2549029700121057,-0.02310736221728936,-0.021552198567324616,0.0009387247642008451,0.586724723460625,12.232497038984409,-23.33129181373498,-99.957558,-109.43776772181712,91.26336931408477,168.77907268591525,0.5788903876507236,0.19941454,-0.32037452,-0.72282773,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.6568270132556
186.5977,73959.238,0.021906621008819904,-0.1365920970268778,-0.1996327164266809,-0.03708460916690061,-0.016966724047391808,-0.004756401418236373,0.21941337673479744,12.224705069064221,-23.40881268460162,-99.839172,-109.35398302871137,91.26336931408477,168.89745868591524,0.5794039432717937,0.19931927,-0.32060423,-0.72234052,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.7237978303767
186.6241,73959.258,0.040165454353540575,-0.2574316471300445,-0.12577730872883564,-0.03395493981042651,-0.014102384962348386,-0.015423264383179874,-0.1259472356479261,12.186768823149297,-23.508039048161862,-99.699928,-109.29326937863176,91.26336931408477,169.0367026859152,0.5798808205889981,0.19890907,-0.32110086,-0.72185016,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.7711170696699
186.6371,73959.278,0.06482597297849413,-0.34971844090295345,-0.06220312687655749,-0.013345539733251695,-0.011908244462111181,-0.034113490167814835,-0.33691149348279126,12.14168644138941,-23.599804579187484,-99.595428,-109.31313456929976,91.26336931408477,169.14120268591523,0.5799684389399209,0.19847663,-0.3220287,-0.72148538,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.7667881273553
186.663,73959.298,0.08734940978993411,-0.36686653649048806,-0.022026837668898125,0.018112983307597585,-0.010328122316391202,-0.059476278681221094,-0.3634516433944146,12.119702490560934,-23.64583147708936,-99.60556,-109.47148473990644,91.26336931408477,169.13107068591523,0.5793546874122879,0.19777457,-0.32311442,-0.72168583,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.6533054867348
186.6746,73959.318,0.09785864826413615,-0.29638692836512026,-0.004525557537409242,0.05016202054682983,-0.010498276449521067,-0.0867088025718992,-0.23097957016824644,12.146466944496641,-23.62201712957996,-99.702919,-109.67033727007131,91.26336931408477,169.03371168591525,0.578439775460526,0.19725631,-0.3238838,-0.72221649,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.5060815792205
186.6976,73959.338,0.10526470881729555,-0.15886922984749285,-0.0054748575826355506,0.07378480689039614,-0.012452390877483276,-0.10970267350924824,-0.021767284366202233,12.215403948801491,-23.543889900165347,-99.860283,-109.83773702615771,91.26336931408477,168.87634768591522,0.5775614933752872,0.19698216,-0.32393864,-0.72296923,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.37180636479235
186.7187,73959.358,0.11844980763557977,0.011547307912388893,-0.0220183216473977,0.08456680868990414,-0.013372223180167706,-0.12357451305876861,0.21411822662686397,12.275306359711045,-23.463641226616588,-100.075302,-110.03533697335264,91.26336931408477,168.66132868591524,0.5764699438721663,0.19681172,-0.32381102,-0.72394335,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.2126101211959
186.7385,73959.379,0.13678998566917588,0.1643268576878093,-0.046223375770097164,0.08261640845158169,-0.008480057483611674,-0.12705268815475257,0.4402735439247145,12.304828869050755,-23.40786628362512,-100.328178,-110.23307838350446,91.26336931408477,168.40845268591522,0.5752501143480533,0.19731803,-0.32362908,-0.72485662,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,164.07084456262552
186.7595,73959.399,0.16004139070668,0.2683339533031782,-0.05900795657255031,0.07107361423428095,0.004472473625637296,-0.12253483232635422,0.6016520788115418,12.285268799529655,-23.379711089242562,-100.563026,-110.38391961361282,91.26336931408477,168.17360468591522,0.5742255272810455,0.19807173,-0.32327381,-0.72562158,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.9676889489592
186.7857,73959.419,0.16966923449799065,0.3139820328169609,-0.03985572806754334,0.055662781982047785,0.022533837208925975,-0.113281570114756,0.6726094157301308,12.220746282612838,-23.360613775567927,-100.75161,-110.4898271615642,91.26336931408477,167.98502068591523,0.5734517904077391,0.19881658,-0.32290614,-0.72619325,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.89843522389813
186.7985,73959.439,0.16306949928258163,0.3093520110232759,0.01618635141700686,0.04281165503815527,0.0391735213907267,-0.10170734759377073,0.6179230408440279,12.13907088398815,-23.337503187517484,-100.899536,-110.5645118694839,91.26336931408477,167.83709468591525,0.5729231914893506,0.19904168,-0.32239011,-0.72677785,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.83470269705757
186.8244,73959.459,0.14076062408426449,0.271354496344691,0.09199608808864923,0.037400175910157984,0.04864509638084243,-0.08902320222528695,0.4372874124076951,12.083095382410084,-23.31416244497383,-100.987755,-110.55829230920023,91.26336931408477,167.7488756859152,0.5728271483239066,0.19918306,-0.32160896,-0.72716081,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.82392592013778
186.8411,73959.479,0.11619508737132556,0.23670769951383863,0.15537119865030746,0.04056888670996242,0.048959506384727854,-0.07573301233541899,0.18834852954106296,12.043113181952029,-23.323097346282275,-101.056374,-110.58378102903697,91.26336931408477,167.6802566859152,0.5726700318331106,0.19887204,-0.3211062,-0.72759175,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.78312022737913
186.8575,73959.499,0.0949415370224953,0.2236997289849324,0.1798352025123826,0.047905359440498625,0.042255840028431746,-0.06254008185806109,-0.04597225064266475,12.018448665042785,-23.36673910293773,-101.147568,-110.66471409092186,91.26336931408477,167.58906268591522,0.5722462593226135,0.19854087,-0.32091466,-0.72809994,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.70697590275137
186.8751,73959.519,0.07714036946746727,0.21744074113368017,0.1643365642439516,0.05077166164148225,0.03182167659258802,-0.051428544078951206,-0.19521266328751707,12.028557698007441,-23.408886540500013,-101.375725,-110.80675837518,91.26336931408477,167.3609056859152,0.5713153709031394,0.19884193,-0.32034197,-0.72900045,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.59240227701503
186.8984,73959.539,0.06503200227703143,0.20527477921327497,0.13217137244491894,0.0429680055973114,0.01974090037294343,-0.04464432679966652,-0.26598264526021254,12.040634379806589,-23.433612315457847,-101.631561,-110.88083749815581,91.26336931408477,167.10506968591523,0.5705909727195265,0.19960012,-0.3190676,-0.7299189,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.52562549984228
186.9174,73959.559,0.053099600339840514,0.1870757370471583,0.10877476203995862,0.0274911213854398,0.00770241335438731,-0.04177328937802297,-0.25910329939569543,11.996209643464738,-23.45540459942338,-101.841721,-110.94527175223756,91.26336931408477,166.8949096859152,0.5699928445372009,0.20009829,-0.3179951,-0.73071742,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.46398808481985
186.9556,73959.579,0.0374538268439073,0.17239352914585493,0.102500987866609,0.014382797234134347,-0.0012492227655639863,-0.03952135974342753,-0.1926889184697398,11.871040493269865,-23.49154683564712,-101.959084,-111.06999135069876,91.26336931408477,166.77754668591524,0.5693224627740336,0.19994901,-0.31805897,-0.73125291,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.3656373772321
186.9649,73959.599,0.018665865984589303,0.16095369878913424,0.10688925249415959,0.011012946464689245,-0.004377939647242592,-0.03526134378888949,-0.11516077819068293,11.725112486687518,-23.521720546286815,-101.994469,-111.1928274439449,91.26336931408477,166.74216168591522,0.5687693822378831,0.1997408,-0.31882453,-0.73140681,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.2843127285605
186.9833,73959.619,-0.0008428668425874974,0.14658112572307092,0.11514377063184256,0.015316849122897228,-0.002975595058527355,-0.029593701689952207,-0.06806158870884538,11.646481972115428,-23.508389606484645,-102.040009,-111.25367280878999,91.26336931408477,166.69662168591526,0.5684185752598263,0.20000847,-0.31911021,-0.73148179,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.25239939102087
186.9968,73959.639,-0.017449212298226158,0.12964586219810692,0.1270502469087198,0.01965443953958492,-0.0022138041363050356,-0.023931602642860348,-0.07366555255231333,11.66876729514569,-23.444416841225298,-102.128311,-111.21772048412772,91.26336931408477,166.60831968591526,0.5684100605733138,0.20047595,-0.31816867,-0.73177052,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.27005288803704
187.0169,73959.659,-0.04224450582081296,0.12413507062898521,0.14285821405314536,0.02008372811581496,-0.006048304511643551,-0.01637801740231369,-0.0743091660796491,11.732564100581325,-23.37439189950614,-102.236305,-111.20613420172967,91.26336931408477,166.50032568591524,0.5683079449545964,0.20061229,-0.31713185,-0.73226237,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.2573401672517
187.0397,73959.68,-0.08040800368736178,0.12465334390486471,0.1562507923049523,0.019501747526842965,-0.013582387383253866,-0.0024512290770098213,-0.0035577340663266455,11.775104406263662,-23.334356062767405,-102.353378,-111.30735903792126,91.26336931408477,166.38325268591524,0.5677190279372821,0.20063132,-0.31704623,-0.73275089,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.17810490173022
187.057,73959.7,-0.10114678961921264,0.11281793935511408,0.15401919738125258,0.021716089974846586,-0.021629419964210212,0.018865643801021462,0.11650113875335677,11.750498117723241,-23.32344796595008,-102.420334,-111.43396947874884,91.26336931408477,166.31629668591523,0.5671050225891466,0.20046157,-0.31758156,-0.73304093,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.08922247888188
187.0765,73959.72,-0.07678932355783719,0.06457120684834972,0.12278208856704076,0.024544940834249934,-0.02900473183629306,0.040835346960658395,0.24542340920154437,11.660549312880756,-23.296292958453027,-102.430534,-111.44801270096018,91.26336931408477,166.30609668591524,0.5670198665398883,0.20056488,-0.31766948,-0.73304045,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.08358921369907
187.1007,73959.74,-0.0033543280616425974,-0.02702414889631477,0.059893645850733535,0.021092623659852514,-0.03669957322543756,0.05259580587490134,0.35311531509347205,11.534086405809227,-23.207382457989898,-102.381195,-111.24146853160345,91.26336931408477,166.3554356859152,0.5678774040948097,0.20143841,-0.31651291,-0.73263729,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.2386311592771
187.1186,73959.76,0.08774580783857733,-0.13008669327472733,-0.01805666799588579,0.008480837168179878,-0.04452796548137692,0.04822465572703258,0.4789739526995547,11.36650040026928,-23.070562353060502,-102.323524,-111.00884887711655,91.26336931408477,166.41310668591524,0.5688255656550685,0.2025664,-0.31529585,-0.73211533,0.6487759063197891,0.26628694261067054,0.24124092277048065,0.6708083964552356,163.41921612286478
