AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
132.2364,73904.8765,42.084267,-3.053507,30.586706,0.35277554,0.07068451,0.23685747
132.2563,73904.8965,42.298817,-2.672345,30.397804,0.35378787,0.07357866,0.23632607
132.2839,73904.9175,42.513809,-2.376583,30.220869,0.35497814,0.07583048,0.23563386
132.2976,73904.9375,42.660816,-2.025174,30.062796,0.35551402,0.07842384,0.23533663
132.3191,73904.9575,42.716705,-1.58319,29.926521,0.35513911,0.08159695,0.23558274
132.3357,73904.9775,42.756233,-1.096235,29.792645,0.3545444,0.0850947,0.23600213
132.3563,73904.9975,42.937641,-0.569228,29.640852,0.35499716,0.08914785,0.23628238
132.3787,73905.0175,43.24791,-0.118166,29.533539,0.35658589,0.09300148,0.23657922
132.4001,73905.0375,43.53849,0.216317,29.492754,0.35820684,0.09609657,0.23706484
132.4181,73905.0575,43.788853,0.572233,29.458029,0.35946119,0.09928837,0.23770748
132.4371,73905.0775,44.030952,0.780348,29.386259,0.3609888,0.10118401,0.23761079
132.4558,73905.0985,44.20496,0.747926,29.293329,0.36250028,0.10098989,0.23664653
132.4764,73905.1185,44.268742,0.392759,29.280882,0.36374179,0.09830326,0.23537327
132.496,73905.1385,44.353512,-0.416832,29.497177,0.36588365,0.09283629,0.23441604
132.5255,73905.1585,44.399742,-1.336353,29.815863,0.36787373,0.0867649,0.23392165
132.5519,73905.1795,44.1926,-1.938159,30.042679,0.36732015,0.08234472,0.23396388
132.5609,73905.1995,43.616192,-1.728494,29.963505,0.36245042,0.0824979,0.23457031
132.5776,73905.2195,42.817104,-0.813067,29.535723,0.35463294,0.0866539,0.23480511
132.5976,73905.2395,41.659458,0.336847,28.612774,0.34388399,0.09053109,0.23196828
132.62,73905.2595,40.020294,1.07055,27.288124,0.33044478,0.08924518,0.22474623
132.6473,73905.2805,38.535557,1.074484,25.905544,0.31958905,0.08258791,0.21459861
132.6709,73905.3005,37.72541,0.630623,24.741058,0.31467488,0.07434753,0.20446259
132.6833,73905.3215,37.692684,0.305017,24.023777,0.31543294,0.06969123,0.19779758
132.7046,73905.3415,37.848736,0.124342,23.720127,0.31718519,0.06765936,0.1947574
132.7188,73905.3615,37.759106,-0.072212,23.651186,0.31683424,0.06572863,0.1937084
132.7388,73905.3815,37.655148,-0.280905,23.595228,0.3163774,0.06371064,0.19274071
132.7591,73905.4015,37.816879,-0.678546,23.541298,0.3183797,0.06062061,0.19110467
132.7874,73905.4215,38.164986,-1.475142,23.466631,0.32254523,0.05456656,0.18804549
132.8035,73905.4415,38.500435,-2.392827,23.152411,0.32687306,0.04683423,0.18266585
132.8205,73905.4615,38.583134,-3.210993,22.473217,0.32906824,0.03841463,0.17476846
132.8374,73905.4815,38.447735,-3.767446,21.705057,0.32904041,0.03147695,0.16705735
132.8575,73905.5015,38.256783,-4.099688,21.093967,0.32812941,0.02671882,0.16130181
132.8781,73905.5215,38.050201,-4.341053,20.710712,0.32687864,0.02333242,0.15766688
132.9016,73905.5415,37.912098,-4.729521,20.534189,0.3263244,0.01945111,0.15523864
132.9295,73905.5615,37.937435,-5.274111,20.352959,0.32728693,0.0145435,0.15218927
132.9395,73905.5815,38.044033,-5.835041,20.094063,0.32891193,0.00940611,0.14838126
132.96,73905.6015,38.172405,-6.249153,19.748884,0.33050093,0.00524444,0.14426225
132.9798,73905.6215,38.332779,-6.600805,19.252256,0.33224633,0.00119467,0.13905215
133.0034,73905.6425,38.484875,-6.948905,18.61237,0.33388323,-0.00326837,0.13268539
133.0203,73905.6625,38.575195,-7.202366,17.992178,0.33487311,-0.00700879,0.12680718
133.0405,73905.6825,38.639786,-7.206276,17.436901,0.33536237,-0.00857123,0.12220878
133.0679,73905.7024,38.652817,-6.946838,16.826235,0.33515131,-0.00822407,0.11797617
133.0815,73905.7225,38.553337,-6.688316,16.194431,0.33403805,-0.00809338,0.11366422
133.1062,73905.7425,38.551846,-6.513838,15.699642,0.33382052,-0.0081122,0.1101329
133.1213,73905.7625,38.864883,-6.218793,15.402736,0.33606377,-0.00617244,0.10830637
133.1431,73905.7825,39.31847,-5.799055,15.325385,0.33934605,-0.00240894,0.1085417
133.1608,73905.8025,39.680996,-5.183193,15.369843,0.34169817,0.0031899,0.11045018
133.1861,73905.8225,39.98666,-4.546033,15.574184,0.34354118,0.00936262,0.11379085
133.2077,73905.8425,40.350639,-4.308779,16.048159,0.34620133,0.01316919,0.11809324
133.2211,73905.8625,40.763988,-4.533693,16.778643,0.34969062,0.01409296,0.12302889
133.2419,73905.8825,41.071411,-4.930138,17.502872,0.35251424,0.01351457,0.12743589
133.2619,73905.9025,40.877758,-5.257694,17.903486,0.35127905,0.01182548,0.12983149
133.282,73905.9225,40.363224,-5.254352,17.903938,0.34713101,0.01112878,0.13027835
133.3041,73905.9425,39.924328,-4.547617,17.688677,0.3428081,0.01560114,0.13101517
133.3307,73905.9625,39.649487,-3.402488,17.622593,0.33927205,0.02432857,0.13408916
133.3507,73905.9825,39.362541,-2.065668,17.704216,0.33533365,0.03504775,0.13887271
133.3633,73906.0025,39.053955,-0.732061,17.908436,0.33110756,0.04607587,0.14458086
133.3891,73906.0225,38.849957,0.235109,18.401901,0.32798317,0.0550874,0.15146905
133.4014,73906.0425,38.822723,0.599948,19.071392,0.32693341,0.05992639,0.1579591
133.4232,73906.0625,39.061504,0.513035,19.72077,0.32864839,0.06140691,0.1628677
133.4455,73906.0825,39.404003,0.262017,20.225649,0.33151165,0.06131442,0.16606644
133.4622,73906.1025,39.595562,0.286675,20.680229,0.33277732,0.06310929,0.16971502
133.4792,73906.1225,39.698139,0.711096,21.089788,0.3327347,0.06787548,0.1742017
133.5007,73906.1425,39.883915,1.208718,21.514933,0.33320472,0.07339866,0.17898472
133.5223,73906.1625,40.265903,1.63136,21.984043,0.33530223,0.07874345,0.18381347
133.5403,73906.1825,40.788414,1.989646,22.392963,0.33863324,0.08361908,0.18791044
133.5631,73906.2025,41.324265,2.262772,22.791317,0.34218258,0.08781574,0.19166782
133.5889,73906.2225,41.683968,2.336019,23.225657,0.34460166,0.09026545,0.19519038
133.6004,73906.2425,41.971828,2.282254,23.714697,0.34660637,0.09177149,0.19878832
133.6213,73906.2625,42.404587,2.216557,24.101919,0.34986061,0.09312944,0.20145369
133.64,73906.2825,42.945477,2.284819,24.330132,0.35385752,0.09526075,0.20319793
133.6618,73906.3025,43.347313,2.694585,24.383436,0.35627577,0.09933004,0.20468687
133.6862,73906.3225,43.526672,3.286303,24.407982,0.35661599,0.10437548,0.20663622
133.711,73906.3435,43.634869,3.881269,24.396702,0.356408,0.10921199,0.20835094
133.7291,73906.3635,43.788841,4.196776,24.363602,0.35708728,0.11184352,0.20900953
133.7453,73906.3835,43.962772,4.184911,24.37134,0.35848108,0.11205084,0.20896418
133.7699,73906.4035,43.971123,4.165327,24.421648,0.35853383,0.11206721,0.20929591
133.7944,73906.4235,43.681667,4.251776,24.519554,0.35598353,0.11259134,0.21045266
133.807,73906.4435,43.144424,4.327514,24.637608,0.35146096,0.11269027,0.21182752
133.8228,73906.4635,42.198578,3.90801,24.694046,0.34465212,0.10800713,0.211371
133.843,73906.4835,40.802532,2.846169,24.404076,0.33569252,0.09640696,0.20650245
133.8593,73906.5035,39.550198,1.570922,23.744152,0.32840687,0.08222103,0.19811565
133.8815,73906.5235,38.857136,0.780013,23.032791,0.32464555,0.07269775,0.19049397
133.9011,73906.5434,38.812222,0.647148,22.685951,0.32471898,0.07057124,0.18734439
133.9223,73906.5635,38.949993,0.695443,22.648279,0.32577541,0.07107431,0.18710548
133.944,73906.5835,38.948814,0.385205,22.68284,0.32625052,0.06866893,0.18650222
133.9653,73906.6035,39.004501,-0.433478,22.653259,0.32803977,0.06207077,0.1838944
133.9888,73906.6235,39.399227,-1.657972,22.726128,0.33313057,0.05305384,0.18069316
134.0087,73906.6435,40.008381,-3.047834,22.944962,0.34010586,0.04352601,0.17791536
134.0249,73906.6635,40.473625,-4.498051,23.141771,0.34599587,0.03325532,0.17475526
134.0426,73906.6835,40.598316,-5.746394,23.232065,0.34885541,0.02371583,0.17157589
134.0599,73906.7035,40.48196,-6.60036,23.017548,0.34922755,0.01598644,0.16737042
134.0833,73906.7235,40.366695,-7.182759,22.687302,0.34918538,0.01008556,0.16306202
134.1059,73906.7435,40.323002,-7.684625,22.387726,0.3495622,0.00505171,0.15916732
134.1319,73906.7635,40.341343,-8.073557,22.040228,0.35025096,0.00088876,0.15515843
134.1425,73906.7845,40.406574,-8.28603,21.585049,0.35105279,-0.00210262,0.15076379
134.1918,73906.8045,40.496082,-8.400374,21.020084,0.35189903,-0.00460345,0.14575349
134.1935,73906.8245,40.547508,-8.548665,20.363361,0.35245943,-0.00773208,0.13993846
134.2032,73906.8445,40.623619,-8.800613,19.769665,0.35331979,-0.01146992,0.13428108
134.2285,73906.8645,40.722797,-8.853792,19.255793,0.35411903,-0.01332588,0.12985249
134.2451,73906.8845,40.794102,-8.608163,18.806797,0.35436392,-0.01261609,0.12690325
134.2617,73906.9045,40.861462,-8.103919,18.293615,0.3543005,-0.01002234,0.12424028
134.2818,73906.9245,41.017639,-7.439011,17.727367,0.35480058,-0.00616481,0.12155742
134.306,73906.9445,41.228111,-6.740967,17.156151,0.3557384,-0.00198922,0.118898
134.3235,73906.9645,41.41478,-5.939079,16.678102,0.35641515,0.00326729,0.11735488
134.3421,73906.9845,41.647137,-4.91101,16.403576,0.35724512,0.0110324,0.11814404
134.3668,73907.0045,41.913391,-3.690631,16.37981,0.35811475,0.02115969,0.12156261
134.3822,73907.0245,42.036133,-2.663318,16.589624,0.3579441,0.03026241,0.12638375
134.4026,73907.0445,41.902142,-2.21737,16.913738,0.35627386,0.03470293,0.1304727
134.4219,73907.0645,41.698883,-2.233306,17.227364,0.35455981,0.03528903,0.13307984
134.4425,73907.0855,41.537769,-2.254842,17.605261,0.3531701,0.03607358,0.1361644
134.4659,73907.1055,41.274952,-1.985595,17.963058,0.35061139,0.03899939,0.14004402
134.4991,73907.1275,41.006611,-1.255402,18.392788,0.3473784,0.04584573,0.14589798
134.517,73907.1475,40.760208,-0.292778,18.815666,0.34395295,0.05456167,0.1523504
134.5261,73907.1675,40.492271,0.605716,19.308636,0.3403163,0.06292259,0.15914288
134.545,73907.1875,40.41124,1.118941,20.09738,0.33847675,0.0692855,0.16706005
134.57,73907.2075,40.594002,0.983222,21.215277,0.33946458,0.07176317,0.17557128
134.5896,73907.2275,40.957962,0.303494,22.529396,0.34263781,0.0707761,0.18390453
134.6147,73907.2485,41.356781,-0.455177,23.785776,0.34630522,0.06913529,0.19143224
134.6313,73907.2685,41.662144,-0.859135,24.827011,0.34879676,0.06959917,0.19830443
134.6528,73907.2885,41.844509,-0.825714,25.642273,0.34968197,0.0726788,0.2047625
134.6665,73907.3085,42.021851,-0.647683,26.42613,0.35025454,0.07681596,0.21139924
134.6928,73907.3295,42.357651,-0.551373,27.207462,0.35219571,0.08061325,0.2176269
134.7092,73907.3495,42.860973,-0.563481,28.008612,0.35561574,0.0839758,0.22351767
134.7285,73907.3695,43.315357,-0.64891,28.725187,0.35882527,0.08644818,0.22851768
134.7544,73907.3895,43.655567,-0.696303,29.311926,0.36114052,0.08861639,0.23268457
134.7788,73907.4095,43.926105,-0.648163,29.729799,0.3628318,0.09087671,0.23587382
134.7964,73907.4295,44.113022,-0.685714,29.99159,0.36416095,0.09180644,0.23763652
134.8195,73907.4505,44.267208,-0.774759,30.234442,0.36535427,0.09221069,0.23911144
134.8348,73907.4715,44.45467,-0.804953,30.510742,0.36665475,0.0932585,0.24099953
134.8478,73907.4915,44.57832,-0.681041,30.704094,0.36719674,0.09510969,0.24278946
134.8698,73907.5115,44.488319,-0.193927,30.728716,0.36543933,0.09878976,0.24461994
134.8896,73907.5315,44.227257,0.373153,30.661943,0.36224917,0.10243881,0.24612626
134.9079,73907.5515,43.9277,0.5744,30.637117,0.35950062,0.10329341,0.24681601
134.9282,73907.5715,43.629066,0.178846,30.763876,0.35790738,0.09996551,0.24681674
134.9482,73907.5915,43.244648,-0.494984,30.884714,0.3562499,0.09424499,0.2459957
134.9733,73907.6115,42.506973,-1.245424,30.792097,0.35215467,0.08646741,0.24361965
134.9951,73907.6315,41.302364,-1.984949,30.37327,0.34455621,0.07673293,0.23919933
135.0336,73907.6515,40.093712,-2.618222,29.748447,0.336725,0.0672272,0.2335134
135.0458,73907.6715,39.360306,-2.965227,29.10652,0.33197629,0.06101437,0.22808881
135.0535,73907.6915,39.227203,-2.925481,28.720041,0.33104524,0.05993055,0.22524649
135.0817,73907.7115,39.296944,-2.898873,28.571756,0.33162448,0.0598609,0.2240755
135.0935,73907.7335,39.234646,-3.219428,28.501591,0.33179021,0.05696816,0.22264573
135.119,73907.7535,39.273735,-3.712954,28.383352,0.33311099,0.05276618,0.22023214
135.1339,73907.7735,39.533276,-4.339091,28.316626,0.33639613,0.04811877,0.21761066
135.1519,73907.7935,39.85421,-5.025288,28.232956,0.34026641,0.04307466,0.21458037
135.1712,73907.8135,40.095024,-5.501612,27.885359,0.3431792,0.03874671,0.21012373
135.1912,73907.8335,40.058781,-5.842954,27.277277,0.34370279,0.03412177,0.20428368
135.2133,73907.8535,39.787018,-6.193005,26.636181,0.34233919,0.02884144,0.19840807
135.233,73907.8735,39.616539,-6.541844,26.144623,0.34169587,0.02423155,0.19361706
135.253,73907.8935,39.668007,-6.824594,25.832691,0.34264013,0.02113464,0.19021146
135.2848,73907.9145,39.9203,-6.839568,25.519154,0.34472689,0.02057683,0.18736373
135.2958,73907.9345,40.285397,-6.721457,25.059877,0.34751979,0.02085432,0.18362406
135.3131,73907.9555,40.656261,-6.724866,24.513693,0.35056901,0.01987804,0.17881875
135.3334,73907.9755,41.013577,-6.842134,23.880297,0.35369167,0.01766546,0.1729816
135.3825,73907.9965,41.329639,-6.826515,23.18335,0.35628298,0.01621384,0.1670918
135.3899,73908.0165,41.531513,-6.548408,22.518173,0.357584,0.01673461,0.16240409
135.4023,73908.0365,41.670963,-6.13713,21.842873,0.35822171,0.01816842,0.15812376
135.4152,73908.0575,41.843967,-5.690779,21.116159,0.35911396,0.01976784,0.15351368
135.4348,73908.0775,41.994244,-5.322296,20.455729,0.35994351,0.02089873,0.14922193
135.4552,73908.0975,42.036064,-5.014006,19.809978,0.36000106,0.02141345,0.14496207
135.4749,73908.1175,42.068481,-4.519196,19.230732,0.35975498,0.02362287,0.14182924
135.4978,73908.1375,42.138351,-3.798402,18.856688,0.35950977,0.02835005,0.14102541
135.5201,73908.1585,42.272205,-3.049346,18.813271,0.35966614,0.03442943,0.14292583
135.5478,73908.1785,42.485672,-2.538354,19.065874,0.36064938,0.03963156,0.14640929
135.567,73908.1995,42.712936,-2.166942,19.63361,0.36177552,0.04472649,0.15197721
135.5778,73908.2205,42.904598,-2.105548,20.447109,0.36289412,0.04807261,0.15855247
135.5981,73908.2405,43.00642,-2.409619,21.419069,0.36372444,0.0488795,0.16528453
135.6188,73908.2605,42.809757,-3.016224,22.103594,0.36276075,0.04588777,0.16898525
135.6425,73908.2805,42.561119,-3.761399,22.560764,0.36171401,0.04096565,0.17049348
135.6581,73908.3005,42.550907,-4.162392,22.938408,0.36210084,0.03893737,0.17225319
135.6789,73908.3215,42.825642,-4.224816,23.539154,0.3641662,0.04082372,0.17659341
135.7008,73908.3415,43.174339,-4.164021,24.442387,0.36649218,0.04481526,0.183645
135.7205,73908.3625,43.44553,-4.210047,25.409067,0.36831516,0.04805475,0.19090575
135.7421,73908.3825,43.791714,-4.283885,26.298765,0.37077826,0.05100688,0.19736022
135.7795,73908.4025,44.198723,-4.464361,27.046782,0.37394446,0.05282095,0.20225127
135.8078,73908.4424,44.621777,-4.512074,27.838356,0.37695932,0.05590204,0.20786662
135.8278,73908.4625,44.647587,-4.271206,28.009031,0.3766363,0.05840972,0.2099717
135.8437,73908.4835,44.680222,-3.851528,28.214128,0.37600824,0.06244713,0.21292545
135.8599,73908.5035,44.756962,-3.418082,28.523645,0.37561899,0.0670227,0.21669413
135.8822,73908.5235,44.918747,-3.114036,28.887062,0.37608051,0.07093534,0.22036952
135.8999,73908.5435,45.178604,-2.90493,29.289265,0.37744114,0.07444128,0.22393173
135.9225,73908.5635,45.430767,-2.776855,29.740751,0.3788473,0.0774684,0.22761443
135.9422,73908.5835,45.621449,-2.749829,30.188538,0.37996429,0.07957321,0.23099104
135.9663,73908.6035,45.755299,-2.801792,30.558165,0.38084677,0.08068841,0.23355047
135.9876,73908.6235,45.834896,-2.792551,30.856634,0.38123116,0.08192843,0.23581423
136.0026,73908.6435,45.909851,-2.605554,31.146067,0.38121262,0.08450986,0.23860164
136.0215,73908.6635,46.084095,-2.341057,31.418928,0.38179749,0.08785869,0.24140863
136.0423,73908.6835,46.262215,-2.083497,31.692978,0.38241032,0.09116659,0.24419686
136.0707,73908.7035,46.254539,-1.954817,32.019623,0.38181254,0.09323345,0.24715996
136.0921,73908.7235,46.175556,-2.027938,32.463814,0.38100079,0.0939664,0.25043419
136.1024,73908.7435,46.196014,-2.374265,32.932583,0.38153633,0.09289999,0.25287798
136.1243,73908.7635,46.324345,-2.732631,33.325527,0.38299733,0.09175006,0.25456551
136.1457,73908.7835,46.211216,-2.525566,33.450047,0.38156831,0.09349217,0.25634739
136.1642,73908.8045,45.455616,-1.782795,33.146507,0.37435111,0.09643748,0.25729948
136.1829,73908.8245,44.186867,-0.869893,32.363487,0.36316699,0.09806036,0.25547224
136.2055,73908.8445,42.954872,-0.027013,31.184635,0.35271949,0.09820231,0.25004318
136.2328,73908.8645,42.165123,0.556251,30.000198,0.34627935,0.09747494,0.2431798
136.2519,73908.8865,41.97504,0.693727,29.082491,0.3452661,0.09539639,0.23651457
136.2662,73908.9065,42.147846,0.554792,28.665586,0.34725773,0.09338935,0.23268047
136.2855,73908.9265,42.254349,0.246525,28.771732,0.34863815,0.09149509,0.23250133
136.304,73908.9465,42.333191,-0.308375,29.161325,0.35008246,0.08847044,0.2338175
136.3388,73908.9665,42.56966,-1.194111,29.722546,0.35333312,0.08371334,0.23531528
136.3521,73908.9875,43.025986,-2.511418,30.40995,0.35913721,0.07648149,0.23618796
136.3756,73909.0075,43.534775,-3.874874,30.999382,0.36553872,0.06878815,0.2359553
136.3882,73909.0285,43.888699,-5.049513,31.33954,0.37050343,0.0614963,0.23443003
136.4093,73909.0485,43.880661,-5.845162,31.426674,0.37201789,0.05553316,0.23254421
136.4264,73909.0685,43.683228,-6.343968,31.47011,0.37148014,0.05130275,0.23152177
136.4477,73909.0895,43.638306,-6.728241,31.484652,0.37190101,0.04823275,0.23044872
136.4671,73909.1095,43.855679,-7.064231,31.44552,0.37427011,0.04599058,0.22875506
136.4904,73909.1295,44.139061,-7.411219,31.275497,0.37721217,0.0433908,0.22589678
136.5068,73909.1495,44.313889,-7.712308,30.944414,0.37927017,0.04035516,0.22206713
136.5289,73909.1695,44.371216,-7.971783,30.522951,0.38035291,0.0370605,0.21782497
136.547,73909.1895,44.347225,-8.199739,30.130392,0.38071883,0.03391353,0.21402374
136.5669,73909.2095,44.293362,-8.379995,29.756464,0.3807427,0.03113179,0.21056606
136.5915,73909.2295,44.295326,-8.507589,29.400429,0.38108397,0.02895051,0.2073423
136.6114,73909.2495,44.369968,-8.475478,28.93,0.38172045,0.02780626,0.20364612
136.6274,73909.2705,44.423222,-8.213477,28.232595,0.38184172,0.02766253,0.19895805
136.6494,73909.2905,44.337784,-7.411117,27.352797,0.38002384,0.03087601,0.19480601
136.6673,73909.3105,44.04105,-6.198974,26.448187,0.37592912,0.03684931,0.19202654
136.6883,73909.3305,43.679203,-4.909738,25.725193,0.37119243,0.04397777,0.19091263
136.7076,73909.3505,43.433712,-3.707039,25.360872,0.36740229,0.05186594,0.19215
136.729,73909.3705,43.270401,-2.701699,25.429003,0.36437798,0.05974843,0.19605201
136.7528,73909.3905,42.907303,-2.253477,25.87731,0.36049116,0.06404112,0.20134415
136.7767,73909.4105,42.41925,-2.502381,26.544655,0.35670748,0.06322496,0.20628889
136.7991,73909.4305,42.17963,-2.977278,27.26832,0.35528666,0.06123568,0.21077356
136.813,73909.4515,42.218956,-3.195903,27.964161,0.35563004,0.0617415,0.21557115
136.8306,73909.4715,42.323635,-2.793962,28.487148,0.35539532,0.06675994,0.22085376
136.8518,73909.4915,42.388714,-2.052346,28.877829,0.35422078,0.07396255,0.22617413
136.8681,73909.5115,42.416843,-1.463895,29.248966,0.35301936,0.07980765,0.23089151
136.8995,73909.5315,42.511669,-1.386026,29.686584,0.35329732,0.08196944,0.23449279
136.9103,73909.5515,42.722515,-1.791939,30.195824,0.35542423,0.08080351,0.23704688
136.9287,73909.5715,42.911427,-2.150512,30.603283,0.35736182,0.07966701,0.23894845
136.9486,73909.5915,42.99028,-2.119468,30.847305,0.3577421,0.08084616,0.2408815
136.9678,73909.6115,43.065586,-1.721513,30.877934,0.35746926,0.0842279,0.24228948
136.9895,73909.6314,43.18158,-1.119236,30.742105,0.35720274,0.08877722,0.24299332
137.0075,73909.6515,43.302597,-0.438049,30.515318,0.35688436,0.0936663,0.24323083
