AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
199.3175,65292.8679,0.05742,-0.30665,0.04154
199.3312,65292.8779,0.10568,-0.38851,0.00855
199.3384,65292.8879,0.05131,-0.42577,-0.01955
199.3511,65292.8979,-0.10812,-0.37568,-0.05009
199.3598,65292.9079,-0.30116,-0.25229,-0.08063
199.3749,65292.9179,-0.53451,-0.16616,-0.12889
199.3794,65292.9279,-0.68111,-0.18143,-0.18326
199.3897,65292.9379,-0.81306,-0.15577,-0.25962
199.404,65292.9479,-0.85643,-0.11057,-0.32132
199.4107,65292.9579,-0.81734,-0.16493,-0.38301
199.4173,65292.9679,-0.69028,-0.22297,-0.40684
199.4295,65292.9779,-0.42577,-0.20769,-0.40012
199.4373,65292.9879,-0.27917,-0.13989,-0.35919
199.4495,65292.9979,-0.20097,-0.11484,-0.28405
199.4573,65293.0079,-0.21258,-0.28955,-0.23824
199.4691,65293.0179,-0.30421,-0.71105,-0.26878
199.4817,65293.0279,-0.36163,-1.00487,-0.27245
199.4904,65293.0379,-0.39523,-1.05741,-0.23213
199.4998,65293.0479,-0.37141,-0.82772,-0.20892
199.5113,65293.0579,-0.28161,-0.39951,-0.20281
199.5183,65293.0689,-0.11362,0.09774,-0.18692
199.5318,65293.0789,0.07575,0.37935,-0.13439
199.5382,65293.0889,0.20586,0.41722,-0.10018
199.5516,65293.0989,0.27245,0.24312,-0.08858
199.5608,65293.1089,0.27611,-0.06597,-0.06658
199.5739,65293.1189,0.18509,-0.44838,-0.03971
199.5791,65293.1289,0.04826,-0.69883,-0.0226
199.5903,65293.1389,-0.10812,-0.78557,-0.01038
199.5987,65293.1489,-0.21014,-0.68295,-0.00611
199.6114,65293.1589,-0.25534,-0.38546,-0.01527
199.6189,65293.1689,-0.24618,-0.07453,-0.0452
199.6382,65293.1789,-0.18326,0.1741,-0.09774
199.6476,65293.1889,-0.0898,0.2303,-0.1405
199.6588,65293.1989,0.04826,0.15272,-0.19853
199.6619,65293.2089,0.13378,0.04887,-0.23152
199.6757,65293.2189,0.15027,-0.05803,-0.21014
199.6826,65293.2289,0.11912,-0.15577,-0.16127
199.6961,65293.2389,0.05681,-0.24496,-0.10446
199.7041,65293.2489,0.00305,-0.26817,-0.08002
199.7147,65293.2589,-0.08552,-0.23213,-0.06597
199.7198,65293.2689,-0.14233,-0.16371,-0.07391
199.7314,65293.2789,-0.17654,-0.02627,-0.11057
199.7386,65293.2889,-0.15944,0.10018,-0.15333
199.7512,65293.2989,-0.10446,0.18998,-0.17654
199.7587,65293.3089,-0.05864,0.20403,-0.17837
199.7749,65293.3189,-0.01527,0.13806,-0.15699
199.7822,65293.3289,0.04459,0.02443,-0.13867
199.7959,65293.3389,0.09957,-0.15211,-0.12706
199.8037,65293.3488,0.11606,-0.24923,-0.14539
199.8183,65293.3589,0.0672,-0.20525,-0.16432
199.8205,65293.3689,0.01772,-0.08858,-0.17715
199.8306,65293.3789,-0.05498,0.11118,-0.22052
199.8387,65293.3889,-0.09652,0.32987,-0.25351
199.8561,65293.3989,-0.16249,0.67745,-0.28466
199.8581,65293.4089,-0.2529,0.96578,-0.28222
199.8728,65293.4189,-0.32559,1.09711,-0.29871
199.88,65293.4289,-0.29505,0.95417,-0.32803
199.9062,65293.4389,-0.16371,0.6463,-0.35613
199.9102,65293.4489,-0.05681,0.38912,-0.37446
199.9109,65293.4589,0.09346,0.14233,-0.3653
199.9201,65293.4689,0.22663,0.03787,-0.34147
199.9293,65293.4789,0.35003,-0.02016,-0.30299
199.9378,65293.4889,0.35736,0.03604,-0.24129
199.9493,65293.4989,0.28466,0.19975,-0.15821
199.9577,65293.5089,0.16249,0.34819,-0.08552
199.9749,65293.5188,0.04887,0.38301,-0.0617
199.9808,65293.5289,0.02199,0.35613,-0.07453
199.9907,65293.5389,0.03543,0.29505,-0.10507
199.9985,65293.5489,0.03543,0.22663,-0.12462
200.0125,65293.5589,-0.00977,0.13256,-0.14294
200.0226,65293.5689,-0.08735,0.00855,-0.15027
200.0408,65293.5799,-0.21319,-0.18326,-0.18082
200.0464,65293.5899,-0.32559,-0.34147,-0.21014
200.0516,65293.5999,-0.44227,-0.42333,-0.23763
200.0596,65293.6099,-0.4612,-0.35919,-0.25229
200.0733,65293.6199,-0.38851,-0.09957,-0.25045
200.0805,65293.6299,-0.281,0.15394,-0.22541
200.0932,65293.6399,-0.1014,0.36041,-0.17898
200.1031,65293.6499,-0.01283,0.36652,-0.13744
200.1158,65293.6599,0.03238,0.24984,-0.06781
200.1198,65293.6699,0.01649,0.10629,-0.01527
200.1349,65293.6799,-0.02993,-0.08613,0.0507
200.1401,65293.6899,-0.04276,-0.12401,0.10568
200.1598,65293.6999,-0.01588,-0.00733,0.13195
200.1679,65293.7099,0.00733,0.07941,0.10873
200.1752,65293.7199,0.00183,0.10385,0.06658
200.1846,65293.7299,-0.05681,0.06658,0.03238
200.1932,65293.7399,-0.17104,0.0672,0.0171
200.1994,65293.7499,-0.27611,0.10934,0.0055
200.2128,65293.7599,-0.31398,0.17165,0.00428
200.2196,65293.7699,-0.26634,0.26756,0.00855
200.2315,65293.7799,-0.12156,0.3879,0.02505
200.2414,65293.7899,0.00244,0.43921,0.04765
200.2658,65293.7999,0.07086,0.4215,0.07636
200.2681,65293.8099,0.07453,0.36713,0.10751
200.2752,65293.8199,0.08674,0.27061,0.11301
200.282,65293.8299,0.09041,0.14905,0.09957
200.2969,65293.8398,0.08796,0.05498,0.07086
200.3014,65293.8499,0.08613,0.03848,0.0672
200.3159,65293.8599,0.09957,0.1014,0.07758
200.325,65293.8699,0.13317,0.18937,0.09713
200.3346,65293.8799,0.20342,0.27061,0.11118
200.34,65293.8909,0.26878,0.30299,0.12217
200.3551,65293.9009,0.30116,0.28894,0.135
200.3603,65293.9109,0.30116,0.25351,0.15211
200.373,65293.9209,0.29016,0.20525,0.14783
200.3819,65293.9309,0.27611,0.14966,0.12706
200.3917,65293.9409,0.24129,0.05559,0.08491
200.4018,65293.9509,0.19609,-0.01344,0.03054
200.4135,65293.9609,0.14111,-0.08674,-0.05192
200.4208,65293.9709,0.09285,-0.135,-0.10079
200.4318,65293.9809,0.04215,-0.18692,-0.12278
200.44,65293.9909,0.00977,-0.20464,-0.12339
200.4527,65294.0009,0.00183,-0.14172,-0.10263
200.46,65294.0109,0.04948,-0.06109,-0.0672
200.4719,65294.0209,0.12217,0.04276,-0.03299
200.4827,65294.0309,0.18143,0.11057,-0.00244
200.4961,65294.0409,0.21808,0.15027,0.0452
200.5008,65294.0509,0.20586,0.08796,0.05681
200.5135,65294.0609,0.14966,-0.09346,0.05253
200.5219,65294.0719,0.07391,-0.24007,0.04459
200.5353,65294.0819,0.02077,-0.32254,0.03238
200.5426,65294.0919,0.02627,-0.35369,0.00489
200.5569,65294.1019,0.08063,-0.37629,-0.01772
200.5662,65294.1119,0.13256,-0.32254,-0.03238
200.5777,65294.1229,0.16066,-0.18265,-0.03115
200.5867,65294.1328,0.13439,-0.10629,-0.00855
200.5974,65294.1429,0.07086,-0.09407,-0.00183
200.6036,65294.1529,-0.00367,-0.15272,-0.00183
200.6215,65294.1629,-0.07758,-0.22541,0.00733
200.6268,65294.1739,-0.1405,-0.29322,0.00855
200.6378,65294.1839,-0.22785,-0.34086,-0.01038
200.6438,65294.1939,-0.32681,-0.37874,-0.04887
200.6557,65294.2039,-0.44166,-0.44471,-0.08613
200.664,65294.2139,-0.50213,-0.51374,-0.11423
200.6804,65294.2239,-0.47892,-0.54917,-0.13622
200.6849,65294.2339,-0.39706,-0.50702,-0.14844
200.6986,65294.2439,-0.22113,-0.43188,-0.1631
200.7096,65294.2549,-0.03054,-0.31521,-0.18204
200.7211,65294.2649,0.07514,-0.18265,-0.19548
200.7248,65294.2749,0.08186,-0.09346,-0.19975
200.7365,65294.2849,0.0171,-0.06842,-0.17959
200.7444,65294.2949,-0.05192,-0.07453,-0.17898
200.7588,65294.3049,-0.09102,-0.08369,-0.19914
200.7692,65294.3149,-0.07636,-0.06475,-0.20036
200.7801,65294.3249,-0.02138,-0.04826,-0.19181
200.7861,65294.3349,0.01955,-0.06781,-0.18509
200.7958,65294.3449,0.04948,-0.11668,-0.16371
200.8041,65294.3549,0.0617,-0.15638,-0.12767
200.8158,65294.3649,0.07147,-0.18448,-0.06903
200.8307,65294.3749,0.0843,-0.17654,-0.01161
200.8417,65294.3849,0.08308,-0.14722,0.04337
200.8448,65294.3949,0.07025,-0.13928,0.06842
200.8601,65294.4049,0.04887,-0.13134,0.06781
200.8764,65294.4149,0.01772,-0.15577,0.06231
200.8774,65294.4247,-0.04276,-0.21014,0.05131
200.892,65294.4349,-0.1124,-0.19242,0.04826
200.9025,65294.4449,-0.17532,-0.10812,0.04398
200.9094,65294.4549,-0.20831,-0.03665,0.03299
200.9179,65294.4648,-0.19975,0.00122,0
200.9492,65294.4748,-0.1631,-0.011,-0.02382
200.9513,65294.4849,-0.13011,-0.05681,-0.0391
200.9536,65294.4949,-0.12401,-0.1179,-0.04887
200.9592,65294.5049,-0.16188,-0.17715,-0.03665
200.9659,65294.5149,-0.19609,-0.20403,-0.01527
200.9765,65294.5249,-0.22174,-0.18815,0.01344
200.988,65294.5349,-0.21869,-0.12767,0.02016
200.9958,65294.5449,-0.19975,-0.00611,0.02138
201.0038,65294.5549,-0.16249,0.13989,0.01222
201.0153,65294.5648,-0.11973,0.26023,0.01527
201.0239,65294.5749,-0.07941,0.32315,0.01955
201.0353,65294.5849,-0.0226,0.38912,0.0507
201.0437,65294.5949,0.0507,0.39218,0.10324
201.056,65294.6048,0.14722,0.31704,0.16127
201.0638,65294.6149,0.22602,0.22541,0.20831
201.0802,65294.6248,0.28527,0.11057,0.25351
201.0876,65294.6349,0.281,0.04948,0.27672
201.1077,65294.6449,0.23396,0.05376,0.26756
201.1098,65294.6549,0.17349,0.09957,0.23763
201.1163,65294.6648,0.11912,0.14416,0.17898
201.1245,65294.6749,0.08247,0.16982,0.13134
201.1382,65294.6849,0.06597,0.20403,0.08919
201.1496,65294.6949,0.08796,0.27245,0.06475
201.1585,65294.7049,0.12584,0.3317,0.04337
201.1669,65294.7159,0.1576,0.33781,0.0336
201.1775,65294.7258,0.15211,0.31032,0.02138
201.1858,65294.7359,0.08858,0.26267,0.00183
201.2033,65294.7459,-0.00916,0.19609,-0.02505
201.2077,65294.7559,-0.10507,0.1295,-0.04215
201.2177,65294.7659,-0.20097,0.02993,-0.09774
201.23,65294.7759,-0.26206,-0.07819,-0.146
201.2469,65294.7859,-0.34636,-0.25779,-0.1576
201.2557,65294.7959,-0.42089,-0.37568,-0.1631
201.2642,65294.8059,-0.48075,-0.33781,-0.15088
201.2704,65294.8159,-0.42272,-0.21319,-0.14478
201.2784,65294.8259,-0.24496,0.0617,-0.13256
201.2927,65294.8359,-0.05376,0.32987,-0.10568
201.2977,65294.8459,0.17165,0.59682,-0.0562
201.3088,65294.8559,0.27061,0.66951,0.01161
201.3186,65294.8659,0.26084,0.56688,0.11362
201.3257,65294.8759,0.18631,0.41722,0.20831
201.3378,65294.8859,0.07453,0.22663,0.30604
201.3471,65294.8959,0.04093,0.08674,0.3769
201.3598,65294.9058,0.08247,-0.04032,0.42089
201.3681,65294.9159,0.15699,-0.09957,0.42089
201.3781,65294.9269,0.22297,-0.15394,0.39279
201.3872,65294.9369,0.20342,-0.17837,0.35736
201.4001,65294.9479,0.08491,-0.18876,0.31154
201.4116,65294.9579,-0.03176,-0.17898,0.27672
201.4222,65294.9679,-0.14722,-0.12095,0.2364
201.428,65294.9779,-0.19181,-0.08919,0.1967
201.4425,65294.9889,-0.19059,-0.03543,0.16127
201.4499,65294.9989,-0.15944,0.01588,0.15088
201.466,65295.0089,-0.09468,0.07025,0.15149
201.4734,65295.0189,-0.02566,0.09163,0.14294
201.483,65295.0289,0.06109,0.08735,0.13195
201.4909,65295.0399,0.11668,0.07147,0.11423
201.5014,65295.0499,0.16066,0.09407,0.0672
201.5094,65295.0599,0.16921,0.17471,0.03665
201.5214,65295.0699,0.16005,0.31276,0.01466
201.5299,65295.0799,0.13256,0.38485,0.02077
201.5414,65295.0899,0.12095,0.416,0.04887
201.5495,65295.0999,0.12095,0.38729,0.09407
201.5629,65295.1099,0.13195,0.26573,0.13928
201.5704,65295.1199,0.13256,0.12889,0.17165
201.5936,65295.1299,0.12401,-0.03543,0.18754
201.6078,65295.1399,0.12278,-0.11179,0.18509
201.6101,65295.1499,0.14478,-0.11912,0.1631
201.6149,65295.1599,0.16799,-0.06597,0.11729
201.6348,65295.1699,0.1967,0.06109,0.06597
201.6386,65295.1799,0.22724,0.24007,0.01527
201.6519,65295.1899,0.22785,0.37446,-0.03971
201.6543,65295.2009,0.20647,0.37324,-0.06842
201.6651,65295.2109,0.16677,0.2755,-0.07941
201.6753,65295.2209,0.11668,0.13134,-0.07941
201.6864,65295.2309,0.06964,-0.04887,-0.05986
201.6923,65295.2409,0.04398,-0.20281,-0.04398
201.7031,65295.2509,0.02138,-0.30299,-0.02321
201.7107,65295.2609,0.02566,-0.2981,-0.00244
201.7266,65295.2709,0.05253,-0.22541,0.03848
201.7334,65295.2809,0.06475,-0.15944,0.07269
201.7483,65295.2919,0.06048,-0.08613,0.10507
201.7609,65295.3027,0.04581,-0.04398,0.09957
201.7658,65295.3129,0.00061,-0.03421,0.09896
201.773,65295.3229,-0.0507,-0.0733,0.08919
201.7858,65295.3329,-0.15211,-0.17104,0.04765
201.7944,65295.3437,-0.26573,-0.27611,-0.02566
201.8062,65295.3539,-0.39218,-0.4441,-0.13439
201.8141,65295.3639,-0.46976,-0.60964,-0.21136
201.8307,65295.3739,-0.53084,-0.76908,-0.2419
201.836,65295.3839,-0.50335,-0.7532,-0.22419
201.8462,65295.3939,-0.39523,-0.63835,-0.22969
201.8575,65295.4039,-0.26328,-0.51191,-0.26145
201.8748,65295.4138,-0.15088,-0.3036,-0.29688
201.8772,65295.4239,-0.07391,-0.10873,-0.31887
201.8855,65295.4339,-0.03787,0.04826,-0.32254
201.9089,65295.4439,-0.02138,0.12828,-0.31337
201.9125,65295.4537,-0.00733,0.23946,-0.26512
201.921,65295.4649,-0.00977,0.28772,-0.21014
201.9375,65295.4749,-0.02199,0.20586,-0.16249
201.9391,65295.4849,-0.02932,0.10263,-0.1295
201.9475,65295.4949,-0.02138,-0.00244,-0.10263
201.9538,65295.5049,0.00305,-0.14416,-0.07514
201.9658,65295.5149,0.02199,-0.27306,-0.05437
201.9741,65295.5249,0.01772,-0.34636,-0.04887
201.988,65295.5349,0.0055,-0.35797,-0.05315
201.9946,65295.5449,-0.00794,-0.30849,-0.08308
202.0058,65295.5549,-0.03299,-0.18326,-0.13073
202.0141,65295.5649,-0.04948,-0.06048,-0.17654
202.0276,65295.5749,-0.06292,0.05009,-0.1967
202.034,65295.5849,-0.06475,0.12034,-0.18387
202.0474,65295.5949,-0.05681,0.14844,-0.15027
202.0575,65295.6049,-0.04337,0.10079,-0.11118
202.0677,65295.6149,-0.01955,0.01038,-0.07269
202.0753,65295.6259,0.02199,-0.07086,-0.0281
202.0875,65295.6359,0.06231,-0.16677,0.03238
202.0979,65295.6459,0.07697,-0.2645,0.08125
202.1101,65295.6559,0.04826,-0.31215,0.12339
202.1195,65295.6659,-0.01466,-0.27122,0.14539
202.1357,65295.6759,-0.11423,-0.19548,0.15088
202.1396,65295.6859,-0.21991,-0.17776,0.10996
202.1592,65295.6959,-0.33598,-0.22052,0.0617
202.1636,65295.7069,-0.40989,-0.29749,0.03482
202.1749,65295.7169,-0.40623,-0.28527,0.01466
202.1797,65295.7268,-0.29932,-0.19487,0.00183
202.1904,65295.7379,-0.1014,-0.08858,0.00489
202.1988,65295.7489,0.12462,0.04826,0.02321
202.2108,65295.7589,0.29627,0.23763,0.06109
202.2187,65295.7689,0.35919,0.36285,0.08491
202.2443,65295.7789,0.32009,0.39034,0.09652
202.2548,65295.7888,0.24129,0.29749,0.0843
202.2559,65295.7989,0.16371,0.11851,0.05131
202.2603,65295.8089,0.14233,-0.06903,0.01344
202.2736,65295.8189,0.17654,-0.2248,-0.00183
202.2828,65295.8289,0.22602,-0.27122,0.00977
202.2906,65295.8389,0.29322,-0.22052,0.04093
202.2984,65295.8489,0.36224,-0.0733,0.06964
202.3143,65295.8589,0.41172,0.1576,0.07575
202.3202,65295.8689,0.39095,0.31887,0.04948
202.3308,65295.8789,0.29993,0.53573,0.01466
202.3382,65295.8889,0.20403,0.63163,-0.00244
202.3551,65295.8989,0.03848,0.58521,-0.04948
202.3589,65295.9089,-0.09713,0.47709,-0.10751
202.3787,65295.9189,-0.2584,0.24923,-0.1686
202.3882,65295.9289,-0.36041,-0.02749,-0.20036
202.3967,65295.9389,-0.44104,-0.3146,-0.17104
202.4012,65295.9489,-0.46976,-0.45204,-0.14661
202.411,65295.9589,-0.43249,-0.50457,-0.15272
202.4187,65295.9689,-0.32865,-0.45326,-0.16554
202.432,65295.9789,-0.17043,-0.22113,-0.146
202.4385,65295.9889,-0.03176,0.0733,-0.09285
202.4509,65295.9989,0.09529,0.36408,-0.03238
202.4587,65296.0089,0.17043,0.49663,0.01588
202.4717,65296.0189,0.20525,0.49969,0.06903
202.4796,65296.0289,0.17043,0.35797,0.11484
202.4946,65296.0389,0.06292,0.13683,0.18631
202.5002,65296.0489,-0.02566,-0.08552,0.24007
202.5238,65296.0589,-0.10629,-0.36346,0.30238
202.5316,65296.0689,-0.09835,-0.45509,0.32132
202.5329,65296.0789,-0.02016,-0.41478,0.31765
202.5413,65296.0887,0.05315,-0.31398,0.27917
202.5555,65296.0989,0.06231,-0.1686,0.22052
202.5586,65296.1089,-0.00977,-0.05192,0.17104
202.5715,65296.1189,-0.1686,0.04826,0.14233
202.5784,65296.1289,-0.3146,0.10629,0.14966
202.5944,65296.1389,-0.39401,0.15272,0.15882
202.6028,65296.1499,-0.35858,0.19975,0.15455
202.6109,65296.1599,-0.23274,0.2248,0.1405
202.6189,65296.1699,-0.13011,0.18265,0.11973
202.6314,65296.1799,-0.01588,0.09346,0.12767
202.639,65296.1899,0.0452,-0.011,0.1295
202.6543,65296.1999,0.09407,-0.05864,0.13928
202.6605,65296.2099,0.1179,-0.01833,0.16982
202.6718,65296.2199,0.13256,0.08369,0.19792
202.6795,65296.2299,0.1405,0.24129,0.23213
202.6918,65296.2399,0.14661,0.40317,0.25595
202.7011,65296.2509,0.16188,0.45326,0.25107
202.7159,65296.2609,0.16371,0.42455,0.23396
202.7254,65296.2709,0.12584,0.35186,0.21564
202.7497,65296.2809,0.05681,0.25656,0.20281
202.7567,65296.2909,0.00672,0.11545,0.17593
202.7582,65296.3009,-0.02627,-0.03726,0.13195
202.7681,65296.3108,-0.02077,-0.135,0.09102
202.7762,65296.3209,-0.0226,-0.16493,0.06231
202.7819,65296.3309,-0.00428,-0.11484,0.06658
202.7973,65296.3409,0.0507,0.07758,0.10996
202.803,65296.3509,0.10263,0.2193,0.14355
202.8169,65296.3609,0.15149,0.2981,0.14294
202.825,65296.3709,0.14722,0.30177,0.12217
202.8349,65296.3809,0.09774,0.27,0.09713
202.8436,65296.3909,0.05925,0.20831,0.06475
202.8549,65296.4009,0.03543,0.07575,0.01038
202.8683,65296.4119,0.04826,-0.03299,-0.03299
202.8751,65296.4219,0.06414,-0.1069,-0.03421
202.8864,65296.4318,0.05437,-0.11301,-0.00489
202.8937,65296.4419,0.02016,-0.03176,0.05437
202.901,65296.4519,-0.02688,0.07697,0.09713
202.9175,65296.4619,-0.08552,0.15455,0.1014
202.9253,65296.4719,-0.12034,0.18143,0.09468
202.9354,65296.4819,-0.15516,0.18998,0.06964
202.9407,65296.4919,-0.19303,0.16677,0.02749
202.9522,65296.5019,-0.25412,0.10934,-0.01649
202.9609,65296.5118,-0.33842,0.01527,-0.0507
202.9727,65296.5219,-0.44166,-0.19181,-0.05253
202.9809,65296.5319,-0.53573,-0.40623,-0.03115
202.9948,65296.5419,-0.61148,-0.58643,0.01466
203.012,65296.5519,-0.61331,-0.58704,0.07391
203.0182,65296.5618,-0.51068,-0.45265,0.11729
203.0248,65296.5719,-0.29444,-0.27733,0.12217
203.0351,65296.5819,0.00061,-0.11484,0.09224
203.0476,65296.5929,0.22907,0,0.06048
203.0555,65296.6029,0.31154,0.04215,0.0452
203.0621,65296.6129,0.27611,0.01222,0.02993
203.0769,65296.6229,0.19242,-0.04948,0.02138
203.0842,65296.6339,0.12095,-0.08735,0.03726
203.095,65296.6439,0.08247,-0.14844,0.04276
203.1032,65296.6539,0.06903,-0.22235,-0.00061
203.1196,65296.6639,0.0617,-0.26267,-0.10201
203.1244,65296.6739,0.04215,-0.23946,-0.17349
203.1387,65296.6839,-0.01344,-0.19487,-0.21869
203.1471,65296.6939,-0.07269,-0.19181,-0.25962
203.1716,65296.7039,-0.15272,-0.22602,-0.2755
203.1802,65296.7139,-0.18387,-0.23946,-0.25351
203.1817,65296.7238,-0.17287,-0.20097,-0.21747
203.1949,65296.7339,-0.12767,-0.12828,-0.19364
203.201,65296.7439,-0.0452,-0.06536,-0.18143
203.2081,65296.7539,0.03482,-0.01955,-0.18326
203.2156,65296.7639,0.09529,0.0452,-0.14844
203.229,65296.7739,0.13439,0.0788,-0.10996
203.2374,65296.7837,0.16616,0.0733,-0.08552
203.2443,65296.7939,0.19487,0.02749,-0.08369
203.2565,65296.8039,0.22969,-0.02932,-0.07025
203.2638,65296.8139,0.24312,-0.08308,-0.0562
203.2856,65296.8239,0.21564,-0.10873,-0.03176
203.2953,65296.8339,0.146,-0.11301,0.00428
203.2966,65296.8439,0.04337,-0.1295,0.04398
203.3083,65296.8539,-0.05681,-0.12767,0.07086
203.3156,65296.8639,-0.10201,-0.09285,0.09041
203.3292,65296.8739,-0.0898,-0.03482,0.08247
203.3374,65296.8839,-0.03115,0.03176,0.06781
203.3447,65296.8939,0.01466,0.06292,0.06414
203.3629,65296.9039,0.04459,0.07086,0.08063
203.3655,65296.9149,0.06475,0.06231,0.08674
203.3795,65296.9249,0.09713,0.04581,0.10201
203.3878,65296.9349,0.11057,0.03543,0.11423
203.3971,65296.9449,0.09529,0.03787,0.12095
203.4054,65296.9549,0.05437,0.05498,0.12523
203.4166,65296.9649,0.00061,0.07391,0.12339
203.4252,65296.9749,-0.04643,0.08552,0.09468
203.4406,65296.9849,-0.06292,0.03482,0.0452
203.4517,65296.9959,-0.05681,-0.04826,0.03421
203.4599,65297.0059,-0.03299,-0.17471,0.03665
203.4681,65297.0159,0.03543,-0.30788,0.01772
203.4793,65297.0258,0.13989,-0.3488,-0.0281
203.4886,65297.0359,0.22297,-0.31093,-0.06658
203.4992,65297.0469,0.2529,-0.16493,-0.09529
203.5062,65297.0569,0.20586,-0.01833,-0.1069
203.523,65297.0669,0.09835,0.11301,-0.13195
203.5288,65297.0769,-0.00916,0.1912,-0.15455
203.5414,65297.0869,-0.14478,0.19487,-0.16493
203.5513,65297.0969,-0.27184,0.15027,-0.15944
203.5596,65297.1069,-0.41722,0.04643,-0.12278
203.5672,65297.1169,-0.49052,-0.13561,-0.09774
203.5785,65297.1268,-0.51313,-0.3543,-0.08125
203.5889,65297.1369,-0.45571,-0.44593,-0.08063
203.5994,65297.1469,-0.30543,-0.36652,-0.06109
203.6135,65297.1579,-0.13011,-0.15516,-0.03238
203.6204,65297.1689,0.11668,0.14355,-0.02382
203.6288,65297.1789,0.23824,0.35369,-0.02993
203.6399,65297.1889,0.24129,0.41905,-0.01344
203.648,65297.1989,0.13806,0.3488,0.04032
203.6613,65297.2089,-0.03604,0.18876,0.11912
203.6687,65297.2189,-0.135,0.01955,0.18326
203.6825,65297.2289,-0.09102,-0.11057,0.28161
203.6925,65297.2399,0.08002,-0.11484,0.35675
203.7019,65297.2499,0.3317,-0.03726,0.38179
203.7133,65297.2599,0.47892,0.0055,0.37018
203.7262,65297.2699,0.48991,-0.02566,0.35552
203.7304,65297.2809,0.36102,-0.07636,0.33414
203.7484,65297.2909,0.16799,-0.12156,0.30665
203.7513,65297.3009,0.03115,-0.09407,0.26145
203.7654,65297.3109,-0.01955,-0.02871,0.19548
203.7708,65297.3209,0.00916,0.0562,0.11729
203.7862,65297.3319,0.10629,0.16677,0.03421
203.7916,65297.3418,0.16738,0.20525,-0.00428
203.8051,65297.3519,0.19426,0.21136,-0.04765
203.8129,65297.3619,0.18021,0.22113,-0.05681
203.8245,65297.3719,0.15516,0.2419,-0.01833
203.8326,65297.3819,0.14172,0.24801,0.02871
203.8485,65297.3919,0.14966,0.26756,0.06536
203.8532,65297.4019,0.17593,0.27733,0.06903
203.8648,65297.4119,0.19792,0.2474,0.08002
203.8769,65297.4219,0.1741,0.21747,0.06781
203.8871,65297.4319,0.08796,0.20647,0.06353
203.8955,65297.4419,0.02382,0.2303,0.06353
203.9035,65297.4519,-0.01527,0.23885,0.06414
203.9108,65297.4619,-0.01772,0.18387,0.06109
203.9238,65297.4719,0.00244,0.11362,0.08247
203.9309,65297.4819,0.04337,0.08247,0.11301
203.9426,65297.4919,0.13622,0.06597,0.15577
203.9508,65297.5019,0.23579,0.07697,0.15699
203.9646,65297.5119,0.31093,0.07147,0.12217
203.9716,65297.5219,0.32009,0.06292,0.09529
203.9925,65297.5319,0.25779,0.05192,0.09102
203.9943,65297.5419,0.1631,0.07697,0.08796
204.0102,65297.5519,0.0733,0.0507,0.07636
204.0131,65297.5618,0.0226,-0.05925,0.05742
204.0255,65297.5719,0.00916,-0.16799,0.04032
204.0335,65297.5819,0.01466,-0.30604,0.04032
204.0448,65297.5919,0.0452,-0.45571,0.06903
204.0514,65297.6019,0.11423,-0.51191,0.11423
204.068,65297.6119,0.21258,-0.5058,0.15944
204.0741,65297.6218,0.26756,-0.48381,0.17776
204.0893,65297.6319,0.25656,-0.45693,0.17226
204.0925,65297.6419,0.17226,-0.37629,0.12462
204.1026,65297.6519,0.05192,-0.22663,0.06964
204.1124,65297.6619,-0.0452,-0.13622,-0.00244
204.1264,65297.6719,-0.16738,-0.06597,-0.13439
204.1309,65297.6819,-0.26634,-0.04215,-0.26023
204.1444,65297.6919,-0.3934,-0.08613,-0.36774
204.1592,65297.7029,-0.49786,-0.16066,-0.405
204.175,65297.7129,-0.56688,-0.27306,-0.36469
204.1783,65297.7228,-0.56139,-0.36713,-0.27
204.1857,65297.7329,-0.47709,-0.39034,-0.15211
204.1992,65297.7429,-0.36408,-0.33903,-0.07575
204.2061,65297.7529,-0.20647,-0.22785,-0.04704
204.2154,65297.7629,-0.08796,-0.16432,-0.07514
204.2243,65297.7729,-0.03299,-0.11851,-0.13195
204.2321,65297.7829,-0.07269,-0.08796,-0.17898
204.2443,65297.7929,-0.16432,-0.09957,-0.21258
