AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.05,65097.5971,6.321106719891329,1.4701158158343497,-1.1905943343555472,1.86986,0.99266,2.57663,0.96,-35.64,-44.64
4.0696,65097.6171,0.8962967491432541,4.189027419626275,-7.21428209938318,1.57542,0.01405,2.91933,0.36,-35.76,-43.62
4.0907,65097.6381,-5.828031738754548,-4.549251579907701,-2.6918319513102533,1.24678,0.11729,3.11602,0.42,-35.46,-42.42
4.116,65097.6591,-1.3100514673713732,4.640997863397612,-5.622583431283132,1.05008,0.36224,3.4746,-0.12,-35.34,-40.98
4.1348,65097.6792,-4.774049565798696,-1.1635201346573607,0.35234407996011186,0.51679,0.94562,3.6939,-0.84,-34.92,-39.96
4.1559,65097.6991,-0.3818928920759017,-3.030641492007719,-2.339281461760678,0.20708,1.38178,3.41413,-2.34,-34.38,-39.0
4.1755,65097.7201,-3.457955232233311,-4.067564928202053,2.7947617170336785,0.30788,0.5455,3.04944,-3.9,-34.32,-38.52
4.1968,65097.7411,-6.541008887946341,1.0274961648880176,-0.5952834761678927,0.04276,-0.49419,3.4575,-5.4,-34.32,-38.64
4.212,65097.7611,1.5496230517305847,6.508176701909275,-0.3408007423946905,-0.45693,-0.33659,4.33653,-7.56,-34.02,-38.7
4.2327,65097.7819,2.8384114250945407,7.060025600755653,-0.1489461049867914,-1.05496,-0.09102,4.30782,-9.12,-33.18,-38.7
4.2527,65097.8021,2.161173104994729,2.5726553124216585,-0.938887096149803,-1.51556,-0.02871,3.76782,-10.86,-32.58,-38.88
4.2728,65097.8222,6.000982987223447,-4.27970853693321,2.420573363676896,-1.53205,-0.10263,3.33655,-12.42,-32.04,-38.76
4.2963,65097.8421,17.118435702167663,-3.981130103420405,3.465137551784075,-1.39461,-0.21136,2.34817,-13.62,-31.26,-39.3
4.318,65097.8621,22.96671779573832,-0.6491134211016236,6.750840166477376,-1.22906,-0.85949,1.10444,-15.18,-30.3,-40.26
4.3365,65097.8831,18.420902579563684,-2.3226548064378223,10.392593002056387,-0.68111,-1.32558,0.32498,-16.56,-29.04,-41.04
4.3579,65097.9041,7.042352352511143,2.890393561103541,-0.1182431040078864,-0.78985,-0.89186,-0.06781,-17.58,-27.36,-41.34
4.3792,65097.9251,11.466505564235584,16.979170323442055,6.057954771549287,-1.76662,-0.17471,-0.62736,-18.36,-26.52,-41.76
4.4006,65097.9451,22.514230012849453,8.531034958732418,13.93131815316371,-2.08061,-0.60781,-1.37994,-18.54,-26.22,-41.94
4.421,65097.9651,14.516666446351444,-1.0674973824324816,12.6966097526136,-1.18325,-1.8045,-1.84665,-18.36,-25.98,-42.24
4.4375,65097.9851,13.012585669305407,1.1148844943171365,14.761972103207968,-0.26756,-2.41903,-2.15758,-18.54,-26.64,-43.02
4.4586,65098.0051,5.602327040238741,11.013745303303658,10.431781278521589,-0.29199,-2.16735,-2.67192,-18.42,-26.76,-43.44
4.4808,65098.0251,13.883324925575517,16.36673415553619,18.734308915971233,-0.60048,-1.94438,-3.3567,-17.7,-27.36,-43.02
4.4961,65098.0462,5.326219264458072,3.7234561082792386,18.515143194620762,0.03543,-1.98837,-3.89671,-17.16,-27.96,-42.36
4.517,65098.0661,6.497470675900667,-1.4109892616930528,12.979438038326329,0.68417,-2.38787,-4.28644,-15.84,-28.02,-41.46
4.5382,65098.0861,10.69756534331,-3.072028379441483,10.977180986978514,0.90347,-2.84175,-4.67801,-14.34,-29.16,-40.44
4.5582,65098.1062,2.7002192062860524,2.3904608526320152,-1.6243648032597902,1.00426,-2.70186,-4.96206,-12.36,-29.76,-39.6
4.5769,65098.1261,-4.8843896574786765,1.7343176685225137,-1.4512302427804737,0.73915,-2.16185,-4.8295,-9.96,-30.54,-38.64
4.6077,65098.1461,-3.100242284958197,8.227372800013555,-0.9321013532020626,0.08613,-1.57176,-4.4752,-7.56,-31.68,-37.5
4.624,65098.1662,7.241247078453517,2.981497753584568,-0.025301464795248307,-0.33048,-0.98105,-4.03171,-4.98,-31.92,-36.36
4.6393,65098.1861,-3.4391787796389295,-5.201539401889578,-1.444921681395443,-0.40561,-0.70983,-3.7385,-2.76,-32.1,-35.52
4.6571,65098.2061,0.6947269360916146,4.48286246434634,-1.4706568861358447,-0.10996,-0.40745,-3.62365,-0.66,-31.98,-34.86
4.679,65098.226,3.997112653343005,-3.6840692328441786,1.0701512158889064,0.14783,0.11484,-3.19788,1.2,-31.56,-34.5
4.6985,65098.2471,1.753407746915845,-4.755404666249699,-0.24544096959377626,-0.22541,0.77946,-2.46606,3.18,-31.2,-34.5
4.7234,65098.2681,-3.4722761624528533,-7.4734387052062115,0.29848174471584543,-0.75747,1.26877,-1.72264,4.44,-30.96,-34.56
4.742,65098.2881,-12.044615497913991,-3.0810102930248333,2.535743439120422,-0.97922,1.4282,-1.43065,5.34,-30.84,-34.56
4.7616,65098.3081,-14.61829792766382,2.850944980984333,3.1585093111245257,-1.07634,1.06535,-1.33413,6.0,-30.84,-34.56
4.7806,65098.3281,-13.237473856250986,-0.8629214083305365,7.028208169024418,-1.23334,0.14905,-1.10994,6.0,-30.54,-34.44
4.8031,65098.3482,-2.1285104240941717,-4.168476182925701,-0.13767727650336425,-1.15637,-0.81673,-0.71227,6.36,-30.54,-34.44
4.8278,65098.3692,0.7852058208704378,9.890586432121797,10.164343455104103,-1.03542,-0.7025,-0.68478,6.54,-30.48,-34.56
4.8408,65098.3891,-7.643081234389465,11.204233246133485,9.788838583754682,-1.46485,-0.04398,-0.40623,6.72,-30.6,-35.1
4.8732,65098.4091,-2.129305498981992,8.74372497576983,6.378923565186547,-2.10932,-0.08919,0.25168,6.84,-30.84,-36.18
4.8815,65098.4292,-5.742290286091017,-2.7576669155703204,3.1437819757805867,-2.67864,-0.04154,0.64752,6.72,-30.72,-36.9
4.9104,65098.4491,-17.281918537604653,0.6756834312027467,15.757435103191263,-3.07693,0.20525,1.04336,6.18,-30.54,-38.34
4.9485,65098.4691,-3.827817500560804,-0.46120006110033707,19.164941438799563,-3.08731,0.44043,1.8045,5.4,-30.78,-39.66
4.9511,65098.4892,1.028197771500622,-0.29178793433208217,24.25668671983216,-2.44529,0.55405,2.21866,4.86,-31.38,-40.98
4.968,65098.5091,-3.656132679143129,8.701298938614476,17.624529828008413,-0.42761,2.24615,2.4062,4.08,-32.16,-42.66
4.9807,65098.5291,1.0811428528584641,4.816089422128183,13.487523319795205,1.09223,3.39397,2.79898,3.24,-33.0,-43.86
5.002,65098.5491,-1.3436856888054325,8.182170304322753,6.0938232443188465,1.28954,2.98347,2.58457,2.58,-33.12,-44.76
5.0194,65098.5691,-0.5540428356554936,6.7574212835216585,3.485157824166306,1.00976,1.98409,2.29074,1.62,-33.3,-44.88
5.039,65098.5891,0.7718351557793046,6.441026574265978,2.2292003997985,0.69455,0.58887,2.16552,0.84,-33.48,-44.76
5.0619,65098.6091,2.3937284284719897,9.219444449601133,3.722357577485793,0.80268,-1.14232,1.5852,0.42,-33.6,-44.16
5.092,65098.6291,0.9581308959544632,6.4983910299690795,10.296510014998676,1.94499,-1.30175,0.83689,-0.24,-33.96,-43.8
5.1013,65098.6491,1.5943204914798477,4.338209164354077,6.460575313601009,2.71652,0.4215,0.68539,-0.6,-33.78,-43.14
5.1284,65098.6691,-0.17816496916719504,0.9288551563419998,1.7282921919354166,2.75745,1.9621,1.19546,-0.66,-33.96,-42.54
5.1401,65098.6891,-0.5911260730601213,0.8608029338473209,-3.455592805437628,2.58824,2.63955,1.92239,-1.08,-33.96,-41.28
5.1599,65098.7091,-4.886845760525947,-1.3568312835514909,3.847934690580523,2.2266,2.16735,2.11604,-1.44,-33.78,-39.66
5.1816,65098.7291,1.8588990661794922,-3.5000676386232263,-3.80244085802133,1.96271,1.51861,1.61085,-1.74,-33.42,-37.98
5.2119,65098.7491,-3.136335971566292,-3.2803400929409987,2.297880958135062,1.40866,2.03846,1.32008,-2.52,-33.06,-36.24
5.2262,65098.7691,-0.5831641084332597,-7.195912494058881,-0.8647110585031711,0.63225,2.49233,1.41232,-2.64,-32.94,-35.04
5.2493,65098.7891,3.4648269793184387,-7.894392841639684,0.2816776170275885,0.3207,2.23943,1.42393,-3.48,-32.46,-34.26
5.264,65098.8091,14.260072973004208,-4.667540609224622,-0.8258329228094823,0.2981,1.4563,1.2144,-4.2,-32.46,-33.78
5.2874,65098.8291,17.83726930637716,7.338569223512921,-1.2523539343954082,0.43127,0.7929,0.7929,-4.86,-31.8,-33.72
5.2996,65098.8491,5.186313795261942,12.839111905420118,-5.154430770227943,0.25901,0.72998,0.58521,-5.88,-31.2,-33.36
5.3204,65098.8691,-1.9362333558153226,5.9746008050129,-0.5188677556805332,-0.18143,0.55344,0.56077,-6.3,-30.9,-32.94
5.3396,65098.8891,1.2350651220935767,12.254427599056573,-0.8463565783712346,-0.39218,0.03421,0.51496,-7.26,-30.54,-32.76
5.3619,65098.9091,7.741374416783337,17.394625431858092,0.6322936070470743,-0.40256,-0.90469,0.11423,-7.92,-30.3,-32.22
5.3825,65098.9291,7.501721634501958,17.94916879058347,3.5002633723963466,-0.2645,-1.2144,-0.28955,-8.16,-30.12,-32.52
5.4001,65098.9491,2.5684651323868417,16.36007898461986,2.687035892540255,-0.60048,-1.19668,-0.39279,-8.1,-30.0,-32.64
5.42,65098.9691,-1.4835225692770457,8.810944823209146,2.6635556176799446,-1.43187,-1.59008,-0.4612,-7.8,-29.82,-32.94
5.4468,65098.9891,8.869116437170959,3.777260287036924,-1.0668600304485643,-1.58703,-2.3671,-0.63225,-7.5,-29.94,-33.78
5.4654,65099.0091,17.05624064603394,16.35275453173908,5.540038086896197,-1.04641,-3.06471,-0.92974,-7.32,-30.54,-33.96
5.4803,65099.0291,2.2253392755497785,23.413269597413702,7.478351597310745,-1.35734,-3.17528,-1.31336,-7.02,-30.78,-34.5
5.5029,65099.0491,-3.1755568910224685,9.562360629243493,5.26026665627667,-1.90956,-3.08487,-1.62246,-6.54,-31.14,-35.04
5.5252,65099.0701,-3.289886474632908,5.585628824216582,18.78133711555749,-1.529,-3.01829,-1.69088,-6.54,-31.68,-35.34
5.5476,65099.0901,3.8449077273487147,6.6261995371210025,9.600682870480952,-0.56139,-2.65299,-1.48074,-5.7,-31.98,-35.76
5.5617,65099.1101,4.698821954400272,11.834123959778701,8.811179395167535,0.28344,-2.59557,-1.29381,-4.74,-32.28,-36.0
5.5875,65099.1301,1.2738417370908648,12.78660720226345,4.718822886607695,0.81856,-2.58335,-0.96089,-4.08,-32.58,-36.12
5.6039,65099.1501,-1.9718814128004833,5.814196722952266,3.214672342629429,1.13193,-2.39704,-0.54856,-3.0,-32.64,-35.94
5.6267,65099.1701,0.14146367351547706,7.288724138506639,4.123701318358008,1.15881,-2.18445,-0.34697,-2.28,-32.1,-35.94
5.6449,65099.1901,0.13213054050667594,6.726611494192448,3.1303209412201927,1.33902,-1.45569,-0.21625,-1.74,-31.68,-35.46
5.6612,65099.2101,0.053412518895806116,5.460166968130391,3.63998102365277,1.39705,-0.79107,-0.07025,-0.96,-31.32,-34.74
5.6815,65099.2301,0.9629163504384319,5.777863024443069,2.009754386382352,1.42332,-0.42944,0.04398,-0.18,-30.9,-34.08
5.7032,65099.2499,1.52687741243692,3.471031888808696,1.3021034846911612,1.16064,0.00611,0.07391,0.12,-30.48,-32.94
5.7215,65099.2701,2.1834009763911393,2.3048576950036885,0.41905703248188786,0.67501,0.34331,0.00733,0.6,-30.12,-32.46
5.7458,65099.2911,0.19118511237841862,4.512051644206686,-1.1202565275095004,0.58887,0.01894,-0.06903,0.96,-30.0,-31.68
5.7721,65099.3111,-1.852068041903009,2.281780709376335,6.100221168830121,1.36651,0.62919,-0.51435,1.2,-29.88,-31.08
5.7838,65099.3311,-2.0152057691266654,3.286596288906588,-0.9230716140506274,1.60841,2.13742,-0.67745,1.74,-30.0,-30.6
5.802,65099.3511,-2.8356001373370985,-1.887983311419216,3.301866804173877,1.31458,2.90589,-0.27428,2.1,-30.24,-30.0
5.8229,65099.3711,-2.344365053730116,6.0533854147897195,-0.5637504569633737,1.24678,1.97371,-0.14905,2.22,-29.82,-29.28
5.8452,65099.3911,3.0771912234730143,16.061788217670696,-3.6604429268520975,1.11361,1.05008,-0.64935,2.64,-28.98,-28.56
5.8661,65099.4121,14.324483869721934,13.493107069673702,-6.356449680900955,0.63163,0.79718,-1.02992,2.58,-28.56,-27.84
5.8879,65099.4331,9.563546614799787,-1.3461673215435992,-9.089648583071432,-0.09285,1.21257,-1.00854,2.7,-27.96,-26.58
5.9076,65099.4541,9.172454012667,-3.2463845143416776,-1.5040468761225532,-0.42883,1.29809,-1.07024,2.94,-27.66,-25.92
5.9274,65099.4741,15.737214756464304,10.240137829146338,-3.574291414075084,-0.56077,1.17225,-1.22112,2.82,-27.72,-25.56
5.949,65099.4941,-0.6236938779462982,12.091458732081591,-4.7133434545297055,-0.5901,0.84238,-1.3268,2.94,-27.42,-25.2
5.9688,65099.5141,0.15754965635676754,3.7658373272478816,2.790044041080514,-0.97311,-0.04887,-1.50273,2.76,-27.18,-25.2
5.9844,65099.5341,-2.466598769713007,-3.364634859559909,-1.1796762125805276,-1.32375,-0.67745,-1.49418,2.76,-27.36,-25.02
6.0046,65099.5541,9.78698066023842,-1.6695361528234796,-2.2224282013026357,-1.5968,-0.89858,-1.27243,3.12,-28.14,-25.02
6.0272,65099.5741,3.9465309802099995,14.121892019176562,-2.3708622035694242,-1.70431,-0.98838,-1.2761,3.54,-28.62,-25.08
6.0441,65099.5941,-9.300785709755333,5.487379959034745,-4.215431962727701,-1.56504,-2.25165,-1.41843,4.08,-29.64,-25.98
6.0657,65099.6141,0.7484176871269899,-2.5798727803257835,-0.7603761122134435,-1.20524,-3.72139,-1.47952,4.68,-29.94,-26.58
6.0888,65099.6341,3.837588099727954,10.981470733421126,7.57378101822954,-1.10322,-5.10744,-1.31947,5.7,-30.18,-27.48
6.1055,65099.6541,3.165492717196036,8.413150919670178,11.303798458997344,-1.16797,-4.98283,-0.66645,6.72,-30.48,-28.92
6.126,65099.6741,3.0035382185995876,4.321992039347349,4.012783217064656,-1.73608,-2.51676,-0.43677,7.74,-30.48,-30.18
6.1489,65099.6941,-5.2640201294742095,3.7593716116310985,13.768837649496572,-1.71592,-2.47523,-0.74464,9.0,-31.08,-31.98
6.1675,65099.7141,-6.032829321956955,3.23828742788531,16.873470623249048,-0.58399,-5.11294,-1.46424,9.6,-31.26,-33.66
6.1868,65099.7341,-3.4896107767544864,5.273215053744806,6.172201288043988,1.74524,-7.34688,-1.77029,10.2,-31.68,-34.98
6.2058,65099.7541,4.66125588781825,0.9052502201942403,7.817501881990875,2.98286,-8.38962,-1.69882,11.28,-32.04,-36.24
6.2285,65099.7741,8.534651621055202,3.809680981652469,0.39752568688211465,3.29867,-9.9736,-2.06228,11.82,-31.5,-37.38
6.2522,65099.7951,0.32362124603121156,0.4971222787892664,0.7391316176288116,3.25286,-11.10492,-1.97737,13.62,-30.6,-38.82
6.2685,65099.8151,-1.0783386083100792,8.277650277812857,0.8290009108038179,2.64505,-11.03162,-1.93217,15.54,-29.52,-40.5
6.2941,65099.8361,-0.3806270657251094,13.843914538100847,2.6408188615772277,1.86864,-9.75979,-2.68292,16.44,-28.26,-42.54
6.3178,65099.8561,-4.256198700771018,6.387305085456995,-1.031398728249608,1.84603,-8.90153,-3.06838,18.24,-27.36,-45.36
6.3341,65099.8761,2.9147715641868404,0.41649100750075974,0.33156769119087626,2.13742,-9.81966,-2.99019,18.9,-26.88,-48.36
6.3492,65099.8961,6.860161678703402,2.8085295229499625,0.32996162258408734,2.88451,-11.01879,-3.34265,19.08,-25.98,-51.66
6.3697,65099.9161,5.0893553975948365,1.1020720982362215,0.3362791542692256,3.26935,-11.09942,-3.51186,19.08,-25.26,-54.78
6.39,65099.9361,6.045371090185055,2.4310410557939033,0.2649327575495244,2.41109,-9.50506,-2.82953,18.06,-24.36,-57.78
6.4156,65099.9561,2.5757636226630796,10.16614557162881,1.1420032385560774,0.53695,-5.21801,-1.83626,15.72,-23.82,-60.36
6.4406,65099.9771,-3.1223763734631618,14.724818526399513,7.97534787416196,-1.00976,0.18937,-0.2529,13.08,-23.82,-62.7
6.4487,65099.9971,5.938467988723907,6.512908822116808,6.07985057613927,-1.47524,1.93156,-0.08613,11.1,-23.34,-64.74
6.4703,65100.0171,-7.065594671991143,0.7748330706746991,0.47465611769219107,-0.76725,1.42576,-0.49724,9.48,-23.64,-65.82
6.4903,65100.0371,-9.914673411350863,16.654696998827365,-0.9103072104333877,-0.51007,2.04151,-0.9108,9.72,-23.52,-66.0
6.5133,65100.0571,4.543249464564727,13.087425878910677,-1.7205855616268477,-1.16797,3.94252,-1.08245,10.32,-22.92,-65.93999
6.5303,65100.0781,-5.015607957369809,-2.245050448604701,0.002174885767649515,-1.89918,6.23571,-0.49908,11.16,-22.74,-65.52
6.5534,65100.0981,-19.146425854141434,6.722700191170925,-0.6234685559692611,-2.17224,7.48554,0.49786,12.72,-22.08,-64.74
6.5741,65100.1181,-9.467399967695968,14.853146107534098,7.831425405268101,-2.45323,8.38229,1.93522,14.4,-21.36,-63.42
6.589,65100.1381,1.2717171176978042,1.7690851545050048,3.229942036220086,-3.14229,10.43847,3.41107,16.5,-21.06,-61.44
6.6183,65100.1581,1.6085049031506027,-0.1677801213437382,6.524088329371677,-4.59859,12.80435,4.66762,18.48,-21.12,-58.86
6.6344,65100.1791,1.6054102546708293,3.778579878860491,17.640990302375908,-5.9315,14.40665,5.24855,19.74,-21.3,-55.62
6.6513,65100.2001,-1.9711485128588109,1.4146263286759124,18.924487202684567,-6.15141,15.98634,5.61385,20.46,-22.26,-51.54
6.6753,65100.2201,2.378598401734127,-1.741273430679878,17.62224366396431,-5.68166,16.15738,5.30109,20.46,-23.76,-47.34
6.6955,65100.2401,10.29894121753207,3.4263655619548,7.694484848143928,-4.3011,14.77866,5.21862,18.48,-25.86,-43.14
6.7129,65100.2601,-0.9742471986430923,5.944890977034151,7.2117776710137065,-2.51676,12.49769,4.83622,15.96,-28.44,-39.36
6.7354,65100.2811,4.2861341801697375,3.3322110411468397,8.093114850303298,-0.66035,10.69075,3.73972,12.06,-30.78,-38.16
6.7604,65100.3011,3.8599299981775257,4.286104667237354,3.951077943452399,0.67623,8.81906,2.01158,7.44,-32.4,-36.84
6.7716,65100.3211,4.616727712523221,0.1486236427222689,1.8070241907691602,0.82467,6.7745,0.3653,4.32,-33.54,-36.12
6.7948,65100.3411,6.59620659770658,10.123773199462521,-2.779444934593025,0.27611,5.84965,0.00428,1.14,-33.66,-36.0
6.8187,65100.3611,-8.710222081479053,11.22809469797611,-5.023675600060014,-0.70188,5.42265,0.50702,-0.66,-33.72,-35.16
6.8364,65100.3811,-1.6411838536099705,10.322023283463638,-0.40444742203521056,-0.8375,5.3298,1.0965,-2.28,-33.72,-35.16
6.8557,65100.4011,-1.165889597172126,-4.527155570422729,1.7221743140367662,0.02871,5.34018,1.39888,-4.08,-33.42,-35.58
6.875,65100.4211,-8.217584620333355,-0.5700274634489215,1.546076564640558,0.48258,3.25286,1.58397,-5.46,-33.9,-36.06
6.9007,65100.4411,-5.882783694682541,17.515311100430722,3.4613527742727546,0.91691,0.26267,1.06657,-7.38,-33.54,-36.9
6.9159,65100.4609,4.853953650243225,16.696265018563658,12.889488388987587,1.10017,-0.85765,-0.00367,-8.4,-33.18,-37.2
6.9334,65100.4811,0.4138928087037471,4.4907909654934315,2.153676910557052,0.57299,-0.1967,-0.42761,-9.18,-32.52,-37.5
6.9537,65100.5011,-15.42484061578897,10.309924622321596,4.063818458887177,-0.22113,0.19609,-0.36835,-9.9,-31.86,-37.2
6.9717,65100.5211,-15.706953859634453,18.519518029696,6.320336607641774,-0.63408,-0.83872,1.28282,-11.58,-6.84,14.22
6.991,65100.5411,-3.320214248576667,12.586886217157945,8.273378642571139,-0.70921,-2.43247,2.86679,-11.88,-6.66,14.52
7.011,65100.5611,2.2252943247969235,7.76203498990725,9.003379429041152,-0.64935,-3.77393,4.08119,-11.82,-6.84,14.88
7.0365,65100.5811,-0.3803662740280256,7.047098006049131,15.103999990667173,0.05986,-4.04881,5.42693,-11.76,-6.48,14.46
7.0668,65100.6021,0.7421913690402118,7.169916781966636,0.4432712561705645,0.50274,-3.14596,7.14896,-12.18,-6.42,14.7
7.0774,65100.6221,-7.527064307867263,6.431289658482434,0.9953676435847915,0.25473,-2.75622,8.7537,-13.08,-5.4,15.24
7.0943,65100.6421,4.1935766373190555,7.523158619886647,-1.2204361895902203,0.63286,-3.45261,9.45925,-14.4,-3.6,16.2
7.1141,65100.6621,10.146210868092748,1.8904943939026904,-2.1493476127460296,1.3885,-3.52591,9.93389,-15.66,-6.36,14.88
7.1409,65100.6831,16.834997544664418,-10.084734215961557,-4.146173110627888,0.50519,-1.39766,10.78483,-17.1,-5.28,15.3
7.1554,65100.7031,8.330807059901467,-11.366076300433258,-5.165949369015585,-0.49175,0.6463,10.8337,-18.72,-1.62,16.38
7.1747,65100.7231,9.86096523396746,2.4521164013001413,1.7241665058977884,-0.43799,1.34574,9.75124,-20.4,2.28,17.1
7.195,65100.7431,18.36524743123067,5.844757986442836,-9.78800168547481,-1.36589,0.94012,8.80623,-21.06,6.18,17.52
7.2195,65100.7631,18.404115347199763,-4.305043515245426,-11.44579841082308,-2.97675,0.33231,7.47088,-21.18,9.9,17.22
7.2394,65100.7831,11.259512207168278,-4.62433887230819,-1.938890953178121,-3.35365,-0.02321,6.98647,-20.94,13.38,16.56
7.2542,65100.8031,-5.788120620050252,-10.174730496300636,13.097992546467193,-2.6933,0.45754,7.49226,-19.74,16.74,15.96
7.2746,65100.8231,-1.647353944099751,-17.879366623803577,12.523288402931296,-1.62979,0.0898,7.79586,-18.72,18.96,16.38
7.2956,65100.8441,2.031689285641998,-13.405612395052591,9.809675291202375,-0.55528,-0.79718,7.09703,-17.1,20.94,16.38
7.3177,65100.8641,4.366915066544782,-3.2779879198941453,-2.5975889383952797,-0.22419,-0.38179,6.19295,-15.0,22.26,16.5
7.3432,65100.8851,14.570057657544247,-2.1883055714708766,3.014988906394078,-0.71593,0.71838,5.4819,-12.72,22.98,16.56
7.3657,65100.9061,13.867584485570724,-14.242539051611303,12.321651062214075,-0.4331,0.10201,4.53567,-10.02,24.3,16.38
7.3811,65100.9261,4.169882477809923,-6.2933517519176485,7.263367806182453,0.78191,-0.47647,3.22048,-7.14,25.38,16.14
7.3989,65100.9461,9.82733703588851,-0.9829050192580198,3.606575460715812,1.25655,-0.32376,1.93339,-5.22,26.46,16.32
7.418,65100.9661,24.13208165736211,-0.43968553910048414,0.889441507500257,1.12949,0.04704,0.32254,-3.66,26.82,15.9
7.4479,65100.9861,27.14760931044205,-13.3201509401393,0.8776672820815465,0.93646,-0.07941,-1.56565,-1.98,27.6,15.42
7.4599,65101.0071,12.821782210230527,-13.133634449132664,3.822928326311965,0.66035,-0.19975,-3.7556,-1.5,27.78,14.88
7.4779,65101.0271,7.662322061242312,-10.718280998994981,-1.5269929863249971,0.18509,0.55405,-5.19541,-1.26,27.84,14.04
7.4982,65101.0471,10.0025313318158,-22.145963400084362,1.0413729002367105,-0.20953,0.93829,-6.21067,-1.98,28.38,13.74
7.52,65101.0671,18.540971258737397,-23.379419446368438,2.375451360493436,0.01649,0.34453,-6.96203,-3.96,27.84,13.26
7.5421,65101.0871,24.198903174049864,-14.534110106293097,1.735294360856734,0.52351,-1.33657,-7.64376,-6.54,27.84,13.62
7.5597,65101.1071,24.12272013772205,-5.134375553295238,0.018545778054515627,0.72815,-3.37931,-8.42689,-9.24,27.18,13.38
7.5796,65101.1271,11.669158787643683,-5.807236439414803,2.5553529652539217,0.25107,-3.98101,-8.94368,-11.82,25.56,13.86
