AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
103.9941,68451.4457,45.478664,-8.882174,-74.703537,0.26301923,-0.2905817,-0.58166242
104.0145,68451.4657,45.35738,-8.962465,-74.943626,0.26120925,-0.29106382,-0.58352554
104.0341,68451.4857,45.283798,-9.369173,-74.90168,0.25876287,-0.29315007,-0.58430028
104.057,68451.5057,45.308495,-9.872273,-74.749191,0.25675091,-0.2960428,-0.58444905
104.0783,68451.5257,45.239109,-10.357939,-74.639648,0.25410196,-0.2984876,-0.58495426
104.1,68451.5457,45.055496,-10.556846,-74.650032,0.2518532,-0.29889426,-0.58572185
104.1215,68451.5657,44.988159,-10.461384,-74.809349,0.25148422,-0.29834107,-0.58659554
104.1453,68451.5857,45.032539,-10.350214,-74.987358,0.25188127,-0.2982499,-0.58738929
104.1693,68451.6057,45.099667,-10.474558,-75.121056,0.2513344,-0.29962415,-0.58839142
104.1846,68451.6257,45.128479,-10.700325,-75.209908,0.25012988,-0.30134577,-0.58939207
104.2003,68451.6467,44.980026,-10.803934,-75.257904,0.24849822,-0.30139861,-0.59012634
104.2169,68451.6667,44.882164,-10.849969,-75.215103,0.24773258,-0.30113471,-0.59010136
104.2359,68451.6867,44.869183,-10.744955,-75.328743,0.24789011,-0.30067226,-0.59059364
104.2655,68451.7067,44.746849,-10.463847,-75.564476,0.24792317,-0.29887736,-0.59161484
104.2846,68451.7277,44.524372,-10.149571,-75.779457,0.24753538,-0.29635891,-0.59258425
104.3003,68451.7477,44.335434,-9.891874,-75.842438,0.24747264,-0.29401293,-0.59269279
104.32,68451.7676,44.260578,-9.681141,-75.769676,0.2482594,-0.29219899,-0.59189719
104.3449,68451.7877,44.263065,-9.50032,-75.52536,0.24982935,-0.29055971,-0.58998716
104.3609,68451.8077,44.3381,-9.408823,-75.034027,0.25203323,-0.28926829,-0.58662343
104.3805,68451.8277,44.323589,-9.298026,-74.588806,0.25362423,-0.28752723,-0.58362424
104.3971,68451.8477,44.259666,-8.885321,-74.088295,0.25654569,-0.28353032,-0.57966483
104.4184,68451.8677,44.987469,-8.394625,-73.671623,0.26483953,-0.2828747,-0.5748387
104.4371,68451.8876,45.745949,-8.309604,-73.06459,0.27176213,-0.28440794,-0.56965518
104.4606,68451.9077,46.20248,-8.311233,-72.402443,0.27641132,-0.28491265,-0.56477773
104.4784,68451.9287,46.343033,-7.95157,-71.86879,0.28042656,-0.28197527,-0.56030899
104.4978,68451.9487,46.297272,-7.482968,-71.391594,0.28357133,-0.27761653,-0.55619431
104.519,68451.9687,46.183193,-7.348327,-70.814728,0.28485504,-0.27481511,-0.55235445
104.5375,68451.9887,46.223991,-7.549501,-70.320732,0.28534496,-0.2750569,-0.54962528
104.5577,68452.0087,45.976082,-7.779346,-69.71981,0.28402564,-0.27394903,-0.54670757
104.5778,68452.0287,45.481968,-7.392169,-69.139404,0.28391638,-0.26784006,-0.54273033
104.5977,68452.0487,45.380375,-6.904774,-68.824837,0.28626254,-0.26344341,-0.53962368
104.6191,68452.0687,45.645557,-6.671015,-68.801704,0.28920287,-0.26302239,-0.53848529
104.6412,68452.0897,45.678276,-6.611435,-68.686432,0.28996736,-0.26248589,-0.5375337
104.6612,68452.1107,45.401066,-6.412296,-68.334991,0.2898286,-0.2590864,-0.53515571
104.6832,68452.1307,45.185986,-5.908022,-68.001457,0.29146913,-0.25399551,-0.53201622
104.7083,68452.1507,45.143761,-5.501501,-67.839218,0.29342437,-0.25072178,-0.52997577
104.7238,68452.1707,45.057629,-5.373206,-67.799919,0.29352009,-0.24939992,-0.52952152
104.7393,68452.1907,44.872738,-5.504216,-67.861702,0.29152745,-0.24961509,-0.53054863
104.7588,68452.2107,44.652794,-5.684024,-67.817116,0.2893008,-0.24972883,-0.53104568
104.7795,68452.2307,44.41692,-5.689019,-67.679283,0.28797612,-0.24838634,-0.53050351
104.7999,68452.2507,44.25845,-5.449028,-67.480522,0.28843662,-0.24560745,-0.52882236
104.82,68452.2707,44.256065,-5.022647,-67.43116,0.29049066,-0.24264427,-0.52742153
104.8423,68452.2907,44.232483,-4.568775,-67.615776,0.29203093,-0.23999733,-0.5275299
104.8664,68452.3127,44.135063,-4.384057,-67.720474,0.29200214,-0.23860972,-0.52790678
104.8819,68452.3327,44.060905,-4.451546,-67.503281,0.29164019,-0.23817937,-0.52675104
104.9025,68452.3527,43.89312,-4.555595,-67.178459,0.29069558,-0.23731261,-0.52511209
104.9239,68452.3727,43.732727,-4.623517,-66.948334,0.28976715,-0.23648347,-0.52399367
104.9454,68452.3927,43.767429,-4.691547,-66.977737,0.28963196,-0.23716308,-0.52430928
104.9626,68452.4127,43.892262,-4.716434,-67.226997,0.28985137,-0.23850343,-0.52584422
104.9867,68452.4327,43.923786,-4.849123,-67.537598,0.28880671,-0.24030836,-0.52819759
105.0046,68452.4526,43.830116,-4.903946,-67.877472,0.2872031,-0.24111523,-0.5307349
105.0263,68452.4727,43.66433,-4.68771,-68.271057,0.28625643,-0.23993452,-0.53305781
105.0559,68452.4927,43.482502,-4.469406,-68.754807,0.28503397,-0.23888606,-0.5359984
105.062,68452.5127,43.457451,-4.577836,-69.275505,0.28326622,-0.24078088,-0.53974444
105.0814,68452.5327,43.560062,-4.918133,-69.759262,0.28132349,-0.24467304,-0.54360348
105.1015,68452.5527,43.591908,-5.020745,-70.2052,0.28009322,-0.24658194,-0.54672658
105.1269,68452.5727,43.659847,-4.661089,-70.725006,0.2811507,-0.24581495,-0.54913366
105.1428,68452.5927,43.754257,-4.02362,-71.33638,0.28353494,-0.24360169,-0.55139256
105.1633,68452.6127,43.801968,-3.526561,-71.951294,0.2849454,-0.24211825,-0.55407584
105.189,68452.6347,43.951305,-3.461877,-72.604958,0.28485727,-0.24402511,-0.55789053
105.2128,68452.6547,44.195354,-3.91635,-73.205864,0.28294364,-0.24959248,-0.56246322
105.2275,68452.6757,44.524761,-4.585978,-73.64119,0.28084072,-0.25650731,-0.56632769
105.2533,68452.6957,44.837982,-5.053552,-73.924263,0.2799314,-0.26165795,-0.56873572
105.2742,68452.7157,45.019146,-5.50849,-74.118423,0.27840471,-0.26587167,-0.5707655
105.2859,68452.7357,45.10701,-6.080321,-74.444351,0.27535802,-0.2706857,-0.57405686
105.3124,68452.7567,45.159962,-6.751864,-74.937973,0.27114683,-0.27633241,-0.5786711
105.3322,68452.7777,45.188046,-7.383508,-75.703819,0.26625586,-0.28220323,-0.58488488
105.3534,68452.7977,45.207474,-7.859485,-76.654877,0.26157367,-0.28743264,-0.59183568
105.3748,68452.8187,45.166809,-8.265182,-77.534019,0.25698382,-0.2917161,-0.59821719
105.3949,68452.8397,45.096165,-8.506796,-78.389503,0.25307491,-0.2947486,-0.6040839
105.4127,68452.8607,44.954384,-8.757008,-79.461235,0.2480738,-0.29790816,-0.61134505
105.4417,68452.8827,44.881107,-9.006749,-80.515862,0.24351291,-0.30130312,-0.61832362
105.4545,68452.9027,44.840782,-9.324283,-81.622917,0.23860569,-0.30531496,-0.62563258
105.4812,68452.9237,44.804226,-9.675885,-82.785538,0.23332687,-0.30958983,-0.63325077
105.5043,68452.9447,44.645897,-9.581089,-84.032486,0.22949857,-0.31074226,-0.64058328
105.5141,68452.9647,44.40506,-9.225993,-85.371635,0.22639091,-0.31010103,-0.64801496
105.5382,68452.9847,44.157318,-8.946163,-86.808693,0.22259203,-0.3100028,-0.65611213
105.5553,68453.0057,43.922878,-8.992227,-88.319473,0.21682015,-0.31189445,-0.66515219
105.5758,68453.0257,43.796993,-9.350836,-89.710899,0.21016662,-0.31579638,-0.6738019
105.6019,68453.0457,43.800369,-9.904748,-91.033623,0.20323268,-0.32124361,-0.68206042
105.6286,68453.0657,43.821148,-10.493838,-92.215851,0.19648635,-0.32661059,-0.68945009
105.6369,68453.0867,43.741814,-10.997632,-93.328537,0.18978979,-0.33073017,-0.69638598
105.6641,68453.1067,43.585541,-11.472493,-94.589577,0.18233232,-0.3343921,-0.70408463
105.6832,68453.1267,43.487251,-11.968946,-95.818253,0.17510122,-0.3383227,-0.71141696
105.6987,68453.1477,43.418407,-12.445432,-97.15329,0.16777466,-0.34235764,-0.71907997
105.7193,68453.1677,43.339619,-12.75262,-98.629089,0.16096826,-0.34555814,-0.72708333
105.7366,68453.1876,43.28524,-12.849115,-100.061111,0.15572259,-0.34769243,-0.73439521
105.7564,68453.2077,43.253387,-12.778406,-101.501747,0.15162542,-0.34909007,-0.74136597
105.776,68453.2277,43.209343,-12.745235,-102.886307,0.14737937,-0.3504712,-0.74803287
105.7958,68453.2477,43.248981,-12.769254,-104.265343,0.14320032,-0.35257515,-0.75447673
105.8153,68453.2677,43.40424,-12.862348,-105.627151,0.13918313,-0.35564205,-0.76058012
105.8396,68453.2877,43.613991,-13.019405,-106.942192,0.13510922,-0.35923454,-0.76631278
105.8596,68453.3087,43.885925,-13.082503,-108.185211,0.13214423,-0.36267102,-0.77136427
105.8817,68453.3287,44.203541,-13.087967,-109.484215,0.12955788,-0.36618549,-0.77638221
105.9045,68453.3497,44.491108,-13.09735,-110.737007,0.12688375,-0.3694582,-0.78114873
105.9239,68453.3697,44.779705,-12.99841,-112.138054,0.12441873,-0.37242976,-0.7862978
105.949,68453.3897,44.99651,-12.801363,-113.526344,0.12227914,-0.3745147,-0.7913183
105.9624,68453.4097,45.257927,-12.559555,-115.01712,0.12028463,-0.37682298,-0.79647404
105.9792,68453.4297,45.606712,-12.393431,-116.662529,0.11759901,-0.38017339,-0.80195594
106.0015,68453.4497,45.935383,-12.283669,-118.349586,0.11421243,-0.38364291,-0.807513
106.0285,68453.4697,46.12521,-12.125056,-119.940308,0.11081976,-0.3858853,-0.81282067
106.0405,68453.4897,46.208488,-11.737755,-121.489258,0.10870983,-0.3865225,-0.8178758
106.0606,68453.5097,46.310204,-11.183765,-123.091621,0.10769176,-0.38676128,-0.82278258
106.0807,68453.5307,46.554691,-10.630903,-124.805351,0.10686634,-0.38813674,-0.82754755
106.1008,68453.5517,46.871902,-10.252806,-126.40152,0.10542613,-0.39054775,-0.83170468
106.1246,68453.5717,47.193493,-10.034956,-127.841843,0.10331391,-0.39339763,-0.83532327
106.1417,68453.5917,47.571529,-9.821366,-129.198776,0.10160676,-0.39659205,-0.83837694
106.1602,68453.6117,47.985001,-9.685032,-130.56073,0.0993753,-0.40028954,-0.84127295
106.1801,68453.6317,48.378422,-9.73186,-131.959396,0.09551641,-0.40441537,-0.84434748
106.2033,68453.6517,48.607071,-9.787613,-133.446701,0.09062719,-0.40741768,-0.84802139
106.2228,68453.6717,48.603554,-9.796292,-135.09726,0.08467335,-0.40867925,-0.85265446
106.2428,68453.6917,48.443665,-9.789469,-136.950623,0.07759326,-0.40881622,-0.85811323
106.2685,68453.7117,48.254791,-9.583666,-138.962311,0.07137703,-0.40821794,-0.8637197
106.2974,68453.7317,48.166801,-9.090816,-141.179199,0.06694853,-0.40770641,-0.86910152
106.3029,68453.7517,48.190212,-8.511469,-143.436264,0.06338924,-0.40782729,-0.87390536
106.3289,68453.7717,48.141079,-7.968103,-145.877701,0.05872857,-0.4075816,-0.87906778
106.3507,68453.7917,48.098991,-7.435197,-148.371628,0.0538553,-0.40741184,-0.88398194
106.3651,68453.8117,48.173611,-6.921388,-150.81398,0.04930891,-0.40811849,-0.88807303
106.3847,68453.8317,48.293785,-6.50294,-153.161987,0.0444395,-0.4092795,-0.89154333
106.403,68453.8517,48.450691,-5.97233,-155.432755,0.04075921,-0.41049537,-0.89439911
106.4212,68453.8717,48.637848,-5.320061,-157.733841,0.03793545,-0.41179618,-0.89684546
106.4441,68453.8916,48.80698,-4.582025,-160.089981,0.03551233,-0.41290727,-0.8990857
106.4614,68453.9117,48.85696,-3.654994,-162.650543,0.03363956,-0.41299742,-0.90159428
106.491,68453.9317,48.68792,-2.626714,-165.279999,0.03208158,-0.41138491,-0.90455365
106.5019,68453.9517,48.369766,-1.870728,-167.562683,0.02956814,-0.40883058,-0.90746397
106.5324,68453.9717,47.944508,-1.582226,-169.425842,0.02487235,-0.4056896,-0.910285
106.5532,68453.9917,47.528748,-1.646148,-170.868134,0.01897096,-0.40270245,-0.9126727
106.5709,68454.0117,47.173607,-1.988181,-171.984634,0.01210061,-0.40021059,-0.91456163
106.5859,68454.0317,46.796871,-2.651948,-172.852737,0.00355022,-0.39756823,-0.91630852
106.6024,68454.0517,46.356358,-3.400979,-173.637131,-0.00540366,-0.39432612,-0.91811246
106.6211,68454.0717,45.89209,-3.949818,-174.670303,-0.0135852,-0.39068663,-0.9199549
106.6423,68454.0927,45.448971,-4.581939,-175.975372,-0.02329473,-0.38704813,-0.92160976
106.6645,68454.1147,45.098408,-5.52761,-177.376404,-0.03575202,-0.38394973,-0.92265785
106.6915,68454.1347,44.748749,-6.453542,-178.920334,0.04846739,0.38052687,0.92341119
106.7044,68454.1547,44.345825,-6.878386,179.332962,0.05774485,0.37639353,0.92423397
106.7327,68454.1747,43.939888,-7.002529,177.405426,0.06507541,0.37204388,0.92489475
106.7438,68454.1957,43.495529,-7.27647,175.280258,0.07411574,0.36703396,0.92519778
106.7647,68454.2157,43.089336,-7.649808,173.159668,0.08379541,0.36205426,0.92494547
106.7859,68454.2357,42.720352,-7.976651,170.824463,0.09363075,0.35700217,0.92405075
106.8095,68454.2557,42.321743,-8.134352,168.497604,0.10189366,0.35163793,0.92297405
106.8263,68454.2767,41.775406,-8.269611,166.145157,0.10976376,0.34488842,0.92194587
106.8464,68454.2967,41.165596,-8.484427,163.955444,0.11750191,0.33750188,0.9208346
106.8659,68454.3167,40.531334,-8.866613,161.852249,0.12606852,0.32957965,0.91936302
106.8879,68454.3367,40.006306,-9.607574,159.780472,0.13730444,0.32176456,0.9168058
106.9067,68454.3567,39.403259,-10.467539,157.716293,0.14913437,0.31279352,0.91392255
106.9296,68454.3767,38.628227,-11.356506,155.654449,0.16067335,0.30203518,0.91107428
106.9478,68454.3967,38.061539,-12.080385,153.596588,0.17090158,0.2929779,0.90741462
106.9685,68454.4167,37.950615,-12.7288,151.716492,0.18060496,0.2877515,0.90254194
106.9889,68454.4367,38.180965,-13.386819,150.169388,0.1900439,0.28553662,0.89712751
107.0134,68454.4566,38.57333,-14.020885,148.710861,0.19933702,0.28461441,0.89124405
107.03,68454.4767,38.842518,-14.363635,147.101273,0.20649669,0.28301272,0.88563108
107.056,68454.4967,38.629551,-14.616084,145.420044,0.21212503,0.27756819,0.88124746
107.0719,68454.5167,38.0658,-15.190232,143.793793,0.21920411,0.26842439,0.87726033
107.0932,68454.5377,37.6334,-15.92819,142.369202,0.22716224,0.26006338,0.87291926
107.1117,68454.5577,37.496334,-16.714663,140.873032,0.23617011,0.25355151,0.86715657
107.1293,68454.5777,37.393673,-17.233074,139.507889,0.242825,0.24825048,0.86205328
107.1463,68454.5977,37.257072,-17.557718,138.369034,0.24736869,0.24368994,0.85805732
107.1672,68454.6177,37.070919,-17.689333,137.396942,0.24993005,0.23969324,0.85509235
107.1863,68454.6377,36.964436,-17.847855,136.498703,0.25269958,0.23635797,0.85201359
107.2094,68454.6577,37.045078,-18.125454,135.55629,0.2569069,0.23392576,0.8478905
107.2298,68454.6777,37.105358,-18.554998,134.519592,0.26234081,0.23052506,0.84307283
107.2478,68454.6977,36.992653,-18.713243,133.427979,0.26536638,0.22657417,0.83911568
107.2677,68454.7177,36.740498,-18.34733,132.423843,0.26394278,0.22366448,0.83703911
107.2879,68454.7377,36.525993,-17.639645,131.585754,0.25977865,0.22274061,0.83618277
107.3109,68454.7577,36.39193,-17.013983,130.781219,0.25637481,0.22225839,0.83496505
107.3457,68454.7777,36.34108,-16.794809,129.996567,0.25614101,0.22095041,0.83262068
107.3513,68454.7977,36.454762,-16.794073,129.313766,0.25780585,0.22028503,0.82965863
107.3708,68454.8177,36.608921,-16.628111,128.811935,0.2580601,0.22096762,0.82762641
107.3868,68454.8377,36.620243,-16.179161,128.473709,0.2555083,0.22204885,0.8272779
107.4073,68454.8577,36.608631,-15.694555,128.204391,0.25249544,0.22326238,0.82733124
107.4275,68454.8777,36.80196,-15.455742,127.973061,0.25185448,0.22514898,0.82638037
107.4505,68454.8977,37.170792,-15.353698,127.75,0.25276667,0.22783698,0.82463813
107.4721,68454.9187,37.544518,-15.142058,127.439705,0.25309411,0.23079701,0.82276952
107.5049,68454.9387,37.808937,-14.567265,127.171951,0.25038689,0.23446892,0.82218432
107.5135,68454.9587,37.92794,-13.845816,126.918831,0.24612866,0.23767254,0.82239008
107.5338,68454.9787,38.007847,-13.107509,126.655136,0.2416489,0.2406383,0.82267904
107.5487,68454.9987,38.214268,-12.46885,126.484322,0.23812732,0.24435611,0.82273084
107.573,68455.0197,38.566986,-12.049025,126.505455,0.23627235,0.24869283,0.82264531
107.5886,68455.0397,38.887062,-11.830729,126.652161,0.23547649,0.2522414,0.82272804
107.6103,68455.0597,39.123089,-11.511547,126.783913,0.23369594,0.25552469,0.82319975
107.6328,68455.0797,39.256676,-11.194749,126.956245,0.23148674,0.25811028,0.82412148
107.6536,68455.0997,39.384613,-11.011984,127.195358,0.23006454,0.26025745,0.82504177
107.6805,68455.1197,39.600445,-10.966474,127.537155,0.22968444,0.26272833,0.82581544
107.6911,68455.1397,39.70805,-10.791764,127.762421,0.22826715,0.26465476,0.82671183
107.7174,68455.1597,39.517456,-10.445839,127.774414,0.2251028,0.26458627,0.82800984
107.7373,68455.1797,39.308434,-9.788435,127.617805,0.22000563,0.26524714,0.82930201
107.7477,68455.1997,39.192993,-9.222029,127.259285,0.21634372,0.26588193,0.82933915
107.7673,68455.2196,39.168087,-8.938246,126.850281,0.21515454,0.26602212,0.82836664
107.7874,68455.2397,39.283878,-8.724879,126.376945,0.21511725,0.26682165,0.82659411
107.8076,68455.2596,39.403534,-8.32648,125.810989,0.21398893,0.2682052,0.82478219
107.8287,68455.2796,39.473785,-7.734212,125.249008,0.21129976,0.27001053,0.82346863
107.8473,68455.2996,39.501442,-7.116993,124.728691,0.20819691,0.27170259,0.82246178
107.8707,68455.3197,39.562305,-6.668967,124.316872,0.206185,0.27318436,0.82146323
107.891,68455.3406,39.702675,-6.2786,123.978096,0.20471707,0.27516079,0.82041579
107.9206,68455.3607,39.732063,-6.117338,123.629471,0.20451014,0.27539816,0.81922585
107.9315,68455.3806,39.541985,-6.099696,123.284668,0.20449814,0.27346718,0.81840461
107.9508,68455.4006,39.125175,-6.17269,122.951767,0.20423681,0.26953942,0.8180896
107.9762,68455.4207,38.621483,-6.299241,122.729591,0.20374848,0.2649563,0.81835055
107.9926,68455.4406,37.954609,-6.278737,122.549118,0.20147251,0.25985482,0.81946558
108.0121,68455.4616,37.091305,-6.375935,122.4123,0.19916472,0.25290838,0.82104421
108.0327,68455.4816,36.333958,-6.614019,122.365761,0.1980591,0.24630199,0.82243192
108.0527,68455.5016,35.78706,-6.781644,122.316734,0.19725819,0.24151403,0.82335997
108.0727,68455.5216,35.421158,-6.771038,122.306435,0.19578992,0.2388541,0.82427579
108.1,68455.5416,35.23127,-6.604531,122.389381,0.19368443,0.23828889,0.82538611
108.1158,68455.5617,34.995766,-6.473645,122.510147,0.1915796,0.23730087,0.82670122
108.1387,68455.5816,34.59412,-6.529569,122.729286,0.18998143,0.23447737,0.82852012
108.1521,68455.6016,34.154087,-6.857543,122.970543,0.19017221,0.23028071,0.83006561
108.172,68455.6217,33.863857,-7.360624,123.170471,0.19230774,0.22640026,0.83076894
108.1945,68455.6416,33.779694,-7.650236,123.292664,0.19384608,0.22479323,0.83099222
108.2221,68455.6627,33.713531,-7.543391,123.402596,0.19260333,0.22492631,0.83178782
108.2376,68455.6826,33.584522,-7.263545,123.610641,0.18967074,0.2254602,0.83342469
108.2534,68455.7036,33.547943,-7.023012,123.889191,0.18723147,0.22662538,0.83504379
108.2756,68455.7246,33.644341,-6.829983,124.211075,0.18554838,0.2286468,0.83642304
108.2968,68455.7446,33.712654,-6.898833,124.578377,0.18557361,0.22947326,0.83762068
108.319,68455.7647,33.7281,-7.135647,124.955719,0.18660802,0.22925368,0.83870775
108.3369,68455.7846,33.784279,-7.456356,125.337334,0.18840106,0.22902089,0.83956259
108.3562,68455.8046,33.8228,-7.67132,125.648186,0.18949679,0.22896954,0.84034401
108.3773,68455.8247,33.762188,-7.873103,125.958687,0.19013728,0.22823296,0.84138781
108.3983,68455.8446,33.744419,-7.994024,126.182243,0.19051617,0.22799529,0.84211099
108.4136,68455.8646,33.85371,-7.999026,126.356743,0.19059904,0.22908667,0.84251159
108.4338,68455.8847,34.010342,-8.087417,126.529541,0.19146529,0.23020591,0.8426435
108.4572,68455.9057,34.197701,-8.309026,126.777229,0.19326563,0.23116633,0.84275973
108.4751,68455.9257,34.375816,-8.624908,127.033638,0.1957027,0.23171397,0.84276235
108.4998,68455.9456,34.814014,-8.857395,127.242081,0.19853061,0.23447002,0.84203124
108.5159,68455.9656,35.430626,-9.035943,127.37001,0.20173377,0.23864284,0.84058583
108.5373,68455.9857,36.038574,-8.983774,127.446266,0.20330636,0.24354833,0.83934164
108.5599,68456.0056,36.534561,-8.919969,127.53067,0.20437801,0.24766806,0.83843279
108.5908,68456.0255,37.028664,-8.796988,127.571381,0.20509841,0.25191882,0.83745247
108.5999,68456.0457,37.524464,-8.770037,127.601784,0.20654438,0.25579107,0.83624178
108.6213,68456.0667,38.033585,-8.881369,127.59745,0.20911694,0.25916621,0.83459371
108.6416,68456.0866,38.576202,-9.115252,127.607903,0.21265398,0.26234481,0.83265871
108.6591,68456.1066,39.036503,-9.181056,127.608315,0.21470246,0.2655293,0.83121067
108.68,68456.1276,39.460732,-9.065085,127.524071,0.2155053,0.26897734,0.8298713
108.7025,68456.1477,39.772491,-8.839225,127.319603,0.21541899,0.27177817,0.82859993
108.717,68456.1676,39.902958,-8.624142,127.018364,0.21502928,0.27300781,0.82746381
108.7487,68456.1876,40.003567,-8.589814,126.709587,0.21586554,0.27330568,0.82604194
108.7553,68456.2077,40.276489,-8.831978,126.502808,0.2190495,0.27399558,0.82397664
108.7787,68456.2277,40.725094,-9.211619,126.434807,0.22349232,0.27570552,0.82164299
108.7958,68456.2476,41.212223,-9.436975,126.397614,0.22687718,0.27835226,0.81958592
108.8153,68456.2677,41.580666,-9.464075,126.299706,0.22857885,0.28076929,0.81802791
