AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
51.8337,68399.2841,0.044336979585274605,0.023707885008114715,0.10811609989170812,-0.016877759437782944,0.0037986125480665564,0.015597485962052848,-0.14446998218519091,19.081186077841213,-34.578842639818525,-78.815872,-74.90332697565766,78.44105495345141,157.2569269534514,0.6902215663139695,0.32525331,-0.28954935,-0.57789761,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.94111700540108
51.8606,68399.3042,0.05149075594342101,0.019129071749561133,0.11277853484492795,-0.009790809043719761,0.0036834321605929404,0.021519208475974116,-0.0696070014295973,18.95579598792275,-34.67413304790768,-78.810921,-74.94475075539373,78.44105495345141,157.2519759534514,0.6900564199024944,0.32517302,-0.28993416,-0.57794708,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.96546257540786
51.874,68399.3241,0.07119948464062809,0.005686756247939684,0.09703742949635341,-0.005520579079462682,0.003812257476087348,0.022499365954649894,0.025314792806188535,18.85753762443277,-34.722151004632906,-78.873779,-74.8720867235504,78.44105495345141,157.3148339534514,0.6899642227496539,0.32592586,-0.28949028,-0.57785559,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.9787639021967
51.9006,68399.3441,0.09626919254449806,-0.005245795516948815,0.08260296399976852,-0.005002742124708345,0.0028483926142113866,0.015518433697775516,0.08004874106238447,18.731744691942797,-34.76091340179947,-78.83799,-74.71427846982917,78.44105495345141,157.27904495345143,0.6904745283451356,0.3262977,-0.28867182,-0.57744551,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.89914191938485
51.9152,68399.3642,0.09826819627678951,-0.005120501678255396,0.07619507311876639,-0.0034937392213587257,0.0014326572855109692,0.003988321115235831,0.16248552902451685,18.562298750783427,-34.80833913087112,-78.748108,-74.65616838935036,78.44105495345141,157.18916295345142,0.6908467957785281,0.326051,-0.28866771,-0.57714158,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.83981539397507
51.9418,68399.3841,0.06155884804196621,0.010970231361809302,0.0669072314021566,0.0027667164355694896,0.0018705450416446024,-0.004902994882462977,0.291888446270244,18.39777571310526,-34.85825534287855,-78.667587,-74.68827524455105,78.44105495345141,157.1086419534514,0.6907218778668411,0.32584742,-0.28958181,-0.57694811,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.8538284568836
51.9551,68399.4041,0.01122563535031773,0.04446586677924225,0.04325534706112322,0.011211299398515208,0.004271519041106175,-0.006588974076290036,0.37393312712488225,18.297456793469244,-34.91122513480889,-78.644508,-74.75260555411414,78.44105495345141,157.08556295345142,0.69047489971388,0.32568228,-0.29028603,-0.57698309,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.8894450155701
51.9737,68399.4242,-0.02233995158311952,0.07515681366432547,0.006676626404408026,0.014746145832243174,0.005446191554634271,-0.002694575859492022,0.34669324472512386,18.331779491981543,-34.9569460633535,-78.72905,-74.77130260470373,78.44105495345141,157.1701049534514,0.6903740679901709,0.3258346,-0.28980622,-0.57725888,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.9091919393263
51.995,68399.4441,-0.030637915799744952,0.08974281017222419,-0.028345200251356673,0.008703005050942729,0.0026745770158208082,0.001865411960536867,0.24371118405216485,18.472397371810175,-35.00596709028666,-78.811447,-74.70010369310802,78.44105495345141,157.25250195345143,0.6905361880178059,0.32626849,-0.28875953,-0.57734442,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.88844257612965
52.0125,68399.4641,-0.02178662427354272,0.08082370266087413,-0.04503735329528169,-0.004421554151159825,-0.002797195633334565,0.00446578929062409,0.12753413696049876,18.647047548304805,-35.05944327539712,-78.823074,-74.59407141594795,78.44105495345141,157.2641289534514,0.6907838770786773,0.32671058,-0.28808612,-0.57713449,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.8501055390337
52.0335,68399.4842,-0.00943501106617628,0.06064335395953324,-0.038302849554348484,-0.017357456022869085,-0.006730706215808126,0.00673038345332002,0.048168681711452166,18.75958991882252,-35.12202826262292,-78.750793,-74.56869873848888,78.44105495345141,157.19184795345143,0.690896688359132,0.32661048,-0.28844008,-0.57687926,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.8291899207729
52.0524,68399.5041,-0.0012889696494449154,0.03997051481056446,-0.016912792499844898,-0.025006918716640247,-0.0060941289951688205,0.011125709584648926,0.013014300305187021,18.783394769452915,-35.17409436247077,-78.660477,-74.62981510654784,78.44105495345141,157.1015319534514,0.6908064004168386,0.32613647,-0.28941214,-0.5767687,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.8391507654677
52.0724,68399.5241,0.005199283244810893,0.013397851148999163,0.010196139076521504,-0.02823596520430549,-0.0023537563153194756,0.016534611117768598,-0.009658653651790416,18.762406312272923,-35.18236575225891,-78.63018,-74.65240297290764,78.44105495345141,157.0712349534514,0.6906996694029154,0.32606572,-0.28987357,-0.5767048,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.8531374655782
52.0934,68399.5441,0.020061558090415765,-0.01956147997385982,0.0432754695379689,-0.030361893280273305,-0.0002656292733873647,0.01864940617204682,-0.04955630407153677,18.700030321623068,-35.157372368497725,-78.627975,-74.58568539367455,78.44105495345141,157.06902995345143,0.6909223896942156,0.32623616,-0.28941163,-0.57657361,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.81925241762409
52.1163,68399.5641,0.04276018584340324,-0.05177104800466881,0.08252456457636548,-0.03129986131387438,-0.0027993484715971096,0.015134430071480248,-0.07718806271421741,18.584981915379462,-35.12194388847094,-78.587364,-74.486170422162,78.44105495345141,157.02841895345142,0.6914493292704267,0.32616404,-0.2886816,-0.57634866,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.73949234104327
52.1358,68399.5841,0.05941362628217739,-0.06544163626699595,0.11773659144760984,-0.027245001853537943,-0.007495125996520854,0.00904890609619675,-0.016017073845519647,18.421257593512696,-35.080987322330856,-78.481102,-74.46483439815383,78.44105495345141,156.9221569534514,0.6918036680632246,0.32564974,-0.28889221,-0.57610869,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.68323093193865
52.1614,68399.6041,0.06129331669632965,-0.054088264081852966,0.13394124371477822,-0.0161937584727459,-0.009208451073209993,0.0056464724203742715,0.1505651800286394,18.284694541695753,-34.99962095290532,-78.379684,-74.52550638405971,78.44105495345141,156.8207389534514,0.6916384228575846,0.32525808,-0.2900821,-0.57593042,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.70282547403104
52.1775,68399.6242,0.0646304808577165,-0.02022113966143424,0.12416846551023397,-0.0022622492099672094,-0.006412872308041078,0.006294416692483162,0.31781990949245476,18.248606714074242,-34.86379249735589,-78.320671,-74.56024940143044,78.44105495345141,156.76172595345142,0.6914330122727826,0.32518271,-0.2909593,-0.57577711,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.72926608158133
52.1967,68399.6441,0.08258953443522454,0.020259021854175274,0.09522614028572463,0.006703160232025301,-0.0031133890525174126,0.006962493991281221,0.41544803824423937,18.347571416444737,-34.702568042386496,-78.340675,-74.51842310869702,78.44105495345141,156.78172995345142,0.6914786270603862,0.325454,-0.29066217,-0.57571912,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.72234008960402
52.2134,68399.6641,0.11014770984278943,0.05174958799865359,0.06313778143872639,0.0060448290000050635,-0.003930628743687302,0.0031943902407548883,0.44829492259937354,18.53800790768242,-34.584722843851466,-78.368469,-74.38229775461505,78.44105495345141,156.80952395345142,0.6918527815314871,0.32596776,-0.28960142,-0.57551348,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.66620820537807
52.2365,68399.6842,0.13348497165040474,0.06820937768439683,0.042633117671178056,-0.0015094138914281516,-0.008502462334050958,-0.00475692390347523,0.47590925076989876,18.727377687253853,-34.57899684974515,-78.371017,-74.31078505537164,78.44105495345141,156.8120719534514,0.6920753820960012,0.32618216,-0.28909406,-0.57537943,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.63233923730064
52.2543,68399.7041,0.1396067684833131,0.06235208193297681,0.03829553918528106,-0.008328663450863253,-0.011688383967597167,-0.01262641668261418,0.5103809078939339,18.882007308101567,-34.68696786854035,-78.35585,-74.31146378741991,78.44105495345141,156.79690495345142,0.6919224252035023,0.32635406,-0.28948358,-0.57527006,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.65269133123772
52.2759,68399.7241,0.12730553879069362,0.05407677178514625,0.042659783243486515,-0.008369563211032986,-0.009083557495300518,-0.01676625533300682,0.49604533498536263,18.953557299173994,-34.88916078357275,-78.23204,-74.28475264995673,78.44105495345141,156.67309495345143,0.691935463082459,0.32630238,-0.29041719,-0.57481295,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.64241248228163
52.2932,68399.7442,0.09645546024897023,0.049049183556271636,0.04477808107575676,-0.0018165459905131326,-0.0014407013898940458,-0.016845011993538293,0.4234366837069583,18.98671246909409,-35.11005252369859,-78.145012,-74.2532823882336,78.44105495345141,156.5860669534514,0.6919632686532269,0.32633087,-0.29102027,-0.57445818,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.63200223461274
52.313,68399.7641,0.04841703562243982,0.04862474565404695,0.04020917454494821,0.006193284379168131,0.006059902540415551,-0.014547142509093806,0.3262532528111155,19.020533214865,-35.2951837810509,-78.174522,-74.22847420252404,78.44105495345141,156.6155769534514,0.6918818028795055,0.32666752,-0.29089072,-0.57443058,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.6439416940111
52.3333,68399.7841,0.0006236551887752739,0.06310479855534912,0.029118210322458538,0.010560340280354925,0.00848423579977912,-0.01113870057792511,0.23749937190208215,19.0178464659079,-35.450076298630435,-78.23175,-74.2372758887689,78.44105495345141,156.67280495345142,0.6918932132151437,0.32669339,-0.29042646,-0.574637,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.64614678805705
52.3544,68399.8042,-0.026784521356242763,0.08363131186747563,0.009659315813399516,0.009473665424254249,0.005486323394719143,-0.006670745765778783,0.19509863358030977,18.99064962368575,-35.56362749701471,-78.314911,-74.29785836880895,78.44105495345141,156.7559659534514,0.6918247701557408,0.3265067,-0.28996333,-0.57505924,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.6632164771333
52.3726,68399.8241,-0.031749080403887575,0.10108185087944943,-0.017486474794104367,0.004144152447131481,0.0011257870028173642,-0.001111876003592142,0.2181398105515111,18.948952538580677,-35.63183085802987,-78.347801,-74.30619887411696,78.44105495345141,156.78885595345142,0.6917164106057104,0.32665145,-0.28989911,-0.57513976,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.68052890324185
52.3946,68399.8449,-0.017659621996005903,0.10758798658625224,-0.04119720061479093,-0.0026532057655599232,-0.0005309193133565941,0.00473762523365532,0.2594714821941597,18.901528819859053,-35.65251207223988,-78.351189,-74.27535480427002,78.44105495345141,156.79224395345142,0.6916093307406411,0.32701772,-0.29001534,-0.57500178,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.6941803627726
52.4202,68399.8651,0.00042219632391660156,0.10506788570952919,-0.04770975746863826,-0.007893708468754888,0.001036873319210716,0.010202550045234977,0.25512065354119784,18.840556773715644,-35.62570846490182,-78.30085,-74.19136298252154,78.44105495345141,156.7419049534514,0.691764820155568,0.32731211,-0.29003245,-0.57463849,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.66594368245094
52.4383,68399.8852,0.015888050628821482,0.1027213624288269,-0.03590418370629678,-0.009881005084375732,0.003668784687718909,0.015464203893103576,0.194266455520145,18.75256201914024,-35.54675973712918,-78.226135,-74.14712690222304,78.44105495345141,156.6671899534514,0.6920641818192308,0.32709149,-0.29004997,-0.57439476,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.61812517117664
52.4536,68399.9051,0.034228012245398176,0.09047320154123928,-0.016211136287342498,-0.009221030114223186,0.005811599208811529,0.020170705569435936,0.1085246549150014,18.692596432677213,-35.381091136859204,-78.231148,-74.14490474790746,78.44105495345141,156.6722029534514,0.6922003756658208,0.32693562,-0.2897706,-0.57446039,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.59945426481355
52.4735,68399.9251,0.055080556714814044,0.07066916177683291,0.004646661564141397,-0.007532359269113704,0.008079144639501558,0.022269449260791635,0.05697558920222967,18.650005134060216,-35.147896840466075,-78.228973,-74.09409956286724,78.44105495345141,156.6700279534514,0.6923314417081377,0.32711616,-0.28948978,-0.57434124,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.57888635752397
52.4932,68399.9451,0.06816208456925388,0.044164036408728125,0.0296217582120768,-0.005086973630389508,0.011614209745492658,0.019871001808334225,0.11599616204358121,18.615191573731977,-34.88286241042839,-78.300529,-74.14904138920863,78.44105495345141,156.74158395345142,0.6919689420173123,0.32733905,-0.28962195,-0.57458442,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.63576125869184
52.518,68399.9652,0.06695500300863078,0.0275814819008231,0.06047888230179588,-0.0008215505433408618,0.01602383166111217,0.014110566955836373,0.25447555672174715,18.55309071549827,-34.645954678015784,-78.402054,-74.3522315264091,78.44105495345141,156.8431089534514,0.691391106723366,0.32685739,-0.2900925,-0.57531637,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.7307982350757
52.5332,68399.9851,0.038632653071394074,0.023932591993591767,0.09044542089664453,0.00508018124072181,0.01936573721705367,0.009043257558712244,0.3701237118547489,18.505570573721737,-34.45806419281709,-78.31778,-74.26936797580329,78.44105495345141,156.7588349534514,0.6917241156986509,0.32684711,-0.29007548,-0.57493037,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.67605943725542
52.5532,68400.0051,0.0016732254944376024,0.029499740943823127,0.11020211499695698,0.010263083318884932,0.019513076016845037,0.008192477097992375,0.3785071791549104,18.50927326774827,-34.327700741354825,-78.076538,-73.85942392930632,78.44105495345141,156.5175929534514,0.6930611531550318,0.32752648,-0.28911656,-0.57341456,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.45821753797412
52.5782,68400.0251,-0.015296242457668363,0.0389459509803487,0.11630891364772467,0.012116925954014363,0.015284593670926895,0.01130373632124717,0.29626204847684257,18.55239888851058,-34.26429858353949,-77.881081,-73.49041862445887,78.44105495345141,156.3221359534514,0.6943271880554368,0.32809907,-0.28796238,-0.57213497,-0.7274674784842824,0.26641812513363516,-0.21922054758286494,-0.5930892022836595,178.2541797869747
