AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
132.7246,68480.1734,0.04032,0.02321,0.08919
132.7307,68480.1834,0.06048,-0.01038,0.08613
132.7419,68480.1934,0.06292,-0.03482,0.06353
132.7502,68480.2034,0.02688,-0.05864,0.04276
132.7623,68480.2134,-0.01527,-0.03421,0.05131
132.7701,68480.2234,-0.04398,0.01466,0.05742
132.7833,68480.2333,-0.06781,0.04215,0.03543
132.7912,68480.2434,-0.08613,0.03971,0.02443
132.8036,68480.2534,-0.0898,0.03787,0.02627
132.813,68480.2634,-0.07025,0.05559,0.0336
132.8231,68480.2734,-0.03543,0.05376,0.03604
132.8309,68480.2834,-0.00733,0.02138,0.03543
132.8459,68480.2934,0.02382,-0.01833,0.0391
132.8511,68480.3034,0.03665,-0.05315,0.0336
132.8632,68480.3134,0.04643,-0.0733,0.02016
132.8712,68480.3234,0.03787,-0.0391,0.00244
132.8835,68480.3334,0.00916,0.00183,-0.011
132.8918,68480.3434,-0.01038,0.03482,-0.01955
132.9044,68480.3544,-0.02077,0.07453,-0.01772
132.913,68480.3644,-0.0171,0.10873,-0.011
132.926,68480.3744,-0.00977,0.11851,0.01283
132.9344,68480.3854,-0.011,0.09285,0.03543
132.9485,68480.3954,0.00061,0.04154,0.06048
132.9545,68480.4054,0.02138,0.01955,0.08735
132.9671,68480.4153,0.05437,-0.01466,0.09163
132.9741,68480.4254,0.0672,-0.04398,0.07453
132.9895,68480.4364,0.05681,-0.01283,0.04398
132.994,68480.4464,0.04032,0.05803,0.0391
133.0153,68480.4563,0.01833,0.09468,0.03726
133.0203,68480.4664,0.01222,0.07391,0.03848
133.0309,68480.4763,0.02505,0.04215,0.05009
133.0419,68480.4864,0.03115,0.01222,0.03543
133.0721,68480.4964,0.0171,-0.01038,0.011
133.076,68480.5064,0.0171,0.02688,0.00855
133.078,68480.5164,0.02199,0.0788,0.01405
133.0788,68480.5264,0.02871,0.08125,0.01772
133.0866,68480.5364,0.0391,0.0617,0.03115
133.0931,68480.5462,0.04398,0.05315,0.0391
133.1072,68480.5574,0.01649,-0.00855,0.03176
133.1141,68480.5674,-0.0055,-0.04398,0.04093
133.1267,68480.5773,-0.01283,-0.0507,0.04887
133.1341,68480.5874,-0.0171,-0.0452,0.04398
133.1472,68480.5974,0,-0.05437,0.03115
133.1564,68480.6074,0.011,-0.05131,0.01222
133.1662,68480.6174,-0.00855,-0.02382,-0.01344
133.1744,68480.6273,-0.03787,0.03848,-0.01344
133.1977,68480.6374,-0.06109,0.08308,0.01038
133.2014,68480.6474,-0.0617,0.04459,0.03115
133.2088,68480.6574,-0.02566,0.00672,0.04765
133.2167,68480.6674,0.02566,-0.04276,0.05376
133.2362,68480.6774,0.07147,-0.09835,0.04826
133.2391,68480.6874,0.09468,-0.13195,0.02077
133.2498,68480.6974,0.08919,-0.11423,0.00489
133.2568,68480.7084,0.06231,-0.06842,-0.00977
133.2736,68480.7194,0.03787,-0.00611,-0.0226
133.2804,68480.7294,0.01405,0.02321,-0.04398
133.298,68480.7393,-0.02871,0.02688,-0.04032
133.3028,68480.7494,-0.04459,0.02016,-0.03176
133.3148,68480.7594,-0.06353,-0.03238,-0.02932
133.3171,68480.7694,-0.07269,-0.07819,-0.03482
133.3311,68480.7794,-0.04765,-0.12339,-0.04337
133.3413,68480.7894,-0.02871,-0.14111,-0.06048
133.3535,68480.7994,-0.00611,-0.14233,-0.08308
133.3569,68480.8094,0.01466,-0.1124,-0.09652
133.3691,68480.8194,0.0226,-0.0562,-0.09163
133.3778,68480.8294,0.02749,-0.01894,-0.07208
133.3907,68480.8404,0.00672,0.00367,-0.05131
133.3979,68480.8504,-0.0171,-0.01405,-0.03482
133.4104,68480.8604,-0.04459,-0.02688,-0.00489
133.4181,68480.8704,-0.06353,-0.05315,0.00428
133.4316,68480.8802,-0.06414,-0.05681,0.03848
133.4411,68480.8903,-0.04887,-0.03054,0.07086
133.4506,68480.9004,-0.03176,-0.09652,0.02077
133.4656,68480.9104,0.00367,-0.09407,-0.01955
133.4723,68480.9214,0.03726,-0.0617,-0.02505
133.4794,68480.9314,0.05803,-0.07636,-0.02932
133.4925,68480.9414,0.08919,-0.09652,-0.03543
133.4992,68480.9514,0.09896,-0.0788,-0.04398
133.5127,68480.9614,0.04215,-0.06231,-0.06475
133.519,68480.9714,-0.04337,-0.07636,-0.06109
133.534,68480.9814,-0.16432,-0.09346,-0.08063
133.5416,68480.9914,-0.24984,-0.10385,-0.0898
133.5508,68481.0014,-0.26328,-0.08002,-0.09713
133.5589,68481.0114,-0.21991,-0.08247,-0.09652
133.5708,68481.0214,-0.12034,-0.12278,-0.09163
133.5788,68481.0314,-0.01955,-0.13683,-0.08247
133.5945,68481.0413,0.04887,-0.14783,-0.06781
133.6044,68481.0514,0.07269,-0.17654,-0.0562
133.6181,68481.0614,0.08002,-0.19242,-0.03726
133.627,68481.0714,0.0733,-0.19181,-0.04215
133.6328,68481.0814,0.03543,-0.16921,-0.07514
133.6391,68481.0914,0.00611,-0.13744,-0.0843
133.6527,68481.1014,-0.0336,-0.12767,-0.08491
133.6625,68481.1114,-0.05376,-0.1741,-0.08735
133.6755,68481.1214,-0.04643,-0.23824,-0.0898
133.6895,68481.1314,-0.00977,-0.26267,-0.09285
133.6911,68481.1414,0.04948,-0.26084,-0.11057
133.7034,68481.1514,0.12156,-0.24923,-0.13439
133.7116,68481.1614,0.18265,-0.21869,-0.14111
133.7181,68481.1713,0.18631,-0.20708,-0.13256
133.7312,68481.1813,0.14355,-0.1912,-0.11668
133.7402,68481.1913,0.07941,-0.18876,-0.08125
133.75,68481.2014,0.00061,-0.18937,-0.03726
133.7581,68481.2114,-0.04032,-0.1857,-0.01222
133.7697,68481.2214,-0.07514,-0.25412,-0.00672
133.7782,68481.2314,-0.09102,-0.34636,-0.01466
133.7896,68481.2413,-0.07025,-0.40806,-0.011
133.7998,68481.2513,-0.04948,-0.39034,-0.00855
133.8133,68481.2614,-0.06048,-0.38851,0.00122
133.8209,68481.2714,-0.09102,-0.39584,0.00672
133.832,68481.2814,-0.09652,-0.34147,0.00672
133.8393,68481.2913,-0.10629,-0.2529,-0.01894
133.8552,68481.3014,-0.11606,-0.21075,-0.05009
133.8639,68481.3124,-0.13683,-0.2474,-0.05681
133.879,68481.3224,-0.15394,-0.33842,-0.05742
133.8826,68481.3324,-0.17776,-0.44471,-0.0733
133.8924,68481.3424,-0.18937,-0.52901,-0.10934
133.9009,68481.3524,-0.19364,-0.54306,-0.12828
133.9129,68481.3624,-0.17532,-0.50763,-0.146
133.9202,68481.3724,-0.1576,-0.44227,-0.16616
133.9344,68481.3824,-0.13439,-0.35064,-0.19242
133.9411,68481.3924,-0.10996,-0.26817,-0.20647
133.9539,68481.4024,-0.08125,-0.21075,-0.21319
133.9612,68481.4124,-0.07453,-0.18998,-0.2193
133.9737,68481.4224,-0.08247,-0.15516,-0.20403
133.9813,68481.4324,-0.09652,-0.14966,-0.18448
133.996,68481.4434,-0.09774,-0.18692,-0.20464
134.0024,68481.4533,-0.08613,-0.20097,-0.22969
134.0148,68481.4633,-0.07636,-0.19487,-0.26267
134.0228,68481.4734,-0.09102,-0.20953,-0.27672
134.0358,68481.4834,-0.1295,-0.24435,-0.27367
134.0459,68481.4934,-0.17654,-0.24496,-0.25412
134.063,68481.5044,-0.21258,-0.21197,-0.22174
134.0704,68481.5144,-0.20708,-0.17043,-0.19242
134.0775,68481.5254,-0.1631,-0.06231,-0.1631
134.084,68481.5354,-0.08796,-0.00122,-0.15333
134.0959,68481.5454,-0.01588,0.0226,-0.13806
134.1036,68481.5552,0.0281,0.01283,-0.13378
134.1215,68481.5654,0.03665,-0.01772,-0.13378
134.1357,68481.5754,0.00305,-0.06597,-0.13195
134.1389,68481.5854,-0.03665,-0.10079,-0.09835
134.1467,68481.5954,-0.06964,-0.10751,-0.05803
134.1601,68481.6054,-0.08858,-0.11423,-0.03665
134.1631,68481.6154,-0.09591,-0.13867,-0.0171
134.1807,68481.6254,-0.09224,-0.10568,-0.01405
134.1836,68481.6354,-0.07453,-0.06781,-0.01527
134.1969,68481.6454,-0.04887,-0.04765,-0.02077
134.203,68481.6554,-0.03238,-0.04948,-0.03787
134.2152,68481.6654,-0.03299,-0.06475,-0.04765
134.2239,68481.6764,-0.01894,-0.04765,-0.04215
134.2418,68481.6864,-0.00672,-0.03054,-0.04276
134.2447,68481.6964,-0.01161,-0.00733,-0.04032
134.2588,68481.7064,-0.01161,0.00611,-0.03238
134.2644,68481.7164,-0.01955,-0.00183,-0.02627
134.2765,68481.7263,-0.00733,0.00733,-0.0171
134.2841,68481.7364,0.01466,0.03115,-0.02016
134.2964,68481.7464,0.05681,0.03238,-0.03299
134.3042,68481.7564,0.08613,0.02443,-0.03054
134.3171,68481.7664,0.10385,0.02199,-0.01588
134.3238,68481.7764,0.10018,0.01038,-0.00367
134.3358,68481.7864,0.07391,-0.00672,0.00122
134.3457,68481.7964,0.03299,-0.02871,0.0055
134.359,68481.8074,-0.01344,-0.04093,-0.00733
134.3644,68481.8174,-0.04032,-0.0281,-0.02627
134.3778,68481.8274,-0.06536,0.00916,-0.04765
134.3844,68481.8374,-0.0733,0.03848,-0.05681
134.3967,68481.8474,-0.05986,0.02627,-0.05925
134.4043,68481.8574,-0.03787,0.03054,-0.06231
134.4172,68481.8674,0,0.04826,-0.03299
134.4244,68481.8773,0.0391,0.06964,-0.00672
134.4363,68481.8874,0.06964,0.04154,0.00855
134.4453,68481.8974,0.08796,0.03971,0.01649
134.4579,68481.9074,0.08002,0.06536,0.0226
134.4652,68481.9174,0.05803,0.06292,0.01833
134.4789,68481.9274,0.01527,0.03176,0.01344
134.4852,68481.9374,-0.01161,0.01955,0.01833
134.4975,68481.9474,-0.03299,0.01405,0.01833
134.5057,68481.9574,-0.05437,0,0.00794
134.5185,68481.9684,-0.05376,0.00916,-0.01772
134.5263,68481.9784,-0.03971,0.00611,-0.03848
134.5397,68481.9884,-0.02321,-0.01772,-0.05131
134.5474,68481.9984,-0.00916,-0.02871,-0.05986
134.5625,68482.0084,0.00305,-0.02505,-0.0452
134.5694,68482.0184,-0.01527,-0.03726,-0.03299
134.5784,68482.0283,-0.0452,-0.04459,-0.01955
134.5871,68482.0394,-0.05315,-0.03726,-0.01466
134.599,68482.0494,-0.05192,-0.01527,-0.0226
134.607,68482.0594,-0.04276,-0.00183,-0.01405
134.6208,68482.0694,-0.05253,0.0171,-0.01405
134.6281,68482.0794,-0.06109,0.02932,-0.00061
134.6446,68482.0892,-0.07453,0.02749,0.01772
134.6575,68482.0994,-0.0617,0.00367,0.02627
134.6606,68482.1094,-0.02993,-0.00733,0.01649
134.6722,68482.1194,-0.00794,0.00305,0.01038
134.6863,68482.1293,0.00794,0.02016,0.00672
134.6891,68482.1394,0.00977,0.00428,0.00733
134.7151,68482.1504,-0.00244,-0.00122,0.00183
134.7182,68482.1604,-0.02627,-0.01038,-0.00183
134.7203,68482.1702,-0.04643,-0.0281,-0.01161
134.73,68482.1804,-0.05376,-0.03176,-0.01283
134.7415,68482.1904,-0.0391,-0.01405,-0.01527
134.7495,68482.2014,-0.01405,0.00855,-0.00916
134.7602,68482.2114,-0.00061,0.01161,0.00183
134.7692,68482.2214,-0.00916,-0.00305,0.00672
134.7806,68482.2314,-0.01222,-0.00977,0.02077
134.791,68482.2414,-0.00794,0.02382,0.02993
134.8008,68482.2514,0.00489,0.05437,0.02932
134.81,68482.2614,0.0336,0.07636,0.02932
134.8209,68482.2714,0.04704,0.07453,0.03543
134.8294,68482.2814,0.06414,0.0452,0.04032
134.8418,68482.2924,0.0562,-0.0055,0.03604
134.8509,68482.3024,0.03238,-0.04459,0.02566
134.8616,68482.3124,-0.01527,-0.07514,0.01649
134.8725,68482.3224,-0.05559,-0.09224,0.00183
134.8833,68482.3324,-0.08247,-0.05986,-0.01588
134.8937,68482.3434,-0.08919,0.0226,-0.02138
134.911,68482.3534,-0.06964,0.06903,-0.02138
134.921,68482.3634,-0.0452,0.07697,-0.01222
134.9241,68482.3734,-0.01527,0.06292,-0.00244
134.934,68482.3834,0.00916,0.05009,0.02077
134.946,68482.3934,0.04093,0.01466,0.03604
134.9566,68482.4033,0.05681,-0.00977,0.04887
134.9635,68482.4134,0.04459,-0.0281,0.05437
134.9746,68482.4234,0.02443,-0.03054,0.06414
134.984,68482.4334,0.00122,-0.01772,0.06536
134.9939,68482.4434,-0.00855,-0.01955,0.05192
135.004,68482.4533,-0.03665,0.011,0.02749
135.0113,68482.4633,-0.05681,0.05376,0.01038
135.0239,68482.4734,-0.06292,0.07514,-0.01283
135.0318,68482.4834,-0.05315,0.07636,-0.02627
135.0435,68482.4934,-0.02505,0.08308,-0.03299
135.051,68482.5034,0.00733,0.07819,-0.0281
135.0633,68482.5134,0.04887,0.0452,-0.00733
135.0714,68482.5234,0.07636,-0.00977,0.01527
135.0872,68482.5334,0.07819,-0.04826,0.02749
135.0912,68482.5434,0.07025,-0.0562,0.03726
135.1062,68482.5534,0.07208,-0.03115,0.0281
135.1109,68482.5634,0.04154,-0.01772,-0.00305
135.1255,68482.5734,0.00977,0.03054,-0.02077
135.1319,68482.5844,-0.02566,0.04154,-0.03238
135.1441,68482.5944,-0.03848,0.03176,-0.03299
135.1526,68482.6044,-0.0391,0.04032,-0.0226
135.1704,68482.6154,-0.01466,0.04765,-0.02321
135.184,68482.6254,0.00733,0.0171,-0.01466
135.1878,68482.6354,0.02993,-0.02077,-0.00733
135.1949,68482.6454,0.011,-0.04581,-0.00183
135.2051,68482.6554,-0.00367,-0.07819,0.00672
135.2129,68482.6654,-0.00305,-0.08369,-0.00122
135.2316,68482.6754,0.011,-0.0391,-0.03848
135.2332,68482.6854,0.01466,0.0391,-0.06353
135.2452,68482.6954,0.01161,0.07025,-0.0672
135.2537,68482.7054,0.00428,0.04643,-0.04948
135.2665,68482.7154,0.00489,0.00428,-0.011
135.2736,68482.7254,0.01894,-0.0055,0.02321
135.2865,68482.7354,0.05253,-0.00428,0.04887
135.2938,68482.7454,0.06109,-0.02688,0.05437
135.3068,68482.7554,0.04826,-0.04459,0.04398
135.3152,68482.7653,0.01894,-0.0507,0.03665
135.3263,68482.7754,-0.01527,-0.02566,0.0171
135.3377,68482.7854,-0.03238,0.00428,-0.00305
135.3458,68482.7954,-0.05192,0.00733,-0.03176
135.3532,68482.8054,-0.07025,0.01955,-0.04826
135.3657,68482.8154,-0.08735,0.03054,-0.06048
135.3734,68482.8254,-0.09835,0.02688,-0.05253
135.3855,68482.8354,-0.08613,0.02016,-0.03115
135.3932,68482.8454,-0.05009,-0.011,-0.02505
135.4071,68482.8554,-0.00183,-0.00916,-0.03543
135.4142,68482.8654,-0.02443,-0.01772,-0.04398
135.432,68482.8754,-0.10568,-0.04765,-0.02993
135.4444,68482.8854,-0.19487,-0.0336,-0.00489
135.4487,68482.8964,-0.27978,0.04826,0.00672
135.459,68482.9064,-0.30727,0.09835,0.02382
135.466,68482.9163,-0.30665,0.13195,0.02505
135.4742,68482.9264,-0.281,0.10629,0.03176
135.4866,68482.9364,-0.24251,0.0507,0.05437
135.4938,68482.9464,-0.21258,0.00244,0.06353
135.5058,68482.9564,-0.17837,-0.02321,0.04032
135.5186,68482.9664,-0.14478,-0.00428,0.00367
135.529,68482.9774,-0.1295,0.01405,-0.03665
135.5364,68482.9874,-0.10263,-0.00428,-0.05009
135.5491,68482.9973,-0.07147,-0.02566,-0.02566
135.5673,68483.0074,-0.03726,-0.05864,0.03787
135.5727,68483.0172,0.01161,-0.04826,0.0843
135.5796,68483.0274,0.06353,-0.02566,0.1014
135.5891,68483.0374,0.06414,-0.03787,0.09285
135.5951,68483.0474,0.01527,-0.03848,0.07819
135.6082,68483.0574,-0.04948,0.05192,0.09957
135.6155,68483.0673,-0.10629,0.15699,0.1069
135.6276,68483.0774,-0.12401,0.2419,0.08552
135.6357,68483.0874,-0.1179,0.29444,0.06292
135.6565,68483.0984,-0.09896,0.29322,0.01894
135.6587,68483.1084,-0.10201,0.31215,-0.03176
135.6823,68483.1194,-0.07636,0.27367,-0.13317
135.6844,68483.1294,0.0171,0.15272,-0.22785
135.6965,68483.1394,0.20953,-0.05009,-0.37018
135.7164,68483.1494,0.36652,-0.12462,-0.48625
135.7175,68483.1604,0.39462,-0.07147,-0.53817
135.7196,68483.1704,0.25656,0.07147,-0.47098
135.7304,68483.1804,-0.0281,0.22235,-0.30055
135.7373,68483.1904,-0.24679,0.27061,-0.1631
135.7502,68483.2004,-0.32498,0.06842,-0.17959
135.7572,68483.2104,-0.42761,0.32987,-0.18143
135.7705,68483.2204,-0.29749,0.22907,-0.14783
135.7772,68483.2304,-0.19426,0.09713,-0.03543
135.7917,68483.2404,-0.10446,0.06292,0.02627
135.7998,68483.2504,-0.03299,0.05009,0.04154
135.8118,68483.2603,0.06414,-0.11729,-0.05315
135.8186,68483.2703,0.16554,-0.26756,-0.1631
135.8349,68483.2803,0.20403,-0.27611,-0.23763
135.8398,68483.2904,0.1967,-0.24496,-0.27855
135.8556,68483.3004,0.15333,-0.23274,-0.27855
135.8604,68483.3104,0.09713,-0.18326,-0.25412
135.878,68483.3204,0.03848,-0.08247,-0.16738
135.88,68483.3303,0.02382,-0.00428,-0.10934
135.8905,68483.3403,0.0336,0.0562,-0.06597
135.8983,68483.3503,0.0391,0.06597,-0.03299
135.9116,68483.3604,0.02627,0.02993,0.00672
135.9204,68483.3704,0.01222,-0.04398,0.01222
135.9424,68483.3804,0.01283,-0.10568,0.01283
135.9448,68483.3903,0.00122,-0.14722,-0.02199
135.9553,68483.4003,0.01466,-0.13928,-0.06292
135.9672,68483.4103,0.01405,-0.14111,-0.09041
135.9763,68483.4204,0.02443,-0.16371,-0.10263
135.9804,68483.4304,0.00122,-0.16554,-0.09163
135.9922,68483.4404,-0.03971,-0.14355,-0.03604
136.0021,68483.4503,-0.05925,-0.13439,0.01038
136.0155,68483.4603,-0.06353,-0.10079,0.02016
136.019,68483.4714,-0.02871,-0.03482,0.03848
136.033,68483.4813,0.02627,0.0171,0.03543
136.0388,68483.4913,0.05559,0.0452,-0.00367
136.0512,68483.5014,0.09896,-0.00367,-0.05498
136.0585,68483.5112,0.15149,-0.1124,-0.1069
136.0709,68483.5214,0.21136,-0.19426,-0.2022
136.0806,68483.5314,0.24618,-0.20708,-0.26939
136.0918,68483.5413,0.25107,-0.15272,-0.27306
136.0991,68483.5513,0.21319,-0.09713,-0.24007
136.1116,68483.5613,0.11668,-0.0226,-0.17959
136.1209,68483.5714,0.01344,0.02077,-0.14844
136.1332,68483.5813,-0.06414,0.03787,-0.13744
136.1402,68483.5914,-0.05498,0.01955,-0.1405
136.1514,68483.6013,0.02016,-0.00733,-0.16921
136.1593,68483.6113,0.0617,-0.03299,-0.19853
136.1715,68483.6213,0.03787,-0.05742,-0.22235
136.1794,68483.6314,0.00733,-0.05131,-0.22235
136.1944,68483.6414,-0.01955,-0.02932,-0.21686
136.1993,68483.6514,-0.01955,-0.00733,-0.2022
136.2138,68483.6614,-0.01527,-0.01833,-0.15944
136.2245,68483.6713,-0.03238,-0.05559,-0.10446
136.2406,68483.6824,-0.1069,-0.07941,-0.02749
136.2419,68483.6923,-0.15821,-0.08308,0.03787
136.2541,68483.7023,-0.17532,-0.0843,0.07208
136.2598,68483.7123,-0.14905,-0.12339,0.06231
136.2721,68483.7224,-0.12645,-0.20097,0.03604
136.2817,68483.7324,-0.11301,-0.24068,0.00061
136.2978,68483.7423,-0.1405,-0.19609,-0.02749
136.3023,68483.7523,-0.18265,-0.12828,-0.01772
136.3135,68483.7623,-0.21686,-0.05376,0.00916
136.3214,68483.7734,-0.21686,0.0226,0.03238
136.3339,68483.7833,-0.20708,0.04704,0.04704
136.3425,68483.7944,-0.20464,0.02993,0.08002
136.3546,68483.8043,-0.18021,-0.02566,0.13134
136.3623,68483.8143,-0.13683,-0.04765,0.15088
136.3744,68483.8243,-0.11423,-0.011,0.14111
136.3865,68483.8344,-0.11668,0.00733,0.11973
136.4013,68483.8444,-0.14905,-0.02077,0.09346
136.404,68483.8544,-0.1576,-0.07269,0.07636
136.4188,68483.8643,-0.13439,-0.17349,0.07575
136.4256,68483.8754,-0.10629,-0.24862,0.07636
136.4355,68483.8854,-0.08858,-0.29444,0.07941
136.4436,68483.8953,-0.06781,-0.30727,0.10018
136.4586,68483.9053,-0.02932,-0.28833,0.13989
136.463,68483.9154,0.01833,-0.24374,0.16127
136.4775,68483.9254,0.06292,-0.14111,0.13378
136.4862,68483.9354,0.08552,-0.1014,0.09163
136.4976,68483.9454,0.09835,-0.13134,0.03482
136.5043,68483.9553,0.11545,-0.1405,-0.02566
136.5163,68483.9653,0.135,-0.08796,-0.08247
136.5234,68483.9753,0.17471,-0.01649,-0.12156
136.5354,68483.9854,0.21014,0.02627,-0.15333
136.5432,68483.9954,0.19975,0.0391,-0.14722
136.5555,68484.0054,0.1631,0.02993,-0.10446
136.5638,68484.0153,0.13134,-0.0055,-0.05559
136.5767,68484.0253,0.10873,-0.04032,0.00611
136.585,68484.0353,0.135,-0.03971,0.06903
136.5972,68484.0453,0.19303,-0.04643,0.09774
136.6043,68484.0554,0.20953,-0.07575,0.08858
136.6165,68484.0654,0.21686,-0.13683,0.08491
136.6264,68484.0754,0.24679,-0.16371,0.06658
136.6354,68484.0853,0.31276,-0.12584,0.0617
136.6455,68484.0953,0.3427,-0.03115,0.03726
136.6555,68484.1054,0.35369,0.07514,0.01772
136.6703,68484.1154,0.33781,0.10996,-0.00183
136.6785,68484.1254,0.33659,0.10263,-0.00305
136.6981,68484.1354,0.34208,0.07819,-0.0055
136.7007,68484.1452,0.33292,0.01222,-0.0055
136.7031,68484.1553,0.29322,-0.03238,0.00428
136.725,68484.1654,0.2248,-0.05437,0.02566
136.7269,68484.1754,0.18754,-0.02688,0.03971
136.7343,68484.1854,0.16127,0.03604,0.02993
136.7464,68484.1954,0.13867,0.07514,0.0171
136.7549,68484.2053,0.14783,0.11118,0.011
136.7625,68484.2153,0.18937,0.11179,-0.00183
136.775,68484.2253,0.24312,0.04948,-0.02016
136.7822,68484.2354,0.27855,-0.0055,-0.02749
136.7946,68484.2454,0.27367,-0.04581,-0.00794
136.8028,68484.2554,0.23824,-0.04276,0.01222
136.8146,68484.2653,0.17165,-0.04459,0.02932
136.8225,68484.2753,0.11362,-0.05253,0.03054
136.8345,68484.2853,0.06048,-0.04093,0.04398
136.8452,68484.2954,0.06292,-0.04765,0.04765
136.857,68484.3054,0.0672,-0.06109,0.0452
136.8639,68484.3154,0.07697,-0.06353,0.04154
136.8762,68484.3254,0.08919,-0.05253,0.02932
136.8839,68484.3353,0.10079,-0.04643,0.00855
136.8971,68484.3453,0.11423,-0.05009,-0.00489
136.9113,68484.3554,0.12462,-0.0562,0.00305
136.9163,68484.3654,0.11423,-0.05315,0.01772
136.9272,68484.3754,0.09163,-0.05437,0.04765
136.9392,68484.3854,0.08186,-0.06597,0.08125
136.9479,68484.3953,0.0733,-0.06597,0.08002
136.9567,68484.4053,0.07086,-0.05009,0.06597
136.9649,68484.4163,0.07453,-0.04154,0.03543
136.9814,68484.4263,0.0672,-0.05498,-0.00305
137.0064,68484.4363,0.04215,-0.06597,-0.02199
137.0102,68484.4464,0.03543,-0.0672,-0.01222
137.0188,68484.4563,0.04276,-0.06781,-0.00672
137.0206,68484.4664,0.06842,-0.08552,-0.00305
137.0316,68484.4763,0.09224,-0.10079,-0.01772
137.0407,68484.4863,0.09163,-0.09713,-0.0336
137.045,68484.4963,0.09407,-0.10507,-0.05559
137.0732,68484.5064,0.0898,-0.16249,-0.13683
137.0754,68484.5164,0.08247,-0.21808,-0.21197
137.0759,68484.5264,0.04887,-0.24923,-0.25595
137.0886,68484.5364,0.02321,-0.24435,-0.25351
137.0985,68484.5463,-0.03787,-0.26267,-0.21319
137.1036,68484.5563,-0.09896,-0.3262,-0.15394
137.1154,68484.5664,-0.12401,-0.38546,-0.07758
137.1265,68484.5764,-0.09224,-0.3653,-0.00916
137.1358,68484.5864,-0.0617,-0.3427,0.0226
137.1436,68484.5964,-0.03299,-0.3317,0.05315
137.1551,68484.6063,-0.00977,-0.28039,0.08247
137.1634,68484.6163,0.01955,-0.25962,0.05253
137.1751,68484.6264,0.05681,-0.27245,-0.00489
137.1833,68484.6364,0.09224,-0.24679,-0.0452
137.201,68484.6464,0.13744,-0.18754,-0.03971
137.2055,68484.6564,0.17226,-0.12706,-0.00305
137.2267,68484.6663,0.1912,-0.05925,0.0391
137.2295,68484.6763,0.19487,0.00855,0.05192
137.2476,68484.6863,0.15821,0.08796,0.05376
137.2498,68484.6964,0.06597,0.16188,0.05253
137.2605,68484.7073,-0.01344,0.2193,0.1069
137.2697,68484.7174,-0.00489,0.21869,0.10996
137.2821,68484.7274,0.04337,0.2193,0.06597
137.2869,68484.7374,0.09835,0.25229,0.01894
137.301,68484.7474,0.135,0.28222,0
137.3058,68484.7582,0.12706,0.24557,0.00611
137.3195,68484.7684,0.12828,0.20097,0.0336
137.326,68484.7783,0.1179,0.18998,0.06231
137.3378,68484.7883,0.1124,0.19609,0.08186
137.3456,68484.7983,0.12034,0.21319,0.10079
137.3577,68484.8084,0.12584,0.22235,0.09346
137.3659,68484.8184,0.10812,0.22907,0.0672
137.3789,68484.8284,0.04887,0.19242,0.00672
137.3866,68484.8384,-0.01527,0.15272,-0.03176
137.3986,68484.8483,-0.07941,0.13317,-0.04887
137.4071,68484.8583,-0.09468,0.17287,-0.04581
137.4205,68484.8684,-0.08002,0.18082,-0.02382
137.4275,68484.8784,-0.03848,0.15516,-0.00061
137.4411,68484.8894,0.0055,0.06536,0.0171
137.4492,68484.9003,0.04704,-0.02871,0.01833
137.4669,68484.9103,0.08002,-0.11851,0.02138
137.4722,68484.9203,0.07636,-0.16554,-0.00244
137.4846,68484.9304,0.04276,-0.1179,-0.011
137.4917,68484.9404,0.00733,-0.01344,-0.00061
137.5072,68484.9504,-0.03971,0.0336,0.01283
137.5113,68484.9603,-0.06353,0.00305,0.02077
137.5217,68484.9703,-0.07697,-0.02016,0.03848
137.5365,68484.9804,-0.05131,-0.01955,0.05559
137.54,68484.9904,0.011,-0.03054,0.07086
137.5479,68485.0004,0.05498,-0.04581,0.07208
137.5687,68485.0104,0.06536,-0.1124,0.06048
137.5712,68485.0203,0.02688,-0.17715,0.06048
137.5838,68485.0303,-0.02321,-0.14355,0.06903
137.5883,68485.0403,-0.04704,-0.09346,0.08369
137.6004,68485.0504,-0.06353,-0.06842,0.08674
