AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
165.6832,68513.1342,-0.14126,8.37492,5.95438,-0.02321,0.21869,0.00061,-8.88,-33.54,-8.58,49.786987,-2.705553,-148.394409,0.23739481485229266,0.09399412,-0.41074243,-0.87527108
165.7105,68513.1542,-0.25618,8.837,5.36301,-0.03115,0.08919,0.10079,-9.12,-34.08,-8.52,49.87661,-2.462996,-148.427643,0.2379058748500124,0.0959273,-0.41094729,-0.87482631
165.7237,68513.1742,-0.01915,9.31105,5.94001,-0.33475,-0.03726,0.18082,-9.48,-33.9,-8.34,49.897472,-2.508694,-148.296967,0.2387147848974406,0.09609387,-0.41109109,-0.87452006
165.7438,68513.1942,0.9912,9.4547,8.75799,-0.51496,0.20953,0.22419,-9.12,-33.78,-8.34,49.479786,-2.766915,-147.98465,0.2406700318269936,0.09429703,-0.40820169,-0.87553263
165.7703,68513.2152,1.34075,9.49062,10.15381,-0.25412,0.68845,0.15333,-9.18,-33.9,-8.52,48.910984,-2.621827,-147.683441,0.24416101536696014,0.09517626,-0.4033238,-0.87673074
165.7893,68513.2362,1.22823,9.5792,7.58962,-0.02932,0.82589,0.10934,-9.36,-33.54,-8.7,48.729954,-1.956131,-147.457916,0.248430143534824,0.10064489,-0.40032277,-0.87629604
165.8087,68513.2562,0.48842,9.73482,5.66468,-0.17104,0.78802,0.11362,-9.48,-33.42,-9.24,48.75388,-1.232862,-147.249908,0.2525147378272954,0.10695186,-0.3987357,-0.87510425
165.8256,68513.2762,0.25618,10.00058,4.64236,-0.42333,0.50274,0.07025,-9.48,-33.54,-9.36,48.74192,-0.642237,-146.985168,0.25659901483602576,0.11235149,-0.39707923,-0.87399209
165.8453,68513.2971,0.0814,9.70849,5.73651,-0.69089,-0.13317,-0.00428,-9.42,-33.3,-9.66,48.469917,-0.397661,-146.82869,0.2589250335905685,0.11413725,-0.39430198,-0.87433201
165.866,68513.3172,0.13886,8.43717,9.52892,-0.70127,-0.45937,-0.09346,-9.48,-33.12,-10.02,47.750362,-0.696359,-146.878403,0.2582794973648907,0.1100372,-0.38953248,-0.87718183
165.8863,68513.3372,-0.09098,6.85699,11.5209,-0.44776,-0.08552,-0.10873,-9.42,-33.36,-10.44,46.986767,-1.007165,-147.079895,0.25648889267023617,0.10521977,-0.38457492,-0.88047963
165.9163,68513.3572,-1.24498,5.69341,10.27352,0.05192,0.41417,0.06048,-9.9,-33.24,-11.04,46.476997,-0.803739,-147.290298,0.2560788539210807,0.10491539,-0.3803995,-0.88244694
165.9332,68513.3771,-1.92015,5.6144,6.09803,0.28588,0.51862,0.32559,-9.96,-33.24,-11.16,46.497189,-0.252159,-147.186279,0.25868734422068806,0.1095518,-0.37921846,-0.88163066
165.9507,68513.3972,-1.43173,6.15549,4.52265,0.05681,0.34392,0.49419,-9.66,-33.3,-11.4,46.721825,0.026322,-146.675934,0.26330868574037847,0.11389501,-0.37981233,-0.87945384
165.9685,68513.4172,-0.36631,6.66546,6.03578,-0.38485,0.59193,0.41905,-9.72,-32.94,-11.76,46.62899,-0.028476,-145.948257,0.26880076839352585,0.11566692,-0.3784987,-0.87812644
165.9904,68513.4372,0.10534,6.8115,6.74447,-0.62919,1.34574,0.25107,-9.54,-33.0,-11.76,46.096275,0.436668,-145.339371,0.27552424351516563,0.11996777,-0.37268418,-0.87795252
166.0059,68513.4571,-0.00718,6.7325,5.72693,-0.64141,1.3097,0.08919,-9.42,-32.76,-11.82,45.367222,1.805709,-145.006042,0.2831601182192706,0.12979671,-0.36338279,-0.87802398
166.0272,68513.4772,-0.10774,6.76123,5.58088,-0.49847,0.56994,-0.16066,-9.72,-32.7,-12.6,44.693878,3.051806,-144.919724,0.28829514839853004,0.13802983,-0.35498518,-0.87853241
166.0558,68513.4972,-0.94571,5.91847,6.34463,-0.27184,-0.23885,-0.37018,-10.14,-32.52,-12.96,44.195248,3.701748,-145.248108,0.2881545092336012,0.14084569,-0.34989452,-0.88017231
166.0716,68513.5182,-1.50116,4.94881,7.513,-0.20831,-0.53573,-0.28466,-10.02,-32.34,-13.62,43.851254,3.71502,-145.823914,0.28401283619542195,0.13840532,-0.34789544,-0.88269442
166.0887,68513.5382,-1.86987,4.8291,8.588,-0.17043,-0.26512,-0.12217,-10.08,-32.28,-14.28,43.470581,3.564183,-146.247391,0.28055705680375215,0.13509737,-0.34581313,-0.88512695
166.1112,68513.5582,-1.99676,4.83868,8.66462,-0.03665,0.1069,0.11606,-9.84,-31.98,-14.1,43.013138,3.697865,-146.462128,0.27961065970155957,0.13445744,-0.34217495,-0.88693595
166.1303,68513.5782,-1.39821,5.44681,7.71172,0.15027,0.20892,0.26817,-9.18,-31.62,-14.1,42.74926,3.961299,-146.325058,0.2816299310578838,0.1363119,-0.33930904,-0.887115
166.1551,68513.5982,-0.9098,6.33745,6.86418,0.35369,-0.06964,0.26817,-9.36,-31.74,-14.22,42.829151,4.055319,-146.001694,0.2843575536800127,0.13817704,-0.33931276,-0.88595414
166.1672,68513.6182,-0.54827,6.68701,6.72771,0.59254,-0.42333,0.19426,-9.3,-32.1,-14.16,43.242229,3.731827,-145.673462,0.28565052781885614,0.13759704,-0.34293932,-0.88423043
166.1902,68513.6382,-0.59376,6.63912,6.71095,0.5791,-0.55833,0.08369,-9.12,-32.46,-13.86,43.881298,3.140962,-145.521088,0.28457739920835534,0.13497384,-0.34919152,-0.88253218
166.2143,68513.6582,-0.44532,6.51223,7.48906,0.3769,-0.10873,0.06109,-9.54,-32.88,-14.22,44.418148,2.617879,-145.492264,0.28277529099091075,0.13228102,-0.35461098,-0.88135743
166.2326,68513.6782,-0.4549,6.77559,7.51779,0.38607,0.26756,0.06231,-9.66,-32.82,-13.98,44.765568,2.631282,-145.423859,0.28306250055822163,0.13340388,-0.35718432,-0.8800559
166.257,68513.6982,-0.58897,7.24725,6.38294,0.4722,0.26389,0.04337,-9.66,-32.4,-13.68,45.20911,2.948398,-145.343262,0.28431552847967667,0.13711786,-0.35972807,-0.87804276
166.2673,68513.7182,-0.50757,7.58244,5.59764,0.49969,0.01772,-0.0055,-10.08,-32.46,-13.5,45.766907,3.200803,-145.283691,0.2851216463444063,0.14052686,-0.36332729,-0.87575746
166.2877,68513.7382,-0.7039,7.65187,5.82988,0.44776,-0.20953,-0.03115,-10.08,-32.4,-12.48,46.346439,3.240108,-145.29895,0.2846658089406591,0.142113,-0.36770579,-0.87382019
166.3116,68513.7592,-0.30406,7.91284,6.35182,0.3372,-0.20464,-0.04276,-9.42,-32.88,-12.06,46.882366,3.051045,-145.343292,0.28327872590240394,0.14176041,-0.3723428,-0.87236345
166.3306,68513.7792,-0.08619,8.3821,6.70376,0.15394,-0.00183,-0.0788,-9.42,-33.3,-11.4,47.247276,2.949224,-145.433655,0.28195370518402024,0.14152725,-0.37550199,-0.87147599
166.3528,68513.8002,-0.02155,8.76757,6.43561,0.08247,-0.02321,-0.15027,-9.06,-33.42,-11.04,47.442787,3.090274,-145.596466,0.2810149802268795,0.14251094,-0.37685445,-0.87103498
166.3702,68513.8202,0.0,8.9591,6.68461,0.09407,-0.2645,-0.24984,-8.7,-33.84,-10.98,47.611053,3.196622,-145.917084,0.2787895680324522,0.14264299,-0.37828231,-0.87110955
166.3903,68513.8402,-0.0814,8.65504,6.98149,-0.03787,-0.10934,-0.36041,-8.94,-33.36,-10.74,47.742966,3.22878,-146.42131,0.27495429027975793,0.14151335,-0.37984061,-0.8718344
166.4124,68513.8602,0.13886,8.40844,6.51941,-0.27489,0.03054,-0.44899,-8.82,-33.72,-10.98,47.707127,3.573494,-147.035736,0.27144647199923844,0.14202371,-0.37950385,-0.87299651
166.433,68513.8802,0.28491,7.92481,6.92643,-0.59254,-0.04337,-0.54062,-8.88,-33.9,-11.16,47.34301,4.078395,-147.74379,0.26797652832701624,0.14276494,-0.37639371,-0.87529111
166.4563,68513.9002,0.0838,6.92643,8.85615,-0.6634,-0.21197,-0.57666,-8.76,-33.78,-11.34,46.583828,4.513519,-148.529953,0.26388120805237625,0.14196233,-0.37049437,-0.87917423
166.4787,68513.9202,-0.2873,6.32788,9.20571,-0.37385,-0.24801,-0.53512,-8.4,-34.26,-11.76,45.789063,4.805594,-149.322708,0.2591999902416406,0.14006473,-0.36463207,-0.88331234
166.4938,68513.9412,-0.94332,6.24647,8.05888,-0.04704,-0.39034,-0.39218,-8.04,-33.84,-11.88,45.338882,4.992988,-150.107681,0.2539801805681489,0.13814159,-0.36165518,-0.8863501
166.5106,68513.9612,-1.18034,5.9472,8.30309,0.05925,-0.43982,-0.25412,-7.8,-34.26,-11.88,45.169151,4.902005,-150.675034,0.24938837116463913,0.13532233,-0.36120513,-0.88827032
166.5348,68513.9812,-1.24738,5.38695,8.39886,0.22419,-0.22174,0.00244,-7.8,-34.62,-12.3,45.04287,4.695732,-151.037781,0.24598915188114304,0.13234019,-0.36108604,-0.88971472
166.5618,68514.0022,-0.61292,6.04536,6.7732,0.29016,-0.16677,0.27306,-7.92,-34.68,-12.0,45.177219,4.428015,-150.956177,0.245706542133149,0.13077317,-0.36261865,-0.88940114
166.5815,68514.0231,0.0407,6.80672,5.63834,0.26267,-0.47831,0.30543,-8.04,-35.1,-12.06,45.483566,3.823764,-150.507477,0.24709162161134943,0.12809983,-0.36580577,-0.88810039
166.5952,68514.0442,0.46208,6.84742,5.86101,0.29138,-0.77763,0.22174,-8.16,-35.04,-11.76,45.799622,2.792832,-150.052597,0.24710223677242532,0.1221962,-0.36999625,-0.88719296
166.6159,68514.0642,0.49799,6.85699,6.39491,0.35797,-0.79107,0.06781,-8.04,-34.86,-11.22,46.150349,1.638405,-149.780991,0.24519452253968058,0.11485279,-0.37492162,-0.88663536
166.6334,68514.0842,0.30885,6.36379,6.03578,0.27061,-0.39645,-0.02199,-8.1,-34.56,-10.92,46.544277,0.766182,-149.778931,0.2420174833163357,0.10892263,-0.37982848,-0.886168
166.6532,68514.1042,0.11492,6.38773,5.33189,0.08063,-0.02443,-0.02138,-8.52,-34.32,-10.08,46.801476,0.440888,-149.871414,0.2399993654896806,0.10663185,-0.38259068,-0.88580716
166.673,68514.1242,0.05267,6.65109,4.70461,0.01955,0.05253,-0.02077,-8.52,-33.96,-9.84,46.883564,0.47387,-149.937363,0.23952842069926109,0.10683593,-0.3832182,-0.88563877
166.7053,68514.1442,-0.08619,6.5673,4.19943,0.0617,-0.11301,-0.0336,-8.88,-33.9,-9.48,46.986862,0.515218,-150.00824,0.23902954391215567,0.10713086,-0.38399708,-0.88540053
166.715,68514.1652,0.15083,6.75883,4.44843,0.08308,-0.40012,-0.04459,-9.0,-34.38,-9.9,47.193817,0.329071,-150.066177,0.23777611500720983,0.10592376,-0.38603821,-0.88499558
166.7342,68514.1862,0.32561,6.96473,5.284,0.06536,-0.38179,-0.08552,-9.36,-34.62,-10.26,47.418243,-0.134816,-150.151718,0.23534554525884996,0.10251421,-0.38880709,-0.88483465
166.7584,68514.2062,0.56982,7.29753,5.79397,-0.01955,-0.26695,-0.12339,-9.48,-34.92,-10.2,47.578823,-0.489845,-150.263351,0.23312754552460954,0.09972422,-0.39087051,-0.88483155
166.7817,68514.2262,0.55545,7.49864,6.41885,-0.06658,-0.13011,-0.2193,-9.48,-35.1,-10.68,47.61108,-0.629568,-150.459488,0.2311053590804408,0.09804195,-0.39157158,-0.88523996
166.7955,68514.2462,0.11492,7.32147,6.75404,0.01894,-0.03482,-0.23885,-9.6,-34.92,-10.14,47.587288,-0.488162,-150.800293,0.2289766969598288,0.09792179,-0.39139551,-0.88588405
166.8137,68514.2662,-0.31603,7.434,6.95994,0.18021,-0.07269,-0.17104,-9.48,-34.92,-9.66,47.662418,-0.252643,-151.152786,0.22698792659535247,0.09868938,-0.39180976,-0.88612753
166.8353,68514.2861,-0.20351,7.8051,7.02698,0.38546,-0.10263,-0.06414,-9.3,-34.74,-10.08,47.938911,-0.17531,-151.372528,0.22530787732430535,0.09908293,-0.3939833,-0.88554847
166.8541,68514.3062,0.0431,8.45393,6.76362,0.5058,0.00977,-0.0336,-9.3,-34.8,-9.96,48.430084,-0.206624,-151.41951,0.22439846353886422,0.09964827,-0.39787635,-0.88397396
166.8737,68514.3262,0.00718,8.67419,6.20577,0.39951,0.2022,-0.02749,-9.66,-34.92,-9.48,49.014053,-0.102132,-151.442886,0.2240583972207261,0.10151997,-0.40219057,-0.88189244
166.8977,68514.3462,0.35434,8.85855,6.09324,0.29016,0.19426,-0.02871,-8.94,-35.16,-9.36,49.472466,0.162633,-151.409241,0.22483957332376994,0.10457096,-0.40516603,-0.87997305
166.919,68514.3672,0.25379,8.86333,6.50265,0.33964,0.01222,-0.08125,-8.82,-35.46,-8.7,49.865685,0.390408,-151.453369,0.2249606930812558,0.10692705,-0.40777844,-0.87845093
166.9387,68514.3872,-0.0838,8.65504,6.67264,0.46181,-0.13928,-0.11423,-8.28,-35.52,-8.28,50.31646,0.469002,-151.614227,0.22361251515218974,0.10782443,-0.41123128,-0.87707478
166.9593,68514.4082,-0.38068,8.74123,6.08606,0.38607,-0.02199,-0.08369,-7.8,-35.4,-8.28,50.905949,0.488265,-151.852036,0.22134543895122966,0.10824003,-0.41593015,-0.87538129
166.9795,68514.4282,-0.62249,9.27514,5.8203,0.08919,0.16066,-0.05986,-8.46,-35.4,-8.16,51.334721,0.636674,-152.055817,0.2199559200311216,0.10944073,-0.4191148,-0.8740623
167.0023,68514.4492,-0.90501,9.54089,5.42526,-0.24251,0.26328,-0.05192,-8.64,-35.7,-7.92,51.44569,1.033308,-152.198746,0.2202221921053572,0.11214948,-0.41933885,-0.87354428
167.0402,68514.4692,-0.77812,9.42358,6.18901,-0.52107,-0.11912,-0.07086,-8.82,-35.76,-7.5,51.220871,1.418403,-152.319016,0.2208955101750364,0.11423229,-0.41699758,-0.8742249
167.0523,68514.4892,-0.73741,8.32224,9.26317,-0.45815,-0.45632,-0.07697,-8.94,-36.0,-7.68,50.626892,1.278876,-152.457306,0.219811999958235,0.11157425,-0.41285145,-0.87680531
167.0654,68514.5092,-0.88585,7.13951,10.85771,-0.0452,-0.3427,-0.03848,-8.46,-35.52,-7.86,50.103153,0.927913,-152.626678,0.2176773751416913,0.10731365,-0.40966097,-0.8793624
167.0801,68514.5292,-1.28329,6.57208,8.4228,0.33292,0.1576,0.1124,-8.34,-35.52,-7.86,50.003906,0.855144,-152.782852,0.2162988552380267,0.10601465,-0.40918082,-0.88008338
167.0983,68514.5492,-1.64721,6.69179,5.50906,0.21075,0.2303,0.28344,-8.4,-35.4,-8.16,50.234371,1.124082,-152.712982,0.21761118421395192,0.10875057,-0.41037846,-0.87886757
167.1232,68514.5692,-1.34075,6.80672,5.71975,0.02505,0.1295,0.44776,-8.1,-35.46,-7.98,50.305092,1.181014,-152.330185,0.2206929006323347,0.11068811,-0.41044638,-0.8778249
167.1402,68514.5892,-0.75657,7.20655,6.74925,0.11423,0.01466,0.45387,-8.28,-35.88,-7.8,50.246277,0.894729,-151.717636,0.22440721620098314,0.11057823,-0.40995964,-0.87712425
167.1584,68514.6092,-0.51715,7.21612,6.47871,0.28039,-0.00916,0.38057,-8.82,-35.22,-7.86,50.347652,0.494684,-151.1138,0.2275048416830515,0.10987655,-0.41094416,-0.87595296
167.1785,68514.6292,-0.47884,6.95516,6.17704,0.28588,-0.14844,0.3427,-9.24,-35.22,-7.98,50.599728,0.110447,-150.599945,0.22981702159582443,0.10928789,-0.41314599,-0.87438589
167.2136,68514.6492,-0.18914,6.86657,6.30154,0.21686,-0.13561,0.33903,-10.02,-35.04,-7.98,50.834122,-0.399771,-150.086319,0.23166172736857749,0.107729,-0.41547352,-0.87298858
167.2228,68514.6692,0.06704,6.91924,6.22014,0.08858,0.0843,0.28772,-10.56,-34.86,-8.1,50.977879,-0.874553,-149.530045,0.2340257166134333,0.10643293,-0.41701135,-0.87178296
167.2419,68514.6892,0.12689,7.01022,5.89213,-0.01466,0.33048,0.20953,-10.5,-34.98,-7.86,50.992859,-1.027256,-149.012115,0.23739203931475358,0.10718825,-0.41695628,-0.87080604
167.2583,68514.7092,-0.22266,7.01022,5.45878,-0.04948,0.40134,0.1014,-10.44,-35.04,-7.86,50.940186,-0.824243,-148.677643,0.24072703532697162,0.1098328,-0.41581687,-0.8701055
167.2787,68514.7292,-0.7015,6.59363,5.49709,-0.01161,0.36041,0.12339,-10.38,-34.8,-8.22,50.862434,-0.437859,-148.518387,0.24341741603539338,0.11317537,-0.41425627,-0.86967295
167.3025,68514.7492,-0.79727,6.48589,5.37019,0.1686,0.19487,0.21869,-10.56,-35.22,-7.68,50.866711,-0.175294,-148.282822,0.24614856018372183,0.11602724,-0.41349226,-0.86889166
167.3202,68514.7692,-0.47645,6.75644,4.80037,0.25779,0.04643,0.28833,-10.62,-35.52,-8.28,51.095989,-0.241601,-147.895737,0.248601039791941,0.11742216,-0.4149771,-0.8672967
167.3412,68514.7892,0.0814,7.07965,4.56335,0.16677,0.06903,0.27061,-10.62,-35.46,-8.16,51.390842,-0.553883,-147.383865,0.25101926354675314,0.11757039,-0.41736016,-0.86543459
167.3623,68514.8092,0.51954,7.54892,4.63757,-0.01038,0.17226,0.15944,-10.56,-35.22,-7.98,51.573959,-0.771269,-146.918243,0.25353561856557827,0.11803947,-0.41873962,-0.86396962
167.3797,68514.8302,0.35674,7.76679,5.06613,-0.06536,0.16616,0.03787,-10.14,-35.22,-8.34,51.586357,-0.745705,-146.660202,0.2555595292697933,0.11920297,-0.41850892,-0.86332512
167.3995,68514.8502,0.15323,7.63511,5.2433,0.03604,0.09224,-0.05803,-10.14,-35.16,-7.98,51.590092,-0.587122,-146.643768,0.2562582226777802,0.12046602,-0.4181658,-0.86310893
167.4257,68514.8702,-0.25618,7.46751,5.13317,0.12645,-0.0391,-0.0391,-10.08,-35.28,-7.56,51.720791,-0.413781,-146.768372,0.25580620906754586,0.12161241,-0.41889298,-0.86272955
167.4447,68514.8902,-0.33998,7.93199,5.04458,0.0617,-0.13744,-0.02566,-10.44,-35.64,-7.2,51.93993,-0.422939,-146.866669,0.25478841017231324,0.12167753,-0.42066529,-0.86215901
167.4612,68514.9102,0.03352,8.27197,5.6144,-0.15944,0.04093,-0.01161,-10.44,-35.4,-7.14,52.031742,-0.504236,-146.945557,0.25379323786734675,0.12098239,-0.42161921,-0.86208439
167.4827,68514.9302,0.19872,8.31267,6.02381,-0.27,0.00122,-0.0617,-10.32,-35.4,-6.9,51.861023,-0.393151,-146.981262,0.2541229903490771,0.12130403,-0.42012736,-0.86267018
167.4998,68514.9502,0.00479,8.54491,7.53216,-0.15394,-0.25168,-0.13744,-10.44,-35.22,-7.14,51.585213,-0.364475,-147.149933,0.2532617339663704,0.12028587,-0.41816571,-0.86401808
167.5199,68514.9702,-0.27294,8.588,7.85298,0.05437,-0.15944,-0.17715,-10.08,-34.98,-7.56,51.47131,-0.404684,-147.460861,0.25089357253344974,0.11859509,-0.41771969,-0.86515772
167.5445,68514.9901,0.41899,8.16183,6.65588,0.0898,-0.09407,-0.10385,-9.9,-34.98,-7.26,51.560936,-0.345941,-147.732727,0.24895812819999816,0.11824426,-0.41854864,-0.86536419
167.564,68515.0102,-0.15083,8.56406,6.5242,-0.011,-0.10324,-0.0617,-9.9,-35.1,-7.74,51.64069,-0.3199,-147.940964,0.24739484917785595,0.11785401,-0.41930863,-0.86549783
167.5823,68515.0302,-0.47645,8.96868,6.17704,-0.06536,-0.17715,0.01405,-9.96,-34.92,-7.56,51.669769,-0.326932,-148.058868,0.24644760284413061,0.11743256,-0.41966426,-0.86565298
167.6037,68515.0502,-0.00239,8.94474,6.20577,-0.26756,-0.12217,-0.00855,-10.08,-35.1,-6.96,51.662521,-0.463442,-148.102188,0.24562795320163489,0.11622673,-0.41994685,-0.8659116
167.62,68515.0702,0.27533,8.23366,7.34781,-0.44654,-0.15516,0.01649,-10.44,-35.1,-7.08,51.295315,-0.571648,-148.132813,0.24539565837529942,0.11449762,-0.4174358,-0.86742067
167.6394,68515.0902,0.91937,7.75482,8.93516,-0.27978,-0.2303,0.04826,-10.26,-34.92,-6.48,50.779621,-0.823101,-148.070877,0.24550931218518415,0.11168949,-0.41401163,-0.86939347
167.6592,68515.1102,1.5682,7.52019,8.98304,0.16738,-0.22785,-0.03176,-10.44,-34.86,-6.72,50.476036,-1.22226,-147.957993,0.24525924849517391,0.10839649,-0.41245863,-0.87061816
167.68,68515.1302,1.46765,7.20176,7.21612,0.41539,-0.11973,-0.09468,-10.62,-34.98,-7.02,50.630383,-1.550091,-147.938416,0.2440525611254568,0.10631973,-0.41430882,-0.8703348
167.6991,68515.1502,1.03669,7.37893,5.34146,0.29322,0.03176,-0.09713,-10.62,-34.44,-6.54,51.029564,-1.680964,-147.974091,0.2428514787720292,0.10608555,-0.417638,-0.86910731
167.7207,68515.1702,1.00556,7.32626,4.79559,0.07086,0.1576,-0.07453,-11.34,-34.44,-6.48,51.279526,-1.628852,-147.993988,0.24260391073652168,0.10696349,-0.41943341,-0.86820376
167.7416,68515.1902,0.72305,7.16345,5.20021,-0.11668,-0.08063,-0.13378,-11.22,-34.68,-6.06,51.313759,-1.509658,-147.998306,0.24296868259847873,0.10792658,-0.41944334,-0.86797774
167.7637,68515.2102,0.4525,6.97431,6.76362,-0.15088,-0.16677,-0.02627,-10.8,-34.44,-5.34,51.124352,-1.581988,-148.095963,0.2421798903599709,0.106602,-0.41825768,-0.8689335
167.788,68515.2302,0.50039,6.97192,7.40527,-0.01222,-0.25473,-0.00855,-10.98,-34.8,-5.88,50.924229,-1.852296,-148.07843,0.24155691808700464,0.10417107,-0.41729993,-0.86986172
167.7991,68515.2502,0.75178,7.05571,6.71813,0.06536,-0.21319,0.06048,-10.5,-34.8,-6.0,50.866539,-2.226378,-147.987976,0.24094821544881595,0.10153145,-0.41757038,-0.87021279
167.8207,68515.2702,0.9098,7.5154,6.06691,0.01222,-0.22969,0.01344,-10.62,-34.5,-5.64,50.887199,-2.6384,-147.845459,0.24050283117977606,0.09896902,-0.41846731,-0.87020034
167.8383,68515.2902,0.83558,7.35978,6.16268,-0.0055,-0.13011,-0.05315,-11.34,-34.56,-6.06,50.849495,-2.949134,-147.810303,0.23968090350832172,0.09665176,-0.41880387,-0.8705256
167.8611,68515.3102,0.3711,7.02459,6.34463,0.04826,0.03543,-0.10812,-11.22,-34.62,-5.64,50.822704,-3.017875,-147.86972,0.23901098331715814,0.09585124,-0.41879526,-0.8708024
167.8778,68515.3301,-0.16281,6.57927,5.72932,0.12217,0.24312,0.00611,-10.92,-34.62,-5.46,50.87542,-2.794841,-148.007446,0.23871537103630314,0.09716222,-0.41884419,-0.87071466
167.8978,68515.3501,-0.17238,6.6894,4.68785,0.2248,0.03299,0.10263,-11.22,-34.44,-5.88,51.02887,-2.59452,-147.939819,0.23977537899009616,0.09927737,-0.41952592,-0.86985618
167.9181,68515.3702,0.1652,7.16345,4.63757,0.26023,-0.23457,0.146,-10.86,-34.2,-6.18,51.305164,-2.8439,-147.680115,0.2404916562957473,0.09896576,-0.42190593,-0.86854184
167.9411,68515.3902,0.40941,7.44836,4.88896,0.11484,-0.0843,0.12095,-11.04,-33.9,-6.48,51.580273,-3.312575,-147.389221,0.2406164529013952,0.09712167,-0.42470896,-0.86734849
167.9593,68515.4102,0.47645,7.66863,5.48512,-0.11179,0.24618,0.08796,-11.7,-33.66,-6.66,51.65625,-3.486586,-147.135635,0.24179155116120377,0.09692211,-0.42543063,-0.8666901
167.9784,68515.4302,0.4142,7.75961,5.82509,-0.01527,0.23335,0.05315,-11.76,-33.66,-6.48,51.543377,-3.295201,-146.902908,0.24440745398156627,0.0989682,-0.42397928,-0.8664363
167.9984,68515.4502,0.09337,7.8027,5.9879,0.17287,0.07453,-0.03176,-11.64,-33.9,-6.0,51.600517,-3.127168,-146.785767,0.24584090962023858,0.10080554,-0.42394614,-0.86583495
168.022,68515.4702,-0.10774,7.50822,5.58328,0.135,0.16127,0.06536,-11.28,-34.02,-6.36,51.820686,-2.997023,-146.767838,0.24617477388635772,0.10237034,-0.42530075,-0.86489165
168.0448,68515.4912,0.2083,7.6375,5.42287,0.09652,0.17715,0.14478,-10.8,-34.2,-6.18,51.972439,-2.952594,-146.534256,0.24790584093548376,0.1039292,-0.42613071,-0.86380208
168.0639,68515.5112,0.09577,8.36773,4.93445,0.08491,0.28711,0.07025,-9.96,-34.44,-6.18,52.144051,-2.908996,-146.290115,0.24968419932722818,0.10557138,-0.42709583,-0.86261326
168.0932,68515.5322,-0.08619,8.06846,6.06691,-0.15211,0.45143,0.16799,-9.96,-34.32,-6.36,52.191097,-2.588974,-146.216995,0.2513659056943861,0.10836297,-0.42667949,-0.86198449
168.1082,68515.5522,0.33758,8.11634,7.20655,0.28039,0.22235,0.21747,-10.02,-33.84,-5.82,52.090492,-2.407564,-145.894943,0.2545911605537049,0.11068616,-0.42521954,-0.86146402
168.1224,68515.5722,0.577,8.63828,6.16268,0.57482,0.23213,0.12828,-10.08,-33.72,-5.94,52.516041,-2.481603,-145.551376,0.256344544692486,0.11242504,-0.4282245,-0.85922748
168.1411,68515.5922,0.97205,8.65743,5.43963,0.39584,0.29871,0.10568,-10.8,-33.72,-6.06,53.151402,-2.439088,-145.299133,0.2575580813811633,0.11521661,-0.43260318,-0.85629636
168.1613,68515.6122,0.93613,8.56406,5.54737,0.23946,0.40561,0.0733,-10.92,-33.96,-5.88,53.572651,-2.294414,-145.04155,0.2594693046518111,0.11828689,-0.4351376,-0.85401356
168.1823,68515.6332,0.91937,8.87291,5.94959,0.07453,0.52962,0.11668,-11.34,-34.44,-5.76,53.825508,-1.995897,-144.823105,0.2618949519773527,0.1219506,-0.43610075,-0.85226476
168.2021,68515.6532,1.07021,9.01417,5.92086,0.08491,0.52107,0.16371,-11.52,-34.08,-5.76,53.934521,-1.68254,-144.431076,0.2658562466794808,0.1260345,-0.43576083,-0.8506164
