AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
4.6147,618.2729,-7.455379658105298,10.073838682592104,-3.165500576127144,4.753089213298127,1.7875808664150759,1.9189916201553023,-10.042395621907767,32.92182715263996,-33.74996652069644,176.298096,176.16651436316994,0.0,176.298096,0.1355370892712896,0.3195599,0.29762506,0.88934273,1.0,0.0,0.0,0.0,164.4206434077685
4.634,618.2929,-7.030033227901463,9.360357615084759,1.2310300605679245,4.26535316783427,1.0397244926468479,1.521118816560868,-9.745349294505914,34.71462710660494,-30.911541303779636,-179.751266,-179.71115562469558,0.0,179.751266,0.0886360514046603,0.34285885,0.23923106,0.90407962,1.0,0.0,0.0,0.0,169.82971002809504
4.6556,618.3129,-6.344673348627426,7.893432925411907,4.517962712868995,3.402135390293633,0.5205633107767142,1.1741768710930736,-8.628014773225607,35.570530368072525,-29.29688310330446,-178.029297,-177.5669081254134,0.0,178.029297,0.0551414651019193,0.35128805,0.18886808,0.91536057,1.0,0.0,0.0,0.0,173.67804704746294
4.6781,618.3329,-5.785307266194306,6.541669507171052,6.3302861630680205,2.3271881874007807,0.2228635750978059,0.8932788459569994,-7.092103794474788,35.12323479234214,-29.485939592941428,-177.59166,-176.95810794500244,0.0,177.59166,0.0391949109609564,0.35208476,0.15910907,0.92151201,1.0,0.0,0.0,0.0,175.5074432710108
4.6975,618.3529,-5.401006485822464,5.4439807575181876,7.145918565077121,1.2420122065474253,0.09134630726029469,0.6308878782403179,-6.537334036208809,33.72873406208943,-30.679784072592916,-176.760178,-175.84407806069245,0.0,176.760178,0.0285099961109451,0.35722017,0.14913635,0.92159605,1.0,0.0,0.0,0.0,176.73255235476833
4.7225,618.3729,-5.555161298970305,4.448191081812825,7.431784445763231,0.25653105855415703,0.032761391830190806,0.3681442280631429,-6.416145112315123,31.975610005423082,-32.20619799906214,-175.735733,-174.5231531435594,0.0,175.735733,0.0202672256822918,0.35892817,0.15103798,0.92084056,1.0,0.0,0.0,0.0,177.6773879872342
4.7367,618.3929,-6.024756836971818,3.3501849585228625,7.611483702596793,-0.6064398904098469,0.014862810230030124,0.021378662738561444,-6.234073812577694,30.576199440620123,-33.384236472959046,-175.127869,-173.7707797848368,0.0,175.127869,0.0159890366506422,0.35794544,0.15444903,0.9207415,1.0,0.0,0.0,0.0,178.16771328675358
4.7526,618.4127,-6.393069834898541,2.1506728641275936,7.668513526391948,-1.3797380577683853,0.056423522889437694,-0.4333518988014925,-6.053268319571353,29.732151019577287,-34.069998256206574,-174.870407,-173.47284144822265,0.0,174.870407,0.0145630341504615,0.35642576,0.15728118,0.92087525,1.0,0.0,0.0,0.0,178.33114021982578
4.7801,618.4329,-6.279924944767981,1.2529594437812093,7.277618775796338,-2.0713238593683023,0.17324390442252224,-0.9495739442962255,-5.633607440455572,29.009180584337948,-34.72937888017951,-175.455032,-174.24101883961208,0.0,175.455032,0.0229908937404887,0.3565678,0.16459094,0.9193697,1.0,0.0,0.0,0.0,177.36520549096178
4.7938,618.4529,-5.5749973943075295,0.8360070533085002,6.29154592423772,-2.6380081704570677,0.35144774455469185,-1.4520050704353784,-4.91187423159475,27.983915730098857,-35.72994335738684,-177.135193,-176.38091274685993,0.0,177.135193,0.0458061187644507,0.36031228,0.18080725,0.91399431,1.0,0.0,0.0,0.0,174.74916812869535
4.8177,618.4729,-4.597919974999004,0.40886789312090777,4.892440556398867,-3.0224439445159863,0.5403866924228291,-1.9019192761645307,-4.0806973780010205,26.99978991400806,-36.770838627372,-179.347275,-179.18005682886778,0.0,179.347275,0.0754858317917556,0.36487517,0.20156676,0.90583599,1.0,0.0,0.0,0.0,171.34172490127628
4.8335,618.4929,-3.6995452420258754,-0.26548516386694665,3.4468254757320143,-3.208395338704538,0.6857770773802208,-2.2903920673224683,-3.264835428122162,26.395960915590564,-37.6230948191462,178.207474,177.76340776913804,0.0,178.207474,0.1070481239843378,0.36965361,0.22224304,0.8958264,1.0,0.0,0.0,0.0,167.70963875909771
4.8644,618.5129,-2.99438701633664,-1.0081985192665082,2.2231619757366907,-3.2461085064236634,0.7146443606150847,-2.5999173905854516,-2.7708926339107243,26.16134010313577,-38.29219683241236,175.831863,174.79798109220997,0.0,175.831863,0.1385978956171319,0.3780385,0.2422545,0.88271755,1.0,0.0,0.0,0.0,164.06655873556315
4.8753,618.5339,-2.399386311779542,-1.5911598029067422,1.2935933152272803,-3.2317726145193166,0.5806124156643107,-2.7974266435847968,-2.8766245026074686,26.29585639117525,-38.73956180687045,173.783508,172.07740567777307,0.0,173.78350799999998,0.1696563492225578,0.39439127,0.26059714,0.86473197,1.0,0.0,0.0,0.0,160.46432183579927
4.8988,618.5549,-1.989967936210126,-1.8189124664703273,0.5652980328324961,-3.2086353645298025,0.27845915200190885,-2.9311326968207645,-2.8036706836891536,26.525944052352457,-39.157818719497996,171.22142,168.51709482382728,0.0,171.22141999999997,0.2044799688960175,0.41029084,0.27730384,0.84436482,1.0,0.0,0.0,0.0,156.40188275417913
4.9149,618.5749,-1.7093914679633933,-1.754307880946718,-0.10567818075316282,-3.215833833130818,-0.12013933208983385,-3.0340399507402447,-2.161200476229113,26.928900283375558,-39.482539754927245,167.730118,163.7343744530158,0.0,167.730118,0.2411128324677127,0.41856706,0.29002401,0.82616723,1.0,0.0,0.0,0.0,152.09554013131682
4.9351,618.5949,-1.3988351824720933,-1.4999546419057728,-0.8456992248772082,-3.2879500761473195,-0.500457731829129,-3.1103881280474686,-1.1431317697975985,27.41103952778563,-39.739406220300665,163.335999,158.01620947315456,0.0,163.33599900000002,0.2780372969874795,0.41941223,0.29976416,0.81051224,1.0,0.0,0.0,0.0,147.7138013511241
4.955,618.6149,-0.9896158330944484,-1.1948043984962418,-1.7524232712880234,-3.4053143808919013,-0.7613511354958807,-3.1748142825572643,0.14186349516861085,27.75411567901222,-40.05441808161831,157.795273,151.42383785819135,0.0,157.795273,0.3166946442678779,0.41402262,0.30834973,0.79574507,1.0,0.0,0.0,0.0,143.07370345068367
4.9928,618.6349,-0.3981269046119902,-1.0777706604500286,-2.8682839019896003,-3.526456085609247,-0.8503421963035042,-3.2119643239853004,1.2207560852932726,27.97452399689672,-40.3971781135365,151.617081,144.6097049060585,0.0,151.61708099999998,0.3552846530951619,0.40745422,0.31719992,0.77919066,1.0,0.0,0.0,0.0,138.3782177697443
5.0078,618.6559,0.3037861312997119,-1.345412891289255,-4.124920965838195,-3.561377462447142,-0.7718400805921083,-3.2194198514912147,2.1323554228454444,27.941328670216866,-40.84434989704569,144.428085,137.18004442681928,0.0,144.428085,0.3958178310372601,0.401169,0.32711825,0.75854158,1.0,0.0,0.0,0.0,133.36602029440252
5.0242,618.6759,0.8810524615591744,-2.0707269438494116,-5.277439440711742,-3.3830363229004696,-0.6075011026907394,-3.2361052926073213,3.291614931156838,27.471892535823475,-41.47466098766088,135.115143,128.82902140590133,0.0,135.115143,0.4399714412656019,0.39014471,0.33771425,0.73495668,1.0,0.0,0.0,0.0,127.79588201542944
5.0375,618.6959,1.205439317966302,-3.1089027609513957,-6.021955835441866,-2.9670220553754065,-0.48076045280644125,-3.244644405521651,4.163667072104648,26.98926638949711,-42.0421280218433,125.198372,121.43962514688484,0.0,125.198372,0.4795787921241763,0.37584698,0.34851086,0.71223831,1.0,0.0,0.0,0.0,122.68420824144667
5.0706,618.7159,1.2631672414687078,-4.057859971236124,-6.184784272936431,-2.4308932708694386,-0.4735322469799414,-3.170643980232249,4.446657253252537,26.59722030717672,-42.555482853149456,115.587677,114.69413224408777,0.0,115.58767699999999,0.5141359992144439,0.36535129,0.35951704,0.68769914,1.0,0.0,0.0,0.0,118.12055711566249
5.0812,618.7359,1.1408149432048371,-4.585189545382173,-5.852210402235563,-1.9307835367826716,-0.6142266191063815,-2.973761151666238,4.527689655975648,26.70146296560943,-42.74406936951104,107.115471,107.41447658782722,0.0,107.11547100000001,0.5447422106874585,0.36264473,0.36444506,0.66251379,1.0,0.0,0.0,0.0,113.98590205265222
5.0993,618.7559,0.9973881262844546,-4.584190195693388,-5.219889922592277,-1.6166466209539192,-0.9545258915814461,-2.628770317883056,4.879687856186486,26.76869018328814,-42.87335512146803,99.014618,99.80447494799985,0.0,99.01461799999998,0.5743189838849179,0.35974267,0.36435461,0.63873988,1.0,0.0,0.0,0.0,109.89609168004257
5.1156,618.7759,0.8923440518749151,-4.357695624470052,-4.625883326774402,-1.5887332356335522,-1.4351726529507622,-2.148746972613217,5.572116390678172,26.659601448294396,-42.987972593603494,91.925735,93.32643046453641,0.0,91.92573500000003,0.6019631644347632,0.35109606,0.3596198,0.62052035,1.0,0.0,0.0,0.0,105.9787425840474
5.1392,618.7959,0.7449170352027417,-4.391164097248551,-4.370551737856145,-1.8358422198378779,-1.9650621012926848,-1.6053303463505064,6.410176553348645,26.34206858166928,-43.112649990122655,86.365143,88.88972194983276,0.0,86.36514299999999,0.6267040429298444,0.3351889,0.35212249,0.60901576,1.0,0.0,0.0,0.0,102.38526148372618
5.1574,618.8159,0.5175655701445061,-4.960347882653428,-4.472474297827766,-2.2235070720202987,-2.5068028382923186,-1.0550441475792942,7.221747973272228,25.174905365101328,-43.65137358042883,80.934052,86.27218530579704,0.0,80.93405200000001,0.6509615949867665,0.30775195,0.34851599,0.60006195,1.0,0.0,0.0,0.0,98.77171738673478
5.1776,618.8359,0.3845344197448255,-6.117771514560064,-4.669354272843378,-2.5568450760919843,-3.0186417333730873,-0.5186310113557226,7.740277521072521,23.158176264180266,-44.583324359510016,75.572174,84.81484051770036,0.0,75.57217400000002,0.6740090027180968,0.27056187,0.3516449,0.59063864,1.0,0.0,0.0,0.0,95.24551843849724
5.1984,618.8559,0.5966424820795073,-7.61050261084888,-4.467700842108579,-2.6491493985693957,-3.4521947308647256,-0.007427791561497976,8.088710373823336,20.61727796714301,-45.62317930971939,70.874313,83.9917884327755,0.0,70.874313,0.6951617131634156,0.22524647,0.35878861,0.58076239,1.0,0.0,0.0,0.0,91.91978988169157
5.2188,618.8759,1.2866897158709305,-8.897164628723122,-3.4118368266840022,-2.3828279634022316,-3.748549140283117,0.45578189153267357,8.740043778490213,17.90353885506876,-46.467041503960665,67.772499,83.64820900963174,0.0,67.77249899999998,0.7139919860450488,0.17005326,0.36372635,0.57358563,1.0,0.0,0.0,0.0,88.8787008832215
5.2445,618.8959,2.3431421697446413,-9.389895606098756,-1.4484099755467117,-1.7536520118720966,-3.835597720753854,0.8658659764820995,9.696213249354738,15.644723286690988,-46.88025125760162,66.985451,83.73466815073883,0.0,66.98545100000001,0.7276718540454742,0.10911864,0.36155531,0.57259458,1.0,0.0,0.0,0.0,86.61685839942226
5.2578,618.9159,3.318254489839179,-8.807424417430672,1.0050756681460804,-0.9255421702884723,-3.6407560460829647,1.2471117506425806,10.648160094549283,14.326452039914324,-46.84930332335519,67.749062,83.579069551798,0.0,67.74906199999998,0.7366931738299807,0.05370863,0.35080853,0.57561439,1.0,0.0,0.0,0.0,85.09903725786327
5.275,618.9359,3.808308764242045,-7.276937321259328,3.386982996425372,-0.11734340516321803,-3.1856975918002166,1.6251270130704765,11.38173908176699,14.130198440768972,-46.45663536684417,69.49733,83.30276430961793,0.0,69.49733,0.7417941699465196,0.01010793,0.33183676,0.58268654,1.0,0.0,0.0,0.0,84.23104716523352
5.2981,618.9559,3.703354949797372,-5.145634670923178,5.296578823022241,0.4764805805869607,-2.5668197405059265,2.0123870231142913,11.57306292699895,14.930174664764841,-45.8531038647127,71.936577,83.46998404912375,0.0,71.936577,0.7421846791094338,-0.01905822,0.3082979,0.59476978,1.0,0.0,0.0,0.0,84.16429853242077
5.3151,618.9758,3.1814113063626728,-2.880704245669612,6.594253176427415,0.7623178101145515,-1.9225687575345285,2.3622755757225167,10.802063499482372,16.6802773853261,-45.13097231484437,75.124176,84.73080059498967,0.0,75.124176,0.7358698913420805,-0.03104043,0.28427529,0.61377484,1.0,0.0,0.0,0.0,85.23845603943937
5.3369,618.9959,2.2512557211393047,-0.5479070604876901,7.478189671930075,0.7328220633161602,-1.315190604752868,2.654287804028345,9.453600080646943,18.275773555870856,-44.55429648582936,78.94693,87.14584795004468,0.0,78.94693000000001,0.722517011695436,-0.03792785,0.26443461,0.63765585,1.0,0.0,0.0,0.0,87.47463500617823
5.3609,619.0159,0.9092865244370736,1.7038556552726716,8.034603949431276,0.4566269638542405,-0.766780804436453,2.8265220227413703,8.12086057970204,19.070512926613944,-44.31679345242477,82.941925,90.15077514777056,0.0,82.94192499999997,0.7046213195970763,-0.04743057,0.25050205,0.66219926,1.0,0.0,0.0,0.0,90.40208170066254
5.3832,619.0359,-0.6293067790732625,3.699794945700215,8.26001847865695,0.06868193673421674,-0.26590375478980616,2.818467005421335,7.037984112033197,18.991966873258573,-44.49406916775294,86.674049,93.29166313910113,0.0,86.67404899999997,0.6845161107531555,-0.06041246,0.24395864,0.68430418,1.0,0.0,0.0,0.0,93.60487224614164
5.4018,619.0559,-2.0731174339438105,5.1849224744802065,8.218813442219165,-0.31137365539335526,0.19768059000182647,2.6141179013213223,6.114886451240531,18.59441508994572,-44.88058909278864,90.284256,96.57807581840981,0.0,90.28425600000003,0.6623801388531283,-0.07317185,0.24258536,0.70501828,1.0,0.0,0.0,0.0,97.03670136049712
5.4246,619.0759,-3.1028542166475783,6.06365428835475,8.006448972874669,-0.6285169556994072,0.6533447455984943,2.2546613608875097,5.2523670510523175,18.144424256770307,-45.327798983202456,93.567436,99.8195679923378,0.0,93.56743599999999,0.63991182693735,-0.08288398,0.24573281,0.72336608,1.0,0.0,0.0,0.0,100.4295100584643
5.4376,619.0959,-3.5343150364175395,6.461422207164288,7.624998727718861,-0.8855841770566829,1.1394483099801742,1.8066670693270253,4.617839749498007,17.553039653307795,-45.76427253532165,96.010742,102.53242381995685,0.0,96.010742,0.6206430780368194,-0.09009734,0.25351062,0.73648965,1.0,0.0,0.0,0.0,103.27377867885012
5.4576,619.1159,-3.308753850930038,6.501075611381828,7.037232316405817,-1.0981444838136976,1.6547169616854822,1.3453032639066893,4.034400827844923,16.942291649150253,-46.07896045090273,97.586586,104.77162148440809,0.0,97.58658600000001,0.6050267955787408,-0.09284145,0.26578134,0.74477065,1.0,0.0,0.0,0.0,105.53845982159694
5.4763,619.1359,-2.56904155277989,6.262421466394933,6.158672769363044,-1.2932384202759781,2.1640138317666318,0.9323198039617129,3.255518520821113,16.495694503754436,-46.18732071147636,98.622665,106.91197918858256,0.0,98.62266499999998,0.5911733355130878,-0.08931487,0.28182673,0.75040698,1.0,0.0,0.0,0.0,107.51936814282672
5.5004,619.1559,-1.5635265862730554,5.831219429340048,4.866330107827494,-1.4963033676619797,2.617616908369365,0.584241104097256,2.1602731145257437,16.00465446998224,-46.19381548117951,99.458961,109.40882733693256,0.0,99.45896099999999,0.5757386719064966,-0.0816609,0.30329463,0.75489658,1.0,0.0,0.0,0.0,109.6972434670398
5.516,619.1759,-0.48070928984726535,5.147269918840049,3.1600318138980885,-1.6944104404144384,2.969843407467293,0.2995439783453781,0.9944668946597552,15.32197141087967,-46.211527572293065,99.940651,112.17554455099747,0.0,99.940651,0.5590878435710004,-0.07208037,0.33025274,0.75707221,1.0,0.0,0.0,0.0,112.01452101044494
5.5353,619.1959,0.6267228934869875,4.068467672457669,1.1931091350983944,-1.8366196855431594,3.202063932998348,0.10695294996451865,-0.017042987856065395,14.5818741190235,-46.300571474366386,99.760971,114.94824209069705,0.0,99.76097099999998,0.543446348444171,-0.05997079,0.36098877,0.7554844,1.0,0.0,0.0,0.0,114.16288732733528
5.5565,619.2168,1.692221453658143,2.4329167069695217,-0.8103738031148797,-1.8718765633218508,3.3217453289609122,0.10552871829318833,-0.7409949865545329,14.701366110560379,-46.27671397499701,99.459328,117.61246622047639,0.0,99.45932800000003,0.5301372652931479,-0.04128375,0.38697961,0.75332391,1.0,0.0,0.0,0.0,115.97054048184562
5.5832,619.2369,2.5637905666128384,0.5921931248761481,-2.797915833756849,-1.7618721222696299,3.349617635867938,0.26563053410608617,-0.8950341928187768,15.0388199098028,-46.38615644760938,98.863815,119.99527811530928,0.0,98.86381499999999,0.51887173500042,-0.02418137,0.41058987,0.74940199,1.0,0.0,0.0,0.0,117.4867997983869
5.6163,619.2569,3.1818650623666587,-1.2055988495651897,-4.690410928743457,-1.482983179938325,3.3039907198986618,0.5811359273708431,-0.6640924206946472,15.50108780488231,-46.5962865673229,98.396744,122.3833748643413,0.0,98.39674400000001,0.507015012278078,-0.0108242,0.43176517,0.74592054,1.0,0.0,0.0,0.0,119.06959008872973
5.6213,619.2769,3.53371558225554,-2.7108324950584954,-6.430842675764712,-1.0077536654630332,3.214876547869344,1.0084902026296612,-0.23915744373733006,15.903545611085004,-46.843099494712575,98.156464,124.92574779093142,0.0,98.15646400000003,0.4932831390655255,-0.0018919,0.45165113,0.74342412,1.0,0.0,0.0,0.0,120.88679565759126
5.6433,619.2969,3.647866203670685,-3.693624391227523,-7.964785163696081,-0.34369315582642745,3.112085088004044,1.48481754902206,0.275984910176863,16.204828803163856,-47.02221661697974,98.422333,127.71781681304668,0.0,98.42233299999998,0.4764721045675326,0.00240845,0.46980226,0.74313819,1.0,0.0,0.0,0.0,123.08951608909028
5.6603,619.3169,3.57920733629129,-3.9495333881872003,-9.291858536792546,0.46664720023861184,3.0207652066205517,1.9516033156743782,0.5676919459034018,16.635447555830723,-46.9902529581117,99.786507,131.0399729320443,0.0,99.78650700000003,0.4546724719131821,0.00577481,0.48494226,0.74704123,1.0,0.0,0.0,0.0,125.91227504568693
5.6805,619.3369,3.2812041204252647,-3.317582196875269,-10.47966265436432,1.3753782363289317,2.9306416165508256,2.349983381230321,-0.25500623443583237,17.89024382145428,-46.47980533513105,103.715584,135.79214965048192,0.0,103.71558400000004,0.4234900789605266,0.01976678,0.49459431,0.75871068,1.0,0.0,0.0,0.0,129.88974460153054
5.7123,619.3569,2.5869138458291605,-1.7525803276535732,-11.23976025100923,2.2024944979863443,2.8427664450686714,2.6151936912375207,-0.9560914912103442,19.625531579726264,-45.56321582968705,109.889595,140.47788804206488,0.0,109.88959499999999,0.3903749333978344,0.0347178,0.49418259,0.77600622,1.0,0.0,0.0,0.0,134.04433827817883
5.7226,619.3769,1.3183490191783411,0.5485456016265935,-11.284471766304009,2.8055784869802167,2.720262398752049,2.729731965516003,-1.6842847652519986,21.624268366088273,-44.299983695639696,118.208115,145.16083981952735,0.0,118.20811500000002,0.3554780728122374,0.0521044,0.48493016,0.79734761,1.0,0.0,0.0,0.0,138.35450560578425
5.7373,619.3969,-0.5774749599209332,3.0893350585326447,-10.320002531221444,3.0670002010429127,2.5112968000642453,2.691595281558468,-2.5839358512017263,23.564087738570258,-42.83080118267689,128.204117,149.99640922859086,0.0,128.204117,0.3178021346947131,0.07128307,0.46901971,0.82093912,1.0,0.0,0.0,0.0,142.93988147505058
