AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
123.2325,736.8905,0.06464,7.8434,5.67665,-0.02749,0.16432,-0.06231,9.3,-3.0,-30.54,52.272171,-0.990499,24.63518,0.8778637507061661,0.43200359,0.08638829,0.1877903
123.2503,736.9106,-0.02873,7.8051,5.67426,-0.03299,0.12217,-0.05986,9.3,-3.06,-30.66,52.253922,-0.727024,24.510118,0.8779366719447727,0.43152726,0.08790463,0.18784089
123.2701,736.9306,-0.22984,7.66863,5.46596,-0.00428,0.03604,-0.00244,9.66,-3.06,-31.02,52.271946,-0.513399,24.382427,0.8779133482616679,0.43141383,0.08909076,0.18765153
123.2902,736.9506,-0.04549,7.8051,5.54258,-0.00977,-0.09041,0.07514,9.9,-3.18,-31.2,52.333534,-0.506996,24.387402,0.8776691390397191,0.43187079,0.08926146,0.18766165
123.3105,736.9706,0.34716,7.85538,6.21295,-0.011,-0.12828,0.08796,9.78,-3.42,-31.26,52.347157,-0.770073,24.541557,0.8775687675508896,0.43228689,0.08785078,0.18783861
123.3303,736.9906,0.39025,7.75721,6.37097,-0.00122,0.00367,0.09163,9.66,-3.6,-31.08,52.336224,-1.039387,24.713955,0.8775316526652025,0.4325141,0.08642034,0.18815227
123.3506,737.0106,0.32561,7.86256,5.58088,-0.02077,0.09224,0.1069,9.12,-4.26,-30.9,52.357754,-1.164794,24.916945,0.8772113213761283,0.43273214,0.08626352,0.18921363
123.3698,737.0306,0.3711,7.93199,5.07331,-0.06048,0.02382,0.10446,8.88,-4.26,-30.78,52.427479,-1.301821,25.156746,0.8766563012470702,0.4333109,0.08624219,0.190467
123.3933,737.0506,0.32561,7.99424,5.19302,-0.09407,-0.07208,0.09102,8.76,-4.14,-30.48,52.520061,-1.541274,25.388302,0.876103424942076,0.43424249,0.08545031,0.19124459
123.4099,737.0706,0.33998,8.06367,5.50666,-0.08002,-0.12278,0.06109,8.88,-4.14,-30.48,52.603466,-1.852399,25.586304,0.8756906287401253,0.43525106,0.08397194,0.19149713
123.43,737.0906,0.26576,7.97269,5.95438,-0.08186,-0.11118,0.05131,9.0,-3.54,-30.6,52.632217,-2.130601,25.709042,0.8755799616891105,0.43584555,0.08236442,0.19134913
123.4509,737.1106,0.24181,7.91762,6.26084,-0.06353,0.03604,0.0452,9.12,-3.42,-30.78,52.590527,-2.320675,25.798698,0.8757216023078792,0.43578181,0.08117723,0.19135346
123.4716,737.1306,0.14605,8.01579,5.76284,-0.04032,0.11912,0.02932,9.0,-3.78,-30.9,52.578663,-2.305323,25.862997,0.875647440713444,0.43562025,0.0815174,0.19191527
123.4941,737.1506,0.06943,7.97987,5.3678,-0.02566,0.04581,0.01833,9.12,-3.9,-31.08,52.644875,-2.208616,25.881824,0.8752994558386017,0.43594822,0.08244868,0.19235963
123.5105,737.1706,0.2083,7.8865,5.37498,-0.05864,-0.05986,0.01588,9.12,-4.08,-30.78,52.745644,-2.199529,25.889055,0.8749038840794311,0.43669391,0.08272938,0.19234727
123.5331,737.1906,0.53151,8.08043,5.92086,-0.10629,-0.08491,-0.01588,9.24,-4.08,-30.96,52.762589,-2.327166,25.922874,0.8748754233450194,0.43701252,0.08191475,0.1921016
123.5518,737.2106,0.5387,7.90087,6.70616,-0.08063,-0.02016,-0.04459,9.42,-4.08,-31.26,52.657131,-2.404075,25.889362,0.8753804513482365,0.43636355,0.08100668,0.19166073
123.5716,737.2306,0.44053,7.92481,6.62715,-0.01588,0.11057,-0.05131,9.18,-3.78,-31.26,52.573059,-2.357504,25.82366,0.8757711759224789,0.43569273,0.08095879,0.19142196
123.5918,737.2506,0.44293,7.95593,5.7413,-0.01588,0.16799,-0.06292,9.24,-3.78,-31.98,52.569462,-2.180799,25.758587,0.875767676896185,0.43541631,0.08205537,0.19159992
123.6097,737.2706,0.31364,7.91284,5.35822,-0.05559,0.06781,-0.07269,9.36,-3.72,-31.8,52.592102,-1.990234,25.67617,0.8756834452013537,0.43532941,0.08323959,0.19167154
123.6301,737.2905,0.2466,7.79073,5.90171,-0.08247,-0.011,-0.05192,9.3,-3.48,-31.98,52.553185,-1.902335,25.572742,0.875937812636373,0.43496147,0.08344863,0.19125322
123.6502,737.3105,0.31125,7.89608,6.19619,-0.06536,0.05498,-0.04643,9.42,-3.96,-32.22,52.485081,-1.875246,25.48945,0.8763114196437086,0.43445814,0.08321778,0.1907858
123.6704,737.3306,0.26336,7.87692,5.85622,-0.04459,0.11729,-0.03787,9.6,-3.78,-31.92,52.444649,-1.766228,25.425529,0.8764894312212194,0.43401507,0.08373716,0.19074927
123.6902,737.3506,0.0838,7.8865,5.71735,-0.03604,0.10812,-0.01405,9.48,-3.84,-31.74,52.429939,-1.61003,25.371948,0.8765187785752677,0.4336822,0.08470298,0.19094498
123.7104,737.3706,0.22984,8.01818,5.56173,-0.0336,0.06597,0.00428,9.48,-4.02,-31.38,52.46323,-1.531562,25.376143,0.8763291593833822,0.43380201,0.08537789,0.19124235
123.7299,737.3906,0.31603,8.13071,5.60961,-0.05559,0.02321,-0.02138,9.36,-3.66,-31.08,52.523277,-1.53067,25.41428,0.8760400869012933,0.43422991,0.08563552,0.19148031
123.755,737.4106,0.19632,7.94636,5.86819,-0.05742,0.03176,-0.0452,9.3,-3.78,-31.02,52.54253,-1.505789,25.376968,0.8760117197714657,0.43436298,0.08571839,0.19127108
123.7703,737.4306,0.07183,7.91284,5.95917,-0.0617,0.07025,-0.04215,8.82,-3.54,-30.96,52.537964,-1.413022,25.287521,0.8761084571617708,0.43424052,0.08608054,0.19094314
123.7899,737.4505,-0.01915,7.77876,5.9879,-0.05315,0.09774,-0.02627,8.46,-3.36,-30.78,52.502056,-1.260304,25.169037,0.87632515106331,0.43380171,0.08673658,0.19064908
123.8103,737.4705,-0.00718,7.81946,5.89213,-0.03665,0.09896,-0.00122,8.76,-3.42,-30.6,52.475979,-1.112734,25.069546,0.8764762140349058,0.43343291,0.08744333,0.19047053
123.8299,737.4906,0.0431,7.89368,5.79157,-0.02138,0.05376,0.00794,8.46,-3.24,-30.54,52.47279,-0.997419,25.022095,0.8764787199786325,0.4332532,0.08814038,0.19054656
123.8499,737.5106,0.04549,7.91284,5.84664,-0.02382,0.04398,0.00367,9.06,-3.36,-30.78,52.485691,-0.939283,24.96644,0.87647806156728,0.4332979,0.08839682,0.19032903
123.8704,737.5306,0.09816,7.99903,5.84903,-0.04337,0.07208,0.00305,9.48,-3.36,-30.78,52.497257,-0.890054,24.644405,0.8769284168446234,0.43355235,0.08757526,0.18804118
123.8908,737.5506,0.14126,8.03494,5.78918,-0.0788,0.12095,-0.01161,9.12,-3.3,-31.08,52.49398,-0.794225,24.54409,0.8770318464983128,0.43344694,0.08792356,0.18763885
123.9111,737.5706,-0.08859,7.92241,5.88974,-0.07819,0.11057,-0.01466,9.48,-3.36,-30.78,52.453831,-0.621553,24.202187,0.8776073082480448,0.43312103,0.08788552,0.1857087
123.9307,737.5905,-0.22745,7.80749,6.05015,-0.02382,0.06597,0.02443,9.48,-3.42,-30.36,52.410187,-0.468346,24.083944,0.8778450975978566,0.43262988,0.08854007,0.18541852
123.95,737.6106,-0.03831,7.96551,5.87058,0.02566,0.0507,0.05925,9.24,-3.48,-30.6,52.436337,-0.420892,24.12365,0.8776455240732216,0.43272248,0.08909664,0.18588001
123.9732,737.6306,0.07901,8.04212,5.62398,-0.01588,0.04459,0.05131,9.42,-3.6,-30.78,52.520275,-0.429917,24.034674,0.8774803588939628,0.43344843,0.08882947,0.18509458
123.9911,737.6516,0.02634,7.96072,5.94241,-0.06414,0.08674,0.05131,9.06,-3.6,-31.14,52.529926,-0.427663,24.02182,0.8774629563210785,0.43352863,0.08881398,0.18499666
124.0127,737.6716,0.14365,7.9679,6.1124,-0.03543,0.14478,0.06109,8.7,-3.72,-31.08,52.48938,-0.384626,23.82188,0.877904207169855,0.43330359,0.08832109,0.18366161
124.0313,737.6916,0.24421,8.0517,5.8203,0.03726,0.07819,0.04887,9.12,-3.54,-30.9,52.514828,-0.34122,23.553181,0.8782032905301339,0.43363559,0.08767843,0.18174611
124.0524,737.7115,0.34477,7.97509,5.58567,0.0336,0.00916,0.04337,9.12,-3.48,-30.72,52.6362,-0.408689,23.668608,0.8776131057517014,0.43458357,0.08779459,0.1822758
124.0714,737.7316,0.48842,7.99185,5.88255,-0.05376,0.08796,0.0226,9.72,-3.6,-30.18,52.713123,-0.54899,23.806494,0.8772097590356134,0.43529019,0.08736865,0.18273535
124.0928,737.7516,0.5363,8.02536,5.96156,-0.05925,0.20036,-0.00916,9.9,-3.12,-30.42,52.705391,-0.592927,23.973736,0.8770050345975815,0.43517363,0.08765491,0.1838551
124.1142,737.7724,0.41899,8.04691,5.62877,-0.02993,0.16616,-0.04337,9.72,-3.18,-30.48,52.735123,-0.530411,24.110664,0.8766241081277315,0.43519479,0.08870217,0.18511508
124.1324,737.7926,0.18435,7.92481,5.33189,0.01222,0.08552,-0.04887,9.96,-3.42,-30.06,52.839432,-0.45358,24.16604,0.8760797277151644,0.43582436,0.0896724,0.18574256
124.1522,737.8126,0.05986,7.90087,5.21936,-0.05131,0.04765,-0.03482,9.72,-3.24,-30.12,53.001019,-0.442391,24.203413,0.8753970203134974,0.43701074,0.09016708,0.18593431
124.1723,737.8326,0.02873,7.97987,5.58807,-0.12523,0.07391,-0.03421,10.08,-3.42,-30.18,53.053452,-0.420111,24.215574,0.875160288384662,0.4373652,0.09047033,0.18606792
124.1917,737.8525,-0.22027,7.86256,5.9041,-0.09468,0.07758,-0.00428,10.08,-3.24,-30.06,52.991493,-0.300431,24.18639,0.8753485101233267,0.43672097,0.09117097,0.18635352
124.2119,737.8726,-0.22027,7.89608,5.99269,-0.03482,0.00977,0.04276,10.08,-2.82,-30.0,52.94561,-0.228298,24.203327,0.8754377966828459,0.43623966,0.09171102,0.18679591
124.2318,737.8926,0.09098,8.12592,5.83467,0.00428,-0.02505,0.04826,10.26,-3.24,-30.3,52.974491,-0.300637,24.306841,0.8752169731967555,0.43649539,0.09160024,0.187287
124.2522,737.9126,0.11971,8.16423,5.87537,-0.04032,-0.00183,0.01283,10.08,-3.48,-30.18,53.023056,-0.393348,24.401943,0.8749507798417787,0.4369418,0.09133528,0.18761893
124.2739,737.9325,0.02873,8.03973,6.04775,-0.06903,0.04276,0.00061,10.02,-3.72,-30.36,52.999287,-0.398358,24.435125,0.8749907748677498,0.43674216,0.09138393,0.18787338
124.2926,737.9526,-0.08859,7.89608,6.14352,-0.0281,0.09713,0.0,9.66,-3.78,-30.9,52.940094,-0.32585,24.438444,0.8751521625655403,0.43616885,0.09185174,0.18822509
124.3117,737.9726,-0.12929,7.94157,5.75566,0.00916,0.05864,0.02321,9.18,-3.48,-31.2,52.942459,-0.209726,24.42441,0.8750727290230383,0.43600732,0.0926891,0.18855786
124.3318,737.9925,-0.2059,7.91044,5.63356,-0.01527,0.00855,0.04948,8.88,-3.24,-31.02,52.982296,-0.163658,24.402592,0.8749199130811172,0.43625325,0.09302384,0.18853332
124.3518,738.0126,-0.15323,7.88411,5.87058,-0.05681,0.00855,0.08247,8.88,-3.54,-31.02,52.977539,-0.19809,24.415541,0.8749446239550756,0.43626308,0.09280235,0.18850505
124.3717,738.0326,-0.06225,7.87453,6.06451,-0.03543,0.03299,0.10934,9.42,-3.72,-30.6,52.927967,-0.273202,24.499578,0.8750552979649585,0.43594044,0.09246621,0.18890251
124.3918,738.0525,0.05986,7.95833,6.00705,0.00122,0.04459,0.11301,9.6,-3.96,-30.12,52.911964,-0.377222,24.664881,0.8749267020299113,0.435857,0.09227398,0.18978265
124.4118,738.0725,0.06704,7.96072,5.58567,-0.02138,0.09713,0.10507,9.96,-4.14,-30.06,52.936726,-0.448945,24.85104,0.8745813804713188,0.43601498,0.09247647,0.19090953
124.4323,738.0925,0.01437,8.03015,5.53539,-0.05803,0.07147,0.09468,9.78,-3.84,-29.88,52.952801,-0.471074,25.036139,0.8742289344317795,0.43602464,0.09303927,0.19222377
124.4517,738.1125,-0.02873,7.94396,5.79397,-0.05253,0.02382,0.10507,9.78,-3.9,-30.18,52.932861,-0.512932,25.191328,0.8740775045863082,0.43581691,0.09327611,0.19326589
124.4746,738.1325,-0.02155,7.93199,5.84903,-0.01527,-0.02199,0.11301,10.02,-3.9,-30.18,52.929409,-0.623273,25.358772,0.873897309861704,0.43584087,0.0930654,0.1941264
124.4925,738.1526,0.14126,7.8434,5.9448,-0.02688,0.03482,0.13256,10.2,-4.08,-30.54,52.932434,-0.800328,25.574369,0.8736630208381336,0.43599015,0.09254082,0.19509411
124.5127,738.1725,0.18675,7.90326,5.89931,-0.01405,0.07147,0.12401,10.56,-4.74,-30.96,52.921555,-0.939635,25.821739,0.8733939810461981,0.43594563,0.09240074,0.19645983
124.5337,738.1925,0.249,7.81467,5.57849,-0.01772,0.08919,0.11912,10.2,-4.62,-30.84,52.939278,-1.032174,26.081408,0.8729547856900569,0.43603003,0.09271527,0.19806977
124.5561,738.2126,0.1245,7.66623,5.47793,-0.02932,0.01894,0.12278,10.14,-4.62,-31.2,52.954952,-1.129177,26.307987,0.8725812204144453,0.43613395,0.09286705,0.19941139
124.573,738.2325,0.19154,7.69975,5.65032,-0.0617,0.04398,0.13317,9.96,-4.68,-31.02,52.946537,-1.308164,26.543774,0.8723461399834057,0.4361918,0.09238639,0.20053349
124.6026,738.2525,0.16759,7.82904,5.41329,-0.10324,0.14539,0.13195,9.96,-3.72,-30.6,52.928772,-1.432882,26.791044,0.8720792756815228,0.43607667,0.09234537,0.20195843
124.6149,738.2735,0.12929,7.93678,5.43484,-0.13317,0.08735,0.14111,9.78,-3.54,-30.66,52.882813,-1.472434,27.037621,0.8718474782651813,0.43559867,0.09289645,0.20373027
124.6361,738.2945,0.30167,8.00142,5.86579,-0.07514,0.00611,0.13622,9.6,-3.48,-30.3,52.812843,-1.632523,27.297764,0.8717752218416783,0.43514323,0.09253486,0.2051722
124.6564,738.3146,0.35674,7.91762,5.92804,-0.01833,-0.0055,0.13561,9.9,-3.36,-30.36,52.793789,-1.851042,27.531179,0.8716032581144275,0.43520337,0.09172267,0.20613767
124.6774,738.3355,0.60573,8.02297,5.96156,-0.04398,0.04398,0.12095,10.08,-3.54,-30.18,52.808197,-2.115656,27.81579,0.8712468388220158,0.43556306,0.09081958,0.20728138
124.6972,738.3556,0.77093,8.10677,5.91128,-0.08369,0.11545,0.07575,10.5,-4.14,-30.18,52.796165,-2.324394,28.109232,0.8709239544567215,0.43561912,0.09032474,0.20873162
124.7174,738.3755,0.67038,8.06846,5.77721,-0.09041,0.12278,0.03726,10.8,-4.26,-30.42,52.769367,-2.440117,28.371149,0.8706360606608077,0.43542156,0.09038759,0.21031167
124.7393,738.3955,0.52912,7.97269,5.79397,-0.07941,0.05559,0.03115,10.32,-4.62,-30.42,52.739487,-2.521324,28.577936,0.8704304826484763,0.43518209,0.09049635,0.2116075
124.7585,738.4165,0.55545,8.02058,5.9472,-0.06781,0.00916,0.0336,10.38,-4.74,-31.26,52.708832,-2.654188,28.752598,0.8703257444791086,0.43505874,0.09008843,0.21246427
124.7784,738.4366,0.64643,8.02536,6.40928,-0.04887,0.01222,0.0391,10.14,-4.92,-31.26,52.64875,-2.835499,28.918945,0.8703810838545377,0.4348118,0.08922041,0.21310839
124.7995,738.4565,0.75896,8.02058,6.37097,-0.02505,0.15027,0.03421,9.78,-4.8,-31.38,52.595963,-3.00265,29.102613,0.8703635160424414,0.43458241,0.08853908,0.21393062
124.819,738.4775,0.68953,7.98945,5.65271,0.01833,0.18876,0.011,9.78,-5.04,-31.68,52.61034,-3.024612,29.280136,0.8699951416979795,0.43459433,0.0890753,0.21517856
124.8434,738.4975,0.65601,8.02058,4.97755,-0.00428,0.05681,-0.01222,9.9,-5.16,-31.14,52.756779,-3.083804,29.457518,0.8691668614002471,0.43567106,0.08960452,0.21612664
124.8606,738.5176,0.56982,7.97509,5.45639,-0.04826,0.01283,-0.01527,10.2,-4.86,-30.78,52.875175,-3.249418,29.593969,0.8686008462394779,0.43676844,0.08911617,0.21638902
124.8787,738.5375,0.7829,8.27436,5.91128,-0.00611,-0.02138,-0.06658,10.5,-5.34,-30.54,52.950405,-3.42617,29.724554,0.868212805779387,0.437567,0.08843347,0.21661294
124.8975,738.5575,0.5387,8.12353,5.65032,0.06109,0.06292,-0.14478,10.56,-4.98,-30.24,53.095272,-3.484441,29.73933,0.8676934379722561,0.43875417,0.08835516,0.21632439
124.9178,738.5776,0.13647,7.87214,5.38456,-0.00428,0.11912,-0.12462,10.44,-5.4,-30.24,53.269924,-3.29748,29.575884,0.8672074264898424,0.4398405,0.08951207,0.21559036
124.9382,738.5975,0.20111,7.9296,5.32949,-0.08308,0.09774,-0.09102,10.56,-5.64,-30.78,53.372849,-3.058102,29.436913,0.8668962959203841,0.4402729,0.09100474,0.21533398
124.9584,738.6175,0.26336,7.89847,5.71975,-0.09468,0.03848,-0.07636,10.86,-4.74,-30.66,53.35968,-2.873983,29.316578,0.867024549474879,0.43992424,0.09190831,0.21514636
124.9829,738.6376,0.23942,7.91044,5.91607,-0.07269,-0.00916,-0.05864,11.16,-4.92,-31.08,53.308716,-2.753263,29.207047,0.8673236628637482,0.43940252,0.09229648,0.21484052
124.9977,738.6575,0.36392,7.93678,6.12437,-0.05498,-0.00672,-0.05437,10.86,-4.8,-30.9,53.255466,-2.699815,29.136663,0.8676115914805338,0.43895847,0.09232197,0.21457456
125.024,738.6775,0.34477,7.89847,6.26563,-0.03604,0.04704,-0.05253,10.86,-4.74,-30.42,53.200779,-2.628642,29.056019,0.8679094985205189,0.43847871,0.09244023,0.21429962
125.0462,738.6985,0.20351,7.86735,6.10282,-0.02321,0.08491,-0.02077,10.74,-5.22,-30.18,53.154461,-2.495708,28.989775,0.868098881861142,0.43793485,0.09309935,0.2143593
125.0658,738.7185,0.38547,8.02776,5.92565,0.02627,0.04887,-0.00794,10.74,-4.8,-29.46,53.137554,-2.400125,29.006151,0.8680533903244716,0.43761516,0.09385161,0.21486777
125.0782,738.7386,0.42617,8.08761,5.43005,0.03054,0.02505,-0.01833,11.04,-4.92,-29.64,53.203686,-2.384368,29.05794,0.8676959964092871,0.43804118,0.09430339,0.2152451
125.0981,738.7585,0.3711,8.07564,5.26964,-0.05009,0.01955,-0.02566,11.04,-4.92,-30.06,53.292786,-2.390029,29.109465,0.8672702598828596,0.4386802,0.09463913,0.21551198
125.1216,738.7785,0.23463,8.04212,5.79876,-0.06292,-0.01222,-0.01649,11.52,-4.98,-30.3,53.284729,-2.375035,29.113855,0.8672797656650616,0.43858775,0.09475303,0.21561182
125.1384,738.7986,0.33758,8.05888,6.05733,0.01772,0.03299,-0.01405,11.4,-4.86,-30.48,53.268623,-2.378247,29.150206,0.8672742809347446,0.43844253,0.09483498,0.21589302
125.1585,738.8185,0.41899,8.26,5.51863,0.05925,0.05315,-0.05009,11.58,-4.56,-30.24,53.373863,-2.365361,29.201006,0.8667734340950105,0.43916798,0.09534186,0.21620645
125.1781,738.8385,0.10056,8.15465,5.08289,-0.0226,0.00672,-0.07147,11.28,-4.56,-30.3,53.56004,-2.268337,29.160694,0.8660685448776118,0.44041896,0.09630055,0.21606161
125.2004,738.8586,0.00239,8.05888,5.56891,-0.10629,0.01344,-0.05986,10.74,-4.62,-30.78,53.625984,-2.143115,29.044571,0.8659331688537435,0.44077674,0.09693421,0.21559075
125.2189,738.8785,0.07422,8.10916,5.87298,-0.09835,0.04581,-0.06842,10.62,-5.04,-30.6,53.58535,-2.008859,28.901463,0.8662415797531856,0.44034019,0.09731682,0.21507087
125.2386,738.8985,-0.10295,8.02297,5.85382,-0.0843,0.07636,-0.0788,10.62,-5.34,-31.14,53.536831,-1.787078,28.718716,0.86657819328243,0.43971503,0.09819484,0.21459427
125.2585,738.9186,-0.2466,7.93678,5.84425,-0.06292,0.08919,-0.05742,10.92,-5.16,-30.78,53.493572,-1.502192,28.504337,0.8668970326150147,0.43904096,0.09944198,0.2141118
125.2784,738.9385,-0.36631,7.83143,5.9855,-0.04215,0.07758,-0.01527,10.98,-4.74,-30.6,53.456379,-1.225491,28.326498,0.8671280856736143,0.43839908,0.10078185,0.21386479
125.3001,738.9585,-0.05507,7.97269,5.88016,-0.06048,0.10446,0.02382,11.34,-4.5,-30.78,53.427273,-1.039913,28.256161,0.8672054928770107,0.43789509,0.10186077,0.2140722
125.3202,738.9786,0.09098,8.06128,6.16746,-0.03665,0.14416,0.00672,11.16,-4.26,-30.6,53.36517,-0.895274,28.264948,0.8672949927854122,0.43714756,0.10286875,0.21475434
125.3422,738.9985,-0.00718,7.96311,6.1507,0.01344,0.1686,0.02016,10.98,-4.44,-30.78,53.329418,-0.69626,28.243626,0.8672904939442921,0.43652326,0.10422475,0.21538766
125.3627,739.0196,0.13408,8.00861,5.88016,0.07208,0.14355,0.0507,10.98,-4.8,-30.3,53.363865,-0.546147,28.289299,0.8669365515818381,0.43645898,0.10560092,0.21627071
125.3987,739.0395,0.22984,8.00621,5.62398,0.04765,0.11973,0.0617,10.5,-5.34,-30.3,53.449818,-0.476155,28.382368,0.8663696477969308,0.43688974,0.10665038,0.2171559
125.4017,739.0605,0.35674,8.04931,5.72214,0.04093,0.09041,0.05315,10.14,-5.22,-30.18,53.519821,-0.479151,28.508003,0.865867954563175,0.43730676,0.10724213,0.21802433
125.4225,739.0805,0.2059,7.91762,5.64553,0.06475,0.04765,0.08125,9.9,-5.04,-29.88,53.588524,-0.497073,28.601744,0.8654449537750397,0.43777147,0.10759781,0.21859525
125.4429,739.1006,0.38547,8.04452,5.71496,0.16188,-0.04826,0.09468,10.02,-4.92,-29.7,53.713001,-0.688079,28.774126,0.8648210298189279,0.43891323,0.10705776,0.21903972
125.4602,739.1205,0.39983,8.03494,5.22894,0.20036,-0.08063,0.09102,10.26,-4.56,-29.7,53.967945,-0.990787,28.984474,0.8637285610472667,0.44121554,0.10608421,0.21919845
125.4803,739.1405,0.44532,8.18099,4.68785,0.11606,-0.07514,0.07514,10.5,-4.56,-29.64,54.319218,-1.354075,29.236481,0.8622377797165579,0.44431674,0.10502177,0.21931501
125.5003,739.1606,0.46208,8.27915,4.83629,-0.02688,-0.03421,0.04032,10.5,-4.8,-29.76,54.628292,-1.714097,29.487488,0.8608995338956864,0.44709265,0.10391494,0.21945806
125.5213,739.1805,0.39744,8.15705,5.32949,-0.11912,0.08919,0.00061,10.26,-5.22,-30.36,54.747879,-1.919924,29.639395,0.8603348309884007,0.44824398,0.10320634,0.21965829
125.5407,739.2005,0.29209,8.10916,5.47315,-0.11179,0.09407,-0.00794,10.26,-5.46,-30.54,54.747044,-1.915872,29.683817,0.8602491315967431,0.44818994,0.10340887,0.22000867
125.5628,739.2206,0.09098,8.12592,5.23133,-0.0562,0.01649,0.00244,10.26,-5.64,-30.6,54.784382,-1.87959,29.682705,0.8600748172175837,0.44840035,0.10375338,0.22009923
125.5832,739.2405,0.0431,8.08522,5.12838,-0.05437,-0.0391,0.03238,10.38,-5.64,-30.9,54.875675,-1.921378,29.685213,0.8597562928978224,0.44916025,0.10363663,0.21984912
125.6008,739.2605,0.17478,8.14029,5.35344,-0.12217,-0.03726,0.05803,10.5,-5.16,-30.72,54.922745,-2.043882,29.728119,0.8596031166086188,0.44970787,0.10298245,0.2196359
125.6214,739.2806,0.34477,8.23366,5.75327,-0.12889,-0.0226,0.04643,10.68,-4.92,-30.66,54.855732,-2.18893,29.818953,0.8598166634679553,0.4494046,0.10211252,0.21982685
125.6415,739.3005,0.27054,8.16902,6.06691,-0.10629,0.04276,0.03115,10.74,-5.34,-30.6,54.739998,-2.268296,29.86894,0.8602357799566547,0.44864854,0.10147312,0.22002749
125.6633,739.3205,0.04549,8.07564,5.91847,-0.07575,0.10018,0.04948,10.8,-5.46,-30.66,54.637104,-2.233646,29.9032,0.8605336280886914,0.44778314,0.10165379,0.2205417
125.685,739.3406,0.23463,8.1762,5.60483,-0.04826,0.06231,0.06414,10.92,-5.58,-30.84,54.578716,-2.202419,29.988136,0.8605655612809822,0.4472113,0.10209868,0.22137034
125.7024,739.3606,0.29449,8.19775,5.52821,-0.04337,0.02138,0.06292,10.5,-5.76,-30.6,54.550587,-2.244097,30.098167,0.8604973484385583,0.44698378,0.10215639,0.2220673
125.7237,739.3805,0.39744,8.26957,5.60004,-0.02138,0.02321,0.03482,10.14,-5.76,-30.48,54.543667,-2.334004,30.202181,0.8604021089835282,0.44701385,0.10187248,0.22250579
125.7428,739.4005,0.50039,8.27915,5.36062,-0.0617,0.11362,0.00672,10.14,-5.52,-30.18,54.583492,-2.38234,30.265268,0.8601703595738331,0.44734901,0.10183956,0.22274317
125.7676,739.4206,0.45969,8.36055,5.38695,-0.10507,0.06597,-0.01649,10.14,-5.64,-29.7,54.596256,-2.343649,30.296741,0.8600259181337115,0.44734097,0.10227966,0.2231151
125.7838,739.4405,0.33519,8.27436,5.68384,-0.04276,0.00367,-0.0507,10.26,-5.88,-29.94,54.569126,-2.312915,30.271364,0.8601515716905148,0.44710124,0.10235419,0.22307706
125.8053,739.4605,0.45011,8.26478,5.54976,-0.02199,-0.00367,-0.0617,10.86,-5.22,-30.12,54.61306,-2.31426,30.212688,0.8600989695223304,0.44748414,0.10220734,0.2225789
125.8214,739.4806,0.35913,8.16423,5.55455,-0.06842,0.01344,-0.08247,10.68,-5.46,-30.48,54.649059,-2.28365,30.13229,0.8600899017942663,0.44776523,0.1021985,0.22205208
125.843,739.5005,0.24181,7.99903,5.9065,-0.08919,0.07819,-0.07758,10.86,-5.46,-30.66,54.591961,-2.173244,29.988338,0.8604884922621847,0.44725364,0.10234609,0.22147012
