AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
38.7256,652.3736,48.344013,4.242875,115.43885,0.18998574,0.36398882,0.77888143
38.7393,652.3936,48.282436,4.320982,115.581924,0.1887316,0.36413804,0.77977782
38.7544,652.4136,48.283024,4.254247,115.862526,0.18829669,0.36432859,0.78082252
38.7745,652.4336,48.446129,3.974705,116.211578,0.18979658,0.36484659,0.78132457
38.7949,652.4536,48.745296,3.491932,116.613365,0.19309048,0.36554676,0.7812891
38.8193,652.4746,49.046532,2.976715,116.917274,0.19691221,0.36598468,0.78076053
38.8482,652.4946,49.208618,2.695673,117.009048,0.19921789,0.36608776,0.780164
38.8621,652.5146,49.223499,2.74562,116.936577,0.19917229,0.36626518,0.77991104
38.8808,652.5356,49.238361,2.96612,116.936714,0.19773358,0.36726275,0.78024894
38.8968,652.5556,49.205921,3.111457,117.172531,0.19584961,0.36803976,0.78155261
38.9198,652.5756,49.123909,3.198562,117.594048,0.19355494,0.36855599,0.78364706
38.9426,652.5956,49.296307,3.180701,117.826302,0.19365068,0.37003791,0.7840333
38.9583,652.6156,49.433113,3.154295,117.886635,0.19420774,0.37095597,0.78381884
38.9843,652.6356,49.376995,3.146238,117.939377,0.19385798,0.37063485,0.78418529
38.9989,652.6566,49.130112,3.128928,117.943871,0.1929318,0.36890826,0.78491533
39.0176,652.6766,48.866505,3.151871,117.935814,0.19169934,0.36720711,0.78570914
39.0428,652.6966,48.731022,3.235999,117.971764,0.1904408,0.36668891,0.78639638
39.0571,652.7166,48.656921,3.30978,118.117897,0.18915693,0.36672518,0.7873233
39.0758,652.7365,48.517792,3.270623,118.16729,0.18868737,0.36570862,0.7878682
39.0973,652.7565,48.393166,3.252043,118.124756,0.18843023,0.36472034,0.78803569
39.1159,652.7766,48.516525,3.095078,118.201958,0.18977834,0.36505517,0.78772074
39.1371,652.7966,48.784122,3.002925,118.27655,0.1912871,0.36662337,0.7870695
39.1563,652.8165,49.015579,3.003162,118.326546,0.19208653,0.36827463,0.78657663
39.1782,652.8365,49.221706,3.015667,118.345131,0.19279595,0.36974999,0.78605199
39.2066,652.8566,49.441113,3.060366,118.309303,0.19351509,0.37135017,0.78532249
39.2256,652.8765,49.589729,3.082342,118.160454,0.19446428,0.37218854,0.78431726
39.2457,652.8965,49.661652,3.033325,118.040428,0.19548844,0.37227371,0.78353703
39.2594,652.9165,49.700634,2.956375,118.002869,0.19629849,0.37216473,0.78313726
39.2791,652.9365,49.737518,2.919297,118.065544,0.1965016,0.37237263,0.78321189
39.2993,652.9565,49.828876,2.853113,118.271599,0.19666258,0.37307823,0.78364128
39.3268,652.9765,49.925804,2.720192,118.486641,0.19727132,0.37357354,0.78397101
39.3417,652.9965,50.086063,2.438849,118.802628,0.19882357,0.37408772,0.78424323
39.3585,653.0165,50.208828,2.256884,119.011444,0.19988796,0.3745628,0.78437096
39.3839,653.0365,50.261528,2.447779,119.030556,0.19873324,0.37570545,0.78461444
39.4122,653.0565,50.406681,2.756749,118.969032,0.19741243,0.37779623,0.7844556
39.4205,653.0765,50.480042,3.090672,118.822258,0.19591202,0.37935171,0.78422457
39.4467,653.0965,50.136936,3.543256,118.480324,0.19253029,0.37824219,0.78470004
39.4607,653.1165,49.859261,3.78367,118.143822,0.19083916,0.3767615,0.78461516
39.4802,653.1365,49.63242,3.750303,117.938652,0.19079301,0.37476262,0.78442818
39.5079,653.1565,49.445442,3.702891,117.744049,0.19096896,0.37299266,0.78413379
39.5199,653.1765,49.285435,3.871298,117.5317,0.18983415,0.37223867,0.78404099
39.5423,653.1976,49.160809,4.15355,117.455978,0.18762206,0.37240791,0.78457159
39.5593,653.2175,49.058544,4.273371,117.568024,0.18600468,0.37238333,0.78551656
39.5775,653.2375,48.993198,4.178212,117.682617,0.18600915,0.37175024,0.78601217
39.6015,653.2576,49.047897,4.001849,117.74189,0.18725698,0.37151024,0.78580034
39.619,653.2775,49.200291,3.951138,117.742836,0.18824291,0.37233415,0.7852698
39.639,653.2975,49.406746,3.9463,117.785721,0.18900433,0.37377316,0.78481907
39.6665,653.3175,49.672592,3.92629,117.883293,0.18993777,0.37564054,0.78437984
39.69,653.3385,49.857567,3.847521,117.943634,0.19105317,0.37666997,0.78393263
39.7022,653.3585,49.91449,3.797599,117.864029,0.19189446,0.37672049,0.78336132
39.7253,653.3795,49.904079,3.854399,117.660637,0.19213115,0.37653613,0.78267801
39.7432,653.3995,49.796852,3.995071,117.488815,0.19128364,0.37609163,0.78254974
39.7648,653.4205,49.594227,4.085287,117.494759,0.18979336,0.3751049,0.78332883
39.7828,653.4405,49.386219,4.095647,117.560181,0.18863121,0.37385961,0.78422618
39.8021,653.4606,49.238037,4.095695,117.616753,0.18782152,0.37295818,0.78489166
39.8265,653.4805,49.186844,4.118108,117.666519,0.18729018,0.37278533,0.78527856
39.843,653.5005,49.215145,4.110662,117.741562,0.18721627,0.37306836,0.78548205
39.864,653.5215,49.292168,3.991169,117.976036,0.18759538,0.373494,0.78599161
39.8858,653.5415,49.413048,3.844491,118.274895,0.18813229,0.37421602,0.78657603
39.9039,653.5615,49.593857,3.696676,118.535355,0.18904719,0.37527949,0.78681922
39.932,653.5815,49.911346,3.497348,118.768028,0.19096486,0.3770225,0.78644323
39.9511,653.6015,50.212036,3.227599,118.902176,0.19361024,0.37821749,0.78559762
39.9644,653.6215,50.263721,2.950334,119.002533,0.19539155,0.3776485,0.78536165
39.9912,653.6415,50.103226,2.765315,119.023506,0.1959347,0.37587199,0.78562379
40.0048,653.6615,49.920181,2.745446,118.954247,0.19554907,0.37443686,0.78588104
40.0318,653.6815,49.788269,2.878113,118.80127,0.19459778,0.37380716,0.78590804
40.0449,653.7015,49.724834,3.054804,118.702347,0.19344766,0.37390879,0.78601021
40.0622,653.7215,49.705189,3.078895,118.778519,0.19295296,0.37399945,0.7864114
40.0861,653.7415,49.713509,2.96363,118.932083,0.19327727,0.37386006,0.78679729
40.1034,653.7615,49.767708,2.864858,119.067062,0.19373712,0.3740662,0.78699607
40.1222,653.7815,49.823524,2.848358,119.139343,0.19384256,0.37450173,0.78708118
40.1423,653.8015,49.914307,2.809266,119.252457,0.19411165,0.37515503,0.78717995
40.1622,653.8215,49.989033,2.691044,119.408356,0.19471741,0.37546307,0.78735977
40.1844,653.8415,49.941353,2.631065,119.394318,0.19498174,0.37488085,0.78735012
40.2067,653.8615,49.862595,2.672902,119.304787,0.19466664,0.37435824,0.78731316
40.226,653.8826,49.810417,2.705024,119.225655,0.19449179,0.37399605,0.78721762
40.2524,653.9025,49.782902,2.698797,119.187592,0.19454654,0.37372038,0.78714204
40.2714,653.9225,49.825047,2.665005,119.225662,0.19482628,0.37393811,0.78710467
40.2876,653.9426,49.848526,2.451481,119.263161,0.19626604,0.37332219,0.78681529
40.306,653.9625,49.655487,1.917298,119.278053,0.19910088,0.36993107,0.78654903
40.3241,653.9825,49.290298,1.21578,119.380615,0.20211072,0.36484414,0.78685802
40.3451,654.0025,48.822659,0.735711,119.5214,0.20308027,0.35998556,0.78801602
40.3717,654.0225,49.084305,1.080191,119.433334,0.2020437,0.36299121,0.78746587
40.3857,654.0425,49.549271,1.774562,119.331787,0.19947711,0.3687377,0.78684181
40.4077,654.0625,50.007942,2.301767,119.218369,0.19808756,0.37373766,0.78588831
40.4248,654.0825,50.300304,2.507164,119.027702,0.19849402,0.37619677,0.7845856
40.4465,654.1025,50.272476,2.617106,118.751884,0.19853312,0.37596437,0.78377473
40.4739,654.1225,50.09724,2.952467,118.476761,0.19642134,0.37563419,0.78380477
40.4919,654.1425,49.824368,3.336576,118.289124,0.19327854,0.37499833,0.78454733
40.5312,654.1625,49.430088,3.378861,118.273117,0.19140349,0.37248132,0.78574675
40.5452,654.1824,49.060741,3.070774,118.44445,0.19143023,0.36904684,0.78702384
40.5673,654.2225,48.937439,2.024746,118.787796,0.19700703,0.36462575,0.78699094
40.5857,654.2425,48.979244,1.679447,118.746666,0.19967899,0.36345989,0.78610164
40.605,654.2625,48.974308,1.538781,118.642494,0.20095339,0.36268085,0.78545368
40.6236,654.2825,49.055313,1.658089,118.558296,0.20073448,0.36356258,0.78507769
40.6447,654.3025,49.231342,1.910523,118.309875,0.20051979,0.36533549,0.7839852
40.6628,654.3226,49.34832,2.155221,117.903603,0.20062804,0.36640063,0.78242248
40.684,654.3425,49.395496,2.374165,117.41494,0.20089443,0.36674759,0.78068793
40.7072,654.3625,49.40226,2.580335,116.968994,0.20094699,0.36684889,0.77921706
40.7244,654.3826,49.252369,2.846495,116.647148,0.19953363,0.36636692,0.77881902
40.7489,654.4025,48.986645,3.199285,116.372337,0.1968822,0.36555621,0.77909434
40.7675,654.4225,48.745144,3.472151,116.183357,0.19459474,0.36473739,0.77949566
40.7909,654.4425,48.612583,3.595799,116.08429,0.19349892,0.36419132,0.77968526
40.8119,654.4635,48.512157,3.438598,116.120308,0.19402248,0.36293393,0.77986026
40.8264,654.4835,48.370621,3.236838,116.24295,0.19440082,0.36136329,0.78043574
40.8456,654.5035,48.108822,3.21474,116.307335,0.19322631,0.3596248,0.78142506
40.8648,654.5235,47.72847,3.394657,116.319283,0.19032817,0.3578307,0.78287387
40.8934,654.5435,47.29731,3.589398,116.372192,0.18697698,0.35581976,0.78464431
40.9289,654.5635,46.844486,3.779218,116.431107,0.1835421,0.35364604,0.78647286
40.9354,654.5835,46.426678,4.041471,116.445953,0.17989036,0.35193092,0.7881158
40.945,654.6035,46.154202,4.425839,116.325089,0.17643544,0.35148734,0.78896683
40.9649,654.6235,45.964466,4.880308,116.122955,0.17309929,0.35177326,0.78934371
40.9862,654.6435,45.694736,5.315603,116.056526,0.16912168,0.35165215,0.79044574
41.0086,654.6634,45.446224,5.665602,116.201271,0.16516998,0.35162944,0.79221296
41.0352,654.6835,45.225651,5.862844,116.511803,0.1618849,0.35139301,0.79434907
41.0479,654.7035,45.030014,5.987426,116.726219,0.15950748,0.35088012,0.79591268
41.0704,654.7235,44.835232,6.056708,116.812164,0.15791187,0.3499634,0.79686767
41.0921,654.7435,44.706886,5.981404,116.94912,0.15745777,0.34897599,0.79765576
41.1048,654.7635,44.744446,5.769036,117.347771,0.15788648,0.34891787,0.79888278
41.1245,654.7836,44.961582,5.355464,118.045448,0.15958111,0.34969679,0.80054742
41.1446,654.8035,45.276031,4.799398,118.731743,0.16270807,0.35059056,0.80166191
41.1648,654.8235,45.674244,4.270433,119.425537,0.16595244,0.35222334,0.80255949
41.19,654.8436,46.079472,3.954791,119.95076,0.1682218,0.35453823,0.80303061
41.2129,654.8645,46.32251,3.910386,120.096367,0.16908056,0.35625342,0.80284745
41.2307,654.8855,46.382797,4.084466,119.996452,0.16841996,0.35720062,0.8025431
41.2512,654.9065,46.256008,4.414592,119.662521,0.16662583,0.35713148,0.80207771
41.2727,654.9285,45.975628,4.657797,119.174461,0.16527444,0.35545716,0.80129373
41.3047,654.9485,45.6661,4.814261,118.668198,0.16444588,0.35322937,0.80036664
41.3237,654.9705,45.341801,5.011826,118.267509,0.16292383,0.35122856,0.79993308
41.3355,654.9915,44.93998,5.262871,118.023949,0.16020103,0.34914762,0.80038947
41.3625,655.0125,44.58197,5.368752,118.029594,0.15791084,0.34713537,0.80150878
41.3763,655.0325,44.286816,5.295284,118.331825,0.15624981,0.34523445,0.80339891
41.4116,655.0535,44.142513,5.007165,118.738274,0.15643618,0.34364533,0.80501211
41.4133,655.0735,44.070126,4.601799,119.026115,0.15811828,0.34192416,0.80579591
41.4333,655.0936,43.907108,4.396613,119.147079,0.1585156,0.34014744,0.80642748
41.4536,655.1135,43.652935,4.473942,119.199745,0.1567463,0.33877087,0.8074162
41.4743,655.1335,43.464241,4.695146,119.217896,0.15433912,0.33837155,0.80828434
41.5115,655.1535,43.48407,4.938757,119.199547,0.15275835,0.33945385,0.80848598
41.515,655.1745,43.588512,5.079312,119.117859,0.15245034,0.34062582,0.80807573
41.5364,655.1945,43.64666,5.217529,118.990753,0.15210015,0.34140831,0.80760199
41.5616,655.2145,43.743645,5.395743,118.788406,0.15186007,0.34251818,0.80677992
41.5777,655.2345,43.943172,5.545931,118.645355,0.152081,0.34429976,0.80588925
41.5964,655.2545,44.138687,5.615434,118.568283,0.15265778,0.34581697,0.80516422
41.6145,655.2745,44.264683,5.668155,118.526894,0.15294993,0.34683639,0.80473983
41.6361,655.2945,44.338245,5.741624,118.543358,0.15269794,0.34765533,0.80471075
41.6561,655.3144,44.516758,5.737766,118.66053,0.1531295,0.34901989,0.80470276
41.6745,655.3345,44.689022,5.606335,118.765099,0.15446579,0.34981927,0.80448633
41.6943,655.3545,44.744873,5.498337,118.744255,0.15552449,0.34974539,0.80410928
41.7139,655.3745,44.761646,5.462584,118.631363,0.15619104,0.34956473,0.80356753
41.7367,655.3945,44.807095,5.39531,118.626427,0.1568709,0.34960178,0.80333501
41.7623,655.4145,44.803177,5.306146,118.73568,0.15714622,0.34937012,0.80365771
41.774,655.4345,44.840488,5.274074,118.811798,0.1572971,0.34960297,0.80381644
41.7938,655.4545,44.863888,5.257898,118.888809,0.15727454,0.34980509,0.80403709
41.8317,655.4745,44.839359,5.071439,119.050674,0.15798602,0.34912044,0.80448782
41.8375,655.4945,44.957905,4.797934,119.278725,0.15970993,0.34916967,0.80469131
41.861,655.5145,45.266705,4.566976,119.516861,0.1618953,0.35071838,0.80446619
41.8771,655.5345,45.662476,4.322618,119.765083,0.16449319,0.35283715,0.80400294
41.8957,655.5545,45.946377,3.950355,120.051514,0.16739371,0.35375091,0.80379277
41.919,655.5745,46.004837,3.42797,120.339188,0.17041145,0.35253721,0.8039819
41.9394,655.5955,46.064541,2.898744,120.637909,0.17345031,0.35133326,0.8041836
41.9567,655.6155,46.253448,2.522184,120.860245,0.17617343,0.35151538,0.80393165
41.9777,655.6355,46.561222,2.235861,121.003723,0.178976,0.3527602,0.80315101
41.9972,655.6555,46.844929,1.992337,121.086525,0.18156064,0.35391355,0.80225611
42.021,655.6755,47.04744,1.812252,121.067383,0.18368721,0.35458869,0.8012951
42.0363,655.6955,47.119457,1.691266,120.936432,0.18522483,0.35440648,0.80037653
42.0567,655.7155,47.115139,1.725856,120.688705,0.18573193,0.35411063,0.79947805
42.0862,655.7355,47.119457,1.957843,120.418938,0.18496567,0.35461289,0.79878384
42.1002,655.7555,47.082237,2.412869,120.117249,0.1825791,0.35565814,0.79843909
42.1177,655.7755,46.946075,3.000231,119.832458,0.17881653,0.35658002,0.79864329
42.1408,655.7955,46.726727,3.355148,119.620796,0.17610082,0.35614121,0.79899311
42.1577,655.8155,46.442406,3.212645,119.627625,0.17590392,0.35363477,0.7996161
42.1782,655.8355,46.219997,2.696313,119.854599,0.17789887,0.35041317,0.80035239
42.1986,655.8555,46.236404,2.175459,120.166878,0.18065149,0.34895855,0.80072325
42.2232,655.8765,46.567112,1.899997,120.600006,0.18259002,0.35085264,0.80102754
42.2386,655.8975,47.063305,1.916275,121.094063,0.18294029,0.35514551,0.80151814
42.2586,655.9175,47.545208,2.089557,121.564293,0.18217327,0.35990715,0.80217278
42.2797,655.9375,47.963951,2.227973,121.995735,0.18149079,0.36402628,0.80278045
42.3085,655.9585,48.319912,2.252495,122.315308,0.18169263,0.36709568,0.80294913
42.321,655.9785,48.606655,2.177671,122.543671,0.18259916,0.36916658,0.80281252
42.3527,655.9985,48.833206,2.057187,122.756546,0.1836333,0.37062678,0.80272019
42.3681,656.0185,49.018436,1.958396,122.961395,0.18437557,0.3718724,0.80275273
42.382,656.0385,49.117519,1.921869,123.026535,0.18480045,0.37252921,0.80262804
42.3998,656.0585,49.087872,1.893764,122.879585,0.18536071,0.37198094,0.80212605
42.4214,656.0785,48.958904,1.858949,122.665787,0.18580005,0.37060905,0.80166966
42.462,656.0995,48.767841,1.895547,122.529579,0.18524484,0.36920023,0.80180931
42.4675,656.1195,48.606739,2.009417,122.589249,0.18363144,0.36860672,0.80271494
42.4845,656.1395,48.560577,2.049655,122.791733,0.1825193,0.36876076,0.80368239
42.5055,656.1595,49.007011,1.619977,123.272018,0.18569654,0.37103173,0.80340105
42.5204,656.1795,49.534843,1.029903,123.72113,0.1903739,0.37325251,0.80243403
42.5403,656.1995,49.905552,0.44897,123.996864,0.19492874,0.37414953,0.80128783
42.5594,656.2195,49.833584,0.199036,123.907249,0.19669959,0.37256709,0.8007614
42.5812,656.2395,49.732395,0.095002,123.740868,0.19758874,0.37118709,0.80029035
42.6102,656.2595,49.498119,0.044154,123.532837,0.19773884,0.36900258,0.80018044
42.6314,656.2795,49.401211,0.015082,123.445961,0.19785754,0.36806703,0.8001157
42.6414,656.2995,49.222332,-0.043852,123.233688,0.19827589,0.36622941,0.79978818
42.6612,656.3195,49.1819,0.025551,122.94693,0.19855471,0.36571324,0.79895335
42.6805,656.3395,49.135689,0.29653,122.609055,0.19756886,0.36583602,0.7982862
42.7045,656.3595,49.053032,0.632868,122.304977,0.19588043,0.36602011,0.79796714
42.7232,656.3793,49.017113,0.946301,122.142586,0.19407839,0.36668995,0.79799408
42.746,656.3995,49.04985,1.088064,122.171188,0.19312602,0.36750561,0.79823989
42.7637,656.4195,49.12796,0.967545,122.328964,0.19376096,0.36785516,0.79839152
42.7852,656.4405,49.224373,0.713718,122.463608,0.19546786,0.36778855,0.798168
42.8044,656.4605,49.341385,0.680492,122.465927,0.19614074,0.36847848,0.79774964
42.8314,656.4805,49.42099,0.95803,122.367935,0.1948303,0.36991692,0.79759902
42.849,656.5005,49.518631,1.248711,122.374474,0.19316165,0.37170592,0.79780704
42.876,656.5205,49.686867,1.207882,122.528404,0.19359301,0.37297627,0.79778695
42.8837,656.5405,49.944374,0.961325,122.659058,0.19586954,0.37405202,0.79703969
42.9026,656.5605,50.271324,0.730598,122.677452,0.19866049,0.37547773,0.79566097
42.9214,656.5805,50.379547,0.680093,122.49485,0.20002225,0.37571803,0.79453427
42.9417,656.6005,50.278522,0.934068,122.206467,0.19881982,0.37547973,0.79421037
42.9643,656.6205,50.119259,1.368228,121.892471,0.19622464,0.37548825,0.7942766
42.9846,656.6405,50.016178,1.736756,121.630768,0.19412702,0.37573478,0.794236
43.0138,656.6615,49.994522,1.843636,121.518753,0.19366899,0.37580356,0.7940585
43.0278,656.6825,49.990593,1.7314,121.561287,0.19429187,0.37542072,0.79404312
43.0445,656.7035,49.949581,1.747158,121.590332,0.19392726,0.37524799,0.79430997
43.0647,656.7235,49.856613,2.017451,121.499901,0.19198535,0.3754864,0.79471338
43.0855,656.7435,49.669533,2.428272,121.375587,0.18880634,0.37555972,0.79550737
43.1095,656.7635,49.46883,2.720005,121.313438,0.18619061,0.37519103,0.79637051
43.1388,656.7835,49.474979,2.780292,121.352547,0.18566777,0.37552607,0.7965982
43.1536,656.8035,49.531227,2.681542,121.459312,0.18622671,0.37571025,0.79666972
43.1661,656.8235,49.533176,2.57314,121.597702,0.18653452,0.37553719,0.79701275
43.1888,656.8435,49.471722,2.551956,121.71154,0.1860673,0.37521929,0.79760051
43.2103,656.8645,49.384304,2.605789,121.838326,0.18493401,0.37502649,0.79843843
43.2255,656.8845,49.351475,2.673219,121.980812,0.18386874,0.37528417,0.79918647
43.2455,656.9045,49.399799,2.707335,122.123932,0.18335076,0.37597501,0.79963034
43.2658,656.9245,49.474178,2.708111,122.259834,0.18318945,0.3767083,0.79991108
43.2908,656.9445,49.50087,2.765548,122.329155,0.18266453,0.37721822,0.80017954
43.3102,656.9655,49.477943,2.837003,122.392548,0.18186736,0.3774282,0.8006016
43.3314,656.9855,49.439796,2.799925,122.546112,0.18147236,0.37726986,0.80123472
43.3515,657.0065,49.416878,2.677985,122.751862,0.18155928,0.37698293,0.80187958
43.3734,657.0275,49.4067,2.60986,122.901657,0.18150406,0.3768965,0.80236036
43.4054,657.0485,49.385017,2.680121,122.985405,0.18065271,0.37713957,0.80284977
43.4144,657.0695,49.327637,2.797193,123.072281,0.17932481,0.37731227,0.80353385
43.4358,657.0895,49.275585,2.783632,123.273842,0.17855598,0.37721601,0.80441934
43.4551,657.1095,49.251404,2.641301,123.604759,0.17837401,0.37703964,0.80549115
43.4706,657.1295,49.300098,2.593171,123.903839,0.17791322,0.3776668,0.80636036
43.4955,657.1495,49.494816,2.68457,124.155632,0.17717642,0.37974536,0.8068096
43.5223,657.1695,49.780895,2.774813,124.371315,0.17690469,0.38239649,0.80682987
43.5333,657.1895,50.054089,2.790672,124.529106,0.17729357,0.38459796,0.80655813
43.5558,657.2095,50.19355,2.722687,124.64653,0.17790085,0.38550553,0.806431
43.5761,657.2295,50.23307,2.685551,124.740837,0.17799273,0.38579363,0.80658573
43.5928,657.2495,50.224216,2.764992,124.804909,0.17718451,0.386116,0.80696666
43.611,657.2695,50.254787,2.930707,124.838074,0.17601983,0.38697252,0.80724305
