AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
124.3971,172.5254,56.522785,-3.953769,-47.341629,0.421202,-0.217815,-0.36837301
124.415,172.5455,56.520832,-3.698456,-47.685371,0.42135799,-0.217292,-0.36983499
124.4362,172.5655,56.542728,-3.384458,-48.207474,0.42153999,-0.21709,-0.37228599
124.4537,172.5855,56.601021,-3.172684,-48.877922,0.42136899,-0.218261,-0.376082
124.4723,172.6056,56.577278,-3.137085,-49.437805,0.42024899,-0.219997,-0.37987199
124.4936,172.6256,56.235012,-3.002857,-49.949383,0.41731,-0.219864,-0.38345501
124.514,172.6456,55.464222,-2.412877,-50.683258,0.41249001,-0.21597099,-0.38762099
124.5331,172.6656,54.414455,-1.639014,-51.579777,0.40609401,-0.210353,-0.392784
124.5519,172.6857,53.231384,-1.417131,-52.234058,0.39736399,-0.207127,-0.39850301
124.5727,172.7057,52.298035,-1.923135,-52.411152,0.38870201,-0.208103,-0.40297699
124.5959,172.7257,51.994823,-2.661134,-52.336464,0.38409299,-0.211988,-0.405413
124.6144,172.7457,52.341274,-3.119036,-52.206696,0.385167,-0.21592,-0.40551901
124.6332,172.7658,52.849369,-3.302275,-52.120262,0.38827601,-0.218604,-0.404771
124.6526,172.7858,53.215641,-3.501994,-52.069527,0.390255,-0.221039,-0.40454599
124.6749,172.8058,53.508301,-3.685218,-52.00135,0.39180601,-0.223048,-0.404259
124.6988,172.8259,53.776962,-3.987572,-51.918373,0.39279699,-0.22574601,-0.404318
124.7205,172.8459,53.998466,-4.441858,-51.977776,0.39263499,-0.229821,-0.40595999
124.7324,172.8659,54.093956,-4.878212,-52.071648,0.39156899,-0.23346899,-0.40796301
124.7533,172.8859,54.058788,-4.915577,-52.211273,0.390903,-0.234089,-0.409105
124.7722,172.9059,53.939415,-4.435729,-52.438534,0.391314,-0.231161,-0.40921
124.7991,172.9259,53.891811,-3.92272,-52.707123,0.39227301,-0.228379,-0.40938199
124.8124,172.9459,54.026566,-3.744257,-52.821033,0.39363,-0.22798701,-0.40935099
124.8331,172.9659,54.338425,-4.024512,-52.662323,0.39513499,-0.23041099,-0.40874401
124.8524,172.9859,54.743385,-4.544374,-52.336399,0.396786,-0.234199,-0.407686
124.8734,173.0059,54.883587,-5.028192,-51.934505,0.396878,-0.236591,-0.40639001
124.8941,173.0258,54.775169,-5.206838,-51.713608,0.39593801,-0.236707,-0.405644
124.9142,173.0458,54.570366,-5.203305,-51.641731,0.39465499,-0.23577701,-0.40542901
124.9351,173.0658,54.455105,-5.063211,-51.771854,0.39407101,-0.234888,-0.40600899
124.9595,173.0858,54.53381,-4.893196,-52.077175,0.39460301,-0.23502199,-0.407415
124.9735,173.1058,54.774055,-4.710493,-52.472969,0.39612901,-0.23591401,-0.409154
124.996,173.1258,54.88879,-4.481884,-52.841553,0.396992,-0.23599701,-0.410721
125.0109,173.1458,54.869358,-4.195762,-53.042164,0.39747,-0.23466501,-0.41113499
125.032,173.1658,55.0061,-3.929413,-53.257519,0.39894101,-0.234044,-0.41147399
125.0553,173.1858,55.277702,-3.515822,-53.528355,0.401766,-0.233069,-0.411452
125.073,173.2058,55.436291,-3.258968,-53.475586,0.403896,-0.23165999,-0.409931
125.0954,173.2258,55.365685,-3.421865,-53.08408,0.40361401,-0.231159,-0.40793699
125.1141,173.2458,55.069931,-4.121043,-52.664604,0.39991099,-0.233503,-0.40797499
125.133,173.2658,54.684483,-5.182151,-52.390614,0.39398399,-0.23857801,-0.410346
125.1532,173.2858,54.513668,-5.60522,-52.228516,0.39160499,-0.240375,-0.41092801
125.1737,173.3058,54.510422,-4.978497,-52.237026,0.39380601,-0.236083,-0.40884301
125.1986,173.3259,54.371456,-4.489012,-52.181042,0.394685,-0.23206399,-0.406977
125.2225,173.3459,54.247414,-4.765168,-51.873116,0.39345601,-0.23250701,-0.405983
125.2356,173.3659,54.137207,-5.299184,-51.417339,0.39171699,-0.234281,-0.40482
125.2526,173.386,53.971672,-5.716721,-51.031826,0.38986099,-0.235328,-0.403804
125.2721,173.406,53.788696,-5.85521,-50.945946,0.38824999,-0.235416,-0.403925
125.295,173.426,53.635254,-5.706891,-51.087162,0.38739401,-0.23438001,-0.40460801
125.3128,173.446,53.565239,-5.523118,-51.295158,0.38712201,-0.233586,-0.40552399
125.3332,173.4661,53.56374,-5.638755,-51.323845,0.38664299,-0.234479,-0.406115
125.3541,173.4861,53.668106,-5.839358,-51.260899,0.38680199,-0.235989,-0.40621501
125.3742,173.5061,53.827209,-5.888875,-51.177887,0.387927,-0.23655701,-0.40559399
125.4142,173.5262,53.985634,-5.852117,-51.21328,0.389108,-0.236926,-0.40550101
125.4165,173.5462,54.141541,-5.756277,-51.41338,0.390138,-0.23744,-0.40634599
125.4346,173.5662,54.394428,-5.832071,-51.640285,0.39118499,-0.23954301,-0.40782201
125.453,173.5862,54.673054,-5.901832,-51.994469,0.392158,-0.242125,-0.41011
125.4751,173.6063,54.742458,-5.661753,-52.391506,0.39266899,-0.242061,-0.411915
125.4942,173.6263,54.779869,-5.405921,-52.698048,0.393206,-0.24147999,-0.41308501
125.5148,173.6463,54.911175,-5.180529,-52.918289,0.394476,-0.24112301,-0.41362599
125.5339,173.6664,55.039425,-4.962568,-53.215572,0.39553601,-0.24108,-0.41471699
125.553,173.6864,55.204132,-4.871979,-53.590054,0.39622501,-0.242302,-0.416711
125.5732,173.7064,55.2915,-5.045849,-53.818863,0.39571401,-0.24456801,-0.41873699
125.5953,173.7264,55.429386,-5.121187,-53.946274,0.396126,-0.24598099,-0.419653
125.6134,173.7465,55.724125,-5.011042,-54.102997,0.398242,-0.24676199,-0.41988099
125.6332,173.7665,55.853725,-4.769509,-54.288666,0.399627,-0.246205,-0.42009601
125.6543,173.7865,55.686401,-4.198117,-54.622276,0.39985201,-0.242928,-0.420632
125.6741,173.8066,55.397949,-3.931099,-54.979717,0.39808401,-0.241374,-0.42259699
125.6955,173.8267,54.929195,-4.367907,-55.160225,0.39284,-0.243347,-0.42608801
125.7172,173.8467,54.495201,-5.1756,-55.18576,0.38675699,-0.24742299,-0.42969
125.7375,173.8668,54.361881,-5.418393,-55.316624,0.38463399,-0.249053,-0.43159899
125.7537,173.8868,54.451996,-5.075542,-55.654446,0.38582,-0.24817599,-0.43259701
125.7758,173.9068,54.598747,-4.455441,-56.156929,0.388096,-0.246187,-0.433671
125.7988,173.9269,54.69783,-4.091178,-56.571033,0.389272,-0.245479,-0.435072
125.8144,173.9469,54.730572,-4.223261,-56.748825,0.38861299,-0.24709,-0.43666601
125.8348,173.9669,54.714417,-4.632624,-56.742031,0.38695401,-0.249769,-0.438032
125.854,173.9869,54.568138,-4.929925,-56.684742,0.38493299,-0.25106299,-0.43888399
125.8736,174.007,54.588261,-4.891498,-56.657364,0.385279,-0.250783,-0.43853801
125.8967,174.027,54.705387,-4.725181,-56.758018,0.38650301,-0.250415,-0.438467
125.9156,174.047,54.854416,-4.595678,-56.890301,0.38773599,-0.25051799,-0.43867701
125.9333,174.0671,55.386055,-4.898995,-57.078381,0.38981199,-0.25507399,-0.44009501
125.9536,174.0871,55.516457,-5.250792,-56.897148,0.38976201,-0.25727299,-0.43986499
125.9737,174.1071,55.320072,-5.4847,-56.567825,0.388253,-0.25703499,-0.438768
125.9962,174.1271,55.039276,-5.861358,-56.206352,0.385685,-0.257368,-0.438054
126.0159,174.1472,54.887135,-6.276783,-56.048229,0.38339901,-0.259105,-0.438618
126.033,174.1672,54.954224,-6.444586,-56.218357,0.38283399,-0.261031,-0.44022
126.0542,174.1872,54.876778,-6.439197,-56.489269,0.38170099,-0.261632,-0.442137
126.0742,174.2073,54.427402,-6.094771,-56.799011,0.37922001,-0.25878501,-0.443757
126.0975,174.2273,54.138412,-5.656652,-57.033024,0.37839401,-0.25559801,-0.44432801
126.1208,174.2473,54.4016,-5.458824,-57.103569,0.38082099,-0.25543201,-0.44373399
126.1422,174.2673,54.943081,-5.546027,-57.042793,0.38435301,-0.25772601,-0.44275901
126.1558,174.2874,55.322872,-5.787961,-56.97002,0.38619801,-0.26043499,-0.44248199
126.1741,174.3074,55.537052,-6.03019,-56.842491,0.38702801,-0.262371,-0.44210801
126.1966,174.3274,55.924015,-6.11584,-56.661629,0.38977599,-0.26367301,-0.44058099
126.2158,174.3475,56.439068,-6.036416,-56.401588,0.39421999,-0.26403099,-0.43776
126.2389,174.3675,56.91988,-5.980544,-56.225929,0.398139,-0.2647,-0.43562901
126.2579,174.3875,57.213409,-6.148058,-56.174595,0.399634,-0.26663601,-0.43540001
126.2742,174.4075,57.091694,-6.546425,-56.343445,0.39688599,-0.26945299,-0.438099
126.2948,174.4275,56.624168,-6.911505,-56.553074,0.391781,-0.27100399,-0.44147801
126.3159,174.4475,56.353191,-6.73452,-56.735531,0.39017099,-0.26952299,-0.44250599
126.3355,174.4675,56.358654,-6.136066,-56.739586,0.39250499,-0.265578,-0.44048101
126.3539,174.4875,56.553535,-5.680013,-56.632656,0.395836,-0.26284799,-0.43788701
126.3746,174.5075,56.761414,-5.841388,-56.387012,0.39721,-0.263789,-0.43647301
126.3962,174.5275,56.760292,-6.398267,-56.021,0.39592901,-0.26622701,-0.435965
126.4218,174.5475,56.562572,-6.576746,-55.717407,0.39459401,-0.26570001,-0.43486401
126.4353,174.5675,56.165184,-6.307397,-55.631119,0.39307201,-0.26225901,-0.43397301
126.4543,174.5875,55.431557,-5.918682,-55.828365,0.389029,-0.257826,-0.435101
126.4731,174.6075,54.725758,-5.420959,-56.208672,0.38519299,-0.253324,-0.437076
126.4999,174.6275,54.40588,-5.002106,-56.582493,0.38376001,-0.250635,-0.438696
126.5243,174.6475,54.374863,-4.87702,-56.81403,0.38351899,-0.25045699,-0.439888
126.5384,174.6674,54.45084,-4.729522,-57.036663,0.384123,-0.250478,-0.44077101
126.5535,174.6874,54.460911,-4.124139,-57.250004,0.38605601,-0.247153,-0.440157
126.5729,174.7074,54.399315,-3.471826,-57.393661,0.38782799,-0.243018,-0.43902701
126.5942,174.7274,54.39204,-3.192567,-57.459698,0.388708,-0.241331,-0.438539
126.6154,174.7474,54.45533,-3.298876,-57.398239,0.38886499,-0.24207,-0.43837601
126.6333,174.7674,54.527958,-3.538139,-57.351261,0.388547,-0.24378701,-0.43874601
126.6539,174.7874,54.534653,-3.623726,-57.37949,0.38820499,-0.24448401,-0.439215
126.6747,174.8074,54.469524,-3.578938,-57.474663,0.38772699,-0.244269,-0.439816
126.6968,174.8274,54.420757,-3.480503,-57.561703,0.38758501,-0.24372301,-0.440153
126.7147,174.8474,54.441498,-3.564792,-57.54073,0.38744801,-0.244295,-0.44026101
126.7345,174.8674,54.533604,-3.879581,-57.402306,0.38716701,-0.246281,-0.440236
126.757,174.8874,54.621445,-4.407342,-57.198643,0.38618299,-0.24946199,-0.44049901
126.7823,174.9074,54.686634,-4.901141,-57.003551,0.38516,-0.252359,-0.44074199
126.7967,174.9274,54.69706,-5.274066,-56.845856,0.384146,-0.254374,-0.44091699
126.813,174.9474,54.553543,-5.652689,-56.698288,0.38202599,-0.25592199,-0.44141701
126.8335,174.9674,54.244675,-6.031403,-56.652157,0.37853101,-0.25723499,-0.44284001
126.8541,174.9874,53.728558,-6.415331,-56.796593,0.37313801,-0.258486,-0.445849
126.9118,175.0074,53.031528,-6.625945,-57.168777,0.36663201,-0.258654,-0.45006499
126.9153,175.0274,52.293324,-6.621346,-57.705318,0.36030701,-0.2577,-0.45474499
126.9486,175.0474,51.964706,-6.057402,-58.277088,0.35899001,-0.25450599,-0.45731601
126.9513,175.0674,52.193443,-5.404295,-58.860531,0.361893,-0.25277901,-0.45884201
126.9539,175.0873,52.768654,-5.177947,-59.283829,0.36582699,-0.25473201,-0.46005401
126.9836,175.1073,53.230568,-5.084461,-59.615017,0.368633,-0.25688499,-0.46121901
126.994,175.1273,53.250477,-4.760621,-59.882713,0.36947501,-0.25566,-0.46193001
127.0138,175.1473,53.099648,-4.652024,-59.99189,0.36863899,-0.25472,-0.46256101
127.0402,175.1673,53.050022,-5.046141,-59.864067,0.36699301,-0.25675401,-0.46305501
127.0565,175.1873,53.121517,-5.616614,-59.708893,0.36552599,-0.26032999,-0.463727
127.0726,175.2073,53.161633,-5.948236,-59.651199,0.36458999,-0.26250499,-0.46433499
127.1112,175.2273,53.195621,-6.010047,-59.668949,0.36453199,-0.26309901,-0.464596
127.1156,175.2473,53.254993,-5.842669,-59.725513,0.36548799,-0.26238501,-0.46434501
127.1353,175.2673,53.341999,-5.746852,-59.814419,0.36626899,-0.26235399,-0.46449101
127.1586,175.2873,53.510052,-5.843989,-59.877811,0.36688,-0.26382601,-0.46495199
127.1749,175.3073,53.716808,-5.985268,-59.934456,0.36759001,-0.26571199,-0.46544701
127.197,175.3273,53.787926,-6.058573,-60.023586,0.367571,-0.266747,-0.466158
127.213,175.3473,53.604961,-6.019669,-60.130245,0.36623099,-0.26615199,-0.46703601
127.2338,175.3673,53.405788,-5.84566,-60.314411,0.36515301,-0.26484299,-0.46802399
127.2524,175.3873,53.43483,-5.719578,-60.524601,0.365381,-0.26478601,-0.468968
127.2741,175.4073,53.74823,-5.664639,-60.674831,0.367394,-0.26607999,-0.46926999
127.3191,175.4273,54.240288,-5.420729,-60.825356,0.371387,-0.26680601,-0.46865299
127.3239,175.4473,54.731567,-5.020763,-61.039612,0.37584999,-0.26672301,-0.46791601
127.3388,175.4673,55.112885,-4.624331,-61.253189,0.37954399,-0.26626599,-0.46734101
127.3613,175.4872,55.411346,-4.388799,-61.306831,0.38238701,-0.26603201,-0.466373
127.3728,175.5072,55.833981,-4.360688,-61.159248,0.385683,-0.266956,-0.464542
127.3952,175.5272,56.326488,-4.41548,-60.950382,0.389254,-0.26846799,-0.462459
127.436,175.5472,56.728348,-4.369408,-60.819836,0.39243901,-0.26923001,-0.46070901
127.4368,175.5672,56.959625,-4.209709,-60.930668,0.39436799,-0.26943499,-0.46045601
127.4532,175.5872,56.938808,-4.028996,-61.25285,0.39419901,-0.26928601,-0.46197599
127.4732,175.6072,56.690357,-3.930646,-61.774315,0.39171499,-0.26948899,-0.46550801
127.495,175.6272,56.711777,-3.31416,-62.36668,0.39297801,-0.26758599,-0.46721199
127.5145,175.6472,57.113834,-2.277334,-63.035843,0.39830601,-0.26473001,-0.46717501
127.5367,175.6672,57.417908,-1.567831,-63.487534,0.402152,-0.26291001,-0.46699199
127.5575,175.6872,57.419552,-1.518312,-63.608486,0.402087,-0.26302001,-0.46759799
127.5809,175.7072,57.298519,-1.693947,-63.444679,0.40095499,-0.26310199,-0.467408
127.6,175.7272,57.167091,-1.696094,-63.13364,0.40079701,-0.261507,-0.465673
127.6124,175.7472,56.946594,-1.702477,-62.948154,0.39974499,-0.260028,-0.464948
127.6347,175.7672,56.656769,-1.756912,-63.011429,0.39747399,-0.25945601,-0.466149
127.6533,175.7872,56.462151,-1.466548,-63.253555,0.39682999,-0.25762999,-0.46712399
127.6734,175.8072,56.34182,-0.988188,-63.480766,0.39748201,-0.25481701,-0.46720001
127.6962,175.8272,56.234016,-0.688056,-63.601635,0.39773101,-0.25284401,-0.46717599
127.7139,175.8472,56.138252,-0.51801,-63.667938,0.39765099,-0.25157699,-0.46722299
127.7348,175.8672,56.093864,-0.283848,-63.684391,0.398278,-0.24992301,-0.46661201
127.7562,175.8871,56.191509,0.026435,-63.842373,0.399836,-0.248842,-0.466353
127.777,175.9071,56.398254,0.253537,-63.979305,0.40181199,-0.24868099,-0.466001
127.7989,175.9271,56.600563,0.185936,-63.897736,0.40303299,-0.24966,-0.46526101
127.8152,175.9471,56.756538,-0.213629,-63.595154,0.403092,-0.25183499,-0.46435201
127.8384,175.9671,56.848034,-0.609306,-63.376724,0.402569,-0.254015,-0.46412101
127.8629,175.9871,56.805576,-0.856781,-63.303066,0.401452,-0.2552,-0.4646
127.8801,176.0071,56.725372,-0.947347,-63.382359,0.40038201,-0.25574601,-0.46560401
127.9625,176.0271,56.801498,-0.872293,-63.617691,0.40066001,-0.25638601,-0.466712
127.9633,176.0471,57.003304,-0.835678,-63.902943,0.40148699,-0.25795799,-0.46800399
127.964,176.0671,57.076782,-0.987359,-64.074127,0.40095901,-0.25983801,-0.46948701
127.9651,176.0871,56.971836,-1.253149,-64.182076,0.398938,-0.26151201,-0.47133899
127.9732,176.1071,56.832497,-1.21072,-64.455704,0.39758,-0.26162499,-0.473261
127.9994,176.1271,56.657711,-1.056757,-64.845573,0.39618999,-0.26126799,-0.47562501
128.0145,176.1471,56.422424,-1.242427,-65.296402,0.39285499,-0.263055,-0.47968301
128.0341,176.1671,56.201008,-1.745605,-65.733521,0.38828799,-0.26687399,-0.48468801
128.057,176.1871,56.075043,-2.091076,-66.163857,0.384994,-0.270024,-0.48888499
128.0806,176.2071,56.036621,-2.041474,-66.595062,0.383939,-0.27099299,-0.49156201
128.1001,176.2271,55.988338,-1.83717,-67.087761,0.38334,-0.271135,-0.494131
128.1171,176.2471,55.925297,-1.878582,-67.411819,0.38198599,-0.27221599,-0.49647301
128.1363,176.2671,55.895962,-2.062533,-67.50325,0.38078099,-0.273568,-0.497731
128.1589,176.2872,56.007294,-2.237316,-67.388039,0.38101599,-0.27476701,-0.49733901
128.1747,176.3072,56.152409,-2.541528,-67.112526,0.38129699,-0.27639499,-0.49628699
128.1953,176.3272,56.194496,-2.979176,-66.776482,0.38048899,-0.27824,-0.49551401
128.2145,176.3472,56.137627,-3.307636,-66.499008,0.37937501,-0.27917701,-0.49495399
128.2488,176.3673,56.151253,-3.451977,-66.400703,0.37908,-0.279827,-0.49477699
128.2589,176.3873,56.249233,-3.613552,-66.35289,0.37913701,-0.2811,-0.49480599
128.2745,176.4073,56.414013,-3.825727,-66.319336,0.37937599,-0.283014,-0.49495801
128.2977,176.4274,56.660011,-4.073806,-66.290527,0.37997699,-0.28549901,-0.495096
128.3173,176.4474,56.938602,-4.39309,-66.287132,0.380418,-0.28864399,-0.49556801
128.3345,176.4674,57.11161,-4.817987,-66.335869,0.37957999,-0.292193,-0.49693599
128.3587,176.4874,57.065994,-5.122396,-66.474365,0.377606,-0.29438701,-0.498907
128.3753,176.5075,56.941154,-5.172236,-66.869698,0.375559,-0.29549399,-0.50181001
128.3972,176.5275,56.849792,-5.006479,-67.378273,0.37438199,-0.29574299,-0.50464797
128.4184,176.5475,56.779152,-4.703269,-67.806862,0.37415799,-0.294949,-0.50649101
128.4343,176.5676,56.820793,-4.271652,-68.161118,0.37542599,-0.29357499,-0.50721401
128.4551,176.5876,56.947533,-4.021512,-68.437912,0.37663999,-0.29344699,-0.50786
128.4753,176.6076,57.044952,-4.041224,-68.71933,0.37645501,-0.29490399,-0.50947702
128.4965,176.6277,57.039227,-4.106097,-68.973457,0.37547401,-0.29611799,-0.51128697
128.5173,176.6477,56.924377,-3.806187,-69.330147,0.37516001,-0.29493201,-0.51277298
128.5366,176.6678,56.832581,-3.175841,-69.670097,0.376526,-0.29172799,-0.51302302
128.5559,176.6879,56.985905,-2.537484,-69.894104,0.379787,-0.28914899,-0.51197201
128.578,176.7079,57.286076,-2.183748,-70.077415,0.38280299,-0.28885299,-0.51125699
128.5986,176.728,57.474499,-2.568537,-70.105278,0.382204,-0.292153,-0.51228601
128.6227,176.748,57.386719,-3.283472,-70.066818,0.378544,-0.29608199,-0.51461798
128.6355,176.7681,57.22543,-4.079247,-69.992233,0.37413201,-0.300073,-0.517124
128.6554,176.7882,57.245018,-4.50975,-69.849609,0.372688,-0.30235499,-0.51760298
128.6782,176.8082,57.398975,-3.935647,-69.796059,0.37639499,-0.29928201,-0.51506197
128.7139,176.8283,57.530186,-3.134699,-69.842567,0.380698,-0.29503199,-0.51241499
128.7228,176.8483,57.414928,-3.040043,-69.753212,0.38062,-0.29365399,-0.51180297
128.7388,176.8683,57.2812,-3.563881,-69.55764,0.37793201,-0.29569,-0.51261699
128.7552,176.8884,57.314037,-3.810572,-69.322922,0.37764499,-0.29658899,-0.51190001
128.7852,176.9084,57.229,-3.724452,-69.147034,0.37794101,-0.295113,-0.51070601
128.7961,176.9284,57.161453,-3.452436,-69.256187,0.37844199,-0.29349199,-0.51063502
128.8162,176.9485,57.124477,-3.047145,-69.584686,0.37917501,-0.291895,-0.51142299
128.8381,176.9685,57.008045,-2.640504,-69.903954,0.37944201,-0.28991899,-0.51232499
128.8737,176.9885,56.942066,-2.484417,-70.04213,0.37937301,-0.28911901,-0.51281703
128.8828,177.0085,56.918369,-2.412328,-70.148743,0.37927699,-0.288921,-0.51329601
128.8978,177.0286,56.883869,-2.204705,-70.334335,0.379522,-0.28809199,-0.51384199
128.9146,177.0486,56.671585,-1.433843,-70.920975,0.38018101,-0.284307,-0.51542699
128.9345,177.0686,56.404423,-0.46454,-71.695,0.380972,-0.27965501,-0.51765603
128.954,177.0887,56.22126,0.105373,-72.205734,0.38116899,-0.276979,-0.51937997
128.9791,177.1087,56.087139,0.373727,-72.503044,0.38083699,-0.27568799,-0.52066398
128.9998,177.1287,56.095776,0.201197,-72.376015,0.380413,-0.27637899,-0.52042598
129.0156,177.1487,56.022789,-0.035864,-72.061035,0.37964299,-0.27647799,-0.51942801
129.0376,177.1688,55.875187,0.224899,-72.10817,0.379792,-0.27433899,-0.51921397
129.0558,177.1888,56.066952,0.371714,-72.297684,0.38119599,-0.27492601,-0.51944202
129.0836,177.2088,56.429008,0.250664,-72.37751,0.38270199,-0.27759299,-0.51945698
129.1033,177.2288,56.635635,-0.005154,-72.262093,0.38310501,-0.279733,-0.51909
129.1122,177.2488,56.776001,-0.200482,-72.068909,0.38356501,-0.28093299,-0.51820302
129.135,177.2688,57.503872,-0.644579,-72.025345,0.38618401,-0.286807,-0.51765501
129.1531,177.2888,58.14822,-1.223895,-71.607162,0.38862801,-0.29183501,-0.51547301
129.1745,177.3088,58.586903,-1.677649,-71.15316,0.39048201,-0.29501501,-0.51316601
129.1962,177.3288,58.59623,-2.03665,-70.772842,0.38991499,-0.29597101,-0.512025
129.2165,177.3488,58.276928,-2.184711,-70.585289,0.387739,-0.294862,-0.51212102
129.2353,177.3688,58.126785,-2.4452,-70.830429,0.38499799,-0.29664299,-0.51486099
