AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
122.5697,170.7052,0.15084,6.72791,4.70954,0.1631,-0.20036,0.06536,-14.1,-15.7,-32.4,50.483887,-0.462016,-54.405388,0.8036781076246261,0.37760499,-0.198186,-0.415016
122.5969,170.7252,0.07901,6.97692,4.7263,-0.01588,-0.26084,0.08125,-14.2,-15.8,-32.4,50.622959,-0.807609,-54.04047,0.8039325512115054,0.37796801,-0.19990499,-0.41336501
122.6111,170.7452,0.11253,7.26184,5.05192,-0.05742,-0.37018,0.08613,-14.2,-15.9,-32.3,50.589207,-1.260766,-53.640152,0.8046943157994468,0.37679899,-0.201647,-0.41210201
122.6311,170.7653,0.21548,7.56591,5.35599,0.04581,-0.3543,0.05681,-14.3,-16.0,-32.3,50.585712,-1.797705,-53.261555,0.8051150850051064,0.375516,-0.204164,-0.41121101
122.657,170.7853,0.36872,7.86998,5.55951,0.07391,-0.13744,0.02505,-14.4,-16.1,-32.2,50.693058,-2.215586,-52.927071,0.8052004743758909,0.37537801,-0.206376,-0.41006401
122.6697,170.8053,0.49801,8.20997,5.70556,0.14844,0.10507,-0.08796,-14.5,-16.1,-32.1,50.836918,-2.322514,-52.666718,0.8054455289192186,0.376486,-0.20676801,-0.40836599
122.6932,170.8254,0.52913,8.51404,5.80612,0.22297,0.10934,-0.19426,-14.5,-16.2,-32.1,51.088947,-2.046059,-52.622723,0.8052339724916602,0.379336,-0.20554499,-0.40676001
122.711,170.8454,0.34956,8.67925,5.94977,0.26634,0.07147,-0.23152,-14.5,-16.3,-32.0,51.427227,-1.66602,-52.75034,0.8042986606434079,0.38284901,-0.20446201,-0.405864
122.7303,170.8654,0.09098,8.6984,6.30652,0.37202,-0.09957,-0.15333,-14.5,-16.3,-31.8,51.81424,-1.364282,-52.889153,0.8030103041909611,0.386401,-0.204147,-0.40520701
122.7548,170.8854,-0.05507,8.68164,6.65848,0.5455,-0.04643,-0.06109,-14.5,-16.4,-31.8,52.331284,-1.324773,-52.877193,0.8013289333482473,0.39020199,-0.205614,-0.40415001
122.7762,170.9054,-0.02394,8.68403,6.65608,0.64263,0.1631,-0.02077,-14.5,-16.5,-31.7,53.003094,-1.274529,-52.70554,0.7996670100905375,0.39540699,-0.206984,-0.401676
122.8014,170.9254,-0.02634,8.76783,6.26103,0.58154,0.20831,-0.07453,-14.6,-16.6,-31.7,53.741444,-1.03158,-52.505032,0.798185753514957,0.40179101,-0.207118,-0.39820299
122.8171,170.9454,-0.01915,8.88276,5.79893,0.33109,0.12767,-0.11545,-14.6,-16.7,-31.6,54.346329,-0.686403,-52.431812,0.7968959940735678,0.40734401,-0.20651899,-0.395446
122.8309,170.9654,-0.09338,9.05036,5.58824,0.08735,-0.02566,-0.23396,-14.6,-16.9,-31.6,54.652214,-0.364919,-52.484097,0.7961924065968099,0.41048899,-0.205515,-0.39413199
122.8518,170.9853,-0.2921,9.115,5.72471,-0.10263,-0.16921,-0.31337,-14.5,-17.0,-31.7,54.703094,-0.010769,-52.786484,0.7956018878800248,0.41152099,-0.20431399,-0.39487201
122.8699,171.0053,-0.39745,9.03839,6.33286,-0.24068,-0.24374,-0.3488,-14.4,-17.0,-31.6,54.557217,0.28425,-53.210144,0.7951849029520239,0.41077501,-0.203281,-0.39701599
122.8943,171.0253,-0.48604,8.75347,7.13015,-0.26756,-0.04398,-0.41417,-14.4,-17.1,-31.5,54.275963,0.629996,-53.730728,0.7949837032434814,0.40911001,-0.201759,-0.39990401
122.9137,171.0453,-0.63688,8.28658,7.73111,-0.16188,0.29016,-0.4215,-14.3,-17.3,-31.7,53.984581,1.35986,-54.353821,0.7950978798892497,0.40856501,-0.19788,-0.40216601
122.9299,171.0653,-1.0056,7.73111,7.66168,0.06109,0.5846,-0.34941,-14.2,-17.4,-31.6,53.824844,2.415962,-54.980446,0.7952457439301389,0.41011,-0.19221,-0.40305001
122.9509,171.0853,-1.43896,7.2355,6.98649,0.19303,0.67012,-0.16921,-14.0,-17.5,-31.7,53.856369,3.654542,-55.454361,0.795514563647731,0.41389501,-0.185434,-0.40182301
122.971,171.1053,-1.91542,6.98171,6.20835,0.19303,0.50457,0.0171,-13.8,-17.6,-31.7,53.961296,4.665442,-55.644035,0.7961082143508631,0.41784099,-0.17949501,-0.399252
122.9915,171.1253,-2.08302,6.80692,5.8133,0.07453,0.28466,0.21258,-13.6,-17.7,-31.7,54.010925,5.215432,-55.520973,0.7972208121109607,0.42027801,-0.175409,-0.39627901
123.0114,171.1453,-2.08541,6.75185,5.73908,0.03665,0.34025,0.29688,-13.4,-17.8,-31.7,53.935867,5.413127,-55.141102,0.7990799715156799,0.42102501,-0.172354,-0.393069
123.0303,171.1653,-2.00401,6.80213,5.79893,0.06964,0.20097,0.3262,-13.2,-17.9,-31.8,53.847374,5.647447,-54.722622,0.8011523523500008,0.421846,-0.16884699,-0.389476
123.0516,171.1853,-1.93457,6.8165,6.07188,0.07025,-0.41844,0.30788,-13.0,-18.0,-31.8,53.781044,5.660806,-54.332787,0.8027136573641935,0.42201,-0.16707,-0.386841
123.0719,171.2053,-1.7143,6.72312,6.54116,0.12584,-0.51068,0.35797,-12.9,-18.1,-31.8,53.698254,5.08324,-53.988537,0.8033039115636371,0.41999999,-0.16954599,-0.38672599
123.0999,171.2253,-1.47008,6.65848,6.87396,0.32254,-0.35369,0.29749,-12.7,-18.1,-31.8,53.676373,4.537609,-53.643753,0.803727465608548,0.41852301,-0.17203,-0.38635001
123.1085,171.2453,-1.30009,6.5651,6.72312,0.45754,-0.18448,0.27367,-12.7,-18.1,-31.9,53.824833,4.267108,-53.404827,0.8036208471406898,0.41899401,-0.173595,-0.38536
123.1308,171.2653,-1.15404,6.46454,6.25385,0.4441,-0.0336,0.30116,-12.5,-18.1,-31.9,54.036781,4.168353,-53.14978,0.803605035098748,0.420508,-0.174119,-0.38350299
123.1507,171.2853,-1.01757,6.4382,5.66725,0.39767,0.11179,0.2529,-12.5,-18.1,-31.8,54.214069,4.170291,-52.831825,0.8040608762994006,0.42221799,-0.173574,-0.380907
123.17,171.3053,-0.88109,6.46215,5.08544,0.2755,0.17776,0.17349,-12.4,-18.2,-31.8,54.350307,4.365263,-52.584827,0.8047050401479164,0.42417401,-0.17178001,-0.37817699
123.1936,171.3253,-0.84518,6.522,4.82446,0.17165,0.01222,0.10385,-12.4,-18.3,-31.8,54.418114,4.593997,-52.414894,0.8053719299464687,0.42564699,-0.16978499,-0.37599701
123.2129,171.3453,-0.88349,6.57228,4.88432,0.17287,-0.18876,0.10263,-12.3,-18.2,-31.6,54.462868,4.613178,-52.292755,0.8056462983912107,0.42619899,-0.169356,-0.37497601
123.2329,171.3653,-0.85236,6.64651,5.02798,0.27122,-0.19609,0.15027,-12.2,-18.3,-31.5,54.588242,4.407402,-52.121048,0.8054694771842691,0.42664501,-0.170609,-0.37428001
123.2502,171.3852,-0.73983,6.85481,5.02079,0.30055,-0.15333,0.17287,-12.3,-18.3,-31.5,54.836639,4.137831,-51.854355,0.805072650981922,0.42787799,-0.17238501,-0.37290999
123.2719,171.4052,-0.58899,7.14452,4.95375,0.26695,-0.13134,0.14478,-12.3,-18.4,-31.3,55.113831,3.875935,-51.537918,0.8047326409935165,0.42941901,-0.17401101,-0.371113
123.2999,171.4252,-0.52195,7.4845,4.81249,0.25717,-0.23457,0.04276,-12.5,-18.5,-31.2,55.377548,3.624751,-51.272793,0.8042740806996952,0.43083301,-0.175695,-0.369672
123.3267,171.4452,-0.64885,7.75506,4.58982,0.11057,-0.30849,-0.05864,-12.5,-18.6,-31.2,55.625824,3.417925,-51.209129,0.8032764929742435,0.431979,-0.177763,-0.369515
123.3314,171.4652,-0.91222,7.93702,4.68081,-0.16066,-0.43188,-0.01894,-12.6,-18.6,-31.1,55.667297,3.20844,-51.261982,0.8026314727750338,0.43150601,-0.179572,-0.37059301
123.3788,171.4852,-0.95053,8.19081,5.29853,-0.24435,-0.51679,0.09468,-12.7,-18.7,-30.9,55.457188,2.745863,-51.155842,0.8029980984819203,0.42872199,-0.181694,-0.37199301
123.3906,171.5052,-0.73265,8.55474,5.91625,-0.15027,-0.51924,0.07941,-12.8,-18.8,-30.9,55.23386,2.090085,-50.913506,0.8035388996366136,0.425428,-0.184627,-0.37316099
123.3967,171.5252,-0.52435,8.84206,6.1892,-0.11484,-0.36469,-0.00733,-12.9,-18.9,-30.9,55.107944,1.55567,-50.747833,0.8036647963672416,0.423078,-0.187336,-0.37421
123.4152,171.5452,-0.57463,9.00247,6.15807,-0.20036,-0.31215,-0.10751,-13.1,-18.9,-30.7,54.976925,1.325808,-50.759518,0.8037211812767533,0.42139399,-0.18855099,-0.375377
123.431,171.5652,-0.71828,9.00008,6.21554,-0.54489,-0.64385,-0.08247,-13.2,-18.9,-30.6,54.658566,1.125757,-50.907516,0.8040485006031414,0.41827101,-0.189426,-0.37772101
123.4516,171.5852,-0.57463,8.84685,7.03438,-0.75075,-0.94623,0.00672,-13.3,-18.9,-30.5,53.975281,0.457411,-50.973389,0.8051589093428203,0.411165,-0.192059,-0.38180599
123.4706,171.6052,-0.13647,8.52601,8.19081,-0.53267,-0.69089,0.00977,-13.4,-18.8,-30.5,53.165333,-0.490977,-50.904514,0.8066612265044724,0.40240699,-0.19577099,-0.38605699
123.4922,171.6252,0.19633,8.16687,8.8229,-0.06231,-0.37263,-0.03421,-13.5,-18.6,-30.4,52.668041,-1.096615,-50.868786,0.8074982601529244,0.396907,-0.198255,-0.388724
123.5097,171.6452,0.38308,7.81012,8.58108,0.25412,-0.16616,-0.08125,-13.7,-18.6,-30.4,52.639313,-1.298919,-50.888142,0.8071825688475562,0.39598301,-0.199652,-0.389606
123.5684,171.6652,0.4166,7.46774,7.88195,0.24129,-0.21564,-0.07575,-13.8,-18.5,-30.4,52.798946,-1.316575,-50.95163,0.8063713712521421,0.39694199,-0.200526,-0.38986099
123.57,171.6852,0.41182,7.12297,7.36239,0.18692,-0.21136,-0.05131,-14.0,-18.4,-30.3,52.849197,-1.448255,-50.971176,0.8058955149535453,0.396815,-0.20168699,-0.39037499
123.5714,171.7052,0.40703,6.91945,6.92903,0.24862,-0.11301,-0.03665,-14.1,-18.4,-30.3,52.847149,-1.575176,-50.935883,0.805799672821105,0.39642999,-0.20245001,-0.390569
123.5928,171.7252,0.3759,6.76861,6.51722,0.25901,-0.28527,0.00489,-14.2,-18.3,-30.3,52.901539,-1.713505,-50.854565,0.805637822619755,0.39648801,-0.20332199,-0.39039099
123.6107,171.7452,0.47885,6.6896,6.273,0.19914,-0.45082,0.05925,-14.4,-18.2,-30.3,52.94482,-2.145595,-50.665894,0.8053551464479505,0.395659,-0.20584901,-0.39049101
123.6312,171.7652,0.72786,6.68003,6.08146,0.18692,-0.38485,0.0336,-14.6,-18.1,-30.2,52.945713,-2.773242,-50.392612,0.8051463707439908,0.394021,-0.20932101,-0.39073199
123.6507,171.7852,0.89546,6.69918,5.64809,0.19364,-0.19792,-0.09224,-14.7,-18.0,-30.1,52.979347,-3.205634,-50.200233,0.8048868238373641,0.393139,-0.211806,-0.390816
123.6793,171.8051,0.75899,6.66087,5.10938,0.12095,-0.10263,-0.1857,-14.9,-18.0,-30.1,53.044212,-3.28873,-50.230091,0.8043957700935279,0.393262,-0.21270099,-0.39121699
123.6932,171.8251,0.44534,6.57947,4.7694,0.0281,-0.13683,-0.16799,-15.0,-17.9,-29.9,53.068531,-3.200953,-50.392666,0.803915282834317,0.393433,-0.21272101,-0.392021
123.7137,171.8451,0.19394,6.54834,4.70714,-0.00733,-0.13195,-0.08308,-15.0,-17.8,-29.8,53.046001,-3.179925,-50.505169,0.8036505162701632,0.39313599,-0.212887,-0.39277101
123.7307,171.8651,0.00239,6.55552,4.84362,0.04398,-0.09774,-0.01466,-15.1,-17.9,-29.8,53.025185,-3.254772,-50.485493,0.8036542172510512,0.392768,-0.213277,-0.39291999
123.7512,171.8851,-0.15563,6.66327,4.95615,0.16371,-0.08002,0.08613,-15.2,-17.9,-29.7,53.104755,-3.362989,-50.344856,0.8036461682167718,0.39322501,-0.21381,-0.392189
123.7714,171.9051,-0.21309,6.90509,4.98727,0.17959,-0.24374,0.18937,-15.3,-18.0,-29.7,53.288174,-3.684561,-49.997646,0.8035622829004979,0.39408201,-0.215459,-0.39059499
123.794,171.9251,-0.15084,7.26184,5.15487,0.11301,-0.19303,0.24007,-15.3,-18.1,-29.5,53.456375,-4.26162,-49.488525,0.8035845499258802,0.39428201,-0.21828499,-0.38877401
123.8144,171.9451,0.01437,7.70478,5.51162,0.17837,-0.02138,0.1741,-15.4,-18.1,-29.5,53.567085,-4.727698,-48.950562,0.8041039135351723,0.39452499,-0.220046,-0.38645399
123.8302,171.9651,0.2083,8.12856,5.88992,0.33659,0.03665,0.04154,-15.4,-18.1,-29.3,53.807201,-4.91344,-48.575428,0.8041142654836562,0.39634001,-0.22079,-0.38414401
123.8507,171.9851,0.18196,8.47573,6.17962,0.5003,0.12889,-0.07941,-15.5,-18.2,-29.2,54.234291,-4.85231,-48.431019,0.8031155435436421,0.39987701,-0.221156,-0.38235301
123.8703,172.0051,0.03113,8.69601,6.28976,0.57421,0.12828,-0.06536,-15.6,-18.2,-29.1,54.836006,-4.578511,-48.41988,0.8014094122010171,0.40510401,-0.22102299,-0.380503
123.8904,172.0251,-0.0838,8.85642,6.26821,0.51801,0.11851,-0.01466,-15.5,-18.3,-29.0,55.469742,-4.381065,-48.371582,0.7995388575471488,0.41036001,-0.221388,-0.378589
123.9101,172.0451,-0.01676,8.95938,6.2299,0.40928,0.19487,0.02688,-15.5,-18.4,-28.8,56.007999,-4.224404,-48.221924,0.7982686123940236,0.414985,-0.221379,-0.37622601
123.9295,172.0651,0.01676,9.06472,6.08385,0.30116,0.30116,0.00367,-15.4,-18.5,-28.7,56.417126,-4.002763,-48.061932,0.797638608423865,0.418917,-0.22048201,-0.373723
123.9498,172.0851,0.06943,9.25627,5.81569,0.13439,0.29932,-0.01344,-15.3,-18.7,-28.6,56.696079,-3.623658,-47.960125,0.7976134929422268,0.422317,-0.21830601,-0.37121901
123.9709,172.1051,0.08619,9.43823,5.63133,-0.05376,0.10934,-0.10079,-15.3,-18.8,-28.5,56.790188,-3.239886,-47.9594,0.7979772514495258,0.42422399,-0.21591499,-0.36965799
123.9955,172.1251,0.05746,9.46457,6.09343,-0.29016,-0.45143,-0.18265,-15.2,-18.9,-28.5,56.673717,-2.997879,-48.171501,0.798197955110936,0.423785,-0.214662,-0.37041399
124.0101,172.1451,0.05028,9.13416,7.20437,-0.37018,-0.67073,-0.19731,-15.2,-19.0,-28.4,56.310276,-3.268048,-48.546654,0.7978695965648771,0.41963601,-0.216818,-0.37456599
124.0306,172.1651,-0.09098,8.54277,8.08068,-0.15455,-0.14722,-0.16005,-15.2,-19.0,-28.2,55.936527,-3.517411,-48.923801,0.797588763780521,0.41545999,-0.21878199,-0.37865499
124.0499,172.1851,-0.44055,7.97772,7.89871,0.17898,0.51374,-0.04276,-15.1,-19.1,-28.2,55.810371,-3.183756,-49.191002,0.797820038016757,0.41516501,-0.21703801,-0.37949401
124.0744,172.205,-0.76617,7.56591,6.80213,0.27917,0.55955,0.10934,-15.1,-19.1,-28.1,55.940304,-2.425303,-49.206184,0.7986972650796043,0.41855499,-0.21221501,-0.37664199
124.0939,172.225,-0.93856,7.29296,5.80133,0.05253,0.19181,0.27306,-15.0,-19.2,-28.1,56.02158,-2.003601,-48.969357,0.7999390619205439,0.42094201,-0.20866001,-0.37331799
124.1103,172.245,-0.95292,7.1493,5.39191,-0.08308,0.07147,0.33109,-14.9,-19.3,-28.1,55.851295,-2.137698,-48.510605,0.8018294925917477,0.42013901,-0.20738401,-0.37086999
124.1315,172.2651,-0.89306,7.07269,5.24586,-0.10507,0.08919,0.26389,-14.8,-19.4,-28.1,55.612438,-2.298326,-48.069756,0.8038660740230053,0.41872701,-0.206159,-0.36873499
124.152,172.2851,-0.84039,6.98649,5.3967,-0.23152,-0.01955,0.21075,-14.7,-19.4,-28.0,55.340717,-2.344268,-47.799904,0.8056756744730846,0.417137,-0.204666,-0.36741701
124.1796,172.3051,-0.79011,6.90748,5.92822,-0.2303,-0.16249,0.19426,-14.6,-19.4,-28.1,54.960392,-2.425118,-47.657173,0.8074190707111146,0.41442901,-0.203556,-0.36727101
124.1948,172.3252,-0.73983,6.8165,6.54595,-0.02443,-0.23152,0.19181,-14.6,-19.3,-27.9,54.626152,-2.587997,-47.566448,0.8086716083719768,0.41168699,-0.20335899,-0.367708
124.2116,172.3452,-0.65364,6.71594,6.85241,0.27855,-0.2865,0.16982,-14.7,-19.3,-28.0,54.518967,-2.826792,-47.48547,0.8089065163917274,0.41029999,-0.204429,-0.368148
124.2302,172.3652,-0.64645,6.55792,6.69439,0.47647,-0.2364,0.16616,-14.7,-19.1,-28.1,54.6637,-3.023523,-47.451199,0.8081229279159203,0.41076201,-0.20613199,-0.368404
124.2505,172.3852,-0.64406,6.42623,6.19878,0.46304,-0.07514,0.20403,-14.7,-19.1,-28.1,54.90086,-3.146607,-47.392254,0.8071988960896687,0.41216499,-0.20750301,-0.36809301
124.2717,172.4053,-0.56984,6.36398,5.65288,0.34086,0.14539,0.19853,-14.8,-19.0,-28.2,55.05854,-3.075189,-47.280922,0.8070901255318763,0.41372001,-0.207073,-0.36682701
124.2945,172.4253,-0.3783,6.42863,5.3129,0.32865,0.06292,0.18387,-14.8,-19.0,-28.2,55.109528,-2.832273,-47.176544,0.8076679980200651,0.41504699,-0.205137,-0.36513999
124.3101,172.4453,-0.19633,6.55074,5.10699,0.47525,-0.2865,0.11057,-14.8,-19.0,-28.3,55.257263,-2.797297,-47.08601,0.8074605254589476,0.41637301,-0.20500501,-0.364162
124.3314,172.4654,-0.07662,6.63693,4.81967,0.56627,-0.45387,0.03176,-14.8,-19.0,-28.3,55.631504,-3.088381,-47.057644,0.8056038470824477,0.41816401,-0.208069,-0.36448401
124.3506,172.4854,-0.09338,6.80932,4.58743,0.4331,-0.5339,-0.0171,-14.8,-19.0,-28.4,56.099152,-3.47699,-47.099895,0.8029627419941848,0.42017499,-0.212341,-0.36553401
124.3714,172.5054,-0.06225,7.04875,4.5563,0.18754,-0.35369,-0.04887,-14.9,-19.0,-28.2,56.423264,-3.874864,-47.170227,0.8007399279250785,0.421074,-0.216341,-0.36702701
124.3936,172.5254,-0.07422,7.33606,4.75264,0.02505,-0.12706,-0.13744,-15.0,-19.0,-28.0,56.522785,-3.953769,-47.341629,0.799654191807021,0.421202,-0.217815,-0.36837301
124.4103,172.5455,-0.1245,7.65689,4.92502,0.011,-0.135,-0.22297,-15.1,-19.1,-27.9,56.520832,-3.698456,-47.685371,0.7990392425725158,0.42135799,-0.217292,-0.36983499
124.4303,172.5655,-0.31604,7.90111,5.03995,0.0391,-0.32498,-0.31276,-15.1,-19.1,-27.8,56.542728,-3.384458,-48.207474,0.7978590792743538,0.42153999,-0.21709,-0.37228599
124.4518,172.5855,-0.62251,8.08547,5.13093,0.00061,-0.46181,-0.28527,-15.2,-19.2,-27.8,56.601021,-3.172684,-48.877922,0.7958471206339693,0.42136899,-0.218261,-0.376082
124.4705,172.6056,-0.68237,8.35841,5.15487,-0.1967,-0.40928,-0.1857,-15.3,-19.3,-27.7,56.577278,-3.137085,-49.437805,0.7941595416592435,0.42024899,-0.219997,-0.37987199
124.4931,172.6256,-0.56026,8.69601,5.20037,-0.64568,-0.146,-0.25107,-15.3,-19.4,-27.8,56.235012,-3.002857,-49.949383,0.7940242066271657,0.41731,-0.219864,-0.38345501
124.5122,172.6456,-0.5866,8.89234,5.44219,-0.94562,0.01161,-0.35613,-15.3,-19.5,-27.6,55.464222,-2.412877,-50.683258,0.7955868847838303,0.41249001,-0.21597099,-0.38762099
124.5326,172.6656,-0.8356,8.88994,6.1485,-1.11911,-0.19181,-0.28222,-15.3,-19.6,-27.7,54.414455,-1.639014,-51.579777,0.7978471030072867,0.40609401,-0.210353,-0.392784
124.5499,172.6857,-0.82842,8.74868,7.59943,-0.97555,-0.5736,-0.02443,-15.4,-19.6,-27.6,53.231384,-1.417131,-52.234058,0.8002472220153094,0.39736399,-0.207127,-0.39850301
124.5709,172.7057,-0.39266,8.55474,9.13655,-0.41356,-0.63774,0.13317,-15.4,-19.6,-27.6,52.298035,-1.923135,-52.411152,0.8020058817387188,0.38870201,-0.208103,-0.40297699
124.5953,172.7257,0.08859,8.30813,9.78301,0.29444,-0.44838,0.14355,-15.5,-19.5,-27.6,51.994823,-2.661134,-52.336464,0.8019812730481054,0.38409299,-0.211988,-0.405413
124.6104,172.7457,0.45491,8.03279,9.08627,0.65118,-0.15394,0.08491,-15.5,-19.5,-27.7,52.341274,-3.119036,-52.206696,0.8003619607650153,0.385167,-0.21592,-0.40551901
124.6314,172.7658,0.59378,7.71435,8.03758,0.58826,-0.18631,0.04643,-15.7,-19.5,-27.7,52.849369,-3.302275,-52.120262,0.7985076510600758,0.38827601,-0.218604,-0.404771
124.6509,172.7858,0.6273,7.36718,7.28817,0.51862,-0.15333,0.02138,-15.7,-19.5,-27.6,53.215641,-3.501994,-52.069527,0.7969851550869187,0.390255,-0.221039,-0.40454599
124.6708,172.8058,0.76138,7.1493,6.79974,0.49297,-0.1967,0.02688,-15.8,-19.4,-27.7,53.508301,-3.685218,-52.00135,0.7958092115217567,0.39180601,-0.223048,-0.404259
124.6983,172.8259,0.90025,7.0272,6.50046,0.45571,-0.42638,-0.06903,-15.8,-19.4,-27.8,53.776962,-3.987572,-51.918373,0.7945289286690698,0.39279699,-0.22574601,-0.404318
124.7201,172.8459,0.8787,6.88354,6.30413,0.33353,-0.53573,-0.11423,-15.9,-19.4,-27.7,53.998466,-4.441858,-51.977776,0.792601134938564,0.39263499,-0.229821,-0.40595999
124.7306,172.8659,0.84278,6.79974,6.14131,0.19914,-0.2865,-0.12828,-16.0,-19.4,-27.6,54.093956,-4.878212,-52.071648,0.7910323250351402,0.39156899,-0.23346899,-0.40796301
124.7514,172.8859,0.80687,6.78537,5.87555,0.06597,0.17532,-0.16616,-16.1,-19.4,-27.6,54.058788,-4.915577,-52.211273,0.7905885678689011,0.390903,-0.234089,-0.409105
124.7702,172.9059,0.65124,6.76861,5.59542,0.05437,0.28588,-0.19975,-16.1,-19.4,-27.5,53.939415,-4.435729,-52.438534,0.7911922151936279,0.391314,-0.231161,-0.40921
124.7985,172.9259,0.34717,6.68482,5.32726,0.17104,0.12278,-0.14783,-16.1,-19.4,-27.4,53.891811,-3.92272,-52.707123,0.791436228794323,0.39227301,-0.228379,-0.40938199
124.8106,172.9459,0.14366,6.65608,5.08305,0.31337,-0.09407,0.01222,-16.2,-19.4,-27.3,54.026566,-3.744257,-52.821033,0.7908913410559505,0.39363,-0.22798701,-0.40935099
124.8313,172.9659,0.10295,6.63693,4.70954,0.4331,-0.2584,0.08308,-16.2,-19.5,-27.1,54.338425,-4.024512,-52.662323,0.7897515113338117,0.39513499,-0.23041099,-0.40874401
124.8507,172.9859,0.22267,6.70636,4.25463,0.26389,-0.22846,0.19181,-16.3,-19.6,-26.9,54.743385,-4.544374,-52.336399,0.7883551382511563,0.396786,-0.234199,-0.407686
124.8716,173.0059,0.32802,6.92664,4.14449,-0.04826,-0.0336,0.12095,-16.3,-19.7,-26.7,54.883587,-5.028192,-51.934505,0.7882637322668092,0.396878,-0.236591,-0.40639001
124.8948,173.0258,0.419,7.18522,4.38871,-0.17165,0.02382,0.06292,-16.3,-19.9,-26.5,54.775169,-5.206838,-51.713608,0.7890854412877226,0.39593801,-0.236707,-0.405644
124.9112,173.0458,0.52674,7.39352,4.82925,-0.15333,0.04704,-0.02077,-16.3,-20.0,-26.4,54.570366,-5.203305,-51.641731,0.7901164207089862,0.39465499,-0.23577701,-0.40542901
124.9311,173.0658,0.43815,7.62337,5.24825,-0.00916,-0.0391,-0.13073,-16.3,-20.1,-26.3,54.455105,-5.063211,-51.771854,0.7903748266314912,0.39407101,-0.234888,-0.40600899
124.9511,173.0858,0.24182,7.83886,5.54753,0.18326,-0.11301,-0.21014,-16.3,-20.2,-26.3,54.53381,-4.893196,-52.077175,0.7893453911250636,0.39460301,-0.23502199,-0.407415
124.9714,173.1058,0.05746,8.03758,5.70795,0.1295,-0.11545,-0.20953,-16.3,-20.3,-26.3,54.774055,-4.710493,-52.472969,0.7874131009871119,0.39612901,-0.23591401,-0.409154
124.9954,173.1258,-0.06225,8.21476,6.11019,-0.03054,0.08613,-0.10324,-16.3,-20.4,-26.2,54.88879,-4.481884,-52.841553,0.7861367714119852,0.396992,-0.23599701,-0.410721
125.0101,173.1458,-0.01676,8.20039,6.6513,0.07391,0.08613,-0.08125,-16.2,-20.5,-26.2,54.869358,-4.195762,-53.042164,0.7860775738942053,0.39747,-0.23466501,-0.41113499
125.031,173.1658,-0.12211,8.25067,6.90748,0.26206,0.11362,-0.13806,-16.2,-20.6,-26.2,55.0061,-3.929413,-53.257519,0.7853398195416171,0.39894101,-0.234044,-0.41147399
125.0549,173.1858,-0.46688,8.29856,6.8596,0.23763,0.2529,-0.00122,-16.1,-20.8,-26.1,55.277702,-3.515822,-53.528355,0.7842003405884239,0.401766,-0.233069,-0.411452
125.0728,173.2058,-0.63448,8.38236,6.79256,0.07758,0.18692,0.22969,-16.0,-20.8,-26.0,55.436291,-3.258968,-53.475586,0.784320244196336,0.403896,-0.23165999,-0.409931
125.0949,173.2258,-0.4597,8.58826,7.04156,-0.11484,-0.18692,0.31032,-16.0,-20.8,-26.1,55.365685,-3.421865,-53.08408,0.7856517420845318,0.40361401,-0.231159,-0.40793699
125.1123,173.2458,-0.1245,8.57629,7.84364,-0.23457,-0.76725,0.26328,-15.9,-20.9,-26.1,55.069931,-4.121043,-52.664604,0.7868315935463699,0.39991099,-0.233503,-0.40797499
125.1313,173.2658,0.17239,8.22433,8.58826,-0.03848,-0.54795,0.20464,-15.9,-20.9,-26.2,54.684483,-5.182151,-52.390614,0.7870662672558898,0.39398399,-0.23857801,-0.410346
125.1514,173.2858,0.32802,7.84364,8.36081,0.24801,0.32742,0.09285,-16.0,-21.0,-26.2,54.513668,-5.60522,-52.228516,0.7874030491302023,0.39160499,-0.240375,-0.41092801
125.1719,173.3058,0.0431,7.64253,7.63295,0.16371,0.54917,0.07758,-16.0,-21.0,-26.3,54.510422,-4.978497,-52.237026,0.7886881746121339,0.39380601,-0.236083,-0.40884301
