AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
112.652,160.78,0.24007,-0.32498,0.21808
112.6713,160.8,0.30299,-0.27611,0.18509
112.6916,160.82,0.19303,-0.23579,0.08552
112.7088,160.8401,0.04398,-0.12706,-0.00183
112.7331,160.8601,0.07269,-0.13256,-0.08186
112.76,160.8801,0.1967,-0.23763,-0.05864
112.7722,160.9001,0.21441,-0.32376,0.01833
112.7893,160.9202,0.08002,-0.45937,0.11179
112.8096,160.9402,-0.01222,-0.41966,0.10324
112.8343,160.9602,-0.05131,-0.27,0.01466
112.8584,160.9803,-0.24435,-0.3708,-0.06536
112.8809,161.0003,-0.52718,-0.51435,-0.1576
112.893,161.0203,-0.56933,-0.53878,-0.24251
112.912,161.0403,-0.19487,-0.31093,-0.27917
112.9316,161.0604,0.19731,-0.08919,-0.27306
112.9609,161.0804,0.52901,-0.06903,-0.21991
112.9689,161.1004,0.42394,0.04154,-0.09041
113.0105,161.1205,0.31398,0.05437,-0.00977
113.0162,161.1405,0.45387,-0.11912,0.0507
113.0403,161.1605,0.5681,-0.47953,0.10324
113.0535,161.1805,0.46976,-0.63225,0.13683
113.0753,161.2006,0.28161,-0.31337,0.1295
113.0936,161.2206,0.18876,0.13317,0.05864
113.1109,161.2406,0.16493,0.1631,0.05681
113.128,161.2606,0.1576,-0.1069,0.04276
113.1538,161.2806,0.07208,-0.2981,-0.01527
113.1822,161.3006,0.04276,-0.11973,-0.04154
113.195,161.3206,0.06842,0.07025,-0.04948
113.2124,161.3406,-0.01894,0.05131,0.01527
113.2314,161.3606,0.02627,-0.00122,0.02199
113.2478,161.3806,0.12401,0.00855,-0.01038
113.2763,161.4006,0.09224,0.07453,-0.04276
113.2917,161.4206,0.02443,0.16432,-0.04826
113.3085,161.4406,0.02443,0.2248,-0.02382
113.3282,161.4606,0.16616,0.21502,0.00367
113.3531,161.4806,0.23824,0.22113,-0.03665
113.3821,161.5006,0.04215,0.38362,-0.1014
113.4298,161.5206,0.0452,0.37141,-0.10201
113.4317,161.5406,0.12767,0.40134,0.0336
113.4326,161.5605,0.60659,0.22541,0.14233
113.4475,161.5805,0.46242,0.28527,0.09163
113.4694,161.6005,0.07636,0.10873,0.15272
113.4901,161.6205,-0.09896,-0.39095,0.15944
113.5069,161.6405,0.12889,-1.12582,0.08247
113.5271,161.6605,0.05742,-1.27426,0.09957
113.5484,161.6805,-0.30116,-0.43371,-0.10507
113.5694,161.7005,-0.54611,0.77763,-0.30055
113.5907,161.7205,-0.1069,0.7813,-0.36408
113.6108,161.7405,0.33475,0.20769,-0.20953
113.6285,161.7605,0.14416,-0.38973,0.09224
113.6483,161.7805,-0.07086,-0.56077,0.21319
113.6669,161.8005,-0.17043,-0.26939,0.05803
113.6916,161.8205,-0.11423,-0.37568,-0.18692
113.7096,161.8405,0.08491,-0.56566,-0.25045
113.7288,161.8605,0.08369,-0.6463,-0.22419
113.752,161.8805,-0.00428,-0.46365,-0.27122
113.7695,161.9005,-0.09285,-0.29199,-0.3262
113.7901,161.9205,-0.05559,-0.45937,-0.33842
113.8098,161.9405,0.06964,-0.76175,-0.29871
113.8284,161.9605,0.25717,-0.91385,-0.28405
113.8489,161.9804,0.32742,-0.96333,-0.35003
113.8722,162.0004,0.08125,-0.91813,-0.53451
113.8903,162.0204,-0.29505,-0.64752,-0.73059
113.9111,162.0404,-0.3879,-0.78863,-0.81489
113.9289,162.0604,-0.33842,-0.6805,-0.72998
113.9531,162.0804,-0.28466,-0.80268,-0.60537
113.9679,162.1004,-0.27245,-1.19363,-0.54306
113.9895,162.1204,-0.20281,-1.56748,-0.4667
114.0093,162.1404,-0.00672,-1.71348,-0.34086
114.0277,162.1604,0.09224,-1.69393,-0.30849
114.0519,162.1804,0.1069,-1.4954,-0.34941
114.0677,162.2005,0.15272,-1.33535,-0.54428
114.0966,162.2205,0.01038,-1.26693,-0.6915
114.1087,162.2405,-0.1405,-1.17164,-0.81673
114.1328,162.2605,-0.20525,-1.11605,-0.89003
114.1494,162.2806,-0.2248,-1.05802,-0.87781
114.1723,162.3006,-0.26634,-0.97005,-0.85521
114.1943,162.3206,-0.33414,-0.95112,-0.81062
114.2145,162.3407,-0.42211,-1.12094,-0.75808
114.2296,162.3607,-0.49175,-1.44531,-0.64935
114.2494,162.3807,-0.42944,-1.66522,-0.56505
114.2694,162.4007,-0.32315,-1.46669,-0.54795
114.2948,162.4208,-0.25351,-1.15942,-0.5901
114.3098,162.4409,-0.24129,-0.89736,-0.72998
114.3316,162.4609,-0.1912,-0.73121,-0.92913
114.3493,162.481,-0.12156,-0.65301,-1.01831
114.3704,162.5011,-0.1014,-0.54,-0.94867
114.3949,162.5211,-0.05009,-0.56688,-0.82161
114.4099,162.5412,0.01161,-0.5962,-0.70127
114.4317,162.5612,0.08063,-0.55222,-0.6127
114.4492,162.5813,0.04215,-0.48197,-0.57605
114.4782,162.6014,-0.13867,-0.32254,-0.57666
114.5015,162.6214,-0.32376,-0.07636,-0.57788
114.5111,162.6415,-0.33659,0.0898,-0.50641
114.533,162.6615,-0.2303,0.03176,-0.40195
114.5505,162.6816,0.00244,-0.10079,-0.2584
114.5706,162.7017,0.32315,-0.14905,-0.21014
114.5926,162.7217,0.44104,-0.05315,-0.2303
114.6106,162.7418,0.37324,0.15027,-0.21625
114.6412,162.7619,0.32987,0.40256,-0.17165
114.6521,162.7819,0.37446,0.52168,-0.08796
114.6704,162.8019,0.37629,0.46059,0.03604
114.6936,162.8219,0.29138,0.39462,0.11912
114.7139,162.842,0.0336,0.36408,0.24923
114.7448,162.862,-0.25229,-0.01344,0.27184
114.7516,162.882,-0.32681,-0.25473,0.24923
114.7795,162.9021,-0.14416,0.11484,0.04581
114.7941,162.9221,0.11301,0.89919,-0.1069
114.8158,162.9421,0.13439,1.35368,-0.05131
114.8358,162.9621,-0.02566,1.13071,0.11301
114.8519,162.9822,0.07453,0.81795,0.29444
114.8845,163.0022,0.44349,0.34636,0.43921
114.8915,163.0222,0.80268,-0.13195,0.50885
114.913,163.0422,0.88514,-0.35247,0.4386
114.9309,163.0622,0.75442,-0.30849,0.27184
114.9503,163.0822,0.52779,-0.0898,0.0843
114.9707,163.1022,0.31826,0.13073,-0.00733
115.0029,163.1222,0.18448,0.12584,-0.03421
115.0127,163.1422,0.17837,0.0788,-0.01588
115.0864,163.1622,0.26084,-0.00611,0.02199
115.089,163.1822,0.33903,-0.0226,0.09835
115.0913,163.2021,0.27245,-0.19975,0.20525
115.1068,163.2221,0.18998,-0.45387,0.31154
115.1153,163.2421,0.30543,-0.59071,0.42699
115.1314,163.2621,0.41966,-0.41478,0.38179
115.1531,163.2821,0.3372,-0.12401,0.25045
115.171,163.3021,0.19487,-0.08613,0.16066
115.1899,163.3221,0.21014,-0.19975,0.19914
115.2093,163.3421,0.32193,-0.3146,0.30482
115.2341,163.3621,0.43433,-0.35613,0.39767
115.2507,163.3821,0.51007,-0.41356,0.39706
115.2909,163.4021,0.43799,-0.36957,0.35308
115.3013,163.4221,0.11668,-0.0898,0.17715
115.3199,163.4421,-0.22785,-0.03787,-0.04093
115.3311,163.4621,-0.41661,-0.47464,-0.16066
115.3511,163.4821,-0.23946,-0.59498,-0.20036
115.3976,163.5021,0.13928,-0.30727,-0.25168
115.3992,163.5221,0.33903,-0.13195,-0.29688
115.4117,163.5421,0.19426,-0.03543,-0.35247
115.4322,163.5621,0.0281,0.24129,-0.22785
115.4505,163.5821,0.04765,0.26206,-0.09102
115.4694,163.6021,0.09041,-0.01038,0.09163
115.4899,163.622,0.19792,-0.34941,0.28161
115.5113,163.642,0.34331,-0.40256,0.36835
115.5326,163.662,0.24618,-0.33231,0.30055
115.5489,163.682,0.03726,-0.13928,0.13011
115.5696,163.702,-0.14294,-0.18021,0.02688
115.5894,163.722,-0.12034,-0.20953,0.0391
115.6228,163.742,0.05253,-0.22541,0.0507
115.6303,163.762,0.146,-0.21502,0.04643
115.6473,163.782,0.03848,-0.16005,0.00428
115.6685,163.802,-0.06231,-0.15027,-0.03665
115.7018,163.822,-0.02199,-0.13806,-0.07819
115.7124,163.842,0.04215,0.00367,-0.07941
115.7395,163.862,0.10629,0.2193,-0.03604
115.7512,163.882,0.15882,0.21319,-0.0226
115.7724,163.902,0.16066,0.17471,-0.02993
115.7903,163.922,0.18387,0.10568,0.01405
115.817,163.942,0.27489,0.10568,0.11118
115.8275,163.962,0.20953,0.12889,0.17287
115.8487,163.982,0.12278,0.16921,0.19426
115.8706,164.002,0.07453,0.19426,0.13928
115.8891,164.0219,-0.00916,0.07086,0.05253
115.9171,164.0419,-0.09285,-0.18021,0.00367
115.929,164.0619,-0.09041,-0.17287,-0.0617
115.9488,164.0819,0.08186,0.23579,-0.08125
115.9722,164.1019,0.30116,0.66584,-0.03848
115.9917,164.1219,0.31398,0.48381,0.10201
116.0095,164.1419,0.16371,0.06353,0.26512
116.0328,164.1619,0.08125,-0.09957,0.34758
116.0526,164.1819,0.09896,-0.04154,0.31826
116.0757,164.2019,0.0336,-0.07575,0.2248
116.0945,164.2219,-0.07391,-0.04093,0.15455
116.1083,164.2419,-0.03726,0.09957,0.09224
116.1279,164.2619,0.05253,0.24801,0.09163
116.1502,164.2819,0.04704,0.31948,0.1741
116.1762,164.3019,0.02627,0.2926,0.24068
116.1919,164.3219,0.09224,0.14905,0.30665
116.217,164.3419,0.10996,0.02688,0.3317
116.2328,164.3619,0.10079,-0.01283,0.3207
116.2514,164.3819,0.07636,-0.05742,0.2865
116.27,164.4019,0.06597,-0.05803,0.2645
116.2931,164.4219,0.11484,-0.12462,0.25595
116.3127,164.4418,0.20342,-0.23702,0.20464
116.3303,164.4618,0.1912,-0.27122,0.13561
116.355,164.4819,0.07514,-0.17715,0.07269
116.3713,164.5019,0.06597,-0.17715,0.04459
116.3912,164.5219,0.1912,-0.26634,0.08735
116.4113,164.542,0.22785,-0.30971,0.10324
116.4312,164.562,0.06903,-0.28955,0.05803
116.4524,164.582,-0.14416,-0.25595,-0.02505
116.4698,164.602,-0.27855,-0.27611,-0.14966
116.494,164.6221,-0.48319,-0.63958,-0.21686
116.5095,164.6421,-0.38179,-0.48747,-0.18631
116.5299,164.6621,-0.05803,-0.21564,-0.21075
116.5514,164.6822,0.2193,0.05803,-0.18021
116.5707,164.7022,0.2981,0.07819,-0.14355
116.5904,164.7222,0.24557,-0.04887,-0.13867
116.6084,164.7422,0.22174,0.02199,-0.08186
116.6333,164.7623,0.24862,0.05376,0.01894
116.6548,164.7823,0.21136,-0.12523,0.13622
116.6692,164.8023,0.1124,-0.27122,0.17776
116.6939,164.8224,0.00367,-0.23396,0.10568
116.712,164.8424,-0.05315,-0.1069,0.01894
116.7366,164.8624,-0.07758,-0.09896,-0.06903
116.7647,164.8824,-0.11668,-0.12706,-0.11973
116.7695,164.9025,-0.13561,-0.13683,-0.13683
116.7923,164.9225,-0.09591,-0.05315,-0.11606
116.8098,164.9425,-0.06475,-0.05559,-0.09102
116.8293,164.9626,-0.08796,-0.12462,-0.07758
116.8508,164.9826,-0.09713,-0.10507,-0.07269
116.8817,165.0026,-0.09041,0.06842,-0.03971
116.8922,165.0226,-0.08186,0.07758,-0.02382
116.9091,165.0427,-0.05864,0.13378,-0.00489
116.9295,165.0627,0.02932,0.22785,-0.00367
116.9503,165.0827,0.07575,0.12278,0.01772
116.9715,165.1027,0.06597,-0.04032,0.05986
116.9923,165.1227,0.07025,0.00367,0.04154
117.0102,165.1427,0.15211,0.22358,-0.02382
117.0317,165.1627,0.20647,0.40439,-0.08919
117.0637,165.1827,0.10568,0.42211,-0.16249
117.0706,165.2027,-0.04643,0.30971,-0.28161
117.0908,165.2227,-0.18815,0.14539,-0.33414
117.1126,165.2427,-0.22174,0.011,-0.22602
117.1302,165.2626,-0.17654,-0.20892,-0.11729
117.1584,165.2826,-0.10446,-0.31215,-0.06292
117.1711,165.3026,0.1857,0.04032,-0.03604
117.2014,165.3226,0.3488,0.4441,-0.00122
117.2127,165.3426,0.09529,0.33781,0.1069
117.2315,165.3626,-0.18265,0.2248,0.26206
117.2496,165.3826,-0.07636,0.15944,0.30421
117.2897,165.4026,0.12462,-0.22113,0.32681
117.2931,165.4226,0.22297,-0.39523,0.34514
117.3137,165.4426,0.26573,-0.19303,0.29993
117.3322,165.4626,0.24374,0.11118,0.13744
117.3569,165.4826,0.08796,0.30727,0.05925
117.3732,165.5026,-0.01649,0.17532,0.10996
117.3948,165.5226,0.12217,-0.05131,0.18387
117.4135,165.5426,0.30421,-0.10996,0.23518
117.4318,165.5626,0.23396,0.04093,0.28039
117.4494,165.5826,0.1014,0.0788,0.25717
117.4731,165.6026,0.16921,-0.05681,0.17959
117.4913,165.6226,0.32132,-0.25962,0.12584
117.5204,165.6426,0.35308,-0.29566,0.09407
117.5313,165.6625,0.2419,-0.21625,0.0898
117.5945,165.6825,0.10873,-0.14783,0.06964
117.5954,165.7025,0.05498,-0.22052,0.04643
117.5962,165.7225,0.18265,-0.24496,-0.02688
117.6103,165.7425,0.22235,-0.22297,-0.04093
117.6279,165.7625,0.10018,-0.06353,0.01649
117.673,165.7825,-0.09652,-0.01222,0.01344
117.6737,165.8025,-0.46304,-0.25534,-0.00977
117.6999,165.8225,-0.75686,-0.7703,-0.03299
117.7116,165.8425,-0.5229,-0.6524,-0.12706
117.736,165.8625,-0.07391,-0.1014,-0.17349
117.7645,165.8825,0.2248,0.15882,-0.1295
117.7713,165.9025,0.18998,-0.09652,-0.05131
117.7921,165.9225,0.0788,-0.13073,-0.01161
117.8095,165.9425,0.09713,0.1741,-0.02932
117.8299,165.9625,0.12217,0.04826,0.04887
117.856,165.9825,0.18204,-0.21991,0.21625
117.8779,166.0025,0.31337,-0.26634,0.27367
117.8982,166.0225,0.30421,-0.19059,0.20586
117.9111,166.0425,0.15944,-0.10751,0.12278
117.9275,166.0625,0.11057,0.02993,0.09102
117.9487,166.0824,0.18815,0.05925,0.12278
117.9684,166.1024,0.30177,-0.05681,0.13806
117.9892,166.1224,0.32865,-0.1912,0.07391
118.011,166.1424,0.15394,-0.16493,0.00428
118.0296,166.1624,0.03482,-0.0733,-0.02382
118.0494,166.1824,0.12767,0.10996,-0.02016
118.0683,166.2024,0.29383,0.20159,-0.00733
118.0956,166.2224,0.34453,0.16799,-0.03971
118.1121,166.2424,0.28466,0.04765,-0.01038
118.1288,166.2624,0.23152,-0.03176,0.00794
118.15,166.2824,0.15882,0.12462,0.03054
118.1853,166.3024,0.10568,0.30177,0.08919
118.1902,166.3224,0.07514,0.20586,0.09835
118.2086,166.3424,0.06048,0.10751,0.07697
118.2279,166.3624,-0.03421,-0.25045,0.01649
118.2479,166.3824,-0.12706,-0.49358,-0.03115
118.2693,166.4024,0.04154,-0.13378,-0.03054
118.2943,166.4224,0.2529,0.31887,0.03238
118.3096,166.4424,0.24984,0.58887,0.135
118.329,166.4624,0.05253,0.23274,0.29077
118.352,166.4823,-0.00489,-0.13867,0.38485
118.3726,166.5023,0.19731,-0.24312,0.37874
118.3971,166.5223,0.17959,-0.30971,0.31276
118.4093,166.5423,-0.02443,-0.21319,0.22235
118.4297,166.5623,-0.05925,0.13989,0.08308
118.4698,166.5823,0.05376,0.20342,0.02199
118.4736,166.6023,0.14111,0.02688,0.05437
118.4908,166.6223,0.17959,-0.12401,0.06781
118.51,166.6423,0.17715,0.07208,0.12645
118.5319,166.6634,0.18143,0.15638,0.12889
118.5498,166.6835,0.21136,0.01894,0.13744
118.571,166.7035,0.25901,-0.15088,0.13195
118.5923,166.7235,0.31154,-0.26328,0.13378
118.6132,166.7435,0.281,-0.19609,0.11851
118.636,166.7636,0.20464,-0.1295,0.0452
118.6503,166.7836,0.1295,-0.11729,-0.10018
118.6733,166.8036,0.13134,-0.14539,-0.20769
118.6987,166.8237,0.17104,-0.19426,-0.13622
118.7125,166.8437,0.09896,-0.18204,-0.09346
118.7352,166.8637,-0.00977,-0.03971,-0.14416
118.7511,166.8838,-0.17959,-0.18021,-0.23946
118.7693,166.9038,-0.39401,-0.70005,-0.31398
118.7907,166.9238,-0.3989,-0.81489,-0.18631
118.8111,166.9438,-0.08858,-0.33414,-0.11484
118.8305,166.9639,0.34025,0.10507,-0.13439
118.8499,166.9839,0.42699,0.25351,-0.20281
118.8711,167.0039,0.19548,-0.01161,-0.19914
118.8949,167.024,0.11362,-0.05009,-0.10568
118.9187,167.044,0.22602,0.00367,0.011
118.9358,167.064,0.27611,-0.10507,0.18815
118.9512,167.084,0.25534,-0.46304,0.34514
118.9718,167.1041,0.15638,-0.60598,0.36774
118.9918,167.1241,0.07819,-0.41294,0.26023
119.0134,167.1441,0.08247,-0.10324,0.02932
119.0365,167.1642,0.01283,0.12156,-0.13806
119.0517,167.1842,-0.01405,0.04643,-0.22663
119.0761,167.2042,0.09163,-0.11362,-0.16066
119.0939,167.2242,0.13561,-0.20586,-0.11057
119.1099,167.2443,0.02871,-0.22174,-0.13622
119.131,167.2643,-0.07941,-0.11545,-0.1124
119.1588,167.2843,-0.01527,-0.01283,-0.07819
119.1749,167.3042,0.12339,0.12034,-0.10201
119.2012,167.3242,0.20342,0.22785,-0.14783
119.2102,167.3442,0.2193,0.2022,-0.1741
119.2365,167.3642,0.18387,0.12095,-0.08858
119.2563,167.3842,0.15272,0.11484,0.09346
119.2721,167.4042,0.16554,0.11729,0.2248
119.2991,167.4242,0.22969,-0.12217,0.28955
119.3144,167.4442,0.27978,-0.32559,0.36591
119.3342,167.4642,0.21502,-0.45143,0.35858
119.3502,167.4842,-0.01344,-0.63652,0.28222
119.3708,167.5042,-0.14783,-0.48258,0.1405
119.3917,167.5242,-0.12401,-0.10751,0.01344
119.4159,167.5442,-0.00855,0.35797,-0.00916
119.4339,167.5642,0.12217,0.2865,0.14844
119.4569,167.5842,0.27061,-0.25229,0.24862
119.4757,167.6042,0.30604,-0.405,0.48381
119.5002,167.6242,0.18387,-0.18143,0.57544
119.5164,167.6442,0.00611,-0.04581,0.46609
119.5433,167.6642,-0.06109,-0.05925,0.29016
119.5485,167.6842,0.02016,-0.08002,0.12889
119.5688,167.7042,0.0281,-0.03787,-0.0336
119.5915,167.7241,-0.10873,0.09163,-0.0672
119.6091,167.7441,-0.12462,0.09285,0.03604
119.6296,167.7641,0.03543,0.21441,0.21564
119.6505,167.7841,0.20342,0.02321,0.07208
119.6737,167.8041,0.12217,-0.08369,0.0055
119.7016,167.8241,-0.10018,0.01527,0.15088
119.7209,167.8441,-0.25107,0.08552,0.22235
119.7411,167.8641,-0.21686,-0.01283,0.21319
119.7486,167.8841,0.011,-0.07514,0.17165
119.7697,167.9041,0.22358,-0.02993,0.09163
119.7906,167.9241,0.28772,0.00244,0.02993
119.8167,167.9441,0.22174,-0.07025,0.05131
119.8313,167.9641,0.21869,-0.08369,0.12462
119.8508,167.9841,0.32865,-0.15088,0.11851
119.8703,168.0041,0.35736,-0.17715,0.04704
119.8957,168.0241,0.13744,-0.3262,-0.09163
119.9116,168.0441,-0.18265,-0.405,-0.19731
119.934,168.0641,-0.32559,-0.31521,-0.23396
119.953,168.0841,-0.13011,-0.13867,-0.2474
119.97,168.1041,0.2022,0.011,-0.24007
119.9915,168.124,0.41172,0.02993,-0.26695
120.0189,168.144,0.32437,-0.19853,-0.22419
120.0321,168.164,0.21075,-0.19303,-0.12401
120.0522,168.184,0.21197,-0.03543,-0.03604
120.0722,168.204,0.19914,-0.03054,-0.0562
120.1006,168.224,0.02138,-0.16799,0.02566
120.1156,168.244,0.03054,-0.30971,0.05498
120.1312,168.264,0.15944,-0.17104,0.0171
120.151,168.284,0.21991,-0.05192,-0.04459
120.1702,168.304,0.2022,0.00916,-0.10385
120.1936,168.324,0.16616,0.03238,-0.06842
120.2102,168.344,0.29383,-0.1069,0.01161
120.2309,168.364,0.30177,-0.281,0.01283
120.2505,168.384,0.12217,-0.27245,-0.05681
120.2692,168.404,-0.04643,-0.08308,-0.15027
120.291,168.424,-0.17165,0.04948,-0.20953
120.3107,168.444,-0.09896,0.05986,-0.2248
120.3323,168.464,0.04459,0.02932,-0.13744
120.3497,168.484,0.06842,0.23335,-0.00428
120.3708,168.504,0.13134,0.37018,0.16616
120.3936,168.524,0.23518,0.38118,0.27428
120.4187,168.5439,0.34941,0.26084,0.34819
120.4311,168.5639,0.23518,0.1069,0.24862
120.4578,168.5839,0.09896,0.33353,0.2474
120.4698,168.6039,0.15882,0.38118,0.24251
120.4926,168.6239,0.03421,0.58582,0.16738
120.5101,168.6439,-0.15088,0.56566,0.14539
120.5312,168.6639,-0.44043,0.3708,0.0843
120.5508,168.6839,0.01649,-0.50396,-0.08308
120.5688,168.7039,-0.16799,-0.05315,0.07208
120.5909,168.7239,-0.01161,0.8436,0.23518
120.6101,168.7439,0.0788,0.74953,0.44593
120.6294,168.7639,0.05742,0.56077,0.59071
120.6528,168.7839,0.30421,0.19609,0.58521
120.6717,168.8039,0.34575,-0.21747,0.46181
120.6987,168.8239,-0.17959,-0.19242,0.54123
120.717,168.8439,-0.72265,0.5058,0.48381
120.7366,168.8639,-0.48503,0.75136,0.37751
120.7552,168.8839,0.22663,0.4722,0.32559
120.769,168.9039,0.3091,0.38118,0.36835
120.7907,168.9239,-0.05192,0.45754,0.43921
120.8136,168.9438,-0.25534,0.80756,0.45693
120.85,168.9638,-0.17715,0.73487,0.46976
120.8524,168.9838,0.02138,0.60598,0.53573
120.869,169.0038,0.14233,0.45754,0.64752
120.8891,169.0238,0.0733,0.46487,0.77458
120.9092,169.0438,-0.06231,0.57727,0.79657
120.9279,169.0638,0.02382,0.61392,0.73854
120.948,169.0838,0.2584,0.48503,0.71349
120.9745,169.1038,0.42211,0.46731,0.7813
120.9912,169.1238,0.33414,0.6689,0.81367
121.0094,169.1438,0.11423,0.86804,0.74403
121.0299,169.1638,0.06353,0.9444,0.65729
121.0509,169.1838,0.10873,0.95417,0.64385
121.0715,169.2038,0.0788,1.02809,0.7196
121.0931,169.2238,-0.15394,0.92546,0.76664
121.1104,169.2439,-0.35797,1.00304,0.87293
121.1308,169.2639,-0.31521,1.24006,0.93768
121.1544,169.2839,-0.11362,1.48868,0.99815
121.1725,169.304,-0.00305,1.56443,1.18264
121.1913,169.324,0.02932,1.62307,1.37933
121.2137,169.344,0.04154,1.74463,1.53327
121.2343,169.364,0.00733,1.82404,1.63284
121.265,169.3841,-0.07269,1.84665,1.78373
121.2714,169.4041,-0.16127,1.77273,1.90346
121.2917,169.4241,-0.25901,1.6585,1.95782
121.3128,169.4442,-0.20708,1.61146,1.96821
121.3303,169.4642,-0.09896,1.72203,1.93217
121.3624,169.4842,-0.13195,1.83382,1.89979
121.3713,169.5042,-0.25351,1.9004,1.87475
121.3951,169.5243,-0.29627,1.89857,1.83565
121.4139,169.5443,-0.29199,1.89368,1.80266
121.431,169.5643,-0.24007,1.8833,1.78434
121.4514,169.5844,-0.1741,1.81549,1.75441
121.4728,169.6044,-0.08552,1.84054,1.76968
121.5244,169.6244,-0.04948,1.89857,1.77029
121.5259,169.6444,-0.07269,1.95049,1.78006
121.5318,169.6645,-0.01344,1.86131,1.7483
121.5501,169.6845,0.17043,1.81732,1.6756
121.5712,169.7045,0.31521,1.82404,1.59375
121.5923,169.7246,0.39095,1.99997,1.5632
121.6117,169.7446,0.38057,2.02319,1.52655
121.632,169.7646,0.41111,2.03846,1.46547
121.6517,169.7846,0.42516,2.08,1.3439
121.6711,169.8046,0.3769,2.13803,1.24555
121.6927,169.8246,0.31521,2.06472,1.19913
121.711,169.8446,0.27245,1.93461,1.25288
121.7317,169.8646,0.21136,1.79106,1.30603
121.7512,169.8846,0.13683,1.66216,1.38544
121.7707,169.9046,0.01894,1.30359,1.39155
121.7978,169.9246,-0.00122,1.00426,1.31947
121.8121,169.9446,0.05253,1.08245,1.16309
121.8368,169.9646,-0.01038,1.30664,0.94684
121.8525,169.9846,-0.19609,1.39888,0.72082
121.871,170.0046,-0.31704,1.33413,0.56077
121.8918,170.0246,-0.25656,1.18752,0.48197
121.909,170.0446,-0.15821,1.02442,0.53817
121.9317,170.0646,-0.08919,0.90713,0.64141
121.9499,170.0846,-0.07269,0.85765,0.70005
121.9711,170.1046,-0.03787,0.83322,0.69883
121.9923,170.1246,-0.0226,0.75808,0.65546
122.011,170.1446,-0.01161,0.65424,0.62553
122.0305,170.1645,0.04337,0.53878,0.60659
122.0554,170.1845,0.12156,0.43188,0.5901
122.0745,170.2045,0.18265,0.3036,0.55711
122.1076,170.2245,0.20281,0.13622,0.53206
122.1114,170.2445,0.11057,0.03299,0.48686
122.1317,170.2646,0.10324,-0.02443,0.46304
122.1517,170.2846,0.22724,0.0617,0.36896
122.1732,170.3046,0.2865,0.21869,0.21075
122.21,170.3246,0.12339,0.20953,0.02627
122.2285,170.3447,-0.18204,0.14355,-0.16249
122.2347,170.3647,-0.50396,-0.07514,-0.29566
122.2536,170.3847,-0.60842,-0.25045,-0.29627
122.272,170.4048,-0.35858,-0.21319,-0.29505
122.2944,170.4248,0.0898,-0.26389,-0.29383
122.3162,170.4448,0.46304,-0.11729,-0.22969
122.3317,170.4648,0.5229,0.03421,-0.13744
122.3526,170.4849,0.39584,0.06842,-0.02505
122.3733,170.5049,0.32132,-0.01405,0.0171
122.3921,170.5249,0.2926,-0.18326,-0.03054
122.4122,170.545,0.20892,-0.30543,-0.07269
122.4319,170.565,0.11484,-0.32254,-0.01894
122.452,170.585,0.03299,-0.1686,0.07025
122.4727,170.605,0.16554,-0.00977,0.17104
122.4951,170.6251,0.34758,-0.10996,0.20342
122.5118,170.6451,0.38301,-0.17165,0.16066
122.5323,170.6651,0.29322,-0.29077,0.14905
122.5536,170.6852,0.23946,-0.26756,0.10996
122.577,170.7052,0.1631,-0.20036,0.06536
122.5942,170.7252,-0.01588,-0.26084,0.08125
122.6123,170.7452,-0.05742,-0.37018,0.08613
122.6324,170.7653,0.04581,-0.3543,0.05681
122.6584,170.7853,0.07391,-0.13744,0.02505
122.6725,170.8053,0.14844,0.10507,-0.08796
122.6938,170.8254,0.22297,0.10934,-0.19426
122.7122,170.8454,0.26634,0.07147,-0.23152
122.7319,170.8654,0.37202,-0.09957,-0.15333
122.7561,170.8854,0.5455,-0.04643,-0.06109
122.7776,170.9054,0.64263,0.1631,-0.02077
122.7993,170.9254,0.58154,0.20831,-0.07453
122.8178,170.9454,0.33109,0.12767,-0.11545
122.8342,170.9654,0.08735,-0.02566,-0.23396
122.8526,170.9853,-0.10263,-0.16921,-0.31337
122.8708,171.0053,-0.24068,-0.24374,-0.3488
122.8935,171.0253,-0.26756,-0.04398,-0.41417
122.9132,171.0453,-0.16188,0.29016,-0.4215
122.9314,171.0653,0.06109,0.5846,-0.34941
122.9524,171.0853,0.19303,0.67012,-0.16921
122.9731,171.1053,0.19303,0.50457,0.0171
122.9928,171.1253,0.07453,0.28466,0.21258
123.0127,171.1453,0.03665,0.34025,0.29688
