AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
86.541,134.669,-0.1630931868283828,-0.03621215814280543,1.403619493566545,0.22122901789645008,0.3818936638135144,0.21828086885796322,0.24243939392135483,23.054470940405515,-31.987371938224346,4.169614,2.245686016342688,107.93878069514413,103.76916669514414,0.8767614577688735,0.480479,-0.003513,0.020419,-0.5721135150385638,-0.3039019092511989,-0.40186216275961983,-0.6471758320625514,97.48739600206545
86.5555,134.6891,-0.19648666892970015,-0.05154097571045835,1.476579502298156,0.14088767057589077,0.4364866538431452,0.2553152404868467,-0.11549444310844548,23.165938426421768,-31.9583589055543,3.61072,1.9307085833254438,108.49875107972265,104.88803107972265,0.875722002596132,0.48240101,0.001326,0.019962,-0.571197514238847,-0.3013427457320601,-0.4046846782643833,-0.6474227834267787,97.54679421269742
86.6278,134.7092,-0.24636976222074974,-0.08083345560902622,1.4786181205753781,0.04511161476942151,0.4321676360975031,0.2674120499205582,-0.6487374086902781,23.270449243958446,-31.92381485044443,3.048243,1.6176724119025467,109.0151867868226,105.9669437868226,0.8745418389479487,0.48442701,0.008514,0.020846,-0.5705423813439405,-0.29808227399043646,-0.4069334657485116,-0.6480999178189895,97.34880909313169
86.6313,134.7292,-0.335371718116896,-0.15003548034860348,1.4385566092168514,-0.052089898029485854,0.37684069315084656,0.2447547946430659,-1.0698484604013467,23.306921841270935,-31.921616656717163,2.670355,1.4104700930915268,109.40294742613976,106.73259242613976,0.8737151403457079,0.48571599,0.014533,0.02215,-0.5702872723709759,-0.2944811283523172,-0.40821268203493316,-0.6491653858931984,97.15377698903404
86.6339,134.7493,-0.43651742853342407,-0.28691897696493474,1.3675277451690029,-0.13045040418388976,0.3018877204614381,0.20281353978197064,-1.3448912175110532,23.213866121663088,-31.997627110092992,2.503195,1.3239732024875213,109.40294742613976,106.89975242613976,0.8737756020123245,0.485376,0.019016,0.023764,-0.5702872723709759,-0.2944811283523172,-0.40821268203493316,-0.6491653858931984,96.72331148801567
86.6467,134.7694,-0.5467246316270377,-0.49161443668610527,1.245768074439713,-0.1704849751798928,0.24558724161379591,0.18093711753815309,-1.3980080595963424,22.994482775082343,-32.15270517759867,2.434618,1.2973385858489876,109.40294742613976,106.96832942613976,0.8748203905688299,0.483358,0.021175,0.024616,-0.5702872723709759,-0.2944811283523172,-0.40821268203493316,-0.6491653858931984,96.50294344180188
86.6629,134.7894,-0.711720334912104,-0.7117300506570494,1.032726945467358,-0.16925234145944773,0.23242168481393255,0.2166379332425281,-1.0555352712041994,22.72002047878295,-32.33853667318672,2.322645,1.2501534663012006,109.40294742613976,107.08030242613977,0.8764579030602895,0.48055801,0.019042,0.022868,-0.5702872723709759,-0.2944811283523172,-0.40821268203493316,-0.6491653858931984,96.79384897849717
86.677,134.8094,-0.8976208500649532,-0.8880301145272478,0.7050873981217087,-0.14864792289922812,0.25027352474623066,0.31074059415559385,-0.6922629369281688,22.506810328431136,-32.45510688698381,2.144354,1.1617101948293715,109.82830788727479,107.68395388727478,0.8775532223808423,0.478719,0.017112,0.020872,-0.5699619445054391,-0.2899634742144829,-0.4088341602500303,-0.6510907731259123,97.46605476488392
86.696,134.8294,-1.0145446842490327,-1.015989700342348,0.29502746898589294,-0.1383761973576132,0.254200262603435,0.4156586841041603,-0.8890677365160387,22.486714354141668,-32.40727648740889,1.950258,1.0531206326774358,110.44968918899092,108.49943118899091,0.8768560302210278,0.47969899,0.022323,0.022673,-0.5689589805424851,-0.28499444795946166,-0.4099721345613233,-0.6534421871715737,97.46522200500708
86.7155,134.8495,-1.1012886388130398,-1.0653441022701369,-0.1108822735953332,-0.14744369791202971,0.20596448734674982,0.4665100930754469,-1.3604163635967326,22.46597127240331,-32.34045368143639,1.850663,0.9960255348702575,111.13874976517894,109.28808676517895,0.8758671759549503,0.48078501,0.03119,0.027012,-0.5675649044571356,-0.2799541219861894,-0.411053049234557,-0.6561487327782302,97.05601693653762
86.7372,134.8695,-1.2006320157233659,-1.0485562158222268,-0.41794407687840085,-0.15677738574801392,0.1023901458159075,0.4321069079298152,-1.6207497784143492,22.191855102253044,-32.449900211404874,1.964911,1.067173964474759,111.73555215370094,109.77064115370094,0.8767847872490603,0.47838101,0.037782,0.031186,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,96.74105153212344
86.7677,134.8895,-1.2685710039414524,-1.0772769431799478,-0.5795677257131437,-0.13957990985515403,-0.032173029716715984,0.3314850997210448,-1.5834238871800763,21.794907401270798,-32.65450603871928,2.20719,1.2170629222224993,111.73555215370094,109.52836215370094,0.8788481720242922,0.47412199,0.040898,0.034082,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,96.25181156942041
86.7877,134.9096,-1.2396537060941506,-1.2315347498916402,-0.6079386052143398,-0.08854802420331172,-0.15785201310163252,0.20961733031892377,-1.4193284416134535,21.53477584337246,-32.776994623822176,2.457714,1.3678174991686125,111.73555215370094,109.27783815370094,0.8801291532405912,0.471452,0.042384,0.036184,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,95.94579135373017
86.7956,134.9296,-1.135926883549054,-1.4617033725001591,-0.5609036831048311,-0.01987259894854704,-0.23125554510240204,0.1128312739301691,-1.0353268726490406,21.442947421321428,-32.80630304509796,2.759652,1.53948029899528,111.73555215370094,108.97590015370093,0.8805674665066839,0.470691,0.040957,0.03706,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,95.94138092839623
86.8334,134.9496,-0.9943190537368074,-1.660016821702008,-0.5054932290997414,0.048062949630268026,-0.22895977973000603,0.07261354263849551,-0.4546353595628385,21.388570252876256,-32.81993465429548,3.104778,1.7344920983835685,111.73555215370094,108.63077415370094,0.8810541881755514,0.47013399,0.036927,0.036796,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,96.20491368112388
86.835,134.9696,-0.8007003927295213,-1.752700588839613,-0.4978937422062586,0.1077438921599078,-0.16065106722368658,0.08922040035132124,-0.05317119612588539,21.30380366158385,-32.84825990604656,3.344877,1.8754156445847108,111.73555215370094,108.39067515370094,0.8817263954237504,0.46899799,0.03499,0.037083,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,96.28806496526356
86.8662,134.9897,-0.5923105362963021,-1.712535976821533,-0.5818877083288907,0.15669323112534225,-0.06306928086980315,0.13643709041021973,0.08006971041126076,21.22467629788543,-32.87321564417183,3.408494,1.9188903427317618,111.73555215370094,108.32705815370093,0.8822630193866111,0.46780899,0.036257,0.038107,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,96.10757941141458
86.8776,135.0097,-0.4265406558358448,-1.5430859655211968,-0.7671317904047203,0.19457332575580685,0.020478050838849376,0.18387621727976744,0.038642106002383936,21.17109870776656,-32.88962652038262,3.333667,1.883157493656446,111.73555215370094,108.40188515370093,0.882557433648145,0.46687999,0.039519,0.039417,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,95.78113497107198
86.8969,135.0297,-0.3446919363911575,-1.271179446545181,-1.025502454679522,0.2218660506370408,0.06003577410341082,0.21153568940935485,-0.014707835207770636,21.131060985159422,-32.908990468637235,3.231976,1.8308070232574323,111.73555215370094,108.50357615370093,0.8827517607952645,0.46614301,0.042655,0.040504,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,95.48521171352225
86.9368,135.0498,-0.3279711336137722,-0.9440214864524821,-1.3054783603631606,0.2389832499396256,0.04690710009765102,0.21036347917415418,-0.07558256335334107,21.108531391883396,-32.92643400482279,3.205822,1.8187969732718807,111.73555215370094,108.52973015370094,0.8827420687488503,0.465774,0.045491,0.041852,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,95.1832475628279
86.9634,135.0698,-0.3397543238338813,-0.6081781317128789,-1.5494711080731598,0.24511760166612093,-0.009227583939600006,0.17928644584794995,-0.12687316126350107,21.115482451787237,-32.93041764032838,3.282019,1.8608055626902944,111.73555215370094,108.45353315370093,0.8823979180210818,0.46604699,0.047778,0.04349,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,94.88790460057072
86.968,135.0898,-0.3499841155002137,-0.29389301510007915,-1.7079430445970267,0.2381323304987234,-0.08521532090903376,0.1237502925758513,-0.1172849261069161,21.146719218555607,-32.925538616715684,3.49104,1.9738938023223767,111.73555215370094,108.24451215370094,0.8818017391947353,0.46689299,0.048879,0.045249,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,94.65313567463292
86.978,135.1098,-0.3507523929390695,-0.015281069888466892,-1.7512620177657716,0.2148315487261418,-0.15264563124057934,0.05418810641397661,0.0187328322444692,21.18565053162282,-32.92568493446339,3.892648,2.1923881269881424,111.73555215370094,107.84290415370094,0.881176580825319,0.467994,0.047963,0.047,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,94.53986729059773
87.0002,135.1299,-0.34822338916947243,0.21543400292023973,-1.6729681869109676,0.17199663243043126,-0.19044522005512016,-0.019313169892797355,0.27185898758097204,21.240818570949628,-32.92364868392618,4.445909,2.4911383510660032,111.73555215370094,107.28964315370094,0.8804973630521672,0.46939099,0.045151,0.048558,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,94.56013590257874
87.0213,135.1499,-0.35159627026198287,0.38643149781139474,-1.4831950508945724,0.1087096928872519,-0.19618270537653074,-0.09285390970799268,0.5441963193763728,21.317173885522166,-32.91076980281213,4.966297,2.7649621603204664,111.73555215370094,106.76925515370094,0.8796666710470507,0.471154,0.041743,0.049578,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,94.67154500355527
87.0372,135.1699,-0.36651146931764833,0.49575520650592564,-1.1982996375809467,0.02958984869326266,-0.18673743870531814,-0.16899982150243148,0.7154287464314913,21.357881044114905,-32.919717973732716,5.273942,2.921597981657466,111.73555215370094,106.46161015370093,0.8790082802841392,0.47254601,0.03936,0.049955,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,94.78389107114518
87.0604,135.19,-0.3903813033564265,0.5342142387476065,-0.8323010086102691,-0.05470569752227989,-0.1839109701659591,-0.2492404452539209,0.7057983018359102,21.331768044374698,-32.96773097537195,5.350581,2.9580261460762487,111.73555215370094,106.38497115370093,0.8786971536852499,0.47312799,0.039028,0.05018,-0.5661606049270276,-0.2755409925349444,-0.4114512340437438,-0.6589743643461409,94.78453266444619
87.0747,135.21,-0.4431901352379647,0.5082727756291634,-0.4021288134631522,-0.1322159934003055,-0.19524620143920662,-0.3236516217744121,0.7409896637354084,21.204316778203214,-33.06781958437292,5.288745,2.930517491347645,111.10185594658243,105.81311094658243,0.8791580895817657,0.47244701,0.037996,0.049307,-0.5674252723367439,-0.2786129817104862,-0.4078979921192872,-0.6588039122235221,94.5518323932273
87.1079,135.23,-0.5460469385408755,0.42669130118411935,0.06367487503314706,-0.19671626119995791,-0.20894461828386976,-0.37519155525552605,1.0430517615038302,21.026166707517028,-33.18033776477455,5.230587,2.9105490680653765,110.28843913410269,105.05785213410269,0.880192164826136,0.47113401,0.033488,0.046616,-0.5693163894229534,-0.2813807818999281,-0.4033218619201553,-0.6588134637430056,94.64148433089014
87.117,135.25,-0.6717937582829263,0.30134258521112667,0.5236230729609339,-0.2522543687906142,-0.21278292123305495,-0.39746295787200236,1.442002776869917,20.8794858563267,-33.26051102289744,5.247224,2.929280678644515,109.32271129119518,104.07548729119517,0.8811071803163336,0.470099,0.027537,0.043575,-0.5719601082184238,-0.28313495360234736,-0.3978026274100541,-0.6591276828362038,94.82188174300407
87.1388,135.27,-0.7687663479354256,0.15320703262328017,0.9356329704247983,-0.3069915145026173,-0.2119258283523558,-0.4055588237580702,1.652827060729745,20.763924705897452,-33.33266373069094,5.32213,2.981219709788448,108.2700527232371,102.9479227232371,0.8818531126843064,0.469055,0.023668,0.04198,-0.5753442800601525,-0.2835822252119291,-0.39200777655688446,-0.6594618897744154,94.72664241289384
87.1565,135.29,-0.8148714960555516,-0.03666363615753632,1.274779728214245,-0.3608821845833595,-0.22225465422238824,-0.4243730552009972,1.66713643910794,20.685888282913453,-33.40637849065001,5.395861,3.033585115318731,107.16308887274843,101.76722787274844,0.8825026771058544,0.467953,0.021976,0.041546,-0.5791879478789562,-0.28337797082562766,-0.3859540893578262,-0.6597557787473212,94.36983507168932
87.1779,135.31,-0.7965240580016475,-0.30109607236078073,1.5408410995318889,-0.3978049553482913,-0.2536566737313199,-0.4624809315691203,1.601130869835261,20.60160488149871,-33.50407849918664,5.335879,3.0163757240649343,105.99151299861443,100.65563399861442,0.8834374556684814,0.466295,0.021036,0.040801,-0.5833370518148294,-0.2831419150505266,-0.3794102835862536,-0.6599972550173994,93.95597595352534
87.1962,135.33,-0.7115805998687859,-0.6406172928463754,1.7451728809630467,-0.38861203069822425,-0.29655355611383805,-0.501322416558705,1.6072054573263168,20.420998207908376,-33.66527234308572,5.087474,2.906452382072745,104.78105722306698,99.69358322306698,0.8852853171571299,0.463063,0.018984,0.038499,-0.5875500637649144,-0.28337530091148005,-0.37249390673894556,-0.6600997279544438,93.70880099137014
87.2171,135.3499,-0.5962834263052461,-1.0150997949646818,1.88349354323182,-0.30825987357164336,-0.32306549253560085,-0.5106055227767914,1.8631619977439713,20.123856306734314,-33.88134181620369,4.845686,2.812380437357059,103.61466357383675,98.76897757383675,0.8881168035639794,0.45811501,0.013558,0.034574,-0.5914351115372501,-0.2843717869191086,-0.36581061389983516,-0.6599392323567218,93.79355424410754
87.2406,135.3699,-0.4531541214042827,-1.3834894469403984,1.9180877166394978,-0.1589128261433095,-0.3058813017535686,-0.4731027593970896,2.2134583633334177,19.8821624946456,-34.04680696517944,4.899178,2.8833602563203065,102.59253521869907,97.69335721869906,0.8905880041500671,0.453668,0.006544,0.031552,-0.5946085360041256,-0.2861421164684317,-0.36020754517961884,-0.6594042026630326,93.91706875477766
87.2678,135.3899,-0.2797860894600724,-1.6861858694251604,1.7911174217779564,0.02132926782639545,-0.23779230409953336,-0.3990768114856437,2.4683924231992775,19.867799143513295,-34.07110044335013,5.183858,3.066978864651083,101.77512052418301,96.59126252418301,0.8914913270099715,0.452032,0.000341,0.030169,-0.5969019893308423,-0.2884511870680084,-0.35631381998070366,-0.6584408777579797,93.92010279154404
87.2807,135.4099,-0.07015760204308374,-1.8581884934801973,1.4754366436288393,0.17841791812111626,-0.14086963971993444,-0.31699258198488117,2.416860305531989,20.09444855221941,-33.962299023239915,5.414185,3.1890310709574687,101.77512052418301,96.360935524183,0.8907264019854806,0.453538,-0.002239,0.030079,-0.5969019893308423,-0.2884511870680084,-0.35631381998070366,-0.6584408777579797,94.07690282718667
87.3023,135.4299,0.1267699665519904,-1.8616853571987626,1.0076338557769837,0.2744532820866541,-0.050473693121667246,-0.25179066507620856,2.109394070779808,20.409390695451044,-33.80228103534918,5.349036,3.122397047194161,101.77512052418301,96.42608452418301,0.8892601103127588,0.45642701,-0.001582,0.029805,-0.5969019893308423,-0.2884511870680084,-0.35631381998070366,-0.6584408777579797,94.07505645396343
87.3149,135.4499,0.2246670406163378,-1.709326757068987,0.47107795799164087,0.3044184613899767,0.00910534263793128,-0.2103393288154475,1.854169080249568,20.630891450932015,-33.68080506200385,5.102885,2.9600637508520147,101.77512052418301,96.67223552418301,0.8882904691101892,0.458404,-0.001366,0.028354,-0.5969019893308423,-0.2884511870680084,-0.35631381998070366,-0.6584408777579797,94.21386436536575
87.3527,135.4699,0.23225952438960562,-1.4663861581502315,-0.056047295013650356,0.2860304066940573,0.03814120707177329,-0.18924851899263384,1.683014543302592,20.741814730735328,-33.617906625812466,4.927261,2.851778466653949,101.77512052418301,96.84785952418301,0.8879673611551159,0.45911101,-0.002024,0.026962,-0.5969019893308423,-0.2884511870680084,-0.35631381998070366,-0.6584408777579797,94.39203477878546
87.3588,135.4899,0.19157519720997973,-1.1930720857729957,-0.5254940993957646,0.2422845732595032,0.05029274537043493,-0.18404852743382394,1.5299070683902412,20.795323561476337,-33.59279950457207,4.93755,2.857287342503935,101.77512052418301,96.83757052418301,0.8879434981176786,0.45917299,-0.002789,0.026622,-0.5969019893308423,-0.2884511870680084,-0.35631381998070366,-0.6584408777579797,94.46898216975322
