AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
58.9045,107.033,-1.3387145992423257,-1.1253754838944423,-0.690551209989087,0.12231233018895028,0.0038163516255467086,0.0003310154079326304,1.225032393533844,-1.2594183639493208,0.40413397282093666
58.9231,107.053,-1.2859242477311874,-1.1174066253195991,-0.6524046282117361,0.11993506148660321,0.04706649906285621,0.021308878506156738,1.0999406787454895,-1.3532734542052323,0.47858721267229243
58.9383,107.073,-1.220987395015871,-1.0991722900652128,-0.5954593387289581,0.09751501498483982,0.04518059208369621,0.1355206439671841,1.169096351788952,-1.4946993333179184,0.5508105717959844
58.9611,107.093,-1.1689887017889569,-1.0742955082898225,-0.51506414328604,0.06350699096442959,-0.059099279584774754,0.22014666163925958,1.2662200457048627,-1.5184847277463047,0.5496956314321538
58.9799,107.113,-1.1232288635624952,-1.0762976317371078,-0.4104673567350602,0.10987447103540303,-0.13950723388787029,0.16715355853461789,1.1411283309165057,-1.6123398180022186,0.6241488712835069
58.9995,107.133,-1.0882325427446848,-1.1139277766266875,-0.28665193964385544,0.12021758999086611,-0.13454860995859594,0.13990465141889732,1.0393983390884387,-1.6119161465341203,0.7223875055632464
59.0183,107.153,-1.0561132868853602,-1.1891365006222518,-0.15244978119165103,0.017275969091192417,-0.1431720905545942,0.1776128636406177,0.9330620493482132,-1.6348541980263105,0.9177498337588963
59.0466,107.173,-1.0393643918752271,-1.2737017546145781,-0.02027068481518797,-0.013781506279065327,-0.10362189250473518,0.19004958981122866,0.687484917683662,-1.799202655577848,0.9695326195456946
59.0589,107.193,-1.0205615813231914,-1.3951664294204027,0.09166296666429805,0.02366135005305736,-0.016525449157499917,0.22410097107475246,0.49323752985184266,-1.751631866721076,0.9717625002733558
59.0974,107.213,-1.0409480464621308,-1.4704966603620562,0.17563573685153916,0.045257191882931064,0.004595161006612644,0.22957739709494687,0.2943838441078667,-1.7274228008245918,1.0711160749169257
59.1011,107.233,-1.0571735094950754,-1.5867158503924301,0.21216245416293725,-0.0019227616854872224,-0.06425934016030534,0.16360086300640306,0.22062187315224602,-1.6093586446721937,1.0960164097091425
59.1213,107.253,-1.1025363999431985,-1.6662434588530501,0.20620318476816513,-0.04378212542823812,-0.07031214903963164,0.04380289945224899,0.11889188132417727,-1.608934973204095,1.194255043988882
59.1397,107.273,-1.1547452848155224,-1.717021103532899,0.16616034938472485,-0.05421234891105975,0.02112076283371243,0.033228606830059425,0.017161889496110177,-1.6085113017359967,1.2924936782686214
59.1661,107.293,-1.2113116134573718,-1.737534657791299,0.10858273488643955,-0.04258801908463732,0.06042398818234367,0.043233747172966,-0.07996180441979864,-1.584725907307611,1.2936086186324518
59.1798,107.313,-1.2719929815390334,-1.7317611013622694,0.05493163137071344,-0.034443021315719226,0.03736051934097598,0.0393285818310655,-0.17708549833570744,-1.560940512879225,1.2947235589962824
59.2039,107.333,-1.3356140593844514,-1.7214923618797435,0.023636417559614847,-0.04321417822948252,0.0189701904218976,0.051467408324687186,-0.18169179624786577,-1.5843022358395134,1.391847252912193
59.2259,107.3529,-1.3955400765638981,-1.7252178325342102,0.028796359749490144,-0.035412515917016385,0.010844885365783447,0.027241761111303373,-0.0612063793716697,-1.51380886854389,1.4145177069767478
59.2388,107.3729,-1.4406496458085776,-1.7547842874273236,0.07537964776016864,-0.03506532798651489,0.017330471995048384,0.029446307916253068,-0.25545376720348734,-1.4662380796871182,1.4167475877044091
59.2629,107.3929,-1.470920230596448,-1.8160088927696227,0.15328641045104474,-0.04227089170926903,0.015781222294498378,0.03753512592648641,-0.4543074529474649,-1.442029013790634,1.516101162347979
59.2785,107.4129,-1.4828524969699626,-1.8942122400065662,0.24461819479664865,-0.04328129062915488,0.06424356488712349,0.010780682473898427,-0.4309457299871768,-1.3477502520666214,1.539886556776365
59.2999,107.4329,-1.4799098690262975,-1.977143406824779,0.32180183089599235,-0.06318504495177,0.05534428023143739,0.0014051613426732544,-0.32921573815910976,-1.3481739235347197,1.4416479224966259
59.3248,107.453,-1.4642834708538397,-2.046259223544101,0.3589312830778613,-0.08585956727143228,0.0555217142689057,-0.005280132572891343,-0.42173313416286023,-1.3010268061460457,1.3456391689445457
59.3395,107.473,-1.4418849314100834,-2.073696300220502,0.34015544398689596,-0.09165381474624225,0.08307581569130815,-0.057429907174557836,-0.3704033903301266,-1.0891075597377362,1.2960862638854087
59.3605,107.493,-1.4055078335919602,-2.0685105435064983,0.25873245157143077,-0.07806041733775294,0.1509176367341271,-0.10084344267316707,-0.3704033903301266,-1.0891075597377362,1.2960862638854087
59.3844,107.513,-1.3618932894540094,-2.0261434725479925,0.12589498654355644,-0.07322984604404323,0.2045874968254635,-0.11285831257478333,-0.24531167554177144,-0.9952524694818219,1.2216330240340556
59.399,107.5331,-1.334846691788581,-1.9232492701842383,-0.03161602755378677,-0.07588186660673409,0.21820860390204086,-0.1411624611919645,-0.17154970458614904,-1.1133166256342206,1.1967326892418388
59.4288,107.5531,-1.3056669607368374,-1.8148239844553666,-0.19073041824881576,-0.04176960570056726,0.13578090735359183,-0.06879620387830757,-0.14358168371370267,-0.9956761409499205,1.1233943897543162
59.4576,107.5731,-1.2836947595297306,-1.686312795625891,-0.3206703745678293,-0.05008171586623475,0.08949754657783693,0.030370667807226217,-0.14358168371370267,-0.9956761409499205,1.1233943897543162
59.4614,107.5932,-1.2824177115545834,-1.5733598954059258,-0.4131902785272036,-0.04539746909510381,0.1456663024706212,0.11643386838473183,-0.23609907971745495,-0.9485290235612465,1.027385636202238
59.4803,107.6132,-1.267346501435811,-1.493240330434441,-0.45933088104314235,-0.06394536488775701,0.2747143585831077,0.18558638442900469,-0.11100736492909881,-0.8546739333053356,0.9529323963508822
59.5016,107.6332,-1.2596750446282474,-1.4628397517069966,-0.472164897194823,-0.09446606234983718,0.30074799877790287,0.2048669861995957,-0.2035247609328511,-0.8075268159166615,0.856923642798804
59.525,107.6532,-1.2716713002510642,-1.4869199012965684,-0.4670583015895641,-0.2371033353167693,0.15355753501470254,0.17843005298617415,-0.07843304614449421,-0.7136717256607478,0.7824704029474508
59.5389,107.6733,-1.3354082311746742,-1.5741523241260957,-0.4656278627446223,-0.30233136780670977,0.11487317562448388,0.19810400571712464,-0.050465025272047874,-0.5960312409764476,0.7091321034599283
59.5629,107.6933,-1.404386200345093,-1.693553290034298,-0.4636930031964134,-0.303038950568908,0.10749972650502222,0.18434304009993957,0.17635668134437363,-0.5025998221886342,0.5364402293288332
59.5785,107.7133,-1.5072653545339298,-1.855166314354213,-0.4778991304701353,-0.3515641716122941,-0.038296137729250584,0.16269472619626535,-0.013284408575285766,-0.43166731037157485,0.4415464161405855
59.5987,107.7334,-1.616361295028261,-2.022627147982043,-0.5014901989487498,-0.38096109727476307,-0.1600789314445643,0.14521735464077626,0.010077314385002334,-0.33738854864756235,0.4653318105689717
59.6244,107.7534,-1.7327342556399656,-2.176472203843107,-0.5370801394193631,-0.3407399928772332,-0.31322532435824507,0.06814560301560871,0.03804533525744785,-0.21974806396326554,0.39199351108144836
59.639,107.7734,-1.8051883885765807,-2.3053040527497224,-0.5756022924707217,-0.21555776563870527,-0.3767887269472724,-0.10850875678031249,0.061407058217735955,-0.12546930223925304,0.4157789055098346
59.6655,107.7934,-1.8580339928344387,-2.3886191545177566,-0.6203219392629119,-0.03407270494626254,-0.24903200711685014,-0.17420239333387366,0.09398137700234055,0.015532905405334833,0.24531691210640325
59.685,107.8135,-1.8351525474980634,-2.404624604014085,-0.6460319617353679,0.11648625303400588,-0.009771139683446502,-0.1069987558808979,0.020219406046717278,0.13359706155773024,0.2702172468986192
59.7007,107.8335,-1.7671513663968306,-2.3542650249895023,-0.6507485496056894,0.09604779612038455,0.0926299109892771,-0.18207704368844144,0.02482570395887561,0.15695878451801834,0.17309355298270868
59.719,107.8535,-1.6922997581997568,-2.269742682534208,-0.6408546899646271,-0.09621796513983993,-0.0160652087020965,-0.3123123975763329,0.048187426919163716,0.2512375462420309,0.19687894741109493
59.7395,107.8736,-1.6396441922538185,-2.1737256258687863,-0.6188269312668314,-0.20181810681196888,-0.11359129645586086,-0.30745058862581326,0.05279372483132196,0.27459926920231853,0.09975525349518613
59.7636,107.8936,-1.6240230831306148,-2.0912811363595645,-0.5907210192795119,-0.14447399461200144,-0.13693577291299572,-0.183919693239518,0.177885439619678,0.36845435945822913,0.025302013643832146
59.7789,107.9136,-1.6184903588884298,-2.0188525543035456,-0.5540610043315372,-0.07857741735419427,-0.16448717958837708,-0.21132916415585648,0.08076174570376748,0.39223975388661536,0.026416954007662734
59.8001,107.9336,-1.6273938258476435,-1.9936209125979398,-0.5320360267724155,-0.09039234976115999,-0.03165801246830385,-0.18433580137152583,0.2012471625799661,0.46273312118224164,0.049087408072218404
59.8191,107.9537,-1.640299957229623,-1.9957068690106765,-0.5330624312540188,-0.13275833838062379,0.11780059698952403,-0.15982622840037944,0.006999774748146764,0.5103039100390137,0.05131728879987956
59.8401,107.9737,-1.6653170300907993,-2.0151116393562956,-0.570794295661479,-0.18524492467952614,0.1366869038382348,-0.20369350746238896,0.011606072660305012,0.5336656329993014,-0.04580640511602927
59.8636,107.9937,-1.7087291867023395,-2.030461644312627,-0.6486010715164671,-0.20044639617986584,-0.010251307222906481,-0.2561086502588734,0.11333606448837208,0.5332419615312033,-0.14404503939576863
59.8788,108.0138,-1.7562491053997398,-1.9994399565109413,-0.7488166223384741,-0.2165629935413221,-0.16079479358336615,-0.3113288839049454,0.1870980354439945,0.4151778053788045,-0.16894537418798544
59.8989,108.0338,-1.7889391985987515,-1.9549532244598358,-0.8610470769063387,-0.1274081014620005,0.06266278386659588,-0.2162333656166542,0.1870980354439945,0.4151778053788045,-0.16894537418798544
59.9194,108.0538,-1.7953924982606668,-1.893755089802708,-0.9598556215173776,0.028503430638619792,0.13770955151542358,-0.17884396439785802,0.2842217293599033,0.39139241095041866,-0.17006031455181603
59.9417,108.0738,-1.784852018848775,-1.8270052737248639,-1.027688573285554,0.047461445794294475,0.16262595596709506,-0.15496290808625543,0.3859517211879705,0.3909687394823209,-0.2682989488315572
59.9619,108.0938,-1.76930351137097,-1.755520150495912,-1.0507325407654045,-0.030405316870241447,-0.0706287144007737,-0.09904358205560906,0.3579837003155249,0.2733282547980237,-0.194960649344032
59.9843,108.1138,-1.75887650748216,-1.6944748645389995,-1.028534361926218,-0.04776470509652111,-0.27403621116168475,0.04367224082983432,0.36258999822768323,0.2966899777583118,-0.2920843432599426
59.9994,108.1338,-1.7426548916609497,-1.6724288348730838,-0.9691867655257255,-0.019705505160394984,-0.13257172951338914,0.18217709500803098,0.45971369214359203,0.27290458332992595,-0.2931992836237732
60.0196,108.1538,-1.7429227072480684,-1.6915714847577679,-0.891690575179258,-0.08763582664565263,-0.03916267119046891,0.16117592965620284,0.45971369214359203,0.27290458332992595,-0.2931992836237732
60.0397,108.1737,-1.7705431128033078,-1.7657704613082599,-0.8175433268660871,-0.18825757828757503,-0.07256877282918178,0.05338639412600733,0.43635196918330393,0.17862582160591345,-0.3169846780521594
60.0675,108.1937,-1.8428741132362843,-1.884826052906659,-0.7623559744611231,-0.11557263463194864,-0.10845814678566175,-0.027269816439517983,0.43635196918330393,0.17862582160591345,-0.3169846780521594
60.0833,108.2137,-1.9363049991828494,-2.016462118413396,-0.7202060110664433,-0.008504457608663248,-0.2128015778934051,-0.03470831451198145,0.538081961011371,0.1782021501378153,-0.4152233123318988
60.1038,108.2337,-2.049255441076202,-2.1358246890501142,-0.6873602285681354,0.04175668586210175,-0.09044553139644956,0.14490764898415673,0.7323293488431903,0.1306313612810432,-0.4174531930595599
60.1202,108.2537,-2.150949203454955,-2.2426208866107453,-0.6571197646100003,0.005789749970260231,-0.11801485321885573,0.28438194380870413,0.8294530427590991,0.10684596685265736,-0.4185681334233905
60.1391,108.2737,-2.241631496489015,-2.3273410414586593,-0.6324481654040127,-0.0586479014950222,-0.27786522428858246,0.2724363612565867,0.6398119528394398,0.17777847866971674,-0.5134619466116381
60.1678,108.2937,-2.3299377981441527,-2.3982263027798467,-0.6284617135975793,0.02577099445839448,-0.22541985186901103,0.09721725180279842,0.5568373860595008,0.24911918890154014,-0.29431422398760376
60.1824,108.3137,-2.358769636567997,-2.461543835597557,-0.638839043430988,0.10659944556934384,-0.15008130928393745,-0.22172286121555798,0.45971369214359203,0.27290458332992595,-0.2931992836237732
60.1994,108.3337,-2.3599136942264494,-2.4897593233852446,-0.667979390814985,0.15859107889256716,-0.014106199077379871,-0.3469332779894751,0.4551073942314337,0.24954286036963785,-0.1960755897078626
60.2209,108.3537,-2.344124679055751,-2.4660582540588183,-0.7058383454979736,0.2593354474124768,-0.06420890157205164,-0.30892429202227195,0.47846911719172097,0.343821622093647,-0.17229019527947717
60.2407,108.3737,-2.294453003894583,-2.372436917597297,-0.7248959265744123,0.23954698322562837,-0.27826499197527244,-0.09592653089222157,0.2796154314477451,0.368030687990131,-0.07293662063590725
60.2651,108.3937,-2.2356145986906872,-2.249272257297278,-0.7279137306316258,0.11197244961593497,-0.2804189837443271,0.12267134030905079,0.25164741057529955,0.25039020330583417,0.00040167885161616483
60.2792,108.4137,-2.142999505179282,-2.173890960634303,-0.7162865059663183,0.053784456380766656,-0.14199702621734708,0.15509127889108631,0.34416480657905013,0.20324308591716062,0.0964104324036944
60.2988,108.4337,-2.079002214508688,-2.1627721536854447,-0.7069384512186566,0.0333438527320454,-0.11069524573194596,-0.046526793862622075,0.2657965377112703,0.2979455191092679,0.2184344611118192
60.3183,108.4537,-2.0480907076592105,-2.217177541879243,-0.7016965246838595,0.04758805853140717,-0.13702341858076925,-0.1616218646327811,0.2657965377112703,0.2979455191092679,0.2184344611118192
60.3392,108.4737,-2.052763774174222,-2.3055744451015965,-0.6974870258764184,0.05911113373389013,-0.08180519209974468,-0.11697702616103615,0.16406654588320319,0.29836919057736566,0.3166730953915603
60.3627,108.4937,-2.080426605294199,-2.3954113719357353,-0.6877327614724201,0.026442857858190796,-0.038961940864879537,-0.04155349087571935,0.13609852501075767,0.1807287058930688,0.3900113948790837
60.3793,108.5137,-2.1105004417930173,-2.4740292537704884,-0.6692872309875749,4.905275563835207e-05,0.01733858283370474,0.07451190010485516,-0.06275516073321992,0.20493777178955322,0.4893649695226537
60.4006,108.5337,-2.146481199531605,-2.549074192336278,-0.6527625919538295,0.02274587993904911,0.06244507413572659,0.048074620021098184,-0.18784687552157509,0.11108268153363884,0.5638182093740068
60.4214,108.5537,-2.183327944043665,-2.625407416541214,-0.6456732899009768,0.02434498741585047,-0.016720421572877824,-0.15077568760875834,-0.28957686734964216,0.11150635300173699,0.6620568436537462
60.4425,108.5736,-2.215384627751634,-2.6967625714865333,-0.650099122851055,0.0003613267329970716,0.001477209614759729,-0.21734387099548202,-0.09993577742998286,0.040573841184677224,0.7569506568419957
60.4725,108.5936,-2.2423267207975828,-2.7710062826740662,-0.6710356548141675,0.026948557582158597,0.04249156124353651,-0.2005649104721227,-0.02617380647436131,-0.07749031496771776,0.7320503220497796
60.4784,108.6136,-2.2291516091779675,-2.762457265311963,-0.6671670224055116,0.02109838671846446,0.013419154108114669,-0.20028824421495128,0.1401055604850117,-0.24270158850879003,0.803158740809641
60.4983,108.6336,-2.2082983465922768,-2.7596931475651503,-0.675640560317245,0.003175804991824522,0.11355448024525097,-0.11729328518934982,0.1401055604850117,-0.24270158850879003,0.803158740809641
60.5204,108.6536,-2.1824447249033385,-2.7468928923711236,-0.6893940105918211,-0.021005556721104875,0.14417093617494797,-0.027429872322858987,0.019620143608814776,-0.3131949558044167,0.7804882867450854
60.544,108.6736,-2.1641742506250345,-2.734768235112087,-0.7147337742181307,-0.07041075700845595,0.052915066857564565,-0.13851985431806577,0.11213753961256534,-0.3603420731930902,0.8764970402971636
