AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
100.4688,21873.3633,0.1669,0.09871,-0.22421
100.4912,21873.3833,0.03556,-0.10532,-0.15213
100.5123,21873.4033,-0.06767,-0.21955,-0.09837
100.5282,21873.4234,0.06305,-0.0143,-0.09226
100.5553,21873.4434,0.1669,-0.0033,-0.09776
100.5673,21873.4634,0.11986,-0.17862,-0.09287
100.5921,21873.4834,-0.02247,-0.3069,-0.0831
100.6117,21873.5035,-0.10249,-0.31179,-0.11731
100.6333,21873.5235,-0.12143,-0.1102,-0.16435
100.6542,21873.5435,-0.12082,0.0083,-0.20711
100.6705,21873.5636,-0.12448,0.00891,-0.201
100.6915,21873.5836,-0.0017,-0.07294,-0.18389
100.7109,21873.6036,0.09482,-0.03201,-0.16801
100.7334,21873.6236,0.03068,0.16896,-0.1338
100.7471,21873.6437,-0.10555,0.19584,-0.10326
100.7672,21873.6637,-0.12693,0.08649,-0.0941
100.7889,21873.6837,-0.04935,-0.08027,-0.06294
100.8062,21873.7038,0.12414,0.05045,-0.01407
100.8268,21873.7238,0.22432,0.33328,0.03663
100.8506,21873.7438,0.25486,0.35833,0.08916
100.8689,21873.7638,0.15163,0.06328,0.08367
100.8924,21873.7839,0.11681,-0.22138,0.02563
100.9111,21873.8039,0.23532,-0.28797,-0.04767
100.9272,21873.8239,0.37948,-0.04851,-0.03973
100.9472,21873.844,0.3019,0.14575,0.03541
100.9689,21873.864,0.01479,0.1653,0.03785
100.9888,21873.884,-0.13303,-0.0314,-0.03973
101.012,21873.904,-0.19534,-0.30324,-0.06111
101.0328,21873.924,-0.26254,-0.64777,0.0238
101.06,21873.944,-0.00292,-0.55858,0.13192
101.0701,21873.964,0.41002,0.1262,0.08733
101.0892,21873.984,0.40697,0.50799,-2e-05
101.1081,21874.004,0.26158,0.11643,0.04213
101.1276,21874.024,0.10826,-0.3631,-0.00857
101.1526,21874.0439,-0.01392,-0.36555,0.07756
101.1732,21874.0639,0.01479,-0.21894,0.08611
101.1929,21874.0839,0.1217,-0.0424,0.01647
101.213,21874.1039,0.23776,-0.02163,-0.08249
101.2279,21874.1239,0.20844,0.00036,-0.07149
101.2498,21874.1439,0.21516,-0.06011,-0.00308
101.2687,21874.1639,0.27258,-0.16763,0.04457
101.2868,21874.1839,0.1498,-0.18656,0.06962
101.315,21874.2039,0.08993,-0.12425,0.04946
101.3299,21874.2239,0.14613,-0.03018,0.01219
101.3545,21874.2439,0.12597,-0.09066,0.00303
101.3703,21874.2639,-0.02186,-0.08455,0.0183
101.3885,21874.2839,-0.09211,0.00953,0.07695
101.408,21874.3039,0.01785,-0.09493,0.02808
101.4261,21874.3239,0.01541,0.09138,0.03357
101.448,21874.3439,-0.01758,0.36016,0.07634
101.4692,21874.3639,0.48272,0.18057,0.09222
101.4868,21874.3839,0.55724,-0.35516,-0.06294
101.5083,21874.4039,0.02884,-0.25437,0.1191
101.525,21874.4239,-0.1703,-0.20183,0.28831
101.5449,21874.4438,0.22005,-0.5598,0.3555
101.567,21874.4638,0.23898,-0.96236,0.38604
101.5906,21874.4838,-0.12632,-0.81881,0.23333
101.6058,21874.5038,-0.60218,-0.21405,-0.03057
101.6288,21874.5238,-0.907,0.02846,-0.23398
101.645,21874.5438,-0.69075,-0.29835,-0.35921
101.6654,21874.5638,-0.16969,-0.22688,-0.37693
101.6926,21874.5838,0.04351,0.01197,-0.2517
101.7058,21874.6038,-0.10432,0.00647,-0.06905
101.7259,21874.6238,-0.16847,-0.00941,-0.00613
101.7476,21874.6438,-0.00475,0.13536,0.04335
101.7716,21874.6638,0.09665,0.19706,0.16613
101.7882,21874.6838,0.02518,0.05168,0.28953
101.8075,21874.7038,0.01846,-0.03751,0.31579
101.8255,21874.7238,0.06916,0.04923,0.22172
101.8458,21874.7438,0.11864,0.08405,0.07023
101.8684,21874.7638,0.02274,0.02174,-0.09959
101.8871,21874.7838,-0.05851,0.07306,-0.15213
101.9216,21874.8038,-0.1141,0.04435,-0.13563
101.9341,21874.8238,-0.21306,0.06511,-0.1564
101.9444,21874.8438,-0.39815,0.11765,-0.1222
101.965,21874.8637,-0.5417,0.14453,-0.0495
101.9872,21874.8837,-0.59546,0.25021,0.03113
102.007,21874.9037,-0.63333,0.28991,0.15819
102.0271,21874.9237,-0.59424,0.23982,0.27548
102.0483,21874.9437,-0.48978,0.205,0.36772
102.068,21874.9637,-0.35234,0.20561,0.44469
102.089,21874.9837,-0.232,0.27525,0.4453
102.1081,21875.0037,-0.13303,0.33878,0.46423
102.1256,21875.0237,-0.0353,0.32962,0.42025
102.1464,21875.0437,0.06061,0.39254,0.36833
102.1668,21875.0637,0.16262,0.62711,0.37261
102.186,21875.0837,0.13758,0.89467,0.3665
102.2062,21875.1037,-0.15869,0.96125,0.35367
102.232,21875.1237,-0.5582,0.94476,0.33718
102.2484,21875.1437,-0.70969,0.67537,0.30663
102.268,21875.1637,-0.47756,0.57458,0.31885
102.2916,21875.1837,-0.08966,0.88795,0.27731
102.3093,21875.2037,0.01968,0.85252,0.29747
102.3306,21875.2237,-0.10249,0.43774,0.43186
102.3553,21875.2437,-0.07928,0.13842,0.51799
102.3736,21875.2637,0.00502,0.10177,0.52899
102.3862,21875.2837,-0.01208,0.26731,0.49722
102.4088,21875.3038,-0.01453,0.6436,0.43919
102.4282,21875.3238,0.08016,0.88123,0.42025
102.4507,21875.3438,0.14369,0.75845,0.43186
102.4766,21875.3639,0.05633,0.54281,0.50455
102.4874,21875.3839,-0.00353,0.4915,0.55098
102.5078,21875.4039,0.08504,0.62222,0.56075
102.5328,21875.4239,0.10154,0.57702,0.51005
102.5566,21875.444,0.05817,0.46951,0.4227
102.5753,21875.464,0.02151,0.20806,0.35794
102.5942,21875.484,0.07588,0.04801,0.32007
102.6116,21875.5041,0.08382,0.12987,0.24493
102.633,21875.5242,-0.00842,0.17629,0.19668
102.6532,21875.5442,-0.15136,0.13292,0.11543
102.6753,21875.5643,-0.23871,0.02174,0.03907
102.7029,21875.5843,-0.2265,0.07183,-0.02629
102.7158,21875.6044,-0.25338,0.21111,-0.08066
102.7286,21875.6245,-0.49406,0.32351,-0.09287
102.7479,21875.6445,-0.78971,0.35955,-0.1222
102.7753,21875.6646,-1.15807,0.22211,-0.12525
102.7947,21875.6846,-1.47633,0.20378,-0.12525
102.817,21875.7047,-1.34499,0.66682,-0.20772
102.8341,21875.7248,-0.85813,1.11702,-0.14663
102.8507,21875.7448,-0.48611,0.97225,-0.02324
102.869,21875.7649,-0.41281,0.49272,0.17652
102.8901,21875.785,-0.30652,0.1488,0.34451
102.9095,21875.8051,0.14308,0.1598,0.4227
102.9389,21875.8251,0.38131,0.13781,0.46423
102.9537,21875.8452,0.39475,0.04801,0.45568
102.9737,21875.8653,0.36849,0.14575,0.41842
102.994,21875.8854,0.45828,0.25143,0.38971
103.0141,21875.9055,0.55358,0.16957,0.35245
103.0322,21875.9256,0.55602,0.0419,0.31091
103.0513,21875.9457,0.50471,0.0083,0.20645
103.0816,21875.9658,0.34527,0.08222,0.03602
103.0947,21875.9859,0.17484,0.11765,-0.07088
103.113,21876.006,0.03068,-0.02407,-0.10387
103.1322,21876.0261,-0.0353,-0.13708,-0.03301
103.1504,21876.0462,0.18584,-0.27025,0.11054
103.1746,21876.0663,0.47722,-0.41625,0.25898
103.1996,21876.0864,0.66781,-0.51032,0.30297
103.2216,21876.1064,0.72218,-0.26903,0.28403
103.2371,21876.1265,0.53892,0.09321,0.27365
103.2568,21876.1465,0.27686,0.33267,0.19851
103.2769,21876.1666,0.08565,0.42247,0.12398
103.2953,21876.1867,-0.01025,0.4298,0.07878
103.3133,21876.2067,-0.13975,0.19645,0.07878
103.3428,21876.2268,-0.2943,-0.4077,0.06534
103.3529,21876.2468,-0.31935,-0.79865,0.03235
103.3722,21876.2669,-0.07622,-0.40281,-0.05195
103.3892,21876.287,0.24448,0.44935,-0.06233
103.4106,21876.307,0.16446,0.79999,0.03724
103.433,21876.3271,-0.19229,0.52815,0.1924
103.4511,21876.3472,-0.42869,0.30518,0.30236
103.4692,21876.3672,-0.36883,0.24715,0.37932
103.4932,21876.3873,-0.20328,0.14819,0.35611
103.5154,21876.4073,-0.0353,0.06267,0.38604
103.5353,21876.4273,0.11253,0.15125,0.36161
103.5574,21876.4474,0.24204,0.30946,0.32313
103.5747,21876.4674,0.23043,0.33756,0.30358
103.5899,21876.4874,0.19744,0.25326,0.30113
103.6162,21876.5073,0.26708,0.26426,0.28159
103.6319,21876.5273,0.31962,0.28442,0.28525
103.6507,21876.5473,0.22188,0.20684,0.24127
103.6782,21876.5673,0.2121,0.26609,0.23821
103.6961,21876.5873,0.3074,0.2276,0.18079
103.7125,21876.6073,0.34405,0.04373,0.06778
103.7365,21876.6273,0.28785,-0.06133,-0.04034
103.7528,21876.6473,0.15102,-0.06928,-0.04217
103.7697,21876.6673,0.12047,0.01258,0.00059
103.7916,21876.6873,0.11253,-0.00575,0.04518
103.814,21876.7073,0.07832,-0.05767,0.04518
103.8299,21876.7273,0.04778,0.04923,0.01464
103.8515,21876.7473,-0.11776,0.0926,-0.03179
103.8722,21876.7673,-0.4293,0.01258,-0.06172
103.891,21876.7873,-0.93938,-0.49627,-0.01407
103.9136,21876.8073,-1.01146,-0.59523,0.03846
103.9526,21876.8273,-0.58019,0.0083,-0.05072
103.9573,21876.8473,-0.09272,0.4298,-0.22116
103.9716,21876.8673,0.03129,0.33939,-0.19183
103.9892,21876.8873,0.02579,0.02785,-0.02018
104.0117,21876.9072,0.11009,-0.15541,0.10444
104.0318,21876.9272,0.1779,-0.16763,0.1533
104.0498,21876.9472,0.13086,-0.11204,0.15086
104.0701,21876.9672,0.08932,-0.10898,0.07572
104.0914,21876.9872,0.15041,-0.0033,-0.05561
104.1099,21877.0072,0.18828,0.08283,-0.13197
104.1327,21877.0272,0.15957,0.02846,-0.14968
104.152,21877.0472,0.10032,0.00769,-0.14297
104.1809,21877.0672,0.02335,0.02296,-0.14235
104.1938,21877.0872,-0.01575,0.10238,-0.0379
104.2211,21877.1072,-0.07928,-0.01124,0.05129
104.2366,21877.1272,-0.04874,-0.04545,0.14414
104.251,21877.1472,0.0209,-0.03507,0.18324
104.2822,21877.1672,0.07894,-0.00575,0.23699
104.3023,21877.1872,0.16812,0.00403,0.23883
104.3106,21877.2072,0.28052,0.1769,0.21317
104.3504,21877.2272,0.27502,0.32656,0.13131
104.3541,21877.2472,0.15896,0.38643,0.11482
104.3698,21877.2672,0.14491,0.32229,0.10016
104.3933,21877.2872,0.19439,0.36749,0.08855
104.4096,21877.3072,0.17057,0.48295,0.10444
104.4288,21877.3271,0.04473,0.51288,0.14597
104.4504,21877.3471,-0.07928,0.35344,0.17346
104.4703,21877.3671,-0.18496,0.07794,0.17896
104.489,21877.3871,-0.3108,-0.16763,0.20645
104.515,21877.4071,-0.33951,-0.06683,0.2205
104.5326,21877.4271,-0.17885,0.53365,0.18446
104.5497,21877.4471,0.03312,1.02906,0.27059
104.5721,21877.4671,0.13208,0.93254,0.41659
104.5908,21877.4871,0.09848,0.53731,0.50211
104.6151,21877.5071,0.06733,0.26914,0.52715
104.6361,21877.5271,0.10032,0.25937,0.55953
104.6785,21877.5471,-0.04812,0.00403,0.53876
104.6847,21877.5671,-0.17641,-0.11081,0.49722
104.6935,21877.5871,-0.08478,0.10421,0.32984
104.7106,21877.6071,0.02701,0.40964,0.12643
104.7305,21877.6271,0.03801,0.57091,0.01464
104.7522,21877.6471,0.05572,0.6155,0.00548
104.7742,21877.6671,0.06672,0.43652,-0.02629
104.7916,21877.6871,0.17362,0.19828,-0.01102
104.8114,21877.7071,0.27258,-0.02285,0.09405
104.8301,21877.727,0.25303,0.15125,0.32068
104.8521,21877.747,0.20538,0.26487,0.43797
104.8746,21877.767,0.24204,0.30335,0.507
104.8914,21877.787,0.38742,0.2777,0.45324
104.9118,21877.807,0.43812,0.17263,0.36466
104.9345,21877.827,0.24876,0.19217,0.33779
104.9566,21877.847,0.09787,0.52326,0.32557
104.9708,21877.867,0.15285,0.66743,0.31396
104.9915,21877.887,0.19866,0.5984,0.33718
105.0109,21877.907,0.14308,0.5813,0.4062
105.0371,21877.927,0.04228,0.57152,0.43125
105.067,21877.947,-0.08233,0.54342,0.51433
105.0748,21877.967,-0.09455,0.54587,0.53204
105.0932,21877.987,0.01113,0.6491,0.41353
105.1141,21878.007,-0.01575,0.73401,0.32251
105.1313,21878.0271,-0.2827,0.79143,0.30174
105.1548,21878.0471,-0.65594,0.66865,0.33656
105.1766,21878.0671,-0.68404,0.55808,0.4117
105.2029,21878.0872,-0.31446,0.52754,0.52532
105.2212,21878.1072,0.08627,0.42186,0.66032
105.2385,21878.1272,0.20661,0.35283,0.7544
105.252,21878.1472,0.09787,0.43041,0.78616
105.273,21878.1673,0.03251,0.93682,0.73974
105.3026,21878.1873,0.04717,0.93193,0.67743
105.3133,21878.2073,-0.00536,0.74379,0.59191
105.3371,21878.2274,-0.28209,0.86657,0.48928
105.3512,21878.2474,-0.502,1.17445,0.41109
105.3729,21878.2674,-0.29247,1.1042,0.41598
105.3931,21878.2874,-0.17457,0.85619,0.52227
105.4109,21878.3075,0.0826,0.73768,0.41048
105.4292,21878.3275,0.43324,0.30518,0.33412
105.4503,21878.3475,0.2121,0.17141,0.5913
105.4714,21878.3676,-0.08111,0.32718,0.79838
105.4918,21878.3876,-0.22772,0.42736,0.90223
105.5088,21878.4076,-0.48734,0.31068,1.0696
105.5328,21878.4276,-0.43358,0.18546,1.12336
105.5505,21878.4477,0.03434,-0.07844,0.85519
105.5722,21878.4677,0.03068,-0.04362,0.82953
105.5916,21878.4877,-0.17213,0.36261,0.79105
105.6109,21878.5078,-0.29736,0.92888,0.67071
105.6303,21878.5278,-0.28942,0.9582,0.5803
105.6586,21878.5478,-0.14953,0.74867,0.55403
105.6706,21878.5678,-0.00597,0.4408,0.61817
105.6897,21878.5878,0.03251,0.30152,0.71591
105.7144,21878.6078,0.05756,0.45118,0.70919
105.7304,21878.6278,0.04045,0.76394,0.68048
105.7515,21878.6478,-0.00781,0.99119,0.65605
105.7738,21878.6678,-0.0469,0.76639,0.66765
105.7904,21878.6878,-0.03591,0.3681,0.71408
105.8118,21878.7078,0.1052,0.35955,0.71835
105.8346,21878.7278,0.1443,0.59901,0.69148
105.8502,21878.7478,0.04473,0.86474,0.74707
105.87,21878.7678,-0.03163,0.83358,0.74401
105.8924,21878.7878,-0.0243,0.52449,0.70858
105.9221,21878.8078,0.06183,0.14269,0.71652
105.9302,21878.8278,0.15652,0.07122,0.71652
105.9522,21878.8478,0.15652,0.48234,0.6817
105.9743,21878.8678,0.00624,0.69736,0.6701
105.9909,21878.8878,-0.11776,0.55381,0.63161
106.0115,21878.9078,-0.11654,0.44691,0.55831
106.0307,21878.9278,-0.06767,0.32901,0.5577
106.0532,21878.9478,-0.11043,0.1653,0.56442
106.0741,21878.9677,-0.21184,0.2557,0.50944
106.0976,21878.9877,-0.29308,0.61184,0.39826
106.1173,21879.0077,-0.51849,0.68698,0.39032
106.1338,21879.0277,-0.73229,0.33084,0.49967
106.1531,21879.0477,-0.84591,0.19889,0.49722
106.1721,21879.0678,-1.00169,0.22089,0.40987
106.214,21879.0878,-0.98153,0.24471,0.32251
106.2232,21879.1078,-0.61256,0.28075,0.26693
106.2407,21879.1278,-0.14159,0.18607,0.19851
106.258,21879.1479,0.10887,-0.03201,0.18568
106.2728,21879.1679,0.03373,-0.09493,0.15758
106.2925,21879.1879,-0.01758,-0.04362,0.18324
106.3331,21879.208,0.04228,0.24043,0.20095
106.3381,21879.228,-0.01086,0.31068,0.13864
106.3538,21879.248,-0.07073,0.205,0.05373
106.3744,21879.268,-0.00414,-0.27208,0.04579
106.3905,21879.2881,0.13941,-0.45229,0.06473
106.4105,21879.3081,0.19378,-0.10715,0.07328
106.4354,21879.3281,0.08749,0.05717,0.02563
106.4583,21879.3481,0.07771,-0.09432,-0.02446
106.4738,21879.3682,0.206,-0.32645,-0.04339
106.4972,21879.3882,0.2402,-0.32278,-0.06172
106.5136,21879.4082,0.02884,-0.10593,-0.10509
106.5331,21879.4283,-0.19901,0.13231,-0.15701
106.5549,21879.4483,-0.26681,0.17629,-0.1283
106.5743,21879.4683,-0.16297,-0.1157,-0.0098
106.5992,21879.4884,-0.02552,-0.39365,0.04762
106.6218,21879.5084,0.01418,-0.44313,-0.00919
106.6336,21879.5285,-0.01147,-0.24459,-0.0776
106.6572,21879.5486,-0.03835,-0.02224,-0.11975
106.6755,21879.5686,0.08077,0.06939,-0.03973
106.6924,21879.5887,0.26953,-0.06195,0.03235
106.712,21879.6088,0.35993,-0.1157,0.00486
106.7391,21879.6288,0.25425,-0.24887,0.01403
106.7531,21879.6489,0.09115,-0.19572,-0.00613
106.7773,21879.6689,-0.02247,0.10543,-0.01591
106.795,21879.6889,-0.05423,0.08649,-0.05134
106.8132,21879.709,-0.06217,-0.02224,-0.02507
106.8368,21879.729,-0.02247,-0.16457,0.02441
106.8586,21879.749,0.11437,-0.28369,0.06229
106.8817,21879.769,0.22799,-0.0198,0.14048
106.8936,21879.7891,0.20477,0.00708,0.19912
106.9154,21879.8091,0.11498,-0.07355,0.22111
106.9324,21879.8291,0.0936,0.10238,0.19912
106.9529,21879.8492,0.00563,0.09383,0.17835
106.9742,21879.8692,-0.07317,0.1653,0.1643
107.0026,21879.8892,-0.05057,0.20989,0.08916
107.0155,21879.9092,-0.03896,0.03213,0.05434
107.039,21879.9293,-0.06889,-0.11204,0.08306
107.0615,21879.9493,-0.09394,-0.01918,0.17957
107.074,21879.9693,-0.02369,0.1653,0.23088
107.0977,21879.9894,0.08077,0.27586,0.26021
107.114,21880.0094,0.20538,0.2557,0.34756
107.1343,21880.0294,0.33733,0.13842,0.44713
107.1593,21880.0494,0.4705,0.05962,0.50883
107.1879,21880.0695,0.55663,-0.03873,0.50333
107.1929,21880.0895,0.63299,-0.02713,0.45202
107.2154,21880.1095,0.67209,0.11215,0.39399
107.2362,21880.1295,0.476,0.27831,0.3891
107.256,21880.1495,0.1388,0.56053,0.39704
107.2826,21880.1695,-0.17763,0.84336,0.37261
107.3082,21880.1894,-0.50383,0.87573,0.30419
107.3229,21880.2094,-0.70358,0.47684,0.33046
107.336,21880.2294,-0.80132,-0.12853,0.37138
107.3541,21880.2494,-0.72985,-0.16152,0.361
107.3747,21880.2694,-0.45557,0.27892,0.28769
107.3962,21880.2894,-0.19901,0.59168,0.32251
107.4185,21880.3094,-0.26315,0.80548,0.41659
107.4356,21880.3294,-0.44824,1.01134,0.63833
107.4561,21880.3494,-0.23261,0.90933,0.69392
107.4719,21880.3694,0.06977,0.45057,0.6255
107.4935,21880.3894,0.29824,-0.11815,0.66521
107.5148,21880.4094,0.45156,-0.2452,0.57114
107.5324,21880.4294,0.46378,-0.05523,0.38116
107.5524,21880.4494,0.28968,0.28197,0.17285
107.5755,21880.4694,0.06,0.50005,0.00914
107.5908,21880.4894,-0.00536,0.59535,-0.1112
107.6111,21880.5094,0.0936,0.44874,-0.15396
107.6329,21880.5294,0.21333,0.18301,-0.13869
107.6546,21880.5494,0.24204,0.08772,-0.06172
107.6765,21880.5694,0.13208,0.08833,-0.00796
107.6969,21880.5893,-0.06279,0.15736,0.05923
107.7127,21880.6093,-0.16908,0.1995,0.07572
107.7376,21880.6293,-0.16113,0.07306,0.06351
107.7584,21880.6493,-0.04324,-0.01552,0.09772
107.7741,21880.6693,0.09848,-0.1774,0.14842
107.7932,21880.6893,0.15652,-0.27514,0.19301
107.8183,21880.7093,0.08016,-0.38204,0.18629
107.8319,21880.7293,-0.03224,-0.53231,0.15697
107.8522,21880.7493,-0.04141,-0.47367,0.04579
107.8787,21880.7693,-0.04996,-0.35822,-0.08921
107.8965,21880.7893,-0.09883,-0.28002,-0.23398
107.9167,21880.8093,-0.21245,-0.30263,-0.34394
107.9622,21880.8293,-0.39326,-0.40525,-0.36349
107.9671,21880.8493,-0.52643,-0.48039,-0.37326
107.9713,21880.8693,-0.51666,-0.41197,-0.43862
107.9925,21880.8893,-0.34134,-0.19939,-0.43496
108.0107,21880.9093,-0.02308,0.03152,-0.37143
108.0315,21880.9293,0.21088,0.20073,-0.30607
108.0533,21880.9493,0.26891,0.24471,-0.26514
108.0727,21880.9693,0.32634,0.13231,-0.22116
108.093,21880.9893,0.45828,0.01197,-0.18023
108.116,21881.0092,0.46134,-0.16518,-0.16984
108.1334,21881.0292,0.33061,-0.34783,-0.14113
108.152,21881.0492,0.21882,-0.31484,-0.20833
108.1747,21881.0692,0.16873,-0.17984,-0.33294
108.1963,21881.0892,0.08749,-0.06866,-0.31523
108.2178,21881.1092,0.06061,-0.09371,-0.25292
108.2454,21881.1292,0.14613,-0.18534,-0.16251
108.2575,21881.1492,0.23532,-0.2953,-0.11609
108.2725,21881.1692,0.24081,-0.23849,-0.08982
108.2949,21881.1892,0.2005,-0.15358,-0.10326
108.3165,21881.2092,0.12047,-0.11265,-0.11364
108.34,21881.2292,0.00869,-0.15358,-0.09654
108.3562,21881.2492,-0.0805,-0.2843,-0.09898
108.3736,21881.2692,-0.06095,-0.28797,-0.11548
108.3915,21881.2892,0.06672,-0.12548,-0.12586
108.4134,21881.3092,0.19133,0.10604,-0.10998
108.4337,21881.3292,0.25548,0.1543,-0.09348
108.452,21881.3492,0.21394,-0.02285,-0.09471
108.4752,21881.3692,0.18462,-0.12853,-0.08493
108.4922,21881.3892,0.27136,-0.08455,-0.15518
108.5119,21881.4091,0.42835,0.09077,-0.26453
108.5335,21881.4291,0.45889,0.1769,-0.29568
108.5557,21881.4491,0.2121,0.01197,-0.27797
108.5757,21881.4691,0.02946,-0.08577,-0.2572
108.5937,21881.4891,-0.03652,0.01075,-0.23337
108.6128,21881.5091,-0.19046,0.0138,-0.18328
108.6325,21881.5291,-0.33462,-0.29285,-0.20527
108.6529,21881.5491,-0.2039,-0.29285,-0.35555
108.6747,21881.5691,0.02823,0.08955,-0.48444
108.698,21881.5891,0.02518,0.2215,-0.44351
108.7198,21881.6091,-0.1929,0.0645,-0.27858
108.7381,21881.6291,-0.2546,-0.12425,-0.10753
108.7515,21881.6491,-0.04079,-0.16885,0.03113
108.7725,21881.6691,0.07894,-0.27086,0.11604
108.7911,21881.6891,-0.04507,-0.46695,0.14659
108.8155,21881.7091,-0.06706,-0.32889,0.05679
108.8406,21881.7291,0.08688,-0.08516,-0.07027
108.8526,21881.7491,0.14185,0.12681,-0.07821
108.8728,21881.7691,0.06061,0.03457,-0.02201
108.893,21881.7891,0.01907,-0.21161,0.03419
108.9114,21881.8091,0.09054,-0.35699,0.03968
108.9322,21881.829,0.15529,-0.4022,-0.02446
108.9546,21881.849,0.16995,-0.26659,-0.11548
108.9736,21881.869,0.13025,-0.18534,-0.1784
108.9939,21881.889,0.10887,-0.20916,-0.18511
109.0143,21881.909,0.08749,-0.28247,-0.22421
109.0337,21881.929,0.11009,-0.25803,-0.28224
109.0533,21881.949,0.11986,-0.27941,-0.32378
109.0773,21881.969,0.07283,-0.2733,-0.30729
109.0931,21881.989,0.04106,-0.29713,-0.30179
109.112,21882.009,0.04656,-0.24887,-0.31095
109.1352,21882.029,0.03251,-0.25254,-0.32745
109.1526,21882.049,-0.04202,-0.26353,-0.36349
109.1889,21882.069,-0.30286,-0.21894,-0.36776
109.2072,21882.089,-0.66021,-0.18412,-0.39464
109.2138,21882.109,-1.03895,-0.15602,-0.39892
109.2367,21882.129,-1.1489,0.00708,-0.35677
109.2614,21882.149,-0.84042,0.17141,-0.35799
109.2762,21882.169,-0.35356,0.33145,-0.3531
109.2996,21882.189,-0.00903,0.23005,-0.26392
109.3166,21882.209,0.09726,-0.28797,-0.05622
109.3395,21882.229,0.23471,-0.47245,0.00853
109.3546,21882.249,0.51509,-0.33439,-0.10815
109.3741,21882.2691,0.51387,-0.3014,-0.29996
109.392,21882.2891,0.21394,-0.26597,-0.4374
109.4114,21882.3091,-0.00414,-0.08638,-0.51193
109.4337,21882.3292,0.01113,0.11093,-0.50582
109.4528,21882.3492,0.09237,0.08894,-0.43801
109.4716,21882.3692,0.18034,-0.0705,-0.34027
109.4945,21882.3892,0.25914,-0.24459,-0.23582
109.5136,21882.4093,0.25975,-0.33867,-0.14663
109.5339,21882.4293,0.16385,-0.28247,-0.10876
109.5584,21882.4493,0.02151,-0.17984,-0.07699
109.5791,21882.4694,-0.04385,-0.15602,-0.05683
109.5956,21882.4894,-0.02491,-0.13036,0.01403
109.6129,21882.5094,0.09909,-0.21161,0.13437
109.6327,21882.5294,0.23348,-0.18045,0.19729
109.6583,21882.5495,0.24937,-0.03934,0.23027
109.6784,21882.5695,0.21088,0.20989,0.25104
109.6923,21882.5895,0.29152,0.38826,0.26876
109.713,21882.6096,0.41797,0.29358,0.2993
109.7345,21882.6296,0.5267,0.14758,0.31946
109.7518,21882.6496,0.60428,0.15797,0.2712
109.7752,21882.6696,0.6446,0.34795,0.23272
109.7934,21882.6897,0.48944,0.52143,0.26021
109.8163,21882.7097,0.20538,0.5593,0.28586
109.8335,21882.7297,-0.04996,0.45973,0.25837
109.8562,21882.7498,-0.16969,0.3003,0.17163
109.8832,21882.7698,-0.2546,0.03335,0.11849
109.8931,21882.7898,-0.1984,0.10788,0.0464
109.9493,21882.8098,-0.01208,0.50188,0.0238
109.9516,21882.8298,0.08688,0.78471,0.08855
109.9534,21882.8498,-0.02491,0.69064,0.215
109.9727,21882.8698,-0.23627,0.4524,0.31641
109.9908,21882.8898,-0.20817,0.41392,0.40009
110.0107,21882.9098,-0.09577,0.30213,0.40987
110.0353,21882.9298,-0.09638,0.09321,0.37138
110.0546,21882.9498,-0.05179,0.08894,0.28281
110.073,21882.9698,0.01235,0.10726,0.16125
110.0959,21882.9898,0.04961,0.12437,0.12582
110.1212,21883.0098,0.18034,0.21233,0.13681
110.1392,21883.0299,0.21516,0.35466,0.22539
110.1587,21883.0499,0.16568,0.37971,0.2938
110.1754,21883.0699,0.10032,0.2777,0.34023
110.1935,21883.0899,0.10093,0.07611,0.34939
110.2148,21883.11,0.12047,-0.08882,0.27853
110.2329,21883.13,0.08627,-0.05828,0.27365
110.2608,21883.15,0.08565,0.0248,0.25776
110.2764,21883.1701,0.11986,0.03946,0.19301
110.3012,21883.1901,0.12903,0.03274,0.13559
110.3228,21883.2101,0.21333,-0.06866,0.05434
110.3388,21883.2301,0.28663,-0.19572,0.00364
110.359,21883.2502,0.17118,-0.36371,0.06412
110.3741,21883.2702,0.04289,-0.33378,0.10077
110.3953,21883.2903,0.01663,-0.06011,0.08244
110.4135,21883.3104,0.03801,0.05778,0.08855
110.4336,21883.3304,0.11375,-0.09249,0.09894
110.4549,21883.3505,0.10704,-0.1719,0.02563
110.4769,21883.3705,-0.25276,-0.17373,-0.08005
110.4958,21883.3906,-0.63456,-0.22627,-0.14297
110.5193,21883.4107,-0.59057,-0.24398,-0.17595
110.5367,21883.4307,-0.25093,-0.15663,-0.16068
110.5582,21883.4508,0.12414,-0.06072,-0.12892
110.5765,21883.4708,0.30434,0.08711,-0.10937
