AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
161.8547,21934.7434,0.68237,9.0767,6.28976,-0.39082,0.19156,-0.13075,-9.4,-30.1,-10.2,50.438808,-4.115655,-153.583954,0.19168318672611712,0.065666,-0.42197001,-0.88367802
161.8779,21934.7634,0.7949,8.80614,6.7734,-0.61684,-0.04728,-0.18878,-9.5,-30.1,-10.2,49.980835,-3.711023,-153.64212,0.1932240614097529,0.067694,-0.41781601,-0.885162
161.8839,21934.7834,1.27615,8.02322,9.09824,-0.77139,-0.60378,-0.21444,-9.6,-30.1,-10.1,49.275242,-3.643974,-153.796173,0.1930363527529452,0.066304,-0.41237199,-0.88785702
161.9437,21934.8033,1.93457,7.17564,10.24031,-0.58996,-0.69236,-0.19916,-9.6,-30.1,-10.0,48.440052,-4.116024,-154.007248,0.190609677790451,0.060288,-0.40684101,-0.89135498
161.9447,21934.8233,1.69036,7.07269,9.1988,-0.04996,-0.21649,-0.27308,-9.6,-30.1,-10.0,47.891819,-4.520797,-154.167923,0.18852748794952853,0.055517,-0.403355,-0.89368898
161.9449,21934.8433,1.0463,7.06311,6.51961,0.21333,0.081,-0.30912,-9.7,-30.1,-10.0,47.821747,-4.435741,-154.350067,0.18747996163712977,0.055406,-0.40276101,-0.89418399
161.9666,21934.8633,0.3328,7.01283,4.84841,0.17851,0.01258,-0.30912,-9.6,-30.2,-9.8,47.981972,-4.095858,-154.541534,0.18701187042078352,0.057687,-0.403541,-0.89378601
161.9834,21934.8833,0.2921,6.62017,4.48927,0.08504,-0.23238,-0.13502,-9.6,-30.2,-9.9,48.157368,-3.871049,-154.727539,0.18617052125108227,0.059112,-0.40462801,-0.89337701
162.0091,21934.9033,1.02714,6.79016,5.34402,-0.07989,-0.66609,-0.03423,-9.6,-30.2,-9.8,48.222477,-4.181118,-154.651291,0.18559761290259036,0.057086,-0.40559599,-0.89318901
162.0282,21934.9233,1.65684,6.93143,7.14452,-0.15564,-0.76872,-0.09715,-9.6,-30.2,-9.8,48.11256,-4.984895,-154.504822,0.18401414159302956,0.05113,-0.40597299,-0.89370602
162.0454,21934.9433,1.84359,6.84044,7.45338,-0.14831,-0.48711,-0.1955,-9.5,-30.2,-9.9,47.953537,-5.686554,-154.501175,0.18173877648790215,0.045363,-0.405862,-0.89453298
162.0649,21934.9633,1.64726,6.73031,7.34803,-0.18923,-0.21894,-0.2407,-9.4,-30.3,-9.8,47.758194,-5.983833,-154.623886,0.17995948892103425,0.04223,-0.40486801,-0.89549601
162.0868,21934.9834,1.00799,6.51961,6.79016,-0.12448,-0.06011,-0.29446,-9.3,-30.3,-9.8,47.522858,-5.959997,-154.825775,0.17874215350274816,0.041252,-0.403083,-0.89658999
162.105,21935.0034,0.57463,6.45736,5.8133,0.04961,-0.11998,-0.32378,-9.3,-30.3,-9.8,47.400494,-5.766769,-155.104645,0.17737851599204363,0.041552,-0.40193501,-0.89736199
162.1253,21935.0234,0.40224,6.46454,4.8077,0.1052,-0.06195,-0.26453,-9.2,-30.4,-9.9,47.489231,-5.575624,-155.401199,0.17562410212707089,0.042175,-0.402437,-0.89745301
162.1582,21935.0435,0.30647,6.4813,4.93699,0.02212,-0.13219,-0.19855,-9.1,-30.4,-9.9,47.612919,-5.398174,-155.602951,0.17453156104607404,0.043085,-0.40320101,-0.89727998
162.1662,21935.0635,0.42379,6.50524,5.46852,-0.00842,-0.06744,-0.12769,-9.0,-30.4,-9.9,47.65007,-5.332041,-155.725769,0.17376080449871237,0.043239,-0.40343499,-0.89731699
162.1898,21935.0835,0.59139,6.60341,5.37754,0.0881,-0.03751,-0.09226,-8.9,-30.5,-9.9,47.688713,-5.259049,-155.74263,0.17384619741403584,0.043822,-0.403631,-0.89718401
162.2135,21935.1035,0.6273,6.86917,5.04713,0.15713,-0.06622,-0.07882,-8.8,-30.6,-9.8,47.844139,-5.222547,-155.700912,0.17412743416067272,0.04454,-0.40476501,-0.89658302
162.2268,21935.1236,0.42379,6.9434,4.92263,0.14063,-0.19267,-0.08005,-8.7,-30.6,-9.9,48.072113,-5.283221,-155.654114,0.17402534475012524,0.04465,-0.40660599,-0.89576399
162.2573,21935.1436,0.55787,7.13494,5.10459,0.12597,-0.0479,-0.04217,-8.6,-30.7,-9.9,48.295307,-5.416452,-155.597916,0.17374397677122447,0.04422,-0.40851501,-0.89497101
162.2752,21935.1636,0.7542,7.57788,5.65767,0.13636,0.06695,-0.01713,-8.5,-30.8,-10.0,48.515526,-5.407475,-155.486023,0.17440170548563994,0.045097,-0.41016099,-0.89404601
162.2893,21935.1837,0.70392,7.85562,5.79175,0.22371,0.04984,-0.05134,-8.5,-30.9,-9.9,48.770485,-5.344268,-155.348022,0.17541659612847293,0.046558,-0.41197899,-0.89293599
162.3186,21935.2037,0.60575,8.09265,5.7726,0.24326,0.03091,-0.0721,-8.3,-31.0,-9.9,49.121456,-5.26957,-155.256134,0.17600314926727897,0.048124,-0.414534,-0.891554
162.343,21935.2237,0.35914,8.26264,6.28737,0.17118,0.08955,-0.07272,-8.2,-31.0,-9.9,49.458786,-5.17203,-155.202148,0.17639769248774204,0.049706,-0.41696,-0.890257
162.3495,21935.2437,0.48125,8.25067,6.84763,0.13513,0.13048,-0.05317,-8.1,-31.1,-9.8,49.932922,-5.015777,-155.144241,0.17688124315698336,0.052012,-0.42034,-0.88843799
162.3646,21935.2638,0.56984,8.25785,7.10621,0.14247,0.1653,-0.02507,-8.0,-31.2,-9.7,50.221844,-4.816657,-155.076035,0.177816402498248,0.054342,-0.42221901,-0.88722003
162.3886,21935.2838,0.51477,8.32968,7.42465,0.14185,0.12864,0.05251,-7.8,-31.3,-9.7,50.409035,-4.624638,-154.955002,0.17924912684149927,0.056622,-0.42329699,-0.88627499
162.4099,21935.3038,0.72307,8.73431,6.99607,0.17484,-0.01613,0.1026,-7.7,-31.3,-9.7,50.573879,-4.646405,-154.704987,0.18091661719864158,0.057686,-0.42447001,-0.885306
162.427,21935.3238,0.73265,9.09824,6.65608,0.08688,0.03091,0.08183,-7.7,-31.4,-9.6,50.752525,-4.811532,-154.410355,0.18237855216729754,0.057841,-0.425951,-0.88428402
162.4466,21935.3439,1.02236,8.98811,6.76383,-0.1758,0.00342,0.03296,-7.6,-31.5,-9.6,50.806652,-4.894774,-154.194489,0.1836684129348319,0.058105,-0.426388,-0.883789
162.4641,21935.3639,1.74782,8.49489,8.05913,-0.53437,-0.01002,-0.0214,-7.5,-31.6,-9.5,50.535332,-4.929956,-154.09639,0.18461136044404214,0.057677,-0.424321,-0.884615
162.4871,21935.3839,1.06066,7.40549,9.84286,-0.6315,-0.02468,-0.14358,-7.4,-31.6,-9.5,49.865032,-4.835265,-154.219391,0.1847828888499686,0.05667,-0.41909501,-0.88713199
162.515,21935.404,-0.16281,6.26342,9.13176,-0.2155,0.11276,-0.18084,-7.4,-31.7,-9.5,49.187614,-4.6148,-154.516373,0.18404556557439652,0.056011,-0.413679,-0.88986498
162.5296,21935.424,-0.74223,6.08146,7.39113,0.23959,0.34061,-0.04889,-7.3,-31.7,-9.5,48.94257,-4.188258,-154.776505,0.1838295072012632,0.057929,-0.411235,-0.89091903
162.5493,21935.444,-0.87391,6.2299,6.28258,0.35016,0.25509,0.14475,-7.2,-31.8,-9.4,49.062447,-3.768272,-154.767181,0.18528409593853348,0.061449,-0.411479,-0.89026898
162.5704,21935.464,-0.64406,6.50285,6.73988,0.29091,0.06267,0.29747,-7.1,-31.8,-9.4,49.237564,-3.664178,-154.492798,0.18760144786168362,0.063569,-0.41251001,-0.889157
162.588,21935.4841,-0.18915,6.78059,6.26342,0.32572,0.07611,0.34512,-7.0,-31.9,-9.3,49.362583,-3.868104,-154.053558,0.19014058034017764,0.063806,-0.41356501,-0.88810998
162.6116,21935.5041,0.69673,7.19719,6.25863,0.11681,0.42797,0.30174,-6.9,-31.9,-9.3,49.521019,-3.937888,-153.576492,0.1934094656976736,0.065293,-0.41463101,-0.88679802
162.6293,21935.5241,0.70152,7.01044,7.12776,-0.0243,0.29724,0.21867,-6.9,-31.9,-9.2,49.48103,-3.769029,-153.160004,0.19728711177611036,0.068027,-0.41379401,-0.88612902
162.653,21935.5442,0.56984,6.79735,6.75425,0.14857,0.15002,0.05557,-6.9,-31.9,-9.3,49.400013,-3.681212,-152.917175,0.1995685025662111,0.069423,-0.41287401,-0.885939
162.6685,21935.5642,0.4621,6.73749,5.89949,0.20538,0.05534,-0.0776,-6.9,-32.0,-9.3,49.517601,-3.55633,-152.907333,0.19996666134558502,0.070655,-0.413553,-0.88543499
162.6976,21935.5842,-0.05986,6.70158,5.20515,0.14674,0.09321,-0.09348,-6.8,-32.0,-9.2,49.695831,-3.384385,-153.08551,0.19901861807720397,0.071688,-0.41473201,-0.885014
162.7158,21935.6041,0.20112,6.40229,5.2698,0.00563,0.21905,0.03907,-6.8,-32.0,-9.1,49.799866,-3.137364,-153.226379,0.19871504159932127,0.073287,-0.41519099,-0.884736
162.7449,21935.6241,0.31604,6.59144,5.82288,-0.05912,0.24837,0.08977,-6.8,-32.1,-9.2,49.763687,-2.944502,-153.173172,0.19985972242565497,0.074899,-0.414543,-0.88464701
162.7545,21935.6441,0.37111,6.72312,6.05512,0.09726,0.11276,0.07756,-6.7,-32.1,-9.1,49.713524,-2.809396,-153.037613,0.20144753648357117,0.076335,-0.41383201,-0.88449699
162.7757,21935.6641,0.29689,6.69918,5.59303,0.29701,-0.00391,-0.00796,-6.7,-32.2,-9.0,49.875439,-2.810909,-152.981888,0.2017028190576423,0.076838,-0.41503999,-0.883829
162.7885,21935.6841,0.44773,6.8596,5.00643,0.26953,0.13903,-0.04034,-6.7,-32.2,-8.9,50.215919,-2.776877,-153.024673,0.201139294049869,0.077603,-0.41761899,-0.88267499
162.8095,21935.7041,0.1676,7.05832,5.27938,0.1443,0.19156,-0.03179,-6.6,-32.2,-8.8,50.483635,-2.542771,-153.118835,0.2009897724649188,0.079576,-0.419323,-0.88172501
162.8244,21935.7241,-0.02155,7.24747,5.73189,0.1162,0.01136,-0.00552,-6.7,-32.2,-8.6,50.638256,-2.342516,-153.193207,0.2009943038109272,0.081139,-0.42020801,-0.88116002
162.8484,21935.7441,-0.06225,7.42225,5.83006,0.19928,-0.09799,0.02258,-6.7,-32.3,-8.5,50.79723,-2.38136,-153.205688,0.20059134606452944,0.081097,-0.42150101,-0.880638
162.8748,21935.7641,0.01676,7.88674,5.9402,0.24937,-0.15419,0.03541,-6.7,-32.3,-8.3,51.048939,-2.550249,-153.181015,0.19989880340722171,0.08037,-0.42370301,-0.87980503
162.8859,21935.7841,0.17239,7.96096,6.01921,0.21088,-0.08943,-2e-05,-6.7,-32.4,-8.2,51.332394,-2.77521,-153.160294,0.19892678749972215,0.079262,-0.42624399,-0.87889802
162.9133,21935.8041,0.00718,8.01364,6.34483,0.12047,0.04557,-0.02446,-6.6,-32.4,-8.2,51.556023,-2.815066,-153.205978,0.19818675378329378,0.079214,-0.428049,-0.87819201
162.9473,21935.8241,-0.22506,7.92026,6.61778,0.13391,0.03824,0.00792,-6.6,-32.5,-8.0,51.686184,-2.711914,-153.293777,0.19776391219431252,0.079924,-0.42892399,-0.87779599
162.9504,21935.8441,-0.22506,8.18603,6.16286,0.23837,-0.11143,0.05129,-6.6,-32.5,-7.9,51.869873,-2.710464,-153.315918,0.19740578400796646,0.080201,-0.430336,-0.87716001
162.9778,21935.8641,0.2107,8.58108,6.15568,0.13269,-0.22444,0.14781,-6.5,-32.5,-7.7,52.123074,-2.97095,-153.215714,0.19691649323456875,0.079068,-0.43263999,-0.876239
162.999,21935.8842,0.45731,8.77262,6.95058,0.11192,-0.41075,0.15636,-6.6,-32.6,-7.8,52.24765,-3.489681,-152.991669,0.1965299189301189,0.07619,-0.43432501,-0.87574703
163.0115,21935.9042,0.47167,8.97374,6.78059,0.24937,-0.3741,0.11787,-6.6,-32.6,-7.6,52.399799,-4.166592,-152.775482,0.1954336054365263,0.072138,-0.43649599,-0.875256
163.0359,21935.9242,0.46688,9.16528,5.76063,0.29701,-0.16946,0.05129,-6.6,-32.7,-7.5,52.7034,-4.701016,-152.639297,0.19406707814150195,0.069183,-0.43961701,-0.87423599
163.0582,21935.9442,0.90743,9.06472,5.00643,0.11681,-0.13769,-0.03179,-6.6,-32.7,-7.3,53.017384,-4.91882,-152.615723,0.1930178422767175,0.068243,-0.44233999,-0.87316799
163.066,21935.9643,1.17798,8.69122,6.08625,-0.24238,-0.40708,-0.14663,-6.6,-32.7,-7.2,53.100643,-5.050366,-152.802429,0.19098238601776765,0.066686,-0.44329801,-0.87325001
163.0864,21935.9843,1.61135,7.63295,8.14293,-0.38532,-0.55308,-0.18267,-6.6,-32.7,-6.9,52.804951,-5.317066,-153.214493,0.1871798906243907,0.062471,-0.44173899,-0.87517297
163.1122,21936.0043,1.8388,7.14212,8.6577,-0.16969,-0.3796,-0.19672,-6.5,-32.8,-6.8,52.415997,-5.623197,-153.668777,0.18301549019031124,0.057615,-0.43952999,-0.877496
163.1258,21936.0244,1.65205,6.80453,7.42225,0.12658,-0.03201,-0.23337,-6.5,-32.8,-6.6,52.237694,-5.733421,-154.078033,0.17967790402016445,0.054854,-0.43855399,-0.87884998
163.1509,21936.0444,1.3815,6.99128,6.09103,0.2457,0.205,-0.26514,-6.5,-32.9,-6.5,52.287941,-5.51861,-154.437332,0.1776836221628743,0.055223,-0.43877301,-0.87912297
163.1731,21936.0644,0.93137,6.91467,5.76063,0.20538,0.19828,-0.27797,-6.5,-32.9,-6.3,52.43362,-5.087396,-154.819809,0.17622656272066325,0.057341,-0.439401,-0.87896699
163.1908,21936.0844,0.62012,6.67045,6.01681,0.14796,0.00891,-0.23704,-6.4,-32.9,-6.2,52.541069,-4.708052,-155.21051,0.17455988250689122,0.058951,-0.43983501,-0.87897599
163.2356,21936.1045,0.39745,6.53637,5.61457,0.18889,-0.02957,-0.15946,-6.3,-32.9,-6.1,52.615852,-4.544665,-155.556625,0.17245050126357925,0.059011,-0.44033501,-0.87913799
163.2562,21936.1245,0.89785,7.01283,5.4781,0.11864,0.02663,-0.03118,-6.1,-32.9,-6.1,52.730206,-4.474144,-155.754333,0.1710774072796868,0.058997,-0.441201,-0.87897301
163.2608,21936.1445,0.97926,6.96973,6.13174,-0.01636,0.0474,0.04029,-6.0,-33.0,-6.0,52.73774,-4.509383,-155.788681,0.17066717497122583,0.058608,-0.44132799,-0.87901503
163.2746,21936.1645,0.95292,6.941,5.44458,0.14735,0.07122,-0.01163,-5.8,-33.0,-5.9,52.677101,-4.59711,-155.710831,0.17099504730120052,0.058126,-0.44095799,-0.87916899
163.2927,21936.1846,0.26576,6.84763,4.93939,0.05878,0.36383,0.01953,-5.7,-33.0,-5.7,52.775524,-4.462081,-155.79863,0.17073054239356192,0.059,-0.44154999,-0.878865
163.3097,21936.2046,0.7518,7.1493,5.25543,0.6,0.34795,-0.05867,-5.6,-33.0,-5.7,52.829216,-4.194926,-155.752991,0.17205161271839317,0.06132,-0.441535,-0.878456
163.3319,21936.2246,0.15084,6.97452,3.3855,0.45889,0.17079,-0.12403,-5.5,-33.0,-5.7,53.534557,-3.846427,-155.974518,0.17094198133975005,0.064374,-0.44649401,-0.87594402
163.3478,21936.2447,0.46688,7.22592,4.26181,-0.04568,0.0193,-0.08066,-5.3,-33.0,-5.6,53.908623,-3.597029,-156.167023,0.1700475057748261,0.066177,-0.44907001,-0.87466598
163.3648,21936.2647,-0.33759,7.43183,4.24744,-0.27781,0.20561,-0.05928,-5.2,-33.0,-5.5,53.814987,-3.416925,-156.437134,0.1687902672737973,0.066334,-0.44825,-0.87531799
163.385,21936.2847,-0.84518,7.18043,4.87953,-0.17213,0.19584,-0.04523,-5.1,-33.0,-5.6,53.547375,-3.063917,-156.62851,0.168974615747928,0.067833,-0.44580799,-0.876414
163.4091,21936.3047,-1.27615,7.31451,4.06787,0.01235,-0.16763,0.0238,-4.9,-33.0,-5.5,53.502018,-2.804009,-156.90181,0.1679412757716206,0.068683,-0.44524401,-0.87683302
163.4264,21936.3248,-0.61772,7.67604,4.5156,-0.20878,-0.22871,0.18996,-4.8,-33.0,-5.4,53.586121,-2.967089,-157.029388,0.1662454088240635,0.067078,-0.446197,-0.87679601
163.4456,21936.3448,-0.10535,7.95139,5.63612,-0.40487,0.24837,0.20828,-4.7,-33.1,-5.4,53.412521,-3.185274,-156.983948,0.16591945495715368,0.065297,-0.44516599,-0.87751597
163.4676,21936.3648,-0.41182,7.92744,6.96495,-0.32729,0.77127,0.22172,-4.7,-33.1,-5.5,53.030643,-2.837937,-156.899658,0.1682844484874315,0.067651,-0.44170001,-0.87863803
163.4853,21936.3849,-1.39586,7.92026,6.33525,0.13086,0.68392,0.19912,-4.7,-33.1,-5.6,52.797626,-2.13502,-156.745178,0.17238854828154906,0.07325,-0.43878099,-0.878856
163.5053,21936.4049,-2.06626,7.68562,4.67602,0.43507,0.50127,0.2596,-4.7,-33.1,-5.6,53.082264,-1.537137,-156.648056,0.17516813185816626,0.07867,-0.43998399,-0.877235
163.5298,21936.4249,-1.89387,7.95378,4.70714,0.23471,0.49211,0.47828,-4.6,-33.1,-5.5,53.589581,-1.094433,-156.462296,0.17784275573944505,0.083596,-0.443039,-0.87470001
163.5529,21936.4449,-1.3384,8.16687,5.49247,0.00074,0.61489,0.66704,-4.8,-33.1,-5.6,53.855095,-0.826865,-155.980728,0.1823180549815595,0.087935,-0.44427899,-0.87272203
163.5712,21936.4649,-0.87391,8.27701,6.29694,-0.01758,0.80976,0.71469,-4.8,-33.1,-5.6,53.906181,-0.62582,-155.200272,0.1889914106768333,0.092574,-0.44372699,-0.87110198
163.5907,21936.4849,-0.9218,8.46376,6.34004,0.09909,0.79021,0.70492,-4.9,-33.1,-5.6,53.944359,-0.430978,-154.276489,0.19672682647132714,0.097693,-0.442922,-0.86923802
163.6083,21936.5049,-1.32403,8.40869,6.20117,0.23226,0.85557,0.69087,-5.0,-33.1,-5.5,54.105259,-0.307491,-153.328766,0.20423136703748526,0.102578,-0.443095,-0.866853
163.6247,21936.5249,-2.21231,8.42066,5.86118,0.30312,0.86779,0.73363,-5.1,-33.1,-5.4,54.392017,-0.087886,-152.413849,0.21172281764755527,0.108302,-0.44402,-0.86388099
163.6497,21936.5449,-2.49244,8.43503,5.58584,0.22738,0.8403,0.92605,-5.2,-33.1,-5.5,54.732338,0.136845,-151.455551,0.21947519752227018,0.114351,-0.445227,-0.86053902
163.6675,21936.5649,-2.30569,8.11659,5.92583,0.00319,0.79632,1.11175,-5.4,-33.1,-5.5,54.933361,0.18076,-150.267761,0.22834542452797205,0.119687,-0.44543499,-0.85739201
163.6876,21936.5849,-1.58022,7.87477,6.95537,-0.11593,0.73951,1.20338,-5.7,-33.1,-5.4,54.870033,-0.049375,-148.798492,0.2384994534091841,0.12354,-0.443872,-0.85488802
163.71,21936.6049,-1.09658,7.71675,7.6952,-0.04079,0.7896,1.11664,-6.0,-33.1,-5.4,54.659756,-0.408134,-147.242645,0.24894132110109782,0.126426,-0.44137201,-0.852781
163.7342,21936.6249,-1.33361,7.1924,7.34563,0.10093,0.9863,0.9627,-6.3,-33.0,-5.5,54.486015,-0.547105,-145.866272,0.25884064484906455,0.130289,-0.43884799,-0.85055202
163.746,21936.6449,-2.33442,6.6082,6.73031,-0.0017,1.19399,0.94621,-6.7,-32.9,-5.7,54.349094,-0.256878,-144.744492,0.26842912851663403,0.13640299,-0.43586099,-0.84815401
163.7736,21936.6649,-2.57385,6.07428,6.75185,-0.19779,1.52081,1.058,-7.1,-32.8,-5.7,54.019722,0.343018,-143.618271,0.2794257027435737,0.144309,-0.43061301,-0.845972
163.7879,21936.6849,-2.73905,5.95696,6.99607,-0.31629,1.67413,1.14657,-7.4,-32.6,-5.7,53.462608,1.203301,-142.352097,0.29263352536710446,0.15400399,-0.42269999,-0.84378499
163.8103,21936.7049,-3.16763,5.80133,7.3169,-0.33829,1.73644,1.25225,-7.9,-32.5,-5.7,52.77029,2.137317,-140.984512,0.3069090001922392,0.164124,-0.413241,-0.841488
163.8288,21936.7249,-2.97369,5.41106,7.51084,-0.26437,1.78165,1.35732,-8.4,-32.4,-5.8,52.05949,3.061744,-139.469254,0.3221240364997606,0.174465,-0.40321201,-0.83858103
163.8461,21936.7449,-2.7175,5.37515,7.69041,-0.17091,1.76149,1.42757,-8.8,-32.3,-5.9,51.425495,3.925877,-137.817337,0.3378996260951461,0.184829,-0.39345199,-0.83477998
163.8654,21936.7649,-2.44216,5.2267,7.9466,-0.15503,1.71323,1.49049,-9.3,-32.1,-6.1,50.856518,4.659521,-136.066269,0.35374074301095065,0.19453301,-0.384146,-0.83033502
163.8875,21936.7849,-1.81247,5.17642,8.16687,-0.25154,1.84334,1.59556,-9.8,-31.8,-6.4,50.247356,5.244976,-134.158081,0.3701401703676588,0.203337,-0.37450799,-0.82546598
163.9088,21936.8049,-1.42938,5.34402,8.40151,-0.31324,2.0712,1.6261,-10.3,-31.6,-6.7,49.530102,5.816413,-132.009705,0.3882018645594322,0.212218,-0.36346999,-0.81984901
163.9276,21936.8249,-1.21629,5.36078,8.58108,-0.28514,2.00889,1.6035,-11.2,-31.0,-7.2,48.774185,6.431316,-129.764404,0.4069706887003042,0.22125,-0.35157999,-0.81352001
163.9567,21936.8448,-1.01038,5.32247,9.07909,-0.20451,1.89832,1.55646,-12.3,-30.5,-8.3,48.078671,6.915459,-127.492241,0.4252828357881376,0.229268,-0.340312,-0.806696
163.9678,21936.8648,-0.97926,5.18121,8.84685,-0.10249,1.9588,1.50454,-12.8,-30.2,-8.9,47.476707,7.306676,-125.25132,0.4428237137128946,0.23651899,-0.32993701,-0.79944199
163.9873,21936.8848,-0.96968,5.14051,7.98491,-0.16175,2.24651,1.47522,-13.7,-29.4,-10.1,46.968391,7.862315,-123.055527,0.46023222800488395,0.244803,-0.31949699,-0.79131502
164.0209,21936.9048,-0.67279,5.59303,7.62816,-0.45679,2.45604,1.50637,-13.8,-28.6,-10.9,46.363129,8.684174,-120.787201,0.47876087775184784,0.25443,-0.30688599,-0.782224
164.04,21936.9248,-0.42139,5.96174,7.79815,-0.72313,2.51163,1.41596,-14.6,-27.9,-11.9,45.530708,9.585789,-118.390579,0.49833823635340235,0.26364899,-0.29174799,-0.77267802
164.052,21936.9448,-0.668,5.94498,8.75586,-0.75245,2.27828,1.30356,-15.0,-27.0,-13.2,44.540653,10.516351,-116.06749,0.5173312885291975,0.271741,-0.275258,-0.76338601
164.1246,21936.9648,-0.86433,5.84921,9.3688,-0.58691,1.95635,1.28463,-15.6,-26.7,-14.4,43.622997,11.223803,-113.851349,0.5346772470353679,0.27787301,-0.26031101,-0.754417
164.1282,21936.9848,-0.52674,6.05991,9.39513,-0.35844,1.69857,1.32006,-15.7,-26.0,-14.5,42.945545,11.617661,-111.720245,0.5502447474792465,0.28233701,-0.24856301,-0.74547499
164.1294,21937.0048,0.23703,6.30413,9.33049,-0.23138,1.56296,1.34694,-16.6,-25.2,-15.6,42.529724,11.752729,-109.579826,0.5648344280764935,0.28596899,-0.239757,-0.73600298
164.131,21937.0248,1.13489,6.75185,9.25627,-0.16052,1.47927,1.28463,-15.8,-24.4,-15.8,42.263718,11.678234,-107.394821,0.5789292311307831,0.288811,-0.232851,-0.72609198
164.1452,21937.0448,1.70472,7.07029,8.93304,-0.09638,1.46583,1.13252,-16.3,-24.4,-17.1,42.108932,11.538635,-105.330048,0.5918324693753291,0.29136601,-0.227304,-0.71636099
164.1662,21937.0648,1.90584,7.14691,8.83727,-0.06523,1.40841,0.94804,-16.4,-24.0,-16.8,42.035809,11.425913,-103.441544,0.6034330015602724,0.29402801,-0.22258601,-0.70701599
164.1893,21937.0848,1.76219,7.08226,8.6146,-0.03041,1.36687,0.75501,-16.6,-23.7,-18.4,42.004139,11.352412,-101.774834,0.6135543701487587,0.29663199,-0.218474,-0.698448
164.2098,21937.1048,1.49403,6.86917,8.34165,0.00685,1.35648,0.62367,-16.4,-23.1,-17.9,42.010277,11.378458,-100.328583,0.6223606933118763,0.29955301,-0.21461099,-0.69056302
164.2296,21937.1248,1.25939,6.84284,7.79097,0.05389,1.22454,0.54365,-16.4,-23.1,-18.1,42.071163,11.453054,-99.081261,0.6298924567671372,0.30262199,-0.21131501,-0.683375
164.2474,21937.1448,0.93856,6.73988,7.35042,0.05206,1.02234,0.53693,-16.1,-23.0,-18.4,42.180717,11.429401,-97.956299,0.6363703113629826,0.30509901,-0.209158,-0.67690498
164.2658,21937.1648,0.92658,6.87636,6.56031,0.08932,0.80548,0.56625,-16.4,-22.7,-18.7,42.339165,11.173537,-96.83638,0.642258050054493,0.30644599,-0.20859399,-0.670883
164.2855,21937.1848,0.89546,7.02001,5.80612,0.01357,0.57519,0.5412,-16.5,-22.7,-19.0,42.576511,10.697123,-95.734062,0.6474537701452666,0.30691001,-0.209804,-0.66527599
164.3203,21937.2048,0.90504,6.94819,6.50046,-0.23138,0.32046,0.50089,-16.5,-22.5,-19.2,42.738251,9.991204,-94.6558,0.6521355191194388,0.305659,-0.211923,-0.66059101
164.3378,21937.2248,0.85476,6.83087,7.9035,-0.4293,0.15064,0.48134,-16.5,-22.1,-19.8,42.631165,9.052335,-93.592506,0.6566838533316619,0.30166501,-0.21381301,-0.65730399
164.3475,21937.2447,0.79011,6.88593,8.76065,-0.40792,0.1543,0.50394,-16.5,-21.7,-20.2,42.301823,8.010735,-92.532677,0.6613721054515375,0.295903,-0.215048,-0.65481502
164.3669,21937.2647,0.99602,6.68003,8.35123,-0.23749,0.19889,0.48684,-16.5,-21.3,-20.6,41.982109,7.055219,-91.492249,0.6660802172453548,0.290654,-0.216005,-0.65207303
164.3845,21937.2847,0.6273,6.522,7.63295,-0.05607,0.20378,0.40926,-16.5,-21.0,-21.1,41.816544,6.245196,-90.567039,0.6701068960328638,0.28688201,-0.21741401,-0.64914298
164.4083,21937.3047,0.3759,6.28976,7.01283,0.07344,-0.05523,0.40865,-16.5,-20.7,-21.3,41.820435,5.57149,-89.79892,0.6731572177328411,0.28455999,-0.21946999,-0.64631099
164.4289,21937.3247,0.59139,6.25145,6.45975,0.1443,-0.26414,0.4624,-16.6,-20.5,-21.7,41.951748,4.647055,-89.069672,0.6752173736119205,0.28151301,-0.223873,-0.64398199
