AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
87.7467,21860.6392,60.688217,0.194159,114.017113,0.273857,0.424528,0.72431302
87.7647,21860.6592,60.696934,0.687633,113.713943,0.27189901,0.425881,0.72421497
87.7799,21860.6792,60.647049,0.777165,113.70327,0.271166,0.42590901,0.72456598
87.8012,21860.6992,60.622757,0.54903,113.848221,0.27197,0.425165,0.72470802
87.8216,21860.7192,60.682693,0.286475,113.903679,0.273671,0.42460099,0.72408903
87.8449,21860.7392,60.872665,0.548015,113.758156,0.273343,0.42651999,0.723418
87.8623,21860.7592,60.948154,1.232597,113.506149,0.27027401,0.429196,0.72373402
87.8877,21860.7792,60.715954,1.95056,113.26326,0.265674,0.430105,0.72526598
87.934,21860.7992,60.181133,2.587861,112.860207,0.260883,0.42844501,0.72699898
87.9366,21860.8192,59.385551,3.02933,112.000359,0.25786099,0.42336199,0.72725099
87.951,21860.8392,58.560825,3.627915,110.674507,0.25531501,0.417781,0.72587198
87.961,21860.8592,57.959229,4.830539,109.24659,0.25019199,0.41603601,0.72446001
87.9796,21860.8792,57.542389,6.425996,108.158997,0.242138,0.41799301,0.724567
88.0013,21860.8992,57.070477,7.644226,107.524315,0.234524,0.41905999,0.72583801
88.0215,21860.9192,56.549397,8.151629,107.252907,0.22981501,0.417566,0.727274
88.0445,21860.9391,56.149586,8.272049,107.062805,0.227825,0.415308,0.72788501
88.0668,21860.9591,55.814995,8.043719,106.972717,0.227993,0.41212901,0.72803003
88.0844,21860.9791,55.548061,7.515631,107.148216,0.22944,0.408571,0.72852999
88.1027,21860.9991,55.481594,6.919723,107.554382,0.23146901,0.40638801,0.72930002
88.125,21861.0191,55.620445,6.261774,108.124046,0.23429701,0.40552899,0.73002201
88.1456,21861.0391,55.875004,5.718149,108.653831,0.237077,0.405821,0.73041898
88.1669,21861.0591,56.164932,5.314115,109.065567,0.239537,0.40671501,0.73045301
88.187,21861.0791,56.437771,4.81604,109.471886,0.242523,0.40711001,0.73029101
88.2087,21861.0991,56.749256,4.059032,109.952316,0.24705701,0.40681601,0.72973502
88.2384,21861.1191,57.106831,3.144838,110.406326,0.25287101,0.40611401,0.72851503
88.2478,21861.1391,57.507187,2.424608,110.594177,0.25855801,0.40594599,0.72637802
88.2661,21861.1591,57.856522,2.042732,110.45536,0.26301101,0.40617099,0.72373497
88.2856,21861.1791,58.07793,1.784622,110.213417,0.26647401,0.40587899,0.72134602
88.3115,21861.1991,58.256145,1.51597,109.945808,0.26989701,0.4052,0.71895301
88.3297,21861.2191,58.40847,1.21144,109.547783,0.27388299,0.403878,0.71597999
88.3438,21861.2391,58.601795,0.986469,109.007187,0.27804601,0.402789,0.71240997
88.3641,21861.2591,58.825321,0.884039,108.441925,0.28166401,0.402334,0.708902
88.3818,21861.2791,58.893723,0.542645,108.148041,0.285108,0.40051499,0.70652002
88.4003,21861.2991,58.849892,-0.040936,108.129608,0.288571,0.39760101,0.70512903
88.4216,21861.3191,58.83884,-0.459584,108.066742,0.29131299,0.39550301,0.70382702
88.4397,21861.3391,58.82547,-0.452059,107.721336,0.29239801,0.39457399,0.70234299
88.4642,21861.359,58.661095,-0.026823,107.110657,0.29115599,0.39392799,0.70124102
88.4822,21861.379,58.16692,0.280398,106.429329,0.28936201,0.39057699,0.70061302
88.4999,21861.399,57.414051,-0.001779,105.927452,0.28932399,0.38341901,0.70013398
88.5218,21861.419,56.869347,-0.733644,105.716759,0.29197901,0.37616,0.69912302
88.5439,21861.439,56.679672,-1.465526,105.741463,0.29548699,0.37164301,0.69799799
88.563,21861.459,56.558247,-2.047931,105.919647,0.29790199,0.368628,0.697734
88.5915,21861.479,56.373219,-2.249301,105.954597,0.29817101,0.36662999,0.69800001
88.605,21861.499,56.195755,-2.072428,105.770172,0.29687101,0.36588401,0.69819099
88.6232,21861.519,56.013443,-2.250575,105.723167,0.29727,0.363796,0.69812
88.6428,21861.539,55.892868,-3.187392,105.98954,0.30158299,0.35932001,0.69733697
88.6835,21861.559,55.852551,-4.450083,106.444,0.30766401,0.354298,0.69626999
88.6921,21861.579,55.870522,-5.148915,106.747101,0.311055,0.35191599,0.69575799
88.7037,21861.599,55.849762,-5.19053,106.747856,0.31121299,0.35159001,0.69572097
88.7271,21861.619,55.807205,-4.89544,106.56147,0.30980399,0.352218,0.69578397
88.7403,21861.639,55.820786,-4.793402,106.435387,0.30963299,0.352447,0.69541401
88.7625,21861.659,55.972111,-5.119294,106.516495,0.31203601,0.35206801,0.69439
88.7982,21861.679,56.245468,-5.555514,106.599365,0.31563699,0.35193899,0.69263202
88.805,21861.699,56.559994,-5.741489,106.514427,0.318414,0.35279399,0.69060397
88.8385,21861.719,56.797729,-5.658196,106.281273,0.31968501,0.354031,0.68888402
88.851,21861.739,56.93935,-5.61806,106.100021,0.32063299,0.35460201,0.68763
88.8733,21861.7589,57.154579,-5.794213,106.100723,0.322642,0.35510701,0.68637401
88.8825,21861.7789,57.51757,-5.980711,106.176476,0.32512799,0.35669801,0.68490899
88.9018,21861.7989,57.895168,-5.899025,106.124611,0.32646799,0.35929301,0.68353498
88.92,21861.8189,58.166851,-5.620085,105.933273,0.32660699,0.361763,0.68243998
88.9438,21861.8389,58.408287,-5.413507,105.730064,0.32709,0.363662,0.68119198
88.9627,21861.8589,58.707062,-5.23774,105.585403,0.32783201,0.36592999,0.679928
88.9866,21861.8789,58.904236,-5.006697,105.509048,0.327582,0.36802301,0.67951399
89.0017,21861.8989,58.911369,-4.711746,105.509247,0.325863,0.36946601,0.68032998
89.0292,21861.9189,58.823574,-4.250045,105.44619,0.32293099,0.37093201,0.68165398
89.0429,21861.9389,58.573151,-3.875983,105.235428,0.32026201,0.37057301,0.68259901
89.0648,21861.9589,58.058693,-4.010927,104.862984,0.319938,0.36573601,0.68226999
89.0824,21861.9789,57.519772,-4.35433,104.403503,0.32098499,0.35949999,0.68099803
89.1014,21861.9989,57.290401,-4.208032,103.94146,0.320512,0.35750601,0.679977
89.127,21862.0189,57.320599,-3.572833,103.611374,0.31791499,0.35984299,0.68004602
89.1424,21862.0389,57.272358,-3.106656,103.533363,0.31516799,0.361586,0.681122
89.1605,21862.0589,56.938477,-3.077055,103.622253,0.31315899,0.35993901,0.682769
89.1839,21862.0789,56.512993,-3.207337,103.713646,0.31167001,0.35696101,0.68429703
89.2037,21862.0989,56.251175,-3.412708,103.808998,0.31138301,0.35462299,0.685085
89.2264,21862.1189,56.166759,-3.697099,103.949066,0.31225899,0.353109,0.68527502
89.2534,21862.1389,56.143024,-3.952378,104.048378,0.31336999,0.35199699,0.68514001
89.2811,21862.1589,56.129665,-4.030015,103.984283,0.31396899,0.351363,0.68466198
89.2923,21862.1788,56.029213,-3.980868,103.806053,0.31375599,0.35049501,0.68427199
89.3049,21862.1988,55.931107,-3.841076,103.528374,0.31331399,0.349814,0.68363398
89.3408,21862.2188,55.910484,-3.714117,103.294014,0.31317601,0.349666,0.68290699
89.344,21862.2388,55.904552,-3.735463,103.119652,0.31380701,0.34904799,0.68201602
89.3647,21862.2589,55.917419,-3.75622,102.8675,0.314758,0.34833401,0.68067998
89.3935,21862.2789,55.986992,-3.460191,102.43647,0.314641,0.349029,0.679142
89.4025,21862.2989,56.120529,-3.051269,101.824089,0.314724,0.350173,0.67680198
89.4201,21862.3189,56.226097,-2.867214,101.230858,0.31595701,0.35008699,0.67402297
89.442,21862.339,56.0966,-2.685482,100.889709,0.31530601,0.349273,0.67325401
89.4607,21862.359,55.80867,-2.751431,100.830803,0.31448099,0.34705499,0.67372102
89.4856,21862.379,55.656006,-3.074478,100.971977,0.31521699,0.34491301,0.67403698
89.5036,21862.3991,55.563965,-3.47702,101.011719,0.31702101,0.34245601,0.67342699
89.5322,21862.4191,55.491856,-4.295688,100.990555,0.32154101,0.33785501,0.671278
89.5505,21862.4391,55.518055,-5.096183,100.899727,0.326612,0.33372301,0.66846901
89.5738,21862.4591,55.519997,-5.500142,100.787987,0.329299,0.33137101,0.66674101
89.5835,21862.4792,55.271919,-5.396384,100.692215,0.32778701,0.330118,0.66738498
89.6055,21862.4992,54.623295,-4.853427,100.38678,0.32238001,0.32807699,0.669523
89.6307,21862.5192,53.699879,-4.279057,99.803673,0.31618699,0.323796,0.671139
89.649,21862.5393,52.74041,-3.905357,99.153694,0.31108499,0.31814501,0.67185003
89.6644,21862.5593,52.144184,-3.976547,98.762115,0.30961001,0.31311801,0.67147797
89.6867,21862.5793,51.961418,-4.404904,98.791313,0.31112701,0.30986199,0.67103499
89.7006,21862.5993,51.893547,-4.761359,98.888412,0.31261399,0.30785599,0.67078203
89.7208,21862.6194,51.627232,-4.90494,98.986252,0.31186801,0.305758,0.67172903
89.7518,21862.6394,51.181374,-4.965884,99.040642,0.30986199,0.302876,0.67322803
89.7638,21862.6594,50.897877,-5.037745,99.133492,0.30862799,0.30102399,0.674393
89.7841,21862.6795,50.92643,-5.416459,99.410431,0.31027299,0.29996601,0.67473
89.8126,21862.6995,51.090397,-6.014439,99.772705,0.313656,0.29883501,0.67448199
89.8205,21862.7195,51.152893,-6.616852,100.043114,0.31680399,0.296821,0.67403799
89.8424,21862.7395,51.086288,-6.971839,100.193512,0.31817901,0.29497501,0.67405099
89.8661,21862.7596,51.029091,-7.066979,100.219742,0.31839299,0.29419801,0.674106
89.8869,21862.7796,51.193783,-7.101303,100.148811,0.31957799,0.29483899,0.673114
89.9041,21862.7996,51.647789,-6.936753,100.070534,0.321022,0.298278,0.67171001
89.9441,21862.8197,52.099709,-6.772944,99.93734,0.32260799,0.30153501,0.670021
89.9457,21862.8397,52.319225,-6.848033,99.820206,0.324422,0.30215999,0.66848898
89.9614,21862.8597,52.32029,-6.997513,99.610443,0.32585001,0.300791,0.66696697
89.9829,21862.8797,52.256424,-7.016661,99.272827,0.326534,0.299339,0.66535199
90.0003,21862.8997,52.385536,-6.833459,98.953827,0.326938,0.300179,0.66378301
90.0271,21862.9197,52.745998,-6.55924,98.738098,0.32768899,0.30319399,0.66227001
90.0506,21862.9397,53.092911,-6.428976,98.730087,0.32866201,0.305958,0.661479
90.0673,21862.9597,53.340153,-6.362217,98.765182,0.32939601,0.307906,0.66105199
90.0832,21862.9797,53.473347,-6.398478,98.804893,0.33015099,0.30863601,0.66072202
90.1067,21862.9996,53.54245,-6.703474,98.929359,0.33191201,0.30781901,0.66026598
90.1276,21863.0196,53.628922,-7.028588,99.034729,0.33392301,0.30695,0.65958798
90.1429,21863.0396,53.69606,-6.957401,98.952682,0.33406001,0.30748999,0.659145
90.1641,21863.0596,53.725849,-6.586133,98.735962,0.33265299,0.308983,0.65899301
90.1814,21863.0796,53.772247,-5.991788,98.462723,0.33020201,0.311582,0.65913099
90.2016,21863.0996,53.719936,-5.118648,98.085274,0.32595,0.31475499,0.65982503
90.2231,21863.1196,53.432751,-4.288221,97.619743,0.321013,0.316073,0.66064298
90.244,21863.1396,52.978973,-4.03983,97.102898,0.31871301,0.313236,0.66003603
90.2629,21863.1596,52.722633,-4.316612,96.552437,0.32049599,0.30871499,0.65714502
90.2918,21863.1796,52.796043,-4.277625,95.993217,0.32215199,0.307789,0.65405202
90.3032,21863.1996,52.970318,-3.658308,95.529335,0.320768,0.31081799,0.65278
90.328,21863.2196,52.787968,-2.862484,95.143448,0.316338,0.312929,0.65348202
90.3515,21863.2396,52.329483,-2.464487,94.874519,0.31240699,0.31164899,0.65449703
90.3676,21863.2596,51.880451,-2.282201,94.567673,0.30983901,0.309181,0.65465999
90.3837,21863.2796,51.499702,-2.102549,94.198158,0.30779499,0.306941,0.65425402
90.405,21863.2996,51.266376,-1.871195,93.853737,0.30615601,0.30591801,0.653678
90.4211,21863.3196,51.287792,-1.520175,93.485283,0.305255,0.30696201,0.652556
90.4415,21863.3396,51.386448,-1.091384,93.062279,0.30448201,0.308732,0.65112197
90.4669,21863.3596,51.394077,-0.67837,92.759911,0.30299401,0.31022099,0.65055102
90.486,21863.3796,51.311184,-0.312648,92.623108,0.30083901,0.31137699,0.65099901
90.5086,21863.3995,51.156204,-0.057409,92.581596,0.298659,0.311775,0.65186501
90.5266,21863.4195,51.051281,0.068625,92.571632,0.297398,0.311838,0.65242398
90.5465,21863.4395,51.192593,0.091638,92.516342,0.29818699,0.31262299,0.65179902
90.5652,21863.4595,51.652615,0.038267,92.457298,0.30115399,0.31479001,0.65008199
90.5857,21863.4795,52.209644,-0.078278,92.456306,0.30484,0.31731099,0.64823103
90.6035,21863.4995,52.679298,-0.591839,92.737701,0.309499,0.31794599,0.647062
90.6285,21863.5195,53.073078,-1.484479,93.161942,0.315469,0.316517,0.64579302
90.6681,21863.5395,53.335369,-2.351228,93.59803,0.32054099,0.31454799,0.64497298
90.6812,21863.5595,53.412891,-2.946762,93.944992,0.323351,0.312756,0.64494002
90.685,21863.5795,53.446114,-3.475751,94.312279,0.32550299,0.311138,0.64532101
90.7048,21863.5995,53.618183,-4.215102,94.714523,0.329469,0.30930799,0.64484602
90.7223,21863.6195,53.884075,-5.161248,95.096436,0.335127,0.30687901,0.643327
90.7422,21863.6395,54.080231,-5.97491,95.470398,0.339692,0.30475801,0.64231801
90.7723,21863.6595,54.21619,-6.299168,95.714409,0.341548,0.30454299,0.64222699
90.784,21863.6795,54.054417,-6.031125,95.637955,0.33943099,0.30480099,0.643134
90.8056,21863.6995,53.563484,-5.806965,95.275131,0.33664101,0.302046,0.64340901
90.8278,21863.7195,53.182449,-5.658136,94.834312,0.33501399,0.299319,0.64266402
90.8432,21863.7395,53.117599,-5.372853,94.502632,0.33394799,0.29951701,0.64190102
90.8723,21863.7595,53.256153,-5.025774,94.302628,0.33324501,0.30162799,0.64139599
90.8887,21863.7795,53.408398,-4.972678,94.284607,0.333783,0.30274999,0.64098102
90.906,21863.7995,53.538509,-5.34363,94.507767,0.33594,0.30215099,0.640701
90.9386,21863.8194,53.694691,-5.904942,94.862236,0.33894601,0.30107,0.64047498
90.9504,21863.8394,53.796436,-6.399606,95.255493,0.341198,0.30016199,0.64080799
90.9658,21863.8594,53.883766,-6.833426,95.617973,0.34311801,0.29941899,0.64118701
90.9844,21863.8794,53.957489,-7.124106,95.827621,0.34456801,0.29891801,0.64120501
91.0061,21863.8994,53.950485,-7.263703,95.920906,0.34507099,0.298406,0.64130998
91.024,21863.9194,53.858437,-7.202245,95.967155,0.344145,0.298329,0.64204401
91.0478,21863.9394,53.716137,-6.942102,96.043785,0.34177199,0.29911301,0.64369702
91.075,21863.9594,53.613106,-6.68103,96.108124,0.339618,0.30009499,0.64515197
91.0856,21863.9794,53.79438,-6.660383,96.155525,0.34028801,0.301422,0.64488202
91.1013,21863.9994,54.328766,-6.742902,96.164253,0.34340701,0.30417499,0.642946
91.1223,21864.0194,54.829773,-6.9592,96.146034,0.34716901,0.30592799,0.640553
91.1402,21864.0394,54.91695,-7.189867,96.124146,0.34895,0.30514401,0.63944697
91.1621,21864.0594,54.632896,-7.12472,95.975777,0.34756401,0.303361,0.63978797
91.1847,21864.0794,54.27478,-7.075049,95.927071,0.345624,0.30136099,0.64085197
91.2048,21864.0994,54.256783,-7.048657,95.841576,0.34561101,0.30113801,0.640531
91.2219,21864.1194,54.477837,-7.24594,95.78476,0.347969,0.301213,0.63890398
91.2435,21864.1394,54.496567,-7.609691,95.815315,0.35000899,0.29945901,0.63789898
91.2657,21864.1594,54.315285,-7.821369,95.835159,0.35023099,0.29730499,0.63795799
91.2924,21864.1794,54.36224,-7.839895,95.796394,0.350669,0.29736501,0.637537
91.3248,21864.1994,54.682755,-7.816445,95.652664,0.352512,0.29894799,0.63577199
91.3284,21864.2193,54.988575,-7.922093,95.449692,0.35515299,0.29955801,0.63333303
91.3521,21864.2393,55.098976,-7.95881,95.114296,0.356783,0.29896799,0.631037
91.3638,21864.2593,55.152153,-8.315132,94.759041,0.359929,0.29623601,0.62781698
91.39,21864.2793,55.287331,-8.707389,94.338493,0.36383101,0.293562,0.62383199
91.4017,21864.2993,55.311642,-8.763702,93.777283,0.36569199,0.29161,0.62049598
91.4232,21864.3193,54.939438,-8.974964,93.029388,0.366833,0.28588501,0.61693799
91.4468,21864.3393,54.155621,-9.760493,92.196686,0.36908099,0.27427199,0.61237401
91.4627,21864.3593,53.375332,-10.643668,91.293648,0.37187701,0.26183,0.60699397
91.4835,21864.3793,53.152855,-10.81616,90.368652,0.37372401,0.256547,0.60188001
91.5015,21864.3993,53.271523,-10.517899,89.362556,0.37503499,0.25565901,0.59667599
91.5232,21864.4193,53.197544,-10.532439,88.316208,0.37703499,0.25172001,0.59079897
91.5448,21864.4393,52.863888,-10.862261,87.31089,0.37911901,0.24458601,0.58489901
91.5643,21864.4593,52.343491,-11.13496,86.236588,0.37994701,0.23649199,0.57930201
91.5888,21864.4793,51.627682,-11.210674,85.017784,0.37887999,0.22801,0.57401597
91.6038,21864.4993,50.846397,-11.186957,83.67643,0.37703899,0.21940801,0.56839198
91.6226,21864.5193,50.157768,-11.105491,82.250031,0.375431,0.211454,0.56200898
91.6427,21864.5393,49.529728,-10.925757,80.821541,0.37354499,0.204501,0.55560702
91.6655,21864.5593,48.728844,-10.596299,79.135834,0.37023601,0.196821,0.54841799
91.687,21864.5793,47.731041,-9.959253,77.383446,0.364223,0.19001099,0.54211098
91.7114,21864.5994,46.888073,-9.491579,75.79435,0.35949999,0.183645,0.53563303
91.7284,21864.6194,46.299137,-9.237042,74.321671,0.35701001,0.177699,0.528386
91.7446,21864.6394,45.80801,-9.090544,72.846886,0.355519,0.171615,0.52039897
91.7655,21864.6594,45.384514,-9.091373,71.367653,0.35501599,0.164933,0.51163101
91.7862,21864.6795,45.126953,-9.378755,70.004333,0.35655901,0.15752,0.50223202
91.8083,21864.6995,44.937313,-10.081496,68.939819,0.35981199,0.14852799,0.493303
91.8253,21864.7195,44.775494,-11.097136,67.984467,0.36429,0.137817,0.48398599
91.8542,21864.7396,44.691807,-12.129444,66.974068,0.36923,0.127102,0.47395799
91.8665,21864.7596,44.633427,-13.035902,65.623688,0.37398401,0.116179,0.46182701
91.8869,21864.7796,44.493252,-13.305259,63.835514,0.37588099,0.107802,0.448823
91.9127,21864.7996,44.35463,-12.935939,61.825077,0.37538299,0.103189,0.436214
91.947,21864.8197,44.362305,-12.232598,59.722076,0.37467301,0.101342,0.42354199
91.9484,21864.8397,44.412899,-11.598602,57.62151,0.37455001,0.099237,0.41042799
91.9653,21864.8597,44.297268,-11.220416,55.63361,0.37410101,0.095005,0.397544
91.9871,21864.8798,44.08638,-10.990299,53.785225,0.37332901,0.089816,0.38527599
92.0012,21864.8998,43.974121,-10.534896,51.911133,0.37246999,0.086631,0.37322301
92.0228,21864.9198,44.070072,-9.731623,50.216499,0.37186199,0.087427,0.36310101
92.044,21864.9398,44.340778,-8.849998,48.73362,0.37220201,0.090142,0.354413
92.0641,21864.9599,44.654415,-7.864351,47.387543,0.372545,0.094214,0.346991
92.0915,21864.9799,44.964828,-6.948637,46.265835,0.37300599,0.098463,0.34102899
92.1117,21865,45.223312,-5.986624,45.23217,0.372971,0.103155,0.33597699
92.1247,21865.02,45.327957,-4.928636,44.172459,0.37163901,0.107984,0.331294
92.1482,21865.0401,45.131618,-3.960024,43.047428,0.36847699,0.111026,0.32626101
92.1658,21865.0601,44.7146,-3.380065,41.903641,0.36482999,0.110487,0.32008299
92.1865,21865.0802,44.198895,-3.120937,40.790768,0.36129299,0.107412,0.313171
92.2062,21865.1003,43.617359,-3.080944,39.716091,0.35777,0.102678,0.30587199
92.2299,21865.1203,43.111698,-2.92399,38.550659,0.35453299,0.098846,0.29807201
92.2473,21865.1404,42.817211,-2.391135,37.442368,0.35186401,0.098734,0.29153901
92.272,21865.1604,42.839943,-1.710937,36.551434,0.3511,0.101313,0.28672001
92.3028,21865.1804,43.146133,-1.225769,35.883785,0.352851,0.103797,0.28271499
92.3152,21865.2005,43.626186,-1.139641,35.382229,0.356796,0.104116,0.278593
92.3267,21865.2205,44.163258,-1.34617,34.901482,0.36186501,0.102343,0.27365699
92.3441,21865.2405,44.668083,-1.673421,34.349476,0.36701101,0.099294,0.26780501
92.3767,21865.2606,45.051865,-1.985279,33.765427,0.37118301,0.095929,0.261866
92.3879,21865.2806,45.301811,-2.154668,33.213665,0.37394601,0.09342,0.25677299
92.4088,21865.3006,45.451,-2.20367,32.683346,0.37563199,0.091656,0.252345
92.4242,21865.3206,45.662102,-2.319029,32.230732,0.37786901,0.089763,0.24823
92.4457,21865.3407,46.012821,-2.605189,31.853724,0.38147601,0.0871,0.243975
92.4656,21865.3607,46.432472,-3.021563,31.576254,0.38579199,0.083902,0.239961
92.493,21865.3807,46.822605,-3.46856,31.33836,0.389889,0.080522,0.236157
92.5072,21865.4008,47.078079,-3.799205,31.165173,0.392647,0.077951,0.23338699
92.5257,21865.4208,47.189621,-4.136563,30.984722,0.394306,0.074974,0.230699
92.5455,21865.4409,47.219097,-4.428616,30.751202,0.395266,0.071976,0.22785001
92.5682,21865.4609,47.309959,-4.695973,30.453405,0.39667401,0.069081,0.224509
92.586,21865.481,47.475937,-4.947664,30.117622,0.39863399,0.066336,0.220829
