AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
52.9225,21825.8207,0.1828889315710715,0.15812080401674525,0.17786398023434807,-0.04699836,0.009532735532913568,-0.003756650239605371,-0.3700000000000001,1.018312980358622,1.702173326671859
52.9491,21825.8407,0.19252113128201176,0.09209974475764494,0.26440441989553665,-0.061658359999999995,0.009085272456872776,-0.020599695593566163,-0.27000000000000046,1.0926423949833381,1.7690697998341038
52.9658,21825.8607,0.19677709594193388,0.012634097667742442,0.33384394318366517,-0.04944836,0.025336655670420823,-0.048702160674879036,-0.27000000000000046,1.0926423949833381,1.7690697998341038
52.9813,21825.8807,0.19724894984975538,-0.06780990858453265,0.3784518788876622,-0.03417836,0.0029055249249738315,-0.006438455519265147,-0.27000000000000046,1.1669718096080546,1.8359662729963486
53.0066,21825.9007,0.19211955920006035,-0.13694301695327146,0.38963287681009967,-0.0017983599999999997,-0.0649735830986099,0.05164254906848843,-0.27000000000000046,1.1669718096080546,1.8359662729963486
53.0232,21825.9207,0.1865267833093342,-0.17886208891489516,0.3611535284757722,0.03485164,-0.07623300282596197,0.04315041344761456,-0.27000000000000046,1.1669718096080546,1.8359662729963486
53.0442,21825.9407,0.17767140345273957,-0.18634241742120203,0.29283330987059375,0.06540164,-0.01898300109371272,0.005101186101222109,-0.27000000000000046,1.3081976973950145,1.8285333315338783
53.0641,21825.9607,0.16321168768396688,-0.15524942542616474,0.19229260673130788,0.06417164,-0.0061307020109529695,0.0026899398907963036,-0.16999999999999993,1.2338682827702983,1.7616368583716335
53.0893,21825.9807,0.13744964961614609,-0.10023724878626064,0.07375260453285196,0.06295164,-0.022201464746962954,0.017810772707902413,-0.07000000000000028,1.2338682827702983,1.7616368583716335
53.1012,21826.0007,0.09796847009716148,-0.021170981156945545,-0.04464119790513364,0.09166164,-0.02846594781153407,0.013814080083531396,-0.07000000000000028,1.2338682827702983,1.7616368583716335
53.1235,21826.0207,0.04606435290015978,0.04505407301595675,-0.14629633235507555,0.09472164000000001,-0.048760851180666705,0.022671173130212628,-0.07000000000000028,1.3081976973950145,1.8285333315338783
53.1518,21826.0407,-0.010290732182806225,0.09127880552300345,-0.21884441893953183,0.04585164,-0.06488438780106023,0.03692383838450204,-0.07000000000000028,1.3825271120197309,1.895429804696123
53.1669,21826.0607,-0.060457710572737924,0.11727597346424184,-0.25686791737670334,0.014691639999999999,-0.06560984288779746,0.031346902405209556,-0.07000000000000028,1.3825271120197309,1.895429804696123
53.1849,21826.0807,-0.10258270160190552,0.11114264387116235,-0.26160323767015214,0.028741640000000002,-0.02687455504441889,-0.021737678931470574,-0.07000000000000028,1.3825271120197309,1.895429804696123
53.2059,21826.1007,-0.13669863141737523,0.07629171646502164,-0.2392136365348732,0.033631640000000004,-0.01870575237716253,-0.01438575653093985,-0.07000000000000028,1.3825271120197309,1.895429804696123
53.2242,21826.1207,-0.163741438884553,0.02368632976723435,-0.19831583259250524,-0.0036283599999999997,-0.03541574807894508,0.02975773952053312,-0.16999999999999993,1.4642894681069214,2.1035521656453287
53.2437,21826.1406,-0.18047278534661892,-0.033732530149338164,-0.14760920253889964,-0.01340836,-0.07015062682722141,0.03548036115249005,-0.16999999999999993,1.3973929949446755,2.1778815802700464
53.2639,21826.1606,-0.1800159758809085,-0.08213567529321186,-0.09430707108775595,-0.00668836,-0.0988886084035756,0.015360875201871741,-0.16999999999999993,1.389960053482205,2.036655692483084
53.284,21826.1806,-0.15763407158244952,-0.11137603908395186,-0.043622121679006545,-0.030508359999999998,-0.05566233732857164,-0.009841999414930918,0.02999999999999936,1.471722409569392,2.244778053432291
53.3082,21826.2006,-0.11556505395623862,-0.11552160944305745,0.0010758472151612686,-0.03661836,0.0004504243599194415,-0.0037105660025380464,0.02999999999999936,1.5460518241941084,2.311674526594536
53.3278,21826.2206,-0.06326421936729493,-0.09467467748289204,0.037764482812845765,0.01042164,0.03991637034905899,0.006327621442529934,0.02999999999999936,1.5460518241941084,2.311674526594536
53.348,21826.2406,-0.009090739460014527,-0.05225568598302144,0.06520430093415266,0.01775164,0.012446448586202459,0.05967607220112781,0.02999999999999936,1.471722409569392,2.244778053432291
53.366,21826.2606,0.044784015928365783,0.0035152514284233494,0.08229971857797026,-0.00423836,-0.021203964002699256,0.11075821910781807,0.02999999999999936,1.6203812388188246,2.3785709997567808
53.3811,21826.2806,0.09544950313577888,0.06005153067960075,0.08828357388893956,-0.00057836,-0.013622363710978157,0.04937178545170335,-0.07000000000000028,1.6947106534435423,2.4454674729190264
53.4013,21826.3006,0.1344707862603061,0.10282956965567785,0.08360214585305216,0.02019164,0.009305287524161935,-0.01628487307460136,-0.07000000000000028,1.6947106534435423,2.4454674729190264
53.4244,21826.3206,0.15505688874893597,0.12215787024088624,0.07011697279361767,0.028741640000000002,0.0246602579973359,0.004099968886227177,-0.07000000000000028,1.6947106534435423,2.4454674729190264
53.4453,21826.3406,0.15070163320026378,0.11713814077664675,0.050340732107945166,0.028741640000000002,0.027518223989656254,0.025574480065454066,-0.07000000000000028,1.7690400680682588,2.5123639460812712
53.464,21826.3606,0.12459477288038187,0.09370648456862535,0.026147695883181166,0.028741640000000002,-0.05171172894126796,0.06521955994383918,-0.07000000000000028,1.8433694826929752,2.579260419243516
53.4903,21826.3806,0.08208542145802117,0.06033659565842955,-0.0013981568712281428,0.02325164,-0.10433992767215232,0.0679823842854399,-0.07000000000000028,1.9176988973176914,2.646156892405761
53.5015,21826.4006,0.04064035832081578,0.03579281196758864,-0.031433592138673125,0.01653164,-0.07269269280738672,0.003594528866779111,-0.07000000000000028,1.9920283119424078,2.7130533655680056
53.5232,21826.4206,0.0028018706931823845,0.023630787873210754,-0.06182776440633754,0.007361640000000001,-0.029925777514763503,-0.013788148037357126,-0.07000000000000028,1.8433694826929752,2.579260419243516
53.5462,21826.4406,-0.028367090110481323,0.026055488025086546,-0.08879837106273412,0.0030916399999999997,-0.012668717321343044,-0.022917286741564825,0.02999999999999936,1.8433694826929752,2.579260419243516
53.5632,21826.4606,-0.05266123249654972,0.039162412087027254,-0.10724842386141113,0.01042164,-0.03573610785597761,-0.009155938917944787,-0.07000000000000028,1.9176988973176914,2.646156892405761
53.59,21826.4806,-0.06571027346888152,0.05224678868755565,-0.11235208286660474,0.033021640000000005,-0.08912469649847282,0.036471915543583776,-0.16999999999999993,1.8433694826929752,2.579260419243516
53.6048,21826.5006,-0.05672257330062182,0.06562819496906845,-0.10157763286772793,0.02080164,-0.0808258173556232,0.054636537889572026,-0.16999999999999993,1.8433694826929752,2.579260419243516
53.6213,21826.5206,-0.028291830636271623,0.07267122606578824,-0.07647362561741135,-0.02867836,-0.02437708671302841,0.025714219364948533,-0.16999999999999993,1.7690400680682588,2.5123639460812712
53.6437,21826.5405,0.01197430113708288,0.07471976258792826,-0.04256460264908414,-0.05616836,0.019664578040408692,-0.008616307367769343,-0.16999999999999993,1.7690400680682588,2.5123639460812712
53.6663,21826.5605,0.04782123872299168,0.07296329170905505,-0.00736040455339293,-0.03233836,0.015985272016485218,-0.004528189563409929,-0.16999999999999993,1.7690400680682588,2.5123639460812712
53.683,21826.5805,0.06531899136287847,0.07564833509237776,0.022648850172388657,0.00797164,-0.04054596427634302,0.03910540670373748,-0.16999999999999993,1.7690400680682588,2.5123639460812712
53.7014,21826.6005,0.05788243677365637,0.09613914394805564,0.04453592725290966,0.007361640000000001,-0.06692175705592371,0.07207421856053055,-0.16999999999999993,1.6947106534435423,2.4454674729190264
53.731,21826.6205,0.028868376180549882,0.14324978608199485,0.06003482529974576,-0.03356836,-0.053714906665404065,0.051913851431868656,-0.27000000000000046,1.7690400680682588,2.5123639460812712
53.753,21826.6405,-0.008365260848217426,0.21515801825877495,0.07492547334557187,-0.03172836,0.011624365260453094,-0.021597196337829857,-0.16999999999999993,1.6947106534435423,2.4454674729190264
53.7649,21826.6605,-0.06035125918335223,0.295459759542146,0.09696590869226446,-0.02500836,0.01643496497496475,-0.05343099803330349,-0.16999999999999993,1.6947106534435423,2.4454674729190264
53.7867,21826.6805,-0.12822264155555663,0.3701289292663934,0.13181255368455316,-0.04027836,-0.019928471247739117,0.003416138271679786,-0.07000000000000028,1.6203812388188246,2.3785709997567808
53.8049,21826.7005,-0.21200449366966573,0.4109932170753575,0.18032503404286865,-0.09953835999999999,-0.033732186837695244,0.11098566711656971,-0.07000000000000028,1.6203812388188246,2.3785709997567808
53.8266,21826.7205,-0.30343765748215334,0.4076528325516847,0.23690623182365195,-0.13557836,0.00898938751200689,0.10094822296564797,-0.07000000000000028,1.6947106534435423,2.4454674729190264
53.8514,21826.7405,-0.3758932102667823,0.362256127159134,0.29144893101216846,-0.13496836,0.12954352179768855,-0.041207525798268856,0.02999999999999936,1.8433694826929752,2.579260419243516
53.8676,21826.7605,-0.42239922479818753,0.26698908900211726,0.3315505339584693,-0.22781836,0.2555407991163382,-0.2360055958818487,0.1299999999999999,1.910265955855221,2.5049310046187983
53.8812,21826.7805,-0.4445038203249217,0.14911028187758366,0.3433926889927247,-0.35792836,0.3557041450880214,-0.3381646866362055,0.1299999999999999,1.910265955855221,2.5049310046187983
53.908,21826.8005,-0.40360145283609083,0.07829953405271195,0.31748406022450026,-0.33410836000000005,0.3698274771608638,-0.32463301670377587,0.22999999999999954,1.910265955855221,2.5049310046187983
53.9243,21826.8205,-0.3678387812567355,-0.0002885902301490578,0.24672802489276158,-0.19910835999999998,0.2866461725484896,-0.17924691158026884,0.22999999999999954,1.910265955855221,2.5049310046187983
53.9449,21826.8405,-0.31284756240486,-0.041126408441321344,0.13743161025948047,-0.08914836,0.19860446751380526,0.029988160705869724,0.22999999999999954,1.9771624290174645,2.430601589994083
53.9659,21826.8605,-0.24328258944812753,-0.04845517870450636,0.006823852019942359,0.028131640000000003,0.15092660779692704,0.1432208476510168,0.22999999999999954,1.828503599768032,2.296808643669594
53.9873,21826.8805,-0.16024915686438884,-0.026349549965360958,-0.11967389948840883,0.10693164000000001,0.09557423602004679,0.18463273771503144,0.33000000000000007,1.828503599768032,2.296808643669594
54.0012,21826.9005,-0.05848924622520002,0.01574279012600245,-0.21691897505113744,0.05379164,0.08395877839664233,0.16924134582869135,0.33000000000000007,1.828503599768032,2.296808643669594
54.0278,21826.9205,0.02165949199112077,0.04224784267756845,-0.26778288555031005,-0.03905836,0.11896124303756765,0.10294917080734534,0.4299999999999997,1.8954000729302778,2.2224792290448763
54.0561,21826.9405,0.08864409966190978,0.03698855599742805,-0.26574568140842303,-0.07204835999999999,0.12931979025966817,0.0037818389916333844,0.33000000000000007,1.8954000729302778,2.2224792290448763
54.0648,21826.9604,0.13616427544682438,-0.03323089197748935,-0.21519375014402542,-0.07754836,0.07860185748463902,-0.014741794426992248,0.33000000000000007,1.82107065830556,2.15558275588263
54.0853,21826.9804,0.16368293729286487,-0.14413936051257595,-0.1284059722471254,-0.07082835999999999,0.0363723438597525,0.004779339735897087,0.33000000000000007,1.7467412436808436,2.0886862827203854
54.1017,21827.0004,0.1806883502961253,-0.2889760511917161,-0.02363298508564883,-0.06593836,0.06474685459859182,0.017992879773732963,0.33000000000000007,1.5237529998066945,1.8879968632336512
54.1227,21827.0204,0.19669780767548078,-0.43749218511037646,0.07847610305406937,-0.045168360000000005,0.14088990694015155,0.018311752962472998,0.33000000000000007,1.3007647559325441,1.6873074437469158
54.1447,21827.0404,0.22230216606642378,-0.5641238503259348,0.15676299017970657,-0.050058359999999996,0.1565146931884132,0.002789541306393405,0.22999999999999954,0.9291176828089609,1.352825077935691
54.1632,21827.0604,0.2567824966023526,-0.6497892457660421,0.19233091403777258,-0.06288836,0.16304750543977956,-0.037355775532416036,0.22999999999999954,0.7804588535595282,1.2190321316112016
54.1812,21827.0804,0.2906813373839935,-0.6784602445820186,0.17260579567624634,-0.020128359999999998,0.17171877494989904,-0.0780384940389622,0.22999999999999954,0.5574706096853778,1.0183427121244661
54.2043,21827.1004,0.31416020839787007,-0.6444869201403004,0.09509872250998877,0.05623164,0.16509453751854428,-0.03963025561993236,0.33000000000000007,0.33448236581122726,0.8176532926377307
54.2226,21827.1204,0.31883280082466847,-0.5421051442819708,-0.028714338212261728,0.11304164,0.1332681687645331,0.0541808985779225,0.33000000000000007,0.1858235365617945,0.6838603463132412
54.2499,21827.1404,0.305239477454186,-0.395756811960734,-0.17627825214408072,0.13626164000000002,0.11087643260883721,0.10553434784799298,0.4299999999999997,-0.037164707312355924,0.48317092682650586
54.2704,21827.1604,0.2938357428655118,-0.20257080793529805,-0.31573685039047833,0.14236164,0.10974142244751779,0.08396915478292394,0.4299999999999997,-0.17839059509931823,0.49060386828897884
54.3016,21827.1804,0.28189168093120026,-0.017345950763868245,-0.41698839400864884,0.13809164000000002,0.12309024201997067,0.04995824453309236,0.4299999999999997,-0.327049424348751,0.3568109219644893
54.3231,21827.2004,0.2836409586603363,0.15608996023499885,-0.45764616178624096,0.09655164000000001,0.10897657277102946,0.06930247468917484,0.4299999999999997,-0.4013788389734674,0.2899144488022446
54.3305,21827.2204,0.3005417310775261,0.28741900449736923,-0.4308728384600854,0.03668164,0.09417535643680963,0.0839245571341491,0.4299999999999997,-0.616934141385145,0.23045091710246898
54.3452,21827.2404,0.31573890120302267,0.35059639153167765,-0.3448200067984778,0.00981164,0.08559030904765487,0.06879852125801929,0.33000000000000007,-0.8399223852592941,0.029761497615734784
54.3638,21827.2604,0.3232153977513183,0.35302082448694344,-0.22162124557926,-0.04944836,0.030107117501035126,0.08297016745036775,0.4299999999999997,-1.0629106291334445,-0.17092792187100062
54.3904,21827.2804,0.31069479127294186,0.310379916222394,-0.08963651430816734,-0.06471836,-0.0011736733496306182,0.10494565888416522,0.4299999999999997,-1.1298071022956904,-0.09659850724628297
54.4031,21827.3004,0.2899607904869378,0.23412030549009544,0.02428072674682097,-0.02867836,0.007452255217567748,0.06340146246211861,0.4299999999999997,-0.9811482730462577,0.03719443907820651
54.421,21827.3204,0.24224280523384295,0.14737168844470516,0.10400083841442577,-0.02928836,-0.028652514642242114,0.03502397854669429,0.5299999999999994,-0.9737153315837835,0.17842032686516754
54.4468,21827.3404,0.17208507093211978,0.06187382656382255,0.14580590052985337,-0.04761836,-0.06706223964956444,0.011958074600352225,0.4299999999999997,-0.8993859169590672,0.24531680002741227
54.4616,21827.3603,0.08477990678030167,-0.022743138718888556,0.15733592975624755,-0.03966836,-0.06797128839042471,-0.013520562144708145,0.4299999999999997,-0.9737153315837835,0.17842032686516754
54.4828,21827.3803,-0.007741579983064628,-0.10012528124967845,0.15194829172265645,-0.020738359999999997,-0.0836354692284375,-0.023501515940515097,0.4299999999999997,-0.9737153315837835,0.17842032686516754
54.5032,21827.4003,-0.09240504737814022,-0.16894861174360157,0.14223835335924376,-0.041508359999999994,-0.10261474195871265,0.002145848575743369,0.4299999999999997,-0.8250565023343508,0.312213273189657
54.5214,21827.4203,-0.15410210751375372,-0.22613095830383748,0.13532088987623397,-0.05494836,-0.08544687706284183,0.007735420555522068,0.33000000000000007,-0.8250565023343508,0.312213273189657
54.5447,21827.4403,-0.18116546087517182,-0.2654635217761515,0.13171851859365696,-0.061048359999999996,-0.0362749961120068,-0.035942773360400165,0.33000000000000007,-0.676397673084918,0.4460062195141465
54.5659,21827.4603,-0.1749913446634827,-0.28941942831838174,0.12683552405186377,-0.020128359999999998,-0.004088129697065751,-0.06532296107911191,0.22999999999999954,-0.5351717852979568,0.4385732780516773
