AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6426,21774.5421,5.921532198446982,-7.440918594360882,6.789405266055528,0.2752461613289737,-2.279543085760183,1.402209843104807,6.288970739750551,4.835438518064468,-32.61184083224025,111.160896,115.88057958548119,0.0,111.16089599999998,0.5378476365692237,0.033141,0.20849501,0.816181,1.0,0.0,0.0,0.0,114.92552400570821
1.6619,21774.5622,4.274344981240377,-5.896153755381001,7.641781845777867,0.020905678183600784,-1.868646036222915,2.3313848451393056,5.887279781011031,5.525629903061926,-32.506483956130964,114.273102,118.33978757009393,0.0,114.273102,0.5181648732488913,0.012835,0.195135,0.83262402,1.0,0.0,0.0,0.0,117.58152973140115
1.6915,21774.5822,2.253725876479738,-4.085256581900757,7.973808346912747,-0.28319453841551967,-1.489835566361689,3.0267815737589228,5.378874044383444,6.024363008602329,-32.5006004035922,118.268135,121.9246736337989,0.0,118.26813500000003,0.4895253301102605,-0.00594,0.188903,0.85126102,1.0,0.0,0.0,0.0,121.38122464864767
1.7073,21774.6022,0.0945989336776778,-2.449677464570219,7.930226974168775,-0.5895286519024341,-1.18502839828018,3.440468742903896,5.004180192397964,6.301701327364297,-32.55259674413388,122.695862,126.06341084768637,0.0,122.69586200000003,0.4554390392983455,-0.025113,0.187745,0.869883,1.0,0.0,0.0,0.0,125.81362730640011
1.7274,21774.6223,-1.8612948733007304,-1.2558997788555573,7.649582756921028,-0.8602836629491704,-0.9427090115675213,3.580481669536697,4.873725415062644,6.433415228380384,-32.61988307723231,127.296135,130.38732973335547,0.0,127.29613499999999,0.4182776638795809,-0.045323,0.189331,0.88721102,1.0,0.0,0.0,0.0,130.5482062450013
1.7452,21774.6424,-3.328310077340058,-0.5192424060652421,7.218792438709375,-1.092470901731995,-0.7143491413532961,3.498905073489834,5.0066879844910215,6.496856354984002,-32.66534338504122,131.789078,134.55876479315864,0.0,131.78907800000002,0.3806182187873828,-0.066545,0.19189399,0.902152,1.0,0.0,0.0,0.0,135.25603638880983
1.7712,21774.6624,-4.137993418596157,-0.05593160589162771,6.6579121023517445,-1.304042737860829,-0.44966955145298027,3.2765387688271184,5.245941714479299,6.4965764999686675,-32.68910835276749,136.030502,138.46510406668523,0.0,136.030502,0.3438109570023327,-0.087399,0.195509,0.91429299,1.0,0.0,0.0,0.0,139.7815418877585
1.7853,21774.6825,-4.253619645233088,0.3436905752730084,5.946518919297523,-1.5176325130531414,-0.13208167010769234,3.0055527107532267,5.316071590066574,6.396079583941755,-32.729165553698984,139.964569,142.1479695066317,0.0,139.96456899999998,0.3085434684369756,-0.104624,0.20122799,0.92377597,1.0,0.0,0.0,0.0,144.0570499106502
1.8092,21774.7025,-3.800712674629935,0.8152580717073601,5.018398416205212,-1.7559760084218472,0.22144660889506818,2.7665175052098974,5.104519902805541,6.14344162694816,-32.80995827463616,143.543106,145.63005067452582,0.0,143.54310599999997,0.2753716735248561,-0.116594,0.20995601,0.930857,1.0,0.0,0.0,0.0,148.03167060774675
1.8455,21774.7226,-3.0045586003858893,1.4038032566455323,3.7851822691554116,-2.02324657237987,0.5746374590814658,2.611914200316302,4.69679722481874,5.728482811892279,-32.90396557279333,146.96373,149.10045685923745,0.0,146.96373,0.2424360194895128,-0.124928,0.22255599,0.93599498,1.0,0.0,0.0,0.0,151.93927814859035
1.8524,21774.7427,-2.0807125943732387,2.1001550293014764,2.21305651170686,-2.2916004405602513,0.8959500050701523,2.5680298233492875,4.2222224557296695,5.2393061113233905,-32.96035011794838,150.376678,152.6892116192692,0.0,150.37667799999997,0.2081789039222749,-0.131046,0.23989899,0.93911499,1.0,0.0,0.0,0.0,155.96869464724801
1.867,21774.7627,-1.2093472317578577,2.818305263949019,0.3657096116367562,-2.5114014613438664,1.1615965498747967,2.648870099692827,3.707609516399118,4.935668812943554,-32.956386867040074,153.999634,156.54716234716201,0.0,153.99963400000001,0.1715227410665417,-0.134247,0.26087001,0.94048101,1.0,0.0,0.0,0.0,160.24726750599288
1.8836,21774.7828,-0.5512041102137737,3.404284320026056,-1.6076849342567474,-2.6275499942721074,1.3582341987462936,2.8629281634814205,3.1198499436100064,5.222264973392001,-32.903726312806825,157.917221,160.59803095926713,0.0,157.91722100000004,0.1344366663897907,-0.132092,0.280579,0.941145,1.0,0.0,0.0,0.0,164.54790738622958
1.9037,21774.8029,-0.33739125306011686,3.8070574361404623,-3.568198653523493,-2.637210239253768,1.4812907589684265,3.1589913400463674,2.6697085980286026,6.03782797629108,-32.856956008769686,162.303406,164.84570303704942,0.0,162.303406,0.0955626723707489,-0.129383,0.29738501,0.94111103,1.0,0.0,0.0,0.0,169.0325881814877
1.9579,21774.8229,-0.6241666017687361,3.9687925928987897,-5.380236495543282,-2.520192617851363,1.538074905410458,3.490707254404052,2.2740454246913497,7.157807862979261,-32.88441020517497,167.267838,169.35552892457918,0.0,167.26783799999998,0.0543302057271926,-0.126334,0.311344,0.94029403,1.0,0.0,0.0,0.0,173.77115010010337
1.9584,21774.8429,-1.395945578341481,3.8309605805589806,-6.907918427477142,-2.252169899991094,1.5425396152260233,3.808946656685304,1.899708452884994,8.39062255341625,-33.00369744353591,172.613754,173.95517925916596,0.0,172.61375399999997,0.012673557032618,-0.122393,0.32231301,0.93860197,1.0,0.0,0.0,0.0,178.5476784610387
1.9629,21774.863,-2.6256416155645397,3.342101102907802,-7.999970703074201,-1.8350241846975455,1.4711761608904257,4.065030913364402,1.4671784799365413,9.717954258022509,-33.16772558876592,178.604004,178.8760300011243,0.0,178.60400400000003,0.0315442341368419,0.118987,-0.32822901,-0.93654299,1.0,0.0,0.0,0.0,176.38469730183306
1.9848,21774.883,-4.161858339742635,2.4860394772874854,-8.514044880614165,-1.2649983729835526,1.3132472975823455,4.211528373476089,0.8716008042042627,11.136173090853939,-33.30114893985342,-174.966599,-175.9444463823341,0.0,174.966599,0.0769298525606264,0.115467,-0.32748699,-0.93461299,1.0,0.0,0.0,0.0,171.17576969000766
2.0037,21774.903,-5.741905457006417,1.3033437593660078,-8.382504669144684,-0.556777517940759,1.0931328512409122,4.187081538215316,-0.019414342741164603,12.324038305464324,-33.44059910710591,-168.223862,-170.46617739220545,0.0,168.223862,0.1235458095080522,0.110842,-0.32275,-0.931817,1.0,0.0,0.0,0.0,165.8064282650049
2.0245,21774.9231,-7.024395372594394,-0.02706571038590011,-7.650544397733004,0.23307632733420197,0.8423467108577085,3.9418848860308424,-1.0725061318378568,13.05345658183376,-33.65395636287799,-161.741409,-165.0904140360646,0.0,161.741409,0.1681166549178869,0.105358,-0.31621,-0.92771101,1.0,0.0,0.0,0.0,160.64332917609582
2.0567,21774.9431,-7.69463690979143,-1.260982839037236,-6.38110250522148,1.0578086425406386,0.5495148578116713,3.4564230810748526,-2.6857662611999906,13.757735235375375,-33.75299073682124,-155.467377,-159.52746006651327,0.0,155.467377,0.2108887079088392,0.094636,-0.300412,-0.92537701,1.0,0.0,0.0,0.0,155.6511242536018
2.0664,21774.9631,-7.70365157151619,-2.1358654877140686,-4.893303034947434,1.725631967963627,0.31176203636334066,2.750602316981504,-4.338756988229845,14.316613561692773,-33.75884999280215,-150.32634,-154.53668007245213,0.0,150.32634,0.2480107979725881,0.084887,-0.279378,-0.923706,1.0,0.0,0.0,0.0,151.28033475676958
2.085,21774.9831,-7.314990110563637,-2.574733946903293,-3.4351356563400426,2.0877205914768657,0.1682031304198821,1.9555072233159914,-5.471599822417357,14.926780838335912,-33.6375190012588,-147.257736,-151.0627788654649,0.0,147.257736,0.2729726960962568,0.080538,-0.25540701,-0.92399502,1.0,0.0,0.0,0.0,148.31752710399132
2.1183,21775.0032,-6.750847620711744,-2.774487247685898,-1.9828878287759153,2.134491304618617,0.11764834519258627,1.1972374973946718,-6.326388684654317,15.601976003620932,-33.373106388764704,-145.984238,-149.1578689397759,0.0,145.984238,0.2847873997852063,0.075102,-0.23082399,-0.92734897,1.0,0.0,0.0,0.0,146.90771825492902
2.1315,21775.0232,-6.101438663620649,-3.0358306409918487,-0.5564674734051671,1.927057034173867,0.13638838520798302,0.5714308181296869,-7.133116871008895,16.128583174130004,-33.05802306320031,-145.72377,-148.3727437620752,0.0,145.72377,0.2875817826723382,0.065295,-0.209933,-0.932181,1.0,0.0,0.0,0.0,146.57352773521922
2.1437,21775.0432,-5.360360706683818,-3.531313359893668,0.7537295339649095,1.5792188278860384,0.18586422794899848,0.101880215256647,-8.041432507660652,16.437193046638264,-32.72847662773329,-145.755585,-148.07204845893986,0.0,145.755585,0.2867650960562661,0.051056,-0.19428,-0.93670398,1.0,0.0,0.0,0.0,146.6712284208778
2.1654,21775.0633,-4.572280254077748,-4.192282175532619,1.8704701382728555,1.197416506325906,0.24545159385346982,-0.2570868354588203,-8.8921352478329,16.559131945712743,-32.436345845980696,-145.875717,-148.0113949082867,0.0,145.875717,0.2845535064241518,0.03567,-0.184378,-0.94008601,1.0,0.0,0.0,0.0,146.9356772510819
2.1859,21775.0833,-3.895883882763053,-4.844667340045478,2.80856685481697,0.8409828596187191,0.3299579176290546,-0.587204899162013,-9.312352184495339,16.632970977185316,-32.249939018021614,-146.23494,-148.26486936111354,0.0,146.23494,0.2807424409955136,0.025212,-0.179313,-0.94254702,1.0,0.0,0.0,0.0,147.3909582113041
2.2047,21775.1033,-3.3251710435843513,-5.267745077918949,3.728794695032546,0.5102270718817946,0.45677155021647947,-0.9726405800688385,-9.427896451657,16.742439219725856,-32.12732184271901,-146.909988,-148.86412857117728,0.0,146.909988,0.2744369199387715,0.016873,-0.176798,-0.94506198,1.0,0.0,0.0,0.0,148.14307782618707
2.234,21775.1233,-2.7571676226998485,-5.264171838644867,4.726103941564153,0.16789108508589806,0.610533557170222,-1.4380969340967131,-9.475071547481368,16.891778979843334,-32.02623408187317,-148.009796,-149.8903680270143,0.0,148.009796,0.2640345757512055,0.005097,-0.17561001,-0.94837803,1.0,0.0,0.0,0.0,149.38080993899058
2.2438,21775.1434,-2.1234464298003775,-4.7536817043596615,5.696059638400287,-0.21712360541711112,0.7472393917390727,-1.9393983452689552,-9.479905881807936,17.03771317421515,-31.981443399123588,-149.611557,-151.40358596996506,0.0,149.611557,0.2486500273956141,-0.01125,-0.175992,-0.95240402,1.0,0.0,0.0,0.0,151.20471572205
2.2643,21775.1634,-1.4876266055903868,-3.8762601777525716,6.386286408877197,-0.6282791113717434,0.83947747343127,-2.3924288749797773,-9.151424777017716,17.320608930267486,-31.99881151407045,-152.195053,-153.81815913098754,0.0,152.195053,0.2249535559710046,-0.028796,-0.176606,-0.957798,1.0,0.0,0.0,0.0,153.99970579408242
2.2943,21775.1834,-0.8642886932646858,-2.7089631973383033,6.644966120288029,-1.0309754895057486,0.8594636083270023,-2.7335985760747006,-8.459299894434977,17.38293040318605,-32.25238564971449,-155.549744,-157.0085424555538,0.0,155.549744,0.1940584102360934,-0.046264,-0.181366,-0.96296799,1.0,0.0,0.0,0.0,157.62055241123815
2.3115,21775.2035,-0.17829747397035423,-1.4528570255907898,6.396270765658823,-1.4197732015057156,0.8056142486658566,-2.9305219373045213,-7.746432876768216,17.046427885130704,-32.71949301213334,-159.034775,-160.3494713007772,0.0,159.034775,0.1609333772979362,-0.064608,-0.19022299,-0.96630299,1.0,0.0,0.0,0.0,161.477846165788
2.329,21775.2235,0.4756139412480769,-0.30980868167521347,5.6422842835748845,-1.7840109277165617,0.707420891500868,-3.0017929248905384,-7.059678848373002,16.365479275821464,-33.335221977484395,-162.422562,-163.60584507206227,0.0,162.422562,0.1280226955270032,-0.081558,-0.201644,-0.96762502,1.0,0.0,0.0,0.0,165.28930728902046
2.3589,21775.2435,1.0453148461171995,0.6599819637947366,4.443567683957777,-2.1247008632237163,0.5996462739228821,-2.99627396852744,-6.452022901118083,15.36379131223312,-34.038197931236674,-165.682312,-166.73936672527017,0.0,165.682312,0.0956912354649006,-0.097144,-0.215349,-0.96697003,1.0,0.0,0.0,0.0,169.0177881109435
2.3794,21775.2635,1.4917352093883358,1.465274052765135,2.8911716043533318,-2.4334640548962843,0.5128054590703397,-2.9696701592086203,-5.919916818819415,14.053326113349973,-34.77327043635508,-168.882874,-169.81160813130506,0.0,168.882874,0.0633555487650433,-0.111334,-0.231905,-0.96426702,1.0,0.0,0.0,0.0,172.73512324290252
2.3906,21775.2836,1.7960447138484352,2.134282002097775,1.128688850668528,-2.6892212826716233,0.4607660444369652,-2.970325289831335,-5.416887842029166,12.4263528752258,-35.49055998811076,-172.185913,-172.95718225698474,0.0,172.185913,0.0297081748480041,-0.12386,-0.25247601,-0.95918298,1.0,0.0,0.0,0.0,176.59519296975066
2.4074,21775.3036,1.9559852226094,2.5772658100673094,-0.6374146093371191,-2.8694678356630847,0.46082937341602825,-3.028686460625548,-4.8981612838536215,10.903906913976293,-35.99809347860822,-175.778671,-176.28005507623683,0.0,175.778671,0.005427001912611,0.133975,0.27251399,0.95276302,1.0,0.0,0.0,0.0,179.37810833727534
2.4274,21775.3236,2.023675317315625,2.822931143949937,-2.2637966202294475,-2.976295953275274,0.47366534754237843,-3.146662095676132,-4.511134531882046,9.700329698667524,-36.20166735419646,-179.626633,-179.67909131569894,0.0,179.626633,0.0412725040616589,0.143453,0.290575,0.94513702,1.0,0.0,0.0,0.0,175.2691756693917
2.4457,21775.3437,2.0666535467381673,2.9204657242740892,-3.724377115726453,-3.0238961185032225,0.4316949808109827,-3.3052278981295196,-4.381100755466579,8.894945870354233,-36.06635328425115,176.297668,176.85021573451277,0.0,176.297668,0.0782524786631031,0.154217,0.30711201,0.93582898,1.0,0.0,0.0,0.0,171.02374959070596
2.4671,21775.3637,2.1594451136749204,2.876967610345303,-5.0558928103117,-3.0282741489730034,0.2704649711105629,-3.474816627597839,-4.50879692675379,8.523240454051903,-35.590014014597,171.92952,173.25974261866824,0.0,171.92952000000002,0.1166537832842954,0.16624901,0.32257801,0.92449802,1.0,0.0,0.0,0.0,166.6019561211859
2.4866,21775.3837,2.3763040611527506,2.6523553736743946,-6.27705247083878,-2.997000459653573,-0.027007762543302727,-3.6282630625653494,-4.700757264123648,8.572901036715358,-34.83023296522357,166.939514,169.28405586359577,0.0,166.93951400000003,0.1576215470586428,0.177352,0.336481,0.91130799,1.0,0.0,0.0,0.0,161.86226165072193
2.5059,21775.4038,2.7597419050101606,2.1906931672145746,-7.342831233756625,-2.9164779411241573,-0.4202087199453386,-3.760248042220576,-4.626967031448146,8.979286014521373,-33.911463712320135,160.882568,164.5826714546616,0.0,160.882568,0.2015318505087939,0.182666,0.34706801,0.89753097,1.0,0.0,0.0,0.0,156.74689642329554
2.5528,21775.4239,3.3414208533376515,1.447108576661153,-8.182644544033952,-2.78063199598088,-0.8283332142566355,-3.865440519869786,-4.268310475839057,9.598115256610383,-32.952949322139894,153.819092,159.19017506431388,0.0,153.819092,0.2469718371269074,0.180775,0.353421,0.88397902,1.0,0.0,0.0,0.0,151.40321365553038
2.5564,21775.4439,4.0985614901985326,0.392592270748949,-8.729022413703126,-2.5835454243624194,-1.1823095390934186,-3.9328359724357584,-3.7687822737588306,10.058767726075637,-32.11114441478904,145.859512,153.2600569993301,0.0,145.859512,0.2938732845004453,0.173087,0.35856,0.86897302,1.0,0.0,0.0,0.0,145.82002624327734
2.5787,21775.464,4.934075078399535,-0.9593591673258008,-8.935147716948093,-2.3386281285891837,-1.455739057402277,-3.9270111389379845,-3.527835212816516,10.010638670681502,-31.494367753444468,137.455353,147.3799500249499,0.0,137.455353,0.3402290815683749,0.164557,0.36765701,0.849702,1.0,0.0,0.0,0.0,140.21833686587792
2.594,21775.484,5.714835255830684,-2.516814317339749,-8.722509745631834,-1.98910421425099,-1.6092320366639004,-3.8802657345426934,-3.3867418925814636,9.767742708016215,-31.032028147193977,128.988815,141.47762013695646,0.0,128.988815,0.3849638169588663,0.155246,0.37501499,0.82889402,1.0,0.0,0.0,0.0,134.71701201159786
2.6058,21775.5041,6.354808141903636,-4.126187136982487,-8.150106680862576,-1.531946353591223,-1.6786880747174757,-3.7808049530988233,-3.40768063536151,9.499018105621529,-30.66626024942664,121.126694,135.65173430765523,0.0,121.12669399999999,0.4270227487794999,0.147626,0.378167,0.80799001,1.0,0.0,0.0,0.0,129.44247172186533
2.6314,21775.5242,6.761310375236044,-5.608201753744531,-7.186151850954196,-0.9391320890482784,-1.767622606565068,-3.584411712880048,-3.0657550871136046,9.052422410087615,-30.502588502202958,113.437065,129.27462109901717,0.0,113.43706500000002,0.4696596890132891,0.133926,0.37523699,0.78783298,1.0,0.0,0.0,0.0,123.97558303653133
2.6509,21775.5442,6.781054472521827,-6.856715267010627,-5.8579091447868175,-0.317843790153294,-1.9526403170371247,-3.191352349534432,-2.1962552929022756,8.337297267403002,-30.545540705112806,105.506042,121.8173566656555,0.0,105.50604199999998,0.5172050246896477,0.114565,0.36661199,0.76483297,1.0,0.0,0.0,0.0,117.71008775060258
2.6657,21775.5643,6.612228864486301,-7.665453242598988,-4.3881798315925735,0.1909413166980941,-2.2254418486082477,-2.582405822216054,-1.579384722593435,7.669069410822043,-30.608730060777887,99.399483,115.294374060022,0.0,99.39948300000003,0.5575304208860893,0.096797,0.35521999,0.74404901,1.0,0.0,0.0,0.0,112.22963727941075
2.6849,21775.5844,6.4395690069960345,-7.942456813308555,-2.6583309932056,0.5828832067309093,-2.5345506632701067,-1.8161627598504637,-1.0889426576266654,7.0030588805183225,-30.72738067143726,95.264626,110.21868926835215,0.0,95.26462600000002,0.5881364978901581,0.075794,0.34202299,0.72895199,1.0,0.0,0.0,0.0,107.95024068425322
2.7084,21775.6044,6.2755426824072655,-7.715675601224011,-0.5669171648157931,0.8920873886201747,-2.7753740880508313,-0.9773921132326028,-0.4989458527780677,6.322166887393662,-30.916819632703977,92.988335,106.56685292927676,0.0,92.988335,0.6096011131742946,0.048728,0.32599601,0.72092903,1.0,0.0,0.0,0.0,104.87866712756863
2.7266,21775.6245,5.889320417523911,-7.026819584244515,1.825522926892603,1.1404669577219053,-2.844708788749776,-0.12610198639198017,0.3942582750054431,5.560027415917079,-31.16748411845046,92.130936,103.94017872009721,0.0,92.13093600000002,0.624174878160792,0.015051,0.30641401,0.71853298,1.0,0.0,0.0,0.0,102.75669740168821
2.7482,21775.6445,5.054185436488453,-5.9734370271765656,4.168917019667152,1.3062846612329173,-2.6878572509903385,0.6857037364126056,1.4875001685632796,4.848790069834179,-31.41800680978466,92.407318,102.14459677706662,0.0,92.40731800000003,0.6327058602460853,-0.019745,0.28334701,0.72042203,1.0,0.0,0.0,0.0,101.49992132354734
2.771,21775.6646,3.8211599207115414,-4.738050171849982,6.042532674093353,1.35723684393425,-2.338355431137524,1.4068929092026283,2.4422620192846978,4.423298177182126,-31.638188126782264,93.873253,101.52666914566488,0.0,93.87325299999998,0.6333426806043784,-0.048238,0.25850299,0.72782302,1.0,0.0,0.0,0.0,101.40565542476655
2.7857,21775.6847,2.5088666284115115,-3.751767858747901,7.200005309473664,1.274260732312947,-1.9257926087028017,1.9734705996893658,2.8515100811628447,4.772438985821118,-31.79308282011962,96.687347,102.51152360374495,0.0,96.68734699999999,0.6246131157844663,-0.06091,0.23188899,0.74321997,1.0,0.0,0.0,0.0,102.69240637601114
