AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
65.8558,82781.2853,2.7593683890780585,2.1454301885475004,-1.093178221164255,0.08228735787561772,-0.061446045806710314,1.8328165785076462,0.43775564992502547,14.002206454575244,-37.36643526834874,-170.355682,-174.8563862212194,167.61736831539494,22.02694968460503,0.0857566585204656,0.06312241,-0.48352355,-0.86883044,-0.08630655730800879,0.06662088610437994,-0.4831030298131608,-0.8687486968540735,19.745547549189002
65.874,82781.3053,2.6225079694307776,2.3603830569366284,-0.9991915270681151,0.1195643348481055,-0.10875360163768177,1.978343256833404,0.6521819536927111,14.288998428144831,-37.15203208544792,-169.284637,-174.15426130118334,168.5488770052576,22.166485994742402,0.0996213456080591,0.07756957,-0.47767568,-0.86941618,-0.0703467420925449,0.07846441706544378,-0.48261596369990195,-0.8694690924429459,19.508956534293066
65.8903,82781.3253,2.3829855244082117,2.5891465508154288,-0.8692336121262478,0.15590581863889122,-0.1570527036614412,2.095518271667585,0.9258179117005882,14.557849528942132,-36.90564006864395,-168.10498,-173.34831178492468,169.51996598822697,22.375054011773045,0.1153827426510333,0.09457589,-0.47136933,-0.86922562,-0.05348710110272841,0.09114328307800508,-0.48152354404296166,-0.8700385672472774,19.413432371345863
65.9125,82781.3453,2.079377284474963,2.8621407360364626,-0.7253124063323337,0.19564630576991948,-0.19666998994686846,2.1915480249073402,1.2191677425622576,14.75799659216615,-36.648857133470116,-166.905853,-172.4938265377853,170.53171235393816,22.56243464606183,0.1308949817077022,0.11110875,-0.46511117,-0.86844283,-0.03587998309614417,0.1044734621779447,-0.479748973033335,-0.8704245202124273,19.22341091177611
65.9329,82781.3653,1.7124340368766564,3.156234487456682,-0.5645196535742993,0.23597588645311923,-0.23205068612307878,2.2842782262996466,1.457173299595599,14.999207651205172,-36.361107845841886,-165.619171,-171.51072600794046,171.59903356288592,22.781795437114056,0.1466129693143589,0.12722458,-0.45757112,-0.86772531,-0.017512351051659145,0.11834484883698865,-0.4772722369160828,-0.8705739636489896,18.99424424469192
65.9498,82781.3853,1.3016715524203324,3.383330705307104,-0.39613362161066945,0.271118863843176,-0.26503735166692344,2.3850759199015514,1.584934703113965,15.335360061137283,-36.05640038138755,-164.179276,-170.32289098598199,172.74622063687474,23.074503363125245,0.1629356749085154,0.14295036,-0.44814411,-0.86728543,0.0017377244868505414,0.1326894879212464,-0.4741344786959205,-0.870394724375414,18.771758330693597
65.9726,82781.4053,0.8715600921019016,3.4230842426878705,-0.2376622735338234,0.29418222595623816,-0.28795962876427716,2.48751929037031,1.6296135497178375,15.766702468245363,-35.76343322374047,-162.626923,-168.92771950643672,174.00323044313797,23.369846556862058,0.1799693266252265,0.15892254,-0.43695378,-0.86684835,0.021969462994957806,0.14733084480212333,-0.47038185188903375,-0.8697999070355487,18.57726160852078
66.0145,82781.4253,0.42303417362314377,3.218296062113943,-0.10362080414404318,0.30203234080406977,-0.2793511020592232,2.571147057407494,1.6147711170181038,16.207341724186755,-35.5365085071954,-160.829941,-167.23692143639113,175.40249184924096,23.767567150759078,0.1991088491256087,0.17652354,-0.42509636,-0.86515212,0.043141665168581346,0.16186749486320043,-0.4660053354738006,-0.8687788775880457,18.57825117829107
66.0352,82781.4463,-0.03811842141800437,2.7787053277777063,0.01894122665067499,0.3000414521497263,-0.2262981594283846,2.615830669242912,1.510501793144396,16.639098698981112,-35.3921597800712,-158.639771,-165.10912260824077,176.9751937918281,24.38503520817187,0.2210802661622134,0.19552347,-0.41278622,-0.86168534,0.06505878458088771,0.1757270288797454,-0.4609370402019021,-0.8674240086831035,18.88063994182802
66.0441,82781.4663,-0.4689396167152131,2.1785154382870413,0.15180011844605446,0.30059751549520825,-0.1365610176612415,2.6180641549172177,1.3606662408610788,17.05254227322377,-35.32608361825958,-156.361191,-162.77489534388152,178.74620070337807,24.892608296621916,0.2422906872614935,0.21201621,-0.40069211,-0.85778213,0.0874673771511719,0.18838670434872531,-0.4551011732651778,-0.8658769136843754,19.043581872544085
66.0574,82781.4863,-0.871283756483928,1.5176879535175778,0.29243812465517394,0.31672431445467875,-0.02984063699194195,2.5949591011684974,1.0888741482761013,17.437275409206826,-35.32059443554424,-153.800049,-160.09846792273564,-179.27256920457845,25.472520204578444,0.2636364647479809,0.22526364,-0.38871488,-0.85361165,0.11016805915657815,0.19962512589065629,-0.44845431907492556,-0.8642346507505106,19.159970458873033
66.0722,82781.5063,-1.207376634748813,0.882110215568793,0.40288617680794303,0.35951750561566453,0.07135766062822935,2.5724612894611676,0.6595496258804463,17.75952481109486,-35.343388749052025,-150.860092,-157.00449103301133,-177.08295786787656,26.22286586787655,0.285653491617,0.23483287,-0.37667736,-0.8493349,0.13306809945704384,0.2096228114316004,-0.4409573566598373,-0.8625008796760563,19.273789101279423
66.0958,82781.5263,-1.451076824223677,0.37278034352860656,0.431619523272019,0.42321165804377847,0.16432331118180965,2.566181068836748,0.29550930100230133,17.860799133993066,-35.40897493986938,-147.940933,-153.96568082155372,-174.68792638323023,26.746993383230233,0.305853817992484,0.24035938,-0.36675069,-0.8450886,0.15616032845721506,0.21874773542395845,-0.432555983631233,-0.8606153037727373,19.006185947866985
66.1159,82781.5463,-1.6628439303209466,-0.045414521012151265,0.37428314769660176,0.47172285060078833,0.2474882222751218,2.5629878600952543,0.1248695266630726,17.883885908414435,-35.407897151165386,-145.2211,-150.94484281111409,-172.08729919374215,26.866199193742148,0.3251182632639486,0.24618664,-0.35686231,-0.84044009,0.1793818812845098,0.2271301633229839,-0.42332178281608346,-0.8585060848759998,18.620168728398294
66.1303,82781.5673,-1.9325502284447267,-0.48162611134088706,0.302197314476107,0.4542650115755713,0.3178714209494361,2.5197508991871764,0.010895134061989609,18.04792613192267,-35.24372369208842,-142.361282,-147.2502552481377,-169.30858353978746,26.947301539787475,0.3473503773647042,0.25649858,-0.34325084,-0.83410734,0.2023937348751426,0.23444344535261272,-0.413683347780725,-0.8561186452726156,18.830991609087707
66.1505,82781.5873,-2.284134911165033,-0.9148434675636081,0.33003027761275305,0.35453792683073404,0.36537929620554244,2.388102402727069,-0.12891905249539093,18.2145455280464,-35.055648741130085,-139.359253,-143.12421352364385,-166.44909800435565,27.089845004355652,0.370416305597685,0.26642108,-0.32826486,-0.82707542,0.22451151453842097,0.24015753339022639,-0.40448730001644667,-0.853410196283705,19.36197918482855
66.1704,82781.6073,-2.6417540671567767,-1.2758980548339265,0.5157024131429822,0.19704761398200177,0.364233638563196,2.160357128807018,-0.5078083357471677,18.20138280050351,-35.03071127156656,-135.891418,-138.70872161891657,-163.67246945651988,27.78105145651989,0.3943068844857225,0.2708787,-0.31441903,-0.81993139,0.24493521884357525,0.24404284495977097,-0.39674676106770856,-0.8503186673102465,20.114763628756382
66.1958,82781.6272,-2.8915569370107037,-1.4562865982193225,0.7802811799468348,0.02507080897374403,0.29336277486002016,1.8853781273023429,-0.9763510040714714,17.920766221551254,-35.27202959049498,-132.448227,-134.94695145802962,-161.1401410969009,28.691914096900888,0.4152525147718218,0.26783973,-0.30517861,-0.81405973,0.26313210720161034,0.24642669043906243,-0.39121372338196486,-0.8467509687248725,20.54865644874112
66.2116,82781.6473,-2.9905048925565554,-1.470731634042881,0.9317389309161364,-0.13337579401102506,0.16189616628796066,1.6311627061327794,-1.1971447426768975,17.554563656127453,-35.67883736564409,-129.676956,-132.28449264636788,-158.93382283993404,29.256866839934048,0.4310215084257344,0.26301306,-0.30117133,-0.80891311,0.2790579112935175,0.24796684290543208,-0.38807562282369146,-0.8426365989761043,20.52907082523699
66.2321,82781.6673,-2.9097756160435586,-1.4188309365525673,0.8601240236095933,-0.25670513928155586,0.015280807494681359,1.4314361103789213,-1.155307315631081,17.24337542326756,-36.102645616226084,-127.491791,-130.30640250533133,-157.0399487651373,29.54815776513729,0.4433047378770025,0.26044253,-0.30062529,-0.80329013,0.2930441691391317,0.24919515770367381,-0.3869946745684199,-0.8380107458537032,20.322574556398205
66.2696,82781.6873,-2.670113769941024,-1.4025696269094192,0.6204509571586883,-0.34209112291095717,-0.10527095747035203,1.2775584817757264,-1.0681668021883404,17.050316685680883,-36.399664064216225,-125.428307,-128.28061088748296,-155.3979146374986,29.969607637498598,0.4555217371435948,0.26123738,-0.30058467,-0.79618078,0.30549543594375406,0.2502641246507078,-0.3874243517816585,-0.8330322791926568,20.37367295684106
66.2889,82781.7073,-2.307514290638337,-1.402436845546291,0.35820132595462084,-0.3973923499474013,-0.18213077758945315,1.147406008458547,-1.177981358991012,16.867415221233134,-36.539640393640354,-123.218941,-126.1049470088546,-153.95298305984983,30.734042059849827,0.4683889326275156,0.26141894,-0.30003309,-0.78882957,0.31668855913847416,0.25104816150136333,-0.3889111335791569,-0.8279077891261548,20.701348344892697
66.2977,82781.7283,-1.9235437092497207,-1.399052238912525,0.15549315049424273,-0.4380765052451081,-0.2236189613213472,1.029730641352621,-1.3874345169720144,16.667477405833353,-36.535755162464646,-121.123222,-124.12850872757109,-152.66915791684673,31.54593591684673,0.4801380440253573,0.26016366,-0.29951838,-0.78234971,0.3267976540065005,0.2513981254708796,-0.3911589735272291,-0.8227982336361084,21.042090583128456
66.316,82781.7483,-1.5962085890796462,-1.3942151257973079,0.028927466416515557,-0.4653891351772848,-0.23941595487494075,0.9301529830002857,-1.501771569822914,16.404356817090935,-36.48135816900536,-119.287445,-122.59389527612714,-151.5115133997413,32.22406839974127,0.4897107235188782,0.25838202,-0.30084217,-0.77647674,0.3360145645543533,0.2513074789869525,-0.39389862439856105,-0.8177913163573529,21.17184141993372
66.3373,82781.7683,-1.3175170993755243,-1.4056958598855607,-0.024398400542471776,-0.46339925784574193,-0.23070638237973054,0.8595536012262756,-1.5272867709190585,16.0529005430731,-36.47624499308736,-117.613228,-121.49851329442107,-150.43370992910894,32.82048192910895,0.4973630420688402,0.25555333,-0.30450571,-0.77110231,0.34458478387717933,0.25092007608615097,-0.3967641448427181,-0.8129444356808554,21.04235862952113
66.3576,82781.7883,-1.0745587295263697,-1.4686272422614692,-0.016665874142919535,-0.4206212058140064,-0.1994949231733642,0.8151397777464091,-1.5366549340339901,15.729855689366966,-36.5283998555304,-115.966209,-120.47720614909599,-149.38791966591975,33.42171066591976,0.5045893571118252,0.25311562,-0.30877504,-0.76549333,0.35272366920496145,0.2504325700577938,-0.39931583994889597,-0.8083417600265032,20.878235677827814
66.3772,82781.8083,-0.8737009688058137,-1.5638907392192762,0.04712858091290073,-0.34205937417620114,-0.15032137289773836,0.7806965204394938,-1.5740908323263731,15.5202711018454,-36.61286852102305,-114.351563,-119.36851943576144,-148.34619142457385,33.99462842457385,0.5119072375970268,0.25163636,-0.31225145,-0.75969017,0.3605091274095354,0.24999325860704757,-0.4011804793602121,-0.8041086759174755,20.783617685856928
66.3966,82781.8283,-0.7447815085361684,-1.6343379011064982,0.1591616078111997,-0.24589283265186174,-0.09664727866892929,0.7392540775219003,-1.6551578853795235,15.447021212143813,-36.68741069811454,-112.773788,-118.08983827899719,-147.31197065851674,34.538182658516746,0.5195975751946251,0.25121659,-0.31421164,-0.75377691,0.36786254526907075,0.2496869117756902,-0.40217966974561387,-0.8003656084061761,20.82464137871067
66.4128,82781.8483,-0.6935451427165669,-1.6128318108518929,0.2918664195335783,-0.15001984920970246,-0.05566243360108057,0.6873325320659613,-1.7777752983067288,15.45741419862905,-36.71960721992027,-111.385918,-116.93160995092136,-146.31064110445584,34.924723104455836,0.5264712838958042,0.24994712,-0.31498867,-0.74909049,0.3746463614374029,0.24959487006345876,-0.4023589092847883,-0.7971510602256485,20.84351734211844
66.4347,82781.8683,-0.6997273959525705,-1.486398015194903,0.38829694677684756,-0.06640165524948766,-0.040887407212067614,0.6345413313665912,-1.8859621836388456,15.511616766785739,-36.680779621444046,-110.261581,-116.02039792306407,-145.36725464597893,35.105673645978925,0.5320031184550356,0.24780019,-0.31517422,-0.74581027,0.38079412045421995,0.24983103976382892,-0.4019174599742653,-0.7943819262583056,20.766590714615994
66.4566,82781.8883,-0.7244469110702321,-1.2923162342750327,0.39502306888173244,-0.0018552577082200927,-0.051951413108676854,0.593533190931634,-1.9034070869374133,15.5851339741674,-36.571000199169546,-109.36779,-115.30043922035472,-144.48949670166155,35.12170670166154,0.53636072289023,0.24625821,-0.31547797,-0.74306643,0.38636746721284704,0.25049030556389784,-0.4010993737210373,-0.7918927196903797,20.60031870578795
66.4777,82781.9083,-0.7265905908033234,-1.0815272089003993,0.30201624056566345,0.03848635177241849,-0.0784549301854532,0.5687581357188283,-1.8117620926409757,15.658246665966953,-36.43445319038007,-108.664406,-114.73432356405021,-143.6690052934335,35.0045992934335,0.5396709782606897,0.24611373,-0.31638584,-0.74032646,0.39150966035601314,0.25156531969255863,-0.40013730552157156,-0.7895094758809653,20.33713185192416
66.4938,82781.9293,-0.6497278719073272,-0.9276422652298988,0.13919746927164667,0.051619455193974845,-0.11320097424305277,0.553420460619538,-1.7935772527550817,15.8267813951906,-36.29035086475095,-108.052071,-113.98065340884513,-142.89660848408383,34.844537484083844,0.543334008227305,0.24773268,-0.31576258,-0.73736739,0.3963518560138911,0.25292665375002377,-0.3992667661200028,-0.787095523763942,20.227075858764493
66.5149,82781.9493,-0.4488233924010965,-0.820631985917789,-0.05588056273903064,0.03971847949570512,-0.14920484560075958,0.5377441138739367,-1.9681488348520695,15.994491003067731,-36.23826195289142,-107.404198,-113.1239103584301,-142.17044085312463,34.76624285312465,0.5475139608666961,0.2485003,-0.31397438,-0.73477626,0.4009671884061528,0.2543718776380244,-0.39870928796513333,-0.7845706885800074,20.257513674437657
66.533,82781.9693,-0.17805564987923095,-0.7380384306179033,-0.26750121232980817,0.008540353398309719,-0.17470699302710496,0.5182739373818045,-2.1249079879731063,16.089209476664408,-36.34187619994695,-106.773895,-112.41424987307774,-141.48496618463872,34.71107118463874,0.5510856798521641,0.24926098,-0.31345257,-0.73206627,0.40541287185718367,0.25567278145259875,-0.39857229653361675,-0.7819283577110636,20.199880345697533
66.5569,82781.9893,0.09659599315316925,-0.6764444136144265,-0.465845811840051,-0.030220170009845254,-0.17323289581310464,0.4980593621315995,-2.155374038377037,16.133182264988804,-36.56399430859845,-106.227951,-111.88694804037806,-140.81585909854186,34.587908098541845,0.5536464988200313,0.25119954,-0.3146731,-0.72894114,0.40979597548151914,0.25659920268840714,-0.39876729977731684,-0.7792360029459184,19.979877059704236
66.5733,82782.0093,0.31743224177120943,-0.6367953690431387,-0.5937557744304129,-0.06392560873531086,-0.1348692634224259,0.4830688347563399,-2.1268374921834763,16.144182120645198,-36.82069546026812,-105.758926,-111.47925997057638,-140.81585909854186,35.05693309854186,0.5555266923547352,0.25365964,-0.31666547,-0.72578913,0.40979597548151914,0.25659920268840714,-0.39876729977731684,-0.7792360029459184,20.150841844296913
66.5958,82782.0293,0.43490217374531337,-0.6254004050349647,-0.6038295817507215,-0.08312747952617625,-0.06774522148661193,0.478578762409133,-2.1353225884749776,16.12200461677506,-37.03178294675703,-105.284676,-111.06159229998312,-140.06282915606153,34.778153156061535,0.557475730646711,0.25571805,-0.31834963,-0.72282958,0.4145225026783706,0.2563827863129875,-0.39885886387856767,-0.7767564408237292,19.814845091863134
66.6134,82782.0493,0.46073320328745915,-0.6412910225060362,-0.5035637723236448,-0.0814208046685806,0.005166026970652514,0.48682277706986,-2.2728155268244095,16.044249018960194,-37.15274428187554,-104.708717,-110.5548585200147,-139.2248071172965,34.51609011729653,0.5601500405964115,0.25600892,-0.31896731,-0.72038269,0.41953637710370467,0.25575407505742215,-0.3984763842569858,-0.7744647523081343,19.544253648538593
66.6351,82782.0693,0.4408070022919155,-0.667187754189791,-0.36320517965892307,-0.059997583874192933,0.06110341919215735,0.5040459288334888,-2.450769851290783,15.885149397885659,-37.18527799025614,-104.067154,-110.08352044308066,-138.3091210919085,34.24196709190852,0.5630582084079631,0.2544727,-0.31930032,-0.71850985,0.42479937946376306,0.25498809302344605,-0.3975689468044306,-0.772311784294584,19.244087429800384
