AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
71.6229,82787.0572,1.64003,7.19936,9.41879,-0.83383,-0.26695,-0.17226,-22.8,-10.44,-23.28,50.151237,-9.483575,-57.397072,0.7749426638259468,0.33452508,-0.26849577,-0.46418408
71.6424,82787.0772,2.11169,6.93121,10.50336,-0.29016,-0.12706,-0.16188,-23.16,-10.62,-23.28,49.259495,-9.41174,-57.80114,0.7766035600311224,0.32757819,-0.26602268,-0.46777278
71.665,82787.0973,2.12126,6.83305,8.63349,0.24312,0.05437,-0.2419,-22.98,-10.44,-23.16,48.935623,-9.299841,-58.037319,0.7770224204802548,0.3252005,-0.26477998,-0.46943834
71.6894,82787.1183,1.01993,6.21535,6.41167,0.41844,0.0733,-0.26756,-23.22,-10.26,-23.28,49.154545,-9.018443,-58.304779,0.7758174922917865,0.32728148,-0.26442167,-0.47018638
71.7117,82787.1393,0.36871,5.47075,5.29837,0.30055,0.20831,-0.09102,-23.64,-10.68,-23.22,49.538094,-8.663247,-58.548931,0.7743043506440263,0.33087546,-0.26410642,-0.47034243
71.7301,82787.1593,0.20351,5.66947,4.86981,0.17471,0.21319,0.15821,-24.0,-10.98,-23.52,49.734955,-8.419145,-58.498302,0.7743891502954219,0.33337522,-0.2630235,-0.46904269
71.7503,82787.1792,0.69911,6.12916,4.29759,0.08735,0.03848,0.30055,-24.06,-11.28,-23.58,49.845581,-8.496634,-58.076828,0.7755461324364487,0.33480316,-0.26271778,-0.46627718
71.7664,82787.1993,1.55863,6.5649,4.53222,-0.03543,-0.27367,0.31276,-24.18,-11.58,-23.7,49.853245,-8.987691,-57.479393,0.7768141288415789,0.33423853,-0.26432726,-0.46365452
71.7865,82787.2193,2.30562,6.93121,5.75566,-0.12767,-0.27733,0.21869,-24.66,-11.4,-23.88,49.711281,-9.792849,-56.911026,0.7777420077696519,0.33130088,-0.26763949,-0.46230531
71.8066,82787.2392,2.03986,6.94079,5.94959,-0.05253,-0.09224,0.05986,-24.72,-11.04,-23.4,49.527817,-10.341732,-56.546879,0.7785726346669135,0.32864001,-0.26968232,-0.46161872
71.8278,82787.2593,1.3623,6.8115,5.2457,-0.07147,0.00672,-0.02627,-25.14,-11.34,-23.4,49.472649,-10.534304,-56.434372,0.7787674632938768,0.32773739,-0.27047884,-0.46146575
71.8473,82787.2793,1.00078,6.61278,4.61602,-0.15394,0.09835,0.01772,-25.5,-11.34,-23.7,49.397987,-10.495567,-56.44569,0.7790779654628671,0.32733554,-0.26999116,-0.46151245
71.8693,82787.3003,0.83797,6.7301,4.9536,-0.16249,-0.0562,0.05986,-25.32,-11.58,-23.58,49.232342,-10.455862,-56.422207,0.7798517945828571,0.32637188,-0.2690841,-0.46141773
71.8883,82787.3202,1.02951,6.71813,5.07092,-0.12767,-0.09957,0.08735,-25.08,-11.4,-23.88,49.093647,-10.616824,-56.347023,0.7802659813319526,0.32491252,-0.26948905,-0.46151111
71.9141,82787.3402,1.17795,6.88333,4.9967,-0.15272,-0.10568,0.11851,-25.02,-11.46,-24.12,48.974201,-10.850757,-56.19104,0.7807646233705249,0.3234863,-0.27023166,-0.46123537
71.9278,82787.3603,1.32639,7.19697,5.3678,-0.15149,-0.14355,0.1179,-24.9,-11.28,-24.12,48.831036,-11.144435,-55.988853,0.7813898546453758,0.32175991,-0.27117568,-0.46082991
71.9525,82787.3802,1.71425,7.58004,5.60483,-0.20892,-0.03665,0.04643,-25.26,-11.04,-24.54,48.703823,-11.447739,-55.788834,0.7819242527045687,0.32010496,-0.27225271,-0.46044081
71.9729,82787.4002,1.56341,7.68299,5.782,-0.30788,0.22297,-0.02505,-25.5,-11.34,-24.72,48.506683,-11.447639,-55.738804,0.7828213740746515,0.31881201,-0.27144533,-0.46029016
72.0001,82787.4203,1.2785,7.94636,6.32548,-0.28222,0.21869,-0.03238,-25.8,-11.1,-25.08,48.229862,-11.109958,-55.833145,0.7842096607722026,0.31796238,-0.2684586,-0.46026635
72.0079,82787.4402,1.05105,8.22648,6.88333,-0.09896,0.13989,-0.01222,-25.86,-11.28,-25.32,48.021015,-10.79874,-55.917336,0.7853249983195937,0.31751931,-0.2658473,-0.46018621
72.0404,82787.4612,1.09415,8.62152,6.83545,0.09591,0.04765,0.02505,-26.1,-11.28,-25.32,48.020176,-10.65019,-55.903233,0.7857284631301484,0.31814218,-0.26478699,-0.45967835
72.0568,82787.4812,1.25935,8.82982,7.2281,0.18937,-0.06781,0.06597,-25.86,-10.8,-26.04,48.189743,-10.711807,-55.792637,0.78543970608117,0.31936613,-0.26548222,-0.45892149
72.0759,82787.5013,1.83635,8.94713,8.22408,0.26939,0.03543,0.04398,-25.62,-10.74,-25.92,48.420727,-10.912536,-55.558979,0.7851008453186114,0.32076165,-0.26699147,-0.45765072
72.0905,82787.5213,1.93212,8.92558,8.02536,0.35186,0.30482,-0.03299,-25.8,-10.32,-25.86,48.745323,-10.911587,-55.360874,0.7847517745853575,0.32355404,-0.26752585,-0.45596859
72.1235,82787.5412,1.4054,8.82503,6.85221,0.32009,0.46976,-0.07636,-25.62,-10.32,-25.98,49.15691,-10.531002,-55.25919,0.784587337507116,0.32824889,-0.26601812,-0.45377278
72.1271,82787.5613,1.15401,8.93037,6.29675,0.14844,0.40012,-0.05253,-26.22,-11.04,-25.56,49.489483,-10.000866,-55.209942,0.7848283144562754,0.33283472,-0.26336753,-0.45155632
72.1443,82787.5812,0.73981,9.25119,6.36379,-0.00122,0.37751,-0.05192,-26.1,-11.16,-25.62,49.659996,-9.515716,-55.237816,0.7852240258711934,0.33589703,-0.26070207,-0.45014536
72.1731,82787.6012,0.38068,9.34218,6.03578,-0.16738,0.28711,-0.03054,-25.8,-11.58,-26.22,49.704472,-9.021633,-55.319466,0.785864047337667,0.33796832,-0.25770631,-0.44920215
72.1912,82787.6222,0.39025,9.18895,6.58405,-0.41966,-0.12095,0.00733,-25.26,-12.0,-26.64,49.538315,-8.670382,-55.419308,0.7868429053768576,0.33793783,-0.25502226,-0.44904333
72.2101,82787.6422,1.35272,8.48984,9.42118,-0.41722,-0.51068,0.01222,-24.6,-12.0,-26.82,49.013878,-8.864201,-55.506664,0.7879004839867995,0.33324334,-0.2548089,-0.45081496
72.2285,82787.6623,1.79326,7.57765,11.18092,-0.05681,-0.30665,-0.10996,-24.48,-12.0,-27.42,48.564201,-9.330766,-55.601894,0.7880450088877775,0.32797816,-0.25674531,-0.45331803
72.2565,82787.6822,0.83797,6.65588,9.36612,0.34392,0.35736,-0.14111,-24.72,-11.94,-27.0,48.469952,-9.316086,-55.78104,0.7876944275872887,0.32696125,-0.25683156,-0.45461124
72.2808,82787.7032,-0.22027,6.39252,5.46836,0.34941,0.72388,-0.06414,-25.2,-11.76,-26.64,48.810799,-8.586966,-55.912098,0.7876204600744469,0.33198941,-0.25337762,-0.45303071
72.305,82787.7232,-0.69671,6.35421,4.33111,0.05681,0.72754,0.06109,-25.32,-11.94,-27.18,49.12307,-7.622057,-55.954235,0.7884879672351816,0.33792213,-0.24795462,-0.4501265
72.3114,82787.7442,-0.92656,6.33506,5.03501,-0.15882,0.68661,0.21625,-25.38,-11.94,-27.24,49.054333,-6.742826,-55.867512,0.7909404899981625,0.34106073,-0.24139687,-0.44701037
72.336,82787.7642,-0.50757,6.56969,5.57849,-0.09957,0.53145,0.33048,-25.2,-12.06,-27.84,48.840313,-6.121078,-55.597027,0.7940128943353517,0.34251902,-0.23553544,-0.44356206
72.3509,82787.7842,-0.08619,6.76601,5.44202,-0.13622,0.15882,0.32865,-24.66,-12.3,-28.68,48.704285,-5.857227,-55.165203,0.7966754523970963,0.34344897,-0.23193254,-0.43995264
72.3703,82787.8042,0.25618,6.3997,6.9791,-0.17165,-0.19364,0.36408,-24.84,-12.48,-28.38,48.463524,-6.06032,-54.712601,0.7988101672997904,0.34186822,-0.23115066,-0.43771887
72.3886,82787.8242,1.01514,6.49307,8.54491,0.01833,-0.22235,0.3207,-24.6,-12.84,-28.86,48.163372,-6.650468,-54.217339,0.8005167549024692,0.33847091,-0.23275968,-0.43638664
72.4089,82787.8443,1.08457,6.35421,8.32464,0.32315,0.01161,0.22174,-24.78,-12.96,-29.22,48.048187,-7.141674,-53.780602,0.8015650787165682,0.33666632,-0.23451287,-0.43491715
72.4341,82787.8642,0.76614,5.97832,6.32069,0.45571,0.24984,0.19975,-25.2,-12.96,-29.46,48.28149,-7.296175,-53.414204,0.8018423335728277,0.33851209,-0.23530406,-0.43253952
72.4544,82787.8852,0.59855,6.13873,4.86262,0.37568,0.31276,0.22969,-25.5,-12.36,-30.0,48.68943,-7.268906,-52.981121,0.8021295444029105,0.34244186,-0.23519389,-0.42895874
72.4705,82787.9052,0.66559,6.38294,4.4987,0.33842,0.25595,0.21258,-25.5,-11.82,-29.58,49.04216,-7.261504,-52.503952,0.8027058827433509,0.34598979,-0.23487869,-0.42518976
72.4918,82787.9253,0.79966,6.73968,3.97677,0.33475,0.10751,0.146,-25.5,-11.94,-29.4,49.407253,-7.313422,-52.071774,0.8029269456862718,0.34931633,-0.23512927,-0.42190123
72.5204,82787.9452,0.98881,7.00065,4.07972,0.24618,-0.07391,0.03726,-25.2,-11.94,-28.86,49.789677,-7.475512,-51.774071,0.8023452966341366,0.3520914,-0.23659587,-0.41987625
72.5297,82787.9652,0.83079,6.95755,4.97036,0.19487,-0.11912,-0.0336,-24.3,-12.36,-28.98,50.08762,-7.654733,-51.68631,0.8012418069143603,0.35376483,-0.2385405,-0.41947639
72.5501,82787.9853,0.69911,7.11317,5.4899,0.25595,-0.15699,-0.05192,-24.78,-12.9,-29.16,50.358253,-7.782678,-51.681046,0.8000311023275131,0.35525712,-0.24028736,-0.41952902
72.5704,82788.0052,0.73502,7.60638,5.50906,0.29077,-0.16066,-0.08491,-24.18,-13.26,-28.74,50.704639,-7.944435,-51.707085,0.7983548580157567,0.35710272,-0.24260576,-0.41982093
72.5939,82788.0252,0.64883,7.97509,5.14035,0.18448,-0.08674,-0.12156,-24.54,-13.68,-29.1,51.074505,-8.030609,-51.794277,0.7965187297067042,0.35925969,-0.24465998,-0.42027596
72.6144,82788.0462,0.51236,8.3007,5.02543,-0.01527,-0.07636,-0.1631,-25.2,-14.46,-28.8,51.338707,-7.942716,-51.996651,0.7950066233216635,0.36104497,-0.24553089,-0.42110044
72.637,82788.0663,0.26576,8.37013,5.95917,-0.17471,-0.09896,-0.17104,-24.72,-14.82,-29.16,51.368729,-7.75651,-52.36137,0.7939534300810115,0.36116442,-0.24548586,-0.42300698
72.655,82788.0862,0.67756,8.64067,6.90009,-0.23702,-0.15638,-0.15088,-24.78,-14.82,-29.64,51.217167,-7.579422,-52.722984,0.7935416879510258,0.3599622,-0.24490465,-0.42513588
72.6759,82788.1062,0.84036,9.03093,8.45632,-0.13439,-0.15516,-0.17043,-24.9,-14.7,-29.4,50.982342,-7.503582,-53.053276,0.7933186794114889,0.35786116,-0.2446446,-0.42746916
72.6957,82788.1262,0.33758,9.1267,8.42759,0.14172,-0.03543,-0.18998,-24.66,-14.34,-29.34,50.926632,-7.348227,-53.407471,0.7925250885025126,0.35728851,-0.2444908,-0.42950338
72.7107,82788.1463,-0.28252,8.88967,7.12036,0.19609,0.11973,-0.08796,-25.14,-14.46,-29.16,51.147625,-7.074213,-53.716076,0.7911620015907443,0.35923272,-0.24429801,-0.43050322
72.7308,82788.1662,-0.05986,9.01417,6.24168,-0.06048,0.30849,0.06903,-25.62,-14.7,-29.16,51.331829,-6.766114,-53.822948,0.7907574625498986,0.36147168,-0.24312446,-0.43003646
72.7515,82788.1862,0.2466,9.1674,5.93523,-0.37629,0.35308,0.10873,-25.38,-15.48,-29.16,51.211502,-6.413152,-53.755783,0.7921823601879043,0.36208105,-0.2400703,-0.42861483
72.7843,82788.2063,0.9098,9.19134,7.11317,-0.70616,-0.03176,0.04826,-25.8,-15.54,-29.88,50.704365,-6.113571,-53.722412,0.7947240672433729,0.35966465,-0.23618062,-0.42810479
72.8022,82788.2262,1.52511,8.37731,11.09473,-0.60048,-0.34331,-0.0562,-25.68,-15.54,-29.52,49.859798,-6.173868,-53.878445,0.7969659256465648,0.35310107,-0.23421997,-0.43047178
72.8234,82788.2461,1.652,7.17303,11.92312,0.23457,-0.06475,-0.08674,-25.26,-15.48,-29.82,49.142242,-6.36496,-54.152927,0.7980138413731425,0.34669569,-0.23393719,-0.43387717
72.8331,82788.2663,1.40779,6.92882,9.2919,0.66706,0.05681,-0.07819,-25.68,-15.0,-29.94,49.215755,-6.359205,-54.272392,0.797320865978164,0.34699857,-0.23451096,-0.43459871
72.8517,82788.2862,1.04148,6.91685,6.5649,0.74831,-0.02199,-0.0336,-25.38,-15.3,-29.46,49.772858,-6.360921,-54.265705,0.7954226059911084,0.35098046,-0.2364126,-0.43384868
72.8701,82788.3062,0.71826,6.41885,5.72214,0.64324,0.04826,0.02688,-25.32,-15.12,-29.94,50.388474,-6.488426,-54.17931,0.7933397265699669,0.35506129,-0.23913148,-0.43285066
72.8903,82788.3263,0.64404,6.37097,4.81474,0.53145,0.09102,0.15516,-25.56,-15.24,-29.94,50.953609,-6.603663,-53.94511,0.7919883272137654,0.35913658,-0.24111404,-0.43085894
72.9105,82788.3462,1.29287,6.74925,4.26647,0.35125,-0.07514,0.19303,-25.32,-15.84,-30.0,51.430199,-6.902814,-53.497223,0.7913346710534049,0.36235037,-0.24336801,-0.42809305
72.9331,82788.3662,1.74058,6.7301,4.7908,0.25229,-0.28161,0.13744,-25.2,-16.14,-30.0,51.729851,-7.439394,-53.032921,0.7908372769414367,0.36347526,-0.24659164,-0.42620969
72.9542,82788.3863,2.01831,6.67982,5.17626,0.29444,-0.30971,0.00183,-25.2,-17.04,-29.64,51.968559,-8.135945,-52.661148,0.7898363827113865,0.36339507,-0.25099307,-0.42556432
72.972,82788.4062,1.8148,6.37336,4.72615,0.25901,-0.1857,-0.08369,-25.5,-17.34,-28.8,52.262047,-8.66461,-52.502621,0.7881772037163878,0.36387506,-0.25507271,-0.42580459
72.9916,82788.4262,1.54905,6.26563,4.07254,0.19792,0.03604,-0.16127,-25.68,-17.34,-28.62,52.540718,-8.919265,-52.505947,0.7865609821914636,0.3649084,-0.25772148,-0.42631364
73.0171,82788.4472,0.88346,6.2345,3.41892,0.12401,0.135,-0.19303,-25.98,-17.1,-28.26,52.810261,-8.767631,-52.69894,0.7851790968614166,0.36695826,-0.25815701,-0.42683765
73.0459,82788.4681,0.59376,6.36618,2.83713,0.04581,0.06658,-0.11301,-26.34,-16.98,-27.72,53.060974,-8.497989,-52.936607,0.7839640453366552,0.36920986,-0.25787717,-0.42729828
73.0559,82788.4881,0.66319,6.61039,2.73657,0.00672,-0.0507,-0.1014,-26.1,-17.34,-27.54,53.322876,-8.449221,-53.051888,0.7826633917845515,0.37098962,-0.25875774,-0.42760864
73.0734,82788.5083,0.68474,6.96952,3.06937,-0.09163,-0.19609,-0.07941,-26.04,-17.64,-27.3,53.593193,-8.583128,-53.162609,0.780929791813749,0.37215304,-0.26089913,-0.42846519
73.0927,82788.5282,0.87149,7.46751,3.73256,-0.21869,-0.19792,-0.08491,-26.1,-17.94,-27.3,53.762596,-8.822437,-53.289047,0.7792688489288042,0.3721661,-0.26348281,-0.42989448
73.1111,82788.5482,0.92656,7.75003,4.54898,-0.29749,-0.08919,-0.09285,-26.46,-17.94,-27.42,53.737865,-8.945199,-53.490555,0.7783218661623466,0.37106514,-0.26489118,-0.43169248
73.1312,82788.5682,0.96247,8.06128,5.15232,-0.26328,-0.04398,-0.0898,-26.76,-17.82,-27.96,53.591614,-8.910808,-53.738243,0.7780189577131823,0.3695887,-0.26498607,-0.43344328
73.1553,82788.5881,0.5387,8.15705,5.31752,-0.13806,-0.06475,-0.0452,-26.88,-17.64,-28.26,53.469944,-8.800694,-53.989624,0.7777790953798636,0.36856565,-0.26465303,-0.43494576
73.1764,82788.6082,0.22984,8.40125,5.68623,-0.03726,-0.135,0.09713,-26.7,-17.64,-28.44,53.44812,-8.826985,-54.104671,0.7773632075163613,0.36804569,-0.26513004,-0.43583813
73.2023,82788.6292,0.7829,9.09797,6.21774,0.07941,-0.06231,0.25045,-26.34,-18.06,-28.44,53.476444,-9.150726,-53.885075,0.7773401463229475,0.36752471,-0.26671344,-0.43535253
73.215,82788.6502,1.22344,9.91678,6.22971,0.22541,0.01833,0.25107,-26.1,-18.24,-27.78,53.63353,-9.64334,-53.336544,0.7776728862824263,0.36805138,-0.2688002,-0.43302369
73.2381,82788.6702,1.63524,10.29267,6.17465,0.3146,-0.07575,0.17043,-26.04,-18.24,-27.24,53.93721,-10.084694,-52.830219,0.7773819702294547,0.36973363,-0.27112499,-0.43065712
73.2547,82788.6902,1.88903,10.28788,6.45716,0.29383,-0.09468,0.06658,-26.1,-18.06,-27.24,54.311657,-10.523883,-52.463692,0.7762691958712692,0.37161469,-0.27408227,-0.42917079
73.2749,82788.7102,1.6089,10.3238,7.00065,0.25717,0.00305,-0.04154,-25.98,-17.88,-27.06,54.646919,-10.779049,-52.297573,0.7749751715072153,0.37343764,-0.27630082,-0.42850399
73.2965,82788.7302,1.03669,10.27831,7.1419,0.32803,0.19975,-0.03054,-26.28,-17.76,-27.06,54.971615,-10.732514,-52.302677,0.773798904222458,0.37590125,-0.27699718,-0.42802578
73.3159,82788.7502,0.83318,10.74757,6.50983,0.31643,0.27794,0.01833,-26.22,-18.0,-26.94,55.361683,-10.540176,-52.243717,0.7729513861146416,0.37952214,-0.27669689,-0.42655355
73.3398,82788.7712,1.0343,11.30542,5.35822,0.12217,0.44471,0.00061,-26.22,-18.66,-26.52,55.732727,-10.29511,-52.119862,0.7725382521641506,0.38335326,-0.27576369,-0.42447534
73.3586,82788.7922,1.40779,11.18571,4.956,-0.27733,0.26084,-0.12767,-26.04,-19.08,-26.76,55.880257,-9.753821,-52.181068,0.773024655988538,0.38624933,-0.27276984,-0.42289591
73.3773,82788.8122,1.83156,10.21606,7.71172,-0.43433,-0.06781,-0.38973,-25.62,-19.68,-27.12,55.574593,-9.196324,-52.688965,0.7736663877511045,0.38495532,-0.26977068,-0.42482173
73.3975,82788.8322,1.47004,8.64546,9.51216,-0.11912,0.14172,-0.64263,-25.68,-19.8,-27.48,55.200886,-8.440093,-53.745296,0.7729487076382947,0.38267511,-0.26702002,-0.42989576
73.4186,82788.8522,-0.05746,7.32865,7.98227,0.23763,0.58948,-0.73304,-25.26,-19.56,-27.48,55.197414,-7.041694,-55.153851,0.7708778311016486,0.38467321,-0.26230454,-0.43470705
73.4387,82788.8722,-1.403,6.69658,5.47075,0.28833,0.84116,-0.61758,-24.96,-19.32,-27.18,55.497414,-5.080373,-56.628361,0.7685640180581729,0.39088422,-0.25514784,-0.43751395
73.463,82788.8922,-2.18351,6.30154,4.63996,0.13378,0.80268,-0.33964,-24.78,-19.44,-27.0,55.729801,-3.040832,-57.927616,0.7672023613035072,0.39742702,-0.24677916,-0.43880787
73.4797,82788.9132,-2.08296,6.47871,4.62799,0.08491,0.78741,-0.04032,-23.94,-20.04,-27.06,55.77351,-1.311387,-58.810715,0.7673240820531112,0.40247449,-0.2384429,-0.43860349
73.5083,82788.9332,-1.56341,6.76601,3.89297,0.10629,0.63958,0.10018,-23.46,-20.46,-27.54,55.828667,-0.076745,-59.200787,0.7681699590094024,0.40676078,-0.23175654,-0.43674877
73.5277,82788.9532,-1.15879,6.84742,3.48117,0.00672,0.17532,0.16493,-22.98,-20.94,-28.08,55.940033,0.705851,-59.353767,0.7687616509480399,0.41017586,-0.22747943,-0.43475786
73.5384,82788.9732,-0.54348,6.63912,4.55377,-0.08919,-0.32132,0.21197,-22.56,-20.94,-28.08,55.922306,0.73357,-59.308674,0.769050321266723,0.41025186,-0.22706388,-0.43439269
73.5581,82788.9932,-0.05267,6.67982,6.37336,-0.0843,-0.40867,0.21441,-22.38,-20.94,-27.66,55.749416,0.119629,-59.109406,0.7691945870972352,0.40716076,-0.22981301,-0.43559819
73.5765,82789.0132,0.04788,6.63912,7.20655,0.03787,-0.02993,0.16005,-22.62,-21.18,-27.36,55.525074,-0.427267,-58.933727,0.7695574657584943,0.40392554,-0.23201141,-0.43680221
73.5974,82789.0332,-0.21548,6.44998,6.17225,0.13134,0.39095,0.17165,-22.8,-21.18,-27.0,55.393925,-0.44673,-58.858059,0.7702722203276483,0.40312111,-0.2313793,-0.43662077
73.6177,82789.0532,-0.42138,6.70376,4.53462,0.13806,0.45632,0.23518,-22.62,-21.06,-27.0,55.442368,-0.14103,-58.705215,0.7712953723358299,0.40491638,-0.22896746,-0.43441924
73.641,82789.0742,-0.4525,6.81869,3.9217,0.0507,0.30299,0.29993,-22.8,-21.06,-27.18,55.527077,0.022134,-58.412758,0.7724250121247355,0.40668577,-0.22715262,-0.43170357
73.6606,82789.0942,-0.24421,7.01501,4.05099,0.07453,0.05009,0.3146,-22.38,-20.82,-27.0,55.577213,-0.145084,-57.944252,0.7736751229082633,0.40732414,-0.22680472,-0.42903784
73.6814,82789.1142,-0.03831,7.21373,4.92487,0.17715,-0.09285,0.27672,-22.2,-21.06,-26.88,55.68148,-0.620494,-57.487534,0.7740637433373396,0.40716085,-0.22877935,-0.42744049
73.7033,82789.1352,0.16041,7.24246,4.9967,0.20403,0.10385,0.23946,-22.5,-21.24,-26.82,55.898067,-1.123334,-57.076958,0.7738006071388918,0.40758219,-0.23151073,-0.42604244
73.7303,82789.1552,0.21308,7.86735,4.4987,0.15027,0.09713,0.19181,-22.38,-21.42,-26.82,56.126678,-1.374706,-56.747349,0.7736815659418692,0.40887073,-0.23286396,-0.42428285
73.7489,82789.1752,0.07183,8.25521,4.89614,0.13622,0.04704,0.15699,-22.56,-21.3,-26.82,56.287796,-1.587397,-56.514839,0.7735173388435127,0.40965372,-0.23405018,-0.42317286
73.7624,82789.1952,-0.0407,8.8346,5.1188,0.19242,-0.01038,0.09896,-22.68,-21.06,-26.94,56.46756,-1.778634,-56.361141,0.7730303041503703,0.41048625,-0.23543465,-0.42248753
73.7828,82789.2152,0.01915,9.2895,4.88896,0.18082,-0.0733,0.01283,-22.5,-20.94,-26.94,56.742626,-1.919609,-56.327164,0.7718454868429215,0.41190827,-0.23724459,-0.42225718
73.7994,82789.2352,-0.17957,9.47625,5.09247,0.03543,-0.12217,-0.01833,-22.44,-20.82,-26.94,56.969311,-1.988734,-56.455612,0.7703842977330218,0.412927,-0.23897968,-0.42295158
73.8201,82789.2552,-0.00479,9.64384,6.22014,-0.10079,-0.29077,-0.01038,-22.56,-21.0,-27.06,56.99218,-2.106611,-56.61512,0.7694625484613243,0.41231284,-0.24042772,-0.42440549
73.8402,82789.2752,0.39504,9.88805,7.37175,-0.02627,-0.17654,-0.04032,-22.98,-20.88,-27.06,56.896397,-2.400459,-56.745365,0.7687172638273333,0.41029704,-0.24252559,-0.42651078
73.8612,82789.2952,0.21548,10.17057,6.45716,-0.04643,0.07941,-0.07941,-23.28,-21.12,-26.7,56.88118,-2.433266,-56.956326,0.7679178562055161,0.40962407,-0.24344587,-0.42807055
73.8853,82789.3152,-0.0838,10.29028,5.00867,-0.21686,0.1967,-0.10201,-23.52,-20.88,-26.04,56.833313,-2.116747,-57.265083,0.767612075672885,0.40982905,-0.24225697,-0.42909604
73.9033,82789.3352,-0.08619,10.35492,4.56574,-0.56749,-0.0055,-0.14783,-24.0,-21.06,-25.5,56.612858,-1.692382,-57.662758,0.7678280901749158,0.40909255,-0.24003442,-0.43065855
73.9196,82789.355,0.27054,9.77313,6.22253,-0.93585,-0.3879,-0.17837,-23.76,-21.12,-25.44,55.956703,-1.492357,-58.204376,0.7685966779500287,0.40428254,-0.23820359,-0.4348262
73.9396,82789.3752,1.56102,8.837,9.97185,-1.08856,-0.40134,-0.23579,-23.4,-20.76,-25.8,54.809971,-1.654265,-58.78875,0.7701431819960887,0.39468989,-0.23705453,-0.44147992
73.9707,82789.3952,2.0662,7.86256,12.19846,-0.61331,0.01344,-0.42333,-23.46,-21.0,-26.7,53.479713,-1.702006,-59.411129,0.7722987744431372,0.38419476,-0.23446105,-0.44830459
73.9854,82789.4162,1.04387,6.55532,10.21366,0.12828,0.57544,-0.52901,-23.16,-20.64,-27.36,52.621071,-1.079833,-60.269722,0.7731211133141874,0.3790732,-0.22981632,-0.45362067
74.0081,82789.4372,-0.25857,6.06451,5.82749,0.34575,0.7196,-0.35064,-23.04,-20.22,-27.48,52.569302,0.336265,-61.253357,0.7721917772307367,0.38239697,-0.22333175,-0.45564827
74.0262,82789.4572,-0.40223,6.16028,4.49392,0.24801,0.4612,-0.09713,-22.68,-20.82,-27.66,52.730225,1.396539,-61.825474,0.7714319513078702,0.38658831,-0.218758,-0.45561734
74.0429,82789.4772,0.03831,6.80193,4.47955,0.23396,0.08919,0.03238,-22.2,-20.76,-27.42,52.895832,1.820247,-62.002201,0.7709939207759686,0.38904095,-0.21717799,-0.45502663
74.0657,82789.4972,0.3304,7.09402,4.75488,0.26328,-0.32376,0.01527,-21.6,-21.0,-27.3,53.12706,1.696032,-62.028355,0.7698961001495864,0.39003831,-0.21904407,-0.45513713
74.0842,82789.5172,0.33758,6.75404,5.78679,0.25595,-0.51801,0.04643,-21.36,-21.48,-27.36,53.36895,1.14668,-62.078239,0.767837436739331,0.38936681,-0.22388229,-0.45683244
74.1007,82789.5372,0.7039,6.80432,6.32309,0.29566,-0.38301,0.09957,-21.54,-21.18,-27.06,53.572861,0.36043,-61.990559,0.7659510098867681,0.38775942,-0.22967026,-0.45849019
74.1248,82789.5572,0.80924,6.94558,5.29597,0.32987,-0.15516,0.08735,-21.78,-21.06,-26.76,53.847279,-0.279014,-61.805317,0.7644701642687513,0.38740715,-0.23441295,-0.45885906
74.1411,82789.5771,0.43096,6.8977,4.10606,0.29932,-0.11851,0.07514,-22.26,-21.18,-26.22,54.188152,-0.648871,-61.67083,0.7630815099501831,0.38848132,-0.23777781,-0.4585309
74.1604,82789.5972,0.22505,6.76841,3.49793,0.24068,-0.14355,0.10996,-22.56,-21.18,-25.56,54.525921,-0.982884,-61.575447,0.761599508389578,0.3896012,-0.24101083,-0.45835671
