AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
145.1692,82860.5975,-0.11973,-0.37385,-0.49114
145.1785,82860.6075,-0.07575,-0.57421,-0.4948
145.1886,82860.6175,-0.00183,-0.78069,-0.51007
145.1913,82860.6275,0.05315,-0.9108,-0.55039
145.2025,82860.6375,0.06658,-0.98716,-0.62492
145.2103,82860.6475,0.03604,-0.94745,-0.67562
145.2269,82860.6575,-0.05376,-0.87293,-0.69455
145.2301,82860.6675,-0.135,-0.87048,-0.72449
145.2437,82860.6775,-0.21075,-0.93157,-0.76908
145.25,82860.6875,-0.23763,-0.9896,-0.80573
145.2656,82860.6975,-0.32376,-1.04763,-0.87048
145.2804,82860.7075,-0.47709,-1.0458,-0.90469
145.289,82860.7175,-0.65179,-0.97738,-0.89431
145.2955,82860.7275,-0.75014,-0.98288,-0.87232
145.3099,82860.7375,-0.77213,-1.14537,-0.87476
145.3163,82860.7475,-0.7196,-1.30847,-0.8601
145.3286,82860.7575,-0.63469,-1.47707,-0.82955
145.3343,82860.7675,-0.55589,-1.59436,-0.79474
145.3427,82860.7775,-0.45754,-1.71653,-0.74526
145.3585,82860.7875,-0.39951,-1.80633,-0.71716
145.3709,82860.7975,-0.37263,-1.87108,-0.74098
145.3729,82860.8075,-0.42455,-1.89063,-0.77213
145.3851,82860.8175,-0.52168,-1.89429,-0.80329
145.3926,82860.8275,-0.62736,-1.89246,-0.85032
145.4076,82860.8385,-0.74526,-1.88513,-0.94684
145.4124,82860.8485,-0.79962,-1.86131,-1.0177
145.4265,82860.8585,-0.83017,-1.8106,-1.11055
145.431,82860.8685,-0.81612,-1.80327,-1.1527
145.4427,82860.8785,-0.7648,-1.87536,-1.16797
145.4509,82860.8885,-0.72326,-1.96149,-1.1692
145.4635,82860.8985,-0.69639,-2.06045,-1.15942
145.4711,82860.9085,-0.68967,-2.1081,-1.14537
145.4832,82860.9185,-0.70005,-2.11176,-1.15881
145.4909,82860.9285,-0.71654,-2.08061,-1.1863
145.5027,82860.9385,-0.72326,-1.98653,-1.20585
145.5109,82860.9485,-0.72937,-1.86253,-1.23273
145.523,82860.9585,-0.74831,-1.75929,-1.26571
145.531,82860.9685,-0.77091,-1.67621,-1.29076
145.5482,82860.9785,-0.78313,-1.60169,-1.29198
145.5524,82860.9883,-0.75625,-1.58092,-1.29626
145.5664,82860.9985,-0.71227,-1.6078,-1.31641
145.5757,82861.0095,-0.65546,-1.63162,-1.34696
145.5951,82861.0195,-0.6017,-1.62734,-1.37323
145.5995,82861.0295,-0.58399,-1.62551,-1.38361
145.609,82861.0395,-0.59559,-1.64567,-1.38117
145.6145,82861.0495,-0.64385,-1.62918,-1.38239
145.6271,82861.0595,-0.67562,-1.53327,-1.36895
145.6367,82861.0695,-0.66462,-1.4111,-1.35062
145.6499,82861.0795,-0.64385,-1.29992,-1.32863
145.653,82861.0895,-0.62736,-1.24922,-1.29748
145.6682,82861.0995,-0.59559,-1.25533,-1.2535
145.6722,82861.1095,-0.53756,-1.30114,-1.22417
145.6843,82861.1195,-0.42272,-1.38178,-1.18325
145.6942,82861.1295,-0.31093,-1.48685,-1.13804
145.7045,82861.1395,-0.23824,-1.61574,-1.08062
145.714,82861.1495,-0.22541,-1.68843,-1.02564
145.7263,82861.1595,-0.27,-1.72936,-0.95845
145.7337,82861.1695,-0.31826,-1.76357,-0.91874
145.747,82861.1795,-0.35369,-1.78067,-0.9163
145.752,82861.1895,-0.36591,-1.77884,-0.95051
145.7668,82861.1995,-0.3769,-1.74036,-1.00548
145.7719,82861.2095,-0.40928,-1.70554,-1.05374
145.7857,82861.2195,-0.45021,-1.66583,-1.1301
145.7919,82861.2295,-0.48869,-1.64139,-1.18691
145.807,82861.2395,-0.50457,-1.59375,-1.22906
145.8137,82861.2505,-0.50885,-1.53205,-1.248
145.8304,82861.2605,-0.52046,-1.48624,-1.26449
145.8337,82861.2704,-0.52412,-1.43981,-1.26999
145.8505,82861.2805,-0.52107,-1.33841,-1.25533
145.8556,82861.2905,-0.52657,-1.28954,-1.23395
145.8709,82861.3005,-0.53512,-1.248,-1.20096
145.8739,82861.3105,-0.56688,-1.2034,-1.17775
145.8897,82861.3205,-0.58826,-1.14537,-1.15331
145.8949,82861.3305,-0.58032,-1.11605,-1.13865
145.9091,82861.3405,-0.57788,-1.10139,-1.11666
145.9153,82861.3505,-0.58399,-1.11055,-1.10017
145.9322,82861.3605,-0.60109,-1.09162,-1.09101
145.9361,82861.3705,-0.6127,-1.04886,-1.07146
145.9496,82861.3805,-0.62553,-0.99082,-1.02809
145.9571,82861.3905,-0.62797,-0.95661,-0.98471
145.9678,82861.4005,-0.62125,-0.91324,-0.92241
145.9737,82861.4105,-0.58399,-0.87476,-0.85521
145.9906,82861.4205,-0.51007,-0.821,-0.7532
145.9957,82861.4305,-0.42211,-0.76664,-0.67806
146.0112,82861.4415,-0.30238,-0.6524,-0.5901
146.0161,82861.4515,-0.22785,-0.58154,-0.52779
146.0299,82861.4615,-0.1179,-0.50946,-0.46853
146.0352,82861.4715,-0.02871,-0.44532,-0.43433
146.0513,82861.4825,0.05315,-0.29993,-0.39401
146.0557,82861.4925,0.0617,-0.20342,-0.35919
146.0696,82861.5025,0.05864,-0.10507,-0.3091
146.0757,82861.5125,0.07636,-0.04215,-0.27978
146.0914,82861.5225,0.12339,0.02016,-0.26267
146.0983,82861.5325,0.16188,0.07147,-0.26206
146.1104,82861.5425,0.22969,0.1295,-0.28405
146.115,82861.5525,0.28955,0.18448,-0.31093
146.1273,82861.5625,0.36469,0.22846,-0.33659
146.1349,82861.5725,0.41233,0.23885,-0.35186
146.1473,82861.5825,0.44166,0.25045,-0.35064
146.1553,82861.5925,0.46181,0.28772,-0.31398
146.1723,82861.6025,0.46426,0.32742,-0.26023
146.1756,82861.6125,0.46181,0.36102,-0.22113
146.1956,82861.6225,0.4441,0.46426,-0.17837
146.1973,82861.6325,0.43249,0.60048,-0.12828
146.2079,82861.6425,0.38118,0.70066,-0.1014
146.2192,82861.6535,0.31398,0.73182,-0.07575
146.2308,82861.6635,0.24618,0.72021,-0.05253
146.2368,82861.6735,0.18937,0.66035,-0.03482
146.251,82861.6835,0.13195,0.56627,-0.01038
146.2567,82861.6935,0.06658,0.46242,0.0171
146.2691,82861.7035,-0.0336,0.32132,0.04154
146.2767,82861.7135,-0.12034,0.14722,0.03176
146.2896,82861.7235,-0.16005,0.03176,0.00489
146.2966,82861.7335,-0.11545,0.11668,-0.0391
146.3087,82861.7435,-0.00244,0.35491,-0.08186
146.3177,82861.7535,0.10263,0.53634,-0.09835
146.3311,82861.7635,0.23213,0.68539,-0.10201
146.3363,82861.7734,0.32315,0.71532,-0.08308
146.3516,82861.7835,0.39523,0.66157,-0.03115
146.3576,82861.7945,0.40134,0.58338,0.04887
146.375,82861.8045,0.36591,0.45937,0.16738
146.3808,82861.8145,0.35613,0.37568,0.27122
146.39,82861.8245,0.40928,0.33842,0.36713
146.4006,82861.8355,0.49786,0.33292,0.41844
146.413,82861.8455,0.57971,0.32376,0.42028
146.419,82861.8555,0.5846,0.25717,0.40195
146.4302,82861.8655,0.5229,0.13134,0.36163
146.4381,82861.8755,0.42028,-0.02321,0.30177
146.4582,82861.8855,0.32559,-0.14294,0.2138
146.4718,82861.8955,0.28039,-0.16738,0.13806
146.4732,82861.9055,0.26634,-0.12889,0.05559
146.4794,82861.9155,0.26023,-0.05864,-0.0055
146.4915,82861.9255,0.21991,0.06109,-0.07636
146.4995,82861.9355,0.19426,0.20342,-0.11545
146.513,82861.9465,0.17226,0.3769,-0.13867
146.519,82861.9565,0.16249,0.46487,-0.15821
146.5309,82861.9665,0.14478,0.46792,-0.1631
146.539,82861.9765,0.12095,0.41111,-0.16066
146.5516,82861.9865,0.09285,0.32742,-0.14661
146.5604,82861.9965,0.09896,0.24007,-0.12706
146.5718,82862.0065,0.11668,0.08674,-0.09713
146.5809,82862.0165,0.10812,-0.03054,-0.09163
146.5961,82862.0265,0.09652,-0.13195,-0.09896
146.6036,82862.0375,0.0562,-0.14783,-0.10812
146.6125,82862.0475,0.00183,-0.0898,-0.10079
146.6203,82862.0575,-0.03726,0.00672,-0.08613
146.6328,82862.0675,-0.08796,0.07391,-0.07025
146.6405,82862.0775,-0.1295,0.06964,-0.07269
146.6539,82862.0875,-0.17471,0.0452,-0.07086
146.6655,82862.0975,-0.20831,0.01222,-0.05131
146.6725,82862.1075,-0.20525,-0.04337,-0.02627
146.6804,82862.1175,-0.19975,-0.08308,-0.00672
146.6938,82862.1275,-0.19609,-0.10446,0.01038
146.7003,82862.1375,-0.1857,-0.08674,0.03238
146.7187,82862.1475,-0.1631,-0.06597,0.07514
146.7242,82862.1575,-0.14355,-0.08919,0.11668
146.7391,82862.1675,-0.14416,-0.13683,0.15149
146.7441,82862.1775,-0.17226,-0.13928,0.18326
146.7532,82862.1875,-0.21564,-0.11729,0.20647
146.7612,82862.1985,-0.2419,-0.146,0.21441
146.7783,82862.2085,-0.23824,-0.24618,0.21319
146.7848,82862.2185,-0.20464,-0.36957,0.20708
146.801,82862.2285,-0.12523,-0.48319,0.21258
146.8029,82862.2385,-0.07514,-0.53573,0.20769
146.8142,82862.2485,-0.0507,-0.56872,0.18204
146.8214,82862.2585,-0.01161,-0.51313,0.13256
146.8347,82862.2685,0.03604,-0.34392,0.07575
146.8415,82862.2784,0.06781,-0.22052,0.03115
146.8594,82862.2885,0.04215,-0.19364,0.01649
146.8654,82862.2985,-0.01466,-0.22907,0.0336
146.8737,82862.3085,-0.10263,-0.28711,0.05986
146.8874,82862.3185,-0.16554,-0.30788,0.07086
146.9086,82862.3295,-0.21686,-0.3036,0.04948
146.9106,82862.3393,-0.28039,-0.32376,-0.00733
146.9146,82862.3493,-0.34086,-0.3488,-0.0336
146.9219,82862.3595,-0.46914,-0.39034,-0.07575
146.9552,82862.3695,-0.61575,-0.37751,-0.11423
146.9562,82862.3795,-0.68722,-0.32193,-0.13134
146.9567,82862.3895,-0.68906,-0.18204,-0.16738
146.9627,82862.3994,-0.59315,-0.02321,-0.21441
146.9761,82862.4095,-0.41783,0.14661,-0.27855
146.9867,82862.4195,-0.23213,0.22602,-0.31826
146.9968,82862.4295,0.0281,0.28344,-0.34331
147.0024,82862.4395,0.23579,0.30421,-0.32132
147.0151,82862.4495,0.37018,0.26084,-0.25351
147.0222,82862.4594,0.40561,0.18692,-0.16982
147.034,82862.4695,0.40378,0.04215,-0.06597
147.0418,82862.4795,0.37935,-0.10201,0.00916
147.0539,82862.4895,0.34941,-0.24068,0.04032
147.062,82862.4995,0.32437,-0.33353,0.03726
147.0738,82862.5095,0.281,-0.38729,-0.00489
147.0818,82862.5195,0.25717,-0.38301,-0.05192
147.0948,82862.5294,0.19426,-0.31643,-0.11912
147.1017,82862.5395,0.10996,-0.23274,-0.17043
147.1139,82862.5495,0.00367,-0.11545,-0.22113
147.1216,82862.5594,-0.04887,-0.0281,-0.24312
147.1333,82862.5694,-0.06353,0.04459,-0.24679
147.1448,82862.5794,-0.04704,0.07453,-0.24251
147.1543,82862.5904,0.00428,0.06109,-0.2303
147.1631,82862.6004,0.02871,0.03054,-0.22235
147.1765,82862.6104,0.03299,-0.0171,-0.20403
147.1844,82862.6204,0.02932,-0.03482,-0.17104
147.2016,82862.6303,0.02321,-0.0507,-0.13195
147.2038,82862.6404,0.01894,-0.07086,-0.10629
147.2162,82862.6504,0.00855,-0.09713,-0.08063
147.2299,82862.6614,-0.01222,-0.07514,-0.06597
147.2385,82862.6714,-0.05253,-0.02566,-0.06964
147.2442,82862.6814,-0.08858,-0.02749,-0.08247
147.2576,82862.6914,-0.17532,-0.07453,-0.11057
147.2686,82862.7014,-0.24557,-0.13195,-0.11057
147.2784,82862.7114,-0.2364,-0.11179,-0.07697
147.2854,82862.7224,-0.16432,-0.07636,-0.011
147.3046,82862.7324,-0.04765,-0.04337,0.04826
147.3071,82862.7424,0.05559,-0.00611,0.07453
147.3194,82862.7524,0.10629,0.04643,0.0562
147.3252,82862.7624,0.10751,0.05864,0.04093
147.337,82862.7724,0.05559,0.07941,0.02993
147.3454,82862.7824,-0.00855,0.07025,0.0226
147.357,82862.7924,-0.06414,-0.01466,-0.00794
147.365,82862.8024,-0.08674,-0.11423,-0.03848
147.3773,82862.8124,-0.07758,-0.22174,-0.05681
147.3851,82862.8224,-0.03176,-0.2474,-0.04276
147.3989,82862.8324,0.05437,-0.1912,-0.0226
147.4077,82862.8424,0.12339,-0.13806,-0.011
147.4188,82862.8524,0.20036,-0.06658,0.00367
147.4279,82862.8624,0.29444,-0.00367,0.01772
147.438,82862.8724,0.36957,0.04887,0.00916
147.4494,82862.8824,0.41844,0.0617,-0.00794
147.4626,82862.8934,0.45082,0.06781,-0.03543
147.4696,82862.9034,0.45693,0.08125,-0.04887
147.4814,82862.9134,0.46853,0.135,-0.04826
147.4886,82862.9244,0.46426,0.19242,-0.06231
147.5113,82862.9344,0.40256,0.23824,-0.0617
147.5167,82862.9444,0.29688,0.27611,-0.05315
147.5251,82862.9544,0.12462,0.36041,-0.04398
147.5277,82862.9644,-0.00244,0.42455,-0.03054
147.5399,82862.9744,-0.14844,0.44349,-0.04032
147.5482,82862.9844,-0.25534,0.39706,-0.06231
147.5709,82862.9944,-0.35125,0.2981,-0.06781
147.5742,82863.0044,-0.42944,0.15394,-0.0733
147.5817,82863.0144,-0.54,-0.03176,-0.06048
147.5958,82863.0244,-0.62919,-0.15027,-0.04215
147.607,82863.0344,-0.66462,-0.12462,-0.03604
147.6093,82863.0444,-0.63958,-0.03238,-0.0733
147.6199,82863.0544,-0.53267,0.14905,-0.12584
147.6274,82863.0644,-0.41905,0.28283,-0.15821
147.6404,82863.0744,-0.2529,0.37813,-0.18937
147.6484,82863.0854,-0.12767,0.43555,-0.1686
147.6705,82863.0954,-0.06353,0.37935,-0.135
147.6762,82863.1054,-0.07697,0.28772,-0.08613
147.6843,82863.1154,-0.16493,0.15821,0.02627
147.6894,82863.1254,-0.27061,0.01344,0.14355
147.719,82863.1364,-0.36408,-0.13683,0.24374
147.7237,82863.1464,-0.38546,-0.15149,0.28466
147.7251,82863.1564,-0.31032,0.00244,0.2926
147.7306,82863.1664,-0.2303,0.17532,0.29383
147.7425,82863.1764,-0.20708,0.29627,0.28161
147.7508,82863.1874,-0.23579,0.28894,0.25534
147.7736,82863.1974,-0.28527,0.15882,0.22846
147.7901,82863.2074,-0.30055,0.01955,0.22113
147.793,82863.2174,-0.26084,-0.1124,0.19242
147.7972,82863.2274,-0.19303,-0.18692,0.17104
147.8087,82863.2374,-0.14966,-0.17593,0.16677
147.8158,82863.2474,-0.135,-0.08002,0.17043
147.8252,82863.2574,-0.14294,0.13011,0.19059
147.8328,82863.2684,-0.19059,0.3207,0.20708
147.8454,82863.2784,-0.27061,0.39523,0.21258
147.8514,82863.2884,-0.3207,0.35491,0.20586
147.8641,82863.2984,-0.32315,0.31643,0.19487
147.8723,82863.3084,-0.27184,0.2926,0.17532
147.8851,82863.3184,-0.18998,0.15821,0.15149
147.8926,82863.3284,-0.1179,0.0226,0.14416
147.9054,82863.3384,-0.05742,-0.03176,0.13378
147.9123,82863.3484,-0.03543,-0.03054,0.13073
147.9253,82863.3584,-0.04032,-0.04459,0.13683
147.9353,82863.3684,-0.07208,-0.03726,0.13195
147.9517,82863.3784,-0.11301,0.04276,0.12217
147.9564,82863.3884,-0.12828,0.10629,0.11973
147.9662,82863.3984,-0.1014,0.13806,0.09407
147.9751,82863.4084,-0.02871,0.10446,0.05742
147.9857,82863.4184,0.07636,-0.01222,0.02199
147.9928,82863.4284,0.16066,-0.11729,0.02382
148.0089,82863.4384,0.24801,-0.23457,0.05559
148.0143,82863.4484,0.28527,-0.28833,0.09285
148.0333,82863.4583,0.29505,-0.30543,0.10568
148.0479,82863.4684,0.27245,-0.26145,0.08125
148.0504,82863.4784,0.23579,-0.17593,0.03726
148.0547,82863.4884,0.17593,-0.08735,0
148.0649,82863.4994,0.13011,-0.02321,-0.04643
148.0742,82863.5094,0.11668,-0.02688,-0.05315
148.0951,82863.5194,0.14355,-0.10079,-0.0452
148.0966,82863.5294,0.18509,-0.19364,-0.03238
148.1044,82863.5394,0.23946,-0.27367,-0.02443
148.115,82863.5494,0.2584,-0.32437,-0.00733
148.1239,82863.5594,0.2022,-0.37263,-0.00061
148.1322,82863.5694,0.10751,-0.37446,-0.011
148.152,82863.5794,-0.00244,-0.28955,-0.0336
148.1537,82863.5894,-0.07941,-0.18326,-0.06903
148.164,82863.5994,-0.16799,-0.15516,-0.13806
148.1721,82863.6094,-0.25779,-0.22541,-0.18143
148.1866,82863.6194,-0.37813,-0.34697,-0.22113
148.1929,82863.6294,-0.49114,-0.47647,-0.24618
148.2048,82863.6394,-0.56139,-0.61636,-0.24801
148.2157,82863.6504,-0.562,-0.66951,-0.24129
148.2281,82863.6604,-0.44838,-0.64385,-0.24618
148.2345,82863.6704,-0.30421,-0.55344,-0.27489
148.2479,82863.6814,-0.11729,-0.42272,-0.30971
148.2553,82863.6914,0.05009,-0.32315,-0.3372
148.2689,82863.7014,0.17959,-0.24374,-0.35736
148.2753,82863.7114,0.23335,-0.21991,-0.35064
148.291,82863.7214,0.21991,-0.23885,-0.32803
148.301,82863.7314,0.18692,-0.24618,-0.29749
148.3201,82863.7414,0.15211,-0.28588,-0.28466
148.3217,82863.7514,0.15455,-0.35125,-0.30482
148.3309,82863.7614,0.20892,-0.36835,-0.32315
148.3345,82863.7713,0.25901,-0.30971,-0.31887
148.3479,82863.7814,0.29932,-0.23335,-0.31643
148.3545,82863.7914,0.27978,-0.25473,-0.31643
148.3735,82863.8014,0.21869,-0.3317,-0.30055
148.3787,82863.8114,0.16493,-0.3488,-0.27917
148.3895,82863.8214,0.12278,-0.30421,-0.24862
148.3959,82863.8314,0.10324,-0.2529,-0.24984
148.4073,82863.8414,0.10201,-0.18754,-0.25595
148.4152,82863.8514,0.08002,-0.09713,-0.24374
148.4269,82863.8614,0.0507,-0.0617,-0.25168
148.4342,82863.8714,0.0171,-0.06475,-0.29322
148.449,82863.8814,-0.01588,-0.07453,-0.32376
148.4573,82863.8914,-0.02566,-0.06964,-0.31643
148.4678,82863.9014,-0.03665,-0.02321,-0.31093
148.4794,82863.9124,-0.06048,0.01222,-0.27794
148.4893,82863.9224,-0.07819,-0.02627,-0.24129
148.4972,82863.9324,-0.07941,-0.06964,-0.22235
148.5148,82863.9424,-0.07697,-0.13256,-0.21808
148.5166,82863.9524,-0.0733,-0.18204,-0.20892
148.5286,82863.9624,-0.10507,-0.2419,-0.21319
148.5353,82863.9723,-0.18204,-0.25107,-0.1967
148.5557,82863.9824,-0.3317,-0.23213,-0.17226
148.5653,82863.9924,-0.46731,-0.21075,-0.17226
148.5759,82864.0024,-0.60964,-0.16371,-0.17165
148.5785,82864.0124,-0.67317,-0.11973,-0.18387
148.5909,82864.0224,-0.65668,-0.08063,-0.21136
148.597,82864.0324,-0.61148,-0.08369,-0.21869
148.6081,82864.0424,-0.53329,-0.09346,-0.20831
148.6153,82864.0524,-0.42883,-0.09285,-0.1857
148.6289,82864.0624,-0.28955,-0.08613,-0.18082
148.6354,82864.0724,-0.1631,-0.0788,-0.15882
148.6512,82864.0824,0.00428,-0.06231,-0.09713
148.657,82864.0924,0.10996,-0.04643,0.01038
148.6711,82864.1024,0.1576,0.03299,0.11851
148.6774,82864.1134,0.1686,0.14783,0.21441
148.6905,82864.1234,0.16738,0.24129,0.26023
148.6974,82864.1334,0.18692,0.26145,0.22602
148.7098,82864.1433,0.25717,0.17287,0.14661
148.7174,82864.1534,0.32559,0.06597,0.06109
148.7333,82864.1634,0.39706,-0.03176,-0.02871
148.7369,82864.1734,0.4215,-0.07575,-0.09591
148.7501,82864.1834,0.40073,-0.06781,-0.16249
148.7567,82864.1934,0.36346,-0.02138,-0.18143
148.7692,82864.2034,0.30421,0.02505,-0.18021
148.7768,82864.2134,0.23579,0.10812,-0.15699
148.7898,82864.2234,0.11484,0.23946,-0.16371
148.7968,82864.2334,-0.01833,0.32987,-0.18387
148.8125,82864.2434,-0.14783,0.38546,-0.2193
148.8215,82864.2534,-0.20647,0.39156,-0.25595
148.8293,82864.2633,-0.25168,0.34941,-0.27855
148.8368,82864.2734,-0.2926,0.26695,-0.28405
148.8483,82864.2834,-0.36591,0.15088,-0.27733
148.8562,82864.2934,-0.44104,0.0617,-0.26206
148.8685,82864.3034,-0.53206,-0.05192,-0.2584
148.8765,82864.3134,-0.58215,-0.09346,-0.26084
148.8896,82864.3234,-0.51679,-0.011,-0.24862
148.8971,82864.3334,-0.36469,0.135,-0.24923
148.9136,82864.3434,-0.13561,0.33537,-0.26084
148.9208,82864.3534,-0.01222,0.45387,-0.25229
148.9331,82864.3634,-0.00061,0.41905,-0.20769
148.9454,82864.3744,-0.05253,0.30238,-0.13195
148.9587,82864.3844,-0.10385,0.15149,-0.03482
148.9606,82864.3944,-0.10568,0.03604,0.04704
148.9773,82864.4044,-0.05864,-0.05131,0.13867
148.9834,82864.4144,-0.00611,-0.09346,0.21808
148.9956,82864.4244,0.10018,-0.11606,0.30299
148.9982,82864.4344,0.19426,-0.15272,0.32559
149.0105,82864.4444,0.25473,-0.1912,0.32559
149.0188,82864.4554,0.2474,-0.17532,0.31765
149.0303,82864.4654,0.17776,-0.10201,0.30543
149.0386,82864.4754,0.09896,-0.00122,0.281
149.0516,82864.4854,0.02443,0.13378,0.23335
149.0642,82864.4954,0.02443,0.20464,0.21625
149.0751,82864.5054,0.09163,0.19792,0.17226
149.0864,82864.5154,0.17654,0.16677,0.12645
149.0969,82864.5254,0.23824,0.16493,0.09163
149.0993,82864.5354,0.24068,0.15882,0.08002
149.114,82864.5454,0.23885,0.13378,0.04276
149.1197,82864.5564,0.24312,0.13256,0.00061
149.1362,82864.5664,0.25656,0.11912,-0.04154
149.1391,82864.5764,0.24801,0.10934,-0.07086
149.151,82864.5864,0.19364,0.10629,-0.07208
149.1591,82864.5964,0.13073,0.11912,-0.0281
149.171,82864.6064,0.09652,0.09835,0.00244
149.1796,82864.6164,0.1069,0.04093,0.00916
149.1924,82864.6264,0.11179,0.01466,0.00733
149.1997,82864.6364,0.12034,0.01649,0.04093
149.2122,82864.6464,0.15882,-0.03054,0.05864
149.2244,82864.6564,0.22724,-0.06903,0.04398
149.2366,82864.6664,0.26939,-0.08308,0.0562
149.2421,82864.6764,0.25901,-0.11179,0.06109
149.2531,82864.6864,0.21014,-0.18082,0.06964
149.2592,82864.6964,0.18265,-0.31215,0.0617
149.2747,82864.7064,0.18509,-0.48197,0.03482
149.2812,82864.7164,0.16799,-0.48808,0.02138
149.2914,82864.7264,0.17532,-0.36713,0.07697
149.2991,82864.7364,0.2248,-0.3488,0.09041
149.3114,82864.7464,0.31337,-0.3824,0.04032
149.3191,82864.7564,0.35491,-0.35675,0.02321
149.333,82864.7664,0.32132,-0.31093,0.03787
149.3392,82864.7763,0.24496,-0.3146,0.05376
149.3523,82864.7864,0.15333,-0.34941,0.04765
149.3599,82864.7964,0.12462,-0.38485,0.05498
149.3741,82864.8064,0.13928,-0.46365,0.0672
149.3799,82864.8164,0.18998,-0.5962,0.09713
149.3933,82864.8264,0.27306,-0.72693,0.13622
149.4002,82864.8364,0.29138,-0.7703,0.15516
149.4155,82864.8464,0.2474,-0.66706,0.19609
149.4316,82864.8564,0.18387,-0.5284,0.2022
149.4342,82864.8664,0.1069,-0.37629,0.16249
149.4448,82864.8764,0.02688,-0.29383,0.11545
149.4595,82864.8864,-0.12278,-0.21991,0.07269
149.4637,82864.8964,-0.29322,-0.16799,0.0562
149.4813,82864.9064,-0.51924,-0.12095,0.00977
149.484,82864.9164,-0.63835,-0.13317,-0.00367
149.4999,82864.9264,-0.69578,-0.14844,-0.00977
149.5015,82864.9364,-0.64019,-0.14905,-0.02321
149.5131,82864.9464,-0.50946,-0.11973,-0.06964
149.52,82864.9562,-0.32681,-0.08491,-0.12156
149.5329,82864.9664,-0.12217,-0.04459,-0.15882
149.5424,82864.9764,0.04459,-0.02993,-0.19853
149.5513,82864.9864,0.16127,-0.00794,-0.2364
149.5588,82864.9964,0.22602,0.04337,-0.23091
149.5729,82865.0064,0.24618,0.09591,-0.20708
149.5809,82865.0164,0.26878,0.0843,-0.18265
149.5924,82865.0264,0.2926,0.02016,-0.14661
149.599,82865.0364,0.28711,-0.08063,-0.10446
149.6107,82865.0464,0.20403,-0.18754,-0.07086
149.6231,82865.0564,0.08125,-0.22297,-0.05559
149.6333,82865.0664,0.0171,-0.27611,-0.0391
149.6393,82865.0764,0.03665,-0.37446,-0.03115
149.6548,82865.0864,0.11668,-0.44532,-0.06903
149.6667,82865.0964,0.13622,-0.42272,-0.10751
149.6713,82865.1064,0.09285,-0.29322,-0.15516
149.6808,82865.1164,0.01283,-0.14722,-0.15944
149.6991,82865.1264,-0.02566,0.01649,-0.13317
149.7005,82865.1364,0.26573,0.05009,-0.19364
149.7176,82865.1464,0.35369,-0.08369,-0.22541
149.7204,82865.1564,0.24435,-0.15394,-0.13928
149.7364,82865.1664,0.09713,-0.23213,-0.05925
149.7395,82865.1764,-0.0617,-0.30788,-0.02871
149.7525,82865.1864,-0.16249,-0.25045,-0.02505
149.766,82865.1964,-0.18387,-0.1741,-0.02566
149.7715,82865.2064,-0.17532,-0.13011,-0.02443
149.7806,82865.2164,-0.16127,-0.10385,-0.00672
149.7906,82865.2264,-0.16249,-0.09652,0.04093
149.7988,82865.2364,-0.17043,-0.08063,0.07453
149.8111,82865.2464,-0.17837,-0.04826,0.09163
149.82,82865.2564,-0.18082,-0.02016,0.08735
149.8312,82865.2664,-0.18631,-0.0171,0.06597
149.8389,82865.2764,-0.15821,-0.08613,0.00733
149.8528,82865.2864,-0.1295,-0.12706,-0.05376
149.8591,82865.2964,-0.17837,-0.08919,-0.07086
149.8724,82865.3064,-0.29749,0.04032,-0.08002
149.8825,82865.3164,-0.41905,0.15211,-0.08796
149.8905,82865.3264,-0.44532,0.28344,-0.08796
149.8988,82865.3364,-0.38973,0.36774,-0.06414
149.9107,82865.3464,-0.26756,0.38546,-0.02566
149.9213,82865.3564,-0.14661,0.32315,0.01588
149.9313,82865.3664,-0.0391,0.2248,0.05131
149.9394,82865.3764,0.01038,0.11301,0.07147
149.9514,82865.3864,0.02505,-0.00916,0.07941
149.9595,82865.3964,0.00489,-0.10324,0.09224
149.9733,82865.4064,-0.02077,-0.10873,0.10568
149.9816,82865.4164,-0.05803,-0.02993,0.12095
149.9941,82865.4264,-0.08796,0.12034,0.14539
150.0011,82865.4374,-0.06842,0.26634,0.15638
150.0141,82865.4474,-0.00428,0.3543,0.1576
150.0213,82865.4584,0.09163,0.37385,0.1631
150.0336,82865.4684,0.20281,0.37996,0.16799
150.0414,82865.4784,0.27184,0.35675,0.17776
