AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
127.2581,82842.6937,0.9782309519004478,1.2191610904709709,1.7197944834333616,0.1301804015343747,0.0002688220025186031,0.018135959929281933,6.548670127751548,23.86482232447086,17.03648140816887
127.2782,82842.7138,0.8172089426734416,1.318498327988792,1.6222206031150912,0.048307574849683343,0.022267373125646178,0.11742556209960806,6.347507644775232,24.138930646455073,17.225156481408032
127.3054,82842.7337,0.6017432435089625,1.3737742463788283,1.4352329605570522,0.006482693721502479,0.06563062721110009,0.04286549695925356,6.041605868421304,24.20286516402436,17.512099821959257
127.3209,82842.7537,0.37553833469429543,1.369307231115784,1.1447177694844568,0.005033686970776596,0.031366631711584034,-0.13154036874441336,6.134552969721467,24.42090042982425,17.637883204118694
127.3386,82842.7737,0.19387095181264744,1.3124162727845181,0.7528149686636162,0.02313170965775472,0.00769128325359861,-0.1662388939323027,5.97986403739523,24.804026384708408,17.889449968437578
127.3606,82842.7937,0.09676656258055613,1.2279724323164656,0.29010234056225703,0.036215377112307656,0.15474550495056333,-0.063067040081368,6.21085271595662,24.610033932334144,17.940549467439848
127.3823,82842.8137,0.10292787624687474,1.1438834482787628,-0.18335111339730012,-0.013042307718025135,0.3193239615041185,0.049946708301760796,6.31559579621103,24.480205212164535,18.030956273366947
127.3977,82842.8338,0.20753648120021223,1.061047318580032,-0.5908287230633104,-0.16791589367151527,0.29999301880644524,0.0848470109985309,6.137333840360302,23.859046516065025,18.380791304997892
127.4173,82842.8537,0.34658108659060916,1.0080505179789458,-0.8727352638705593,-0.1948617729437861,0.21655693832129247,0.01977441950626503,5.938257010363114,23.71176440272981,18.439752265385128
127.4373,82842.8737,0.4597349251659132,0.9884207313884743,-1.0027826681904857,-0.13397809806484248,0.16476782173533008,-0.061908129648867764,5.684379165306538,23.7810162994342,18.79351802770855
127.4608,82842.8938,0.5043686877108008,1.0135857987761443,-1.0000182607557873,-0.16733717495932762,0.04222720633165349,-0.0119269235286064,5.393741882451805,23.47477448800402,19.367404708811
127.4798,82842.9137,0.4691583132880134,1.0678123842551317,-0.9156056140588472,-0.2177286158642873,-0.05449516639837341,-0.030814739627766933,5.545649944139205,23.653502446879084,19.28879009496135
127.499,82842.9337,0.39013872424149026,1.1394512236509913,-0.8186028082404576,-0.18672680225567878,-0.1085497088041124,-0.15815534626321245,5.635827535430932,23.4133840526846,19.23769059595908
127.5205,82842.9538,0.31598734773497633,1.2053523830725654,-0.7694401233776326,-0.06407715560764839,-0.14715613990279933,-0.230826040184047,5.587967336338235,23.245290852079737,19.449950053353135
127.5391,82842.9737,0.27224303932013705,1.2471786742189583,-0.8015465018253597,-0.05338300904702866,-0.12455223760987914,-0.1345401713845596,5.881377916078204,23.669683798919753,19.24162132665156
127.5661,82842.9937,0.29260825851027844,1.2481775184013555,-0.91107957968987,0.01914164645660294,-0.039328674612300225,0.07207934258756567,5.76831115829129,23.78506163744436,19.69758608697953
127.5813,82843.0138,0.39499331779157176,1.2072628013472224,-1.060171943495472,0.08898234267527627,0.07558086124191754,0.09576592574046526,5.628886719464243,23.798011263329062,20.23609619184964
127.5993,82843.0338,0.5622749835287635,1.1228450218056873,-1.1902317597611893,0.035637838972483335,0.06777719704377952,0.01177145181637066,5.578249436609513,23.851769451898885,19.894122621603657
127.6237,82843.0537,0.7567288886016668,1.0107715832215423,-1.2475046155785132,0.0029026554183790177,-0.019339347253484265,-0.08635661943432689,5.757217970750353,23.312457095804987,20.067074772072885
127.6471,82843.0737,0.9219478133617507,0.8962843317387392,-1.1984133040107312,-0.0647579795146314,-0.06382225729814398,-0.03617429092696683,5.72808699282499,23.09187774775523,19.784062162214145
127.6608,82843.0938,1.0093998662016757,0.8019769579637113,-1.0367849603682333,-0.06533907925286186,-0.0801315241393237,0.1219006989929994,5.660107137245537,23.25719765147486,19.66220951074719
127.6794,82843.1137,1.0149264402453375,0.7515888949075833,-0.7877253689034817,-0.033721134088269294,-0.05580682091571872,0.07559538119199126,6.126244439696169,23.046439449841113,19.85481531467883
127.6979,82843.1337,0.960458002380281,0.755169924204239,-0.49618770838774356,-0.06502248071322686,-0.11678925649908035,0.06807523825549015,6.0353678438679275,23.767023847059942,19.76047777805925
127.718,82843.1538,0.8881107287675051,0.8130186494745044,-0.2146521731912255,-0.1348109102061321,-0.17045363683714354,0.1217401941563897,6.024267082573389,23.97442435458963,19.75261631667429
127.7431,82843.1737,0.8425564946001395,0.912111509750672,0.0120838424173687,-0.14056594648600956,-0.1888036126505586,0.11177906745985695,6.319071884509579,23.777887819965503,19.646486587977257
127.7702,82843.1937,0.8525721144034766,1.0213769056288482,0.1614544768011722,0.014672204411835532,-0.12207904658245528,0.04922672946325443,5.997214183873551,24.012459620389524,19.87839969883373
127.7843,82843.2138,0.945303779253653,1.1184573219746616,0.2378757518899949,0.034730083523261776,-0.06764429932340611,0.15159147327866607,6.180342663342242,23.650373967410392,20.141758655230056
127.7999,82843.2337,1.1160624805326365,1.1911945569755502,0.27471778006459363,0.08577791342734006,0.011743814073875022,0.1225466490701307,6.443239403591034,23.4551094739112,20.114243540382677
127.8187,82843.2537,1.3224071415799206,1.239452631086187,0.3229981463261836,0.054445288994403956,-0.09544443630416756,0.1549221124187629,6.767175183452583,23.479152287336838,20.29112642154439
127.8392,82843.2747,1.494942029035028,1.277360139046069,0.430907764215949,-0.1290118700267116,-0.1067163302900906,0.26573072088340904,7.28255933343853,23.495562854012867,19.996321619608203
127.8589,82843.2948,1.5611418447758711,1.306458458044639,0.6250620515345048,-0.2849107423686883,-0.05775708206210615,0.38814677708295603,7.741068176016365,23.129890292294313,19.776200700829182
127.8901,82843.3147,1.4737768491966767,1.3663440755096157,0.8878196413327724,-0.33504536701231075,-0.03431733229969118,0.3221982877680486,8.185007742754719,22.993930581135412,20.141758655230056
127.9059,82843.3347,1.2273677007908694,1.331212716050766,1.185925575816388,-0.3820779980824748,-0.22673891158624845,0.13278882301117595,8.320963667036821,23.003293298280674,20.19678888492481
127.9301,82843.3557,0.8947582893539835,1.2561318718692724,1.4349553838422884,-0.18981196065047615,-0.2001596032075808,-0.21154122028494568,8.631720606378307,22.97612200538635,20.8728745640318
127.9405,82843.3758,0.44177226945179515,1.156355224012957,1.5703688436854688,-0.013716160137505885,-0.19213347021622765,-0.42551840699161614,8.70455562494532,22.847565326341677,21.04189598380855
127.9615,82843.3967,0.04078906544620225,1.0184753956305617,1.5411618387123807,0.01668879853344761,-0.1557901093301966,-0.39558589276836176,8.887680317537209,22.825482197947082,21.11657986696572
127.9867,82843.4177,-0.29155459213214835,0.8697702011111688,1.34453967613041,0.06419433467939947,0.03081286657250212,-0.13642233626447664,9.058321387268744,22.611721484792724,21.647228510450862
128.0064,82843.4387,-0.4942724653084208,0.7186227615374288,1.0212440594955141,0.12228062021298967,0.20752200955010863,0.023695978493798408,9.317753399849392,22.09876680973896,21.486068552059074
128.0242,82843.4588,-0.5237451882926358,0.5505574715835506,0.642213775125802,0.19220520813988407,0.34681228426551236,-0.13013578764363293,9.321913345177242,22.275993512853727,21.576475357986173
128.048,82843.4787,-0.41339639056320826,0.37255353030305816,0.27043407517570234,0.15746005834024096,0.34187905079860775,-0.05277835249379504,9.41209093646897,22.03587511865924,21.5253758589839
128.0684,82843.4987,-0.21870545682464154,0.22477271432958,-0.0607308202108956,0.07552140722850442,0.24317815153976546,0.02325901226515079,9.551519162172816,21.68292296819001,21.175540827352958
128.0927,82843.5187,-0.03230774740981575,0.12979044192397535,-0.34731860082648636,0.048521503902451725,0.21475808709046726,0.3185964282101705,9.20399899815637,21.674603077534307,21.44676124513425
128.1097,82843.5387,0.15984843800387136,0.07778809972525397,-0.6016140671623106,0.22979998177809494,0.2392857685067051,0.5791999423910684,8.93208714959217,21.655877643243777,21.33670078574474
128.1252,82843.5587,0.33483171592037225,0.06778952435853977,-0.8375863764747621,0.18526105035260007,0.024635056123701673,0.545942685123756,8.875204268430457,21.95379956401825,21.034034522423585
128.1443,82843.5788,0.4795102635748053,0.09018379223265757,-1.0538643637179024,0.19773542497747862,-0.23006452695955068,0.2614029863909858,8.74756823480406,22.298890253102517,21.159817904583022
128.1626,82843.5987,0.5992279259021561,0.14798124390362286,-1.2342483714921353,0.17233056927154677,-0.3719512898222628,0.0785650482301618,9.199136261415207,22.31784490202842,21.02224233034614
128.1826,82843.6187,0.6764612705037167,0.2375858737869461,-1.3557895469833467,0.09380983032840017,-0.27806746386016507,-0.13106606057418713,10.00862620880083,22.61818493710467,21.391731015439493
128.2025,82843.6388,0.7123533086705852,0.3472329818952955,-1.4058093990537617,-0.02667693524944591,-0.21463962014160098,0.04326053539384807,10.36932521333734,22.67771893408033,21.537168051061347
128.2245,82843.6588,0.737726554423236,0.44515075993823483,-1.3912323057267506,-0.22612144051991073,-0.3791732832946245,0.2642907632063963,10.90343858449062,22.641643353311473,21.662951433220787
128.2446,82843.6787,0.7775303610250492,0.5049301600418228,-1.3340928468483422,-0.13360608548752187,-0.4357601866495503,-0.10051969724112346,11.051182913973367,22.98314713365631,21.30525494020488
128.2625,82843.6987,0.8453219112070741,0.5312670915068451,-1.2615404408878184,0.11603926147060652,-0.2611170846216359,-0.3400407373528914,10.845864272546,22.74002622794122,20.67633802940768
128.2876,82843.7188,0.9485306809271362,0.5383801275805115,-1.1900799442939447,0.06902166746082901,-0.17399202194845095,0.12294103238294311,11.239170343306423,22.317822180767607,20.888597486801732
128.3044,82843.7387,1.068682985917581,0.5574410467130079,-1.1151322936982555,-0.0784905987898096,-0.12431384444802523,0.2524815379626147,11.676864311737798,22.426026201813357,20.377602496779005
128.3241,82843.7587,1.1930963751895325,0.5824473646698287,-1.01422767593551,-0.11007426689922252,-0.12260139904174992,0.05315025381613405,11.5332761407061,22.60175164916782,20.63703072248285
128.3426,82843.7787,1.2957436486842986,0.6024587861296132,-0.8607890200527472,-0.0905029113279668,-0.20976563608925372,-0.0083604405469606,11.673395797192853,22.44833854484332,20.971142831343865
128.364,82843.7987,1.351545605243169,0.615020224791297,-0.6406235717300494,-0.04135829349631253,-0.23926871464368993,-0.03549230915182112,11.59015523499101,22.64383225297788,20.751021912564845
128.3837,82843.8187,1.3297356329682046,0.6290545495025432,-0.35907825402024646,-0.0971038955664548,-0.2454749799302617,-0.1298213291882343,11.55339201031605,22.608341069427855,20.782467758104705
128.4065,82843.8388,1.2369153431140376,0.6518645241103271,-0.0469784534391429,-0.11147451363325986,-0.15444790121905838,-0.048540369685516824,12.392719513917154,21.968789400360453,21.041895983808548
128.4265,82843.8587,1.0904196517200226,0.6903240366896755,0.25082445005693405,-0.06036952251257494,-0.10034789529951497,0.10372958612343484,12.87064900844523,21.750169737341736,21.01045013826869
128.4431,82843.8787,0.9519957456000995,0.7373586770768605,0.48631367185720936,0.003881069741726589,-0.041578290135715984,0.18341139335609402,13.447774989457253,21.16541908333372,21.25415544120261
128.4725,82843.8987,0.8657718063945437,0.8037205962925389,0.6272943065753228,-0.03542748171507221,-0.007432589164516812,0.27273200736850245,13.845237218668723,21.26044426385941,21.3681466312846
128.4866,82843.9187,0.9288014314592042,0.8289682112438008,0.6675411579050937,-0.052417768277467316,0.018760935210413287,0.24163796222561956,13.859806494508208,21.03073141329975,20.782467758104705
128.5082,82843.9397,1.1184166370295854,0.8204686740239561,0.6314263862516544,0.08613158599721343,0.061394699027292804,0.005328329089609751,14.090099955409888,20.9772024393653,20.87680529472429
128.5249,82843.9597,1.4074209856513915,0.7925161915306697,0.5650955395069918,0.2786691541741003,0.14296965357603483,-0.11925749045218755,13.636453849573215,20.69963317658975,20.60558487694299
128.5456,82843.9797,1.69748287133275,0.7629468013385586,0.5341367290731082,0.35262677634456224,0.22866457212906025,-0.08875633052208745,13.33610624074336,20.31986491580965,20.169273770077435
128.5664,82843.9996,1.8918749670815749,0.7729627209979143,0.5940609426455395,0.18695655254730006,0.1403813879939017,0.07247176053503183,12.92754325023735,20.432240242813656,20.047421118610476
128.5848,82844.0197,1.9112349464819478,0.8374453671714196,0.7691622106579853,0.040102849614597494,0.10206385661570343,0.0335365627824284,12.918524355045136,20.558252839608464,19.72117047113443
128.6043,82844.0397,1.7168462161875766,0.9507330542086632,1.0386411584702064,-0.007746732632813413,0.07063024478064403,-0.15927494938878786,13.048234681020258,20.811779288958384,19.81550800775401
128.6242,82844.0597,1.343603462626636,1.1009122194234577,1.3363372076858533,-0.042068954307977836,-0.030494940769246328,-0.4102730680008227,13.146044519061585,20.38657273026417,20.36581030470156
128.6631,82844.0797,0.9892566748161825,1.2437254999907872,1.562905880522877,-0.17350672044424617,-0.26214309667840086,-0.41511769357930745,13.370096168533086,20.237204963949832,20.688130221485125
128.6714,82844.1007,0.47092272681508884,1.4445904548739044,1.6368558667509512,-0.16265116420854348,-0.303586800835536,-0.42355762749784953,13.177960154502584,19.705295639970167,20.66454583733023
128.685,82844.1207,0.11339836961898456,1.6103392137353743,1.4734212292714521,-0.03707535764871732,-0.060487338542086704,-0.23899082295411525,13.128021876184363,19.278587825515647,20.468009302706104
128.7063,82844.1417,-0.03635452638068015,1.714581802558142,1.0745272414835054,0.11682979550012025,0.3408625593586882,-0.05946845613240028,13.55947403318556,19.290953054181518,20.184996692847363
128.73,82844.1617,0.02225708048806605,1.7512008079438492,0.5161577066958823,0.0876395244754869,0.4822994067084438,-0.007403307623341117,13.410339268383392,19.230376230716292,19.713309009749466
128.7598,82844.1827,0.22382134442356744,1.73111079270425,-0.07542834267753801,0.006871704537443984,0.5131346200004724,0.01572511177122598,13.671150355653056,19.456502172536517,19.815508007754005
128.7755,82844.2027,0.5205052246953755,1.655533640330861,-0.575031614893804,-0.021129844142478114,0.5790423191204205,-0.052184812159230196,13.564325409296318,19.667718803441012,20.043490387917995
128.7992,82844.2227,0.7282242158838368,1.5833047779051752,-0.9115406022188243,0.025876249960369746,0.5383415897185219,-0.16671254698074686,12.968481567747366,19.284948031140313,19.94522212060593
128.8126,82844.2427,0.8024307012314712,1.534814649258539,-1.0752023107874726,0.02988166072874558,0.4114546492062714,-0.21897750763334053,12.82559240125218,18.980207475470433,20.350087381931633
128.8279,82844.2627,0.7352449751107097,1.5337145534383199,-1.1132000309214238,-0.14893851758023066,0.09695476807892218,-0.10464696446823009,12.700042020604911,18.903907729235282,20.346156651239145
128.8499,82844.2827,0.5964212214452834,1.5715316193681175,-1.101511758821871,-0.21158344922048924,-0.010935277494238742,-0.03741312621688092,12.224889609838868,18.90067600307931,20.015975273070616
128.8691,82844.3027,0.46888632679613584,1.5969847474321488,-1.1065696091940587,-0.050791806674533445,0.17100362747512404,-0.005394704239482544,12.071591112832051,19.002875001083858,20.18106596215488
128.8893,82844.3227,0.43092667098069337,1.5712439961311593,-1.1663687718757223,0.08772665439772893,0.2989779867602825,-0.0696719778883028,12.031363160488949,18.649693635979254,20.078866964150336
128.9109,82844.3438,0.5177758133865319,1.4779005453761018,-1.2761179540394472,0.13749242920512109,0.3637441368886877,-0.23095313380977056,11.451471456345297,18.43628810540836,19.84695385329387
128.9359,82844.3648,0.7101567266591162,1.3307583304633097,-1.3960756811906179,0.1035099746574204,0.40859577325382146,-0.16528045076511905,11.552054591271856,18.129232682123984,19.846953853293865
128.9545,82844.3857,0.9627755182812109,1.156711126689129,-1.4722321988399911,0.0070926425088004025,0.32545066135290146,-0.012844749145301067,11.629049555166722,18.177902706194075,20.106382078997715
128.9716,82844.4067,1.194822954786341,0.9794924708806756,-1.4569600062481487,0.0283768806517609,0.2778678359242612,-0.0673096087421208,11.291934934785102,18.102645786448488,20.42870199578128
128.9931,82844.4267,1.3442879086848882,0.8309551422055549,-1.3316590995962243,0.01115593064785388,0.19201513592686587,-0.1353793823874046,11.272518069711666,17.615590363164113,20.428701995781278
129.016,82844.4467,1.3831858071984702,0.736411861522705,-1.1103661418283468,-0.01863013748980067,0.15241584801863556,-0.16828221877061153,11.214252326984136,17.514434191649134,20.589861954173063
129.0371,82844.4677,1.3110130705118308,0.7182921346644261,-0.8310377783196753,0.019761053091035527,0.11867505429807809,-0.18945247915854027,10.64754325023735,17.012240242813657,20.047421118610483
129.0547,82844.4887,1.1590270126069013,0.7900781995075791,-0.5418881208137979,0.04933244333122769,0.09529746080461667,-0.1952516171735161,10.641992869590082,17.115940496578503,19.127630136569568
129.0742,82844.5087,0.9898083568916264,0.9429853009244187,-0.2859765370801913,0.03084147726533823,0.04531143818187628,-0.1450653579354636,10.725229644915121,17.260449313028474,19.159075982109428
129.0959,82844.5288,0.868919183499504,1.1487019375300005,-0.0867678609584562,0.020804313262868416,0.06625954751685616,-0.1471427491064406,10.643375731155896,17.51501858886796,18.663803914856633
129.1132,82844.5487,0.8450778699521939,1.3592464892312468,0.0586564049328494,-0.020647710037282805,0.004097563050290291,-0.1247395495246365,10.816786310895864,17.759411535707983,18.45547518815506
129.1338,82844.5687,0.9505765487515593,1.5109642648787192,0.1778605102139309,0.12237319922711802,0.09547029020735641,-0.19125275381569726,11.016562145429562,17.426227646018845,18.541951263389674
129.1535,82844.5887,1.1719724489831682,1.5629931569761348,0.3108017133442175,0.18111380958953013,0.07687988329908167,-0.22398525853556325,10.840378268804361,17.063683563768983,18.384722035690373
129.1733,82844.6087,1.4538529712110835,1.4975675854269535,0.4948557407742648,0.18196139891834265,0.0818081570798733,-0.2908535388325116,10.566388341014637,16.7863435156288,18.78172583563111
129.2033,82844.6287,1.7159682733602868,1.3096036391498969,0.7511491116613435,0.15268087791740287,0.14694517108049984,-0.36813104912493566,10.440146529584457,16.510504723248918,19.009708215795094
129.2185,82844.6497,1.8060589599145946,1.0591303128561689,1.0795447230199984,-0.06107914260836682,0.06688518476434631,-0.3225902584436154,10.47066415595244,16.790159639003598,19.017569677180056
129.2352,82844.6707,1.6760181101497476,0.7579389170985913,1.4451445148159476,-0.0545263019094846,0.07596662429842485,-0.3070265302667309,10.3236074703758,16.988197429388023,18.95467798610034
129.2553,82844.6907,1.3372409229054134,0.44664033116679247,1.780383574774142,0.052816975327007784,0.005011106140763242,-0.3350369171813612,10.884769953352116,17.254089107403814,18.76600291286118
129.2781,82844.7107,0.8795456505111174,0.17133796698540746,2.0041961411500417,0.0023776007079512078,-0.32401597744653243,-0.402870191863314,11.232290117368562,17.262408998059513,18.494782495079882
129.296,82844.7307,0.36349350861246393,-0.0070238004480760174,2.0464340833283803,-0.11787468390708637,-0.6054744543698406,-0.5347717563456034,11.015866927769855,17.566691124458654,18.58518930100698
129.3155,82844.7507,-0.06391297942423775,-0.09152490626889143,1.852300155411927,-0.008148221781554629,-0.5124787624535285,-0.3901031785741308,11.305121349058771,17.473854843599373,18.475128841617476
129.3425,82844.7707,-0.32465267836014694,-0.11808032841692503,1.4146954033168986,0.17562871022041662,-0.26236671712150933,-0.0654687165344748,11.253796422297933,16.988071461439933,18.553743455467124
129.36,82844.7907,-0.38955021182436905,-0.07873793752535553,0.792721355506487,0.3299497687814586,0.019389243837796003,0.24063824638616482,11.217728415282684,16.812116799450102,18.541951263389674
129.3803,82844.8107,-0.25996877960883946,-0.027246743224883227,0.1106892473255264,0.32158363402397955,0.13208000034278203,0.4186446614041457,11.45565790981076,16.23349713643138,18.510505417849817
129.3961,82844.8308,0.033914103190500554,0.03387941651282167,-0.4873310240611893,0.24790497977689938,0.17060910317416877,0.5228548832796778,11.113684339564784,16.461479516595368,18.596981493084428
129.4175,82844.8518,0.3257901395680529,0.10544930172029246,-0.8987452958194592,0.07849382486601326,0.06689653978142622,0.47815002799229217,10.777956367625782,16.4452981645547,18.64415026139422
129.4366,82844.8717,0.5505931785080286,0.1878548105518049,-1.095755542635334,-0.03424590452498522,-0.0953703072912415,0.4033128463381177,10.759223359581648,16.837786836584126,18.950747255407855
129.4621,82844.8917,0.6479800574741493,0.2875239901685427,-1.1230480048302096,-0.05700295047941416,-0.28055894332162223,0.333199092732743,10.554592362060388,17.134207501598297,18.817102411863456
129.4804,82844.9117,0.6460226048238663,0.382758899586925,-1.0698661150022075,-0.010401315396959645,-0.39898336670992524,0.24820228248206538,11.280157890214864,16.750497149495313,18.659873184164148
129.506,82844.9327,0.5987910083306534,0.4521328131648219,-1.0291861649954777,0.1562615582317738,-0.2824419491290808,0.24355484855998688,11.441077273340873,17.483217560744645,18.53015907131223
129.5176,82844.9527,0.607707683880912,0.5044103172537059,-1.0674083405855774,0.2192802104090119,-0.12917771724723956,0.30022681344063556,11.547898432820807,17.612003454424684,18.11350161790908
129.5463,82844.9727,0.6772686327031601,0.5144620385860517,-1.1907742133152914,0.08168724108529435,-0.1779524043647612,0.3360842490610252,11.776805245279872,17.49939891278531,18.48299030300244
129.5598,82844.9927,0.8619955101544217,0.48662140949937516,-1.3656969955089686,-0.11084853886113216,-0.20210521773381024,0.3529752539684046,11.154592362060388,18.0342075015983,18.817102411863452
129.5802,82845.0127,1.0839963566265876,0.45391613819821797,-1.5259897315898152,-0.18486959703191963,-0.2285078456199519,0.413800035825661,11.101876999980126,17.82935107631847,18.982193100947715
129.6062,82845.0327,1.286271764889833,0.4357894347448309,-1.6069520813836884,-0.09412656877238346,-0.23972986445964267,0.34404594407864847,10.91390093127748,17.47466845545357,19.049015522719916
129.6214,82845.0527,1.4234827877072291,0.46353446612055293,-1.566433901852853,0.05354481722618945,-0.29317412179202457,0.16148053657916997,10.84037448192756,17.403686088353517,19.11190721379964
129.641,82845.0727,1.4714112862381574,0.5623470996249577,-1.3921967945499438,0.13641073375979604,-0.3056613994810956,-0.014484518965848334,11.097029410746172,17.112582802474446,19.312374479116244
129.6572,82845.0927,1.4355025599739362,0.7380327996361107,-1.1036732329194954,0.027969634041952622,-0.3592039996692,-0.02453146661583366,11.200389629434767,16.583675990015376,18.950747255407858
129.6769,82845.1127,1.360793924832245,0.9391804409910389,-0.7467820588743411,-0.09005141842813259,-0.32755996468914317,-0.020726519305510567,11.520165463968468,16.430492100326244,19.03722333064247
129.7025,82845.1328,1.2945399512400675,1.10496184865206,-0.37986969641758567,-0.12589664289981015,-0.24439981504135816,-0.014243434150042783,11.505596188128985,16.660204950885902,18.70704195247394
129.7212,82845.1527,1.2533074475384933,1.1741068448380292,-0.052584495247079796,-0.05309940076752251,-0.022524643129549916,-0.08200202494883835,11.411953869169114,16.582633163525816,18.624496607931807
129.7449,82845.1727,1.2822977272219345,1.1254246809938795,0.2001378063279645,-0.042992251262690136,0.23300059053389516,-0.0125663223879169,11.536117601373766,16.599857342056044,18.903578487098063
129.7607,82845.1928,1.4205884746312571,0.9572359366983505,0.3773198610524314,-0.0736783758132422,0.33205467356759655,0.12630180712501565,11.236457636450016,16.75963065200521,18.9625394474853
129.7785,82845.2127,1.6518693043423658,0.7266133165134779,0.5090682588528818,-0.12488447154824985,0.3562220707242683,0.09953287598742762,10.947898432820809,16.712003454424686,19.029361869257503
129.7984,82845.2327,1.9295430821352049,0.48863773755151985,0.644481909723487,-0.17180775254790517,0.3416875913907052,0.10869475410982231,11.040154103338061,16.730499674079848,18.471198110924984
129.8199,82845.2528,2.1723354784909796,0.2918998989216076,0.8304275641346276,-0.1107728738136695,0.32216433890121476,0.12306026454728175,10.819570968411501,16.857555097364223,18.47119811092499
129.8366,82845.2727,2.3048327132473765,0.16721546152605418,1.0859612906202405,0.10324808661766903,0.46354369861365574,0.06311662148692351,10.621185569197221,16.909812030173743,18.298245960455763
129.8572,82845.2927,2.241097808329683,0.16049244490790968,1.3964623209600568,0.09208225298471054,0.3166409210356281,-0.001522934507387275,10.64823846789706,16.87177676437385,18.17246257829632
129.8768,82845.3127,1.980864436747947,0.27835104775521846,1.6997468416881358,0.05783774188456762,0.13055392843572336,-0.10704995116490106,10.478987833484943,16.804610520648595,18.471198110924988
129.9041,82845.3327,1.5904405651546336,0.5017676745190769,1.9091895711305669,0.08372763596226944,0.04915066571725546,-0.27705339849298755,10.117593611288722,16.88554000211274,18.368999112920445
129.9264,82845.3537,1.1290217148632722,0.815883027139616,1.9462694828489693,-0.06541644132330192,-0.3067166160923636,-0.3262353560391108,9.797821563631823,16.698721367217342,18.47119811092499
129.9417,82845.3737,0.6566546129477127,1.1791468095247453,1.755131651704826,-0.09817444690151966,-0.5349246123735518,-0.2770861545820916,9.315732123775895,16.740114327121294,18.41223715053775
129.9584,82845.3937,0.30120278543050216,1.510710909761471,1.32838166290728,0.15007918529871503,-0.28625703384037493,-0.24935878027731992,9.58071073012701,16.46346192288722,18.06633284959929
129.9812,82845.4137,0.10816311745006743,1.7405283802908111,0.7369398187954243,0.37212905380147804,0.16761305382444971,-0.16983616763770626,9.603603683498998,16.24819995397256,17.850142661512752
129.9985,82845.4337,0.10305269808778683,1.888540695957749,0.09745501139905449,0.3768746819624627,0.43751263505045995,-0.0962836797981915,9.886612506480937,16.399527405317933,17.779389509048066
130.0186,82845.4537,0.22820390231673543,1.9302742942529636,-0.45074872815891137,0.13086499966486925,0.3565590899155222,-0.08479873983653965,10.11066415595244,16.2501596390036,18.101709425831633
130.0372,82845.4737,0.3978834378770709,1.881395139581393,-0.8167154108181457,-0.14960193673640132,0.23687371418303596,-0.08619939020662762,9.67920821207444,16.57779693492226,18.196046962451213
130.0688,82845.4937,0.5088148835071189,1.7973362745468882,-0.9897301893500816,-0.3191719740638884,0.2401770724013607,-0.0021597128795694627,9.462093591692824,16.682540015176674,18.51836687923478
130.0865,82845.5137,0.5260188825384212,1.6184321215016861,-1.0046252943376888,-0.3218959299759383,0.3110197096760606,0.0897617346076982,9.12358853599179,16.888210052310697,18.011302619904534
130.1024,82845.5338,0.4747802943061674,1.4114680278576488,-0.9678466013240532,-0.27728122970336866,0.2517499094943475,0.11349221091999717,8.664392049507846,16.714341043299992,17.736151471430762
130.1187,82845.5537,0.42015478172614856,1.2118154119093643,-0.976167778703626,-0.15195569357447702,0.12950955207508644,0.021814468735663468,8.71572455002229,16.520119376290364,18.034887004059428
130.1392,82845.5737,0.41972710040412886,1.0425990942621663,-1.0812873337915145,0.04635636498498269,0.2265781797021133,-0.11232499175421261,8.544395836384648,16.19433851871546,17.924826544669923
130.1577,82845.5938,0.507342726533129,0.9163829937899448,-1.2754838364557588,0.08543365795844148,0.2791299843864741,-0.012002262533545666,8.60682909819363,15.792716344176135,18.23142353868356
130.181,82845.6137,0.6694756911257609,0.8368800965493792,-1.5028126891350284,0.026098136065908627,0.23439033231482934,0.019651256611233923,8.860703156373406,16.063466972056286,18.60484295446939
130.2019,82845.6337,0.880166780213366,0.7960013329700276,-1.6897202618782141,-0.02402069533644441,0.24112621991639804,-0.11409185520048348,8.446589785220125,16.279542552825138,18.47905957230995
130.2262,82845.6538,1.0935041701798582,0.7834668706533988,-1.7749143892557284,-0.05008028350339867,0.22733927869436754,-0.12398026337920533,8.26138322652591,16.38301359195462,18.722764875243872
130.2433,82845.6737,1.271321228504545,0.7840078110697832,-1.7279124692205534,-0.0440146534015479,0.14612885862646702,-0.0838370210604456,8.246126306780319,16.07318487178501,18.81317168117097
130.259,82845.6937,1.3912848578037487,0.8019060650707944,-1.5540691880984627,-0.008433737367616405,-0.01768508539615398,-0.17583904852690915,8.043580962238186,15.948215101479764,18.54981272477464
130.279,82845.7137,1.4578347018702873,0.8344215372370298,-1.283539293339366,0.04906000412948827,-0.044210913060890415,-0.2387910108105807,7.730745943671175,15.71677178052444,18.380791304997896
130.3066,82845.7347,1.4847904085073729,0.8760916155598264,-0.9549034699482488,0.05846084982120641,-0.05414147685536918,-0.16907884685762134,7.972831596650303,15.655381345205019,18.251077192145974
130.3209,82845.7547,1.4631383146314743,0.9386319877129408,-0.6001899198440285,0.024658218182720786,-0.0034997224297120995,-0.11881331788393706,8.067161559516281,16.27249470329437,17.913034352592472
