AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
88.722,82804.1579,57.455143,-1.076781,-84.903595,0.34906471,-0.33048657,-0.59519732
88.7446,82804.1781,57.149208,-1.032514,-84.537727,0.34860584,-0.32755372,-0.59384829
88.7632,82804.1981,56.775047,-0.819014,-84.168915,0.34862277,-0.32330537,-0.59213895
88.7831,82804.2181,56.644054,-0.592393,-83.818443,0.35002583,-0.32027674,-0.58981246
88.8077,82804.2381,56.38438,-0.626497,-83.412102,0.34949043,-0.31790519,-0.58830166
88.8232,82804.2582,55.852486,-0.824901,-82.972694,0.34661338,-0.3150008,-0.58781135
88.8485,82804.2781,55.288567,-1.017556,-82.585342,0.34340674,-0.31208163,-0.58764672
88.8663,82804.2981,54.820354,-1.001847,-82.278259,0.34158257,-0.30869791,-0.58703959
88.8892,82804.3182,54.524036,-0.788453,-81.9711,0.34175873,-0.30503726,-0.58538079
88.9031,82804.3381,54.314556,-0.482469,-81.612206,0.34303582,-0.30111355,-0.58290672
88.9264,82804.3581,54.14077,-0.346015,-81.092232,0.3440617,-0.297874,-0.57988614
88.9459,82804.3791,54.142708,-0.510958,-80.500412,0.34477699,-0.2970795,-0.57688046
88.9658,82804.4001,54.153141,-0.600789,-79.866661,0.34602764,-0.29575413,-0.57336545
88.9865,82804.4201,54.172802,-0.849163,-79.29245,0.34638718,-0.29559559,-0.5706476
89.0064,82804.4401,54.272476,-1.062257,-78.860115,0.34704328,-0.29604983,-0.56846434
89.0254,82804.4601,54.154446,-1.045673,-78.494064,0.34735644,-0.29426363,-0.56651443
89.0454,82804.4801,53.959343,-0.862206,-78.140373,0.34798506,-0.29113588,-0.56431216
89.0696,82804.5001,53.795517,-0.613136,-77.859962,0.34892491,-0.28798243,-0.5622651
89.0872,82804.5201,53.719902,-0.45749,-77.528015,0.35005865,-0.28566015,-0.55996686
89.1109,82804.5401,53.817562,-0.5173,-77.093903,0.35144293,-0.28516793,-0.55727774
89.1449,82804.5602,53.942165,-0.748372,-76.538307,0.35246685,-0.28546709,-0.55430615
89.1477,82804.5801,53.974979,-1.033091,-75.740219,0.35328236,-0.28490373,-0.55023342
89.1666,82804.6001,53.991436,-1.268232,-74.866875,0.35442665,-0.28372636,-0.54556537
89.1857,82804.6202,53.909653,-1.454701,-73.923843,0.35536012,-0.28157401,-0.54051769
89.2047,82804.6401,53.759605,-1.829149,-72.966721,0.35500655,-0.28023869,-0.53608286
89.2265,82804.6611,53.656258,-2.100852,-72.122597,0.35514691,-0.2788471,-0.53189075
89.245,82804.6811,53.771099,-2.250506,-71.254051,0.35729417,-0.27760124,-0.52666235
89.2686,82804.7012,54.084164,-2.347851,-70.24028,0.36129984,-0.27642459,-0.51990891
89.2907,82804.7221,54.386772,-2.435056,-69.105873,0.36557817,-0.27470013,-0.51236153
89.3113,82804.7431,54.615349,-2.498898,-67.961082,0.369504,-0.27241635,-0.50480103
89.3417,82804.7641,54.812523,-2.45555,-66.912285,0.37345424,-0.269573,-0.49753982
89.3646,82804.7861,55.047684,-2.22148,-65.767082,0.37866881,-0.26528829,-0.48891562
89.3725,82804.8061,55.303123,-2.076285,-64.550323,0.38375372,-0.26134768,-0.48002899
89.3928,82804.8262,55.486481,-2.044395,-63.294491,0.38793889,-0.25764975,-0.47136697
89.411,82804.8461,55.585827,-2.063484,-62.045418,0.39130807,-0.25392053,-0.46304417
89.4335,82804.8661,55.600571,-2.010768,-60.833038,0.39428055,-0.24947414,-0.45483485
89.4615,82804.8871,55.608906,-1.866565,-59.427307,0.39792764,-0.24368843,-0.44497901
89.4764,82804.9081,55.658646,-1.696017,-57.907005,0.40210965,-0.23742445,-0.43410853
89.5005,82804.9281,55.808205,-1.461825,-56.391575,0.40710008,-0.23103768,-0.42277858
89.5174,82804.9481,56.033997,-1.245563,-54.882088,0.41243505,-0.22497305,-0.41133672
89.5332,82804.9681,56.249466,-1.048776,-53.328564,0.41762081,-0.21874732,-0.39961258
89.5533,82804.9881,56.431141,-0.879769,-51.616993,0.42267355,-0.21192022,-0.38688871
89.5731,82805.0082,56.648785,-0.822339,-49.829319,0.42763543,-0.20559995,-0.37391016
89.6047,82805.0281,56.914421,-0.704168,-47.952473,0.43318322,-0.19856296,-0.35992748
89.6139,82805.0481,57.14595,-0.599477,-45.92453,0.43858153,-0.19081558,-0.34491006
89.6325,82805.0682,57.461037,-0.626722,-43.799374,0.44420776,-0.18373644,-0.3294993
89.6616,82805.0881,57.882473,-0.566474,-41.676491,0.45071441,-0.17618354,-0.31353787
89.6781,82805.1091,58.172421,-0.315747,-39.551567,0.45663878,-0.16674083,-0.29693118
89.699,82805.1291,58.448612,0.241143,-37.298615,0.46318093,-0.15438318,-0.2780982
89.7143,82805.1492,58.610741,0.734003,-35.106178,0.46834865,-0.1422886,-0.25999838
89.7345,82805.1691,58.840282,1.153757,-33.095016,0.47333989,-0.13148789,-0.24332808
89.7549,82805.1891,59.209679,1.579324,-31.237652,0.47895434,-0.12145402,-0.22750905
89.7851,82805.2092,59.744137,2.064848,-29.121531,0.48591781,-0.11007406,-0.20928326
89.7997,82805.2301,60.351971,2.145804,-26.295902,0.4930771,-0.09855483,-0.18744157
89.8188,82805.2511,60.715984,2.010613,-23.31278,0.49796081,-0.08726937,-0.16562755
89.8454,82805.2712,60.774666,2.07151,-20.551907,0.50042957,-0.07487918,-0.14486085
89.8671,82805.2922,60.880661,2.688764,-17.972006,0.50344414,-0.05913259,-0.12288523
89.8869,82805.3121,61.245003,3.58587,-15.316378,0.50817686,-0.04116408,-0.09882718
89.8991,82805.3321,61.781982,4.11472,-12.610253,0.5133552,-0.02572652,-0.07586379
89.9207,82805.3531,62.207184,4.199188,-9.452638,0.51706946,-0.01127338,-0.05164156
89.9467,82805.3732,62.320515,4.139555,-6.240018,0.51801163,0.00271573,-0.0278843
89.9622,82805.3931,62.249645,4.116583,-2.933325,0.51718837,0.017514,-0.00333738
89.9817,82805.4131,62.132126,4.16613,0.34858,0.51558793,0.03270352,0.0213605
89.9986,82805.4331,62.21727,4.388835,3.469284,0.51505452,0.04839705,0.04567251
90.0195,82805.4531,62.578419,4.63379,6.480519,0.51615125,0.06382313,0.06922488
90.0408,82805.4731,62.879807,4.671309,9.539414,0.51647443,0.07798583,0.09206802
90.058,82805.4931,62.958878,4.776946,12.629718,0.51466399,0.09271279,0.11535294
90.0802,82805.5131,62.831211,4.773716,15.711613,0.51104444,0.10638971,0.13804729
90.1046,82805.5331,62.674374,4.677451,18.818216,0.50695103,0.11933751,0.16045499
90.1219,82805.5531,62.730915,4.593777,21.861404,0.504152,0.13221765,0.18226276
90.1369,82805.5732,62.796185,4.61272,24.743778,0.50111073,0.1450851,0.2032128
90.1593,82805.5931,62.781937,5.178771,27.202824,0.49668103,0.15985084,0.22341259
90.1775,82805.6131,62.686356,5.923011,29.344753,0.49135166,0.17426331,0.24203689
90.2078,82805.6332,62.542824,6.485914,31.355661,0.48591435,0.1866013,0.25887138
90.2217,82805.6531,62.352154,6.777062,33.525906,0.4802202,0.19746293,0.2756263
90.2406,82805.6731,62.220844,6.959155,35.791954,0.47481528,0.20792983,0.29245019
90.2599,82805.6932,62.209904,7.143077,37.960358,0.47022328,0.21813364,0.30836996
90.287,82805.7131,62.247238,7.644505,39.855663,0.46540546,0.22943045,0.32351843
90.298,82805.7331,62.084534,8.474521,41.690994,0.45807189,0.24216071,0.33966082
90.3194,82805.7532,61.714478,9.256848,43.606075,0.44892949,0.25419465,0.35622951
90.3395,82805.7731,61.190708,9.598411,45.658302,0.43951583,0.26315606,0.37204668
90.359,82805.7931,60.614719,9.511714,48.010777,0.43028387,0.26997924,0.38823396
90.3871,82805.8132,60.103531,9.177072,50.494659,0.4219583,0.27554303,0.40424207
90.4001,82805.8331,59.76445,8.622357,52.991898,0.41554844,0.27997664,0.41924593
90.4218,82805.8541,59.570587,7.915485,55.594448,0.41044474,0.28409439,0.4341009
90.4414,82805.8741,59.469788,7.323323,58.023418,0.40597063,0.28855407,0.44797137
90.4632,82805.8951,59.412445,6.811882,60.509239,0.40130064,0.29381374,0.46228507
90.4802,82805.9151,59.411381,6.4649,62.703831,0.39703369,0.2992439,0.47506079
90.5005,82805.9351,59.478012,6.290442,64.697739,0.39294332,0.30527022,0.48689383
90.52,82805.9551,59.519539,6.28872,66.416183,0.38859713,0.31128138,0.49751428
90.5401,82805.9751,59.562813,6.383166,67.905258,0.38437909,0.31705886,0.50692987
90.57,82805.9952,59.745617,6.45846,69.040749,0.38204455,0.32205704,0.51374042
90.5893,82806.0151,60.152138,6.881334,69.73616,0.38074666,0.32859579,0.51850224
90.6027,82806.0361,60.652515,7.848671,69.69014,0.37966633,0.33629832,0.52038109
90.6209,82806.0561,60.944706,8.832586,69.628189,0.37722617,0.3431519,0.52265644
90.6526,82806.0762,60.787571,9.207293,70.290222,0.3725177,0.34691498,0.52813995
90.6795,82806.0961,60.202305,9.117794,71.486908,0.36560339,0.34785649,0.53613412
90.6821,82806.1161,59.509972,8.964207,72.812744,0.35794187,0.34825569,0.54489642
90.7019,82806.1362,58.969795,8.954656,74.00045,0.35098696,0.34957781,0.55296111
90.7214,82806.1561,58.582565,8.965291,75.039391,0.34534422,0.35112235,0.55986893
90.7455,82806.1761,58.325287,8.848349,76.04377,0.34123948,0.35232392,0.56589234
90.7725,82806.1971,58.167152,8.516239,77.345001,0.33790743,0.35356033,0.57274991
90.786,82806.2181,57.997261,7.889465,78.977341,0.33498612,0.35399503,0.58062112
90.8113,82806.2391,57.763107,6.798051,80.797577,0.33353665,0.35201976,0.58830279
90.8293,82806.2601,57.503452,5.34014,82.764534,0.33352202,0.348288,0.59576046
90.8487,82806.2811,57.356758,3.899048,84.704422,0.33433694,0.34516644,0.60276604
90.8694,82806.3009,57.450623,2.78531,86.443207,0.33552712,0.34456658,0.60887808
90.8913,82806.3211,57.71051,1.867908,88.014977,0.33714405,0.34550992,0.61407006
90.9113,82806.3411,57.97752,0.991479,89.417381,0.3390916,0.34630996,0.61832112
90.9696,82806.3611,58.213387,0.167796,90.733246,0.34084448,0.34705558,0.62225038
90.9726,82806.3811,58.263138,-0.868644,92.037651,0.34281108,0.34568962,0.625965
90.9746,82806.4011,58.090607,-1.915405,93.262466,0.34396511,0.34285116,0.62986404
90.9905,82806.4211,57.93494,-2.811505,94.403679,0.3447006,0.34067589,0.63368988
91.005,82806.4411,57.927925,-3.668345,95.545502,0.34602711,0.33958268,0.63711965
91.0252,82806.4611,57.835136,-4.49357,96.689316,0.34678331,0.33820248,0.64089572
91.05,82806.4822,57.378197,-5.304528,97.864677,0.34564006,0.33487558,0.64607733
91.0694,82806.5032,56.835606,-6.019525,98.903404,0.34403849,0.33109528,0.65112996
91.0915,82806.5231,56.406796,-6.49503,99.744423,0.34227309,0.32860053,0.65549409
91.1181,82806.5431,56.130917,-6.793252,100.364677,0.34089705,0.32725647,0.65872729
91.1321,82806.5631,55.93858,-7.00157,100.900719,0.33965981,0.32661736,0.66150516
91.1471,82806.5831,55.780224,-7.214864,101.547462,0.33830878,0.32647997,0.66470635
91.1692,82806.6031,55.630829,-7.615306,102.37043,0.33760127,0.32596534,0.66820252
91.1869,82806.6232,55.569515,-8.188612,103.311012,0.33799785,0.3254793,0.67145073
91.207,82806.6431,55.558174,-8.713021,104.199066,0.33850402,0.32541344,0.67437357
91.2287,82806.6631,55.514412,-8.987243,104.913979,0.33789432,0.32588878,0.67726535
91.2553,82806.6831,55.45509,-8.94778,105.451546,0.33586597,0.32728937,0.68024409
91.2738,82806.7031,55.468697,-8.631073,105.873795,0.33283052,0.33015969,0.6831888
91.297,82806.7231,55.573406,-8.174164,106.143463,0.32978097,0.3338283,0.68544912
91.3116,82806.7431,55.73859,-7.607103,106.291695,0.32667652,0.33804578,0.6872021
91.3292,82806.7631,55.96183,-6.979581,106.431427,0.32347658,0.34287652,0.68886125
91.348,82806.7831,56.198883,-6.181749,106.515556,0.31946671,0.34842864,0.69066197
91.38,82806.8031,56.416557,-5.236545,106.579071,0.31453061,0.35447058,0.69281173
91.3951,82806.8241,56.697945,-4.306189,106.691597,0.30979788,0.36093473,0.69489193
91.4091,82806.844,57.114098,-3.639297,106.835327,0.30714956,0.36704585,0.69590724
91.4339,82806.8641,57.434635,-3.334194,106.991394,0.30622202,0.37088129,0.69633013
91.4505,82806.8841,57.654579,-3.063574,107.125671,0.3051194,0.37386268,0.69690448
91.4771,82806.9042,57.879517,-2.494076,107.091026,0.30277044,0.37779775,0.69746763
91.4892,82806.9241,58.140419,-1.562185,106.839615,0.29910049,0.38303694,0.69785011
91.5081,82806.9441,58.439648,-0.431246,106.467537,0.29481891,0.38908988,0.69804442
91.5286,82806.9642,58.72525,0.580824,106.059372,0.29135516,0.39440358,0.69779527
91.548,82806.9841,58.970062,1.281641,105.764946,0.28923488,0.39832741,0.69740218
91.5915,82807.0041,59.187706,1.777967,105.528305,0.28804958,0.40129435,0.69684488
91.5989,82807.0242,59.310776,2.244659,105.351357,0.28640598,0.40370381,0.69679993
91.615,82807.0441,59.306835,2.634558,105.24028,0.28440791,0.40516877,0.6972813
91.6332,82807.0641,59.124737,2.985361,105.122841,0.28183275,0.40538007,0.69821972
91.658,82807.0842,58.798134,3.293323,105.06813,0.27860895,0.40469429,0.69979692
91.6711,82807.1051,58.521885,3.698295,104.971703,0.27516669,0.40464875,0.70123667
91.696,82807.1261,58.340725,4.145592,104.869446,0.27192736,0.40535009,0.70242476
91.7169,82807.1462,58.295582,4.283643,104.892616,0.2707836,0.40576053,0.70300072
91.7334,82807.1661,58.271729,4.11263,105.0718,0.27108544,0.40527037,0.70348155
91.7515,82807.1861,58.245411,3.874718,105.330284,0.27150834,0.40465242,0.7041685
91.7708,82807.2062,58.316292,3.841244,105.499001,0.27145311,0.405325,0.70462012
91.7937,82807.2261,58.427967,3.968485,105.708824,0.27045342,0.40705958,0.70550191
91.8144,82807.2471,58.448898,3.974653,106.051582,0.26929486,0.40801969,0.70698059
91.8367,82807.2671,58.45327,3.866036,106.354591,0.26890677,0.40827376,0.70806068
91.8578,82807.2871,58.440044,3.711972,106.544899,0.26911956,0.40795636,0.70858788
91.8768,82807.3081,58.410297,3.686533,106.640945,0.26879632,0.40788975,0.70905173
91.8951,82807.3281,58.371391,3.858655,106.835541,0.2668556,0.40887278,0.7104432
91.9205,82807.3481,58.403931,4.018031,107.162636,0.26484805,0.41053095,0.71214962
91.9384,82807.3681,58.531364,3.990904,107.551636,0.26421031,0.41207999,0.71337664
91.9604,82807.3881,58.65551,3.656521,108.053139,0.26505962,0.41253063,0.71438468
91.9745,82807.4081,58.796993,3.180566,108.672508,0.26644292,0.41276047,0.71550035
91.9968,82807.4281,59.005642,2.697277,109.241875,0.26834932,0.41327602,0.71612978
92.0185,82807.4481,59.21896,2.415709,109.743645,0.26924863,0.41455188,0.71689916
92.0385,82807.4692,59.40839,2.193848,110.172005,0.26992303,0.41577682,0.71755743
92.0544,82807.4891,59.6105,1.966897,110.492027,0.27106923,0.41681245,0.71768326
92.0743,82807.5091,59.819359,1.741343,110.734627,0.2725099,0.4177205,0.71744776
92.0948,82807.5292,60.041084,1.535458,111.045876,0.27362475,0.41896269,0.71749341
92.1157,82807.5491,60.24255,1.391184,111.406769,0.27407503,0.42046553,0.71795529
92.1411,82807.5691,60.394909,1.396052,111.770523,0.27335986,0.42230096,0.71894914
92.154,82807.5892,60.465675,1.343348,112.117188,0.27271333,0.42334709,0.72001725
92.1744,82807.6091,60.440777,1.214643,112.377647,0.27245468,0.42327568,0.7208848
92.1955,82807.6291,60.402473,1.070725,112.582138,0.2724435,0.42292491,0.72153038
92.2242,82807.6501,60.41626,0.867325,112.813454,0.27292922,0.42271787,0.7219559
92.2353,82807.6701,60.342571,0.632134,113.062431,0.27318534,0.42187464,0.72269452
92.2594,82807.6901,60.15546,0.378835,113.393532,0.27278736,0.42043814,0.72414178
92.2756,82807.7101,60.007465,0.159863,113.692688,0.27246228,0.41931096,0.72539604
92.2952,82807.7301,59.942562,0.049794,113.943687,0.27197328,0.41904253,0.72640646
92.3145,82807.7501,59.915527,-0.01057,114.183929,0.2713663,0.41919222,0.72735041
92.3391,82807.7701,59.996166,-0.085719,114.3927,0.27140966,0.41989049,0.72773343
92.3583,82807.7911,60.208916,-0.150361,114.566956,0.27204925,0.42139134,0.72751021
92.3862,82807.8121,60.557919,0.020652,114.594414,0.27228457,0.42436939,0.72673887
92.4039,82807.8331,60.843861,0.421834,114.36937,0.27174556,0.42727646,0.72571778
92.4207,82807.8531,60.695576,0.876202,114.050751,0.26944625,0.42743698,0.72604084
92.4399,82807.8732,60.491314,1.271017,113.784538,0.26709023,0.42713645,0.72662663
92.4609,82807.8931,60.314259,1.489058,113.662041,0.2654255,0.42662826,0.72727567
92.4952,82807.9141,60.009525,1.795443,113.475281,0.26289764,0.42553434,0.72831625
92.5069,82807.9341,59.839985,1.863968,113.519821,0.26158398,0.424851,0.7292617
92.5218,82807.9551,60.062962,1.353584,114.117424,0.26354724,0.42554489,0.72972625
92.541,82807.9761,60.401016,0.64968,114.850105,0.26669773,0.42652655,0.72983402
92.5663,82807.9961,60.73328,0.001932,115.49424,0.26976815,0.42753619,0.72968227
92.5882,82808.0171,61.044086,-0.612524,116.087791,0.27270287,0.42846093,0.72943962
92.6046,82808.0372,61.278168,-1.178206,116.514191,0.27562872,0.42871991,0.72889918
92.625,82808.0581,61.328754,-1.630725,116.741066,0.27785566,0.42778707,0.72851741
92.6451,82808.0779,61.180035,-1.818599,116.680351,0.27869877,0.42593291,0.72839022
92.668,82808.0991,60.998409,-1.813424,116.432724,0.27887762,0.42418361,0.72810602
92.6874,82808.1191,60.835403,-1.693434,116.012802,0.2790288,0.42259818,0.72732759
92.7071,82808.1391,60.638206,-1.594235,115.602745,0.27913013,0.42073733,0.72665513
92.7351,82808.1601,60.432148,-1.474383,115.119034,0.27932236,0.41872871,0.7257511
92.7605,82808.1802,60.338718,-1.281244,114.585243,0.27967295,0.4176231,0.72438109
92.7744,82808.2001,60.289532,-1.02913,114.091751,0.2796787,0.4171463,0.72314256
92.794,82808.2201,60.274487,-0.765063,113.740738,0.27922967,0.41728902,0.72238785
92.8064,82808.2402,60.34668,-0.554623,113.459053,0.2792272,0.41793334,0.72146434
92.8288,82808.2601,60.464058,-0.382864,113.224899,0.27948612,0.41881773,0.72047669
92.855,82808.2811,60.519958,-0.267902,113.049324,0.27963722,0.41922003,0.71982044
92.8671,82808.3011,60.457336,-0.192066,112.933334,0.27932495,0.41885945,0.71975178
92.8894,82808.3211,60.32016,-0.039582,112.86657,0.27803937,0.41847053,0.72034645
92.911,82808.3411,60.403549,0.686261,112.389427,0.27557552,0.42087045,0.71980482
92.9316,82808.3611,60.549541,1.445608,111.893929,0.27325368,0.42376322,0.71902841
92.9514,82808.3811,60.62241,2.197868,111.403427,0.27066684,0.4261905,0.71850586
92.9706,82808.4011,60.514351,2.87894,111.090439,0.26709205,0.42763257,0.71917993
92.9887,82808.4211,60.231796,2.993281,111.3507,0.26417315,0.42697197,0.72152126
93.0139,82808.4411,59.97718,3.035612,111.693375,0.26152429,0.42636091,0.72393274
93.0371,82808.4621,59.824501,2.975262,112.030624,0.25999093,0.42593226,0.72572535
93.0479,82808.4822,59.798157,2.801319,112.277023,0.26006398,0.42560944,0.72644043
93.0682,82808.5021,59.787971,2.731707,112.455811,0.25979766,0.42566457,0.72705525
93.0923,82808.5221,59.721275,2.899948,112.724831,0.25744271,0.42654735,0.72877449
93.1179,82808.5422,59.720383,3.260746,112.984879,0.25417101,0.42859653,0.73064572
93.1376,82808.5621,59.750309,3.734756,113.171974,0.25057146,0.43111968,0.73234463
93.1521,82808.5821,59.758095,3.940563,113.459007,0.24820627,0.43262342,0.73392355
93.1675,82808.6022,59.782856,3.910869,113.815109,0.2471565,0.43342856,0.73520219
93.1873,82808.6221,59.849472,3.884066,114.250519,0.2459618,0.43467551,0.73664886
93.2071,82808.6421,59.982136,3.882707,114.769783,0.2445551,0.4366141,0.73823625
93.2284,82808.6631,60.094902,3.821621,115.386414,0.24306601,0.43839568,0.74012941
93.2535,82808.6831,60.167789,3.652058,116.002487,0.24210422,0.43949944,0.74191087
93.2928,82808.7031,60.236294,3.410887,116.638939,0.24150459,0.44034424,0.74361658
93.3029,82808.7231,60.272781,3.106438,117.316933,0.24102366,0.44083583,0.74544501
93.3185,82808.7431,60.261566,2.923838,117.934608,0.23979054,0.44136468,0.74745506
93.3345,82808.7631,60.224224,2.861809,118.364182,0.23839192,0.44178653,0.74908745
93.3514,82808.7831,60.178329,2.817319,118.741226,0.23704766,0.44210616,0.75058204
93.369,82808.8041,60.079399,2.692706,119.126038,0.23599212,0.44179571,0.75212938
93.394,82808.8241,59.998768,2.47814,119.478722,0.23572814,0.44119912,0.75330073
93.4102,82808.8442,59.987667,2.088164,119.888557,0.23667327,0.44052082,0.75406295
93.4304,82808.8641,60.034996,1.679891,120.352211,0.23776069,0.44027451,0.7547614
93.4498,82808.8841,60.105297,1.376078,120.734413,0.23856072,0.44040528,0.75527924
93.4786,82808.9042,60.124264,1.286986,120.96254,0.23834267,0.44067597,0.75586289
93.4963,82808.9252,60.036167,1.33433,121.053642,0.23734851,0.44046187,0.75662732
93.5148,82808.9451,59.893616,1.326615,121.082726,0.23675141,0.43955931,0.75725323
93.5348,82808.9649,59.785816,1.137346,121.213661,0.23709613,0.43842664,0.75774747
93.5645,82808.9852,59.679729,0.923367,121.402527,0.23739284,0.43733376,0.7583968
93.5703,82809.005,59.59557,0.552861,121.718155,0.23833019,0.43607381,0.75910312
93.5929,82809.0251,59.569309,0.1305,122.083786,0.2396424,0.4351142,0.75966197
93.61,82809.0451,59.541744,-0.20348,122.418785,0.24048556,0.43441105,0.76029277
93.6325,82809.0651,59.460613,-0.581324,122.683411,0.24169736,0.43304762,0.76077378
93.6552,82809.0851,59.348064,-1.018671,122.918694,0.24330895,0.43119636,0.76113838
93.6721,82809.1061,59.239502,-1.319562,123.066299,0.24436481,0.42968401,0.76145381
93.6956,82809.1261,59.234467,-1.315842,123.108032,0.2441656,0.42975292,0.76163369
93.7151,82809.1462,59.303017,-1.251294,123.085182,0.24406715,0.43039894,0.7614249
93.7416,82809.1672,59.365799,-1.29005,123.026894,0.24476787,0.43055269,0.76088822
93.7548,82809.1871,59.341434,-1.441254,122.940552,0.24600853,0.42965093,0.76034164
