AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
60.2202,22030.1355,0.1089767962800674,0.0009436597310314987,-0.07829909469810126,-0.016765081746246892,0.0044834407023916275,-0.0023059681017182855,0.3617180636806179,10.576057253334183,-29.63056497105546,128.527512,142.2426223254488,-129.59855742449332,101.87393057550668,0.3931986024253136,0.20263501,0.39714599,0.80412,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.33743029974876
60.2374,22030.1555,0.11334667461974401,0.012251620136458197,-0.0803984837048386,-0.016056015534324314,0.008482254984631335,0.0005449010928252019,0.35681923137998695,10.516046175901405,-29.660213053932843,128.51622,142.25916469740852,-129.59855742449332,101.88522257550665,0.3931236464346293,0.202454,0.39735299,0.80409998,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.32738199397946
60.2592,22030.1755,0.0961445748227634,0.014858230865519406,-0.09264847083619543,-0.013553447343523541,0.010043917044976609,0.005594900498943603,0.3149567937076494,10.456327501065985,-29.68406567170973,128.717896,142.48368611820942,-129.59855742449332,101.68354657550668,0.3916099645894621,0.201653,0.39788601,0.80477601,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.1381122616359
60.2929,22030.1955,0.06483021757494889,0.013092689321960727,-0.10637897491372428,-0.009231496427350024,0.009994629454381447,0.01080837837061382,0.2527839064850941,10.404082534840377,-29.702336095283556,129.029175,142.80944166812108,-129.59855742449332,101.37226757550667,0.3893868113877506,0.200609,0.398559,0.80578202,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.86098124898028
60.2955,22030.2155,0.01752337935220183,0.013076749260425569,-0.11690182557696183,-0.004285487266180356,0.009889562073187216,0.014422945107904322,0.20843984295594176,10.364000844926398,-29.7129066818479,129.300262,143.0898626633564,-129.59855742449332,101.10118057550665,0.3873787711803265,0.199371,0.39905301,0.80681199,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.61175436421256
60.3246,22030.2354,-0.044796126771531775,0.012635901124379068,-0.1276573313774101,-0.00022917517162245916,0.009217809557544294,0.015501054522653804,0.1665939314190279,10.35001527189145,-29.7104892430869,129.577499,143.34929241251092,-129.59855742449332,100.82394357550669,0.3854165707711845,0.198093,0.39929301,0.80794698,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.36973914755859
60.3385,22030.2554,-0.11070803450930677,0.01370957923001992,-0.1419732781417764,0.0023809505440003254,0.0037899193010701585,0.013907368819077875,0.11281396820250755,10.34980826189069,-29.701605486521043,129.80899,143.55737975615827,-129.59855742449332,100.59245257550668,0.3838686583127094,0.19729801,0.39947301,0.80878901,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.17902585724933
60.3609,22030.2754,-0.14787952732028842,0.020564637018515075,-0.15254608753733123,0.00404542021784032,-0.010991948711451064,0.00995832015157125,0.02276393528176257,10.34452872537818,-29.695947221233443,129.995026,143.74439690902295,-129.59855742449332,100.40641657550668,0.382710888209807,0.197341,0.39997101,0.80908102,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.0344176030862
60.3794,22030.2954,-0.1384800808817115,0.018707717752652453,-0.14752425706912575,0.00577765471234838,-0.034015429523586146,0.003619412467141395,-0.043394075494294526,10.358379969294642,-29.68498871252758,130.087448,143.81000609014856,-129.59855742449332,100.31399457550668,0.3823366228932555,0.197768,0.40002701,0.80912602,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,88.98762615676587
60.3981,22030.3154,-0.06922159718584853,-0.006035370254226624,-0.12346324572437162,0.010235030132834432,-0.05618856684191963,-0.006167759167635418,-0.057079986531530125,10.383249228382907,-29.66854851674101,130.073944,143.74956183170306,-129.59855742449332,100.32749857550664,0.3826461936047445,0.19797,0.39955401,0.80916399,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.02734915040094
60.4215,22030.3354,0.061452330351258855,-0.0616869337030419,-0.08569457798376945,0.023274102362356632,-0.0645914548517126,-0.021012742144735457,-0.04567465310479868,10.400519298352801,-29.650096796641762,130.045364,143.6822500393532,-129.59855742449332,100.35607857550667,0.3829034114557605,0.19769099,0.39902201,0.80937302,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.0614066603839
60.4374,22030.3554,0.22107500232839694,-0.1348557894524962,-0.042135259112731305,0.05191019840666045,-0.04936218438447863,-0.04210502159366061,-0.0003628847682399794,10.40151815226345,-29.63243846472851,129.941055,143.56773724648875,-129.59855742449332,100.46038757550667,0.3834456950668238,0.19706801,0.39851299,0.80951899,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.13095412787484
60.4658,22030.3754,0.3538965987659024,-0.1919029763568818,-0.0034993696399681085,0.0993948553983163,-0.009550758250223619,-0.06931381491344729,0.07118070300927926,10.40622471697787,-29.610869630298858,129.805725,143.41896238504617,-129.59855742449332,100.59571757550668,0.3841784401378865,0.19636799,0.39787599,0.80965501,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.22470715020486
60.4787,22030.3954,0.40196278049029166,-0.18377201674183352,0.01606705592805291,0.15993681617312405,0.04364536399156895,-0.09970232671934531,0.1342860257933136,10.417928644972577,-29.587425788837464,129.719452,143.3146977109662,-129.59855742449332,100.68199057550669,0.3846593024534309,0.195823,0.39735201,0.809816,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.28688632378562
60.4961,22030.4155,0.3262658031734791,-0.093809548383883,0.00782146512091586,0.2172840454870182,0.08753441502113661,-0.12695145533878557,0.19511369758969366,10.453193911838898,-29.559057954548233,129.638458,143.18035710619262,-129.59855742449332,100.76298457550666,0.3853763374536105,0.195847,0.396604,0.80983597,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.37840482043508
60.5184,22030.4355,0.14884290595663296,0.03297578069152696,-0.019602259907488317,0.2506488713002609,0.0960985265550087,-0.14408260659591685,0.27207561351696796,10.567992526222923,-29.507237695266475,129.589935,142.9286969100634,-129.59855742449332,100.81150757550665,0.3866912223847328,0.19689199,0.394618,0.80992597,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.54801133111219
60.5408,22030.4555,-0.010933343076402924,0.1532140719703996,-0.042710065435095146,0.24422119080194787,0.05523688458951713,-0.14866154095658535,0.23088028085282808,10.727032200628805,-29.444798875360686,129.889801,142.92865765700938,-129.59855742449332,100.5116415755067,0.3864591624046708,0.199164,0.392777,0.81037599,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.52592755708692
60.5557,22030.4756,-0.08982395335744853,0.225304643491135,-0.043565953705121174,0.1977153993223596,-0.029103807520048,-0.13985996909286164,0.1985359139845766,10.907628304527751,-29.37667216325862,130.182999,142.86062687024827,-129.59855742449332,100.21844357550668,0.3865679489060621,0.20181701,0.39036101,0.810835,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.55012926202639
60.5791,22030.4956,-0.07984196191318516,0.26015902204578767,-0.02294324521612623,0.12465516187564307,-0.13097729277669673,-0.1188751441029813,0.24994787808254237,11.025803277912841,-29.33206282942301,130.245087,142.65984614960294,-129.59855742449332,100.15635557550667,0.3873727124554328,0.202847,0.38800001,0.81132698,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.66211385159278
60.5951,22030.5156,-0.01142897885750882,0.29165153342276495,0.013932318331143279,0.04524935050550531,-0.21800656193714923,-0.09071638518856893,0.3949279503119527,11.023090548925172,-29.332633080020795,129.923264,142.27984179057523,-129.59855742449332,100.47817857550672,0.3893965609776232,0.20197301,0.38638699,0.81134599,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,89.92128625006131
60.6153,22030.5356,0.05890271849941442,0.335975754100756,0.06614625043659217,-0.02318571265952644,-0.26431823801889387,-0.06611053906981101,0.5908708153839619,10.928938709207412,-29.367368741520938,129.463425,141.92120845879512,-129.59855742449332,100.9380175755067,0.3912127885803834,0.198826,0.385562,0.81164199,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.15236431406963
60.6369,22030.5557,0.12719933940281258,0.3736539816867728,0.12925129893264042,-0.07526641434865006,-0.25882877066499754,-0.05845222121384254,0.7404988145177178,10.838740687869626,-29.40288599366057,129.16011,141.7096136101385,-129.59855742449332,101.2413325755067,0.3920766673879983,0.195573,0.38499999,0.81228203,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.26640494151002
60.6556,22030.5757,0.19221567684663565,0.39030454005934656,0.18577894709806309,-0.1154258860790361,-0.2031475181747129,-0.07515599824757382,0.8412062992057372,10.77209772244122,-29.431725665991276,128.955505,141.5686400072633,-129.59855742449332,101.44593757550672,0.3926037318040405,0.193111,0.38458699,0.81281197,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.3382344209965
60.6806,22030.5957,0.2186625474839352,0.37845788328829677,0.20744548824534803,-0.14981793280844496,-0.10821135505632154,-0.11379150083002842,0.9605605003127966,10.703989592751313,-29.456914082162175,128.702362,141.41889008127956,-129.59855742449332,101.69908057550668,0.3932094636780755,0.190255,0.38440001,0.813281,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.42024037566281
60.6983,22030.6158,0.20869540835961242,0.31534516853244154,0.16509784509610625,-0.18264824649244568,0.005971933399055178,-0.16053724883116532,1.0207404555841357,10.660504212551068,-29.467645267114733,128.518448,141.33420452254362,-129.59855742449332,101.8829945755067,0.3936512177048606,0.18862,0.384633,0.81333798,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.47725625665636
60.7169,22030.6358,0.14816051215229864,0.211165313546807,0.04488467125740314,-0.2132340250071083,0.11207737213589422,-0.1940355946660009,1.0003683954542772,10.604519137122043,-29.479866443713288,128.275711,141.24837014017584,-129.59855742449332,102.12573157550668,0.3946660951472268,0.189016,0.38581201,0.812195,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.5936850566718
60.7368,22030.6558,0.025630669700035025,0.0776222936574551,-0.1352879678706973,-0.23571257417382518,0.18508890094098732,-0.19708721842004773,0.9099464162436082,10.54748835760553,-29.494164972507832,128.003006,141.15381430677593,-129.59855742449332,102.39843657550671,0.3961650563645142,0.19124401,0.38754901,0.81011403,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.76285525417508
60.7602,22030.6758,-0.13387500008007613,-0.04715572888524422,-0.3277190984973082,-0.24228655999623872,0.21384995738202717,-0.1686058766708991,0.7462121254307288,10.454765539642365,-29.526835959828528,127.762711,141.15813735462933,-129.59855742449332,102.63873157550665,0.3973550954884055,0.19423001,0.39019001,0.807549,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.88992772886392
60.7783,22030.6959,-0.31889482510482603,-0.12729021871165225,-0.4798799888140657,-0.22802185768176075,0.20464357277746764,-0.12395931541414398,0.6053461699788887,10.289045381352846,-29.588593850262495,127.553825,141.3222503565271,-129.59855742449332,102.84761757550666,0.3973299813603042,0.19473401,0.39357999,0.80579299,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.86975042005159
60.7941,22030.7159,-0.4802959169687937,-0.18048806303608167,-0.5634431304923933,-0.19512089823308507,0.1740114599346592,-0.07665381911874583,0.505023269687122,10.15503030552313,-29.640491459770143,127.453911,141.50390868447556,-129.59855742449332,102.94753157550667,0.3967390851856417,0.194151,0.39602399,0.80502701,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.78701667275742
60.8171,22030.7359,-0.5681156911685399,-0.1964437072241969,-0.5756888702270153,-0.15220652355291173,0.1336457900691246,-0.030960652832382855,0.3828787315062918,10.058690997285337,-29.67986005126354,127.357567,141.58839194907534,-129.59855742449332,103.04387557550666,0.3968320620898966,0.195051,0.39777201,0.80390102,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.790579094997
60.837,22030.756,-0.5909074925348095,-0.16871349574237104,-0.5302812695346404,-0.10946611533711409,0.0889845483007702,0.01131920135783078,0.24422838405400604,9.983988120733468,-29.712444913888877,127.30645,141.6715511483495,-129.59855742449332,103.0949925755067,0.3969262045910293,0.19641501,0.39925399,0.80278701,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.79549931750725
60.8553,22030.776,-0.5754001178283676,-0.1140901860008885,-0.4486376389528566,-0.07373325052788686,0.04675314190862602,0.0446385506309647,0.13553474051910896,9.940242574608948,-29.739726945415576,127.369408,141.82403320223744,-129.59855742449332,103.03203457550666,0.3962274709577808,0.196596,0.400314,0.80255997,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.70518473682132
60.8772,22030.796,-0.5235529970565622,-0.052458953295697164,-0.355058111689889,-0.0479214097862428,0.01486816398485984,0.06363355766721192,0.052764484283724045,9.91413411384783,-29.773637446500974,127.48616,142.02254909681068,-129.59855742449332,102.9152825755067,0.395038540602559,0.19593801,0.40125501,0.80283701,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.55547900500751
60.8951,22030.816,-0.4460030246492437,-0.014518400433013223,-0.27297404440107087,-0.03269826352854542,-0.0032606145291178765,0.07047001773532408,0.014451548663084068,9.93213626900835,-29.80812457731143,127.595192,142.1550608515609,-129.59855742449332,102.80625057550668,0.3941153299200628,0.195251,0.401611,0.80328,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.44073397932236
60.9143,22030.8361,-0.34915905025863525,0.0022557561804412707,-0.21380207311846533,-0.027227134824458217,-0.010305273481824178,0.07462757212904023,-0.004942142103713465,9.963478487390475,-29.84746080074413,127.632248,142.21958610803358,-129.59855742449332,102.76919457550667,0.3937766360708816,0.19524901,0.401968,0.80326802,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.39768896478493
60.94,22030.8561,-0.25889504913703343,0.008861278224514102,-0.1760901524582863,-0.030161925883104006,-0.01120808087056167,0.08471993398631175,-0.00130720780317084,9.997698875973576,-29.88405527599717,127.616005,142.24449466428203,-129.59855742449332,102.78543757550665,0.3938029966764598,0.19562601,0.40240601,0.802944,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.39923702801964
60.9556,22030.8761,-0.18241497011060837,0.0116539508576734,-0.15340572253760598,-0.04018887818232254,-0.007759058458190214,0.10076792550259618,-0.028987493879290227,10.037284510956315,-29.90881637588238,127.723068,142.38239394635326,-129.59855742449332,102.67837457550667,0.3932027323930482,0.196449,0.40313399,0.80267203,0.3745611766390357,-0.20253243750829905,-0.41941944994894176,-0.8017305418382509,90.32188713350713
