AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
123.3225,22093.2409,41.821556,-3.85233,-43.876625,0.31915101,-0.162395,-0.35993201
123.3445,22093.2609,41.858227,-3.804558,-43.891964,0.31955799,-0.162187,-0.35988101
123.3641,22093.281,41.897343,-3.810424,-43.86544,0.31987399,-0.16227201,-0.359662
123.3816,22093.301,41.936836,-3.805428,-43.846153,0.32021701,-0.162297,-0.359467
123.4036,22093.321,41.955002,-3.775784,-43.744301,0.32059199,-0.161843,-0.35860199
123.4238,22093.3411,41.954716,-3.819391,-43.593102,0.320667,-0.16174699,-0.35758701
123.442,22093.3611,41.973713,-3.884698,-43.537716,0.32068601,-0.162139,-0.35733601
123.4661,22093.3811,42.056911,-3.958019,-43.490231,0.32115701,-0.1628,-0.35710901
123.4871,22093.4011,42.150555,-3.975448,-43.298649,0.32208699,-0.16266599,-0.35563299
123.5027,22093.4212,42.184856,-3.938326,-43.299999,0.32246101,-0.16249,-0.355508
123.5237,22093.4412,42.190491,-3.945372,-43.3339,0.32243401,-0.162655,-0.35577801
123.5504,22093.4612,42.201145,-4.013009,-43.381447,0.32223701,-0.16332801,-0.356316
123.5657,22093.4813,42.281498,-4.024203,-43.431908,0.322741,-0.16378801,-0.356655
123.5893,22093.5013,42.365341,-3.97735,-43.479923,0.32345501,-0.16381501,-0.35680801
123.6072,22093.5213,42.349277,-3.871718,-43.540062,0.323576,-0.16314401,-0.356976
123.6251,22093.5413,42.329144,-3.718027,-43.629028,0.32377601,-0.162182,-0.35722899
123.6471,22093.5614,42.36034,-3.65896,-43.682106,0.32412201,-0.16198,-0.35743201
123.6709,22093.5814,42.366364,-3.773425,-43.656967,0.32384601,-0.16278601,-0.35756099
123.686,22093.6014,42.345943,-3.88766,-43.604053,0.32341,-0.163435,-0.35750499
123.7065,22093.6214,42.364407,-3.849466,-43.582455,0.32370001,-0.163141,-0.357218
123.7317,22093.6414,42.364948,-3.765547,-43.582825,0.32396501,-0.162513,-0.35698301
123.7462,22093.6614,42.349792,-3.767481,-43.56105,0.32387501,-0.162422,-0.356839
123.7631,22093.6814,42.397793,-3.815794,-43.54475,0.324112,-0.16287901,-0.35680899
123.7856,22093.7014,42.441116,-3.885152,-43.536179,0.32423699,-0.16350199,-0.35690099
123.8197,22093.7214,42.446499,-3.916219,-43.560127,0.32414699,-0.163819,-0.357164
123.8255,22093.7414,42.479977,-3.770122,-43.682465,0.324682,-0.163166,-0.357638
123.8438,22093.7614,42.52483,-3.48646,-43.86726,0.32564601,-0.16169301,-0.35817799
123.8616,22093.7813,42.551857,-3.275659,-44.019646,0.326296,-0.160625,-0.35869601
123.8817,22093.8013,42.617874,-3.228176,-44.077488,0.32686299,-0.160629,-0.35892999
123.9042,22093.8213,42.721939,-3.2464,-44.096916,0.327566,-0.16113,-0.35902601
123.929,22093.8413,42.81723,-3.220551,-44.115799,0.32834101,-0.161273,-0.359
123.9439,22093.8613,42.851467,-3.16624,-44.152821,0.32871801,-0.161074,-0.359088
123.9649,22093.8813,42.822453,-3.156595,-44.197433,0.328466,-0.161043,-0.35942301
123.9927,22093.9013,42.81757,-3.18162,-44.23711,0.32829499,-0.16133,-0.359797
124.0016,22093.9213,42.858524,-3.181373,-44.26638,0.32856399,-0.161534,-0.35997501
124.0262,22093.9413,42.920765,-3.09277,-44.300644,0.32926399,-0.161154,-0.35991499
124.0444,22093.9613,42.969269,-3.051384,-44.365635,0.329669,-0.161176,-0.36023399
124.0646,22093.9813,42.972275,-3.11869,-44.440121,0.329375,-0.16190299,-0.360982
124.0893,22094.0013,42.949661,-3.199685,-44.511913,0.32884699,-0.16264699,-0.361774
124.1051,22094.0213,42.903179,-3.189229,-44.605839,0.32839599,-0.162699,-0.36249301
124.1242,22094.0413,42.874577,-3.033982,-44.708691,0.32852599,-0.16174699,-0.36284599
124.1463,22094.0613,42.924351,-2.895597,-44.807114,0.32920101,-0.161145,-0.363134
124.1649,22094.0813,42.987072,-2.883588,-44.91563,0.329559,-0.161557,-0.363846
124.1876,22094.1013,42.9664,-2.948417,-45.065533,0.32898501,-0.16240899,-0.36517301
124.209,22094.1213,42.848881,-2.939471,-45.236885,0.32788599,-0.162476,-0.366548
124.2233,22094.1413,42.727604,-2.774,-45.406879,0.327263,-0.161356,-0.36747
124.2501,22094.1613,42.678352,-2.556033,-45.554459,0.32738501,-0.159999,-0.36800101
124.2754,22094.1812,42.657963,-2.493109,-45.652645,0.327297,-0.159747,-0.36857599
124.2923,22094.2012,42.646,-2.550138,-45.703892,0.32695201,-0.160282,-0.36913401
124.3082,22094.2212,42.640213,-2.573988,-45.755066,0.32675999,-0.160588,-0.36959001
124.3298,22094.2412,42.615372,-2.469831,-45.815887,0.32682401,-0.159907,-0.369773
124.3426,22094.2612,42.578323,-2.314924,-45.897751,0.32693201,-0.15887,-0.369982
124.3616,22094.2812,42.511898,-2.25483,-45.978863,0.32651499,-0.158446,-0.37048799
124.3839,22094.3012,42.395424,-2.330088,-46.018234,0.325342,-0.158756,-0.371122
124.406,22094.3212,42.306671,-2.358189,-46.032764,0.32456401,-0.15873,-0.37140599
124.4316,22094.3412,42.279179,-2.232095,-46.027046,0.324774,-0.15768699,-0.37103599
124.4479,22094.3612,42.277645,-2.154099,-45.984562,0.325073,-0.15697899,-0.37049901
124.4627,22094.3812,42.325657,-2.272547,-45.886395,0.32518601,-0.15773501,-0.37005001
124.4827,22094.4012,42.438885,-2.447297,-45.800453,0.32559201,-0.15914799,-0.36978301
124.5148,22094.4212,42.530716,-2.5021,-45.774914,0.326141,-0.159769,-0.36965001
124.5279,22094.4412,42.508163,-2.417276,-45.801613,0.326208,-0.159142,-0.36963201
124.5438,22094.4612,42.444378,-2.345727,-45.802444,0.32595801,-0.15841199,-0.36950299
124.5661,22094.4812,42.442707,-2.397971,-45.758465,0.325838,-0.158672,-0.36932501
124.5853,22094.5012,42.514469,-2.517779,-45.683304,0.326096,-0.159575,-0.369028
124.6113,22094.5212,42.583462,-2.653646,-45.585567,0.326314,-0.160524,-0.36861199
124.6279,22094.5412,42.618023,-2.73559,-45.484257,0.326453,-0.160954,-0.36805299
124.6452,22094.5612,42.64505,-2.749862,-45.418449,0.32670301,-0.160956,-0.36757401
124.6637,22094.5811,42.695606,-2.756845,-45.395695,0.32709301,-0.161098,-0.36737099
124.6863,22094.6011,42.746037,-2.778271,-45.394817,0.32740501,-0.16141,-0.36737299
124.712,22094.6211,42.775188,-2.861524,-45.363167,0.327402,-0.16203,-0.36734399
124.7281,22094.6411,42.808681,-2.929181,-45.345779,0.32746199,-0.162588,-0.36737299
124.7454,22094.6611,42.857334,-2.832647,-45.379253,0.32809001,-0.162112,-0.36729601
124.7666,22094.6811,42.915237,-2.674624,-45.425209,0.32896701,-0.16124199,-0.367125
124.7839,22094.7011,42.954399,-2.664405,-45.433205,0.329283,-0.161309,-0.36711401
124.806,22094.7211,42.976719,-2.783542,-45.417583,0.32909101,-0.162221,-0.36731601
124.8246,22094.7411,42.968105,-2.808515,-45.39645,0.32897601,-0.16232,-0.367239
124.8441,22094.7611,42.947472,-2.737518,-45.381954,0.32906899,-0.161686,-0.36694899
124.8737,22094.7811,42.926941,-2.73955,-45.35014,0.328953,-0.16154701,-0.366739
124.8874,22094.8011,42.939114,-2.874202,-45.260693,0.32874,-0.162332,-0.366445
124.9096,22094.8211,42.98756,-3.017613,-45.158913,0.32879099,-0.163258,-0.36604699
124.9363,22094.8411,43.038933,-3.123184,-45.071007,0.32896599,-0.163949,-0.365641
124.953,22094.8611,43.048603,-3.231388,-44.998943,0.32879701,-0.164579,-0.36540401
124.9649,22094.8811,42.993813,-3.270175,-44.975109,0.32829499,-0.164635,-0.36539301
124.9869,22094.9011,42.94212,-3.244069,-44.996513,0.32795799,-0.164345,-0.36553001
125.0081,22094.9211,42.961021,-3.255781,-45.011082,0.328042,-0.16453101,-0.36565301
125.023,22094.9411,42.982346,-3.336511,-44.99662,0.327966,-0.16515701,-0.36575499
125.0463,22094.9611,42.925594,-3.452481,-44.95015,0.32723501,-0.165718,-0.365796
125.0637,22094.9811,42.846565,-3.51794,-44.934452,0.326453,-0.165924,-0.365944
125.0871,22095.001,42.805229,-3.528411,-44.953091,0.32608101,-0.165931,-0.36615399
125.1095,22095.021,42.797871,-3.543933,-44.94318,0.32598999,-0.165996,-0.36613101
125.159,22095.041,42.808193,-3.637695,-44.869144,0.325876,-0.166517,-0.36583501
125.1646,22095.061,42.868896,-3.785902,-44.777885,0.32599401,-0.167546,-0.36551601
125.1687,22095.081,42.929161,-3.992195,-44.685314,0.32592699,-0.16900299,-0.365354
125.1895,22095.101,42.957748,-4.161942,-44.63913,0.32567,-0.170224,-0.36546499
125.2082,22095.121,42.991016,-4.090349,-44.689945,0.326074,-0.16993301,-0.36560899
125.2267,22095.141,43.0299,-3.847281,-44.822739,0.326947,-0.168614,-0.36587
125.2479,22095.161,43.035919,-3.657458,-44.998043,0.327342,-0.16771699,-0.36662999
125.2722,22095.181,43.048168,-3.641273,-45.154255,0.32725701,-0.168079,-0.36773601
125.2945,22095.201,43.091007,-3.727498,-45.238293,0.32717901,-0.169091,-0.36856601
125.303,22095.221,43.107384,-3.711004,-45.293385,0.32727399,-0.169175,-0.36891299
125.3251,22095.241,43.065224,-3.534573,-45.331352,0.32746899,-0.167842,-0.368734
125.3452,22095.2611,43.035141,-3.45622,-45.33453,0.32749,-0.16717599,-0.36856401
125.3626,22095.2811,43.082489,-3.605941,-45.262562,0.32747,-0.168229,-0.36840799
125.3832,22095.3011,43.20232,-3.821281,-45.184544,0.327795,-0.169972,-0.36832401
125.4048,22095.3211,43.278538,-3.860721,-45.180508,0.32824799,-0.17048401,-0.368332
125.4289,22095.3412,43.245449,-3.683499,-45.255207,0.32845801,-0.16927899,-0.368413
125.4539,22095.3612,43.185616,-3.537211,-45.33075,0.32836699,-0.16822501,-0.36861601
125.4689,22095.3812,43.212772,-3.549552,-45.360527,0.32848799,-0.168485,-0.368846
125.4931,22095.4013,43.319336,-3.636727,-45.379116,0.32898101,-0.16951001,-0.36912701
125.5096,22095.4213,43.372429,-3.59104,-45.440903,0.329436,-0.16950899,-0.36940199
125.5284,22095.4413,43.340736,-3.432523,-45.557568,0.329537,-0.168569,-0.36984599
125.5473,22095.4613,43.271381,-3.267853,-45.697544,0.32934299,-0.16753501,-0.37048501
125.5638,22095.4814,43.234016,-3.203825,-45.810265,0.32910499,-0.16726799,-0.371178
125.5846,22095.5014,43.212132,-3.194487,-45.876709,0.32887399,-0.16732199,-0.37166801
125.6034,22095.5214,43.187428,-3.17236,-45.89819,0.328729,-0.167143,-0.37178999
125.6225,22095.5414,43.17186,-3.101799,-45.881008,0.328866,-0.166521,-0.37147599
125.6473,22095.5615,43.204334,-3.053668,-45.826992,0.329344,-0.166108,-0.370902
125.6668,22095.5815,43.272217,-3.073326,-45.762703,0.32988301,-0.166278,-0.37040901
125.6902,22095.6015,43.323185,-3.119298,-45.713886,0.33018801,-0.16663601,-0.370125
125.7135,22095.6216,43.318398,-3.138724,-45.696941,0.33011401,-0.16671699,-0.37006
125.7295,22095.6416,43.320648,-3.071957,-45.715187,0.33032,-0.16628,-0.37000099
125.7466,22095.6616,43.351261,-3.004228,-45.774052,0.33068299,-0.16604,-0.37021101
125.7772,22095.6816,43.372032,-2.989645,-45.853977,0.33076999,-0.166226,-0.37074101
125.7901,22095.7017,43.326412,-3.012821,-45.935204,0.330235,-0.166492,-0.37145999
125.8093,22095.7217,43.279041,-3.016919,-45.998955,0.32977399,-0.16655999,-0.37199599
125.8371,22095.7417,43.233353,-2.958956,-46.070328,0.32951599,-0.16619299,-0.372408
125.8457,22095.7618,43.221256,-2.851226,-46.128052,0.32969201,-0.165521,-0.37254
125.8622,22095.7818,43.231354,-2.833252,-46.128124,0.329826,-0.165419,-0.37247801
125.8839,22095.8018,43.267792,-2.886871,-46.084457,0.329988,-0.165805,-0.372269
125.9026,22095.8218,43.339317,-2.934273,-46.053379,0.33041501,-0.166289,-0.372098
125.9228,22095.8418,43.345821,-2.9074,-46.06435,0.33053499,-0.166141,-0.37209499
125.9515,22095.8618,43.292248,-2.893274,-46.079193,0.330158,-0.165913,-0.37222201
125.9625,22095.8818,43.245991,-2.971044,-46.057518,0.32958999,-0.16628499,-0.372334
125.9907,22095.9018,43.251759,-3.018091,-46.05167,0.32948899,-0.16663601,-0.37242001
126.0077,22095.9218,43.273438,-2.978041,-46.090725,0.329725,-0.166518,-0.372572
126.0244,22095.9418,43.264767,-2.893715,-46.159729,0.32983401,-0.166063,-0.37285101
126.0434,22095.9618,43.24509,-2.818116,-46.249325,0.32980299,-0.16569801,-0.37332001
126.0688,22095.9818,43.262741,-2.808453,-46.29266,0.32990399,-0.165806,-0.373595
126.086,22096.0018,43.329128,-2.825984,-46.304398,0.330327,-0.166177,-0.37366101
126.1069,22096.0218,43.384735,-2.861675,-46.296749,0.33063799,-0.166593,-0.373647
126.1259,22096.0418,43.385551,-2.847684,-46.326042,0.33064699,-0.166576,-0.37382299
126.1431,22096.0618,43.35754,-2.747065,-46.372772,0.33069801,-0.165877,-0.37391001
126.163,22096.0818,43.376812,-2.643973,-46.409126,0.331126,-0.165277,-0.37386101
126.1853,22096.1018,43.463806,-2.659307,-46.403366,0.33173499,-0.165646,-0.37376699
126.2173,22096.1218,43.517483,-2.759104,-46.414154,0.33179501,-0.166585,-0.37407699
126.2272,22096.1418,43.442631,-2.766641,-46.436577,0.33117801,-0.166472,-0.374347
126.2515,22096.1618,43.381844,-2.659905,-46.498817,0.330982,-0.16566999,-0.374567
126.2796,22096.1818,43.40686,-2.601506,-46.569382,0.331258,-0.165519,-0.37489399
126.2882,22096.2018,43.477032,-2.634781,-46.617443,0.331604,-0.166125,-0.375269
126.3077,22096.2218,43.521709,-2.722485,-46.61982,0.33164701,-0.166922,-0.37549099
126.3348,22096.2418,43.514965,-2.767524,-46.630222,0.33143401,-0.167265,-0.37570599
126.3514,22096.2619,43.522091,-2.661944,-46.701824,0.33172899,-0.166712,-0.37592301
126.3668,22096.2819,43.529018,-2.5123,-46.781044,0.33215699,-0.16585501,-0.37606901
126.3845,22096.302,43.512909,-2.51117,-46.812283,0.33199501,-0.165886,-0.376315
126.4069,22096.3221,43.544579,-2.620578,-46.793835,0.33189899,-0.166743,-0.37645999
126.4273,22096.3421,43.598286,-2.629022,-46.802704,0.332259,-0.167,-0.37649
126.4457,22096.3622,43.606117,-2.502437,-46.840115,0.332679,-0.166196,-0.37639099
126.4671,22096.3822,43.573677,-2.447755,-46.897137,0.33253399,-0.16585401,-0.37669101
126.4867,22096.4023,43.593784,-2.529673,-46.895618,0.33241701,-0.16652,-0.37689501
126.5051,22096.4224,43.648682,-2.61816,-46.903435,0.332524,-0.167371,-0.377148
126.5342,22096.4424,43.68618,-2.564403,-46.959194,0.332899,-0.167253,-0.37736201
126.5464,22096.4625,43.664665,-2.429271,-47.022305,0.333092,-0.16636901,-0.37746099
126.5675,22096.4826,43.63678,-2.370622,-47.040409,0.333051,-0.16589899,-0.37745601
126.5886,22096.5026,43.670654,-2.397374,-47.029125,0.33323199,-0.166172,-0.37741199
126.6074,22096.5227,43.743004,-2.407361,-47.055309,0.3337,-0.16655099,-0.377552
126.6261,22096.5427,43.732803,-2.31733,-47.132317,0.33380899,-0.166077,-0.37787101
126.6482,22096.5628,43.652706,-2.182119,-47.194843,0.33356801,-0.165004,-0.378032
126.67,22096.5829,43.629826,-2.124551,-47.196712,0.33358499,-0.164511,-0.37790501
126.6846,22096.6029,43.709835,-2.188836,-47.177059,0.33399701,-0.16518401,-0.37785399
126.7044,22096.623,43.774899,-2.265779,-47.16164,0.33425,-0.165915,-0.37788901
126.7303,22096.643,43.774029,-2.220742,-47.170723,0.33437899,-0.16560601,-0.37782601
126.7558,22096.6631,43.73806,-2.146401,-47.163078,0.33436701,-0.164919,-0.37759399
126.7719,22096.6832,43.750771,-2.164845,-47.122879,0.33445901,-0.164979,-0.377336
126.7856,22096.7032,43.82579,-2.20627,-47.086811,0.33493301,-0.165418,-0.377103
126.8043,22096.7233,43.877796,-2.189855,-47.06559,0.33540499,-0.1654,-0.376838
126.8245,22096.7434,43.868774,-2.1705,-47.036812,0.33544299,-0.165144,-0.37657899
126.8533,22096.7634,43.812576,-2.19171,-47.004074,0.33500201,-0.16502699,-0.37646401
126.8689,22096.7835,43.787567,-2.201517,-46.98077,0.33481699,-0.164952,-0.376349
126.8837,22096.8035,43.776138,-2.161919,-46.996662,0.33483899,-0.16466901,-0.37636399
126.9056,22096.8236,43.715206,-2.09853,-47.03727,0.334535,-0.164125,-0.37654999
126.929,22096.8436,43.585152,-2.042094,-47.036274,0.33375299,-0.16329101,-0.37652901
126.9481,22096.8636,43.576897,-2.020119,-47.008537,0.333803,-0.163021,-0.37626901
126.9674,22096.8836,43.694855,-2.020944,-46.963226,0.33474401,-0.16327,-0.375799
126.9881,22096.9036,43.817818,-2.034991,-46.914082,0.335684,-0.16362,-0.37533301
127.0058,22096.9236,43.842857,-2.091674,-46.81683,0.33582401,-0.16383401,-0.37474999
127.0276,22096.9436,43.829819,-2.186437,-46.682796,0.33560899,-0.164102,-0.37404999
127.0442,22096.9636,43.86813,-2.193905,-46.618015,0.33596301,-0.164088,-0.373548
127.0697,22096.9836,43.931377,-2.140127,-46.58717,0.33665401,-0.163798,-0.37308899
127.0868,22097.0036,43.954361,-2.157524,-46.526211,0.33685601,-0.16382,-0.37266201
127.1084,22097.0236,43.974266,-2.292349,-46.446095,0.33668101,-0.164646,-0.37244201
127.1348,22097.0435,43.993317,-2.39169,-46.410839,0.33655101,-0.16533799,-0.37245101
127.1492,22097.0635,43.942963,-2.356621,-46.41526,0.336283,-0.16493399,-0.37243801
127.1692,22097.0835,43.889381,-2.239156,-46.409336,0.33627301,-0.16387799,-0.37211001
127.1921,22097.1035,43.902393,-2.182633,-46.390263,0.33658099,-0.163444,-0.371788
127.2199,22097.1235,43.979214,-2.281033,-46.309368,0.33695099,-0.164176,-0.37139001
127.2231,22097.1435,44.021191,-2.361467,-46.218586,0.337134,-0.164636,-0.370906
127.2447,22097.1635,43.996803,-2.317424,-46.181793,0.337147,-0.164125,-0.37053099
127.2652,22097.1835,43.97364,-2.231612,-46.189106,0.33724099,-0.16343801,-0.370359
127.2985,22097.2035,44.014709,-2.231737,-46.148006,0.33760601,-0.16344599,-0.37000799
127.3103,22097.2235,44.01519,-2.301391,-46.08551,0.33747399,-0.16378,-0.36974901
127.3304,22097.2435,43.952793,-2.325674,-46.043877,0.33698899,-0.163644,-0.369582
127.345,22097.2636,43.905735,-2.288668,-46.037827,0.33676499,-0.163205,-0.369481
127.3644,22097.2836,43.884983,-2.281092,-46.000893,0.336687,-0.162976,-0.36920801
127.3911,22097.3036,43.917419,-2.299802,-45.937775,0.336959,-0.16303,-0.36875799
127.4072,22097.3236,43.959278,-2.348357,-45.883644,0.33719301,-0.163361,-0.36845201
127.4237,22097.3437,43.948078,-2.401532,-45.847973,0.33698899,-0.163616,-0.36835599
127.4511,22097.3637,43.914642,-2.390721,-45.840199,0.33678499,-0.16340999,-0.36830401
127.4667,22097.3837,43.907177,-2.328247,-45.842934,0.33692601,-0.162931,-0.36814901
127.4912,22097.4038,43.940025,-2.336925,-45.828026,0.337165,-0.16305301,-0.368027
127.5133,22097.4238,44.036129,-2.366824,-45.784317,0.33785,-0.163443,-0.36768299
127.5314,22097.4438,44.10643,-2.33724,-45.804276,0.338442,-0.163499,-0.36766499
127.5512,22097.4638,44.036396,-2.307981,-45.867561,0.33792201,-0.163252,-0.36812699
127.5685,22097.4839,43.924282,-2.266836,-45.923996,0.337136,-0.16276599,-0.36855099
127.5916,22097.5039,43.919106,-2.208066,-45.97142,0.337219,-0.162453,-0.368736
127.6063,22097.5239,44.00491,-2.143687,-46.012627,0.338009,-0.16236299,-0.36875501
127.6312,22097.544,44.056194,-2.120515,-46.028534,0.33844399,-0.162397,-0.36874601
127.6509,22097.564,44.030586,-2.142176,-46.003952,0.338218,-0.162406,-0.36865699
127.6693,22097.584,44.016258,-2.211352,-45.93882,0.33798099,-0.162683,-0.36839399
127.6946,22097.604,44.058784,-2.263297,-45.871063,0.33822799,-0.163,-0.36799601
127.7124,22097.6241,44.132412,-2.251574,-45.828846,0.33887601,-0.16301601,-0.36756501
127.7329,22097.6441,44.167007,-2.250287,-45.799747,0.33917999,-0.163027,-0.36730599
127.7634,22097.6641,44.123829,-2.331415,-45.757092,0.338658,-0.16337,-0.36727801
127.7683,22097.6842,44.089172,-2.361176,-45.735714,0.33833399,-0.16342101,-0.367246
127.7925,22097.7042,44.086697,-2.303906,-45.772938,0.33844599,-0.16309801,-0.367356
127.8271,22097.7242,44.042191,-2.27335,-45.81741,0.338148,-0.162865,-0.36764601
127.8296,22097.7442,43.977631,-2.330154,-45.809044,0.337495,-0.163063,-0.36782399
127.8436,22097.7643,43.959091,-2.375185,-45.784245,0.33724701,-0.163267,-0.36779299
127.8668,22097.7843,44.000908,-2.35328,-45.810265,0.33759299,-0.16331001,-0.36787501
127.8846,22097.8043,44.010937,-2.329907,-45.866436,0.33766299,-0.163333,-0.36821201
127.9075,22097.8244,43.956966,-2.337125,-45.886948,0.33720699,-0.16328,-0.36844599
127.9285,22097.8444,43.95359,-2.351614,-45.936863,0.337064,-0.163524,-0.36886299
127.9458,22097.8643,44.025135,-2.362524,-45.950619,0.33754399,-0.163867,-0.36891699
127.9692,22097.8843,44.098862,-2.371945,-45.993633,0.33800301,-0.16429199,-0.36918101
127.9888,22097.9043,44.098839,-2.35632,-46.039761,0.33798701,-0.16431201,-0.369477
128.0079,22097.9243,44.059887,-2.309602,-46.06897,0.337805,-0.163931,-0.3696
128.0245,22097.9443,44.061897,-2.255867,-46.099266,0.33794999,-0.163628,-0.36966401
128.0554,22097.9643,44.081364,-2.257428,-46.13588,0.338038,-0.163808,-0.36991799
128.0726,22097.9843,44.083103,-2.29626,-46.166294,0.33788201,-0.16419099,-0.37025601
128.0944,22098.0043,44.098587,-2.291353,-46.180599,0.337993,-0.16424499,-0.37033001
128.1153,22098.0243,44.131001,-2.247419,-46.193081,0.338359,-0.164057,-0.37025601
128.1269,22098.0443,44.135349,-2.194718,-46.226372,0.338514,-0.16377801,-0.37034199
128.1514,22098.0643,44.134708,-2.203434,-46.253124,0.33844301,-0.16392,-0.37056699
128.1799,22098.0843,44.144608,-2.271899,-46.241539,0.338312,-0.164424,-0.37067199
128.1895,22098.1043,44.152908,-2.306389,-46.224255,0.338287,-0.164654,-0.37063599
128.204,22098.1243,44.144623,-2.226726,-46.249977,0.33844599,-0.164114,-0.370601
128.2274,22098.1443,44.124981,-2.139842,-46.294392,0.33851701,-0.16354001,-0.37069601
