AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
96.2961,22066.2131,-1.47266,-0.36677,-0.19183
96.3155,22066.2331,-1.41035,-0.33561,-0.43374
96.3445,22066.2531,-0.74512,0.17935,-0.70679
96.3565,22066.2731,0.01968,0.77494,-0.74345
96.3738,22066.2931,0.14796,0.72974,-0.48016
96.3945,22066.3131,-0.02002,0.38399,-0.14724
96.4151,22066.333,0.05878,0.05168,0.06656
96.4337,22066.353,0.33061,-0.18962,0.10688
96.453,22066.373,0.4033,-0.40342,0.06717
96.4757,22066.393,0.29274,-0.31851,-0.0043
96.4949,22066.413,0.184,-0.09799,-0.09837
96.5142,22066.433,0.10704,0.081,-0.09837
96.5464,22066.453,0.1278,0.01319,-0.05928
96.5642,22066.473,0.15957,-0.17862,-0.01652
96.579,22066.493,0.18278,-0.19023,0.0745
96.5989,22066.513,0.14247,-0.2898,0.13742
96.6214,22066.5331,0.10398,-0.42969,0.13437
96.641,22066.5531,0.12842,-0.34233,0.09222
96.6603,22066.5731,0.22249,-0.13036,0.07634
96.6794,22066.5931,0.28785,-0.00941,0.09222
96.6979,22066.6132,0.24876,0.14392,0.11604
96.7259,22066.6332,0.13086,0.23677,0.04518
96.7363,22066.6532,0.01479,0.15369,-0.09043
96.7545,22066.6733,-0.02186,-0.07111,-0.32989
96.7776,22066.6933,0.06855,0.29358,-0.36899
96.8011,22066.7133,-0.00781,0.49394,-0.22177
96.816,22066.7333,-0.12693,0.42553,-0.15763
96.8378,22066.7534,-0.21856,0.34245,-0.1729
96.8638,22066.7734,-0.38288,-0.11815,-0.1674
96.8765,22066.7934,-0.45557,-0.55064,-0.17901
96.8959,22066.8135,-0.16052,-0.07844,-0.28285
96.9161,22066.8335,0.27441,0.60634,-0.23887
96.9353,22066.8535,0.29701,0.58618,-0.04095
96.9562,22066.8736,-0.00536,0.33145,0.18568
96.9753,22066.8936,-0.27537,0.07122,0.2315
96.9958,22066.9136,-0.3108,-0.12853,0.17896
97.0163,22066.9336,-0.23322,-0.00758,0.12215
97.0346,22066.9537,-0.07928,0.25204,0.04335
97.0626,22066.9737,0.02946,0.45301,0.1026
97.0803,22066.9937,0.11498,0.4243,0.24249
97.0981,22067.0137,0.18034,0.23555,0.3891
97.1182,22067.0338,0.23532,0.1317,0.45752
97.1402,22067.0538,0.36421,0.07733,0.45446
97.1699,22067.0738,0.46561,0.0022,0.44347
97.1839,22067.0939,0.53464,-0.03446,0.41048
97.1997,22067.1139,0.51448,-0.07783,0.34206
97.2161,22067.1339,0.35566,-0.10959,0.27426
97.2392,22067.1538,0.12658,-0.14075,0.20095
97.2588,22067.1738,-0.04263,-0.13769,0.09222
97.2831,22067.1938,-0.12387,-0.11631,0.00181
97.3052,22067.2138,-0.16052,-0.19023,-0.08127
97.3232,22067.2338,-0.07317,-0.08638,-0.14052
97.3473,22067.2538,-0.03163,0.03091,-0.1338
97.3569,22067.2738,-0.12693,0.16591,-0.10448
97.3802,22067.2938,-0.2998,0.08161,-0.17168
97.396,22067.3138,-0.68892,-0.43579,-0.31279
97.4134,22067.3338,-0.93754,-0.83713,-0.45695
97.4368,22067.3538,-0.6315,-0.49871,-0.58462
97.4542,22067.3738,-0.06217,-0.14747,-0.58706
97.4749,22067.3938,0.18156,0.00403,-0.41724
97.503,22067.4138,0.14918,0.11521,-0.19978
97.5151,22067.4338,0.14796,0.06817,0.05557
97.5354,22067.4538,0.20111,-0.26659,0.09344
97.5589,22067.4738,0.21455,-0.52804,0.10627
97.596,22067.4938,0.18828,-0.56591,0.06962
97.601,22067.5138,0.19928,-0.3124,-0.04767
97.6203,22067.5338,0.15957,-0.01735,-0.10937
97.6406,22067.5537,0.08382,0.13353,-0.11242
97.6583,22067.5737,0.02701,0.05534,-0.06966
97.6771,22067.5937,0.01052,-0.15968,-0.0324
97.7019,22067.6138,0.05511,-0.27453,0.03663
97.7178,22067.6338,0.10276,-0.32584,0.10077
97.7434,22067.6538,0.11986,-0.2617,0.09649
97.7629,22067.6739,0.09054,-0.25437,0.04946
97.777,22067.6939,0.11498,-0.24093,0.00364
97.8366,22067.7139,0.23471,-0.10715,-0.00919
97.8382,22067.7339,0.36299,-0.07416,-0.03179
97.8429,22067.754,0.30373,-0.23116,-0.07272
97.8567,22067.774,0.20722,-0.23054,-0.08188
97.8743,22067.794,0.20722,0.04435,-0.10937
97.8942,22067.8141,0.14124,0.26975,-0.10448
97.9195,22067.8341,-0.06217,0.41636,-0.11609
97.9357,22067.8541,-0.2772,0.32534,-0.12464
97.9665,22067.8741,-0.48245,-0.14075,-0.12403
97.9785,22067.8942,-0.4067,-0.20855,-0.15946
97.996,22067.9142,-0.03346,0.22638,-0.14419
98.0163,22067.9342,0.20477,0.53243,0.02014
98.0392,22067.9543,0.03679,0.51654,0.22172
98.056,22067.9743,-0.1758,0.43591,0.33168
98.076,22067.9943,-0.17824,0.20317,0.27365
98.0977,22068.0143,-0.05362,-0.09676,0.22539
98.1175,22068.0344,0.18278,-0.00269,0.12398
98.1378,22068.0544,0.34894,0.24593,0.08916
98.1599,22068.0744,0.3691,0.37421,0.10932
98.1805,22068.0945,0.33489,0.30213,0.13437
98.1999,22068.1145,0.23104,-0.00758,0.16002
98.2209,22068.1345,0.19378,-0.08516,0.20156
98.2375,22068.1545,0.23287,-0.05339,0.17591
98.2565,22068.1746,0.28663,0.01136,0.13925
98.2828,22068.1946,0.2457,-0.06805,0.13437
98.2969,22068.2146,0.12964,-0.20733,0.12215
98.328,22068.2346,0.12353,-0.2953,0.06473
98.3378,22068.2546,0.07222,-0.35455,0.01647
98.357,22068.2746,0.06122,-0.31729,-2e-05
98.3749,22068.2946,0.05939,-0.31668,-2e-05
98.4021,22068.3146,0.14857,-0.21772,0.01158
98.4156,22068.3346,0.11131,-0.12181,-0.02934
98.4373,22068.3546,-0.19656,-0.03323,-0.09593
98.458,22068.3745,-0.63822,-0.14502,-0.16435
98.4751,22068.3945,-1.12386,-0.77605,-0.27064
98.4986,22068.4145,-1.15807,-0.77544,-0.3641
98.5225,22068.4345,-0.60584,-0.31545,-0.46123
98.5392,22068.4545,0.24937,0.20561,-0.336
98.5571,22068.4745,0.66353,0.23494,-0.03301
98.5781,22068.4945,0.50227,-0.13891,0.23211
98.5961,22068.5145,0.2793,-0.36738,0.22294
98.6256,22068.5345,0.1333,-0.41014,0.12276
98.6481,22068.5545,0.01357,-0.38387,-0.09959
98.6616,22068.5745,-0.06034,-0.25315,-0.30973
98.6781,22068.5945,-0.04263,-0.05828,-0.38975
98.6982,22068.6145,-0.00353,-0.12609,-0.34944
98.7178,22068.6345,-0.01269,-0.34294,-0.21871
98.7373,22068.6545,-0.01758,-0.47917,-0.18023
98.7585,22068.6745,0.04717,-0.3405,-0.07455
98.7762,22068.6945,0.03007,-0.27575,0.12276
98.8012,22068.7145,0.09421,-0.43518,0.20523
98.817,22068.7345,0.20538,-0.48344,0.17346
98.835,22068.7545,0.30557,-0.46817,0.10749
98.8555,22068.7745,0.53281,-0.34966,0.02563
98.8804,22068.7944,0.65254,-0.13158,0.06534
98.8942,22068.8144,0.50715,0.01014,0.06901
98.9154,22068.8344,0.40025,-0.02774,0.05129
98.9386,22068.8544,0.49982,-0.17068,-0.04828
98.9617,22068.8744,0.63421,-0.05462,-0.06416
98.9797,22068.8944,0.4931,0.06511,-0.04767
98.9984,22068.9144,0.08321,0.32779,-0.09837
99.0164,22068.9344,-0.34256,0.44813,-0.15457
99.0362,22068.9544,-0.54903,-0.1493,-0.18328
99.0652,22068.9744,-0.51727,-0.56347,-0.18695
99.0831,22068.9944,-0.03346,-0.22932,-0.20527
99.108,22069.0144,0.4143,0.35955,-0.11975
99.1181,22069.0344,0.34222,0.48539,0.09588
99.1395,22069.0544,0.13391,0.06328,0.29747
99.1646,22069.0744,0.12658,-0.31423,0.33046
99.1788,22069.0944,0.21638,-0.34966,0.32129
99.1961,22069.1144,0.24937,-0.10287,0.24432
99.2244,22069.1344,0.16507,0.09077,0.18812
99.24,22069.1544,0.04412,0.11459,0.10749
99.2625,22069.1744,-0.15014,0.17568,0.06839
99.2861,22069.1944,-0.221,0.1372,0.05068
99.3084,22069.2143,-0.16602,-0.05156,0.06045
99.3182,22069.2343,-0.07256,-0.01124,0.0348
99.3358,22069.2543,-0.08661,0.38643,0.14903
99.3578,22069.2743,0.21027,0.37543,0.19118
99.3773,22069.2943,0.54319,0.0248,0.18568
99.3965,22069.3143,0.26525,-0.36493,0.17652
99.4164,22069.3343,-0.08172,-0.27697,0.1869
99.4345,22069.3543,-0.20695,-0.07294,0.19484
99.4541,22069.3743,-0.21672,-0.18229,0.17713
99.4779,22069.3943,-0.28392,-0.33928,0.22233
99.4955,22069.4143,-0.15258,-0.21039,0.2034
99.5187,22069.4343,0.19378,-0.00941,0.16552
99.537,22069.4543,0.30984,0.05045,0.1081
99.5556,22069.4743,-0.00659,0.12498,0.10627
99.575,22069.4943,-0.52032,0.01441,0.091
99.5981,22069.5143,-0.96198,-0.18778,0.01036
99.6144,22069.5343,-0.98092,-0.45962,-0.08799
99.6344,22069.5543,-0.51116,-0.27941,-0.19794
99.6586,22069.5743,0.08871,0.23066,-0.2798
99.675,22069.5943,0.36482,0.42919,-0.23459
99.697,22069.6143,0.20233,0.30457,-0.07455
99.718,22069.6343,0.10948,0.17446,0.01342
99.7375,22069.6543,0.21149,0.02968,0.06412
99.7558,22069.6744,0.14002,-0.1267,0.06167
99.7784,22069.6944,-0.07561,-0.05828,0.0348
99.8296,22069.7144,-0.11043,0.03091,-0.00735
99.8327,22069.7344,-0.09822,0.06878,-0.07577
99.8377,22069.7545,-0.10738,0.23738,-0.18145
99.8552,22069.7745,-0.09089,0.15186,-0.23398
99.8756,22069.7945,-0.0805,0.01502,-0.2181
99.8966,22069.8146,-0.14037,-0.04728,-0.16923
99.9188,22069.8346,-0.18923,-0.07294,-0.13319
99.9367,22069.8546,-0.28025,-0.14747,-0.1167
99.9576,22069.8747,-0.32668,-0.09005,-0.10876
99.9768,22069.8947,-0.27659,-0.1383,-0.09715
100.0015,22069.9147,-0.18923,-0.13097,-0.05805
100.0195,22069.9347,-0.06767,0.1488,-0.05744
100.0385,22069.9548,-0.04263,0.12681,-0.02812
100.058,22069.9748,-0.08844,-0.10593,0.02747
100.078,22069.9948,-0.02308,-0.08027,-2e-05
100.0964,22070.0149,0.12536,0.15736,-0.01774
100.1164,22070.0349,0.1052,0.32718,-0.00857
100.1401,22070.0549,-0.07378,0.48478,0.00303
100.156,22070.0749,-0.24604,0.57641,-0.00857
100.1774,22070.095,-0.44458,0.36322,-0.09959
100.201,22070.115,-0.69137,-0.20611,-0.2743
100.218,22070.135,-0.62478,-0.30751,-0.34638
100.2434,22070.155,-0.1422,0.27159,-0.42091
100.2711,22070.1751,0.28541,0.80182,-0.37021
100.2914,22070.1951,0.18217,0.80793,-0.19672
100.312,22070.2151,-0.02491,0.5758,-0.00186
100.3211,22070.2351,-0.04568,0.46034,0.03724
100.3392,22070.2551,0.0319,0.48234,0.11726
100.3598,22070.2751,0.01174,0.26487,0.20706
100.3766,22070.2951,0.19989,0.29847,0.18446
100.3955,22070.3151,0.34588,0.43469,0.14048
100.4153,22070.3351,0.39414,0.45912,0.19179
100.441,22070.3551,0.32267,0.55625,0.29075
100.4573,22070.3751,0.18828,0.59718,0.29197
100.4775,22070.3951,0.12353,0.49211,0.30174
100.5073,22070.4151,0.12047,0.20134,0.30174
100.5204,22070.4351,0.16446,-0.054,0.32679
100.539,22070.455,0.20905,-0.19817,0.37383
100.5587,22070.475,0.16873,-0.13464,0.37627
100.5762,22070.495,0.06733,-0.03201,0.29808
100.5975,22070.515,0.00441,-0.0259,0.20278
100.6198,22070.535,-0.07195,-0.17312,0.12887
100.6387,22070.555,-0.07989,-0.22444,0.0855
100.6566,22070.575,0.00441,-0.10348,-0.01957
100.6792,22070.595,0.00746,0.10726,-0.16801
100.6992,22070.615,-0.19901,0.24654,-0.32012
100.7195,22070.635,-0.69564,-0.06256,-0.43068
100.7407,22070.655,-1.1318,-0.4755,-0.47894
100.7581,22070.675,-0.77689,-0.18901,-0.52231
100.7823,22070.695,-0.02858,0.26365,-0.49849
100.8023,22070.715,0.31778,0.43652,-0.31706
100.8198,22070.735,0.26281,0.15552,-0.04339
100.8392,22070.755,0.2567,-0.22444,0.17896
100.8682,22070.775,0.36421,-0.38448,0.26326
100.8795,22070.795,0.40941,-0.38448,0.24432
100.9002,22070.815,0.29152,-0.31545,0.11543
100.9193,22070.835,0.18339,-0.17007,-0.06661
100.9407,22070.8549,0.19561,-0.11204,-0.16557
100.9588,22070.8749,0.21699,-0.13097,-0.17656
100.9775,22070.8949,0.18767,-0.21649,-0.18756
100.9989,22070.9149,0.0881,-0.29102,-0.17534
101.0197,22070.9349,-0.03102,-0.2788,-0.08127
101.0489,22070.9549,-0.10005,-0.26964,-0.044
101.0608,22070.9749,-0.075,-0.21222,-0.02873
101.0806,22070.9949,-0.00903,-0.09921,-0.04828
101.1057,22071.0149,0.03556,-0.02163,-0.02324
101.1209,22071.0349,0.09665,0.06084,-0.00613
101.1382,22071.0549,0.12047,0.13353,-0.02201
101.1659,22071.0749,0.11986,0.08344,-0.04278
101.1825,22071.0949,0.16446,0.11032,-0.07333
101.2005,22071.1149,0.26158,0.32473,-0.05439
101.2229,22071.1349,0.25425,0.42308,-0.0098
101.2406,22071.1549,0.09604,0.48661,-0.0098
101.268,22071.1749,-0.12754,0.42553,-0.03118
101.2804,22071.1949,-0.37616,0.07367,-0.0605
101.3072,22071.2149,-0.4574,-0.15358,-0.201
101.3259,22071.2349,-0.21672,0.33878,-0.36227
101.3428,22071.2548,0.09787,0.88612,-0.30301
101.3559,22071.2748,0.03434,0.83114,-0.1057
101.3753,22071.2948,-0.20634,0.5532,0.15392
101.397,22071.3148,-0.15258,0.33939,0.39643
101.4155,22071.3348,0.08382,0.18484,0.45935
101.4389,22071.3548,0.10765,0.1653,0.46729
101.458,22071.3748,0.02518,0.32473,0.43858
101.4788,22071.3948,0.11131,0.45424,0.37688
101.499,22071.4148,0.24753,0.27708,0.32679
101.5179,22071.4348,0.21455,0.08711,0.34267
101.5364,22071.4548,0.04595,0.05595,0.42819
101.5587,22071.4748,-0.0695,0.1091,0.48562
101.577,22071.4948,-0.0524,0.24043,0.50761
101.5972,22071.5148,-0.09027,0.19889,0.52043
101.6151,22071.5348,-0.14831,0.17202,0.50638
101.6399,22071.5548,-0.18618,0.18057,0.40254
101.6619,22071.5748,-0.24849,0.29785,0.3329
101.6821,22071.5948,-0.30896,0.31496,0.33229
101.6985,22071.6148,-0.20023,0.35528,0.34695
101.7247,22071.6348,0.03434,0.34367,0.37627
101.7395,22071.6547,0.16629,0.29236,0.45446
101.7584,22071.6747,0.0545,0.61489,0.48378
101.7779,22071.6947,-0.38838,0.71996,0.44835
101.8353,22071.7147,-0.93082,0.351,0.42086
101.8373,22071.7347,-0.91922,0.35466,0.3384
101.8395,22071.7547,-0.42992,0.61184,0.23516
101.8545,22071.7747,-0.15136,0.79693,0.31518
101.8765,22071.7947,-0.23077,0.80732,0.50211
101.894,22071.8147,-0.32729,0.73523,0.8839
101.9161,22071.8347,-0.08905,0.73096,1.24553
101.94,22071.8547,0.27747,0.60878,1.44895
101.9562,22071.8747,0.53525,0.53487,1.43734
101.9772,22071.8947,0.58107,0.497,1.34632
102.0008,22071.9147,0.42407,0.40231,1.18628
102.0199,22071.9347,0.19256,0.45179,1.04456
102.0407,22071.9547,0.08016,0.54953,0.86985
102.0585,22071.9747,0.06427,0.50616,0.70186
102.076,22071.9947,0.10398,0.43163,0.63222
102.101,22072.0147,0.17912,0.351,0.63039
102.124,22072.0347,0.27624,0.36077,0.59985
102.1411,22072.0547,0.40269,0.4353,0.52227
102.158,22072.0746,0.54686,0.61367,0.44591
102.1797,22072.0946,0.56457,0.54159,0.33351
102.2017,22072.1146,0.57007,0.44691,0.26021
102.2208,22072.1346,0.61772,0.5196,0.18324
102.2396,22072.1546,0.60489,0.69247,0.16613
102.2591,22072.1746,0.465,0.81587,0.18507
102.2778,22072.1946,0.31839,1.02417,0.24555
102.3008,22072.2146,0.23226,0.92094,0.28281
102.3209,22072.2346,0.03495,0.69125,0.32129
102.3394,22072.2546,-0.22039,0.42247,0.33534
102.3594,22072.2746,-0.28392,0.22211,0.31702
102.375,22072.2946,-0.07745,0.38215,0.24371
102.3967,22072.3146,0.31106,0.84702,0.26448
102.4176,22072.3346,0.37093,0.8684,0.38788
102.4386,22072.3546,0.11559,0.59779,0.50455
102.4619,22072.3746,-0.07073,0.52449,0.51433
102.4865,22072.3946,-0.02186,0.59412,0.52043
102.4965,22072.4146,-0.05301,0.58252,0.48195
102.521,22072.4346,-0.21367,0.55136,0.44347
102.5429,22072.4546,-0.21795,0.56663,0.39154
102.5588,22072.4745,-0.08111,0.52876,0.34573
102.5772,22072.4945,-0.05118,0.33328,0.32679
102.5996,22072.5145,-0.00659,0.31557,0.30724
102.6246,22072.5345,0.10704,0.37116,0.31274
102.6451,22072.5545,0.13819,0.42247,0.37077
102.6626,22072.5745,0.15896,0.22883,0.43064
102.6823,22072.5945,0.21088,-0.01796,0.39154
102.704,22072.6145,0.0936,-0.07783,0.28525
102.7205,22072.6345,-0.03041,0.03701,0.14231
102.7381,22072.6545,-0.04507,0.34245,0.0519
102.756,22072.6745,0.15102,0.09566,0.01097
102.7817,22072.6945,0.41919,-0.08943,0.0183
102.8002,22072.7145,0.40392,-0.1774,0.1081
102.8161,22072.7345,0.29152,-0.34844,0.1026
102.8385,22072.7545,-0.09027,-0.17984,-0.04462
102.866,22072.7745,-0.57469,0.14025,-0.26758
102.8791,22072.7945,-0.91983,0.19767,-0.44168
102.8982,22072.8145,-0.96259,0.21233,-0.55591
102.9163,22072.8345,-0.71275,0.13414,-0.58584
102.9366,22072.8545,-0.4232,0.00097,-0.40747
102.9617,22072.8745,-0.20756,-0.2281,-0.14052
102.9824,22072.8944,0.09176,-0.20977,0.05312
102.9998,22072.9144,0.4033,-0.01369,0.20706
103.0178,22072.9344,0.3862,-0.02835,0.31213
103.0383,22072.9544,0.25303,-0.211,0.39093
103.0602,22072.9744,0.2286,-0.21161,0.35367
103.0799,22072.9944,0.15774,-0.04912,0.20156
103.0971,22073.0144,0.09909,0.12131,0.10627
103.1175,22073.0344,0.09054,0.15369,0.17102
103.1479,22073.0544,0.1614,-0.05156,0.24738
103.1642,22073.0744,0.22432,-0.10104,0.14536
103.1825,22073.0944,0.25853,0.06328,0.01036
103.2064,22073.1144,0.26158,0.24043,-0.09104
103.2156,22073.1344,0.35444,0.09321,-0.15518
103.2388,22073.1544,0.83213,-0.24948,-0.1784
103.2584,22073.1744,1.04777,-0.03873,-0.11975
103.2764,22073.1944,0.49066,-0.02468,-0.02934
103.3145,22073.2144,0.049,0.04679,0.03541
103.333,22073.2344,0.10398,0.17385,0.09772
103.3369,22073.2544,0.32267,0.17568,0.20767
103.3616,22073.2744,0.4033,0.11459,0.17163
103.3814,22073.2944,0.29335,0.08283,0.06962
103.3962,22073.3144,0.26647,0.23494,0.05251
103.4175,22073.3343,0.23043,0.45301,0.09039
103.4367,22073.3543,0.14674,0.42308,0.11115
103.4556,22073.3743,0.0771,0.32962,0.12398
103.4786,22073.3943,-0.00109,0.2331,0.17346
103.4965,22073.4143,-0.0915,0.05351,0.15941
103.5159,22073.4343,-0.16419,0.12987,0.10444
103.536,22073.4543,0.03984,0.43163,0.01891
103.5613,22073.4743,0.30679,0.67231,-0.00796
103.5805,22073.4943,0.27747,0.66193,0.08855
103.602,22073.5143,0.0826,0.48417,0.30236
103.6189,22073.5343,-0.06523,0.40598,0.3384
103.6385,22073.5543,-0.08661,0.42919,0.27365
103.657,22073.5743,0.06733,0.52204,0.21989
103.6787,22073.5943,0.47844,0.205,0.08
103.6956,22073.6143,0.42469,-0.22199,0.17102
103.7189,22073.6343,-0.02797,0.06145,0.25471
103.7362,22073.6543,-0.28881,0.49089,0.31824
103.7552,22073.6743,-0.43541,0.48295,0.38788
103.7748,22073.6943,-0.24666,0.36383,0.3555
103.799,22073.7143,0.00013,0.03824,0.2938
103.8424,22073.7343,-0.16908,0.02174,0.4172
103.8445,22073.7542,-0.29491,0.41636,0.4569
103.8568,22073.7742,-0.12937,0.60145,0.40009
103.874,22073.7942,0.07649,0.51105,0.34328
103.894,22073.8142,0.02579,0.32107,0.33901
103.9163,22073.8342,-0.20451,0.2276,0.37016
103.9363,22073.8542,-0.30408,0.35711,0.43247
103.9545,22073.8742,-0.19351,0.46401,0.42942
103.9771,22073.8942,0.06977,0.51044,0.45263
103.995,22073.9142,0.16201,0.44202,0.43491
104.0159,22073.9342,0.11681,0.35222,0.40376
104.0362,22073.9542,0.0319,0.34367,0.38971
104.0566,22073.9742,-0.06279,0.40353,0.49478
104.0744,22073.9942,-0.11349,0.31862,0.52166
104.1002,22074.0142,-0.15258,0.41209,0.52288
104.1153,22074.0342,-0.31385,0.50433,0.53937
104.1345,22074.0542,-0.41281,0.69614,0.52471
104.157,22074.0742,-0.34378,0.82503,0.64749
104.1748,22074.0942,-0.14403,0.74745,0.82831
104.1976,22074.1141,0.17667,0.58374,1.00485
104.2183,22074.1341,0.41308,0.40659,1.14413
104.2358,22074.1541,0.48577,0.3736,1.13741
104.2545,22074.1741,0.47722,0.40292,1.00852
104.2919,22074.1941,0.42346,0.60756,0.72385
104.309,22074.2141,0.34833,0.84947,0.43675
104.3188,22074.2341,0.12842,0.95759,0.17468
104.3371,22074.2541,-0.00964,1.10908,0.04091
104.3561,22074.2741,-0.12387,1.05594,0.04701
104.3743,22074.2941,-0.29552,0.90628,0.14842
104.3963,22074.3141,-0.35905,0.82931,0.31824
104.4145,22074.3341,-0.24177,0.75356,0.47584
104.4364,22074.3541,-0.08355,0.68453,0.61206
104.4563,22074.3741,-0.0298,0.63016,0.67865
104.4762,22074.3941,-0.01819,0.60634,0.74523
104.5004,22074.4141,-0.04874,0.6039,0.77089
104.5229,22074.4341,-0.07806,0.62283,0.7379
104.5381,22074.4541,-0.12143,0.61123,0.63772
104.5571,22074.4741,-0.17335,0.64666,0.50883
104.5807,22074.4941,-0.23138,0.62772,0.42758
104.6021,22074.5141,-0.24116,0.50677,0.37444
104.6227,22074.534,-0.15258,0.44568,0.36711
104.6411,22074.554,-0.04629,0.40659,0.39948
104.6595,22074.574,0.05633,0.39254,0.42514
104.6785,22074.594,0.12964,0.42491,0.43552
104.7,22074.614,0.1895,0.43835,0.39704
104.719,22074.634,0.28296,0.43774,0.31335
104.7361,22074.654,0.3245,0.38887,0.25715
104.7577,22074.674,0.29029,0.29785,0.2034
104.7766,22074.694,0.29213,0.33817,0.16369
104.8063,22074.714,0.32267,0.55747,0.13742
104.8191,22074.734,0.31351,0.6436,0.16308
104.8404,22074.754,0.20844,0.51715,0.24493
104.8555,22074.774,0.10215,0.37055,0.2596
104.8818,22074.794,-0.06279,0.34306,0.21867
104.8999,22074.814,-0.32118,0.42858,0.13376
104.9202,22074.834,-0.5356,0.50066,0.0238
104.9381,22074.854,-0.44519,0.54342,-0.01529
104.9618,22074.874,-0.19656,0.52082,0.05068
104.9784,22074.894,0.09787,0.60512,0.19179
105.0022,22074.914,0.28968,0.69614,0.38299
105.0204,22074.9339,0.24631,0.61489,0.60229
105.0383,22074.9539,0.12964,0.5532,0.68903
105.0603,22074.9739,0.05633,0.38948,0.65727
105.0826,22074.9939,0.01357,0.14392,0.5412
105.0987,22075.0139,-0.00109,0.13109,0.41537
105.1169,22075.0339,0.04289,0.34672,0.29686
105.1368,22075.0539,0.15041,0.44691,0.24066
105.1637,22075.0739,0.20905,0.45912,0.24799
105.1806,22075.0939,0.17057,0.4127,0.30663
105.1948,22075.1139,0.14613,0.39681,0.33107
105.2173,22075.1339,0.11009,0.36322,0.30174
105.2411,22075.1539,0.02029,0.38582,0.22844
105.2707,22075.1739,-0.04202,0.37116,0.15147
105.2851,22075.1939,0.00746,0.33267,0.09588
105.2986,22075.2139,0.11986,0.29969,0.10382
105.3259,22075.2339,0.12536,0.27342,0.16308
105.3373,22075.2539,0.02029,0.22577,0.24066
105.3562,22075.2739,-0.01086,0.11154,0.26082
105.3789,22075.2939,0.04106,-0.0821,0.29503
105.3989,22075.3139,0.13086,-0.2226,0.24188
105.4238,22075.3338,0.20477,-0.16335,0.21867
105.4345,22075.3538,0.1895,-0.09921,0.20095
105.4594,22075.3738,-0.01575,-0.00941,0.13498
105.4814,22075.3938,-0.33951,0.06756,-0.02201
105.4958,22075.4138,-0.69137,-0.13464,-0.24009
105.5141,22075.4338,-0.84591,-0.17068,-0.40808
105.5383,22075.4538,-0.59179,0.00036,-0.471
105.5564,22075.4738,-0.0915,0.22516,-0.46245
105.582,22075.4938,0.2121,0.21355,-0.31584
105.5965,22075.5138,0.26036,0.04007,-0.05622
105.6185,22075.5338,0.32939,-0.1438,0.15086
105.6372,22075.5538,0.39781,-0.2055,0.25593
105.6597,22075.5738,0.31229,-0.32034,0.27548
105.675,22075.5938,0.17606,-0.29041,0.16674
105.6989,22075.6138,0.0997,-0.15235,0.03541
105.7191,22075.6338,0.06122,-0.05523,-0.02629
105.7351,22075.6538,0.04412,-0.11081,-0.01591
105.7547,22075.6738,0.04961,-0.22321,0.03846
105.7774,22075.6938,0.05878,-0.38509,0.05618
105.8137,22075.7138,0.05206,-0.3857,0.06412
105.8175,22075.7338,-0.01941,-0.29163,0.03235
105.8368,22075.7537,-0.09394,-0.16946,-0.09715
105.8534,22075.7737,-0.20206,-0.13525,-0.23398
105.8737,22075.7937,-0.24971,-0.11753,-0.26941
105.8989,22075.8137,-0.16663,-0.07477,-0.26941
105.918,22075.8337,0.01724,0.07489,-0.20039
105.9389,22075.8537,0.17057,0.17141,-0.17106
105.9578,22075.8737,0.24448,0.1488,-0.13197
105.9745,22075.8937,0.19989,0.00464,-0.10082
105.9972,22075.9137,0.20661,0.03396,-0.10692
106.0232,22075.9337,0.31839,0.25998,-0.17412
106.0409,22075.9538,0.20844,0.38032,-0.19061
106.0569,22075.9738,-0.0298,0.45485,-0.22971
106.078,22075.9938,-0.30469,0.33145,-0.26086
106.1007,22076.0139,-0.60035,-0.02468,-0.24742
106.1219,22076.0339,-0.77322,-0.37715,-0.26025
106.1388,22076.0539,-0.56614,-0.29346,-0.34699
106.1572,22076.0739,-0.06889,0.19767,-0.34027
106.1837,22076.094,0.2683,0.52754,-0.17473
106.2021,22076.114,0.20172,0.43896,0.04824
106.2201,22076.134,0.05633,0.34061,0.27914
106.2444,22076.1541,0.06855,0.20256,0.41537
106.2637,22076.1741,0.14369,-0.08882,0.43919
106.2863,22076.1941,0.2176,-0.27758,0.39521
106.2994,22076.2141,0.24509,-0.1664,0.28647
106.3292,22076.2342,0.27319,0.08161,0.16735
106.341,22076.2542,0.26647,0.18484,0.15514
106.3552,22076.2742,0.21577,0.17751,0.19057
106.3773,22076.2942,0.21943,0.10788,0.25165
106.3973,22076.3143,0.24631,-0.00269,0.23394
106.4168,22076.3343,0.2738,0.02235,0.21317
106.442,22076.3543,0.24143,-0.05828,0.16735
106.4652,22076.3744,0.13208,-0.12914,0.05129
106.4769,22076.3944,0.13819,-0.07416,-0.02201
