AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
26.434,21996.3557,-2.14288,-3.83563,5.01361,-1.59789,-1.42417,8.08783,-3.0,-27.4,-14.3,47.684067,-31.77055,160.474487,0.2582147950892804,0.31265399,0.340698,0.84823197
26.4571,21996.3757,0.77814,-7.99927,4.52997,-1.17089,-3.37589,9.1263,-9.5,-25.2,-15.6,41.167324,-37.245327,167.485397,0.20829623450134652,0.33348,0.298599,0.86962199
26.4761,21996.3957,5.73429,-10.14215,3.44297,-0.5527,-4.8157,9.6993,-14.9,-23.2,-11.9,33.071671,-46.311451,175.887177,0.14348358562023686,0.386116,0.247991,0.87682801
26.498,21996.4157,10.96338,-10.07271,3.12932,0.08688,-5.03317,9.53986,-20.4,-17.6,-13.4,23.006659,-54.756222,-176.876572,0.06797340757531387,0.44563001,0.189303,0.872329
26.5181,21996.4357,16.14938,-8.59784,3.37114,0.3636,-4.11504,8.58202,-24.1,-14.1,-10.8,11.621526,-61.509331,-171.085098,0.014872349699344273,-0.50043499,-0.12627999,-0.85638601
26.5374,21996.4557,20.06881,-5.61936,5.79893,0.50349,-2.5048,7.0738,-26.6,-8.9,-5.1,1.641119,-66.206276,-166.590988,0.09003029296241835,-0.54095697,-0.07567,-0.83278698
26.5632,21996.4757,19.58517,-1.74543,7.4007,1.22431,-1.46816,5.26197,-27.5,-5.0,-4.4,-6.031144,-68.588196,-162.851578,0.15231346780491464,-0.56285203,-0.040911,-0.81137198
26.5748,21996.4957,18.64422,-0.94574,3.84999,2.1852,-0.86584,3.77268,-29.3,-1.6,-6.2,-10.643953,-69.566536,-158.936676,0.20149969915580437,-0.57236999,-0.028925,-0.79432601
26.5967,21996.5157,16.90358,-1.74782,-0.07422,2.00744,0.14147,2.05859,-29.4,-0.5,-5.6,-13.429259,-69.530716,-154.886536,0.24245325869428566,-0.57364303,-0.029363,-0.78184903
26.6161,21996.5357,16.11586,-1.88429,-0.00958,1.1956,0.41209,0.94376,-28.8,0.3,-6.4,-14.57364,-68.552399,-151.906464,0.26824239779937686,-0.56736898,-0.033913,-0.77780998
26.6376,21996.5557,17.25075,-1.31925,1.03672,0.66964,-0.13281,-0.09776,-28.6,1.3,-5.2,-14.87586,-67.847832,-150.317352,0.28059360179041687,-0.56244802,-0.037915,-0.77684098
26.6705,21996.5757,18.50774,-1.4198,2.25301,0.51082,-0.56163,-1.47954,-30.2,-1.1,0.3,-14.156313,-68.001778,-149.628174,0.28201449132354844,-0.56232601,-0.04678,-0.775931
26.6878,21996.5957,16.82457,-1.75021,2.82046,0.4424,-0.83591,-2.76907,-29.9,-1.0,-5.2,-12.001678,-68.80442,-149.552887,0.2724652972185613,-0.56483501,-0.064317,-0.77626503
26.6955,21996.6157,14.62663,-3.15326,2.64807,0.43935,-0.73817,-3.54854,-29.8,-2.9,-2.7,-8.612118,-69.885742,-150.037003,0.252852846976932,-0.56764001,-0.088188,-0.77850699
26.7165,21996.6357,15.07196,-3.45494,3.86197,0.50776,-0.9196,-4.14352,-29.4,-4.8,-3.4,-4.459691,-70.83287,-150.617584,0.2283378652673246,-0.56818599,-0.116187,-0.78200197
26.7349,21996.6557,14.89718,-3.50522,5.09023,0.79609,-1.69173,-4.96941,-29.7,-8.8,-3.7,0.460945,-72.12973,-151.26619,0.19828590996739953,-0.56947899,-0.149223,-0.78365099
26.7605,21996.6756,13.53962,-3.22509,3.20115,1.06365,-2.09185,-5.86677,-28.5,-10.8,0.2,6.452826,-74.209953,-151.743103,0.16144385386603902,-0.57314497,-0.19055299,-0.78046799
26.7766,21996.6956,11.70322,-2.8037,2.45892,0.90421,-1.98251,-6.5204,-26.9,-13.0,0.0,13.461903,-76.46312,-152.059189,0.11795047726134504,-0.57416999,-0.237716,-0.77453703
26.7947,21996.7156,9.68005,-1.18995,1.01996,0.52365,-2.19387,-6.69694,-25.0,-16.0,0.1,20.810843,-78.552155,-152.311493,0.07117801167157979,-0.57110399,-0.28474,-0.76661402
26.8154,21996.7356,7.35761,-0.2945,0.26337,-0.29614,-2.3869,-6.47153,-22.6,-19.2,1.6,26.92473,-80.650047,-153.133774,0.025733854673158515,-0.57089198,-0.31883499,-0.75615102
26.8368,21996.7556,6.46215,1.32164,1.14686,-1.1147,-2.46265,-5.79897,-19.0,-23.6,2.9,32.395332,-82.366798,-154.798355,0.021642456137409172,0.57130301,0.342832,0.74539298
26.8587,21996.7756,6.12456,2.07105,1.32164,-1.69746,-2.72471,-5.29561,-15.8,-26.0,2.0,36.995918,-83.523544,-157.593521,0.06986793286808436,0.57360798,0.35486701,0.73495698
26.8791,21996.7956,5.45416,2.00401,0.52435,-1.9754,-2.68195,-5.00606,-13.3,-27.6,1.8,41.112076,-84.258759,-161.159668,0.11871017473889485,0.57700503,0.35969499,0.72359699
26.8991,21996.8156,3.95055,2.64807,0.05986,-2.18737,-2.25434,-4.83502,-11.2,-29.1,2.2,44.948181,-84.257202,-165.348709,0.1669518922237163,0.57864302,0.36022601,0.71241599
26.9172,21996.8356,4.46532,3.7231,-0.17718,-2.50991,-2.06864,-4.82647,-8.1,-30.0,0.1,48.604439,-83.257698,-170.081512,0.2134854706984041,0.57657802,0.358805,0.70231098
26.9518,21996.8556,1.34079,5.55951,1.93218,-2.30955,-1.43334,-5.44589,-5.0,-30.7,-2.1,52.518738,-81.146416,-175.670532,0.26183838228300055,0.57018602,0.35785601,0.69156897
26.9679,21996.8756,2.49005,6.12216,4.4749,-1.7952,-2.32215,-5.65358,-2.0,-30.8,-0.8,57.48497,-77.599228,177.876343,0.3139301332899399,0.55624598,0.36452001,0.677616
26.9766,21996.8956,5.23867,4.20435,4.12294,-2.07864,-4.96903,-6.16426,1.9,-30.4,-3.8,62.527718,-73.98513,170.15274,0.36972434125967335,0.54801399,0.36884299,0.65340602
26.994,21996.9156,2.47568,4.87235,5.04234,-2.75792,-5.63976,-6.92479,4.5,-31.2,-5.9,67.545898,-68.567261,157.790833,0.43955959103302356,0.54793203,0.36054,0.61365199
27.0185,21996.9356,-4.43899,6.19638,7.15649,-2.43233,-4.34289,-6.60836,8.4,-29.0,-7.0,71.99157,-55.570129,137.58548,0.514347277946232,0.53969997,0.34832099,0.56819302
27.0423,21996.9556,-6.1054,8.80614,6.8596,-0.63394,-3.27387,-4.83808,12.3,-26.4,-7.6,74.457451,-35.119972,111.781715,0.5768243907606188,0.52235597,0.34287,0.526173
27.0717,21996.9756,-3.012,8.38954,-0.23224,-0.0634,-2.94156,-4.13069,13.3,-25.5,-8.8,75.602791,-17.300035,89.891022,0.6180032172040689,0.51283199,0.34395999,0.48658699
27.0834,21996.9956,-3.2203,8.88755,1.78852,-0.40731,-2.08696,-4.05556,13.8,-24.1,-12.2,75.576607,0.462293,68.682968,0.6511242959479849,0.50413603,0.348297,0.44785401
27.0998,21997.0157,-4.99446,9.30176,0.69673,-0.34073,-0.99962,-3.18568,15.7,-21.9,-12.2,74.105415,15.950148,50.575882,0.6789105891312491,0.492241,0.35501999,0.41320699
27.1171,21997.0357,-5.72232,8.12138,1.22826,-0.23322,0.23921,-2.45998,17.0,-21.3,-12.2,72.281189,26.854628,38.608414,0.6960588391691177,0.47940201,0.366624,0.38892499
27.1374,21997.0557,-5.80851,7.0248,2.2171,-0.09394,0.92949,-1.81613,18.8,-19.7,-12.8,70.480705,35.297821,30.375248,0.7052809526061085,0.46577299,0.38302401,0.372729
27.1587,21997.0757,-4.56349,7.65689,2.77018,-0.03285,1.40474,-1.21503,19.8,-19.7,-11.6,68.891602,41.85574,24.840731,0.7087754200664692,0.452593,0.401301,0.36298001
27.1749,21997.0958,-2.19076,7.89392,3.49564,0.01663,1.69002,-1.42578,20.4,-19.4,-11.0,67.528084,46.807697,21.489761,0.7084033792410507,0.43954301,0.419516,0.359128
27.1981,21997.1158,-8.66967,6.10061,2.70314,0.35138,1.57884,-2.13927,21.3,-19.0,-10.7,65.895691,52.138729,17.912262,0.707391099651713,0.42517599,0.440339,0.35344699
27.2192,21997.1358,-12.2108,5.98329,2.16682,0.49616,0.97103,-1.59316,21.9,-17.6,-9.3,63.675991,57.9142,13.452333,0.7083042552842669,0.41021901,0.46254101,0.340707
27.2358,21997.1559,-10.11342,6.38553,1.54431,0.46745,0.23982,-0.58157,21.9,-17.6,-9.3,61.876904,61.862041,10.142987,0.7094988229822088,0.40030399,0.47813201,0.32826501
27.261,21997.1759,-7.779,7.64731,1.72867,0.47172,0.08222,-0.14907,23.0,-16.9,-9.1,60.820377,64.066116,7.996665,0.7106118924070577,0.39617601,0.48624501,0.31881201
27.2778,21997.1959,-8.70558,7.45338,2.10457,0.49188,0.12315,0.13254,23.2,-17.0,-8.1,60.151985,65.825958,6.256701,0.7105241859212533,0.394425,0.492466,0.31154701
27.3014,21997.2159,-11.0807,7.98491,1.5898,0.0936,0.50005,1.2999,22.1,-17.4,-7.8,59.894566,67.17189,5.041948,0.708984900920111,0.39437899,0.49715701,0.30763701
27.324,21997.236,-11.52125,6.38553,1.59219,-0.68465,0.3174,2.92663,21.3,-18.9,-9.4,60.825302,66.74234,6.221998,0.7040391140578625,0.396393,0.496618,0.31713101
27.3409,21997.256,-9.92666,5.83485,3.33522,-0.7946,0.60573,4.23266,20.4,-19.5,-8.9,62.876282,63.696587,10.303403,0.6971099336259381,0.40083799,0.488177,0.33919001
27.3638,21997.276,-7.63055,6.27779,3.34001,-0.23261,1.1775,4.94737,19.3,-20.4,-8.3,65.805534,59.36795,16.240026,0.6841025750568404,0.40847,0.47827101,0.36934099
27.3796,21997.2961,-5.37275,5.71753,1.93218,0.01541,1.41696,5.45928,19.2,-20.7,-8.1,69.34259,54.332687,23.437414,0.6636951473069542,0.41929701,0.47047099,0.40293401
27.3964,21997.3161,-4.52039,5.33684,0.86673,-0.20206,1.64726,5.88383,16.7,-22.7,-8.2,72.993401,46.382496,33.756989,0.639094160161912,0.43125001,0.46167299,0.43867999
27.4145,21997.3361,-2.83003,5.48768,0.48364,-0.62845,1.85862,6.25157,14.0,-24.3,-7.5,75.997093,32.512741,50.341114,0.6113818860293293,0.441084,0.45102599,0.47773701
27.4375,21997.3561,-1.1277,4.85559,0.43576,-1.08293,1.81524,6.6187,9.5,-26.7,-8.0,77.255424,10.903661,74.980492,0.5809591695461908,0.447907,0.437116,0.52038002
27.456,21997.3762,-0.65364,4.02956,-0.26576,-1.61011,2.37357,6.82273,5.1,-27.7,-8.7,75.783493,-12.237365,101.159866,0.5488388877458846,0.452759,0.41834301,0.564601
27.4748,21997.3962,0.46688,2.53793,0.15802,-2.18799,3.83965,7.02676,1.0,-29.1,-10.2,71.875061,-27.357708,120.437134,0.5112044133370325,0.449422,0.39984301,0.61385298
27.498,21997.4162,0.49083,1.99204,0.58181,-3.02365,5.24342,7.12511,-2.1,-28.6,-11.2,65.453606,-35.980469,134.752365,0.4619224086983435,0.43763599,0.374686,0.67432398
27.5158,21997.4363,0.94334,1.16122,2.84679,-4.13726,5.96974,7.13549,-4.6,-26.8,-13.1,57.51936,-37.57983,143.595551,0.40646484995873855,0.410521,0.34449899,0.739986
27.5396,21997.4563,3.1796,-2.33442,6.95297,-4.86419,5.38453,6.82884,-7.8,-25.4,-15.6,48.625778,-35.540859,149.392853,0.3502542051950267,0.371755,0.304764,0.80388999
27.5686,21997.4763,4.35279,-3.14368,8.63615,-4.73713,4.21228,6.03166,-9.1,-23.0,-21.1,39.72905,-32.836784,153.836349,0.2977472421251621,0.33270699,0.257314,0.856996
27.585,21997.4963,4.6832,-2.2578,8.47573,-4.06701,3.65273,5.11536,-9.9,-20.2,-24.0,31.546822,-30.189587,157.311096,0.2521773879356352,0.29734099,0.20803,0.89706099
27.599,21997.5164,6.44299,-2.25062,9.7854,-3.71881,3.0327,4.21067,-10.2,-17.6,-25.0,23.63217,-27.356667,160.370026,0.20983999068609285,0.261989,0.15659501,0.92887402
27.6177,21997.5364,9.02881,-1.93697,12.85486,-3.58015,1.35771,3.05675,-9.6,-14.8,-27.8,16.782909,-25.190077,162.70723,0.1766110321115856,0.23468401,0.108374,0.94972998
27.6376,21997.5564,9.7878,-0.73744,13.2571,-3.13849,-0.24643,1.73545,-10.1,-12.3,-27.9,11.052813,-24.734684,163.906982,0.1565224796722805,0.224252,0.063303,0.95979398
27.6602,21997.5764,8.98332,-0.90264,12.88359,-2.43111,-0.15113,0.57908,-11.4,-10.1,-29.8,6.682903,-25.486155,164.008179,0.14818330219460973,0.225972,0.025667,0.96245497
27.6776,21997.5964,8.32489,-3.02876,14.24833,-1.81963,0.35528,0.40498,-11.8,-10.3,-30.8,3.704652,-25.738792,163.473907,0.14716520838160116,0.224831,-0.000809,0.96322
27.6956,21997.6164,8.14772,-3.0527,15.89798,-1.18006,0.5312,0.61268,-11.2,-7.9,-31.2,1.55627,-25.454212,163.113144,0.14617626746500256,0.219845,-0.019242,0.964329
27.7183,21997.6364,9.06712,-3.05031,17.59553,-0.43969,0.70836,0.72752,-11.7,-7.9,-28.2,0.202371,-24.765024,163.302582,0.1421975963541573,0.21241499,-0.029429,0.96632999
27.7572,21997.6564,9.52682,-2.59061,16.58035,0.26281,0.45179,0.63344,-12.1,-8.2,-30.6,-0.399841,-24.011703,164.049713,0.13498934598085496,0.205525,-0.03224,0.96876103
27.7631,21997.6764,9.64653,-2.42779,14.39917,0.78998,-0.41564,0.33351,-11.3,-8.3,-32.1,-0.246378,-23.69257,164.90329,0.12813104069420433,0.20323101,-0.029053,0.970276
27.8224,21997.6964,10.86282,-1.84838,12.64895,1.26157,-0.98313,-0.46,-11.9,-9.1,-30.1,0.638289,-24.350552,165.5224,0.12434047259070427,0.209905,-0.021173,0.96955198
27.8241,21997.7164,11.17647,-1.42699,11.54519,1.57433,-1.55918,-1.60415,-12.3,-9.8,-30.9,2.395938,-25.645105,165.462372,0.12794826837976006,0.22268,-0.007852,0.96642703
27.8266,21997.7364,9.76146,-0.11971,11.7942,1.67207,-1.98984,-2.56382,-12.3,-11.3,-27.6,5.01812,-27.473986,164.263458,0.1431573477256392,0.240826,0.009648,0.95990402
27.8399,21997.7564,7.82928,-0.84039,9.00966,1.38802,-3.45713,-2.99693,-13.0,-11.9,-28.8,8.142888,-29.865339,162.392792,0.16559188034411304,0.264505,0.028456,0.94963503
27.8579,21997.7764,6.98649,-2.58821,6.03836,0.79182,-4.48217,-3.41537,-13.9,-12.4,-26.7,11.172076,-33.881203,159.831177,0.19463297608283006,0.30182099,0.0409,0.93238902
27.8752,21997.7964,7.38394,-1.98485,6.42384,0.94026,-3.22806,-4.12397,-13.8,-13.2,-26.8,13.501346,-38.278393,156.552811,0.2283682175559443,0.341364,0.042578,0.91077203
27.8956,21997.8164,9.26824,0.81884,10.37918,1.74843,-1.30017,-4.79287,-13.1,-14.3,-25.8,16.712704,-40.647747,152.891815,0.2665131895269725,0.36600801,0.05195,0.890118
27.9192,21997.8364,9.50527,-0.97926,7.29057,2.46375,-2.02343,-5.29195,-13.1,-16.7,-24.5,21.107533,-40.970123,149.381332,0.30497735383178787,0.37713599,0.07465,0.87131202
27.9394,21997.8564,8.12138,-1.28333,5.63373,2.14366,-3.84076,-6.29865,-12.4,-20.5,-22.5,26.178455,-42.692055,145.864563,0.34507065924966734,0.400837,0.097584,0.84305
27.961,21997.8764,4.28575,0.56026,7.14212,1.8816,-5.15351,-7.40554,-10.7,-22.6,-19.7,31.737146,-45.412663,141.297775,0.3936117431727609,0.43390301,0.114958,0.80223602
27.9784,21997.8963,0.57463,1.0032,7.99927,1.95612,-6.40884,-7.92111,-8.7,-25.7,-16.6,37.97049,-48.364738,135.779221,0.4481516283886952,0.470577,0.129153,0.74902397
27.996,21997.9163,-2.57624,1.85796,6.58186,2.39717,-6.95556,-7.94432,-7.3,-27.6,-15.2,44.805267,-51.332432,129.777039,0.5031092762809483,0.50836998,0.141104,0.68449301
28.0169,21997.9363,-3.20354,2.84919,6.39271,2.65251,-7.40638,-7.73724,-3.4,-28.5,-12.2,52.126606,-53.638546,123.463448,0.5542681301710387,0.54266202,0.153393,0.61218899
28.0414,21997.9563,-2.85876,2.83003,4.73588,3.15525,-8.10521,-7.72625,-1.1,-29.4,-10.7,59.831024,-55.036209,116.392487,0.6009423993080028,0.573439,0.164841,0.53184903
28.0624,21997.9763,-5.25304,3.3472,2.9282,3.13448,-8.30252,-7.87957,3.1,-28.6,-7.4,68.211708,-55.026104,107.382698,0.6435744154502103,0.602705,0.174263,0.43839601
28.0774,21997.9963,-6.46694,2.75342,3.261,3.06546,-7.81993,-7.63523,6.6,-28.4,-7.5,76.890678,-47.314804,90.836441,0.68125178487499,0.62359899,0.18504199,0.33582699
28.1045,21998.0163,-6.66087,3.14129,5.38472,3.45519,-7.3178,-7.1276,9.6,-27.2,-5.5,83.506805,-6.852246,41.946972,0.7095861804130067,0.63665599,0.196308,0.22939
28.1257,21998.0363,-6.55074,1.82444,6.04794,4.21266,-7.30925,-6.87409,13.8,-26.1,-6.2,80.778976,59.85033,-32.968796,0.7247034475788009,0.64632499,0.20499501,0.122662
28.1396,21998.0563,-9.77582,-1.56346,6.32567,5.38919,-7.37339,-6.86432,17.7,-23.4,-5.7,72.864349,79.092888,-60.878166,0.7264554991394861,0.654347,0.209656,0.011695
28.161,21998.0763,-11.36802,0.07901,3.20593,6.77463,-6.71732,-6.48985,20.3,-21.2,-7.4,64.032829,85.96949,-76.925552,0.7105104346861622,0.66325903,0.21142299,-0.102775
28.1756,21998.0963,-12.27545,0.43336,1.12052,7.68665,-5.14068,-6.25162,23.1,-18.7,-4.9,55.043262,90.33062,-90.264961,0.6733563951567993,0.67556399,0.212759,-0.21198601
28.1974,21998.1163,-10.92508,-2.4661,-2.76539,7.70986,-4.15902,-5.73788,26.0,-16.3,-2.6,46.023945,93.706352,-101.547295,0.6190020408498341,0.68927699,0.217577,-0.30723599
28.218,21998.1363,-10.02243,-2.78454,-5.27219,7.2059,-3.18041,-5.56195,26.9,-13.7,-1.9,37.236435,95.601997,-110.819237,0.5560824415967114,0.69969201,0.222013,-0.389761
28.2399,21998.1563,-9.38795,-2.0088,-5.32966,6.59992,-2.23785,-5.42817,28.7,-10.3,-0.3,28.585159,96.833961,-118.39418,0.48796634147522827,0.70649803,0.230444,-0.45787001
28.2681,21998.1763,-8.97853,-1.6712,-5.32966,5.95851,-1.70151,-4.80936,29.5,-8.2,0.0,20.429632,97.560341,-124.645287,0.41935603648968667,0.70984101,0.24036001,-0.51234102
28.2886,21998.1963,-10.63537,-2.32005,-5.2674,5.21692,-0.0595,-3.73241,29.8,-4.7,-1.2,13.43981,98.091652,-130.048889,0.354964639578845,0.71229202,0.24716599,-0.55276501
28.2997,21998.2163,-10.48932,-4.60898,-5.78696,4.15035,3.19824,-2.81306,30.3,-3.5,0.3,7.879097,100.261322,-134.326355,0.2968046781037655,0.72276801,0.25658199,-0.568928
28.3265,21998.2363,-7.2355,-6.4837,-6.98171,2.79484,6.31304,-1.88699,29.9,-1.6,3.4,3.318164,105.693787,-137.163559,0.2419376180653587,0.74805599,0.27465099,-0.55357498
28.3405,21998.2564,-2.593,-5.16206,-7.98491,1.68429,5.60994,-1.36897,29.9,0.1,6.7,-0.234302,113.386795,-138.448273,0.19318501157517212,0.78100002,0.29749799,-0.51401699
28.3618,21998.2764,-3.54832,-3.17241,-9.02642,1.63847,4.42303,-2.2028,28.0,0.6,10.7,-3.505596,119.788284,-138.531036,0.1527598149579922,0.803258,0.320483,-0.478259
28.3791,21998.2964,-5.66725,-2.78694,-11.23154,1.73071,4.51221,-2.97494,27.6,4.5,15.2,-7.537089,125.338997,-138.010315,0.10963319734815591,0.816791,0.34577399,-0.44863501
28.3977,21998.3164,-5.46613,-2.89707,-13.98735,1.00623,4.99968,-3.26021,25.0,5.9,16.8,-11.816457,131.324005,-136.579407,0.06451718335621855,0.82631099,0.374661,-0.415544
28.4168,21998.3365,-5.04474,-3.65127,-15.53645,-0.42503,6.21531,-2.84727,22.8,7.1,18.3,-15.050206,138.321899,-133.682632,0.026202424558037243,0.83355099,0.40722001,-0.37239501
28.437,21998.3565,-2.51159,-5.04953,-14.03763,-1.66325,7.18597,-2.81917,21.6,8.9,21.7,-16.247015,147.034164,-129.773148,0.00364349669681925,-0.84253001,-0.43918899,0.311838
28.4642,21998.3765,-2.2171,-6.31849,-13.24513,-2.16538,7.32952,-3.05801,17.0,8.2,26.9,-15.985879,156.54628,-125.01004,0.027872242154506514,-0.84705102,-0.47271201,0.241394
28.4909,21998.3966,-0.8763,-6.94819,-12.99612,-2.15866,7.86159,-2.97249,11.5,6.9,28.2,-14.809662,166.164429,-120.207191,0.05140438014449583,-0.84570199,-0.504134,0.167316
28.5057,21998.4166,2.3823,-5.58824,-13.37202,-2.03344,7.95138,-3.07206,7.5,7.4,31.1,-13.154552,176.038254,-115.869057,0.07879058919350085,-0.83925903,-0.530433,0.089873
28.526,21998.4366,2.87792,-2.49483,-15.68489,-1.84468,6.66368,-3.64689,2.8,5.9,32.7,-11.11829,-174.639374,-111.639015,0.10620839976686969,-0.82502502,-0.55479902,0.01586
28.5378,21998.4566,1.37192,-2.29372,-17.04724,-2.07681,5.26297,-4.05495,-0.2,4.5,32.2,-8.426964,-166.880783,-107.235092,0.12634436723850967,-0.80262202,-0.58093899,-0.048424
28.565,21998.4767,0.19394,-1.83401,-16.49176,-2.91858,4.58796,-3.84175,-3.8,3.1,33.1,-4.638612,-160.674957,-103.076958,0.13555576499020444,-0.77551001,-0.60734302,-0.106505
28.5788,21998.4967,2.14527,-1.23784,-13.38639,-3.64673,4.39981,-3.18996,-6.9,0.5,31.9,0.259213,-155.356506,-100.090118,0.13535636878831828,-0.74857998,-0.62775898,-0.165001
28.5965,21998.5167,3.94816,-1.21869,-11.77026,-3.80861,4.02719,-2.96638,-10.1,-2.7,31.3,5.660938,-150.466644,-98.37484,0.13025099393040956,-0.72273499,-0.64075398,-0.223882
28.6161,21998.5368,6.97692,-0.71828,-9.94342,-3.76219,3.31247,-2.92118,-10.9,-5.2,32.0,10.659884,-146.771255,-97.257729,0.12136980659817564,-0.69845003,-0.65053302,-0.272477
28.6519,21998.5568,6.95537,-0.62012,-9.66329,-3.53555,2.7908,-3.05801,-12.6,-8.7,29.9,15.221512,-144.184143,-96.30909,0.1094510652531941,-0.67544299,-0.65954697,-0.31111899
28.663,21998.5768,5.7702,0.71349,-9.43584,-3.42499,2.6564,-3.08428,-13.0,-12.5,26.2,19.554928,-141.906525,-95.556885,0.097242196418527,-0.65259898,-0.667023,-0.34603301
28.6782,21998.5968,4.46772,2.07344,-8.33447,-3.47752,2.39495,-2.99815,-13.2,-14.6,25.3,23.783094,-139.791367,-95.080711,0.08430627012932988,-0.63011801,-0.67258698,-0.378775
28.6992,21998.6169,5.27219,1.68557,-8.16208,-3.47325,2.2343,-2.81917,-13.8,-18.1,24.1,27.959103,-137.889755,-94.861534,0.06981105850980693,-0.60822302,-0.676534,-0.40925899
28.7172,21998.6369,5.62415,1.75021,-7.01044,-3.20263,3.56721,-3.47462,-14.0,-20.2,21.7,32.007057,-135.670792,-94.86866,0.057279913304919196,-0.58528697,-0.678774,-0.43979999
28.7392,21998.6569,3.85239,2.98566,-5.00882,-2.99799,4.13714,-3.85458,-13.4,-21.7,18.9,36.340927,-132.42897,-94.323868,0.051316983134241385,-0.552019,-0.683375,-0.475016
28.7688,21998.677,3.70155,4.27618,-3.00481,-2.99127,3.4206,-3.41965,-13.9,-24.4,16.2,40.697922,-128.991425,-93.929741,0.04612036429733914,-0.51635599,-0.68694502,-0.50927001
28.7896,21998.697,4.40307,5.55951,-2.35118,-3.19836,1.91848,-2.78312,-12.7,-25.9,15.9,44.752144,-126.046333,-94.576736,0.03526519503928544,-0.48838401,-0.68587399,-0.53834403
28.7976,21998.717,5.11178,5.86118,-2.81567,-3.13177,1.31861,-2.49907,-12.0,-27.1,12.2,48.522469,-123.579239,-96.350922,0.017624535181942562,-0.46915299,-0.68048298,-0.562608
28.8191,21998.737,4.69996,6.30891,-3.75183,-3.00349,1.70529,-2.36774,-12.2,-28.8,9.7,52.05513,-120.929443,-99.01825,0.002878468203502473,0.45412001,0.67216003,0.58477998
28.8425,21998.7571,4.77658,6.27779,-3.07664,-3.15071,2.65763,-2.51312,-10.6,-29.8,7.3,55.427532,-117.169823,-102.205986,0.019169335337442833,0.43578699,0.66305798,0.60833901
28.8649,21998.7771,3.66085,5.08065,-0.73504,-3.47325,2.78835,-2.76419,-9.2,-29.6,6.4,58.989796,-111.622681,-106.262627,0.03239391675392189,0.410009,0.65331,0.63563299
28.8818,21998.7971,2.14288,5.41346,-0.06225,-3.52639,2.50063,-2.80145,-8.0,-30.8,1.8,62.619652,-104.490387,-111.934288,0.04773876727356278,0.38172001,0.64173698,0.66346401
28.8966,21998.8171,0.8763,5.87076,-0.94095,-3.60031,2.15,-2.80145,-6.6,-31.4,1.8,65.971718,-95.886246,-119.547333,0.06642540017764158,0.35452899,0.62864,0.68899101
28.9161,21998.8371,0.03591,5.13333,-0.34956,-3.96683,1.81952,-2.70493,-3.9,-30.9,-3.6,68.954491,-85.159851,-129.704895,0.08878409882259249,0.327775,0.61434001,0.71222699
28.9466,21998.8571,0.81405,4.58025,0.32562,-4.21972,1.43712,-2.51618,-2.1,-29.9,-4.2,71.01918,-70.958015,-144.149857,0.11675076631688198,0.30395299,0.59544498,0.73445702
28.9611,21998.8771,0.15323,4.63292,-0.28013,-4.63389,1.30761,-2.36407,-0.7,-29.8,-9.5,71.397278,-53.841267,-161.96434,0.14743883046076803,0.281587,0.57148898,0.75655198
28.9764,21998.8971,-0.90743,3.95534,-0.01437,-5.2472,2.3186,-2.10751,0.7,-29.2,-12.1,69.5382,-36.326427,179.968765,0.17798871523020485,0.256217,0.54178703,0.78047401
28.9983,21998.9171,-3.41184,2.95693,2.64089,-5.89349,3.27827,-1.51191,2.0,-27.5,-14.9,65.179321,-21.346087,165.78476,0.20143841222110445,0.220337,0.50592601,0.80926698
29.0194,21998.9371,-3.00481,0.82124,1.81965,-6.36325,3.67594,-0.58645,4.5,-25.0,-18.7,59.008503,-11.126633,157.420166,0.21640715431681026,0.178703,0.46416599,0.84010899
29.0427,21998.9571,-3.48606,-1.06306,3.56508,-7.16776,3.96488,-0.13441,5.8,-22.5,-20.7,51.636787,-4.596639,153.402435,0.2239014780867234,0.135233,0.41519701,0.87131602
