AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
52.8598,89018.8882,-0.09862123879370227,0.20943813824094373,-0.17973072092651676,-0.0716186345381526,-0.05845877188016867,-0.07274336620270282,-0.07469879518072275,0.15880801811323425,0.1255034929875922
52.8767,89018.9082,-0.125414024694201,0.19927142038618084,-0.15868925341275716,-0.03557863453815261,-0.03472004772557677,0.00866782943716109,-0.4946987951807227,0.15505984782790777,0.24544494211803908
52.9013,89018.9282,-0.13617668624256227,0.17751748098533093,-0.12494040011572316,0.026121365461847387,-0.02083151508082303,0.05311332033303949,-0.4946987951807227,0.2731272118156931,0.3091638369685926
52.9313,89018.9492,-0.13853064533131249,0.14878739528988955,-0.08345655338673627,-0.023358634538152612,-0.020067200690140192,0.009125730907018483,-0.4346987951807222,0.21690465753579447,0.1873483026954789
52.9436,89018.9692,-0.144639192537834,0.11410079476953015,-0.03933248734895296,-0.05084863453815261,-0.003678326117549873,-0.045969248812043964,-0.31469879518072297,0.39306866094614357,0.3129120072539192
52.9593,89018.9892,-0.16027015713672038,0.07819736790903715,0.003065625594106636,-0.056958634538152614,0.0037608548562519887,-0.010289478823449246,0.04530120481927824,0.3462165323795613,-0.1087571498453189
52.9787,89019.0092,-0.1857130809288104,0.041643081125785256,0.040498617402939835,-0.0710086345381526,0.01051318362526776,0.04736956171830034,0.3453012048192772,0.4511653003687038,0.37475681696180585
53.0008,89019.0292,-0.21122896959146648,0.0037638486768565536,0.07098795187794153,-0.0655086345381526,0.01009432559588252,0.04124348973445788,0.46530120481927817,0.156933932970571,0.18547421755281565
53.0195,89019.0492,-0.2245324580977727,-0.03363662186805434,0.09366627990997943,-0.02824863453815261,0.009964389025991198,-0.03271665572570062,0.7053012048192784,-0.026726411010429472,0.29979341125527625
53.0412,89019.0702,-0.2206009628926377,-0.06048270314641714,0.10817101171222904,-0.00686863453815261,0.030896670679444845,-0.05711474550298623,0.7053012048192784,-0.3940470989724321,0.528431798660194
53.0653,89019.0902,-0.20100924649694818,-0.06991909058418125,0.11376814048854113,-0.03801863453815261,0.06195338496861305,-0.014583944927862138,0.40530120481927767,-0.508366292674891,0.3447714546791935
53.087,89019.1102,-0.1658614461389357,-0.06020120399197154,0.10898777873435524,-0.04167863453815261,0.08015918508701542,0.009206316568153005,0.04530120481927824,-0.33220228926454365,0.4703351592376338
53.11,89019.1302,-0.11743145341389499,-0.032738769997089745,0.09233844395719354,0.00352136546184739,0.061210310209547064,-0.01033508156192072,0.04530120481927824,-0.32470594869389047,0.23045226097673288
53.1247,89019.1502,-0.06127317135375918,0.007935929707594151,0.06430859851443053,0.01024136546184739,0.044234846987303136,-0.05364643859896406,0.10530120481927696,-0.07920079500500155,0.05803642785171209
53.1397,89019.1702,-0.01101497592423798,0.054579435257750754,0.029165803159537033,0.029181365461847387,0.03288007745543014,-0.10105423341034553,0.5853012048192774,-0.13167517899957373,-0.18372055555184855
53.163,89019.1902,0.02509447771623642,0.09278184732144186,-0.005162220654770363,0.05422136546184739,0.03675568553045779,-0.04898777528182695,0.7053012048192784,-0.13167517899957373,-0.18372055555184855
53.1813,89019.2102,0.04311849740262492,0.11955348345064426,-0.029992905464857663,0.04384136546184739,0.03337108776280792,0.00041061029858671097,0.8853012048192781,0.0444888244107736,-0.05815685099340829
53.1994,89019.2302,0.051080812128439325,0.12627460745221736,-0.03968548543368906,0.029181365461847387,0.013554511464286472,0.00895581385408368,0.8853012048192781,0.10071137869067236,0.06365868327970191
53.2195,89019.2511,0.05839526230434262,0.11230481046294055,-0.03444543432055346,-0.007478634538152611,0.014491241688094333,-0.060078611156108186,0.10530120481927696,0.5261287060752352,-0.10313489441732909
53.24,89019.2712,0.06872450594117002,0.08413323326014295,-0.020839719373060162,-0.023968634538152612,-0.013518834854150941,-0.06339511716357463,0.40530120481927767,0.4624098112246834,0.014932469570458072
53.2622,89019.2912,0.07941031181931593,0.05461861860594075,-0.009778621884966462,-0.02579863453815261,-0.005240063736435934,-0.05458223178020059,0.16530120481927746,0.5767290049271441,0.19859281355145855
53.2834,89019.3112,0.08492551822831451,0.04037613142628345,-0.012196859574179264,-0.03740863453815261,0.004369932527617551,0.009279093541193092,0.16530120481927746,0.5804771752124707,0.0786513644210081
53.3091,89019.3312,0.08491072444822673,0.059404599627495454,-0.03348037974942286,-0.00380863453815261,-0.0037370474520199894,-0.0050311082606598785,0.5253012048192769,0.4061872569447865,-0.10688306470265561
53.3244,89019.3522,0.08178617001593322,0.11740777677388906,-0.06858644683005086,-0.007478634538152611,-0.003033016133426153,0.01149894739267774,0.40530120481927767,0.22814916839177407,-0.1724760446958689
53.3432,89019.3732,0.07695752595070263,0.20594091568312214,-0.10073913422951436,-0.01602863453815261,-0.024419763433975644,-0.027678177819650422,0.5853012048192774,0.048236994696100176,-0.17809830012385872
53.3689,89019.3942,0.07058913810706122,0.29500812653190117,-0.10572389004680617,0.02123136546184739,-0.033766138387961164,-0.02185726936653829,0.8253012048192776,0.16817844382655062,-0.17435012983853215
53.3879,89019.4142,0.051307556188858426,0.3501198727700139,-0.06183333847330177,0.03773136546184739,-0.02276338451538509,-0.0025641875178674567,0.8853012048192781,0.15880801811323425,0.1255034929875922
53.4033,89019.4342,0.02021783974709552,0.34104617188159075,0.038224993068971536,0.03223136546184739,-0.0019769691555353987,0.056143716008726,0.5253012048192769,0.3274756809529285,0.49095009580692983
53.4221,89019.4541,-0.02195189542673468,0.25383003862972775,0.18028195442404196,0.02307136546184739,-0.01808004574386957,0.10209316023159168,0.40530120481927767,0.14381533697192805,0.6052692895093905
53.4434,89019.4741,-0.06741746540205479,0.10304095940181836,0.33060258052303043,-0.04839863453815261,-0.04876943934507577,0.14513558605066285,-0.014698795180722257,-0.3996693544004219,0.7083439723558679
53.4648,89019.4942,-0.10736092751198839,-0.08080495310714675,0.44720737707997943,-0.07894863453815261,-0.13201598903465456,0.09057878111506854,-0.07469879518072275,-0.3959211841150954,0.588402523225421
53.483,89019.5142,-0.1451433231855816,-0.2580423272602641,0.4945735300171324,0.00413136546184739,-0.1381742328134461,-0.04467956588636785,0.46530120481927817,-0.3921730138297689,0.4684610740949705
53.5031,89019.5342,-0.1797582569672345,-0.38607987778127784,0.45689074138815133,0.08293136546184739,-0.08814677932014513,-0.04189561240694157,0.40530120481927767,0.10071137869067236,0.06365868327970191
53.5253,89019.5542,-0.20964566033108797,-0.4368682318780267,0.3435210020917614,0.11531136546184739,-0.03350064299275053,0.00870593583506191,0.46530120481927817,0.4567875557966936,0.194844643266132
53.5485,89019.5742,-0.2240293881067435,-0.4003468265412031,0.18478175781313855,0.1275313654618474,-0.01911672717528614,0.05682869412836943,0.5853012048192774,0.1513116775425812,0.36538639124848954
53.566,89019.5952,-0.21216975407590039,-0.2827317337160232,0.019992630961628934,0.14524136546184738,-0.05669869358368408,-0.01156854193331693,0.6453012048192779,-0.08294896529032812,0.17797787698216255
53.5842,89019.6152,-0.1730224897485665,-0.12860336209639775,-0.11697157339893037,0.11775136546184739,-0.03994780823103597,-0.058718337690058436,0.8853012048192781,-0.5121144629602176,0.464712903809644
53.6042,89019.6352,-0.11821512664174688,0.02010183437797075,-0.20507978441600094,0.08965136546184739,-0.004115300303314192,-0.07104513271592611,0.8253012048192776,-0.3303282041218804,0.41036443467241035
53.626,89019.6552,-0.06431485700685619,0.12985589003232464,-0.23944145202814485,0.10981136546184739,0.009182895521500613,-0.027238392506172108,0.7653012048192771,0.27500129695835646,0.2491931124033656
53.647,89019.6751,-0.02169778808059928,0.18837370284311925,-0.22951099377097325,0.11836136546184739,0.0063608356441735014,0.024008465719955085,0.5853012048192774,0.5692326643564909,0.43847571181235945
53.6658,89019.6952,0.009164179642542621,0.20451872895060885,-0.19382915961309954,0.10431136546184738,0.008150899302940703,0.044844544336085354,0.10530120481927696,1.234532890001953,0.279178474685978
53.6846,89019.7152,0.029327285954067424,0.19795395935174304,-0.15283455292243966,0.06583136546184738,-0.010930723272132962,0.010021543605211528,0.28530120481927845,1.429437744838933,-0.19496506640782688
53.7083,89019.7352,0.04040357824227782,0.19298189923160095,-0.12273295309803957,-0.00441863453815261,-0.03559430844462918,-0.04147394324984233,0.22530120481927796,1.7274172825223923,-0.12562391612928708
53.7246,89019.7552,0.03206750608866882,0.20207335076153204,-0.11173215226157296,-0.042908634538152614,-0.03504114098001974,-0.0591753021173445,0.22530120481927796,1.978544691639271,-0.4779519229499818
53.7447,89019.7752,0.006551594868301421,0.22699137563293154,-0.11923783889008177,-0.016638634538152612,-0.0002581207321894,-0.03791849138668632,0.46530120481927817,1.5606237048253613,-0.5510412435138516
53.7659,89019.7952,-0.03643583689131008,0.25695967802581626,-0.13677090071802206,0.04078136546184739,0.002654207579509326,0.025123234032315953,0.5253012048192769,1.3694670202737078,-0.19683915155049017
53.787,89019.8162,-0.0892595621778993,0.28075807366132505,-0.15127352281094705,0.06216136546184739,-0.0011183258126718425,0.028667129037092207,0.6453012048192779,1.2495255711432591,-0.20058732183581668
53.8073,89019.8362,-0.1424575617809806,0.28631010106548377,-0.14968999272741784,0.0078013654618473895,-0.0078722163193065,0.010117121947487354,0.5253012048192769,0.9440496928891449,-0.03004557385345918
53.8298,89019.8562,-0.18829773312671688,0.26140092725121095,-0.12368686870052137,-0.08993863453815261,-0.029688129117525882,-0.03517639247544617,0.5853012048192774,1.2382810602872794,0.1592370255555311
53.8468,89019.8762,-0.22523648269300878,0.19003697138362874,-0.07294040731153546,-0.12414863453815261,-0.04434097615296246,-0.03563429394530357,0.46530120481927817,1.0564948014489424,0.21358549469276475
53.8653,89019.8962,-0.2456316118238661,0.08363333407972495,-0.006358397849340664,-0.10398863453815262,-0.018750655877419243,-0.03300370310005189,0.3453012048192772,0.8109896477600533,0.38600132781778557
53.8977,89019.9162,-0.2406023743273624,-0.029532876356383148,0.06112238525349324,-0.042298634538152614,-0.025049456041910504,-0.007528014365734914,0.40530120481927767,0.9346792671758286,0.2698080489726616
53.908,89019.9362,-0.2154888658158129,-0.12916377756265476,0.11357314346562135,0.00902136546184739,-0.01936035824383236,-0.0330227562990023,0.3453012048192772,0.5692326643564909,0.43847571181235945
53.9323,89019.9562,-0.16092127953530228,-0.17719159854817385,0.14070114742973866,-0.023358634538152612,0.038012259618613514,-0.03060955933029955,0.3453012048192772,0.389320490660817,0.4328534563843697
53.9454,89019.9762,-0.08768078477249938,-0.15847315261810704,0.14023270929276874,0.01085136546184739,0.041749497740607856,-0.09161259246160797,0.28530120481927845,0.4043131718021232,-0.046912340137428614
53.971,89019.9962,-0.0015925518010968791,-0.08259785152278634,0.11784493501508654,0.02429136546184739,0.03335547038661906,-0.0772077493600505,0.10530120481927696,0.27125312667302987,0.3691345615338161
53.9875,89020.0162,0.07922080883074231,0.029637579126464253,0.08429727491100454,-0.00869863453815261,0.0654916577179613,-0.0884294588467944,0.3453012048192772,0.865338116897287,0.5677875866561227
54.007,89020.0362,0.14474579273643512,0.14798531876683435,0.05133025242505783,0.03834136546184739,0.045853119507992875,-0.02731304356435486,0.3453012048192772,1.3451039134190852,0.5827802677974289
54.0294,89020.0562,0.185260162648845,0.24766058584265616,0.027830229006441234,0.0688813654618474,0.02295960775274211,-0.037803235150412534,0.8253012048192776,1.1445768031541153,1.2368359825869113
54.047,89020.0771,0.19482308437666793,0.3148677168296303,0.017603077538605134,0.01452136546184739,0.024978934493961786,-0.024303575172761424,1.2453012048192775,1.8098770287995773,1.0775387454605334
54.0666,89020.0972,0.1723519522583628,0.33922029551408706,0.019788374019428033,-0.02885863453815261,-0.0027656466530728593,0.002943124021372347,1.0053012048192773,1.335733487705769,0.8826338906235532
54.0869,89020.1172,0.12290448740189852,0.3223952527776219,0.030472878354536333,-0.0007586345381526104,-0.032357763403249716,0.011192846819376073,1.185301204819277,1.3319853174204423,1.0025753397540038
54.1076,89020.1372,0.05696547560859192,0.27426597505245326,0.044995079698209935,0.004741365461847389,-0.03578702686679972,0.0037521041079553257,1.1253012048192783,1.2832591037111967,0.6408769072199926
54.1273,89020.1582,-0.01401592338843158,0.20881923257043083,0.05956774875907474,-0.04351863453815261,-0.038024059832092116,-0.04216017075958086,1.1253012048192783,0.989027736313064,0.45159430781100235
54.1563,89020.1782,-0.07418069510307748,0.14190018991279235,0.07143962748362313,-0.030078634538152613,-0.048284675988173535,-0.046142601687740314,1.605301204819277,1.2926295294245131,0.34102328439386825
54.1699,89020.1982,-0.12889027953004908,0.08273305315940385,0.07802080114149934,0.01390136546184739,-0.031366372362780844,-0.0010021375514576206,1.605301204819277,1.356348424275065,0.2229559204060811
54.1966,89020.2182,-0.16411889704284358,0.04194028971312705,0.07630721547950703,0.02429136546184739,-0.012741714214993238,0.028914195928399982,1.3653012048192767,1.710550516238423,0.4141126049577346
54.2074,89020.2382,-0.1750629192773523,0.03645664645747345,0.06328179543552803,0.04384136546184739,0.013819069816925773,0.05907853334213669,0.7053012048192784,1.2251624642886365,0.5790320975121024
54.2319,89020.2592,-0.1665879989489533,0.05945572818178946,0.037095644522133334,0.018181365461847388,-0.004843070033715097,0.010832085429413392,0.3453012048192772,1.047124375735626,0.5134391175188892
54.2485,89020.2792,-0.145840433399058,0.11227443564387475,-0.001141649403320063,0.03467136546184739,0.002753221744546702,-0.05616333494556084,0.22530120481927796,0.9346792671758286,0.2698080489726616
54.2689,89020.2992,-0.12425172212600419,0.17609265863493484,-0.04619398104817386,0.028561365461847385,-0.015854881984480713,-0.028020823053234025,0.46530120481927817,0.9946499917410538,0.2716821341153249
54.2892,89020.3192,-0.11413367554662118,0.23386812748150085,-0.08936017421289297,0.07010136546184739,-0.039264391849011426,-0.002469546218162964,1.185301204819277,1.4687935328348622,0.46658698895230855
54.309,89020.3392,-0.11910903641445239,0.27014862818807533,-0.12116308909386117,0.042611365461847385,-0.01821904039195043,0.008573188137456594,1.0653012048192778,1.4575490219788825,0.8264113363436564
54.3292,89020.3592,-0.13457294745253648,0.27586627471523495,-0.13498087053203356,0.02368136546184739,-0.022343589443428517,-0.015997629820477796,1.185301204819277,1.6936837499544535,0.9538491260447564
54.3489,89020.3792,-0.15250053530186408,0.25157903737328297,-0.12960414003607645,-0.00197863453815261,-0.047867379696407183,-0.0009074962517531259,0.9453012048192768,1.6355871105318933,0.8920043163368697
54.3733,89020.3992,-0.16215060356970618,0.20735976699534484,-0.10941228870831747,-0.03434863453815261,-0.050981484508465985,-0.03828300094693433,0.6453012048192779,1.7030541756677697,0.6539955032186355
54.3911,89020.4192,-0.16618232335869138,0.14996807029160436,-0.08238207986825406,-0.06244863453815261,-0.05443073821353774,-0.025554527005489155,0.8853012048192781,2.188442227617558,0.4890760106642678
54.4141,89020.4392,-0.1571380686733055,0.09719339928053995,-0.056722254031659265,-0.04656863453815261,-0.050428941738904096,-0.03643484064874456,0.28530120481927845,1.82861788022621,0.4778314998082882
54.4298,89020.4592,-0.142169844604231,0.057284203615328655,-0.03771535813204966,-0.00380863453815261,-0.024040885887633884,0.018786327469923876,0.5253012048192769,1.7667730705183216,0.5359281392308484
