AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6336,88967.6648,-5.289346547013659,-2.4299709488575285,8.170388635660533,-0.18719538506533334,1.1751067166106517,-2.120634412750846,0.511287271726582,19.285326959308268,-26.48568238271733,176.267242,176.21630538384585,0.0,176.267242,0.0744219302365969,0.21093172,0.19579503,0.954795,1.0,0.0,0.0,0.0,171.46398295675385
1.6569,88967.6858,-3.8794990771733673,-2.0646714076035746,8.19923154253716,-0.5596637508575991,1.2731849864850222,-2.5217024029361883,1.0872620235441262,19.02467461159672,-26.646646387275368,173.741943,173.53124913109642,0.0,173.741943,0.0974430184730019,0.2256024,0.18964875,0.95060074,1.0,0.0,0.0,0.0,168.81610597162168
1.6744,88967.7057,-2.386894971777526,-1.4770161156802617,7.781996519220126,-0.9892812461199352,1.466907963639309,-2.825487126893118,1.3474177890411627,18.56839657237998,-26.984078854059213,171.06781,170.61615857841377,0.0,171.06781,0.123120039490106,0.24072549,0.18968791,0.94388092,1.0,0.0,0.0,0.0,165.85559327312282
1.695,88967.7257,-0.9923792640192333,-0.7849319298956523,6.947308322007146,-1.4311239249004466,1.7312441996952026,-3.0545424408087767,1.227875660178677,17.957441037556425,-27.47528753907033,168.439529,167.68591197470994,0.0,168.439529,0.1501566175034082,0.25723034,0.1963107,0.93420964,1.0,0.0,0.0,0.0,162.72799424399795
1.7152,88967.7458,0.2572675215332336,-0.11871903866809586,5.7862142938067365,-1.8572750985025168,2.034694766670843,-3.2361243013476173,0.7459075587520836,17.382514564130926,-27.96752579760744,165.90329,164.72140561315706,0.0,165.90328999999997,0.1783321296864114,0.27766308,0.20678796,0.92105353,1.0,0.0,0.0,0.0,159.45474774373375
1.74,88967.7657,1.3283957588239628,0.5189713340711215,4.386790382539843,-2.2579673361427735,2.3259693009287634,-3.401578397262779,0.07621869657678104,16.901873886872384,-28.383338894217022,163.446838,161.66089147962333,0.0,163.446838,0.2076444627912774,0.30125913,0.22036977,0.90419239,1.0,0.0,0.0,0.0,156.03130528303396
1.7633,88967.7857,2.215450867240409,1.1266200151355816,2.8046499370823312,-2.6341043436870786,2.571140672938421,-3.567555732749452,-0.5102708516561485,16.53226707774149,-28.68341648222324,160.873734,158.24684837040797,0.0,160.873734,0.2390355660736609,0.32611942,0.23595282,0.88364834,1.0,0.0,0.0,0.0,152.34074861431105
1.7754,88967.8058,2.8857894196105156,1.6140940977739766,1.0684614563910984,-2.9754788090118396,2.769845397513116,-3.727325712137297,-0.7175950751188882,16.3855513023271,-28.79475923523799,157.972977,154.1874000633694,0.0,157.97297700000001,0.2721712297054584,0.34924701,0.25007153,0.86105376,1.0,0.0,0.0,0.0,148.41298278171286
1.7967,88967.8257,3.406281640335461,1.9409769588603103,-0.8500117855403246,-3.278869565890466,2.909012378890621,-3.8544948809992046,-0.5909275579686017,16.311362979696778,-28.784700464122288,154.641968,149.2170830421467,0.0,154.64196800000002,0.3078830969153626,0.37173602,0.26377445,0.83513075,1.0,0.0,0.0,0.0,144.13659540569296
1.8224,88967.8457,3.7358566101318837,2.0321886973070815,-2.919246762413243,-3.5175706725832434,2.951991332298147,-3.9382314269375644,-0.23876849079200646,16.126938771201004,-28.72587234679037,150.812332,143.272367349033,0.0,150.81233199999997,0.3457999267673545,0.39233977,0.27909508,0.80535573,1.0,0.0,0.0,0.0,139.53873217578223
1.8408,88967.8658,3.7941315466504664,1.7835067982842596,-4.958093751592777,-3.6506713171097127,2.871526607636902,-3.97806283508086,0.2646302517111305,15.87993193601949,-28.57120680108679,146.377609,136.36800834632263,0.0,146.377609,0.384247026453947,0.40908012,0.29514313,0.77323878,1.0,0.0,0.0,0.0,134.8059946014112
1.858,88967.8868,3.580476239604536,1.1495043874238404,-6.741645679356709,-3.6427542101386092,2.6806944277151277,-3.972422514184915,0.8897436709706756,15.804062613363325,-28.206186031878783,141.171799,128.0497105068671,0.0,141.17179899999996,0.4225174336048614,0.42295274,0.30841503,0.73991227,1.0,0.0,0.0,0.0,130.01274815662697
1.8757,88967.9068,3.1590276186730692,0.21818587713494958,-8.153977060159441,-3.49118139832604,2.352779039756416,-3.964780837726937,1.5800486795822373,15.757980795368004,-27.776489097194776,134.56218,117.8682051762865,0.0,134.56218,0.4621891562465566,0.43349752,0.32092816,0.7038936,1.0,0.0,0.0,0.0,124.94307956748261
1.8986,88967.9267,2.6509124611686463,-0.8920851204174183,-9.115885389238873,-3.2079091291269877,1.847957835060475,-4.017380779832643,2.3591255231513273,15.804771105167038,-27.33925216379266,126.305511,108.0401511756682,0.0,126.30551100000002,0.4991116327447463,0.43448302,0.33282343,0.67181891,1.0,0.0,0.0,0.0,120.11751304166249
1.9154,88967.9468,2.2798504658743526,-2.1798294942612286,-9.703538825434281,-2.942416197454011,1.243262876001824,-4.0107603161982475,2.379585884283026,16.024234415195757,-27.004164890015037,118.202347,98.6518059157707,0.0,118.20234700000003,0.528689092859681,0.43883821,0.34947217,0.63700712,1.0,0.0,0.0,0.0,116.16615033380127
1.9363,88967.9668,2.0957936778632287,-3.7258137442032226,-9.875203236025872,-2.584086580091516,0.6965186940861738,-3.9823710491346462,2.7931692113310804,16.591948392784364,-26.57796108724657,108.650291,87.21137566282538,0.0,108.65029099999998,0.5594052661626471,0.44258368,0.35494784,0.6043157,1.0,0.0,0.0,0.0,111.97064418348761
1.9583,88967.9867,1.9574139687280756,-5.562061816966714,-9.670204778923548,-2.1688519416596925,0.22671361043699356,-3.8506324662237557,3.63026081378141,17.149848169965267,-26.18818397775774,97.651222,74.3118528606734,0.0,97.65122200000002,0.5937581744544493,0.445802,0.35059926,0.57078189,1.0,0.0,0.0,0.0,107.15168857255998
1.9758,88968.0067,1.6353323105201425,-7.5006199424037465,-9.080317236509776,-1.7211521889737387,-0.22170427292953973,-3.5418739732613904,4.585371305165017,17.452285518948393,-25.93384369784179,86.230469,63.284661760749394,0.0,86.23046899999997,0.6288851380097974,0.44522959,0.34172115,0.53805274,1.0,0.0,0.0,0.0,102.06416429392448
1.9955,88968.0268,1.0845750293666085,-9.052695658914017,-7.682478378937618,-1.236388816446126,-0.8504849961937149,-3.010539787094284,5.510456254179205,16.389084560054716,-26.512077171627002,71.368324,57.254559830071464,0.0,71.368324,0.6707619383477718,0.4202297,0.34118065,0.50703174,1.0,0.0,0.0,0.0,95.7482023277787
2.0157,88968.0467,0.32726066119166214,-9.955171730450504,-6.079558059433831,-0.8857856635783639,-1.426617797192442,-2.2549880113048757,5.903769262736053,15.636941833606516,-26.921545717479255,61.760933,52.55788762041311,0.0,61.760932999999994,0.703402987630586,0.40049344,0.33772779,0.48038441,1.0,0.0,0.0,0.0,90.59866435477296
2.0357,88968.0667,-0.28502355400867274,-10.31270450242689,-4.445901569453892,-0.7117981200938522,-1.9876518426131915,-1.3817701387565233,5.802877087491078,15.319794449532237,-27.173789901807005,56.65147,50.11442909074667,0.0,56.65147000000002,0.7258025170595875,0.38425961,0.33253682,0.46365345,1.0,0.0,0.0,0.0,86.92870242030216
2.0773,88968.0868,-0.4781498119700791,-10.410447133604642,-2.6531039465364064,-0.6886719976036944,-2.5409430222163425,-0.454639197801169,5.394694563626783,14.973698709902823,-27.535574879173126,54.234093,50.44483247144723,0.0,54.234093,0.7421399192654284,0.36253998,0.32883385,0.45788798,1.0,0.0,0.0,0.0,84.17195139081156
2.0818,88968.1067,-0.40842027041311635,-10.459851769107583,-0.6450771584271955,-0.7692550020648796,-2.995169478483005,0.46733706032091704,5.287446519060387,14.434645505783154,-27.976690805922306,53.829754,52.59837813824173,0.0,53.82975400000001,0.7580575254125705,0.33276209,0.32032156,0.46044791,1.0,0.0,0.0,0.0,81.41349683572831
2.1033,88968.1267,-0.19921963118649932,-10.326699794033804,1.6222048342568236,-0.8680198582473065,-3.2590319744492926,1.3570059971721977,5.442690258857726,13.686863125243198,-28.49243469471707,54.707485,55.91198925930052,0.0,54.70748499999999,0.772978779747297,0.2944783,0.30851641,0.46968496,1.0,0.0,0.0,0.0,78.75572108606404
2.1151,88968.1468,0.1826091528345617,-9.579082889467472,4.084680627144138,-0.8716795137966024,-3.2705727652344683,2.2081601738453975,5.358812484966478,12.808613249072774,-29.09944148036519,56.201649,59.87042294995024,0.0,56.201649,0.7829115524163165,0.25113103,0.30011395,0.4836469,1.0,0.0,0.0,0.0,76.94413427824513
2.137,88968.1667,0.6686660430990639,-8.158531084049159,6.32743414891268,-0.7401976995281511,-3.0727946413939105,2.915861260380968,4.891366130993539,12.639680831239088,-29.436932821914787,59.444523,64.49915055980806,0.0,59.444523000000004,0.7831724564136373,0.21478078,0.28988469,0.50643557,1.0,0.0,0.0,0.0,76.89606531422794
2.1612,88968.1867,0.8744808353859614,-5.77460262956906,8.28527356814945,-0.5841493136908166,-2.6552699729804448,3.4935310317912034,4.284103758665714,12.760055414131743,-29.643523312351405,63.711651,69.58779457932607,0.0,63.71165100000002,0.7770826742974589,0.18000448,0.2775121,0.53546983,1.0,0.0,0.0,0.0,78.01152310354917
2.1799,88968.2077,0.42048410187296614,-3.0441621363661513,9.64032563726462,-0.5451321938129748,-2.12629504851721,3.879041305030585,3.5882198476255622,13.420853342652297,-29.565940780213257,69.375725,75.18554456139837,0.0,69.37572499999999,0.7629083316540374,0.151721,0.25972193,0.57227278,1.0,0.0,0.0,0.0,80.55746961461212
2.196,88968.2278,-0.46335451665358107,-0.5639095001037506,10.225931039443878,-0.632761726877429,-1.5589315106232742,4.089514295798701,2.420375276099671,14.048194990694478,-29.438817698333217,74.99649,80.74333450158271,0.0,74.99649,0.7420837556253532,0.13246922,0.24804075,0.608473,1.0,0.0,0.0,0.0,84.18155322399188
2.2164,88968.2478,-1.509632125689924,1.2843720558040104,9.96887768123349,-0.7776974179188101,-0.9883211673976673,4.135236757523293,1.0463574101478432,14.01827990415131,-29.48730047396389,79.973152,86.28749143522845,0.0,79.97315200000003,0.7174726823579837,0.11494647,0.24794258,0.64073765,1.0,0.0,0.0,0.0,88.30757462545363
2.2406,88968.2677,-2.41711684936958,2.2769373709139025,8.978952580865528,-0.8680996736565811,-0.421909183364174,4.006720698042377,-0.03089631995028519,13.260624536050077,-29.742587189499908,84.186737,91.66377613901624,0.0,84.186737,0.6917191685099097,0.09379856,0.25716066,0.6682775,1.0,0.0,0.0,0.0,92.46729902526658
2.2632,88968.2878,-2.910335377151452,2.448983865214298,7.568139367682434,-0.8145724074758867,0.16931225177907508,3.7115270087358967,-0.5166320078918574,12.15913278358714,-30.08954301408788,87.936562,96.73837530665405,0.0,87.93656199999998,0.6656411852900673,0.06810988,0.2699351,0.6924001,1.0,0.0,0.0,0.0,96.53693160617591
2.2776,88968.3078,-2.7944381710050985,2.1170726873994554,6.076158537490485,-0.6050682330599655,0.8196017897303418,3.3113363460429897,-0.5036022039107486,11.2716049477172,-30.36323147875036,91.263046,101.11844173735197,0.0,91.26304600000003,0.6408927452402959,0.04395379,0.28188613,0.71264631,1.0,0.0,0.0,0.0,100.2831569627308
2.2996,88968.3277,-2.094887654015995,1.5905832030167069,4.679649073146619,-0.31117505542639146,1.4810619701514744,2.9268055296154842,-0.4755329263609003,11.217987650009801,-30.360334119109133,94.359077,104.80989954301866,0.0,94.35907700000001,0.6181978275396464,0.03334544,0.29013845,0.72975284,1.0,0.0,0.0,0.0,103.63070120234134
2.317,88968.3478,-1.0111145532342691,1.1820453767960282,3.315460832263504,-0.045954646720347214,2.066486989949567,2.667342131149522,-1.041129657990746,11.906417816567535,-30.059886769415378,97.516556,108.56811886526044,0.0,97.51655599999998,0.5946761927638683,0.04216526,0.29928115,0.74499202,1.0,0.0,0.0,0.0,107.02089588486756
2.3412,88968.3678,0.048407577903104126,0.9778026770553466,1.8239758409072344,0.0709902591933882,2.480316308739839,2.5728001642846383,-2.027958655651604,12.829631936633085,-29.536349189851748,101.135315,112.85251359232804,0.0,101.13531499999999,0.5678575342851033,0.06263994,0.31056714,0.75971186,1.0,0.0,0.0,0.0,110.79808034393349
2.3608,88968.3877,0.8032173539007883,0.9573697776978343,0.11676763944336699,0.03824370568878421,2.6926112714117965,2.614605799443903,-2.7454991671619293,13.377392420727876,-29.025998394891072,104.718575,117.21073737137574,0.0,104.71857499999999,0.5406604556323042,0.08156108,0.32400092,0.77204758,1.0,0.0,0.0,0.0,114.54277950626818
2.379,88968.4077,1.2176843130677555,1.0538312035850694,-1.7880510789130017,-0.05257789300917104,2.7331065735973636,2.7347792030281846,-2.889581421946197,13.361374150268166,-28.696345909804133,108.08503,121.55515790869207,0.0,108.08503000000002,0.5136408839827216,0.09221065,0.33927783,0.78266263,1.0,0.0,0.0,0.0,118.18669404350025
2.3983,88968.4278,1.3670780099280029,1.2409730627738982,-3.75694538670119,-0.08131665293962365,2.637695821048277,2.8898170938911196,-2.642265915788286,13.129879018017697,-28.44475518831004,111.732666,126.1053463915912,0.0,111.732666,0.4848519824979707,0.09832143,0.35414404,0.79362047,1.0,0.0,0.0,0.0,121.99444967728553
2.4202,88968.4477,1.2956877416206696,1.625419867306009,-5.569351560452094,0.019797436794075307,2.4586900063173207,3.025146914003315,-2.2768784194259677,12.886650988723243,-28.229970433199075,116.02787,131.09922334924153,0.0,116.02787000000001,0.4523860975440047,0.1029907,0.36871171,0.80547589,1.0,0.0,0.0,0.0,126.20624628466909
2.4366,88968.4677,1.049138573218676,2.2374487246538752,-6.981224619708737,0.24881378258913878,2.2249223973302343,3.125127174818838,-1.7264274365583905,12.93635253858898,-27.99153845409044,120.85788,135.93572094718849,0.0,120.85788000000002,0.4196729626212844,0.10860958,0.3786872,0.81772524,1.0,0.0,0.0,0.0,130.37211604442314
2.4577,88968.4878,0.6936290116306503,3.0624227587329558,-7.87020722689968,0.5390694270659745,1.9790326289342581,3.1902231531252587,-1.1416921029821765,13.23332606619049,-27.770767905574303,126.251717,140.6696739037307,0.0,126.25171699999999,0.3863322343970437,0.11506395,0.38465965,0.83038825,1.0,0.0,0.0,0.0,134.5470561310943
2.4773,88968.5077,0.23641201715336785,3.9621921149856125,-8.272431141927822,0.8173168017814966,1.7441591413809534,3.2446013951692634,-0.5643364372758981,13.670889953013528,-27.59267162222006,131.949081,145.16930430208046,0.0,131.94908099999998,0.3534480916473279,0.1221649,0.38709006,0.84279978,1.0,0.0,0.0,0.0,138.60327710888168
2.4956,88968.5277,-0.40408550985146974,4.725170522219483,-8.276417526305373,1.0253564735398348,1.4762432157655687,3.32774240502407,0.07837851527953532,14.458469810508173,-27.286827699722583,138.130798,149.30318879399834,0.0,138.13079800000003,0.3207742467393024,0.12919375,0.38095191,0.85748965,1.0,0.0,0.0,0.0,142.5804909986648
2.5162,88968.5478,-1.3534824682024031,5.209571410600903,-8.051281589160258,1.1756719961243296,1.1907332738070733,3.401704625454232,0.6225074723426687,15.210082011515452,-26.983225867113937,144.448746,153.4965820340668,0.0,144.44874600000003,0.2856431211257945,0.13288836,0.37252909,0.87290937,1.0,0.0,0.0,0.0,146.80541029223693
2.5378,88968.5677,-2.6262792610340897,5.381215572428334,-7.720702742770066,1.3374847815325213,0.9200073885778153,3.4017392157927224,0.9755365871050596,15.426979045644828,-26.95988169069323,150.357162,157.87064096787623,0.0,150.35716200000002,0.2486660778432889,0.13207464,0.37083507,0.88498747,1.0,0.0,0.0,0.0,151.20281683471018
2.5556,88968.5877,-4.01002445210639,5.190492807027043,-7.038427135206477,1.6045364399522102,0.5320766396451182,3.2984012022408313,0.9899480442228459,16.056474146649993,-26.702991235986076,156.984482,162.448553145074,0.0,156.984482,0.209091816267473,0.13688503,0.36125034,0.89835477,1.0,0.0,0.0,0.0,155.86172864677764
2.5926,88968.6078,-5.159438259799909,4.663444388693941,-5.948571342104138,2.011732155167052,0.07246181360065251,3.0085946115959956,0.5234734389629505,17.21109143494351,-26.12754726613829,164.148605,167.3346742859326,0.0,164.14860499999998,0.1669524466069666,0.1505833,0.34118658,0.91271204,1.0,0.0,0.0,0.0,160.77865022992307
2.5958,88968.6277,-5.934856983712531,4.015548300459293,-4.745201563651743,2.4253458197339626,-0.23960147635181162,2.5520798587193263,0.30432086769762723,18.158964219267208,-25.662435394427845,169.694244,171.40720300243103,0.0,169.69424400000003,0.1292996463530299,0.15747918,0.31980637,0.92531389,1.0,0.0,0.0,0.0,165.14175311242826
2.6209,88968.6477,-6.411945293898285,3.416043418619579,-3.3405236060004357,2.750918215628469,-0.31670710260541257,2.0086321185641305,0.5333157404974505,19.028132165220576,-25.241153199638546,173.406708,174.27955773351158,0.0,173.40670799999998,0.0988609712962979,0.15647231,0.29424146,0.93763793,1.0,0.0,0.0,0.0,168.65283215466155
2.6406,88968.6687,-6.694102124789901,2.817196005466105,-1.408414129355803,2.9356056281226564,-0.181979056977284,1.414910193614735,0.7984370496661322,19.99728943459716,-24.723755128929092,175.968155,176.33500788066272,0.0,175.96815500000002,0.0755017844776976,0.15938038,0.26114067,0.9490537,1.0,0.0,0.0,0.0,171.33989162645324
2.657,88968.6887,-6.846504231515992,1.9290194473399898,1.061522029159823,2.92572911092983,0.10681824149916982,0.8158352338829595,0.6757418302711143,20.92312681543014,-24.220486048794143,178.128998,178.21272326463875,0.0,178.12899800000002,0.0550505757488325,0.17051564,0.22368082,0.95805049,1.0,0.0,0.0,0.0,173.68847804418675
2.6796,88968.7098,-6.84103338881696,0.7661849857618668,3.664455335908084,2.7105220879394394,0.4458139041484228,0.25723647386080195,0.24823538885182278,21.31321546874522,-24.165150172646648,179.843689,179.84472130365583,0.0,179.84368900000004,0.0384715116217737,0.18578611,0.1925946,0.96276206,1.0,0.0,0.0,0.0,175.59040130562164
2.6981,88968.7298,-6.524316168120994,-0.5654353840566033,6.040441062824263,2.343031607636388,0.7174735121294515,-0.273140799270286,-0.37894442668458667,21.299515748177743,-24.44839698478983,-178.961121,-178.9294603332441,0.0,178.961121,0.0265403097736627,0.20428459,0.16711898,0.96417564,1.0,0.0,0.0,0.0,176.95834737075012
2.7196,88968.7497,-6.181573821516894,-1.731743218012391,7.849889979639375,1.8991078241633028,0.8687838204603683,-0.7555448829578496,-0.5233624059787377,20.908254366217992,-25.028267603573564,-178.857407,-178.79570746967684,0.0,178.857407,0.0231866232392171,0.21542089,0.14807333,0.96495104,1.0,0.0,0.0,0.0,177.3427705617952
2.7443,88968.7697,-5.670063317677284,-2.619271276424981,9.138723403991655,1.4153112439216502,0.9140332204250579,-1.23369148741719,-0.41699329229096416,20.40650287664358,-25.640230221267174,-179.570145,-179.53781378188725,0.0,179.570145,0.0270418304061795,0.22562097,0.13167855,0.9648962,1.0,0.0,0.0,0.0,176.90085670298646
