AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
140.4231,89106.4552,-0.26695,1.41171,1.25105
140.4346,89106.4652,-0.21808,1.35918,1.28282
140.4424,89106.4752,-0.15211,1.34757,1.30114
140.454,89106.4852,-0.04276,1.42209,1.33108
140.4623,89106.4952,0.02077,1.507,1.35307
140.4746,89106.5052,0.04826,1.52533,1.36895
140.4827,89106.5152,0.06414,1.52044,1.39583
140.4988,89106.5252,0.08002,1.50762,1.44225
140.5038,89106.5362,0.12217,1.43309,1.49601
140.517,89106.5462,0.15333,1.28831,1.54549
140.5258,89106.5562,0.17471,1.18874,1.58947
140.5401,89106.5662,0.19731,1.09895,1.62734
140.5436,89106.5762,0.22358,1.06413,1.6585
140.5615,89106.5863,0.24862,1.06596,1.65483
140.5636,89106.5962,0.27733,1.12216,1.61513
140.5764,89106.6062,0.30543,1.21012,1.54121
140.5834,89106.6162,0.31276,1.24922,1.47707
140.5955,89106.6262,0.28772,1.31825,1.42942
140.6049,89106.6362,0.21502,1.3549,1.36712
140.6155,89106.6462,0.1295,1.34879,1.29259
140.626,89106.6562,0.08308,1.30603,1.2425
140.6356,89106.6662,0.04826,1.24678,1.17408
140.6467,89106.6762,0.05742,1.20951,1.10567
140.6578,89106.6862,0.09346,1.24128,1.03908
140.6637,89106.6962,0.1295,1.31153,1.0061
140.6758,89106.7062,0.13928,1.38361,0.95417
140.6835,89106.7162,0.14172,1.41599,0.92974
140.6983,89106.7262,0.15516,1.46363,0.91874
140.7056,89106.7362,0.15272,1.48929,0.93646
140.7226,89106.7462,0.1405,1.48135,0.96395
140.7287,89106.7572,0.13134,1.44897,0.99266
140.7372,89106.7672,0.12217,1.41232,0.9841
140.7451,89106.7772,0.1295,1.39338,0.9615
140.7579,89106.7872,0.1179,1.41721,0.93768
140.7649,89106.7973,0.09224,1.43065,0.93279
140.7813,89106.8072,0.03726,1.41721,0.95784
140.7919,89106.8172,0.02688,1.39827,1.00854
140.7994,89106.8282,0.05742,1.35123,1.09956
140.8061,89106.8382,0.11057,1.28954,1.18691
140.8178,89106.8482,0.19364,1.22662,1.24739
140.8332,89106.8582,0.25107,1.19607,1.26877
140.8407,89106.8692,0.27855,1.15698,1.27732
140.8488,89106.8792,0.2645,1.14293,1.27243
140.8592,89106.8892,0.2193,1.1637,1.26205
140.867,89106.8992,0.18815,1.19791,1.23456
140.8807,89106.9093,0.11668,1.21318,1.19058
140.8909,89106.9192,0.03665,1.21745,1.1692
140.9058,89106.9292,-0.02993,1.2315,1.15576
140.9085,89106.9392,-0.06475,1.23517,1.14904
140.9196,89106.9492,-0.07514,1.25411,1.1637
140.9291,89106.9592,-0.06292,1.27549,1.17042
140.9422,89106.9692,-0.00122,1.31703,1.18752
140.9478,89106.9802,0.07575,1.35918,1.20829
140.9595,89106.9902,0.15577,1.35979,1.22295
140.9679,89107.0002,0.20831,1.33841,1.23578
140.9792,89107.0102,0.26084,1.34024,1.25044
140.988,89107.0202,0.29016,1.35856,1.26755
140.9995,89107.0302,0.30543,1.41354,1.28343
141.0094,89107.0402,0.31765,1.4563,1.3097
141.0194,89107.0502,0.32742,1.49723,1.32497
141.0284,89107.0603,0.3372,1.50273,1.33596
141.045,89107.0702,0.35369,1.53266,1.34268
141.0533,89107.0802,0.34514,1.58642,1.34268
141.0621,89107.0902,0.31154,1.64811,1.33169
141.0683,89107.1002,0.2529,1.67072,1.33596
141.0907,89107.1102,0.19731,1.61635,1.34329
141.0933,89107.1203,0.18448,1.53572,1.34451
141.1002,89107.1302,0.18631,1.44103,1.35246
141.1128,89107.1402,0.20342,1.39522,1.37384
141.123,89107.1502,0.21319,1.34879,1.43126
141.1354,89107.1602,0.22113,1.35551,1.48074
141.1428,89107.1702,0.22419,1.41354,1.49906
141.1485,89107.1802,0.18326,1.46547,1.4954
141.1641,89107.1902,0.11729,1.54427,1.52044
141.1682,89107.2002,0.06658,1.61635,1.54671
141.1808,89107.2102,0,1.6756,1.57786
141.1893,89107.2202,-0.04581,1.67255,1.60291
141.2002,89107.2302,-0.08613,1.63895,1.63956
141.2113,89107.2402,-0.10873,1.59436,1.68477
141.2219,89107.2512,-0.10873,1.53144,1.75013
141.2316,89107.2612,-0.10507,1.47829,1.79717
141.2462,89107.2713,-0.08063,1.41904,1.8387
141.2525,89107.2812,-0.05315,1.37384,1.86192
141.2649,89107.2912,-0.03054,1.34818,1.86375
141.269,89107.3012,-0.01161,1.37017,1.85092
141.2806,89107.3112,-0.00916,1.43676,1.83626
141.2925,89107.3212,-0.0055,1.51678,1.8326
141.3024,89107.3312,-0.00489,1.58214,1.80938
141.3095,89107.3412,-0.00244,1.61391,1.79045
141.3255,89107.3512,0.01283,1.63834,1.76968
141.3362,89107.3622,0.0336,1.5968,1.76235
141.3441,89107.3722,0.06231,1.51495,1.75379
141.3495,89107.3822,0.09041,1.42332,1.75257
141.3655,89107.3922,0.11729,1.29992,1.74707
141.3696,89107.4022,0.10996,1.20218,1.69576
141.3858,89107.4122,0.10507,1.18935,1.65117
141.3918,89107.4223,0.09407,1.25105,1.64689
141.4027,89107.4322,0.06658,1.32191,1.62246
141.4093,89107.4422,0.04643,1.39216,1.58458
141.4225,89107.4522,0.01222,1.44531,1.54977
141.4295,89107.4622,0.00061,1.53388,1.55038
141.4411,89107.4722,0.00855,1.58642,1.55832
141.451,89107.4822,0.02993,1.59619,1.56809
141.4636,89107.4922,0.03176,1.54793,1.58214
141.4714,89107.5022,0.01222,1.47707,1.57237
141.4825,89107.5122,-0.02443,1.3494,1.54427
141.4894,89107.5222,-0.05742,1.25899,1.48562
141.5014,89107.5322,-0.08247,1.18752,1.372
141.5094,89107.5422,-0.10507,1.13682,1.24006
141.5214,89107.5522,-0.12034,1.12644,1.10567
141.5294,89107.5622,-0.135,1.14782,0.99327
141.5411,89107.5722,-0.16554,1.18874,0.8772
141.5495,89107.5822,-0.20159,1.2315,0.81184
141.5633,89107.5922,-0.24618,1.24433,0.76297
141.5694,89107.6022,-0.28527,1.26022,0.7367
141.5843,89107.6122,-0.32559,1.23273,0.72265
141.5914,89107.6221,-0.32681,1.20707,0.72021
141.6073,89107.6322,-0.29871,1.15576,0.69639
141.6119,89107.6422,-0.26695,1.10567,0.66706
141.623,89107.6532,-0.20769,1.05435,0.6408
141.6311,89107.6632,-0.16127,1.01953,0.63408
141.6429,89107.6732,-0.146,0.97616,0.6463
141.651,89107.6832,-0.135,0.9499,0.6524
141.664,89107.6932,-0.09407,0.94318,0.65973
141.6756,89107.7032,-0.05315,0.93401,0.67928
141.6842,89107.7132,-0.00244,0.89247,0.69028
141.6968,89107.7232,0.03482,0.84849,0.70127
141.7062,89107.7332,0.07453,0.7929,0.70921
141.7104,89107.7431,0.08674,0.71349,0.72632
141.7228,89107.7532,0.06658,0.6243,0.71593
141.7309,89107.7632,0.03848,0.58032,0.7025
141.7443,89107.7732,0.01588,0.58338,0.6689
141.7505,89107.7832,0,0.5791,0.62797
141.7647,89107.7932,-0.02871,0.58704,0.54734
141.7736,89107.8032,-0.03176,0.65179,0.47525
141.7822,89107.8132,-0.02077,0.75442,0.41356
141.7904,89107.8232,0.00183,0.80146,0.3598
141.8023,89107.8332,0.01833,0.78985,0.31032
141.8111,89107.8432,0.0171,0.77213,0.29505
141.8276,89107.8532,0.00367,0.72265,0.31032
141.8327,89107.8632,-0.00367,0.62614,0.32742
141.8422,89107.8732,-0.0055,0.5174,0.33475
141.8506,89107.8833,0.00855,0.47403,0.34514
141.8623,89107.8932,0.04398,0.42638,0.32315
141.8733,89107.9032,0.08552,0.39828,0.30788
141.8828,89107.9132,0.11668,0.42333,0.30604
141.8905,89107.9232,0.12095,0.45204,0.31887
141.906,89107.9332,0.12584,0.46914,0.34758
141.911,89107.9432,0.15882,0.45998,0.35186
141.9267,89107.9532,0.23946,0.43249,0.35369
141.9356,89107.9632,0.3146,0.38851,0.35552
141.945,89107.9732,0.37751,0.37141,0.36285
141.9516,89107.9832,0.39951,0.37385,0.36102
141.9639,89107.9932,0.40134,0.38546,0.34025
141.9712,89108.0032,0.37018,0.40073,0.3091
141.9843,89108.0132,0.30482,0.41661,0.26328
141.9924,89108.0232,0.24251,0.43555,0.20708
142.0047,89108.0332,0.18204,0.48014,0.14478
142.0122,89108.0432,0.14539,0.52534,0.07453
142.0249,89108.0532,0.13439,0.55894,0.02077
142.037,89108.0632,0.14294,0.56688,-0.00061
142.0469,89108.0742,0.18448,0.57055,0.00733
142.0614,89108.0842,0.23091,0.58032,0.03238
142.0682,89108.0942,0.27855,0.62369,0.06414
142.075,89108.1041,0.29199,0.64813,0.1069
142.0931,89108.1142,0.30116,0.62125,0.13683
142.1009,89108.1242,0.29688,0.55344,0.16677
142.1056,89108.1342,0.28833,0.48136,0.1857
142.1126,89108.1442,0.29138,0.44166,0.21014
142.1292,89108.1541,0.29444,0.37874,0.25045
142.1315,89108.1642,0.31154,0.34208,0.28527
142.1458,89108.174,0.35858,0.32376,0.3262
142.1549,89108.1842,0.42211,0.3146,0.36713
142.1633,89108.1942,0.48442,0.27367,0.38973
142.1746,89108.2042,0.50885,0.25962,0.39767
142.1834,89108.2142,0.52046,0.27367,0.4215
142.1954,89108.2242,0.52657,0.26145,0.42394
142.2035,89108.2342,0.53512,0.22174,0.42089
142.2127,89108.244,0.54856,0.17593,0.4105
142.224,89108.2542,0.56627,0.11484,0.38912
142.2315,89108.2642,0.56994,0.08063,0.36346
142.2435,89108.2742,0.57116,0.08552,0.3372
142.2521,89108.2843,0.54795,0.10324,0.29993
142.2634,89108.2942,0.49358,0.10629,0.26878
142.2725,89108.3042,0.42577,0.13989,0.23885
142.2834,89108.3142,0.36408,0.22297,0.21014
142.2997,89108.3242,0.32926,0.27245,0.20342
142.3096,89108.3342,0.30482,0.27733,0.18754
142.3128,89108.3442,0.29627,0.24068,0.1631
142.3272,89108.3542,0.28283,0.17776,0.13622
142.3395,89108.3642,0.2474,0.10507,0.11729
142.3471,89108.3742,0.17043,0.02199,0.10934
142.3567,89108.3842,0.0898,-0.02077,0.11179
142.365,89108.3942,-0.04215,-0.0336,0.14233
142.3741,89108.4042,-0.16005,-0.00305,0.18326
142.3926,89108.4142,-0.2584,0.04032,0.22969
142.3971,89108.4242,-0.29199,0.07147,0.27306
142.4056,89108.4342,-0.27489,0.1069,0.31826
142.4157,89108.4442,-0.24129,0.10385,0.34941
142.4326,89108.4542,-0.17043,0.06658,0.37874
142.4336,89108.4642,-0.08552,0.03787,0.405
142.4452,89108.4743,-0.01038,0.01222,0.42638
142.4589,89108.4841,0.02932,-0.02138,0.43982
142.4643,89108.4942,0.06353,-0.07025,0.43555
142.4724,89108.5042,0.07391,-0.08919,0.40623
142.4835,89108.5142,0.07453,-0.09407,0.33659
142.4917,89108.5242,0.07086,-0.0843,0.26573
142.5059,89108.5342,0.05192,-0.07941,0.16371
142.5132,89108.5441,0.02016,-0.06597,0.07697
142.5258,89108.5542,-0.01955,-0.04581,-0.00672
142.5359,89108.5642,-0.04581,-0.03665,-0.06353
142.5469,89108.5742,-0.05192,-0.00428,-0.11362
142.5554,89108.5852,-0.02077,0.0452,-0.13989
142.5699,89108.5961,0.03054,0.07819,-0.13134
142.5756,89108.6062,0.05864,0.08002,-0.10263
142.5883,89108.6162,0.05376,0.02382,-0.06964
142.5972,89108.6262,0.04215,-0.05498,-0.04032
142.6267,89108.6362,0.04215,-0.13989,0.00794
142.6315,89108.6462,0.07514,-0.19853,0.04765
142.6321,89108.6561,0.14233,-0.27122,0.08735
142.6416,89108.6662,0.20892,-0.31887,0.11057
142.6487,89108.676,0.24435,-0.31704,0.10934
142.6544,89108.6862,0.26695,-0.26023,0.09835
142.6692,89108.6972,0.29688,-0.15272,0.05925
142.6758,89108.7072,0.32803,-0.07636,-0.00061
142.6861,89108.7172,0.37263,-0.05437,-0.0788
142.6944,89108.7272,0.40623,-0.06597,-0.13622
142.7107,89108.7371,0.44104,-0.09163,-0.19975
142.7144,89108.7471,0.45387,-0.12767,-0.23763
142.7301,89108.7572,0.4496,-0.17898,-0.27061
142.7347,89108.7672,0.43066,-0.22541,-0.29627
142.7468,89108.7772,0.38057,-0.27489,-0.3207
142.7565,89108.7872,0.30788,-0.31093,-0.3488
142.7696,89108.7972,0.2138,-0.31765,-0.38668
142.775,89108.8071,0.16188,-0.25595,-0.39523
142.7867,89108.8172,0.11729,-0.14111,-0.39156
142.7949,89108.8272,0.08919,-0.09468,-0.38668
142.8079,89108.8372,0.06781,-0.09346,-0.36591
142.8148,89108.8472,0.06109,-0.10385,-0.34208
142.8268,89108.8572,0.02566,-0.1295,-0.31948
142.835,89108.8671,-0.01894,-0.15516,-0.2926
142.8519,89108.8772,-0.09102,-0.17349,-0.25168
142.8569,89108.8881,-0.12462,-0.13989,-0.21869
142.8679,89108.8981,-0.15027,-0.05864,-0.18021
142.8811,89108.9082,-0.1857,-0.00489,-0.14844
142.8896,89108.9182,-0.1967,0.03482,-0.11545
142.8982,89108.9282,-0.19303,0.04704,-0.08552
142.9127,89108.9382,-0.18692,0.01955,-0.06109
142.9198,89108.9481,-0.16982,-0.03299,-0.03299
142.9319,89108.9581,-0.15455,-0.09163,0.00733
142.9359,89108.9682,-0.13622,-0.14539,0.04215
142.9478,89108.9782,-0.09957,-0.19914,0.06475
142.9602,89108.9882,-0.07941,-0.22174,0.06903
142.9706,89108.9982,-0.05131,-0.17593,0.08613
142.9779,89109.0082,-0.03604,-0.1124,0.09652
142.9877,89109.0181,-0.06292,-0.05742,0.08552
142.9986,89109.0282,-0.09102,-0.00916,0.07147
143.0088,89109.0382,-0.11851,0.06231,0.05742
143.0158,89109.0482,-0.12645,0.07453,0.04643
143.0281,89109.0582,-0.11545,0.01833,0.01772
143.0378,89109.0682,-0.0898,-0.02566,-0.00794
143.0475,89109.0781,-0.0672,-0.03971,-0.03054
143.0563,89109.0882,-0.02627,-0.02688,-0.03726
143.0677,89109.0982,0.00977,-0.00977,-0.03787
143.0788,89109.1082,0.04093,-0.01222,-0.03848
143.0876,89109.1182,0.08125,-0.00244,-0.03848
143.0958,89109.1282,0.12584,0.02566,-0.03482
143.1076,89109.1381,0.14844,0.02505,-0.01894
143.1157,89109.1481,0.146,0.00794,-0.00855
143.1317,89109.1582,0.13378,0.00794,0.00916
143.1358,89109.1682,0.12584,0.01833,0.01955
143.1494,89109.1782,0.11179,0.00611,0.01038
143.1603,89109.1882,0.11179,-0.01466,0.01222
143.1696,89109.1981,0.10934,-0.02749,-0.00061
143.185,89109.2081,0.11179,-0.03299,-0.00611
143.1915,89109.2182,0.11545,-0.02566,-0.01649
143.1982,89109.2282,0.10201,0.00977,-0.02382
143.2097,89109.2382,0.08002,0.04276,-0.01894
143.217,89109.2482,0.06658,0.0672,-0.00672
143.2296,89109.2592,0.03604,0.07758,0.01222
143.2378,89109.2692,0.01955,0.06597,0.02505
143.2599,89109.2802,0.00061,0.03238,0.04398
143.2617,89109.2902,-0.011,-0.01833,0.05681
143.2704,89109.3002,-0.01222,-0.0672,0.0733
143.2805,89109.3102,-0.02077,-0.10201,0.07453
143.2899,89109.3201,-0.0281,-0.11606,0.08186
143.298,89109.3302,-0.0226,-0.09346,0.08369
143.31,89109.3402,-0.00183,-0.0843,0.0898
143.3205,89109.3502,0.01283,-0.06781,0.0843
143.3363,89109.3602,0.02993,-0.00183,0.07514
143.3423,89109.3712,0.03787,0.06536,0.0617
143.3581,89109.3812,0.04154,0.08002,0.05559
143.3633,89109.3912,0.00977,0.04154,0.05009
143.3716,89109.4011,-0.02932,-0.03665,0.05437
143.3863,89109.4111,-0.07025,-0.08063,0.05437
143.407,89109.4212,-0.10018,-0.12767,0.0336
143.415,89109.4312,-0.11057,-0.146,0.00733
143.4158,89109.4412,-0.12278,-0.10385,-0.03299
143.4252,89109.4511,-0.13867,-0.06048,-0.04887
143.4329,89109.4612,-0.18143,0.00855,-0.04215
143.4384,89109.4711,-0.23457,0.0391,-0.03176
143.45,89109.4811,-0.30055,0.02749,-0.02016
143.4584,89109.4912,-0.33537,0.00672,-0.01405
143.4702,89109.5012,-0.33964,-0.02505,-0.01588
143.4785,89109.5112,-0.3317,-0.04887,-0.00977
143.4927,89109.5212,-0.31765,-0.07514,-0.00672
143.5021,89109.5311,-0.31215,-0.07269,-0.00122
143.5184,89109.5412,-0.2926,-0.02871,0.00305
143.5249,89109.5512,-0.26878,0.03176,0.01344
143.5328,89109.5612,-0.21502,0.12462,0.00855
143.5412,89109.5712,-0.13867,0.22663,0.01161
143.5543,89109.5812,-0.01955,0.32254,0.01588
143.5594,89109.5911,0.07514,0.40623,0.03176
143.5731,89109.6011,0.17715,0.49297,0.07697
143.5801,89109.6112,0.23396,0.53878,0.12584
143.5929,89109.6212,0.27184,0.52901,0.18326
143.6004,89109.6312,0.29566,0.48503,0.21747
143.6139,89109.6422,0.30971,0.42028,0.24618
143.6225,89109.6532,0.29566,0.36163,0.23335
143.6362,89109.6641,0.24129,0.30543,0.21075
143.6435,89109.6741,0.20342,0.28833,0.20036
143.6609,89109.6842,0.17471,0.25595,0.19548
143.6742,89109.6951,0.15821,0.21258,0.18204
143.6856,89109.7052,0.15272,0.17654,0.16066
143.6872,89109.7151,0.13256,0.15027,0.146
143.696,89109.7262,0.1014,0.1179,0.12523
143.7046,89109.7362,0.06475,0.11057,0.10873
143.7161,89109.7462,0.02321,0.12217,0.09102
143.7309,89109.7562,-0.01344,0.12156,0.06353
143.7397,89109.7662,-0.06353,0.09957,0.03482
143.7441,89109.7761,-0.08613,0.1014,0.00977
143.7566,89109.7861,-0.1069,0.12095,-0.02566
143.7653,89109.7962,-0.10996,0.13195,-0.04581
143.7765,89109.8062,-0.1014,0.13256,-0.06414
143.7841,89109.8162,-0.08552,0.15821,-0.06109
143.8014,89109.8262,-0.06658,0.18692,-0.04093
143.8051,89109.8361,-0.04948,0.19364,-0.01405
143.8235,89109.8461,-0.0226,0.17776,-0.00305
143.8258,89109.8562,-0.00428,0.14966,0.00122
143.8387,89109.8662,0.00855,0.11118,0.011
143.8441,89109.8762,-0.00305,0.04826,0.03665
143.8561,89109.8862,-0.04276,-0.00977,0.06475
143.8676,89109.8962,-0.08247,-0.02688,0.08919
143.8791,89109.9061,-0.14478,-0.03176,0.11179
143.885,89109.9162,-0.19731,-0.0507,0.11973
143.896,89109.9262,-0.23152,-0.09529,0.12523
143.9057,89109.9362,-0.23457,-0.10934,0.11606
143.9182,89109.9462,-0.22113,-0.12156,0.10385
143.9279,89109.9562,-0.20831,-0.14416,0.09713
143.9391,89109.9661,-0.18937,-0.16188,0.10018
143.9442,89109.9762,-0.17898,-0.16799,0.1069
143.9561,89109.9862,-0.16738,-0.18998,0.12217
143.9662,89109.9962,-0.14478,-0.20953,0.11729
143.9775,89110.0062,-0.11179,-0.18448,0.09896
143.9857,89110.0162,-0.07575,-0.15455,0.07147
144.0039,89110.0261,-0.04581,-0.13928,0.04398
144.0091,89110.0361,-0.04215,-0.13378,0.0336
144.0178,89110.0462,-0.05681,-0.10996,0.03115
144.0259,89110.0562,-0.05742,-0.10263,0.01344
144.0353,89110.0662,-0.05009,-0.13439,0
144.0437,89110.0762,-0.03115,-0.1576,-0.02443
144.0572,89110.0861,-0.01405,-0.17165,-0.06048
144.0636,89110.0961,-0.00183,-0.16249,-0.09468
144.0788,89110.1062,0.00916,-0.11912,-0.12034
144.0836,89110.1162,0.02566,-0.07636,-0.13561
144.0953,89110.1262,0.05437,-0.04093,-0.14172
144.1043,89110.1362,0.07391,-0.0281,-0.14233
144.117,89110.1462,0.0788,-0.06475,-0.15577
144.1266,89110.1561,0.07208,-0.13989,-0.14966
144.1373,89110.1662,0.08308,-0.21808,-0.135
144.1444,89110.1762,0.10385,-0.24862,-0.12828
144.1575,89110.1862,0.13622,-0.23824,-0.12401
144.165,89110.1962,0.16188,-0.2022,-0.1014
144.181,89110.2062,0.18326,-0.16554,-0.05559
144.1925,89110.2161,0.17226,-0.1631,-0.00122
144.1971,89110.2261,0.15149,-0.1912,0.06536
144.2067,89110.2362,0.135,-0.23824,0.13561
144.2162,89110.2462,0.10751,-0.34453,0.19792
144.2254,89110.2562,0.08308,-0.44043,0.22358
144.2382,89110.2662,0.0452,-0.4777,0.20831
144.2483,89110.2761,0.02199,-0.45448,0.16738
144.2561,89110.2861,-0.01038,-0.3543,0.09713
144.2639,89110.2962,-0.05376,-0.25351,0.03299
144.2821,89110.3062,-0.09346,-0.13256,-0.03482
144.2897,89110.3162,-0.12523,-0.06536,-0.06903
144.3021,89110.3262,-0.1857,-0.01344,-0.12095
144.3052,89110.3362,-0.21564,0.02016,-0.14661
144.3165,89110.3461,-0.22663,0.02871,-0.16127
144.3259,89110.3562,-0.20586,0.03054,-0.15821
144.3365,89110.3662,-0.17959,0.02749,-0.12706
144.3465,89110.3762,-0.1857,0.04887,-0.10568
144.3565,89110.3862,-0.23763,0.05864,-0.08552
144.3672,89110.3962,-0.27855,0.04032,-0.05315
144.3759,89110.4061,-0.29871,0.02505,-0.03115
144.3899,89110.4162,-0.27917,-0.00122,-0.00611
144.3955,89110.4262,-0.24618,-0.03238,0.01405
144.4043,89110.4362,-0.21014,-0.05498,0.0336
144.4189,89110.4462,-0.17104,-0.05559,0.05192
144.4313,89110.4562,-0.11851,-0.06597,0.07208
144.4388,89110.4661,-0.05742,-0.09713,0.07086
144.4435,89110.4762,-0.02382,-0.10263,0.06109
144.4551,89110.4862,-0.00672,-0.05559,0.04948
144.4635,89110.4962,0.00428,0.00489,0.02993
144.4757,89110.5062,0.03726,0.06964,0.0055
144.4834,89110.5162,0.07147,0.11118,-0.00428
144.4951,89110.5261,0.10568,0.13073,-0.0171
144.5038,89110.5361,0.11057,0.11179,-0.01588
144.5151,89110.5462,0.11179,0.0733,-0.01649
144.5271,89110.5562,0.10568,0.03482,-0.01833
144.5351,89110.5662,0.09041,-0.00794,-0.02749
144.5435,89110.5762,0.09163,-0.03299,-0.02688
144.555,89110.5862,0.10201,-0.04459,-0.02688
144.5634,89110.5961,0.12217,-0.04337,-0.03054
144.5751,89110.6062,0.12095,-0.00244,-0.03665
144.5835,89110.6162,0.10629,0.06597,-0.02199
144.5975,89110.6262,0.08613,0.11057,-0.02199
144.6051,89110.6362,0.05681,0.11118,-0.03726
144.6174,89110.6462,0.05009,0.08186,-0.06292
144.6259,89110.6561,0.06048,0.05437,-0.07758
144.6378,89110.6662,0.09224,0.03848,-0.09224
144.6494,89110.6771,0.12523,0.03238,-0.09957
144.6581,89110.6872,0.14539,0.01833,-0.10263
144.6712,89110.6971,0.16005,0.00977,-0.1069
144.6779,89110.7072,0.17715,0.01649,-0.11668
144.6863,89110.7172,0.1912,0.04215,-0.13134
144.6999,89110.7282,0.19242,0.0617,-0.16921
144.7103,89110.7382,0.19731,0.09041,-0.18509
144.7186,89110.7482,0.16921,0.09224,-0.20464
144.7291,89110.7582,0.12095,0.04765,-0.21502
144.7384,89110.7681,0.05681,-0.00794,-0.22174
144.7464,89110.7782,-0.00122,-0.02688,-0.22113
144.7597,89110.7882,-0.03787,-0.01588,-0.20708
144.7665,89110.7982,-0.02932,0.00855,-0.18448
144.7782,89110.8082,0.0281,0.01833,-0.15455
144.7887,89110.8182,0.09468,0.01283,-0.12278
144.7982,89110.8281,0.14294,-0.00916,-0.0843
144.807,89110.8382,0.14783,-0.06292,-0.0507
144.8176,89110.8482,0.09713,-0.135,-0.02138
144.8297,89110.8582,0.03238,-0.18326,-0.00672
144.8382,89110.8682,-0.0391,-0.18815,-0.01283
144.8458,89110.8782,-0.06964,-0.14661,-0.03604
144.8574,89110.8881,-0.03115,-0.00977,-0.06781
144.8692,89110.8981,0.0507,0.12278,-0.10018
144.8779,89110.9082,0.13317,0.17715,-0.13989
144.8855,89110.9182,0.14539,0.1576,-0.17165
144.8973,89110.9282,0.10324,0.11545,-0.18754
144.9056,89110.9382,0.04459,0.04826,-0.20464
144.9199,89110.9481,-0.03054,-0.07025,-0.19426
144.927,89110.9581,-0.0562,-0.15516,-0.17165
144.9396,89110.9682,-0.02688,-0.18448,-0.14294
144.9479,89110.9791,0.02993,-0.16188,-0.09896
144.9647,89110.9892,0.06109,-0.10934,-0.07697
144.977,89110.9992,0.03482,-0.06903,-0.06109
144.9874,89111.0101,-0.02321,-0.011,-0.05803
144.9931,89111.0202,-0.0733,0.0171,-0.05925
145.0001,89111.0302,-0.08552,-0.0171,-0.06536
145.0112,89111.0402,-0.05437,-0.06964,-0.05437
145.0207,89111.0502,0.02993,-0.13928,-0.03421
145.0289,89111.0602,0.09224,-0.14539,-0.01466
145.0401,89111.0701,0.12828,-0.10018,0.00794
145.0481,89111.0802,0.09652,-0.05864,0.02566
145.06,89111.0902,0.01405,-0.01038,0.04276
145.0723,89111.1,-0.07269,0.06353,0.05803
145.0801,89111.1102,-0.12462,0.09774,0.0617
145.0881,89111.1202,-0.12462,0.08858,0.05009
145.1003,89111.1301,-0.09224,0.05986,0.03787
145.1078,89111.1402,-0.06231,0.02627,0.03787
145.1199,89111.1502,-0.03848,-0.03482,0.05315
145.1306,89111.1602,-0.03176,-0.09041,0.08919
145.1409,89111.1702,-0.01222,-0.12278,0.11912
145.1509,89111.1802,0.0171,-0.12095,0.1405
145.1617,89111.1901,0.04459,-0.12095,0.14661
145.1689,89111.2001,0.04093,-0.10201,0.14539
145.1798,89111.2102,0.05681,-0.02382,0.13989
145.1879,89111.22,0.06475,0.04032,0.14294
145.2011,89111.2302,0.07453,0.09285,0.13683
145.2077,89111.2401,0.08552,0.09041,0.14355
145.2223,89111.2501,0.10324,0.05681,0.15821
145.2298,89111.2601,0.11362,0.01405,0.16921
145.2444,89111.2702,0.14539,-0.02749,0.16616
145.2497,89111.2802,0.17837,-0.05315,0.14966
145.2605,89111.2902,0.20159,-0.05253,0.13317
145.2676,89111.3002,0.20464,-0.0281,0.12889
145.2801,89111.3102,0.18082,0.00611,0.12401
145.2876,89111.3201,0.15638,0.02871,0.10629
145.2991,89111.3302,0.11668,0.0788,0.08674
145.309,89111.3402,0.09591,0.12339,0.07208
145.3194,89111.3502,0.06414,0.16066,0.06292
145.3282,89111.3602,0.03176,0.14905,0.05681
145.3425,89111.3702,-0.02077,0.11606,0.06353
145.3475,89111.3801,-0.06658,0.06964,0.07147
145.3632,89111.3902,-0.11484,0.01344,0.07575
145.3686,89111.4002,-0.15882,-0.02993,0.0733
145.3844,89111.4111,-0.21197,-0.05437,0.06842
