AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
136.2756,89102.3053,0.42138,6.61757,4.30717,0.10446,0.11423,-0.13744,-0.48,-18.18,-38.46,52.162727,-9.757544,16.910877,0.8906871514380021,0.44452474,-0.01114557,0.09460407
136.3019,89102.3253,0.66559,6.65109,3.91213,0.11851,0.00733,-0.08735,-0.78,-18.06,-38.22,52.330925,-9.505631,16.743441,0.8902268977738621,0.44559336,-0.00959251,0.09407769
136.3184,89102.3453,0.81403,6.77799,3.80439,0.1295,-0.11729,-0.08308,-1.2,-18.54,-38.34,52.541992,-9.453048,16.632353,0.8895394171783069,0.44716084,-0.00931138,0.09316709
136.3453,89102.3653,1.02232,6.98628,3.85466,0.05681,-0.15638,-0.11362,-1.56,-18.54,-38.22,52.781105,-9.552416,16.510817,0.8887385572904741,0.44906369,-0.01021324,0.09154927
136.3661,89102.3853,1.1564,7.3071,4.2928,-0.07758,-0.05742,-0.17532,-1.44,-18.66,-38.4,52.940773,-9.598836,16.29471,0.8883080664990601,0.45030347,-0.01119261,0.08950022
136.391,89102.4053,0.82839,7.26401,4.68306,-0.18143,0.1179,-0.2248,-0.84,-18.66,-38.82,52.95443,-9.350171,15.904321,0.8885821128608494,0.45017871,-0.01077933,0.08743434
136.4037,89102.4253,0.33758,7.42681,4.85305,-0.22907,0.2138,-0.16799,-0.84,-19.08,-38.82,52.860794,-8.823566,15.447084,0.8893243962492606,0.44902283,-0.00861613,0.08606032
136.4169,89102.4453,0.26336,7.89847,5.14514,-0.19853,0.18387,-0.07086,-0.9,-19.38,-38.76,52.721249,-8.296561,15.093193,0.8901474116891832,0.44753286,-0.0060932,0.08552659
136.4367,89102.4653,0.42377,8.38689,5.69341,-0.08125,0.12217,0.01833,-0.9,-19.32,-38.4,52.616898,-7.96991,14.913346,0.890688561125786,0.44647741,-0.00439127,0.08551331
136.4559,89102.4853,0.69192,8.99023,5.87298,0.03543,0.09346,0.05864,-1.32,-19.26,-38.52,52.63261,-7.846732,14.909463,0.8906366122040026,0.44650623,-0.00342891,0.08594681
136.4735,89102.5053,0.95289,9.4547,5.9879,0.09102,0.04093,0.04581,-1.14,-19.02,-38.1,52.770576,-7.840042,14.96315,0.8900774105623226,0.4475652,-0.00299135,0.08624759
136.4935,89102.5253,1.15401,9.45231,6.57208,0.05742,0.09957,0.0281,-0.54,-18.54,-38.22,52.922161,-7.877156,15.011461,0.8894684454667025,0.44876081,-0.00289646,0.08632051
136.5162,89102.5453,1.51074,9.35415,7.00543,0.04093,0.25962,-0.00611,-0.36,-18.0,-38.1,53.002441,-7.780942,15.066585,0.889125322518232,0.44930667,-0.00183077,0.08704209
136.535,89102.5653,1.10133,9.35654,6.58884,0.09652,0.33231,-0.05559,0.12,-17.88,-38.4,53.091133,-7.471905,15.043377,0.8888088986771007,0.44975248,0.00058891,0.08798353
136.5571,89102.5853,0.85712,9.3733,5.60722,0.00305,0.35308,-0.02382,0.36,-17.76,-38.7,53.237358,-7.056668,14.986423,0.8882894514353803,0.45055726,0.0037696,0.08902694
136.5804,89102.6053,0.49321,9.87848,5.65271,-0.14355,0.3262,0.00733,0.36,-17.82,-38.94,53.272762,-6.661463,14.955812,0.8881603733834219,0.45052165,0.00675672,0.09030914
136.607,89102.6253,0.60813,10.09874,5.26485,-0.38057,0.29199,0.05742,0.48,-18.36,-39.18,53.191486,-6.305873,14.944007,0.8884546043881386,0.44961476,0.00936669,0.09169105
136.62,89102.6453,1.82678,10.08438,6.90248,-0.64263,0.00367,-0.01894,1.08,-18.24,-38.82,52.779938,-6.134425,14.988562,0.8899672789305222,0.44630185,0.01036711,0.09308826
136.6357,89102.6663,2.38702,9.07402,9.56484,-0.46609,-0.0788,-0.2645,1.2,-18.06,-38.58,52.080658,-6.054904,14.804706,0.8927408193641923,0.44085103,0.00942317,0.09260347
136.6629,89102.6863,1.42455,7.57286,10.07241,-0.02138,-0.03543,-0.42761,1.2,-17.64,-38.64,51.615704,-5.723915,14.215897,0.8949159194624522,0.43703192,0.00919888,0.08968823
136.6758,89102.7063,-0.08619,6.5649,7.69018,0.36041,0.2584,-0.31887,1.5,-17.16,-39.0,51.639687,-5.15192,13.521253,0.8953099126992977,0.43684,0.01104528,0.08642324
136.6955,89102.7263,-0.85952,6.7301,4.52265,0.30971,0.19303,-0.13134,1.02,-16.98,-38.88,52.034145,-4.490536,13.085383,0.89408323189796,0.43945929,0.01496379,0.08524548
136.7162,89102.7463,-0.92656,6.8977,4.10845,-0.00305,0.00183,-0.01283,1.56,-16.86,-39.06,52.313499,-4.159878,12.868257,0.8931430504390153,0.44141376,0.01699523,0.08462001
136.7383,89102.7663,-1.0319,6.93121,6.01902,-0.20159,-0.06414,0.07941,1.74,-17.28,-39.06,52.198837,-4.075374,12.763492,0.8936416308475635,0.44047675,0.017135,0.08420962
136.7594,89102.7863,-0.7853,7.07487,6.90009,-0.12889,0.0226,0.12401,1.92,-17.34,-38.7,51.910748,-4.043573,12.758537,0.8947273084321069,0.43821469,0.01707442,0.08449493
136.7846,89102.8063,-0.63207,6.936,6.94797,-0.03299,-0.07758,0.12095,2.16,-17.46,-38.82,51.684135,-3.975148,12.801812,0.8955358849761264,0.43639398,0.01754616,0.08525201
136.8011,89102.8263,-0.56264,6.75883,6.88572,0.02871,-0.12278,0.13317,2.04,-17.46,-38.82,51.524178,-3.985103,12.836609,0.8961099718301616,0.43515041,0.0174395,0.08559733
136.819,89102.8473,-0.6201,6.70855,6.35661,0.06658,-0.03238,0.17349,2.1,-17.28,-38.7,51.422104,-4.030818,12.903468,0.8964478043875276,0.43437919,0.01723229,0.08601803
136.84,89102.8673,-0.6201,6.73968,5.77721,0.03115,0.00611,0.21869,2.1,-17.34,-38.58,51.36808,-4.023327,13.029478,0.8965528477195135,0.4339332,0.01771322,0.08707015
136.8627,89102.8873,-0.4549,6.88094,5.77003,-0.02138,0.06842,0.26023,1.8,-17.34,-38.58,51.287941,-4.05186,13.259785,0.8966786939884966,0.43329442,0.01827876,0.0888209
136.8832,89102.9073,-0.43574,6.94079,6.10761,-0.00611,0.15394,0.25412,1.44,-17.52,-38.22,51.165619,-4.068246,13.527403,0.8969255102227411,0.43231019,0.01903288,0.09094107
136.8991,89102.9283,-0.48123,6.90727,5.6982,0.03176,0.16249,0.30238,1.38,-17.7,-38.04,51.094429,-4.006696,13.82269,0.8969408525173396,0.43165469,0.02055176,0.09353588
136.9176,89102.9483,-0.01437,7.19458,5.87298,0.06231,0.04398,0.29871,1.2,-17.52,-38.1,51.079769,-4.108942,14.208568,0.8966942980555798,0.43155473,0.02118891,0.0961815
136.9367,89102.9683,0.35434,7.02459,5.91128,0.08613,0.12034,0.25168,1.62,-17.22,-38.04,51.103085,-4.337996,14.602088,0.8963161054041787,0.4318586,0.02090567,0.09837958
136.9571,89102.9883,0.39265,7.13712,5.7413,0.10751,0.06414,0.21014,1.74,-17.34,-38.52,51.168884,-4.481276,14.974787,0.8957757575005868,0.43242645,0.02126685,0.10070193
136.9767,89103.0083,0.44293,7.28077,6.03818,0.17104,0.05315,0.15211,1.92,-16.92,-38.58,51.277107,-4.662142,15.290851,0.8951292720199387,0.43336958,0.0211757,0.10240109
136.9968,89103.0283,0.04788,7.36217,5.60243,0.18998,0.09346,0.17471,1.86,-17.1,-38.82,51.456184,-4.767524,15.541551,0.8942604877433652,0.43480843,0.02151894,0.1038111
137.018,89103.0483,0.0838,7.81946,5.37738,0.20586,-0.01955,0.18754,1.68,-17.58,-38.94,51.664394,-4.910655,15.84128,0.8932411662209979,0.4364973,0.0217983,0.10542846
137.0393,89103.0683,0.35674,8.14268,5.44681,0.17043,-0.15272,0.15394,1.86,-17.34,-38.76,51.895912,-5.207944,16.138876,0.8921598946822437,0.43850937,0.02090965,0.10640978
137.0582,89103.0883,0.66319,8.33182,6.05494,0.12462,-0.2584,0.11179,1.98,-17.4,-38.76,52.076832,-5.619671,16.398947,0.8913149113380539,0.44024566,0.01893576,0.10669079
137.0786,89103.1093,0.52672,8.11395,7.00783,0.16188,-0.31765,0.0788,1.8,-17.94,-38.82,52.216206,-6.107728,16.597553,0.8906846252819275,0.44174463,0.01608884,0.1062249
137.1062,89103.1293,0.54827,8.11156,6.97192,0.23885,-0.16493,0.14172,1.8,-17.82,-38.82,52.399181,-6.573157,16.785971,0.8898865843360977,0.44356099,0.01344686,0.10571044
137.1284,89103.1493,0.79009,8.43238,5.72214,0.19792,-0.12339,0.19364,1.38,-17.76,-38.4,52.648346,-6.989092,17.136116,0.8886754418817018,0.44582424,0.01192114,0.10655793
137.1419,89103.1693,0.84276,8.83939,5.14275,0.10507,-0.16005,0.1857,1.02,-18.06,-38.64,52.843861,-7.448674,17.530382,0.8876179549803992,0.44771683,0.01017339,0.10761277
137.16,89103.1893,1.30245,9.35415,4.52265,-0.09835,-0.21136,0.12828,0.96,-17.64,-38.16,52.974438,-7.930755,17.883146,0.8868339739729452,0.44914344,0.0080116,0.10831199
137.1799,89103.2093,2.04225,9.34218,5.00628,-0.47647,-0.23335,-0.01527,0.84,-17.76,-38.16,52.8904,-8.379003,18.084574,0.8869842372347884,0.44891214,0.00520627,0.10821159
137.1996,89103.2293,2.2697,8.80827,6.91924,-0.81245,-0.22846,-0.16799,0.66,-18.24,-38.58,52.337044,-8.555478,17.917011,0.8892052777394299,0.44484416,0.0023537,0.10687426
137.2196,89103.2493,2.21703,7.90805,9.2081,-0.71105,-0.15272,-0.27,0.84,-17.88,-38.22,51.438282,-8.425711,17.417549,0.8929657314576233,0.43781886,0.00010811,0.10453151
137.2389,89103.2693,1.99916,6.93121,9.72046,-0.24679,-0.09041,-0.25473,1.02,-17.88,-38.16,50.679913,-8.207031,16.898497,0.8961832304596352,0.4317604,-0.00124714,0.10216173
137.258,89103.2893,1.66158,6.86657,8.14268,0.17165,-0.01038,-0.16188,0.72,-17.64,-38.34,50.395401,-8.086344,16.628204,0.8974467905122375,0.42944533,-0.00171924,0.10081176
137.2781,89103.3093,1.43413,7.14909,5.9855,0.28772,-0.07941,-0.0507,1.32,-17.28,-38.46,50.546619,-8.098524,16.583586,0.8969425941150171,0.43062782,-0.00177083,0.10025232
137.3085,89103.3293,1.57299,7.23767,5.60483,0.20097,-0.17898,0.01588,1.32,-17.4,-38.7,50.77338,-8.354096,16.765266,0.8959614986375316,0.43261161,-0.00276709,0.10046159
137.323,89103.3503,2.03747,7.50343,6.33985,0.17287,-0.22663,-0.00794,0.84,-17.28,-38.88,50.908916,-8.813556,17.04199,0.8952137644085716,0.43407249,-0.00511739,0.10073332
137.3401,89103.3703,2.00634,7.57765,6.01423,0.18937,-0.14233,-0.1124,1.02,-17.52,-38.52,51.057503,-9.203464,17.212412,0.8945065922261337,0.43557128,-0.00729847,0.1004109
137.3709,89103.3903,1.88184,7.44836,5.38217,0.02443,-0.17471,-0.19364,0.24,-17.76,-38.16,51.225964,-9.390649,17.233452,0.893866172314224,0.43703523,-0.00843025,0.09966145
137.3886,89103.4103,1.68552,7.12754,6.09803,-0.13989,-0.19364,-0.23457,0.0,-17.52,-37.86,51.191357,-9.465593,17.021147,0.8941683521651219,0.43681604,-0.00987549,0.09776083
137.4008,89103.4303,1.52271,6.90009,6.66067,-0.08613,-0.15577,-0.2419,0.24,-17.52,-37.92,51.014011,-9.458472,16.700611,0.8950804326007747,0.43541211,-0.01129823,0.09549693
137.4196,89103.4503,1.09415,6.77559,6.08367,0.0391,-0.08674,-0.24984,-0.06,-17.28,-37.92,50.942265,-9.356248,16.37438,0.8956187505644573,0.43474066,-0.011841,0.09342057
137.4381,89103.4703,0.75657,6.63673,4.97036,0.05376,0.0,-0.18631,0.24,-17.04,-38.04,51.012444,-9.162684,16.046236,0.8956494639719207,0.43509358,-0.01147482,0.09150925
137.4583,89103.4903,0.56024,6.57448,4.17549,0.05437,-0.06781,-0.11362,0.12,-17.04,-38.34,51.106869,-8.97469,15.833577,0.8954940080054409,0.43565398,-0.01068295,0.09045422
137.4786,89103.5103,0.68953,6.75404,3.51948,0.04581,-0.19609,-0.09285,0.06,-17.16,-38.58,51.231449,-8.986343,15.737579,0.8951152266048829,0.43661731,-0.01096873,0.08951951
137.5008,89103.5303,0.72784,6.71574,3.2633,-0.14722,-0.25229,-0.09713,0.3,-17.1,-38.76,51.381199,-9.151933,15.641418,0.8946268269941807,0.43789291,-0.01242419,0.08796749
137.5188,89103.5503,0.63446,6.6487,4.05578,-0.32437,-0.17898,-0.06353,0.36,-17.4,-38.7,51.309288,-9.291546,15.512923,0.8949707843858211,0.4374288,-0.01410318,0.08651266
137.5406,89103.5703,0.47884,6.71095,4.56095,-0.30543,-0.10324,-0.04643,0.18,-17.34,-38.64,51.081402,-9.31837,15.387465,0.8958906863700953,0.43567097,-0.01510008,0.08568939
137.56,89103.5903,0.54348,6.96952,4.28562,-0.3036,-0.07147,0.00611,0.3,-16.92,-38.22,50.919971,-9.308823,15.303013,0.8965402475387544,0.43440315,-0.01556403,0.08524816
137.5814,89103.6103,0.50278,6.94318,4.46997,-0.30543,-0.08063,0.06842,0.06,-16.98,-38.4,50.736565,-9.307232,15.301906,0.8972041895898569,0.43298119,-0.01580284,0.08545292
137.6023,89103.6303,0.40941,7.35738,4.5849,-0.07636,-0.30971,0.15272,-0.06,-16.32,-38.34,50.63327,-9.47084,15.409704,0.897472543440671,0.43231833,-0.01681679,0.0857968
137.6241,89103.6503,0.84755,7.96551,3.87861,-0.12767,-0.42089,0.23152,-0.12,-16.02,-38.22,50.833717,-10.0451,15.725266,0.8964227223533664,0.43435067,-0.01984198,0.0858609
137.6421,89103.6703,1.48441,8.66701,5.48272,-0.43494,-0.38912,0.21441,-0.42,-15.84,-38.64,50.800484,-10.810505,16.136003,0.896086333476427,0.43474758,-0.02431826,0.08621164
137.6638,89103.6903,1.98719,9.18655,7.48427,-0.51068,-0.23091,0.13195,-0.36,-15.48,-38.52,50.364506,-11.368515,16.401634,0.8973121932762307,0.43186256,-0.02832028,0.08673822
137.6823,89103.7103,2.31519,9.27514,9.39964,-0.37935,-0.17043,0.02382,-0.96,-15.66,-38.94,49.801052,-11.634877,16.501921,0.8991528690288522,0.42773369,-0.03087261,0.08726334
137.6996,89103.7303,2.52349,9.0836,10.37168,-0.03054,-0.04643,-0.0788,-1.2,-15.42,-39.12,49.445271,-11.727861,16.466278,0.9003959998792744,0.42503899,-0.03226846,0.0871071
137.7186,89103.7503,2.26731,8.69335,10.00297,0.37141,0.15944,-0.19975,-1.74,-15.42,-39.0,49.467396,-11.636389,16.375383,0.9004135456779423,0.4251157,-0.03185385,0.08670306
137.7442,89103.7703,1.70228,8.33182,7.45076,0.57788,0.3824,-0.20464,-2.16,-15.36,-38.94,49.942081,-11.251737,16.215643,0.8989740654966597,0.4284609,-0.02872687,0.08626502
137.7613,89103.7913,1.45567,8.51857,5.04698,0.42211,0.33598,-0.13134,-2.22,-15.18,-38.82,50.59634,-10.729591,16.093019,0.8968664817143734,0.43310058,-0.02414353,0.08643779
137.7801,89103.8113,1.09654,8.91601,4.91051,0.27611,0.01833,-0.09041,-1.92,-15.36,-38.4,51.080391,-10.365841,15.991076,0.8952760898322988,0.43654484,-0.0209908,0.08642171
137.7997,89103.8313,0.55306,8.9615,5.1188,0.1857,-0.25779,-0.0336,-1.62,-15.6,-38.4,51.429768,-10.3929,15.90429,0.8940700330145461,0.43924382,-0.0210358,0.08521231
137.8224,89103.8513,0.84276,8.69335,5.9448,-0.06658,-0.29505,0.06353,-1.14,-16.26,-38.22,51.621555,-10.746738,15.913857,0.8932960756199789,0.44098362,-0.02348454,0.08369017
137.8427,89103.8713,1.68791,8.47547,7.32386,-0.25168,-0.16554,0.06903,-1.02,-16.38,-38.04,51.480965,-11.129301,16.030277,0.8936395462742519,0.44020563,-0.02622289,0.08330501
137.8804,89103.8923,2.01352,7.75961,8.31506,-0.135,0.0507,-0.07269,-1.56,-17.16,-38.34,51.165253,-11.2548,16.055275,0.8947339170176413,0.43787169,-0.0275665,0.08342475
137.8855,89103.9123,1.60651,7.06768,7.16345,0.08308,0.1576,-0.22724,-1.5,-17.4,-38.28,51.056026,-11.021973,15.889478,0.8953030799692836,0.43682128,-0.02653921,0.08315789
137.9039,89103.9323,0.1652,6.21535,5.70299,0.09346,0.36285,-0.29199,-1.56,-16.98,-38.1,51.180111,-10.457887,15.480109,0.8952729123164888,0.43728298,-0.02351736,0.08195695
137.9226,89103.9523,-0.90501,5.63116,4.65672,-0.07514,0.39706,-0.1014,-1.26,-16.98,-38.22,51.252182,-9.570915,14.978344,0.8955308125355592,0.43711609,-0.01840267,0.08133529
137.9442,89103.9723,-1.22823,5.9879,5.21218,-0.11179,0.04581,0.19792,-0.78,-16.68,-38.04,51.10165,-8.918598,14.724504,0.8963537011899052,0.43544969,-0.01446686,0.08200195
137.9631,89103.9923,-0.08859,6.69658,6.24168,-0.07391,-0.08674,0.3543,-0.54,-16.5,-37.86,50.88052,-8.995071,14.950619,0.8969841244636687,0.43382001,-0.01449616,0.083723
137.9809,89104.0123,0.56743,7.12275,6.75883,-0.08796,0.11484,0.32681,-0.72,-16.8,-37.8,50.66642,-9.319217,15.418839,0.8973677606553742,0.43246257,-0.0155499,0.08640271
138.0012,89104.0323,0.86431,7.35978,6.29436,-0.20586,0.22297,0.27184,-0.54,-16.86,-38.1,50.437023,-9.40707,15.872659,0.8978308695863576,0.43081248,-0.01484332,0.08988889
138.0235,89104.0523,0.62728,7.32865,7.19697,-0.25412,-0.10079,0.21258,-0.6,-16.62,-38.16,50.076859,-9.405293,16.189306,0.89886334393742,0.42805812,-0.01414655,0.09279445
138.0433,89104.0723,0.97923,7.07247,8.83939,-0.17165,-0.11973,0.24129,-0.54,-16.5,-38.28,49.632683,-9.651384,16.407696,0.900223207916709,0.42483911,-0.0158965,0.09411274
138.0671,89104.0923,1.75734,7.23528,9.07402,-0.03848,0.12889,0.21625,-0.24,-15.96,-38.58,49.220135,-9.91199,16.738026,0.9013549343731193,0.42189735,-0.01732128,0.09623867
138.0823,89104.1123,1.99198,7.22091,7.92241,0.14233,0.29016,0.09591,-0.06,-15.36,-38.52,48.983418,-9.925242,17.084324,0.9018795878514497,0.42011908,-0.01650192,0.09920108
138.1018,89104.1323,1.50356,7.05092,6.46674,0.31582,0.25351,-0.00183,-0.18,-15.18,-38.64,49.032085,-9.725443,17.300802,0.9015480038636167,0.42035136,-0.01406335,0.10157831
138.1239,89104.1523,1.35033,7.03177,4.94163,0.3146,-0.13622,-0.27733,-0.24,-15.36,-38.94,49.422874,-9.564689,17.331629,0.9001789841935667,0.42324841,-0.01210297,0.10194164
138.1412,89104.1723,0.85952,6.66067,4.77404,0.02505,0.10751,-0.18448,-0.54,-15.72,-38.82,49.74197,-9.366749,16.982813,0.8993864525921845,0.42551541,-0.0113695,0.09955591
138.164,89104.1923,0.74699,6.89291,5.13077,-0.16738,0.00977,-0.16799,-0.66,-16.5,-38.28,49.740467,-9.026545,16.65477,0.8997064456155804,0.42517972,-0.00991869,0.09824529
138.181,89104.2123,0.79727,6.63433,6.07409,-0.27,0.03054,-0.08674,-0.66,-17.1,-38.1,49.531445,-8.785613,16.33012,0.9007402177425743,0.42332205,-0.00952347,0.09682358
138.2031,89104.2323,1.03669,7.29753,6.04536,-0.16982,0.00916,-0.06048,-0.36,-16.92,-37.74,49.244305,-8.595258,16.149265,0.9019171426080587,0.42091081,-0.00909157,0.09642044
138.2254,89104.2523,0.98881,7.3095,4.956,-0.08919,-0.32315,-0.14355,0.06,-16.44,-37.8,49.136772,-8.563848,15.994645,0.9024258968726265,0.42003343,-0.00955952,0.09543602
138.2424,89104.2723,1.42934,7.63511,6.14831,-0.39156,-0.12401,-0.14416,-0.54,-16.26,-38.34,49.007736,-8.748637,15.771112,0.903043565038416,0.41915765,-0.01200984,0.0931394
138.2617,89104.2923,1.15879,7.41724,7.83622,-0.33353,0.09652,-0.21502,-0.42,-15.66,-38.46,48.555992,-8.511761,15.411845,0.9049297956555208,0.41539854,-0.01205637,0.09165567
138.2848,89104.3123,0.05507,7.32147,7.50103,0.04643,-0.02077,-0.18387,-0.3,-15.72,-38.64,48.307602,-8.097802,14.98921,0.9061660152447139,0.41308248,-0.01063752,0.09007142
138.3066,89104.3323,0.19872,7.31907,5.77242,0.08919,-0.12034,-0.04765,-0.3,-16.08,-38.46,48.420258,-7.945395,14.761766,0.9059669656690941,0.41382656,-0.01010932,0.08870872
138.3267,89104.3523,0.68953,7.77637,5.77721,-0.02566,-0.30849,-0.02016,0.0,-15.6,-38.34,48.514858,-8.077806,14.719575,0.9056586818618498,0.4146663,-0.01118871,0.08780105
138.3424,89104.3723,1.14682,7.81467,6.69179,-0.0391,-0.51374,-0.06536,0.36,-15.36,-38.22,48.490608,-8.427835,14.691799,0.9057254092337353,0.4147391,-0.01408659,0.08633962
138.3646,89104.3923,0.91459,7.66863,7.63272,0.0672,-0.6017,-0.08858,-0.18,-15.36,-37.98,48.477833,-8.926681,14.614992,0.9057562248835838,0.41499877,-0.01832394,0.08393995
138.3851,89104.4123,0.59855,7.49625,7.77397,0.1857,-0.6072,-0.03971,-0.66,-15.06,-38.1,48.579346,-9.495445,14.519217,0.9053707806768071,0.41618568,-0.02303492,0.08101001
138.4051,89104.4323,0.67995,7.8027,6.67743,0.18998,-0.44166,0.06231,-0.66,-15.12,-38.46,48.790878,-10.116966,14.568045,0.9044658798726055,0.41828409,-0.02748862,0.07889403
138.4277,89104.4533,1.17076,8.41801,5.56173,-0.04032,-0.45632,0.03604,-1.44,-15.54,-38.16,48.957153,-10.712938,14.765751,0.9036001118580594,0.42004085,-0.03124522,0.07807854
138.4435,89104.4733,1.53229,8.49223,6.11479,-0.33598,-0.5791,-0.07453,-1.98,-15.54,-38.22,48.863365,-11.225074,14.775801,0.9037698070584383,0.41965762,-0.03537462,0.07639538
138.4611,89104.4933,1.72383,8.11874,7.89608,-0.49419,-0.48136,-0.17226,-2.58,-16.2,-38.22,48.456066,-11.628433,14.494746,0.9052245290786805,0.4166505,-0.04013908,0.07321043
138.4817,89104.5133,1.82438,7.78594,9.11233,-0.40561,-0.42333,-0.23213,-2.88,-16.26,-37.92,47.94429,-11.786713,14.038178,0.907199658924613,0.41258112,-0.0437309,0.06966496
138.5025,89104.5333,1.77889,7.33105,8.92798,-0.19059,-0.24557,-0.23763,-3.0,-16.02,-38.34,47.547726,-11.812276,13.540725,0.9088284194145262,0.40929312,-0.04623821,0.06612166
138.5225,89104.5533,1.68073,6.94558,8.07085,-0.03543,-0.13622,-0.21686,-3.24,-15.84,-38.52,47.346985,-11.726151,13.127218,0.9097745146498505,0.40749952,-0.04728548,0.06339209
138.5469,89104.5733,1.42455,6.66306,6.74207,0.08491,-0.08186,-0.18204,-2.88,-15.24,-38.82,47.31316,-11.583955,12.804872,0.9101227193326689,0.40702316,-0.04734427,0.06137836
138.5648,89104.5933,1.41976,6.4811,5.86819,0.11301,-0.12767,-0.17654,-3.24,-15.0,-38.58,47.414967,-11.501822,12.587873,0.9099275949347428,0.40769064,-0.04733825,0.05982645
138.6181,89104.6133,1.43652,6.31351,5.37019,0.0,-0.14844,-0.14661,-3.48,-14.76,-38.88,47.53677,-11.471587,12.365639,0.909641749397788,0.4085407,-0.04774192,0.05802666
138.6199,89104.6333,1.53468,6.28717,5.96635,-0.17898,-0.19426,-0.06109,-3.48,-14.4,-39.0,47.486851,-11.50072,12.154804,0.9099040454452562,0.40807378,-0.04878427,0.05630731
138.6224,89104.6533,1.95127,6.47632,6.92643,-0.22113,-0.20036,-0.03299,-3.84,-13.98,-39.0,47.231079,-11.664431,12.054146,0.9107470283034496,0.40609702,-0.05074676,0.05522524
138.6454,89104.6733,2.21942,6.72531,7.36696,-0.15027,-0.19548,-0.08613,-3.9,-13.86,-39.12,46.946102,-11.860328,11.960912,0.9116611890237946,0.40390351,-0.05297243,0.05412719
138.6644,89104.6943,2.22661,6.75644,6.91445,-0.11606,-0.00367,-0.19548,-3.9,-13.86,-38.64,46.753799,-11.95456,11.797846,0.912336511627634,0.40235472,-0.05452337,0.05272543
138.6904,89104.7143,1.48441,6.68701,5.93762,-0.21136,0.11484,-0.23702,-3.78,-13.92,-38.34,46.621784,-11.679315,11.448161,0.9130655177262068,0.40102309,-0.05371017,0.05105937
138.7082,89104.7343,1.0319,6.64152,5.75566,-0.36591,0.18998,-0.20036,-3.72,-14.04,-38.52,46.390797,-11.235601,11.037557,0.9142202246139053,0.39881283,-0.05186496,0.0495957
138.7272,89104.7543,0.80445,6.47632,6.08845,-0.48564,0.19731,-0.14111,-3.78,-13.98,-38.34,45.980953,-10.708012,10.635643,0.9159862704973963,0.39516139,-0.04948685,0.04865881
138.7437,89104.7743,0.7853,6.41885,6.69898,-0.5284,0.22419,-0.09652,-3.66,-13.74,-38.94,45.443192,-10.227122,10.285884,0.9181088821884221,0.39053723,-0.04739563,0.04806669
138.7637,89104.7943,0.88825,6.49068,7.42681,-0.48197,0.17043,-0.06842,-3.36,-13.44,-39.3,44.854839,-9.757114,9.994073,0.9203403271545298,0.38553321,-0.04520183,0.0479022
138.7827,89104.8143,1.13725,6.65588,8.72686,-0.13806,0.09835,-0.08735,-3.54,-13.5,-39.18,44.36071,-9.441661,9.77713,0.9221493665190529,0.38136843,-0.04387069,0.04768678
138.8036,89104.8343,0.96486,6.73489,7.31668,0.12156,0.11545,-0.1124,-3.54,-13.14,-39.42,44.280651,-9.193685,9.596863,0.9225747316892579,0.38055709,-0.04254977,0.04713473
