AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
104.094,89070.1197,57.679752,-2.085163,-159.812134,0.06883418,-0.47761217,-0.8638081
104.1093,89070.1396,57.755157,-1.354018,-159.612808,0.075279,-0.47711462,-0.86278147
104.1299,89070.1596,57.217495,-0.898604,-159.487228,0.07847955,-0.47238591,-0.86452371
104.15,89070.1797,56.472401,-0.406078,-159.889038,0.07953084,-0.46638227,-0.86775917
104.1707,89070.1997,55.685726,0.310755,-160.564804,0.0811973,-0.45994034,-0.8713277
104.1994,89070.2196,55.421848,1.261159,-160.974167,0.08645692,-0.45697808,-0.87223196
104.2112,89070.2397,55.651085,2.07553,-160.704681,0.09400519,-0.45741937,-0.8703056
104.23,89070.2597,55.957714,2.576444,-159.914322,0.10134103,-0.45837826,-0.86753029
104.2523,89070.2796,56.24078,2.79099,-158.765549,0.10792568,-0.45916188,-0.86448807
104.2754,89070.2997,56.533745,2.799644,-157.43454,0.11372849,-0.4600783,-0.86120838
104.2956,89070.3207,56.70385,2.376379,-155.991821,0.11659615,-0.4606061,-0.8585701
104.3096,89070.3407,56.508999,1.713743,-154.740906,0.11634741,-0.45900297,-0.85789651
104.3359,89070.3606,56.083149,1.179829,-153.729965,0.11567509,-0.45572338,-0.85836989
104.3509,89070.3807,55.699886,0.980865,-152.919312,0.11672933,-0.45238444,-0.85863113
104.3701,89070.4007,55.6492,0.924465,-151.928436,0.12012181,-0.45108569,-0.85703588
104.3905,89070.4206,55.873058,0.87794,-150.844025,0.12446582,-0.45169345,-0.85409635
104.4094,89070.4406,56.166195,0.755997,-149.750168,0.12844679,-0.45291573,-0.85087472
104.4335,89070.4607,56.494717,0.550242,-148.73053,0.13162234,-0.45462218,-0.84769607
104.45,89070.4806,56.811543,0.295091,-147.831039,0.13397427,-0.45646155,-0.84482592
104.4705,89070.5006,57.008904,-0.050997,-147.042389,0.13499551,-0.45773572,-0.84274405
104.4886,89070.5206,57.031597,-0.448177,-146.343353,0.13491954,-0.45794836,-0.84159136
104.5095,89070.5406,56.968266,-0.745199,-145.78656,0.13481985,-0.45748758,-0.84095782
104.53,89070.5606,56.954903,-0.851828,-145.43573,0.13540721,-0.45721495,-0.84035063
104.5493,89070.5806,57.013065,-0.827185,-145.284943,0.13632411,-0.45740598,-0.8397513
104.5696,89070.6007,57.046314,-0.764467,-145.257187,0.13697143,-0.45747399,-0.83948225
104.5929,89070.6206,56.950348,-0.709833,-145.249832,0.13717888,-0.45663998,-0.83978009
104.6172,89070.6406,56.80217,-0.521813,-145.232971,0.13828133,-0.45510858,-0.84010166
104.6332,89070.6616,56.571838,-0.204282,-145.15506,0.14038628,-0.45260131,-0.84044641
104.6574,89070.6826,56.022072,0.181234,-144.965103,0.14269179,-0.44744131,-0.8416903
104.6787,89070.7027,55.091877,0.658163,-144.851059,0.1444899,-0.43932945,-0.84444088
104.6931,89070.7236,53.751629,1.040892,-144.930984,0.14391632,-0.4285948,-0.84927058
104.7146,89070.7436,52.279533,1.319364,-145.31987,0.14116366,-0.41743153,-0.85535437
104.7388,89070.7636,51.278023,1.57727,-145.761795,0.13921586,-0.40983704,-0.85976082
104.7594,89070.7836,51.070168,1.699024,-145.998291,0.13881649,-0.40826955,-0.86092693
104.7759,89070.8036,51.204651,1.416326,-145.665558,0.13818552,-0.40954876,-0.85999459
104.7944,89070.8236,51.079388,0.710207,-144.935699,0.13520575,-0.40941662,-0.8595525
104.8132,89070.8436,51.166409,-0.104803,-144.03244,0.13253923,-0.41097873,-0.8580147
104.8323,89070.8636,51.731285,-0.927023,-143.361115,0.13020876,-0.41642648,-0.85529703
104.8639,89070.8836,52.379856,-1.772286,-142.922729,0.12714967,-0.42280856,-0.8528412
104.8829,89070.9036,52.790958,-2.490243,-142.588638,0.12410504,-0.42722493,-0.85132986
104.8958,89070.9237,53.022259,-2.843433,-142.41687,0.12272515,-0.4296003,-0.85045612
104.9137,89070.9436,53.295006,-2.855606,-142.39418,0.12343079,-0.43161136,-0.84942353
104.9335,89070.9636,53.65641,-2.672851,-142.500458,0.12532191,-0.4339397,-0.84816092
104.9539,89070.9837,54.10257,-2.487401,-142.677399,0.12717146,-0.43696183,-0.84673768
104.9784,89071.0036,54.528358,-2.440133,-142.866455,0.1278865,-0.44017965,-0.84555399
104.9979,89071.0236,54.93504,-2.512582,-142.995728,0.12788883,-0.44347292,-0.84441781
105.0134,89071.0437,55.208069,-2.591357,-143.202332,0.12719855,-0.44588485,-0.8439641
105.0364,89071.0636,55.26918,-2.492937,-143.562988,0.12667292,-0.44650054,-0.84446877
105.0537,89071.0836,55.228981,-2.249098,-143.968002,0.12679356,-0.44608742,-0.84529293
105.0741,89071.1046,55.260986,-2.076592,-144.185944,0.12729628,-0.44616494,-0.84548378
105.1007,89071.1246,55.45953,-1.920271,-144.174149,0.12898017,-0.44724622,-0.8445242
105.1281,89071.1444,55.778664,-1.734662,-144.153534,0.13120501,-0.44913071,-0.84304184
105.1372,89071.1646,56.025707,-1.603705,-144.153809,0.13276672,-0.45063505,-0.84193879
105.1601,89071.1846,56.140617,-1.366777,-144.297302,0.13422015,-0.45109421,-0.84154975
105.1831,89071.2046,56.332222,-0.853832,-144.601257,0.13724591,-0.45167035,-0.84089887
105.1989,89071.2246,56.606247,-0.227837,-144.877274,0.1413905,-0.452566,-0.8397004
105.2175,89071.2446,56.82938,0.40795,-145.150146,0.14548257,-0.45307255,-0.83865255
105.2351,89071.2646,56.872665,1.090245,-145.462433,0.14933938,-0.45221281,-0.83832532
105.2586,89071.2857,56.598637,1.625907,-145.712341,0.15166788,-0.44928533,-0.8392939
105.2781,89071.3056,56.073547,1.674096,-145.994293,0.14976428,-0.44567433,-0.84196782
105.3058,89071.3256,55.714161,1.594112,-146.193039,0.14761713,-0.44346052,-0.8439467
105.3208,89071.3457,56.044128,1.607381,-146.055191,0.14897262,-0.44569042,-0.8423115
105.3388,89071.3656,56.712898,1.605529,-145.616852,0.15214613,-0.45004654,-0.83864337
105.357,89071.3856,57.033234,1.672272,-145.060196,0.15553752,-0.45149496,-0.83596873
105.379,89071.4066,56.850224,1.824813,-144.620712,0.15796429,-0.44918954,-0.83544737
105.3966,89071.4266,56.467545,1.857868,-144.308472,0.15855217,-0.44587186,-0.83617365
105.4165,89071.4466,56.058849,1.830577,-144.012253,0.15855926,-0.44252789,-0.83710676
105.4381,89071.4666,55.792603,1.96361,-143.816818,0.15966548,-0.43997371,-0.83748937
105.4547,89071.4866,55.766418,2.204883,-143.611481,0.16215448,-0.43889651,-0.83674562
105.4749,89071.5066,55.899979,2.252093,-143.185043,0.16444583,-0.43915188,-0.83508956
105.4949,89071.5266,56.042931,1.954676,-142.534515,0.1651168,-0.44001493,-0.83331341
105.5182,89071.5466,56.144093,1.423448,-141.69812,0.16471979,-0.44090837,-0.83154297
105.5499,89071.5666,56.279984,0.844077,-140.821518,0.16423975,-0.44214013,-0.82957256
105.5599,89071.5866,56.493351,0.400751,-140.056488,0.16454256,-0.44375169,-0.82737046
105.5789,89071.6066,56.672466,0.053785,-139.453186,0.16485213,-0.44509742,-0.82557297
105.5959,89071.6266,56.795166,-0.176073,-139.02356,0.16519621,-0.44597596,-0.82427931
105.6166,89071.6466,56.899933,-0.337204,-138.743149,0.16541333,-0.44675681,-0.82335168
105.6382,89071.6666,56.99823,-0.321337,-138.611267,0.16630882,-0.44722831,-0.8225913
105.659,89071.6866,57.089012,-0.195662,-138.541092,0.16773163,-0.44743702,-0.8218652
105.6774,89071.7066,57.175991,-0.110852,-138.548294,0.16854788,-0.44784132,-0.82142115
105.6976,89071.7276,57.181129,-0.107355,-138.675491,0.16808976,-0.44805557,-0.82173979
105.7179,89071.7476,57.02589,-0.196391,-138.874557,0.16625319,-0.44747227,-0.8230114
105.739,89071.7686,56.842682,-0.037467,-139.21402,0.16557938,-0.4462215,-0.82440442
105.7631,89071.7886,56.717022,0.208108,-139.432388,0.16616277,-0.44497696,-0.82512128
105.7784,89071.8086,56.796654,0.461525,-139.616058,0.1674846,-0.44514236,-0.8249318
105.8042,89071.8286,57.073551,0.505232,-139.598312,0.16859686,-0.44699514,-0.82373643
105.8312,89071.8496,56.35125,0.269717,-139.585388,0.16504464,-0.44239494,-0.82686079
105.8407,89071.8696,55.228203,0.113841,-139.833572,0.15999028,-0.43502757,-0.83205229
105.8615,89071.8896,54.198948,0.32201,-140.295074,0.15705222,-0.42761293,-0.83687371
105.8823,89071.9096,53.815479,0.87364,-140.764374,0.15834232,-0.42399085,-0.83879107
105.9063,89071.9296,54.020195,1.307644,-140.89357,0.16156542,-0.42452678,-0.83775872
105.9228,89071.9496,54.356533,1.202065,-140.606995,0.16272269,-0.42686725,-0.83587986
105.9393,89071.9696,54.692314,0.579616,-140.069031,0.16107287,-0.43021706,-0.83405846
105.9613,89071.9896,55.095345,-0.330218,-139.410645,0.15801567,-0.43466026,-0.83204442
105.9824,89072.0096,55.432358,-1.245637,-138.790955,0.15465616,-0.43870154,-0.83036399
106.0027,89072.0306,55.608528,-1.868751,-138.467712,0.15187345,-0.44120571,-0.82966912
106.0235,89072.0516,55.687492,-1.992939,-138.581528,0.15075622,-0.44225538,-0.82983959
106.0442,89072.0716,55.704266,-1.735464,-138.905014,0.15141974,-0.44211876,-0.83029598
106.0728,89072.0926,55.732452,-1.348241,-139.325867,0.15268041,-0.44185707,-0.83078772
106.0931,89072.1126,55.839043,-1.0513,-139.650452,0.15387002,-0.44227982,-0.8308391
106.1064,89072.1326,55.992073,-0.942926,-139.831787,0.15436594,-0.44334537,-0.83058411
106.1244,89072.1526,56.141697,-1.013163,-139.884613,0.1540527,-0.4446806,-0.83024341
106.1495,89072.1726,56.260235,-1.142243,-139.858292,0.1535373,-0.44583702,-0.82989335
106.164,89072.1926,56.326897,-1.241799,-139.822159,0.15313588,-0.44652838,-0.82967669
106.1855,89072.2126,56.664768,-1.320042,-139.751907,0.15375182,-0.44907117,-0.82829857
106.2031,89072.2325,56.936832,-1.350946,-139.621597,0.15477239,-0.45093188,-0.82694983
106.2217,89072.2526,57.249214,-1.454674,-139.31633,0.15607305,-0.45302907,-0.82508278
106.2428,89072.2734,57.650146,-1.561424,-138.972412,0.15776068,-0.45570502,-0.82276666
106.2651,89072.2936,58.191517,-1.720399,-138.632813,0.15946208,-0.45951045,-0.81997347
106.2877,89072.3136,58.484715,-2.042193,-138.20369,0.15969934,-0.4618431,-0.81813651
106.3146,89072.3346,58.461067,-2.319199,-137.885239,0.15893935,-0.46196702,-0.8177706
106.3266,89072.3546,58.466953,-2.440019,-137.707764,0.15880953,-0.46208382,-0.81744319
106.3476,89072.3746,58.732479,-2.296009,-137.561981,0.16117635,-0.46337143,-0.8158114
106.372,89072.3956,59.064445,-1.991774,-137.519852,0.1644486,-0.46483883,-0.8139559
106.3928,89072.4156,59.248428,-1.786634,-137.485962,0.1665605,-0.46553585,-0.81283838
106.4109,89072.4354,59.082172,-2.032996,-137.456116,0.16446452,-0.46498275,-0.81377399
106.431,89072.4556,58.607899,-2.37065,-137.78685,0.15938342,-0.46300519,-0.81700456
106.4521,89072.4757,58.063835,-2.176811,-138.49794,0.15638243,-0.45961761,-0.82074803
106.4642,89072.4955,57.890484,-1.202232,-139.27243,0.15979664,-0.45689595,-0.82211357
106.4863,89072.5156,58.145157,-0.09922,-139.626404,0.16697089,-0.45632938,-0.82046199
106.505,89072.5356,58.337067,0.473903,-139.530106,0.1719573,-0.4560473,-0.8185944
106.5264,89072.5556,58.221439,0.628362,-139.270569,0.17378791,-0.45441681,-0.81813252
106.5455,89072.5756,58.104126,0.574758,-139.028778,0.17405313,-0.4533543,-0.81803328
106.5679,89072.5956,58.092129,0.310937,-138.678787,0.17352316,-0.45344907,-0.81753743
106.5874,89072.6156,57.963512,-0.036178,-138.287582,0.17224661,-0.45288125,-0.8175106
106.6184,89072.6356,57.760883,-0.250022,-137.947433,0.17150894,-0.45150885,-0.81770265
106.6285,89072.6556,57.692444,-0.350187,-137.654083,0.17176032,-0.45085639,-0.81731707
106.6441,89072.6755,57.720818,-0.415491,-137.363312,0.17251781,-0.4508014,-0.81650263
106.6645,89072.6956,57.788826,-0.427947,-136.980759,0.17412463,-0.45074078,-0.81519365
106.6893,89072.7156,57.844612,-0.329719,-136.631027,0.17635547,-0.45032719,-0.81384605
106.7073,89072.7356,57.899391,-0.148732,-136.474045,0.17841211,-0.44996244,-0.81290901
106.7249,89072.7556,57.958492,-0.052482,-136.472031,0.17927016,-0.45010608,-0.81252134
106.7455,89072.7756,57.981232,-0.182914,-136.417923,0.1786225,-0.45055172,-0.81248266
106.7698,89072.7956,58.03051,-0.426856,-136.338333,0.17734636,-0.45146623,-0.81244355
106.7883,89072.8156,58.09306,-0.524663,-136.341644,0.17681843,-0.45218995,-0.8123588
106.8112,89072.8355,58.136837,-0.416814,-136.409119,0.17744143,-0.45229992,-0.81221062
106.8313,89072.8556,58.171444,-0.05873,-136.750961,0.17872888,-0.45206904,-0.81247956
106.8496,89072.8766,58.181683,0.125812,-137.051437,0.17888096,-0.45209345,-0.81299311
106.8701,89072.8966,58.163639,0.109252,-137.340057,0.17757417,-0.45246029,-0.81389463
106.8889,89072.9166,58.144791,0.158896,-137.640076,0.17669006,-0.45265251,-0.81472337
106.9089,89072.9367,58.151501,0.205631,-137.811386,0.17636392,-0.45283529,-0.81509709
106.9269,89072.9566,58.359623,0.324874,-137.943436,0.17725746,-0.45419264,-0.81444967
106.9549,89072.9766,57.947353,0.775301,-138.287033,0.17799006,-0.45054927,-0.81633294
106.967,89072.9966,57.066914,1.291636,-139.024658,0.17645331,-0.44396359,-0.82103193
106.986,89073.0166,55.998898,1.545465,-140.122955,0.17127185,-0.43722212,-0.82779264
107.0064,89073.0366,55.085945,1.581568,-141.256958,0.16490883,-0.43213493,-0.83427161
107.026,89073.0566,54.50758,1.508183,-142.097229,0.1597738,-0.42927292,-0.83876878
107.0472,89073.0766,54.065578,1.391606,-142.661301,0.15572552,-0.42709085,-0.84204805
107.0684,89073.0966,53.50066,1.382231,-143.198013,0.15229219,-0.42365888,-0.84554356
107.091,89073.1166,52.901485,1.353874,-143.703812,0.14878127,-0.41994601,-0.84908122
107.108,89073.1366,52.422535,1.058962,-144.041626,0.14421487,-0.4175373,-0.85206515
107.1304,89073.1566,52.083488,0.657671,-144.240372,0.13969558,-0.41623199,-0.85429287
107.1454,89073.1766,51.800571,0.247787,-144.356155,0.13554023,-0.41524863,-0.85609704
107.1676,89073.1966,51.562908,0.003991,-144.648682,0.1320899,-0.41439676,-0.85794491
107.1891,89073.2166,51.601517,-0.117936,-145.18576,0.12932281,-0.41558728,-0.85921508
107.2125,89073.2366,51.751076,-0.156575,-145.473999,0.1283364,-0.41712257,-0.85938936
107.2271,89073.2566,51.685619,-0.321646,-145.570755,0.12659299,-0.41712245,-0.86003488
107.2487,89073.2766,51.561325,-0.575456,-145.752396,0.12373572,-0.41697341,-0.86118096
107.2666,89073.2966,51.49157,-0.885239,-145.950089,0.12052397,-0.41736814,-0.86221468
107.2874,89073.3166,51.495285,-1.298936,-146.095596,0.11688782,-0.41848257,-0.86295897
107.3178,89073.3366,51.56868,-1.825479,-146.225769,0.11261633,-0.42034176,-0.86351347
107.3286,89073.3576,51.525951,-2.373179,-146.160095,0.10862856,-0.4211728,-0.86404985
107.3489,89073.3776,51.371635,-2.817551,-145.971909,0.10560151,-0.42082351,-0.86459988
107.3692,89073.3986,51.343735,-3.070885,-145.883286,0.10394869,-0.42109355,-0.86473471
107.3953,89073.4186,51.590233,-3.642746,-145.847275,0.1003618,-0.42416322,-0.86428952
107.4111,89073.4396,51.952988,-4.404972,-145.732346,0.09592683,-0.42843246,-0.86340111
107.4302,89073.4596,52.082111,-4.860506,-145.524185,0.09359357,-0.43020853,-0.86286706
107.4482,89073.4796,52.217148,-5.129898,-145.28006,0.09281997,-0.43159729,-0.86207622
107.4695,89073.4996,52.57637,-5.545875,-145.00502,0.09163639,-0.43494058,-0.86053413
107.5066,89073.5195,53.016979,-6.216686,-144.669113,0.08900809,-0.4393827,-0.85876036
107.5104,89073.5396,53.517262,-7.008417,-144.413757,0.08535969,-0.44457248,-0.85701942
107.5344,89073.5596,53.834518,-7.520912,-144.225586,0.08309277,-0.4478552,-0.85585326
107.555,89073.5806,53.759029,-7.583769,-144.174103,0.08262552,-0.44740057,-0.85605973
107.5785,89073.6007,53.452534,-7.399945,-144.214279,0.0830359,-0.44479272,-0.85711032
107.59,89073.6206,53.198719,-7.073199,-144.41597,0.08403575,-0.44237611,-0.8582117
107.6096,89073.6406,53.17625,-6.768681,-144.756226,0.08494615,-0.44180888,-0.85879701
107.633,89073.6606,53.239189,-6.545218,-145.02887,0.08573109,-0.44199848,-0.85898662
107.6638,89073.6805,53.180199,-5.980585,-145.129654,0.08942571,-0.44043586,-0.85898226
107.682,89073.7016,53.231861,-5.524967,-144.926804,0.09374864,-0.43967316,-0.85799474
107.705,89073.7216,53.536636,-5.644016,-144.154434,0.09660663,-0.44153526,-0.85530114
107.7109,89073.7416,54.167397,-5.86256,-143.588348,0.09881012,-0.44615903,-0.85193986
107.7318,89073.7616,54.671501,-6.018326,-143.458511,0.09948297,-0.45007211,-0.84994072
107.7556,89073.7816,54.783173,-6.327326,-143.073944,0.09899997,-0.45124191,-0.84893954
107.7708,89073.8016,54.410507,-6.83806,-142.526184,0.09636568,-0.44921786,-0.84949982
107.7901,89073.8216,53.797096,-7.159009,-142.052231,0.09415542,-0.44509977,-0.8508926
107.8104,89073.8416,53.54282,-7.279562,-141.586273,0.09436034,-0.44314784,-0.85082066
107.8326,89073.8616,53.564995,-7.567832,-141.287582,0.09343881,-0.44373465,-0.8502835
107.854,89073.8816,53.149014,-7.648534,-141.044479,0.09259989,-0.44070986,-0.85124201
107.8703,89073.9016,52.597595,-7.320126,-140.879913,0.09410229,-0.43579289,-0.85250598
107.8916,89073.9224,52.498993,-7.158524,-140.749649,0.09551825,-0.43458164,-0.85240293
107.9158,89073.9434,52.714287,-7.3514,-140.5793,0.09534714,-0.43646726,-0.8514086
107.9334,89073.9636,52.759258,-7.59684,-140.420029,0.09426031,-0.43725067,-0.85107362
107.954,89073.9836,52.633053,-7.833298,-140.211578,0.09293379,-0.43673351,-0.85120213
107.974,89074.0036,52.548634,-8.074259,-139.981476,0.09177464,-0.43651754,-0.8511318
107.9962,89074.0236,52.618816,-8.167115,-139.837006,0.09184173,-0.43713418,-0.8506161
108.0133,89074.0436,52.795284,-8.094363,-139.881058,0.09273116,-0.43827,-0.85005707
108.0336,89074.0636,52.966774,-8.105282,-140.028214,0.09258834,-0.43965501,-0.8498286
108.0533,89074.0836,53.128487,-8.399137,-140.051575,0.09079251,-0.44154632,-0.84956008
108.074,89074.1036,53.269794,-8.741055,-140.027328,0.08876616,-0.44336185,-0.84928077
108.0935,89074.1236,53.419289,-8.848535,-140.023727,0.08842318,-0.44469145,-0.84883708
108.1168,89074.1436,53.572491,-8.819317,-140.058334,0.08895542,-0.44575173,-0.84836423
108.1372,89074.1636,53.478577,-8.835605,-140.074203,0.08849728,-0.44512659,-0.84874099
108.154,89074.1836,53.002567,-8.869379,-140.135818,0.08661016,-0.44182241,-0.85055935
108.1758,89074.2036,52.367184,-9.051351,-140.242264,0.08298164,-0.43773991,-0.85312063
108.1934,89074.2236,51.651844,-9.265633,-140.27449,0.07915496,-0.43308529,-0.85576212
108.2136,89074.2436,51.0905,-9.48637,-140.079483,0.07657731,-0.42940012,-0.857315
108.2371,89074.2636,51.059784,-9.517665,-139.757217,0.07745875,-0.4290354,-0.85666507
108.2625,89074.2836,51.534126,-9.588436,-139.305496,0.08005434,-0.43233344,-0.85405433
108.275,89074.3035,52.225891,-9.913534,-138.795868,0.08167317,-0.43775287,-0.85074139
108.2933,89074.3236,52.991978,-10.487325,-138.21051,0.08203586,-0.44422308,-0.84715295
108.3243,89074.3436,53.736568,-11.337463,-137.429657,0.08115393,-0.4510386,-0.84333736
108.3392,89074.3636,54.302021,-12.283804,-136.592773,0.07933465,-0.45675957,-0.84003776
108.3575,89074.3836,54.63699,-13.226912,-135.993591,0.075928,-0.46101439,-0.83807707
108.3979,89074.4036,54.708393,-13.874664,-135.978317,0.07148897,-0.4630861,-0.83821738
108.4035,89074.4237,54.656727,-14.005651,-136.399338,0.06865666,-0.46330103,-0.83948863
108.4159,89074.4446,54.508392,-13.626251,-137.082611,0.06819403,-0.46176672,-0.84139222
108.4351,89074.4646,54.330063,-12.989075,-137.690323,0.06985829,-0.45937178,-0.84304899
108.4561,89074.4846,54.132545,-12.476161,-138.053391,0.0715535,-0.45699227,-0.84425789
108.4732,89074.5046,54.066261,-12.213211,-138.328445,0.07218659,-0.45607617,-0.84496629
108.4926,89074.5245,54.208309,-12.311768,-138.594849,0.07084333,-0.45747826,-0.84516943
108.5138,89074.5446,54.34436,-12.607484,-138.91243,0.06781625,-0.45931727,-0.84561998
108.5378,89074.5646,54.281097,-12.641183,-139.456512,0.06519046,-0.45926183,-0.84709644
108.5564,89074.5846,54.004055,-12.208406,-140.200134,0.06457529,-0.45674038,-0.84947127
108.5778,89074.6046,53.761673,-11.499024,-141.049072,0.06574284,-0.45391393,-0.85178655
108.6054,89074.6266,53.69199,-10.900955,-141.791962,0.06705059,-0.45253015,-0.85331219
