AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
76.1248,864.5193,54.734699,-2.893512,111.535278,0.27705631,0.36732307,0.7274664
76.1315,864.5393,55.106392,-3.35616,111.751961,0.28087759,0.3681998,0.72602093
76.1488,864.5593,55.501072,-4.029361,112.093758,0.2857036,0.36861628,0.72449291
76.1693,864.5793,55.81596,-4.699846,112.442406,0.29013023,0.36856827,0.72323537
76.1914,864.5993,55.986832,-4.962532,112.709557,0.29163399,0.36919689,0.72313714
76.211,864.6193,56.088001,-4.768449,112.969772,0.2899833,0.37137014,0.72441173
76.2302,864.6393,56.319046,-4.562368,113.213104,0.28883544,0.37439132,0.72516626
76.2676,864.6593,56.764515,-4.647072,113.37278,0.29066634,0.37732378,0.7240361
76.2899,864.6793,57.19331,-4.89087,113.519646,0.29346111,0.37942553,0.72248751
76.2934,864.7003,57.537697,-5.252488,113.667946,0.29663584,0.38047564,0.72093093
76.3101,864.7213,57.884796,-5.233776,113.770317,0.29756996,0.38307786,0.72013414
76.3293,864.7413,58.147476,-4.737039,113.748192,0.29557601,0.38687053,0.72034639
76.3549,864.7613,58.281239,-3.949418,113.505234,0.29198715,0.39050302,0.72082371
76.3729,864.7823,58.338219,-3.062264,113.087357,0.28806782,0.39362374,0.72106403
76.3925,864.8023,58.261215,-2.421447,112.796822,0.28471613,0.3951554,0.72169876
76.4129,864.8223,57.916065,-2.392593,112.92968,0.28264695,0.39339751,0.72358912
76.4324,864.8423,57.437576,-2.758397,113.265739,0.28183439,0.3895793,0.72585571
76.4555,864.8623,57.179916,-2.738374,113.493156,0.27987361,0.38855985,0.72780675
76.477,864.8823,57.303493,-2.110413,113.515457,0.27631572,0.39209476,0.7289831
76.503,864.9023,57.602425,-1.466872,113.534401,0.27339235,0.39679825,0.72953904
76.5171,864.9223,57.669163,-1.335304,113.796814,0.27191988,0.39840758,0.73072255
76.5363,864.9423,57.540306,-1.483732,114.267029,0.27070272,0.39806634,0.73281002
76.5524,864.9633,57.547413,-1.677036,114.848686,0.26994744,0.39867595,0.73476166
76.5719,864.9833,57.620686,-2.19232,115.539436,0.2711474,0.3986403,0.73615181
76.5932,865.0033,57.420376,-2.907151,116.15461,0.2728143,0.39583239,0.73773301
76.6264,865.0241,57.056751,-3.463753,116.612984,0.27339441,0.39223474,0.7396338
76.6421,865.0443,56.812782,-3.565828,116.898949,0.27212259,0.3908847,0.74146539
76.6547,865.0643,56.77248,-3.273303,116.972839,0.26981843,0.39199796,0.74260879
76.682,865.0853,56.846001,-2.833321,116.875381,0.26758882,0.39406195,0.74297225
76.7012,865.1053,56.872906,-2.522235,116.884727,0.26564458,0.39553586,0.74363661
76.7142,865.1253,56.885292,-2.423374,116.97673,0.26473373,0.39623463,0.74419659
76.7369,865.1453,56.95435,-2.357829,117.04599,0.26433986,0.39711669,0.74438
76.7541,865.1653,57.053959,-2.302177,117.058945,0.26432496,0.39802915,0.7441994
76.789,865.1853,57.129524,-2.243388,117.029572,0.26434246,0.39869806,0.74394065
76.8014,865.2063,57.505726,-2.324472,117.091141,0.26613048,0.40098363,0.74263078
76.8179,865.2263,57.866203,-2.491591,117.072952,0.26868647,0.40262872,0.74084252
76.8391,865.2463,58.078251,-2.667474,116.93969,0.271119,0.40298963,0.73910254
76.8575,865.2673,58.078144,-2.81537,116.843811,0.27240878,0.4021585,0.7383613
76.8818,865.2873,57.978298,-2.840083,116.835793,0.27220613,0.40138415,0.73863959
76.8982,865.3073,57.950634,-2.831224,116.885704,0.27186608,0.40135738,0.73896688
76.918,865.3273,58.074318,-2.92615,116.967674,0.27267322,0.4019759,0.73861748
76.9379,865.3473,58.302212,-3.240351,117.054214,0.27527833,0.40239587,0.73737061
76.9582,865.3673,58.385769,-3.726041,117.192116,0.2782408,0.40129453,0.73644745
76.9787,865.3873,58.231316,-4.228349,117.552086,0.27962169,0.39910218,0.73727697
76.9996,865.4073,58.008068,-4.552315,117.833275,0.27988175,0.39699113,0.73847687
77.0257,865.4273,57.666817,-4.906868,117.940804,0.28050438,0.39354345,0.73933744
77.0507,865.4473,57.139053,-5.301246,117.784508,0.2815842,0.38803315,0.73971391
77.0603,865.4683,56.647461,-5.548031,117.572289,0.28202501,0.38321683,0.74006861
77.0801,865.4882,56.467297,-5.512504,117.479469,0.28141889,0.38193497,0.7404415
77.0999,865.5083,56.476715,-5.327321,117.429253,0.28042567,0.38264379,0.74065191
77.1271,865.5283,56.461567,-4.939013,117.176056,0.2787042,0.38353819,0.74060369
77.1393,865.5483,56.335037,-4.493654,116.753471,0.27675074,0.3835274,0.74038959
77.1579,865.5683,56.13229,-4.398427,116.507278,0.27616629,0.38198709,0.74033225
77.1791,865.5882,55.977699,-4.930889,116.728096,0.27827018,0.37926668,0.74053276
77.2012,865.6083,55.916321,-5.768229,117.291245,0.28158888,0.37672916,0.7410695
77.2199,865.6281,55.926682,-6.326755,117.781578,0.28363216,0.37567574,0.74170101
77.2406,865.6483,55.938808,-6.313437,117.934067,0.28309149,0.37618956,0.74232399
77.2598,865.6683,55.898743,-5.93574,117.706429,0.28124082,0.37693241,0.7424553
77.2816,865.6883,55.840118,-5.586653,117.447792,0.27960661,0.37736133,0.74244875
77.2989,865.7083,55.873383,-5.473456,117.389565,0.27919257,0.37791356,0.74235952
77.3181,865.7283,56.046543,-5.560246,117.570518,0.27981964,0.37915072,0.74226242
77.3361,865.7483,56.2313,-5.677477,117.816208,0.2804679,0.38050005,0.74231112
77.3572,865.7683,57.085476,-6.316684,118.476967,0.28560412,0.38520908,0.74025357
77.3829,865.7883,57.658089,-6.870842,118.975693,0.28960913,0.38802356,0.73871964
77.4141,865.8083,57.895325,-7.064907,119.109329,0.2912716,0.38915884,0.737858
77.4277,865.8283,58.060444,-6.963921,118.976936,0.29167336,0.39034075,0.73693389
77.4814,865.8493,58.350864,-6.823311,118.923752,0.29201025,0.39272138,0.73594725
77.4832,865.8693,58.577602,-6.76474,119.017715,0.29213724,0.39471379,0.73559666
77.4856,865.8893,58.674828,-6.772749,119.14917,0.29208851,0.39566532,0.73573142
77.5018,865.9093,58.759579,-6.806941,119.325317,0.29200611,0.39654148,0.7360276
77.5194,865.9303,58.829842,-6.844634,119.425804,0.29215389,0.39711416,0.73606324
77.5403,865.9503,58.970165,-6.775255,119.483505,0.29201379,0.39847922,0.73592234
77.5667,865.9703,59.204578,-6.087763,119.142914,0.28963855,0.40195268,0.73537242
77.5814,865.9903,59.35297,-5.218673,118.647514,0.28635174,0.4051978,0.73497915
77.6043,866.0103,59.395393,-4.371727,118.103371,0.2830081,0.40754345,0.73472327
77.6206,866.0303,59.301323,-3.784246,117.651405,0.28049475,0.40818831,0.73470217
77.6417,866.0503,59.077564,-3.70471,117.437996,0.27989045,0.40652135,0.73488486
77.6607,866.0703,58.77203,-3.924299,117.392471,0.28029224,0.40351179,0.73532307
77.6926,866.0903,58.424435,-3.926129,117.312431,0.27925393,0.4010241,0.73630661
77.7024,866.1103,58.165871,-3.353847,117.082024,0.27538314,0.40110445,0.73772067
77.7339,866.1303,58.283131,-2.487667,116.884125,0.27095601,0.40493146,0.73854274
77.747,866.1513,58.573051,-2.019637,116.980827,0.26872921,0.40895113,0.73896194
77.7625,866.1713,58.614811,-2.300675,117.371292,0.26931167,0.4090068,0.73972219
77.7813,866.1913,58.55093,-2.955504,118.027046,0.27096033,0.40750122,0.74105358
77.8114,866.2113,58.490627,-3.412636,118.584801,0.27170888,0.40659398,0.74243164
77.8306,866.2313,58.401588,-3.635712,118.918503,0.27163693,0.40590569,0.7435714
77.8541,866.2523,58.245598,-3.703271,119.039085,0.27106416,0.40488768,0.74448228
77.8686,866.2723,58.138958,-3.722834,119.082664,0.27063799,0.40420479,0.74501282
77.884,866.2923,58.153988,-3.658648,119.11853,0.27015033,0.40464476,0.74525023
77.904,866.3123,58.179379,-3.381682,119.135986,0.2683818,0.40595499,0.74587452
77.9248,866.3323,58.073364,-2.969057,119.117821,0.26535934,0.40684503,0.74716216
77.9583,866.3533,57.959053,-2.689537,119.135178,0.26304221,0.40723252,0.74830323
77.9661,866.3733,58.145699,-2.586644,119.157043,0.26299796,0.40892586,0.7479279
77.9846,866.3933,58.52076,-2.570249,119.180229,0.26422369,0.41152608,0.74664909
78.0058,866.4143,58.613834,-2.622488,119.222031,0.26476446,0.4120324,0.74634224
78.0235,866.4343,58.511806,-2.726927,119.387131,0.26446837,0.41132796,0.74713492
78.0449,866.4543,58.567379,-2.908508,119.620941,0.26502103,0.41152391,0.74742293
78.065,866.4743,58.915062,-3.22586,119.854385,0.26754186,0.41312978,0.74627733
78.0862,866.4943,59.049366,-3.457872,119.969421,0.26913327,0.41338325,0.74566966
78.1047,866.5143,59.073559,-3.44067,119.905159,0.26934236,0.41346005,0.74536604
78.1263,866.5353,59.289642,-3.366146,119.712357,0.27035275,0.41472965,0.74395716
78.1596,866.5553,59.369389,-3.366843,119.582237,0.27112344,0.41494721,0.74313891
78.1647,866.5753,59.350471,-3.363472,119.467545,0.27144656,0.41456386,0.7427693
78.1847,866.5953,59.296131,-3.42444,119.506248,0.27150035,0.41405666,0.74298573
78.2094,866.6153,59.394558,-3.771645,119.784767,0.27310848,0.41400659,0.74287522
78.2295,866.6353,59.587048,-4.313516,120.187859,0.27586716,0.41412541,0.74241
78.2549,866.6553,59.807678,-4.673485,120.601715,0.27749836,0.41518497,0.74229425
78.2678,866.6753,60.465244,-5.13015,120.739624,0.28229752,0.41811445,0.73911512
78.2846,866.6953,60.743355,-5.761396,121.144005,0.28587079,0.41851041,0.73801041
78.3032,866.7152,60.402264,-6.657175,121.477371,0.28924435,0.41358072,0.73843586
78.3243,866.7352,59.743076,-7.362763,121.517082,0.29137698,0.40649432,0.73946017
78.3445,866.7552,59.209003,-7.553903,121.493774,0.29085213,0.40208501,0.74102426
78.3647,866.7753,59.070351,-7.315479,121.195084,0.28987682,0.40133604,0.74100053
78.3832,866.7953,58.953186,-6.903137,120.834641,0.28806254,0.40127322,0.74107617
78.4036,866.8153,58.605427,-6.04166,120.278656,0.28319663,0.40097624,0.74237961
78.4231,866.8352,58.202126,-4.812139,119.619766,0.27606282,0.40156674,0.74431401
78.4434,866.8552,58.130905,-3.859148,119.225891,0.27098924,0.40394709,0.74529129
78.4651,866.8753,58.301956,-3.713347,119.399818,0.27006373,0.40607369,0.74567807
78.4831,866.8953,58.290905,-4.15084,119.948509,0.27092889,0.40556565,0.74685651
78.5032,866.9153,57.929806,-4.565649,120.527039,0.27027553,0.40288287,0.74953306
78.524,866.9353,57.508595,-4.624063,120.910339,0.26778528,0.40072274,0.75250447
78.5432,866.9552,57.247021,-4.240142,121.08239,0.26370963,0.40085974,0.75505829
78.5632,866.9753,57.096378,-3.66944,121.246262,0.25882089,0.40243611,0.75756359
78.585,866.9953,56.942101,-3.181439,121.550812,0.25395507,0.40396038,0.7604084
78.6048,867.0152,56.760685,-2.81642,122.060135,0.24906945,0.40524903,0.76383412
78.6231,867.0352,56.636204,-2.644502,122.838524,0.24471357,0.40673268,0.7676118
78.6445,867.0553,56.436348,-2.442513,123.695175,0.23959799,0.40793669,0.77197802
78.6632,867.0752,56.203613,-2.071715,124.589172,0.23308133,0.40955248,0.77689093
78.6834,867.0952,56.055508,-1.646775,125.527855,0.22630942,0.41195223,0.78168005
78.7032,867.1153,55.861866,-1.155249,126.467552,0.21888952,0.41418511,0.78667915
78.7319,867.1352,55.610279,-0.590231,127.481033,0.21046497,0.41630518,0.79218072
78.7451,867.1552,55.306561,-0.026508,128.583115,0.20151606,0.41808927,0.79804593
78.7656,867.1753,54.95858,0.644397,129.788559,0.19125852,0.41994527,0.80445117
78.7973,867.1953,54.716385,1.312418,131.210648,0.18052787,0.42269769,0.81097943
78.808,867.2152,54.446411,1.946071,132.701004,0.16964599,0.42503631,0.81754923
78.8275,867.2353,54.145275,2.531032,134.363419,0.15833016,0.42702603,0.82444257
78.8497,867.2553,53.89003,3.075465,136.231293,0.14664006,0.42924649,0.83143741
78.872,867.2763,53.582329,3.496683,138.343872,0.13473786,0.43077219,0.83882314
78.8867,867.2962,53.351955,3.825544,140.723877,0.12270551,0.43261924,0.84615242
78.9073,867.3163,53.251141,3.999786,143.064346,0.1122872,0.43470201,0.852355
78.9272,867.3363,53.047413,4.033275,145.496872,0.10228617,0.43555129,0.85862786
78.9493,867.3562,52.759022,4.013234,148.034073,0.09211151,0.43551475,0.8649953
78.9737,867.3772,52.512413,3.99298,150.811691,0.08116489,0.43572485,0.87124515
78.992,867.3972,52.361,4.005272,153.474121,0.0706346,0.43636495,0.87647611
79.0166,867.4173,52.32769,3.956308,156.157578,0.06071565,0.43757224,0.88080001
79.0289,867.4372,52.353752,3.897582,158.816879,0.05103973,0.43898642,0.88439351
79.0473,867.4572,52.370274,3.851266,161.458069,0.04129069,0.44012091,0.88753963
79.066,867.4773,52.343349,3.711493,164.164749,0.03193804,0.4406319,0.89042234
79.0861,867.4973,52.350529,3.580794,166.89296,0.02246486,0.44122225,0.89272237
79.1144,867.5172,52.498928,3.44634,169.55954,0.0133647,0.44270048,0.89396316
79.1325,867.5373,52.715343,3.382505,172.097275,0.00419813,0.44454736,0.89442354
79.1558,867.5583,52.879887,3.312756,174.483139,-0.00443261,0.44580323,0.89460993
79.1706,867.5783,52.875725,3.253876,176.809677,-0.01302363,0.44558266,0.89506191
79.1898,867.5982,52.693405,3.295018,178.900543,0.02150661,-0.44384506,-0.89583582
79.2162,867.6183,52.449013,3.501956,-179.019806,0.03118753,-0.44143268,-0.89650226
79.2471,867.6383,52.234692,3.876864,-177.09726,0.04150553,-0.43904865,-0.89671558
79.2527,867.6582,52.081673,4.449234,-175.410767,0.05241238,-0.43693259,-0.89640212
79.2683,867.6783,51.914604,5.096632,-173.830811,0.06344817,-0.43448365,-0.89588284
79.287,867.6983,51.673443,5.643591,-172.194504,0.07383247,-0.43125433,-0.89540356
79.3071,867.7182,51.473763,6.13098,-170.510254,0.08387561,-0.42814687,-0.89450508
79.3266,867.7383,51.342438,6.549468,-168.805893,0.0934223,-0.42541549,-0.89311963
79.3506,867.7583,51.302567,6.779907,-167.004547,0.10186335,-0.42332733,-0.89119101
79.3826,867.7782,51.336361,6.778959,-165.08548,0.10895779,-0.42182744,-0.88880724
79.3924,867.7983,51.412239,6.539849,-163.080154,0.11454464,-0.42077598,-0.88613582
79.4103,867.8183,51.482399,6.134078,-161.136002,0.11861426,-0.41992366,-0.88350654
79.4284,867.8382,51.489594,5.574377,-159.277924,0.12111346,-0.41889787,-0.88120335
79.4483,867.8582,51.494015,5.086581,-157.485443,0.12391728,-0.41781843,-0.87875843
79.4708,867.8783,51.488125,4.849144,-155.747681,0.12841542,-0.41627565,-0.87599707
79.4923,867.8982,51.368313,4.748127,-154.10585,0.13340411,-0.41366494,-0.87351
79.5173,867.9182,51.190563,4.525623,-152.634598,0.13670853,-0.41100094,-0.87155551
79.5368,867.9383,51.123371,4.113887,-151.312759,0.13819543,-0.4097411,-0.86960006
79.5487,867.9583,51.181808,3.536363,-150.012131,0.13857888,-0.40983784,-0.86733139
79.5696,867.9793,51.205692,2.842692,-148.625854,0.13834085,-0.4098587,-0.86505568
79.5889,867.9992,51.098957,2.127849,-147.38504,0.13716027,-0.40916368,-0.863518
79.612,868.0193,50.807652,1.546862,-146.473694,0.13539305,-0.40721118,-0.86317188
79.6334,868.0393,50.311001,1.049944,-145.92186,0.13248163,-0.40397042,-0.86424828
79.653,868.0592,49.695896,0.487905,-145.495361,0.12831509,-0.4001559,-0.86606073
79.6694,868.0793,49.078392,-0.247869,-145.134048,0.12254678,-0.39682791,-0.86816132
79.6943,868.1003,48.528797,-1.084251,-144.833908,0.11591394,-0.3943367,-0.870202
79.7107,868.1203,48.298172,-1.787726,-144.526428,0.11106043,-0.39395475,-0.87094873
79.7331,868.1402,48.517666,-2.130681,-144.311615,0.1097423,-0.39622101,-0.87003064
79.752,868.1602,48.950748,-2.160982,-144.253174,0.11079872,-0.39950389,-0.86845708
79.7816,868.1803,49.293007,-2.174798,-144.296021,0.11139965,-0.40215608,-0.86740631
79.7945,868.2002,49.423046,-2.325631,-144.457001,0.11001609,-0.40364581,-0.86748666
79.812,868.2202,49.43787,-2.542019,-144.704086,0.10754288,-0.40449759,-0.86821878
79.8321,868.2403,49.46315,-2.679869,-145.016357,0.10545704,-0.40529713,-0.86898249
79.8598,868.2602,49.487236,-2.562589,-145.307663,0.10537521,-0.40547767,-0.86945981
79.8737,868.2802,49.427963,-2.250846,-145.534332,0.10679607,-0.40452901,-0.86989212
79.8938,868.3003,49.310635,-1.966149,-145.643097,0.10829177,-0.40309545,-0.87027639
79.9117,868.3203,49.37904,-1.9173,-145.724823,0.10853919,-0.4035784,-0.87018108
79.933,868.3413,49.685654,-2.279563,-145.714737,0.10656057,-0.4067069,-0.86944038
79.952,868.3612,50.013592,-2.851655,-145.525177,0.10369086,-0.41029638,-0.86840224
79.975,868.3813,50.309219,-3.30848,-145.160278,0.10226674,-0.41322112,-0.86696374
79.992,868.4013,50.517727,-3.648849,-144.719986,0.10180325,-0.41516367,-0.86554396
80.0116,868.4212,50.663387,-3.889735,-144.359192,0.101661,-0.41648221,-0.8644281
80.0345,868.4413,50.865482,-4.165129,-144.172256,0.10077947,-0.4184559,-0.86354089
80.0533,868.4611,51.096882,-4.412313,-144.117264,0.09971048,-0.42069677,-0.86282587
80.0753,868.4812,51.293602,-4.71677,-143.993805,0.09837874,-0.42274758,-0.86212134
80.0929,868.5013,51.49538,-4.849282,-143.814346,0.09856717,-0.42439359,-0.86112034
80.1124,868.5222,51.696224,-4.787566,-143.679611,0.10005136,-0.4256238,-0.86005473
80.1344,868.5423,51.907227,-4.736984,-143.685959,0.10095471,-0.42707545,-0.85928279
80.1542,868.5622,52.254589,-4.7776,-143.744949,0.10132965,-0.42978916,-0.85822529
80.1717,868.5822,52.702827,-4.876167,-143.736755,0.10178292,-0.43331537,-0.85669774
80.1933,868.6023,53.135624,-4.910455,-143.739319,0.10263663,-0.43658352,-0.85518128
80.2188,868.6222,53.411598,-4.646834,-143.890747,0.10473571,-0.43815389,-0.85428822
80.2418,868.6421,53.607864,-3.850293,-144.315201,0.1095474,-0.43819481,-0.85378772
80.2583,868.6623,53.767925,-2.829103,-144.940292,0.11516229,-0.43768612,-0.85360634
80.2793,868.6823,53.829456,-1.991856,-145.534836,0.11927915,-0.43686998,-0.85385597
80.2958,868.7022,53.802216,-1.218809,-146.111176,0.1227836,-0.43554989,-0.85442871
80.3139,868.7223,53.739899,-0.445774,-146.599625,0.1265541,-0.4338975,-0.85490894
80.3321,868.7423,53.52478,-0.081192,-146.804001,0.12802167,-0.43170962,-0.85576844
80.3502,868.7622,52.923157,-0.430403,-146.79216,0.12410812,-0.42797533,-0.85837704
80.372,868.7823,52.253437,-0.869464,-146.814468,0.11921976,-0.42395389,-0.86136526
80.3929,868.8023,51.932961,-0.552125,-147.152527,0.1196394,-0.42119965,-0.86295283
80.4273,868.8222,52.067921,0.433869,-147.603989,0.12570164,-0.42052883,-0.86239552
80.4326,868.8423,52.203045,1.244668,-147.908325,0.13097525,-0.42010137,-0.86165833
80.4643,868.8623,52.106766,1.543503,-147.916534,0.13298811,-0.4187237,-0.86168969
80.474,868.8822,51.943623,1.586046,-147.729065,0.13364543,-0.41717941,-0.86182803
80.4953,868.9032,51.99292,1.45915,-147.416718,0.13393453,-0.41747096,-0.86109442
80.5132,868.9233,52.161663,1.151465,-147.023972,0.13342363,-0.41897759,-0.85994381
80.5334,868.9433,52.182301,0.700979,-146.590332,0.13167641,-0.41965306,-0.85940492
80.5556,868.9632,52.086403,0.409955,-146.311417,0.13029943,-0.41927752,-0.85945487
80.5759,868.9832,52.062435,0.491428,-146.250549,0.13107891,-0.41884178,-0.85931057
80.5956,869.0042,52.111061,0.849087,-146.329437,0.13358162,-0.4184773,-0.85889965
80.6173,869.0243,52.251614,1.290507,-146.560181,0.13635941,-0.41879141,-0.85839027
80.641,869.0443,52.452328,1.559104,-146.690979,0.13833399,-0.41984022,-0.85762286
80.6553,869.0642,52.693012,1.606659,-146.60994,0.13951519,-0.42144027,-0.85648066
80.677,869.0843,52.928478,1.44755,-146.435043,0.13948973,-0.42335919,-0.85538995
80.6983,869.1043,53.103138,1.180203,-146.267776,0.13850142,-0.42507979,-0.85467327
80.7156,869.1253,53.198578,0.974435,-146.130341,0.13769075,-0.42610186,-0.8542462
80.738,869.1452,53.306416,0.773884,-146.080231,0.13662471,-0.42730927,-0.85396552
80.7648,869.1662,53.425224,0.539344,-146.118759,0.13500051,-0.42878005,-0.85388505
80.7813,869.1861,53.522522,0.26202,-146.211639,0.13280511,-0.43024704,-0.85405469
80.7986,869.2063,53.546249,-0.034303,-146.317215,0.13025264,-0.43121618,-0.85454464
80.8275,869.2262,53.476982,-0.367589,-146.431808,0.12717791,-0.43157738,-0.85543674
80.8447,869.2462,53.393589,-0.832967,-146.486404,0.12330694,-0.43205267,-0.85637939
80.8574,869.2663,53.353539,-1.527644,-146.387009,0.118397,-0.43318623,-0.85704148
80.8826,869.2873,53.44791,-2.164363,-146.295197,0.11420117,-0.43519396,-0.8571353
80.907,869.3073,53.621365,-2.340111,-146.3965,0.11290523,-0.43696719,-0.85688567
80.9206,869.3272,53.751896,-2.26933,-146.595734,0.11297669,-0.43798015,-0.85676128
80.9391,869.3473,53.76878,-2.278807,-146.863144,0.11192209,-0.43838856,-0.85728312
80.9567,869.3673,53.554821,-2.53765,-147.158554,0.10836467,-0.43763185,-0.85895956
