AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
29.0248,817.4348,-6.16507,8.57842,12.87841,4.85455,-5.10928,-2.39887,25.08,-17.76,-25.5,69.563438,-2.841662,55.121338,0.7344485032351411,0.51498485,0.24580522,0.3673633
29.046,817.4548,-1.38864,10.26394,10.08917,5.88752,-5.46419,-2.37199,23.22,-17.28,-27.48,73.906448,1.557997,44.574871,0.7362580369963598,0.55207986,0.23802492,0.31060597
29.0659,817.4748,1.53229,11.84651,8.60955,6.68042,-6.35239,-3.36526,21.0,-18.6,-28.86,78.93251,11.714526,27.544901,0.7304464604677398,0.59536999,0.22704841,0.24582832
29.0896,817.4948,0.6201,11.15937,8.35337,7.11292,-6.70669,-4.4416,19.14,-20.16,-28.68,82.401665,46.57058,-15.325099,0.7196697339859087,0.63930386,0.21410109,0.16591194
29.1042,817.5148,-2.71263,9.36133,7.44597,7.02495,-5.90462,-5.0262,16.92,-22.5,-27.96,79.398964,90.01062,-67.08049,0.7030061733007765,0.6770615,0.20397253,0.07592926
29.1273,817.5368,-5.08289,7.21852,5.1212,6.72624,-4.46298,-4.81728,15.9,-25.08,-27.0,72.258804,105.474602,-90.359268,0.677561320616953,0.70759863,0.19988823,-0.01610997
29.1478,817.5568,-5.31273,6.86657,0.89543,6.15447,-3.08548,-4.19237,15.18,-27.12,-24.96,64.851242,110.672173,-101.920486,0.6449375649518807,0.73133141,0.20041433,-0.09509996
29.1707,817.5768,-5.47793,6.37097,0.22027,5.69693,-2.33351,-3.79897,15.0,-28.8,-22.8,58.452702,112.842255,-109.012459,0.6114419471468158,0.74875665,0.20227672,-0.15680036
29.19,817.5968,-5.64074,5.36301,-0.46448,5.61263,-1.67499,-3.79103,16.38,-30.06,-20.04,52.446415,114.15818,-114.523285,0.5756607342602288,0.76328117,0.20524038,-0.20950647
29.2115,817.6178,-6.53138,3.2226,-0.33519,5.95533,-1.55893,-3.9639,17.58,-30.84,-16.92,45.807896,115.221359,-119.617432,0.5322044694444709,0.77717739,0.21097644,-0.26123294
29.232,817.6378,-8.72686,3.45723,-2.10929,6.26565,-2.32068,-3.77026,19.5,-30.9,-13.68,39.015285,115.802307,-124.566872,0.48338436053546024,0.78941315,0.21429756,-0.31183809
29.2551,817.6578,-8.41801,3.07655,-4.8722,5.32125,-3.24553,-4.17526,21.18,-30.72,-10.5,32.147934,115.167595,-129.611649,0.4307738205542333,0.79718924,0.21100104,-0.3666085
29.2692,817.6778,-7.89608,1.7765,-4.85784,3.62304,-2.60045,-4.06897,23.16,-29.7,-7.5,25.574774,112.99353,-133.128891,0.3834240988016239,0.7946834,0.21131872,-0.42048621
29.2894,817.6977,-7.4723,1.52989,-2.62165,2.93704,-1.60719,-3.90404,25.32,-28.08,-4.98,19.947813,110.91613,-135.260239,0.3444635134321827,0.78758752,0.2179383,-0.46211869
29.3081,817.7178,-7.23767,0.60813,-1.96564,2.76661,-0.90286,-3.58395,27.24,-26.46,-3.36,14.747941,109.683266,-137.065262,0.30664833937128866,0.78160095,0.22795138,-0.49305671
29.3294,817.7378,-5.76524,0.22266,-2.17154,2.57174,-0.85704,-3.55157,29.7,-24.6,-2.64,9.9983,109.000694,-138.797211,0.26995593154349595,0.77696329,0.23800324,-0.51653296
29.3479,817.7578,-5.29597,-0.92656,-1.19471,2.65849,-1.10322,-3.88388,31.26,-22.68,-2.22,5.231478,108.098732,-140.440567,0.23323122488776485,0.77003497,0.24844874,-0.53937238
29.3753,817.7778,-6.46674,-2.18351,-0.42377,3.047,-1.21073,-4.13067,32.94,-20.46,-1.56,0.006019,106.768539,-142.242447,0.19302926579779925,0.75948536,0.25968263,-0.56434619
29.3954,817.7978,-8.20972,-3.47159,-1.74298,3.24003,-1.23273,-3.98467,34.74,-18.0,-1.02,-5.550067,105.217804,-144.571533,0.14790949712240306,0.74700511,0.26946741,-0.58948576
29.4123,817.8178,-8.92319,-4.26647,-3.02867,2.94681,-0.82955,-3.5815,36.48,-14.7,-0.48,-10.821299,103.533768,-147.235138,0.10271018413913921,0.73379195,0.27654636,-0.61198211
29.4334,817.8378,-9.60314,-4.47237,-4.50828,2.21133,0.23091,-2.99141,37.68,-11.4,-0.72,-15.410455,102.462326,-149.6931,0.06130696748900844,0.72382706,0.28300866,-0.62627625
29.4662,817.8578,-9.87129,-4.72855,-6.21295,1.09223,1.23761,-2.26998,38.64,-8.88,-0.42,-19.046001,102.986465,-151.258926,0.026981515652368414,0.72203803,0.29132551,-0.62694699
29.4682,817.8778,-10.59913,-5.37498,-6.10043,0.14905,1.60596,-1.66461,38.64,-5.88,-0.24,-21.634396,104.831276,-151.568588,0.002941798974454663,0.72642905,0.30211183,-0.61726868
29.491,817.8978,-11.13783,-6.02142,-5.56891,-0.39828,2.04884,-0.76969,38.16,-4.2,0.48,-23.216129,107.240898,-150.972458,0.01122002725327774,-0.73356122,-0.31318167,0.60305828
29.5056,817.9178,-11.1905,-6.1124,-6.55532,-1.05252,2.65726,0.08063,37.98,-2.46,2.16,-23.64839,110.285545,-150.022385,0.017745160071621312,-0.74555129,-0.3208513,0.58386028
29.526,817.9377,-10.70448,-5.99987,-6.33985,-1.84237,3.17711,1.05924,37.62,-1.32,3.24,-22.807306,114.054657,-148.649246,0.015552529808510003,-0.76270908,-0.32579783,0.55847001
29.5505,817.9578,-8.23845,-4.1707,-6.7708,-2.42575,3.66519,1.76235,37.5,-1.08,4.74,-20.580292,118.409538,-146.980225,0.003955226198474194,-0.78434992,-0.3278701,0.52657455
29.5727,817.9788,-6.06691,-2.15478,-9.44991,-3.28584,4.4019,2.06228,37.08,-1.44,6.96,-17.122419,123.684357,-145.158203,0.01447314607954752,0.81080544,0.32804319,-0.48453352
29.5895,817.9988,-6.69658,-1.63045,-12.36366,-4.70611,5.39944,2.09221,36.42,-2.94,9.0,-12.904385,129.616852,-142.995499,0.037788816253926945,0.83750272,0.33069977,-0.43335766
29.6081,818.0196,-9.45231,-2.3966,-12.141,-6.77327,6.61384,2.30907,35.64,-4.5,11.88,-7.270873,136.648743,-140.017014,0.07064616365174455,0.86352986,0.33907533,-0.36654225
29.6328,818.0398,-9.67976,-2.29843,-10.08198,-8.56616,8.1355,2.86862,34.08,-6.96,15.42,0.717612,144.846924,-136.55722,0.1173042206291854,0.88630635,0.35105187,-0.2783224
29.6502,818.0598,-6.82826,-1.69988,-8.86333,-9.8447,10.02613,2.85396,32.16,-10.08,18.0,10.212784,153.721344,-133.888062,0.16842377535144334,0.90040159,0.36124712,-0.17438729
29.6725,818.0798,-5.89452,-2.1883,-10.09874,-11.22526,12.72432,2.22966,28.86,-14.52,20.16,20.867413,164.535492,-132.036804,0.2177403252898487,0.90030164,0.37382606,-0.04796024
29.6907,818.0998,-4.63039,-2.77727,-9.10515,-12.29855,14.00286,1.25044,24.36,-19.5,21.12,32.611519,178.106064,-131.29512,0.2622880515344028,0.87617612,0.39148128,0.10130544
29.7193,818.1198,-4.04141,0.01197,-4.86741,-11.82574,14.42558,0.38973,19.68,-25.26,20.76,44.732597,-166.407349,-132.545288,0.301877270420516,0.82253069,0.41072369,0.25222892
29.734,818.1398,-0.62249,3.49793,-1.29047,-10.28697,13.83671,-0.40195,14.7,-30.54,18.36,55.586452,-147.957535,-137.219757,0.3282537703644332,0.74477261,0.42993614,0.39079168
29.751,818.1598,2.22421,4.98952,0.92177,-8.46293,12.82512,-1.44042,10.86,-34.38,13.5,64.069565,-121.173729,-150.42749,0.3405092779612988,0.64751852,0.44033554,0.52045923
29.77,818.1798,1.87945,4.75967,1.17555,-6.634,12.11407,-2.63772,8.28,-36.96,7.44,68.358162,-87.638199,-171.09201,0.3414379672615006,0.53959107,0.44860044,0.62531531
29.789,818.1998,-2.81798,2.99754,0.55067,-5.60652,11.62171,-2.99996,7.62,-38.16,1.56,68.974281,-53.552185,167.298401,0.3349189390454656,0.42496854,0.46133041,0.7031396
29.8116,818.2198,-8.02058,2.02071,0.88107,-5.19419,10.32423,-2.48378,9.0,-38.46,-3.06,66.182465,-24.543608,150.104416,0.32328330991726284,0.30965859,0.46951312,0.76102358
29.833,818.2398,-10.28788,3.95283,3.40216,-4.63036,7.5619,-1.63529,11.64,-37.38,-5.64,61.852287,0.075715,136.412308,0.3181697194591861,0.19028048,0.47741002,0.79664361
29.8499,818.2598,-10.47942,4.75488,5.70299,-3.42207,4.33898,-0.92302,14.88,-36.24,-6.72,56.449291,13.911546,130.760406,0.3122934851315176,0.0985663,0.47122478,0.81896561
29.874,818.2798,-10.92235,5.39892,4.97755,-2.80021,2.55586,-0.30727,17.7,-35.04,-7.26,52.188492,21.181402,128.619659,0.3098363943890833,0.03868595,0.46117187,0.83055723
29.8946,818.2998,-11.12346,4.61123,3.36625,-3.21071,0.93829,0.65607,19.68,-33.42,-7.44,48.622276,25.054264,128.384308,0.30691313238037476,-0.00298741,0.44786116,0.83977127
29.9092,818.3198,-7.13233,3.7158,5.86819,-3.80874,-1.35795,1.78006,20.88,-32.04,-8.28,45.048439,24.976933,130.573181,0.30180010083532816,-0.02508664,0.42326519,0.8538934
29.9291,818.3398,-1.86508,4.13239,11.06839,-3.6151,-3.85822,2.16735,21.24,-31.2,-9.36,41.299053,20.658949,134.630768,0.2966912716780444,-0.02101032,0.38480595,0.8737604
29.9492,818.3598,4.80277,4.77164,17.29332,-2.22905,-5.94861,2.01708,20.88,-30.24,-11.88,37.776989,13.039905,138.833893,0.29606942868652997,0.01249874,0.33887196,0.89294595
29.9721,818.3798,10.18015,8.55688,23.83188,0.05803,-6.25954,0.82161,19.14,-30.0,-14.76,35.772892,4.06525,141.715698,0.3015763047929713,0.06876112,0.3010354,0.90205395
30.0025,818.3998,5.42047,7.54174,19.4912,1.95049,-4.95534,0.28039,16.5,-29.7,-18.3,36.407902,-3.400508,142.502869,0.3139719096457686,0.12705632,0.2866343,0.89616913
30.0175,818.4208,1.37906,7.77397,10.36929,1.42515,-2.77516,0.76053,13.56,-30.54,-21.24,38.570343,-8.885733,143.196838,0.3213423263576249,0.1733242,0.28935924,0.88485539
30.0373,818.4418,1.34075,7.8027,7.86735,0.13622,-1.71164,1.1863,10.08,-31.02,-22.26,39.354221,-12.856581,144.638504,0.32009775169941623,0.20206498,0.28677872,0.88003701
30.0527,818.4618,2.61447,7.89847,8.07325,-0.14478,-2.02991,1.29809,7.62,-31.74,-22.98,38.820019,-15.690559,146.102921,0.31576273690173745,0.21911944,0.27738708,0.88053221
30.0843,818.4818,7.80989,8.92558,10.46027,0.562,-3.99628,0.49236,5.82,-32.94,-22.56,38.260391,-19.461143,147.569168,0.31321808328495904,0.2435272,0.26556063,0.87867314
30.1017,818.5018,7.28077,8.99262,12.3876,2.0409,-5.58636,-0.82955,3.96,-32.76,-22.02,39.119934,-24.994141,148.168137,0.321947612197169,0.2857196,0.25841546,0.86483264
30.1147,818.5218,4.60405,7.30232,9.63427,2.99385,-6.42936,-1.4001,2.46,-33.3,-21.84,41.77557,-31.623613,148.198883,0.33971023354834967,0.33881548,0.26017797,0.83791912
30.1327,818.5418,3.58651,6.7708,7.03895,3.10747,-6.52587,-1.42881,0.96,-33.42,-20.94,45.198616,-39.002632,148.523972,0.3595225672953543,0.39489523,0.26506501,0.80283362
30.151,818.5618,4.99191,7.73567,6.21774,2.99507,-6.3866,-1.52716,-0.54,-34.32,-19.56,48.506229,-46.740307,149.390991,0.37807070578758395,0.44836098,0.26823771,0.76425356
30.1728,818.5818,6.50744,8.43238,6.33506,2.98163,-5.88813,-1.86253,-1.62,-35.58,-17.52,51.675537,-54.637997,150.694672,0.3957914742060684,0.49757963,0.27013326,0.72304332
30.1946,818.6017,6.88572,8.44674,4.2114,2.70064,-4.9926,-2.43308,-2.52,-36.72,-15.0,54.936848,-62.247643,152.385834,0.41279920200395537,0.53960127,0.27400208,0.68069828
30.2142,818.6228,4.07493,7.16345,2.52349,2.08855,-3.8118,-2.57968,-3.06,-37.92,-12.18,58.362595,-68.543747,153.778458,0.43106551168544144,0.57023025,0.28089356,0.64040518
30.2356,818.6438,1.38385,6.30393,1.58017,1.4392,-2.76844,-2.09221,-3.3,-38.46,-9.72,61.821152,-73.565636,154.800568,0.45008261947722517,0.59111452,0.28945351,0.60351133
30.2592,818.6648,0.84276,6.87615,0.69192,0.96883,-2.37932,-1.54671,-2.34,-39.24,-7.56,64.340378,-76.830429,155.178894,0.4656402879863523,0.6033271,0.29439363,0.576635
30.2844,818.6858,3.43089,8.48744,-0.02394,0.73731,-2.91322,-1.63284,-0.78,-39.72,-5.64,66.240234,-79.875885,155.532379,0.4788734281701141,0.61422193,0.29549971,0.55325544
30.3077,818.7068,4.54898,8.12592,0.59376,1.10261,-4.61814,-2.21378,0.78,-40.14,-4.08,68.173737,-83.843483,156.085388,0.4939898708100826,0.627716,0.29331917,0.52527183
30.3209,818.7268,4.96797,7.12993,1.1995,1.91079,-6.769,-2.91138,2.4,-40.74,-3.24,70.712173,-92.227501,158.87648,0.5136130557343755,0.65136546,0.28660473,0.47935623
30.3496,818.7468,7.13233,7.09402,1.66636,2.94009,-9.15748,-4.00422,3.06,-40.68,-2.34,73.25618,-107.080833,166.21051,0.5336261315985058,0.68334579,0.27449599,0.4158529
30.3551,818.7668,5.62398,6.45956,2.93529,4.11723,-11.36759,-5.55765,4.38,-40.26,-1.08,75.432678,-133.599503,-177.35788,0.5549485398939032,0.7213304,0.257696,0.32451093
30.3752,818.7868,1.86269,4.03423,3.56018,5.23695,-10.63944,-6.82886,6.54,-39.42,0.06,74.827545,-171.404877,-151.250473,0.5721140179716016,0.75593579,0.24073666,0.20806848
30.396,818.8067,-4.12282,1.80762,2.94008,6.25709,-9.21551,-6.72502,9.9,-38.16,1.92,69.589859,157.138367,-130.385605,0.5759943326472502,0.77808738,0.23505698,0.08694121
30.4154,818.8268,-7.25683,0.66319,0.87867,6.92355,-8.02494,-5.55093,14.16,-36.84,3.12,59.498299,141.469879,-124.486679,0.5479249689741745,0.80152732,0.23681855,-0.03534343
30.4359,818.8468,-6.75644,0.35434,-0.62968,6.95653,-7.12574,-4.94679,18.36,-34.92,3.66,49.448456,133.685867,-126.046379,0.5047482071058299,0.81888753,0.23226602,-0.14389217
30.4545,818.8668,-7.4316,-1.39821,-0.73023,6.6004,-5.88508,-4.8967,22.32,-32.7,3.96,40.053524,128.095398,-129.344864,0.4542177266985617,0.82769769,0.22593272,-0.23991081
30.4744,818.8868,-9.3326,-2.57137,-0.7853,6.35789,-5.38356,-4.68289,26.04,-29.64,3.3,30.810293,122.80645,-132.60228,0.39903658562787736,0.82618707,0.22379348,-0.32878748
30.5043,818.9068,-11.50175,-4.52265,-0.3304,6.37743,-5.20824,-4.4923,28.74,-26.1,2.94,21.456314,117.118332,-136.1996,0.33851591137474385,0.81399035,0.22257429,-0.416278
30.5218,818.9288,-12.1817,-4.38139,-0.53391,6.16607,-4.28766,-4.33409,31.92,-22.62,2.46,12.337273,111.554741,-141.091248,0.270007033541071,0.7952643,0.21681228,-0.49763775
30.5414,818.9488,-10.99657,-4.53222,-2.21224,5.32125,-3.29806,-4.11296,34.56,-19.14,1.5,4.236198,106.993706,-146.305191,0.20072212661099798,0.77517056,0.21176593,-0.56033599
30.5616,818.9698,-10.87686,-5.4516,-2.81079,4.05859,-2.94804,-3.77026,36.18,-16.08,0.96,-2.752479,102.907738,-151.015701,0.13770821373534564,0.75325781,0.21015389,-0.60784411
30.5819,818.9897,-10.9415,-4.92008,-2.81079,2.71896,-1.65056,-3.317,37.92,-12.72,0.0,-8.226834,99.505615,-154.510117,0.08876608023288553,0.73231685,0.21315356,-0.64062327
30.6143,819.0107,-9.8282,-4.4987,-2.73418,1.85886,-0.78252,-2.71469,38.46,-9.96,-0.84,-12.616911,97.639442,-156.886505,0.05008459190589037,0.71842372,0.2207523,-0.65774411
30.6319,819.0318,-8.73165,-4.34787,-3.48117,1.25227,-0.19975,-2.24432,38.46,-7.5,-1.86,-16.390799,96.651741,-158.701416,0.016973710304783236,0.7090621,0.22977003,-0.66644472
30.6411,819.0517,-8.83939,-4.00311,-4.74052,0.32742,0.62858,-1.83382,38.82,-5.1,-2.46,-19.133549,96.820236,-159.548141,0.0061211955024153405,-0.70621341,-0.23949899,0.66623223
30.6612,819.0718,-9.02853,-4.45561,-4.51786,-0.73365,1.28037,-1.28037,38.94,-3.66,-2.4,-21.195059,98.265083,-159.193939,0.020653258836722407,-0.70937884,-0.25257903,0.65769213
30.6812,819.0918,-8.92319,-4.64236,-4.51546,-1.61452,2.18507,-0.69516,38.7,-1.98,-2.64,-22.361597,100.951736,-157.557007,0.025216622497785585,-0.71823531,-0.26830184,0.64149535
30.7112,819.1117,-8.44674,-4.68066,-6.07409,-2.25287,2.84175,-0.23335,38.52,-0.78,-1.8,-22.631899,104.977516,-154.920807,0.02230081372993963,-0.73331863,-0.28550547,0.61663043
30.7255,819.1327,-10.12747,-4.56814,-7.1036,-3.16795,3.97734,0.3146,38.46,0.06,-0.72,-21.976004,109.892838,-151.732834,0.013638672197513729,-0.75255054,-0.30238554,0.58484584
30.7455,819.1528,-11.6837,-5.52342,-9.77792,-4.58027,5.83315,1.21135,38.16,0.9,0.9,-19.92626,116.626808,-147.684708,0.0025132040327533003,0.77970594,0.3205179,-0.53788531
30.7689,819.1747,-12.08114,-6.03818,-13.2112,-6.75739,7.56373,2.21866,38.1,1.32,3.78,-15.298858,125.55899,-142.878082,0.03209252004815676,0.81611568,0.33826241,-0.46744391
30.7906,819.1958,-11.21205,-7.03177,-13.05319,-9.15992,9.07013,2.79593,37.8,0.42,7.38,-7.403702,136.071701,-137.657043,0.0789644802701212,0.85429478,0.35676676,-0.36967894
30.8157,819.2157,-10.12508,-7.95593,-10.30943,-10.56308,9.38167,2.88145,36.42,-1.8,12.48,3.697505,147.295166,-132.822937,0.14097582717862195,0.88254791,0.37545428,-0.24549763
30.8468,819.2358,-7.99185,-5.45399,-8.14986,-10.61012,8.50385,2.92543,34.14,-5.34,17.28,16.020439,157.441757,-129.658417,0.2060576025328982,0.89049631,0.3883667,-0.11716609
30.8505,819.2558,-6.73728,-1.36948,-5.77721,-9.77751,7.84351,2.86862,30.96,-10.92,21.36,26.461727,165.087524,-127.950607,0.25935516846786083,0.88038707,0.39681113,-0.01394384
30.8744,819.2757,-4.3766,1.37906,-5.70538,-8.7537,8.2815,2.62306,27.0,-16.44,23.4,35.94318,172.862915,-127.737,0.3025463502067313,0.86078483,0.40089011,0.08247607
30.8861,819.2958,-2.63841,3.12922,-5.38695,-8.40245,8.81601,2.27181,22.2,-22.2,23.22,44.230377,-177.906158,-128.896713,0.3322920348963782,0.8327148,0.40573069,0.17762509
30.9056,819.3158,0.98162,5.45639,-2.44209,-7.58023,7.93392,1.41171,17.76,-27.78,21.48,51.948235,-167.007156,-131.608612,0.3552376006461541,0.79444188,0.41128883,0.27112699
30.9252,819.3357,2.81558,7.87932,-1.17795,-6.36522,6.60529,0.31276,13.5,-32.04,17.82,58.899921,-155.000931,-136.272614,0.3752992152215731,0.74936932,0.41535169,0.35366523
30.9454,819.3558,0.56982,6.65828,-1.92015,-5.54605,6.28825,-0.21991,10.26,-35.4,14.04,64.719994,-142.514313,-142.252609,0.39180183565837223,0.70126611,0.42149284,0.42078611
30.9739,819.3758,-2.19309,5.42287,-1.65439,-5.2626,5.91928,-0.10324,7.98,-37.56,9.72,69.54184,-128.003311,-150.43808,0.4037605564293446,0.65010476,0.43007642,0.47893161
30.9917,819.3957,-2.26731,6.02621,0.25857,-4.84599,4.46543,0.10263,6.66,-38.76,5.7,73.019112,-108.869469,-163.991806,0.4141597167391421,0.5992654,0.43371403,0.53032523
31.0096,819.4167,-0.28491,6.74925,2.87544,-3.90771,3.37198,0.23518,5.88,-39.3,2.22,74.348114,-86.196922,177.61853,0.4248494612818555,0.55347043,0.42979431,0.57310581
31.0274,819.4368,1.87466,7.29034,2.05662,-3.5534,3.49415,0.46304,5.58,-39.3,-1.2,73.911194,-67.858391,162.740112,0.43125886989856,0.51583338,0.42625305,0.6051777
31.0459,819.4568,4.88417,6.79235,0.97205,-4.27911,4.27239,0.61636,5.94,-39.24,-4.14,71.709351,-53.445454,152.047516,0.430435482391783,0.48002917,0.41965821,0.63889301
31.0662,819.4767,5.79397,7.62074,3.11007,-5.31086,5.07385,0.50885,5.94,-38.82,-6.9,67.710785,-40.286877,143.432953,0.4267550569034165,0.43562692,0.40690017,0.68010408
31.0862,819.4967,3.90734,7.37414,5.01106,-5.62973,5.54605,0.42638,6.18,-38.22,-10.08,62.340168,-28.821238,137.156311,0.4225838707415834,0.38131964,0.38889164,0.72441804
31.1315,819.5168,3.02148,5.72214,4.61602,-5.75679,6.49716,0.06536,6.96,-37.08,-13.26,56.446995,-19.488451,133.709061,0.4149365083235997,0.32032904,0.36995649,0.76703924
31.1424,819.5367,1.23301,4.07493,5.26246,-6.07322,6.70913,-0.41905,7.86,-35.7,-16.08,50.233501,-10.480529,131.555435,0.40528546515340835,0.24883623,0.35154819,0.80637342
31.1475,819.5567,-0.54109,3.32315,8.65025,-5.73908,6.1001,-0.54795,9.84,-33.66,-19.56,43.511997,-2.223267,130.272629,0.39696245919336337,0.17216489,0.32865953,0.83950162
31.1827,819.5768,-0.81403,4.48673,11.65976,-4.54056,5.13921,-0.65363,12.84,-31.2,-22.08,37.144485,4.456595,130.059601,0.38863376239986913,0.10094074,0.30406964,0.86389607
31.1882,819.5967,-1.58975,4.49631,10.89122,-3.00424,3.66641,-1.05741,15.66,-28.38,-23.46,32.28899,9.656415,130.102219,0.38251722940431837,0.04356786,0.28532162,0.87770951
31.2079,819.6167,-3.48117,4.13957,10.6111,-1.9004,1.7428,-1.58642,18.84,-25.2,-24.72,28.912823,13.541698,129.476105,0.38374521612653056,0.00254638,0.27291554,0.88218492
31.2324,819.6368,-5.68144,3.11246,12.469,-0.65912,-0.20586,-1.80999,21.36,-22.68,-24.84,26.56144,15.607635,127.853973,0.3957824795779937,-0.01867037,0.26251566,0.87982565
31.2503,819.6568,-7.54413,2.03747,12.28944,0.01527,-1.40194,-1.63529,22.98,-20.22,-24.84,25.283884,16.012089,125.646507,0.4142035727591733,-0.02191179,0.25486949,0.87349689
31.2672,819.6767,-7.91044,1.13246,13.49851,0.14478,-2.09221,-1.07634,23.94,-18.66,-24.84,24.421844,15.361011,123.473679,0.4337586227857821,-0.0157957,0.2464778,0.86651754
31.2871,819.6968,-6.359,0.67038,18.18636,0.8998,-2.79593,-0.44104,24.12,-17.4,-25.26,24.207376,13.407269,122.035355,0.44911755716049695,0.00105935,0.23747364,0.86133534
31.3079,819.7168,-4.98473,0.89304,20.46564,2.27425,-2.96025,-0.09713,23.94,-16.5,-25.8,25.411926,10.434588,121.076508,0.46039594986366283,0.03049618,0.23434117,0.85568088
31.3259,819.7367,-4.0893,1.01275,16.63491,3.38236,-2.92299,0.24618,23.34,-16.5,-26.4,28.351227,7.313947,120.297409,0.46806381439563016,0.06801268,0.24275088,0.84697258
31.3454,819.7568,-2.02789,2.37026,13.59188,3.67497,-2.86435,0.38423,22.14,-17.16,-27.0,32.344143,3.990098,119.927071,0.47205849089940183,0.11038507,0.25770932,0.83580011
31.3806,819.7768,-1.4461,2.91135,11.79144,3.8454,-2.76844,0.35308,20.76,-19.08,-27.18,36.593697,0.563514,119.844849,0.47449249897935825,0.15329593,0.2740041,0.82236183
31.3937,819.7967,-2.19548,2.92811,9.03572,3.94191,-2.766,0.56383,18.96,-21.06,-27.12,39.845215,-2.151512,119.55603,0.4786723318519496,0.18673885,0.28549984,0.80900633
31.4174,819.8168,-2.65038,2.5594,6.07409,3.7275,-2.83075,0.99327,16.86,-23.52,-26.82,43.07856,-5.136833,119.777908,0.48040677883564525,0.22005832,0.29636481,0.79558253
31.4342,819.8368,-3.881,1.20907,4.65193,3.47338,-2.85885,1.70676,15.48,-25.92,-26.4,45.861084,-8.566141,120.806297,0.4788965763903266,0.25169891,0.30386144,0.78420275
31.4482,819.8567,-3.70383,0.29209,3.84509,3.4129,-2.95414,2.67315,13.92,-27.9,-25.26,48.072971,-12.802488,123.113861,0.4722033750469124,0.28232205,0.30742168,0.77640849
31.4668,819.8768,-1.22583,0.21069,3.50511,3.56012,-2.71163,3.45994,11.82,-30.36,-24.06,49.710533,-18.462366,127.304672,0.457915465351747,0.31457067,0.30718315,0.77265596
31.4872,819.8968,2.15718,0.40701,1.46286,3.30906,-1.71226,3.96268,9.48,-32.28,-21.78,51.152927,-26.408953,134.357162,0.43149940306733986,0.35293198,0.3074832,0.77116883
31.5061,819.9167,4.53222,1.4437,-1.30005,2.46362,-0.66157,4.09158,6.12,-33.96,-19.44,51.868988,-35.337872,143.451187,0.3947338675501014,0.38985237,0.31010678,0.77203244
31.5306,819.9368,3.38061,2.04225,-3.12443,1.68538,-0.51618,4.26995,2.34,-35.64,-17.04,50.932755,-42.676655,151.778015,0.3567616705422227,0.41625017,0.30832669,0.77742624
31.5538,819.9568,1.33596,0.76136,-4.97515,0.80695,-0.85032,4.70122,-1.08,-36.3,-14.7,48.552856,-48.883572,158.881683,0.31931145356745666,0.43938249,0.29883713,0.78465253
