AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6792,790.0871,-4.778685120694717,4.029537683883151,-1.9269720389109928,0.8429299407761573,-0.565088800121887,1.8986468734859794,1.4239647348269546,23.1440407017971,-31.495664654437647,152.66362,157.45917903562537,0.0,152.66362000000004,0.2355165434243199,0.11468515,0.31333944,0.91279662,1.0,0.0,0.0,0.0,152.7558536248621
1.6979,790.107,-4.76218922408613,3.2946871794802646,-1.6160581060946573,0.7647344630932367,-0.7471147870697104,1.6489206275112975,1.6616832325543935,23.333155251497175,-31.42690588722771,155.488586,159.40800596105686,0.0,155.488586,0.2172122146046366,0.11621703,0.3013736,0.92113322,1.0,0.0,0.0,0.0,154.90930896878882
1.7208,790.127,-4.86351102077363,2.459417130349068,-1.4279542284466427,0.7296364252624717,-0.7661660593657353,1.4153753534637976,1.6494925564671306,23.26916802183285,-31.455769006537565,157.777115,161.09139179490472,0.0,157.77711499999998,0.2011944232107902,0.11571895,0.29236132,0.92771482,1.0,0.0,0.0,0.0,156.78637132140878
1.7367,790.148,-5.097366588371231,1.5243159169570708,-1.1266332875445784,0.7555791125639315,-0.6416209011823291,1.1565903653990617,1.333579304131284,23.233711230823584,-31.3963454296601,159.943756,162.7394469418529,0.0,159.943756,0.1854018495278719,0.11464579,0.28378031,0.93378329,1.0,0.0,0.0,0.0,158.63087600789643
1.7564,790.1681,-5.384952027725507,0.5859468909341281,-0.5551931426414605,0.820918556733742,-0.3914489635674475,0.8274865899401185,0.7652907514142662,23.30366367484764,-31.223464140839475,161.95842,164.287411343601,0.0,161.95842,0.1710058140642694,0.11590113,0.27526054,0.93891191,1.0,0.0,0.0,0.0,160.3073912993493
1.7933,790.1891,-5.6452351174738595,-0.25832455380590513,0.31996251262767395,0.8815940683353274,-0.047879688762026355,0.40425563664297726,0.0513531058801906,23.468429145242734,-30.976759174297015,163.795929,165.7065344979099,0.0,163.795929,0.158362618199058,0.11999744,0.26679161,0.94305044,1.0,0.0,0.0,0.0,161.77626101585574
1.8123,790.2101,-5.748786758699256,-0.8719285151738809,1.46618249411393,0.8943171346820918,0.3288040403966016,-0.10715804298212889,-0.7041160849004973,23.610998328576667,-30.7838051908101,165.286957,166.8443276855712,0.0,165.28695700000003,0.1493989551937032,0.12904033,0.25944963,0.94536471,1.0,0.0,0.0,0.0,162.81580650151372
1.8238,790.231,-5.598025980211658,-1.2054859427319808,2.753125043819683,0.8281132918591724,0.6593169637778815,-0.6644843999937452,-1.336584327829792,23.750731864283043,-30.677451689539346,166.223267,167.47316190997137,0.0,166.22326699999996,0.1459124731308177,0.14361055,0.25220427,0.94576877,1.0,0.0,0.0,0.0,163.21975589883093
1.8453,790.2511,-5.08568347235359,-1.3014749016643012,3.9792566316241142,0.6711834541636961,0.8742527214011435,-1.2061421212244496,-1.8050037627807924,23.93284349804862,-30.654368839579263,166.484482,167.42711830595988,0.0,166.484482,0.1491694957226077,0.16496752,0.24434678,0.94383729,1.0,0.0,0.0,0.0,162.84239860250545
1.8617,790.271,-4.310517307627138,-1.2005123763285264,4.882398636077433,0.43920381222971155,0.9332344808175506,-1.6768051749596689,-1.9786482565824084,23.975933682147023,-30.85359922296435,165.981018,166.64983043311722,0.0,165.981018,0.1586777861937669,0.18752401,0.23861425,0.93953145,1.0,0.0,0.0,0.0,161.73968292065686
1.8841,790.291,-3.485267708822894,-1.0185599422795777,5.311394849595736,0.17278967943931656,0.845894195219813,-2.04827179485066,-1.7464899499842073,23.913188571861955,-31.191620822217605,164.646194,165.06752461063653,0.0,164.64619400000004,0.173716968987057,0.20630559,0.23418163,0.93403393,1.0,0.0,0.0,0.0,159.99199543956664
1.9027,790.3111,-2.707939046179909,-0.8069890873518757,5.322057373626652,-0.10366847798712958,0.6665452513637248,-2.3282382432841713,-1.3022160870663573,23.730380847844373,-31.566269555713824,162.708878,162.8965256083409,0.0,162.70887800000003,0.1924457497619582,0.22079487,0.23135462,0.92773342,1.0,0.0,0.0,0.0,157.80890023088062
1.9204,790.331,-2.049091935343494,-0.5632135218081222,5.07352427360458,-0.37777315199333167,0.4754470850982524,-2.5409615563835803,-0.7376491902753521,23.416790821676646,-31.905640659670944,160.201675,160.1936398148753,0.0,160.20167500000002,0.2143736602048333,0.23043929,0.23005544,0.92087793,1.0,0.0,0.0,0.0,155.24243214016965
1.9407,790.351,-1.466789659196623,-0.3038269640367055,4.740455461667686,-0.6645249909468859,0.3552989408701468,-2.713374086365678,-0.2535909168027004,23.064588639466194,-32.13604413769056,157.309723,157.1131752294639,0.0,157.30972299999996,0.2384151586578334,0.23741625,0.22941831,0.91332304,1.0,0.0,0.0,0.0,152.4139587853877
1.9619,790.3711,-0.9102603668369742,-0.03748025529845034,4.394112229295683,-0.9839058198668224,0.35628898604128045,-2.8686787510606973,0.02945334681052536,22.768224259461615,-32.260945960734986,154.174454,153.74781958014543,0.0,154.17445399999997,0.2638720161591005,0.24380912,0.22885257,0.90474039,1.0,0.0,0.0,0.0,149.40012281845833
1.9843,790.391,-0.35503244606659745,0.2607984736833755,3.9568308232530747,-1.337840109224651,0.47336568027505765,-3.023251783525751,0.10691971203077877,22.49168610366959,-32.39583111433366,150.825546,150.15138895701457,0.0,150.82554600000003,0.2905961857389375,0.25001869,0.22953132,0.89462835,1.0,0.0,0.0,0.0,146.21269568247104
2.0097,790.411,0.26014676940862724,0.5845827467038376,3.2589022354621573,-1.7124496250025667,0.6623434310715477,-3.1773546718000985,-0.04763425976951652,22.162117979973175,-32.63857990550282,147.225189,146.2968165301403,0.0,147.225189,0.3191568227616566,0.25760877,0.23329346,0.881675,1.0,0.0,0.0,0.0,142.77611845954758
2.0247,790.4311,0.9604399869207128,0.8738479131706476,2.1630918516418145,-2.073671673079096,0.8557771439568502,-3.318700024914108,-0.47675024814469147,21.71102295802368,-33.01331647409144,143.393524,142.27749489916374,0.0,143.393524,0.3491190493353398,0.26701376,0.2421293,0.86498147,1.0,0.0,0.0,0.0,139.13311658443428
2.0468,790.451,1.6910111541331538,0.9832458911208208,0.6904250289588738,-2.3694309823414885,1.0135544495606172,-3.432342264009926,-1.016334932366604,21.23571981531052,-33.39404251845544,139.141495,137.93854348428232,0.0,139.14149499999996,0.3807871420763017,0.27732676,0.25473422,0.84451258,1.0,0.0,0.0,0.0,135.23510285860763
2.0948,790.471,2.341691284946254,0.7744681166565983,-0.9644764880434327,-2.543322469902873,1.13637492125582,-3.5157739093444067,-1.3321928025625702,20.942762538417664,-33.616776886061835,134.251984,133.08151747465024,0.0,134.251984,0.4141111151678915,0.2859754,0.26735824,0.82173574,1.0,0.0,0.0,0.0,131.0732967237929
2.0972,790.4911,2.8537994251765495,0.2335407201964872,-2.55143147389247,-2.5687958431575484,1.2333296109117922,-3.575033145948146,-1.225251776652403,20.880693397980203,-33.66322560763708,128.664764,127.75451723917386,0.0,128.664764,0.448352957955938,0.29099756,0.27849323,0.79796088,1.0,0.0,0.0,0.0,126.72387909670186
2.1057,790.5121,3.2309159499388267,-0.5812161542634298,-3.869436314606986,-2.457719773267357,1.311986055779227,-3.607251849276441,-0.6917033549844369,20.932564885728226,-33.634205568699294,122.253815,121.87741891340728,0.0,122.25381500000003,0.4839610861291953,0.29347169,0.2889342,0.77212244,1.0,0.0,0.0,0.0,122.11114399840604
2.1223,790.5321,3.4624752649420767,-1.5846673374281264,-4.792053119726479,-2.251230144562971,1.3607123382226058,-3.5970903837604427,0.035766206827887004,21.162231949800088,-33.516295600769794,115.812614,116.13601978957945,0.0,115.812614,0.5167371183139301,0.29460907,0.29811952,0.74653399,1.0,0.0,0.0,0.0,117.77272553422455
2.1454,790.552,3.5103972725411206,-2.676742798764659,-5.300948399506284,-1.9836505465608392,1.3611086009666742,-3.528334685422146,1.0266518989869624,21.45984627724227,-33.39028444369491,109.145805,110.07923522655982,0.0,109.145805,0.5487481315793676,0.2956216,0.30494559,0.72006357,1.0,0.0,0.0,0.0,113.43765622331436
2.1619,790.5721,3.346722412454792,-3.7310293918967226,-5.488806390376501,-1.7175889907700546,1.2539938071003345,-3.3754566955959566,2.069452012758976,21.614329514090937,-33.373946264688875,102.382385,103.9983489918404,0.0,102.382385,0.5790392165649106,0.29605538,0.3112025,0.69297749,1.0,0.0,0.0,0.0,109.23401082209034
2.1854,790.592,2.9681023180149455,-4.673172292738594,-5.482545292845177,-1.5104678186054752,0.9996348348598889,-3.1122659847210024,2.968713405540239,21.46430478960628,-33.54052264670706,95.469109,98.03497424886598,0.0,95.469109,0.6073978967926658,0.2955077,0.31843179,0.66508961,1.0,0.0,0.0,0.0,105.19681831032459
2.2021,790.612,2.3997753259163774,-5.502965968354028,-5.360072136492641,-1.381582861383706,0.600268562479899,-2.7304784589786024,3.7569227911317213,21.04328661900689,-33.8038515991994,88.671761,92.43122617289444,0.0,88.671761,0.6337398669562313,0.29192826,0.32489359,0.63843232,1.0,0.0,0.0,0.0,101.34682941788753
2.2256,790.6321,1.7419537428478507,-6.2661422553286235,-5.136779651232963,-1.331331027120703,0.07990967418211462,-2.241717315755163,4.399409628678324,20.37895282100368,-34.09368776604609,82.397102,87.6935969311907,0.0,82.39710200000002,0.6575300810112377,0.28315282,0.33038077,0.6150831,1.0,0.0,0.0,0.0,97.77645267849046
2.2411,790.6521,1.1547894844262203,-7.040763133373537,-4.772810516578337,-1.3321388398715088,-0.5113051914069046,-1.671837474966194,4.8163894929212745,19.562727141017177,-34.35579830629512,76.937775,83.9984580212036,0.0,76.93777499999999,0.6784641523649729,0.26954973,0.33533373,0.59546673,1.0,0.0,0.0,0.0,94.55251448605785
2.2609,790.672,0.9049223373611484,-7.798371468108971,-4.084325348342581,-1.3216579697191873,-1.1247025261298023,-1.04102333418261,4.762655559363287,18.458765595703653,-34.745294483319505,72.231178,81.86244236775111,0.0,72.231178,0.6952157924143216,0.24911912,0.3440803,0.57984775,1.0,0.0,0.0,0.0,91.91116885935016
2.2811,790.692,1.0910676535534831,-8.389096418611073,-2.897767531302046,-1.2243021739361275,-1.659590274746639,-0.3716325665973726,4.638427750315682,17.13426311786303,-35.23053992285445,68.537758,80.90990318309947,0.0,68.537758,0.7098054444640358,0.21989599,0.35268939,0.56871098,1.0,0.0,0.0,0.0,89.56182407881109
2.3018,790.7121,1.5171629468468395,-8.58138297408303,-1.271782611718944,-1.041886705046675,-2.0111426355773037,0.30335107309932857,4.938076221242856,16.003971459998176,-35.609802718437734,66.54335,80.41145128072353,0.0,66.54335,0.7238375231732982,0.18425526,0.35320777,0.56334138,1.0,0.0,0.0,0.0,87.25554163482116
2.3211,790.732,1.897856886732877,-8.168219033520213,0.5299673054270198,-0.8364315467251113,-2.144996015133064,0.9707720680721424,5.3531604566457425,15.319244722804418,-35.86064510089484,66.152443,80.30850521200523,0.0,66.152443,0.7348330499315128,0.14822485,0.34694546,0.56362987,1.0,0.0,0.0,0.0,85.41377814901833
2.3445,790.752,2.067765493801658,-7.070216250296258,2.2011777037566578,-0.6515236551535837,-2.0982797679926097,1.6189439904488883,5.288678854588646,14.99530739375534,-36.09458439416653,66.997101,81.16080862691202,0.0,66.99710099999999,0.7389352734464202,0.1154592,0.34061041,0.56976169,1.0,0.0,0.0,0.0,84.7184079631315
2.3686,790.7721,1.8548348352219208,-5.421189545099063,3.5531430263243493,-0.5245899788831329,-1.9399002959450466,2.204675128091163,4.820297475243956,14.865044615091062,-36.2955163017845,68.854546,82.9061163817802,0.0,68.854546,0.7364741866293644,0.08562561,0.33489096,0.58148265,1.0,0.0,0.0,0.0,85.13613967228197
2.3851,790.792,1.230630314988515,-3.4478454143841857,4.572241549233615,-0.46870893532218916,-1.726342487464771,2.67953247541999,4.1724734884976495,14.685275652306743,-36.44880969996283,71.427422,85.29077606044955,0.0,71.427422,0.7287407730344934,0.05698119,0.3299734,0.59733373,1.0,0.0,0.0,0.0,86.43813552624206
2.402,790.812,0.35772150220088594,-1.4370757896975017,5.337552564542829,-0.45418778706199114,-1.4854155888039127,2.9929072399559686,3.419045791228813,14.40692453444459,-36.52897242439523,74.674507,88.29483156600368,0.0,74.674507,0.7155360833805989,0.02943575,0.32615495,0.61706126,1.0,0.0,0.0,0.0,88.62569924058036
2.4216,790.8321,-0.5773171713626297,0.3678231519062025,5.971543794616451,-0.454529717273204,-1.1998018437007787,3.1146231109363396,2.72178311642695,14.022423501610271,-36.548651031745756,78.366646,91.62112608711242,0.0,78.366646,0.6981345489423672,0.00273996,0.32290944,0.63900715,1.0,0.0,0.0,0.0,91.44494090327842
2.4431,790.852,-1.4219470461338952,1.765112643463257,6.511661105580913,-0.46937547578224614,-0.8365592933910544,3.0491902573511895,2.2570415345237542,13.669883501368101,-36.51313056559215,82.262238,94.87928943342435,0.0,82.26223800000002,0.6786397345244602,-0.02264612,0.31846666,0.6614486,1.0,0.0,0.0,0.0,94.5251233387792
2.4668,790.872,-2.0608190925036283,2.606894438690201,6.839218602294132,-0.5153589657459079,-0.384673739087486,2.8492611638872836,2.107288424476266,13.554802828244608,-36.41308650589679,86.0159,97.69357070775958,0.0,86.01589999999999,0.6597737806712047,-0.04467769,0.3114894,0.68240517,1.0,0.0,0.0,0.0,97.43475539484659
2.4858,790.8921,-2.2607703160159467,2.9832809543523493,6.746121725992776,-0.5674034305377368,0.14256868822099658,2.611787645364875,1.8653687145896782,13.525402682720744,-36.358693419008034,89.196533,100.2736009662192,0.0,89.19653299999999,0.6415725243598573,-0.06027149,0.30812681,0.69986421,1.0,0.0,0.0,0.0,100.18164225820466
2.5086,790.912,-1.9943302998026669,3.165456952789335,6.104970857808345,-0.5985463935856052,0.6931631631670295,2.414113478335423,1.3229263486273002,13.269274295054291,-36.459055388916,91.548286,102.842880802827,0.0,91.54828600000002,0.623603801671667,-0.06953616,0.31387481,0.71257675,1.0,0.0,0.0,0.0,102.84043314893704
2.529,790.932,-1.5369393748518219,3.3223652495309666,5.020824744809273,-0.6120533946995637,1.179535396623345,2.2795166758123386,0.607169068377333,12.860669393809816,-36.63528620713444,93.529526,105.66095151711889,0.0,93.52952600000003,0.604250977363032,-0.07458136,0.32623547,0.7231105,1.0,0.0,0.0,0.0,105.65007596571516
2.5419,790.9521,-1.15946101247975,3.4699562615065016,3.750553332680525,-0.6482221896503388,1.526919301450089,2.2052305521435573,-0.1047864802705405,12.656206492480756,-36.723290271041684,95.913445,108.96305354619001,0.0,95.91344500000002,0.5815567954936822,-0.07664289,0.33880925,0.73561257,1.0,0.0,0.0,0.0,108.87977200651503
2.5626,790.9721,-0.8275390318186897,3.4436591592749863,2.495772425769328,-0.7262394527893943,1.6979848589201407,2.2044702698428416,-0.8156418057976094,13.079809072752466,-36.562933266003405,98.95105,112.66656430769238,0.0,98.95105000000001,0.5565500298975035,-0.07193664,0.347058,0.75141728,1.0,0.0,0.0,0.0,112.36491302523318
2.5802,790.992,-0.4096068445820338,3.211994759763313,1.2123263664662716,-0.8216312081459993,1.7407846575794443,2.272302730918068,-1.3732244235636344,13.715052913663293,-36.284383315038205,102.004051,116.32836924357616,0.0,102.004051,0.5320183430669698,-0.06353702,0.3542136,0.76645434,1.0,0.0,0.0,0.0,115.71614432331266
2.6016,791.0121,0.10772293238787611,2.8154422038872937,-0.22476457948353712,-0.8821718205576414,1.7453747074350154,2.3917854264599967,-1.4509266704977577,13.979740740426017,-36.12376145765271,104.433784,119.50721235583914,0.0,104.433784,0.5099416237040296,-0.05908988,0.36388955,0.77720803,1.0,0.0,0.0,0.0,118.68011718956875
2.6216,791.0319,0.6489556284160187,2.3203669978224566,-1.7877498567811987,-0.8462828804776151,1.7681262397980126,2.5605207006705113,-1.147141003891086,13.97700001002227,-36.07042176328715,106.631226,122.45923660295671,0.0,106.63122599999997,0.4880609960093495,-0.05972598,0.37487173,0.78593922,1.0,0.0,0.0,0.0,121.57356809513902
2.6399,791.052,1.0572170279894915,1.9468582598564876,-3.33890716868856,-0.6852865024899495,1.8266302869014581,2.757750626467468,-0.7922701382694051,14.046753142729361,-36.01555072688737,109.330109,125.6734090844755,0.0,109.330109,0.4627851932962388,-0.06294374,0.38483223,0.79609805,1.0,0.0,0.0,0.0,124.86604503511032
2.6609,791.0721,1.1826311599425718,1.9040432825667406,-4.714202862748084,-0.4138885760831922,1.8991650637416861,2.950022674989298,-0.6394996940080446,14.527136609037495,-35.85593957097643,112.937454,129.33693321530197,0.0,112.937454,0.4333377743825679,-0.06440595,0.39133751,0.80927449,1.0,0.0,0.0,0.0,128.64085808252867
2.6816,791.0921,0.9535786838811195,2.260925571527241,-5.763026971280189,-0.080313760434231,1.9498090103365773,3.1025649942636697,-0.7553621591479853,15.448064004416922,-35.587796591766235,117.426826,133.37998266680236,0.0,117.426826,0.4008560674476779,-0.0618656,0.39380285,0.82486749,1.0,0.0,0.0,0.0,132.73658739702577
2.701,791.112,0.41234817344263996,2.9024187090384426,-6.3695378287452264,0.25924761373917526,1.9439664896967184,3.1977734553046906,-0.9904443222005632,16.697242280802612,-35.23439143469609,122.51516,137.5091823589714,0.0,122.51515999999998,0.3679379370092265,-0.05515194,0.39177495,0.84148222,1.0,0.0,0.0,0.0,136.82299878738823
2.7248,791.132,-0.3427840209501593,3.6214202121926244,-6.497866693094632,0.5543635997528806,1.864808985181343,3.232733737858305,-1.2590044604358361,18.175082967187798,-34.78949844610994,128.202393,141.66251949434348,0.0,128.20239300000003,0.3348393760590189,-0.04539969,0.38439745,0.85910422,1.0,0.0,0.0,0.0,140.8744584308385
2.7436,791.152,-1.2605323806818889,4.231140788823211,-6.213002598576695,0.7633980627401509,1.7362521304260456,3.196024380168245,-1.430802949934698,19.660646469319143,-34.30777223549697,134.198669,145.72327842118108,0.0,134.198669,0.3017316705374183,-0.03564747,0.37250596,0.87688458,1.0,0.0,0.0,0.0,144.87671800824742
2.7639,791.172,-2.3564323439076658,4.616341822800485,-5.653945639260732,0.8570183612041609,1.6052909435833878,3.0660202141546353,-1.452372858672689,20.788304916488332,-33.956878376484994,140.028107,149.65370326943673,0.0,140.02810699999998,0.2683002335120277,-0.02910877,0.36011657,0.89301944,1.0,0.0,0.0,0.0,148.87370830694647
2.7867,791.193,-3.5667330447293373,4.609106122781542,-4.876410988264544,0.8501985274060999,1.4410307302793544,2.849490013540509,-1.6931177524001537,21.839909270535326,-33.52270829608584,146.240585,153.88070092019984,0.0,146.240585,0.2324106595291868,-0.02081061,0.34518579,0.90906489,1.0,0.0,0.0,0.0,153.12192197680275
2.8054,791.213,-4.600046530461718,4.106899850116575,-3.989079751118881,0.7978682383499652,1.1984835984042141,2.5587780720754814,-2.169139958488117,23.024814785398892,-32.834522943486476,152.369873,158.08759806793665,0.0,152.36987299999998,0.1990589488596351,-0.0038349,0.32651594,0.92398494,1.0,0.0,0.0,0.0,157.03613134921122
