AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
148.8379,5927.6503,0.03861,-0.09511,-0.0867
148.8618,5927.6703,0.08259,-0.25699,-0.0696
148.8746,5927.6903,0.12596,-0.25515,-0.00057
148.9035,5927.7103,0.20049,-0.11771,0.08495
148.9214,5927.7303,0.23897,-0.10549,0.10267
148.9395,5927.7503,0.35809,-0.20262,-0.07876
148.9581,5927.7703,0.11985,-0.20445,-0.15512
148.9749,5927.7903,-0.37312,-0.10061,-0.13557
148.9965,5927.8103,-0.74269,0.04967,-0.07509
149.0244,5927.8303,-0.62724,0.12419,-0.10014
149.0384,5927.8503,0.04044,0.1132,-0.1539
149.0582,5927.8703,0.43017,0.03317,-0.13801
149.0759,5927.8902,0.50531,-0.03585,-0.08792
149.0934,5927.9102,0.31472,-0.08961,-0.13252
149.1167,5927.9302,0.18644,-0.03463,-0.1765
149.1438,5927.9502,0.18033,-0.05785,-0.13679
149.1606,5927.9702,0.17849,-0.06273,-0.0531
149.1746,5927.9902,0.19254,-0.07434,-0.02745
149.1979,5928.0102,0.20965,-0.01081,-0.0641
149.2161,5928.0302,0.18766,0.12419,-0.12763
149.2349,5928.0502,0.15834,0.27935,-0.15267
149.2566,5928.0702,0.10947,0.23842,-0.11236
149.2772,5928.0902,0.08076,0.09059,-0.03722
149.2983,5928.1102,0.08931,-0.02608,-0.00668
149.3162,5928.1302,0.00073,-0.03402,0.02753
149.3345,5928.1502,-0.05486,0.08204,0.08373
149.3557,5928.1702,-0.07746,0.06188,0.1381
149.3768,5928.1902,-0.18436,0.06494,0.24011
149.3988,5928.2102,-0.10678,0.02706,0.26821
149.4257,5928.2302,0.30678,0.16756,0.18086
149.4421,5928.2502,0.47171,0.17917,0.10755
149.4716,5928.2703,0.39352,0.11136,0.1326
149.4863,5928.2903,0.29212,0.14252,0.16803
149.5057,5928.3104,0.30128,0.2708,0.16253
149.52,5928.3305,0.22003,0.35143,0.12038
149.5448,5928.3505,0.06915,0.30012,0.06663
149.5625,5928.3706,-0.19841,0.09426,-0.00607
149.5801,5928.3907,-0.41893,-0.16536,0.0202
149.5969,5928.4108,-0.51301,-0.3138,0.03364
149.6232,5928.4309,-0.49101,-0.09633,-0.00851
149.6416,5928.451,-0.36334,0.35938,-0.01401
149.6634,5928.4711,-0.27355,0.51759,-0.02561
149.6889,5928.4912,-0.30042,0.29218,0.01653
149.6992,5928.5113,-0.18436,0.05516,0.06907
149.7196,5928.5314,0.12352,-0.08717,0.09778
149.7611,5928.5515,0.27868,-0.09816,0.08984
149.7632,5928.5716,0.11374,-0.10916,0.10328
149.7802,5928.5917,-0.03714,-0.01142,0.06357
149.7981,5928.6118,-0.00965,0.06311,-0.00973
149.8169,5928.6319,0.08198,0.06433,-0.04089
149.8402,5928.652,0.1058,0.00691,-0.03661
149.8595,5928.6721,0.07587,-0.00837,-0.03417
149.8777,5928.6922,0.0832,0.08815,-0.02806
149.8973,5928.7123,0.08564,0.09365,0.01653
149.9195,5928.7323,0.07281,-0.03708,0.02264
149.9448,5928.7524,0.02944,-0.2014,0.02997
149.9691,5928.7725,0.04655,-0.14703,4e-05
149.9796,5928.7926,0.09786,0.03073,-0.04455
150.0005,5928.8127,0.09297,0.06677,-0.08548
150.024,5928.8329,0.02456,-0.13176,-0.05494
150.0456,5928.8529,-0.04875,-0.41398,-0.00362
150.0598,5928.873,-0.0573,-0.45185,0.05013
150.081,5928.893,0.038,-0.29425,0.04891
150.1008,5928.9131,0.05266,-0.21972,-0.01767
150.1179,5928.9332,-0.03897,-0.22767,-0.10319
150.1433,5928.9532,-0.17153,-0.19529,-0.20093
150.1662,5928.9733,-0.33219,-0.20201,-0.28951
150.1821,5928.9933,-0.51545,-0.26798,-0.21559
150.2017,5929.0133,-0.53561,-0.46163,-0.03844
150.2289,5929.0333,-0.31447,-0.55875,0.11061
150.2458,5929.0534,0.11741,-0.27165,0.13504
150.2593,5929.0734,0.28295,-0.05357,0.02753
150.2799,5929.0934,0.22309,0.06921,-0.0586
150.2982,5929.1134,0.15528,0.16329,-0.15084
150.3186,5929.1335,0.03983,0.09793,-0.1374
150.349,5929.1535,-0.06524,-0.1171,-0.06166
150.3708,5929.1735,-0.03958,-0.25882,-0.01401
150.3796,5929.1936,-0.02004,-0.20384,-0.04883
150.4033,5929.2136,-0.1306,-0.01936,-0.10564
150.4233,5929.2336,-0.16787,0.05333,-0.14596
150.4405,5929.2536,-0.10311,0.01912,-0.08365
150.466,5929.2737,-0.00599,-0.11282,-0.05616
150.4835,5929.2937,0.06182,-0.14276,-0.0641
150.4988,5929.3137,0.04716,-0.0945,-0.04883
150.5302,5929.3338,0.00134,0.05455,-0.00973
150.5442,5929.3538,-0.01698,0.13824,0.0092
150.5623,5929.3738,0.01845,0.13091,-0.01645
150.5807,5929.3938,0.10397,0.08021,-0.03478
150.5991,5929.4139,0.17849,0.01118,0.03547
150.6178,5929.4339,0.09114,-0.01386,0.12832
150.6469,5929.4539,-0.03653,-0.0499,0.13932
150.6631,5929.4739,-0.01271,-0.03402,0.15764
150.6826,5929.4939,0.19193,0.0344,0.17658
150.7024,5929.5138,0.34098,0.08754,0.14115
150.7193,5929.5338,0.13634,0.03012,0.18147
150.7389,5929.5538,-0.1306,-0.03219,0.17292
150.7597,5929.5738,-0.37678,-0.14214,0.08984
150.7796,5929.5938,-0.45925,-0.02119,-0.03722
150.7975,5929.6138,-0.29615,0.28485,-0.13924
150.8194,5929.6338,0.03433,0.4901,-0.16001
150.8383,5929.6538,0.17727,0.28424,-0.12457
150.8614,5929.6738,0.09664,0.00691,-0.03356
150.8847,5929.6938,-0.00171,-0.03097,0.03914
150.9014,5929.7138,-0.02798,0.046,0.10572
150.9186,5929.7338,-0.06402,0.14924,0.16742
150.9427,5929.7538,-0.08235,0.10831,0.11122
150.9631,5929.7739,-0.00354,0.04845,0.05135
150.9813,5929.7939,0.10397,0.057,0.01837
151.0003,5929.8139,0.14123,0.12114,-0.00057
151.0179,5929.8339,0.09481,0.17245,-0.03417
151.0406,5929.854,0.11191,0.27141,-0.05738
151.0603,5929.874,0.1675,0.21216,-0.05555
151.0798,5929.894,0.12596,0.0686,0.00493
151.0995,5929.9141,0.10763,-0.04929,0.01348
151.1226,5929.9341,0.14551,-0.04257,-0.03111
151.1502,5929.9541,0.14978,0.01607,-0.06471
151.166,5929.9741,0.06304,0.02523,-0.02928
151.1836,5929.9942,0.05266,-0.0047,0.00493
151.2011,5930.0142,0.10397,-0.09999,-0.00362
151.2212,5930.0342,0.10702,-0.18368,-0.02073
151.2444,5930.0543,0.05205,-0.224,0.02387
151.2613,5930.0743,-0.06952,-0.26065,0.08923
151.28,5930.0943,-0.18741,-0.19712,0.15031
151.3159,5930.1143,-0.18008,-0.03341,0.22056
151.3334,5930.1344,-0.11106,-0.13298,0.16986
151.347,5930.1544,-0.06035,-0.30097,0.0819
151.3628,5930.1744,-0.11167,-0.30036,0.01531
151.3842,5930.1945,-0.28699,-0.1904,-0.05127
151.3984,5930.2145,-0.40427,-0.21789,-0.14596
151.4303,5930.2345,-0.32852,-0.2631,-0.2443
151.4438,5930.2545,-0.0347,-0.20079,-0.34082
151.4657,5930.2746,0.25668,-0.04929,-0.3567
151.4813,5930.2946,0.30555,0.03195,-0.2779
151.5015,5930.3146,0.17422,0.01668,-0.16001
151.5232,5930.3346,0.11374,-0.06762,-0.01156
151.5444,5930.3546,0.23958,-0.12138,0.02387
151.5602,5930.3746,0.27745,-0.11771,0.01592
151.5788,5930.3946,0.2011,-0.07617,0.03425
151.6012,5930.4147,0.14001,-0.09572,0.02631
151.6205,5930.4347,0.07404,-0.10366,-0.00668
151.6383,5930.4547,0.08198,-0.00348,-0.06899
151.6622,5930.4747,0.07648,0.1248,-0.11847
151.6801,5930.4948,0.0099,0.16695,-0.15451
151.7009,5930.5148,-0.0518,0.08449,-0.09831
151.726,5930.5348,-0.10983,-0.10916,0.00982
151.7437,5930.5549,-0.09701,-0.09572,0.03975
151.7648,5930.5749,-0.02676,0.09915,0.03303
151.7858,5930.5949,0.07037,0.18711,0.05502
151.8011,5930.6149,0.07281,0.24575,0.09289
151.8228,5930.635,-0.1416,0.71673,0.04891
151.8429,5930.655,-0.29798,1.19137,-0.00973
151.8626,5930.675,-0.22407,0.99529,-0.06532
151.8835,5930.6951,-0.01882,0.32211,-0.0415
151.907,5930.7151,0.22675,-0.26676,0.02997
151.9204,5930.7351,0.39718,-0.18185,0.03914
151.9457,5930.7551,0.46194,0.19872,0.00676
151.9627,5930.7752,0.3642,0.30073,-0.04761
151.9808,5930.7952,0.06976,0.24331,-0.0415
152.0016,5930.8152,0.03189,0.16817,-0.01279
152.0321,5930.8353,0.04655,-0.04257,0.03242
152.044,5930.8553,0.02272,-0.37611,0.14054
152.0617,5930.8753,0.06854,-0.31624,0.15154
152.0841,5930.8953,0.09664,0.27019,0.0312
152.1035,5930.9154,0.06976,0.76255,-0.00729
152.1238,5930.9354,-0.09273,0.9342,-0.01218
152.1476,5930.9554,-0.18558,0.60617,0.00859
152.171,5930.9755,0.01356,0.17062,-0.02195
152.1832,5930.9955,0.19865,-0.08717,-0.04822
152.2036,5931.0155,0.05571,-0.09572,-0.03844
152.2208,5931.0355,-0.10067,-0.00531,-0.08243
152.242,5931.0555,-0.06524,0.06677,-0.16306
152.2642,5931.0755,0.00257,0.05883,-0.15878
152.2881,5931.0955,0.07281,-0.03769,-0.10319
152.3054,5931.1155,0.10397,-0.0835,-0.02867
152.3249,5931.1355,0.11435,-0.13054,0.0819
152.3411,5931.1555,0.1339,-0.21117,0.1662
152.3595,5931.1754,0.11313,-0.3309,0.27554
152.3858,5931.1955,0.09969,-0.33335,0.2731
152.4024,5931.2155,0.12352,-0.23866,0.12954
152.4234,5931.2355,0.09297,-0.10183,-0.03539
152.4413,5931.2556,-0.01576,0.02951,-0.10686
152.4603,5931.2756,-0.04142,-0.03158,-0.06715
152.4811,5931.2956,0.00867,-0.17757,-0.03539
152.5047,5931.3156,0.00379,-0.26737,-0.01279
152.5223,5931.3357,-0.01026,-0.17696,0.01287
152.5424,5931.3557,0.06915,-0.05418,0.05746
152.5622,5931.3757,0.12474,-0.07312,0.11794
152.5823,5931.3958,0.14062,-0.10671,0.17597
152.6005,5931.4158,0.08442,-0.09755,0.19002
152.6224,5931.4358,-0.06402,-0.14214,0.28593
152.641,5931.4558,-0.11411,-0.21606,0.38855
152.6623,5931.4759,-0.08173,-0.31013,0.46063
152.6862,5931.4959,-0.15137,-0.50561,0.42887
152.7031,5931.516,-0.2595,-0.6571,0.32563
152.7242,5931.536,-0.1752,-0.63511,0.15154
152.7449,5931.5561,0.1113,-0.23439,0.00187
152.7674,5931.5762,0.3416,0.36915,-0.07815
152.7831,5931.5962,0.25363,0.54752,-0.11969
152.8072,5931.6163,-0.05486,0.2482,-0.13374
152.8265,5931.6363,-0.23751,-0.13298,-0.21193
152.8457,5931.6564,-0.18864,-0.235,-0.23514
152.8665,5931.6765,-0.20635,-0.09633,-0.21254
152.8935,5931.6965,-0.34318,0.08204,-0.17039
152.9058,5931.7166,-0.43481,0.11442,-0.17283
152.9301,5931.7366,-0.42199,0.0344,-0.19544
152.9455,5931.7567,-0.29737,-0.10244,-0.19177
152.9658,5931.7768,-0.0964,-0.12809,-0.1991
152.9859,5931.7969,0.027,-0.08533,-0.16672
153.006,5931.817,-0.03103,-0.06518,-0.07693
153.0279,5931.837,-0.18069,0.05089,-0.01095
153.0484,5931.8571,-0.25033,0.20238,-0.00668
153.0697,5931.8771,-0.1752,0.19078,-0.05127
153.0868,5931.8972,-0.05791,0.06555,-0.07754
153.1099,5931.9173,-0.01393,-0.0047,-0.04516
153.1274,5931.9373,0.00562,0.11686,0.0147
153.1473,5931.9574,0.09603,0.15229,0.0764
153.1729,5931.9774,0.2237,0.08204,0.12099
153.1918,5931.9975,0.24691,-0.02547,0.11183
153.2113,5932.0176,0.22492,-0.0664,0.0593
153.23,5932.0377,0.24508,0.17856,-0.10869
153.246,5932.0578,0.16444,0.25064,-0.15573
153.2725,5932.0779,-0.0121,0.12236,-0.07815
153.2899,5932.098,-0.0854,-0.03036,0.0147
153.309,5932.118,-0.10311,-0.21362,0.04341
153.3258,5932.1381,-0.13121,-0.29792,-0.00301
153.3467,5932.1581,-0.16726,-0.18368,-0.09281
153.3666,5932.1782,-0.16664,0.10709,-0.21071
153.3876,5932.1983,-0.04936,0.46628,-0.31944
153.4059,5932.2183,0.07526,0.52614,-0.31272
153.4256,5932.2384,0.08992,0.26775,-0.19482
153.444,5932.2584,0.09969,0.08388,0.00126
153.4746,5932.2785,0.18644,0.13519,0.15826
153.4894,5932.2986,0.18766,0.19689,0.20529
153.5057,5932.3186,-0.00965,0.23109,0.19796
153.5317,5932.3387,-0.32058,0.07044,0.14359
153.5444,5932.3588,-0.59181,-0.28448,0.07029
153.5673,5932.3788,-0.44031,-0.17757,0.00187
153.5893,5932.3989,-0.19474,0.08937,-0.02745
153.6057,5932.4189,0.00745,0.36487,-0.02928
153.6243,5932.439,0.02456,0.25736,0.02448
153.6478,5932.4591,0.07343,0.05394,0.08068
153.6636,5932.4791,0.12291,-0.07617,0.10145
153.6845,5932.4992,0.11069,-0.11893,0.11366
153.7129,5932.5192,0.13634,-0.06518,0.11977
153.7257,5932.5393,0.2011,0.03623,0.08373
153.7465,5932.5594,0.19254,0.03012,0.02631
153.7683,5932.5794,0.11252,0.00996,0.00126
153.7848,5932.5995,0.04105,-0.09999,0.0202
153.8525,5932.6196,0.0661,-0.14031,-0.00179
153.8543,5932.6396,0.15772,-0.08595,-0.00973
153.8566,5932.6596,0.19926,-0.1342,0.0257
153.8637,5932.6796,0.15895,-0.20934,0.03914
153.8852,5932.6997,-0.03287,-0.18979,-0.00362
153.9053,5932.7197,-0.22895,-0.14825,-0.05799
153.9253,5932.7397,-0.32547,-0.09938,-0.11786
153.9465,5932.7598,-0.30104,-0.14886,-0.14534
153.9653,5932.7798,-0.26866,-0.13604,-0.19605
153.9883,5932.7998,-0.11228,-0.0609,-0.26202
154.0102,5932.8198,0.04533,-0.08533,-0.29073
154.0281,5932.8399,0.05082,-0.08045,-0.18566
154.045,5932.8599,0.05327,-0.02303,0.01898
154.0667,5932.8799,0.16078,-0.00714,0.11488
154.0866,5932.9,0.12901,-0.08045,0.1216
154.1092,5932.92,-0.0121,-0.14337,0.10572
154.1339,5932.94,-0.0628,-0.12015,0.05441
154.1514,5932.96,-0.03348,-0.05601,0.00859
154.1703,5932.98,0.05693,0.0063,-0.02623
154.1895,5933.0001,0.14978,0.06677,-0.0305
154.2077,5933.0201,0.09481,-0.03097,0.00493
154.2257,5933.0401,-0.01698,-0.12199,0.05685
154.2516,5933.0602,-0.05363,-0.14214,0.06968
154.2668,5933.0802,0.01173,-0.0383,0.09473
154.2868,5933.1002,0.10824,0.03256,0.11794
154.3116,5933.1202,0.09603,-0.02669,0.07762
154.3292,5933.1403,0.00318,-0.0218,0.03547
154.3504,5933.1603,-0.01148,0.02829,-0.06227
154.3773,5933.1803,0.11435,0.15901,-0.08243
154.3896,5933.2004,0.15589,0.09854,-0.03295
154.4063,5933.2204,0.11863,-0.04074,0.02142
154.429,5933.2404,0.10763,-0.09694,0.05319
154.4495,5933.2604,0.23836,0.00752,0.04097
154.4714,5933.2805,0.3477,0.24881,0.00798
154.4866,5933.3005,0.21576,0.25919,0.03486
154.5267,5933.3205,0.04594,0.21094,0.06052
154.5297,5933.3405,-0.1587,-0.00287,0.06479
154.5497,5933.3606,-0.40855,-0.28081,0.09778
154.5676,5933.3806,-0.39328,-0.27654,0.06357
154.5859,5933.4006,-0.01148,0.21582,0.00187
154.6065,5933.4207,0.34343,0.47911,-0.07754
154.6269,5933.4407,0.31472,0.26958,-0.1148
154.6445,5933.4607,0.13085,0.07349,0.00371
154.6664,5933.4807,0.04166,-0.16108,0.14054
154.6848,5933.5008,0.06365,-0.20751,0.22667
154.7091,5933.5208,-0.00843,-0.16536,0.2169
154.7398,5933.5408,-0.06585,0.05822,0.0935
154.7615,5933.5609,-0.04753,0.22926,-0.04638
154.7708,5933.5809,-0.06646,0.17306,-0.10197
154.7909,5933.6008,-0.09151,0.02401,-0.07204
154.8148,5933.6208,-0.08357,-0.00898,-0.01584
154.8252,5933.6408,-0.01148,0.02951,0.0202
154.847,5933.6608,0.05754,0.09365,0.03242
154.8653,5933.6808,0.1449,0.11259,0.0092
154.8877,5933.7008,0.19621,0.07655,-0.00607
154.9098,5933.7208,0.19193,-0.00959,0.01592
154.9364,5933.7408,0.20782,-0.02975,0.08068
154.9547,5933.7608,0.24935,-0.05968,0.12038
154.9672,5933.7808,0.22492,-0.02852,0.07273
154.9881,5933.8008,0.13634,-0.0102,-0.02317
155.0058,5933.8208,0.04227,-0.1061,-0.05555
155.0282,5933.8408,0.02822,-0.25149,-0.05066
155.0501,5933.8608,0.07831,-0.23561,0.0092
155.0666,5933.8808,0.12657,-0.03524,0.06846
155.0906,5933.9008,0.1339,0.00263,0.07884
155.1049,5933.9208,0.13146,-0.10794,0.07151
155.1264,5933.9408,-0.0573,-0.32357,-0.04272
155.1505,5933.9608,-0.39205,-0.42864,-0.11663
155.1664,5933.9808,-0.4623,-0.32418,-0.15695
155.1904,5934.0008,-0.13121,-0.05357,-0.16917
155.2069,5934.0207,0.25668,0.21216,-0.19299
155.2294,5934.0407,0.29456,0.11442,-0.13618
155.2461,5934.0607,0.13634,-0.0499,-0.04577
155.2672,5934.0807,0.01845,-0.17819,0.00676
155.2867,5934.1007,0.00806,-0.18918,-0.00179
155.3074,5934.1207,-0.04386,-0.21117,-0.00485
155.3311,5934.1407,-0.15259,-0.12626,-0.05738
155.3462,5934.1607,-0.10128,0.03073,-0.10503
155.3648,5934.1807,-0.06158,-0.02242,-0.13129
155.3875,5934.2007,-0.05363,-0.07312,-0.15084
155.4075,5934.2207,0.01112,-0.04074,-0.1765
155.4381,5934.2407,0.0441,0.07655,-0.17222
155.4698,5934.2607,-0.00721,0.07593,-0.12274
155.4864,5934.2807,-0.0347,-0.00287,-0.04761
155.5017,5934.3007,-0.02187,-0.0438,-0.00546
155.5111,5934.3207,-0.10128,-0.03952,-0.01095
155.5291,5934.3407,-0.1471,0.04783,-0.07509
155.5513,5934.3607,-0.03225,0.1584,-0.11175
155.5694,5934.3807,0.18521,0.21765,-0.03172
155.585,5934.4007,0.32755,0.0851,0.11611
155.6047,5934.4207,0.26585,-0.09633,0.24317
155.6275,5934.4406,0.10886,-0.19224,0.22301
155.6501,5934.4606,0.00195,-0.08839,0.08617
155.6661,5934.4806,0.17605,0.29218,-0.07265
155.6867,5934.5006,0.2799,0.41985,-0.10136
155.705,5934.5206,0.06487,0.18956,-0.00485
155.7395,5934.5406,-0.14038,0.08632,-0.00851
155.7491,5934.5606,-0.35418,-0.16047,-0.05921
155.7662,5934.5806,-0.46414,-0.29364,-0.07754
155.7858,5934.6006,-0.27049,0.01546,-0.10014
155.8078,5934.6206,0.12779,0.40091,-0.10564
155.8296,5934.6406,0.24386,0.43512,-0.04822
155.8483,5934.6606,0.07465,0.14374,0.10694
155.8698,5934.6806,-0.0011,-0.10855,0.22056
155.8869,5934.7006,0.15162,-0.13909,0.23706
155.9069,5934.7206,0.173,-0.05113,0.20224
155.9366,5934.7406,-0.0066,0.0179,0.14176
155.9536,5934.7606,-0.10861,0.14741,0.05563
155.9656,5934.7806,-0.12022,0.181,-0.04211
155.988,5934.8006,-0.16664,0.10587,-0.0812
156.0068,5934.8206,-0.11778,0.10709,-0.05249
156.0307,5934.8405,0.02822,0.13824,-0.02561
156.0501,5934.8605,0.14245,0.19383,-0.00912
156.0653,5934.8805,0.15284,0.13641,0.02081
156.0852,5934.9005,0.05999,-0.078,0.0874
156.1071,5934.9205,-0.0237,-0.07067,0.14176
156.1276,5934.9405,0.03494,0.04722,0.10389
156.1458,5934.9605,0.15528,0.00996,0.05074
156.1762,5934.9805,0.22187,-0.07006,0.03181
156.1883,5935.0005,0.20598,-0.15619,-0.00057
156.2071,5935.0205,0.12291,-0.13787,-0.01767
156.2304,5935.0405,0.05082,-0.12382,0.01287
156.2515,5935.0605,0.07587,-0.12871,0.08862
156.2657,5935.0805,0.18399,-0.07128,0.14054
156.2879,5935.1005,0.18949,-0.16169,0.1833
156.3059,5935.1205,0.03311,-0.27104,0.17353
156.3258,5935.1405,-0.2149,-0.29669,0.07151
156.3556,5935.1605,-0.43115,-0.2295,-0.04638
156.3729,5935.1805,-0.44398,-0.31991,-0.12702
156.3884,5935.2005,-0.1642,-0.26798,-0.21071
156.4075,5935.2205,0.2072,0.00385,-0.25286
156.4262,5935.2405,0.38863,0.25247,-0.2944
156.4491,5935.2604,0.27196,0.16634,-0.21926
156.4707,5935.2804,0.14062,0.04173,-0.15329
156.4856,5935.3004,0.12474,-0.08045,-0.10808
156.5108,5935.3204,0.05266,-0.19224,-0.01584
156.5324,5935.3404,-0.05852,-0.25088,0.02203
156.5454,5935.3604,-0.11472,-0.16963,-0.02439
156.5644,5935.3804,-0.0964,-0.04868,-0.11114
156.5858,5935.4004,-0.05974,0.00996,-0.12396
156.6059,5935.4204,-0.00354,0.02706,-0.08487
156.6319,5935.4404,-0.00721,-0.00226,-0.01523
156.6473,5935.4604,-0.04753,-0.00042,0.00126
156.665,5935.4804,-0.0628,0.03073,-0.00546
156.685,5935.5004,-0.03592,0.01668,-0.01218
156.7109,5935.5204,-0.01637,-0.0102,0.03547
156.7373,5935.5404,0.02517,0.01118,0.09289
156.7497,5935.5604,0.12596,0.09731,0.12038
156.768,5935.5804,0.22431,0.10709,0.0764
156.7856,5935.6004,0.14673,0.08082,0.09167
156.8057,5935.6204,-0.00904,0.05211,0.09167
156.8336,5935.6404,-0.04997,-0.02608,0.0428
156.8509,5935.6604,0.08564,0.18161,0.01104
156.8721,5935.6803,0.13573,0.40702,-0.0024
156.8934,5935.7003,-0.04142,0.37404,0.05135
156.905,5935.7203,-0.30287,0.15474,0.06968
156.9251,5935.7403,-0.44581,-0.235,-0.0134
156.9466,5935.7603,-0.34746,-0.28264,-0.11297
156.9671,5935.7803,-0.16603,-0.02669,-0.16245
156.9904,5935.8003,-0.03592,0.24514,-0.17222
157.0128,5935.8203,0.02761,0.38198,-0.1539
157.0245,5935.8403,-0.00415,0.34777,-0.06227
157.0467,5935.8603,-0.03714,0.17795,0.08923
157.071,5935.8803,0.06976,-0.00103,0.18269
157.086,5935.9003,0.19743,-0.05418,0.19613
157.1062,5935.9203,0.06671,-0.13909,0.16559
157.1358,5935.9403,-0.1471,-0.18307,0.11794
157.1496,5935.9603,-0.22651,-0.10671,0.04097
157.1702,5935.9803,-0.18864,0.09059,-0.05616
157.1875,5936.0003,-0.09517,0.15168,-0.14779
157.2051,5936.0203,-0.05241,0.14191,-0.182
157.2262,5936.0403,-0.01698,0.20361,-0.20765
157.2534,5936.0603,0.04899,0.22437,-0.17589
157.2691,5936.0802,0.07343,0.17001,-0.10197
157.286,5936.1002,0.04349,0.05639,-0.03905
157.3128,5936.1202,0.02639,0.04417,0.02692
157.3258,5936.1402,0.01661,0.00263,0.05197
157.348,5936.1602,-0.05547,-0.03585,0.12221
157.3672,5936.1802,-0.00599,-0.09266,0.21201
157.3912,5936.2002,0.09847,-0.08411,0.26638
157.4131,5936.2202,0.14856,-0.05662,0.24133
157.4302,5936.2402,0.18033,-0.14886,0.17231
157.4658,5936.2602,0.20293,-0.21789,0.09656
157.4857,5936.2802,0.18705,-0.20323,0.08129
157.5082,5936.3002,0.13512,-0.14581,0.11
157.5118,5936.3202,0.0832,-0.07067,0.12771
157.5253,5936.3402,-0.01576,-0.17024,0.05258
157.5477,5936.3602,-0.1923,-0.34678,-0.07876
157.5642,5936.3802,-0.31203,-0.42803,-0.21071
157.5849,5936.4002,-0.11655,-0.20506,-0.30356
157.6056,5936.4202,0.06548,-0.00348,-0.36159
157.6244,5936.4402,0.12901,0.13519,-0.37869
157.6834,5936.4602,0.08076,0.07471,-0.3005
157.6859,5936.4801,0.06732,-0.10488,-0.18933
157.6881,5936.5001,0.02211,-0.29914,-0.08731
157.7075,5936.5201,-0.0744,-0.40421,0.00554
157.727,5936.5401,-0.18986,-0.42681,0.01898
157.7441,5936.5601,-0.20635,-0.23439,-0.00668
157.7684,5936.5801,-0.12205,-0.04196,-0.05494
157.786,5936.6001,-0.02676,0.02706,-0.11053
157.8064,5936.6201,0.01112,0.11931,-0.12457
157.8297,5936.6401,0.00928,0.10587,-0.09403
157.8483,5936.6601,-0.05241,0.01851,0.00065
157.8658,5936.6801,-0.17459,-0.09144,0.09778
157.8865,5936.7001,-0.23751,-0.03646,0.10878
157.9079,5936.7201,-0.1471,0.19811,0.07335
157.928,5936.7401,-0.04264,0.40641,0.03364
157.9457,5936.7601,0.05938,0.39114,0.02203
157.968,5936.7801,0.26279,0.26591,0.10083
157.9893,5936.8001,0.34893,0.11198,0.16864
158.012,5936.8201,0.29517,-0.00348,0.2059
158.0293,5936.8401,0.26035,0.01668,0.18697
158.0438,5936.8601,0.37275,0.23659,0.08862
158.0639,5936.8801,0.35015,0.49804,-0.0415
158.0928,5936.9,0.03066,0.57318,-0.04272
158.1084,5936.92,-0.23812,0.42718,-0.04333
158.1235,5936.94,-0.36151,0.10098,-0.05677
158.1469,5936.96,-0.39144,-0.17391,-0.0024
158.167,5936.98,-0.26988,-0.13237,0.03425
158.1906,5937,-0.01759,0.25553,0.03181
158.2074,5937.02,0.11741,0.42107,0.05441
158.2238,5937.04,0.00623,0.16817,0.13993
158.2449,5937.06,-0.07013,-0.15253,0.21568
158.2684,5937.08,0.06182,-0.22278,0.245
158.2926,5937.1,0.15956,-0.09511,0.24805
158.3094,5937.12,-0.02126,-0.04013,0.1662
158.3298,5937.14,-0.1642,0.09548,0.05258
158.3444,5937.16,-0.04753,0.25431,-0.04333
158.3672,5937.18,-0.00538,0.17306,-0.05433
158.3876,5937.2,-0.02309,0.0063,0.01104
158.4092,5937.22,0.04655,-0.078,0.06846
158.4246,5937.24,0.22492,0.14741,0.11733
158.4474,5937.26,0.28295,0.25247,0.15581
158.4708,5937.28,0.13696,0.16084,0.17231
158.488,5937.3,0.06182,0.03012,0.16559
158.5067,5937.32,0.17116,-0.14825,0.09717
158.5504,5937.34,0.2408,-0.21301,0.02142
158.5522,5937.36,0.16261,-0.15131,-0.02867
158.5676,5937.3801,0.04044,0.03195,-0.07509
158.5859,5937.4001,-0.03348,0.06921,-0.11724
158.6048,5937.4201,-0.10556,-0.10427,-0.11053
158.6324,5937.4402,-0.05669,-0.31685,-0.06043
158.646,5937.4602,0.18033,-0.1678,-0.03905
158.6661,5937.4802,0.16444,-0.01142,-0.05494
158.6881,5937.5002,0.02089,0.06066,-0.06593
158.7132,5937.5203,-0.17886,-0.1623,-0.12091
158.7264,5937.5403,-0.42138,-0.40176,-0.08792
158.7464,5937.5603,-0.52889,-0.55081,-0.01218
158.7649,5937.5803,-0.30409,-0.30341,-0.036
158.7853,5937.6004,0.03066,0.0967,-0.19421
158.8125,5937.6204,0.12657,0.33067,-0.30967
158.8311,5937.6404,0.01967,0.12358,-0.27668
158.8456,5937.6605,0.01906,-0.2014,-0.17589
158.8667,5937.6805,0.07709,-0.35839,-0.07204
158.888,5937.7005,0.03189,-0.25454,0.01531
158.9084,5937.7205,-0.10311,-0.15375,0.02753
158.9336,5937.7406,-0.13549,-0.07495,-0.05982
158.9469,5937.7606,-0.06219,-0.06884,-0.15695
158.9682,5937.7806,0.01906,-0.04624,-0.1881
158.9871,5937.8007,0.07404,0.00996,-0.16672
159.0054,5937.8207,0.11069,0.03501,-0.06899
159.0245,5937.8407,0.12413,-0.00775,0.00187
159.0457,5937.8607,0.07526,-0.08411,-0.03783
