AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.038,5781.8502,0.39971029126505997,-0.17822194582810827,-3.2303960805938496,0.9181777704675971,0.12557192554328678,3.542709582873947,4.9353374551959295,9.08338271173382,4.566935629115242
3.0532,5781.8702,1.2763624654533352,0.05671549390841643,-4.191003640754339,0.4215880602535568,0.27025158758682744,3.5114157064132265,4.70796705835874,9.113975450127878,4.797307004633003
3.0842,5781.8902,2.071514462990446,0.5376448954635573,-4.835157814400679,-0.11232705616960692,0.39359169749047673,3.406364978013911,4.546584802722116,9.127861168520747,4.915931750810021
3.1063,5781.9102,2.772179906552608,1.192325791043401,-5.1248056852077095,-0.605967419689237,0.4798409248892024,3.233646401930072,4.45391561746087,9.15217913720684,4.93204864606345
3.1159,5781.9303,3.3812681504180953,1.9750072071537186,-5.0793361366831595,-0.9851974325618916,0.5210477868655543,2.996354681270682,4.428514123214602,9.203111511443076,4.874581236378573
3.1371,5781.9503,3.891682012241105,2.859480352209366,-4.772347429733795,-1.1954891136104049,0.5168278563852018,2.6970676269486993,4.468874441623074,9.283226683183521,4.7852307508224525
3.153,5781.9703,4.2771072602740166,3.821985849710022,-4.315670723854962,-1.2202320747130115,0.4711236073578535,2.340476778769431,4.576441403461622,9.38179081830769,4.708309172429425
3.182,5781.9903,4.503443178538605,4.826711288134885,-3.824133721589715,-1.0852204516784243,0.3801195883196078,1.9328464741097664,4.753046402949668,9.481547334953506,4.681877741636681
3.1944,5782.0103,4.5499371516456275,5.817348822256188,-3.3703642787813157,-0.8395248672138687,0.22509203815686585,1.4794746868186137,4.995529904999756,9.565950214216233,4.73315590668598
3.2127,5782.0303,4.423414715916352,6.714886106803867,-2.9522227428707986,-0.5238523219865835,-0.018615481417799395,0.9852472488051984,5.293146426570049,9.62014406773023,4.879569887029192
3.238,5782.0503,4.159245933012376,7.430618388667397,-2.498403350709956,-0.15302078453392595,-0.3579091496508756,0.4619249535877012,5.6268341734975635,9.627514091499252,5.134111553908541
3.2565,5782.0703,3.807589898534764,7.89718876793647,-1.921644415915787,0.26881845976695906,-0.7590837507536055,-0.06394295180035969,5.970060927894542,9.567514555179425,5.505646460715949
3.283,5782.0903,3.4118346424482535,8.098194193282838,-1.1892411323029137,0.7130634762188672,-1.1502982677394462,-0.5529316487375141,6.2932864992400805,9.41974994518913,5.989974351627604
3.2979,5782.1103,2.999553068021094,8.071423903623474,-0.35163714195772866,1.1106269475049209,-1.4548470736155872,-0.9674840438443115,6.569774420204325,9.173455846848562,6.560729580792393
3.3161,5782.1303,2.589281461021464,7.880131702955539,0.49915222834901374,1.3840708259189873,-1.6285422320016587,-1.2904303521014155,6.779918188697735,8.833050139719496,7.169866686777513
3.341,5782.1503,2.1933936470350095,7.57281226940401,1.2945951444814507,1.507572628216549,-1.6728215907600634,-1.5319380545455008,6.911941195653888,8.409625155322953,7.7597693905010106
3.354,5782.1703,1.8147420021721585,7.16273049137808,2.0104291111513914,1.5336906810540105,-1.6212337974111626,-1.7200941936780887,6.954540848262181,7.901154664812696,8.277023849595436
3.3802,5782.1902,1.4506235206299138,6.637232411826741,2.6371041573361387,1.5551347207025468,-1.5137622119268734,-1.885231468846472,6.885512159549859,7.279374751355079,8.672448364687064
3.3933,5782.2102,1.1015349678442814,5.980908408181157,3.1423945016880586,1.6386800898179747,-1.3753322089811466,-2.0472123860648352,6.668692464240942,6.496682081726675,8.889170409673419
3.4138,5782.2302,0.7749338542913844,5.19797594923943,3.45965808763465,1.7884216504778319,-1.210215830085554,-2.209505983810491,6.265125751707458,5.51132742150329,8.859045711228752
3.4397,5782.2502,0.48313956240222994,4.324876276184549,3.5098438710206024,1.9582807931354633,-1.0114101920033463,-2.363704404627592,5.65701014171912,4.320851211760568,8.525582641876653
3.4723,5782.2702,0.23540178148365226,3.422883141256994,3.241252088210504,2.0944717972425644,-0.7739535895568952,-2.5012066645444913,4.8716509229464675,2.983961328830034,7.884933490654546
3.4925,5782.2902,0.0243915604675891,2.555219738236839,2.6534402319305874,2.1729966498742037,-0.5044650059611273,-2.6198741551644513,3.9823501895817586,1.6076980445301656,7.005795591327405
3.5249,5782.3102,-0.18212164828990635,1.7733915817140622,1.788280687274901,2.2051351301357776,-0.22693315573092954,-2.720942536549101,3.0812345522660722,0.2990836359452902,6.007763640006164
3.5267,5782.3302,-0.42961738874641736,1.1241876371011152,0.7115462300227218,2.212137305121179,0.018085315777132793,-2.8061083036210173,2.2463485513589005,-0.8828058868265602,5.022546647567893
3.5399,5782.3502,-0.747157451550061,0.6535341268111197,-0.4873507757088451,2.197277179549403,0.18995467289111678,-2.880279851576982,1.52060320778534,-1.9352215012546958,4.1580672139852775
3.564,5782.3702,-1.1233739477608293,0.3852859305934435,-1.6906358284937373,2.1420107191074607,0.2764407413843335,-2.9515702876749463,0.9028030888668952,-2.8806985805468366,3.4646363651808483
3.578,5782.3902,-1.5118224068720385,0.29663016851605817,-2.774873727782965,2.0243488379900474,0.3098749071628577,-3.0234621049289916,0.35813993233908537,-3.7286370432052762,2.926227782212575
3.5924,5782.4102,-1.8621627153220721,0.3274649798459486,-3.655135424825292,1.8347830027619518,0.3538418018934457,-3.087146441703114,-0.14905570896595416,-4.4622469953942385,2.4974501266892473
3.6143,5782.4302,-2.15037769691056,0.4184540388393232,-4.310154475479482,1.5771437681803087,0.4723121228082263,-3.123717847170494,-0.6271268747929484,-5.051132823986421,2.146230831867191
3.6383,5782.4502,-2.392047410257158,0.5415178124830546,-4.772957655674959,1.2649451925552746,0.7020370104209435,-3.1144162611604616,-1.0584484366493125,-5.467511250467321,1.8614714086548025
3.6533,5782.4702,-2.6409989004469123,0.7087709692206103,-5.1022215649523766,0.9180196078720686,1.0337918307020866,-3.0487570621510836,-1.4207394372133981,-5.695908415847045,1.6391430422819917
3.6776,5782.4902,-2.9688459253286132,0.9626399449196079,-5.344207064015795,0.5519151674156747,1.408724564213903,-2.9246104830881507,-1.7032991446093237,-5.739570963723358,1.471003180723169
3.6966,5782.5102,-3.4256335190333824,1.3461113954947883,-5.500216561466134,0.1685838415052398,1.7427044069023616,-2.7410611252583243,-1.9170799446508584,-5.636900262277338,1.3498729944805081
3.7122,5782.5302,-4.009422256964146,1.8712612489612643,-5.525981234133896,-0.23632822107928864,1.966208918359786,-2.492073597663144,-2.0926973511298703,-5.466281052498118,1.28583815787908
3.7358,5782.5502,-4.669435994638913,2.514117312617305,-5.361153589557301,-0.6593514577603383,2.0498513923300883,-2.1683837255430634,-2.2425580473961984,-5.300306601939787,1.3007869759782213
3.7537,5782.5702,-5.332772789027901,3.231266457579294,-4.957664933044588,-1.0844794085458285,2.0061003700218376,-1.7626753916422397,-2.3196936440055094,-5.151416146610799,1.405267264162779
3.7734,5782.5901,-5.93045246859565,3.97376339853374,-4.28842848114703,-1.483933879523863,1.8751559692080113,-1.2713985723634538,-2.224405377115452,-4.969380101533165,1.5956962621690733
3.7989,5782.6101,-6.409480962557516,4.692272814964917,-3.3439703944164245,-1.81660724941032,1.7039237299384635,-0.6951743897874976,-1.847113209245535,-4.671658126203081,1.860554038079877
3.8219,5782.6301,-6.729135746475998,5.3395893230657885,-2.1342166967880827,-2.0302076187121703,1.526284155254296,-0.04401102900502024,-1.1167842223591862,-4.17253165223264,2.1694040720313468
3.8401,5782.6501,-6.849275815744542,5.869944484575712,-0.703725721878276,-2.0755752361960296,1.3522942063058097,0.6517599087851697,-0.04184902314677197,-3.4134075839920124,2.461489781086906
3.8567,5782.6701,-6.7262088012083945,6.235060134144592,0.8512695193577595,-1.9265866540333234,1.1721927653261897,1.335758535682164,1.268691766340997,-2.3971126409926407,2.660031709422835
3.875,5782.6901,-6.328049064926009,6.389200815430293,2.383638383793701,-1.590420781635169,0.9750082974838311,1.935835681387622,2.623045270643575,-1.2064915348768144,2.715129079918131
3.8952,5782.7101,-5.665668921996242,6.312237266893985,3.717087120760733,-1.1077426700863304,0.770983265737549,2.3889168399548275,3.814757725074113,0.012057515793781004,2.641428473092623
3.9151,5782.7301,-4.8170966774232475,6.0308050625434,4.681912009905477,-0.5539688301997985,0.5966238714978174,2.6691349014919945,4.708997373527958,1.092740181595187,2.5120095543463634
3.9388,5782.7501,-3.9183987646136553,5.606790119579757,5.165462461577005,-0.03166018738883036,0.48784519656384606,2.8010561419279583,5.28037776504757,1.9039356149043423,2.412861609827033
3.9527,5782.7701,-3.1176250211860133,5.095453278834577,5.161807871649027,0.36757841787545636,0.44011177846954075,2.843491465368612,5.581435758154049,2.3934779969116953,2.395367396163998
3.9742,5782.7901,-2.5195025049689104,4.509931814429973,4.7750738836552555,0.6137874369633395,0.3959959026279063,2.852767932851253,5.693208080629241,2.6028114277182097,2.467050904259485
3.9996,5782.8101,-2.1491603240979753,3.8253066170127195,4.154262379908448,0.753394657298457,0.27824132777108845,2.855623123479825,5.69131039006055,2.6471818604796065,2.607654134042117
4.0159,5782.8301,-1.9453740991614958,3.0225942708237694,3.403326084034366,0.8697617830025569,0.04543911695169478,2.8516201111345856,5.616127715828467,2.6710532355498815,2.780931322711063
4.0353,5782.8501,-1.785921921216167,2.1403517346240735,2.540003649642597,1.0192286321486501,-0.2748771478476557,2.8331348035118262,5.470823243579677,2.7817523834239983,2.9609994087568214
4.0521,5782.8701,-1.539618300840648,1.2919081674759145,1.5359287278835179,1.1901493913119696,-0.6001900135287221,2.7978381782667845,5.259984245959109,3.0029659988074107,3.1540427655121697
4.0806,5782.8901,-1.1257727357958742,0.6271800766095892,0.39448955363864147,1.3110514960063502,-0.8355077971285827,2.74739169803099,5.012206676608379,3.29006332555828,3.378169349548605
4.097,5782.9101,-0.5532128320547363,0.2577885934624986,-0.8100851151249409,1.294048012440183,-0.9148374939958251,2.6855152361498575,4.763107436884054,3.5786613113368713,3.6321621397064967
4.1151,5782.9301,0.08985255082586772,0.1964511689303323,-1.957860380392009,1.0827837209046947,-0.8306288758123688,2.6209925526151574,4.536654416093771,3.8218058565312356,3.888901994746864
4.1527,5782.9501,0.7023385909701291,0.35707375517927953,-2.9291881402888773,0.6862969148298815,-0.6423905096566617,2.562795263024473,4.34528254361193,4.002369038313287,4.1094476684403904
4.1576,5782.9701,1.2392267536603516,0.6139831067676307,-3.6292032874744216,0.1840353139691376,-0.4464735522867157,2.5048998340346076,4.194468503574056,4.124046605142416,4.266838246398953
4.1864,5782.9902,1.7251525161653667,0.8748096611651215,-3.9950095133835806,-0.3038982426032014,-0.317641273275703,2.4182217151621788,4.084948116246866,4.195365422569449,4.362170173886295
4.1961,5783.0102,2.2041015300987317,1.1161779834797525,-4.012182707139763,-0.6642871270469168,-0.27368599860294507,2.2632153424504344,4.018135819144801,4.222497790632217,4.418599887890002
4.2156,5783.0302,2.670683253490964,1.359008344412105,-3.733852257087965,-0.8305420234334328,-0.29235816878267606,2.016566806507333,3.9960721266687975,4.210573484710633,4.467573810811991
4.2378,5783.0502,3.0585904685284544,1.6201642521084603,-3.268750301426553,-0.7967096860637439,-0.34919306801267214,1.6932528949194805,4.014977269085729,4.165345021280631,4.5388110611973715
4.2609,5783.0703,3.298710350168076,1.8997727700612246,-2.7348714461027317,-0.6082634649057531,-0.4306819652660618,1.3471361754584876,4.061031298701126,4.0931104600953665,4.652675031869078
4.2759,5783.0903,3.381463039576402,2.2076939070945576,-2.216187429421944,-0.34225359512804127,-0.5206746572635936,1.0418223169354697,4.112975138671105,4.00084473454695,4.8133127999604
4.2942,5783.1103,3.360789524884628,2.5784726602377344,-1.7497600735349377,-0.08394418642348656,-0.5929733766185015,0.8093623466293626,4.150409075104571,3.896008624071418,5.00850909900597
4.3146,5783.1304,3.305497466745134,3.047284158686442,-1.338960645289798,0.09644860837240146,-0.6226190361707029,0.6325711212344928,4.163630301617023,3.7873951498842136,5.217690245551992
4.3395,5783.1504,3.2488129182530048,3.610624625838909,-0.9759743680327617,0.16093415420817667,-0.6016132575969264,0.46359123743802655,4.157066889762593,3.688220917152095,5.420252541372585
4.3672,5783.1704,3.1736891515251804,4.2067204370586735,-0.6517422689637773,0.11362158301109841,-0.5494182021884856,0.2578494800865981,4.1429328989549195,3.615027958134293,5.601336646250717
4.3774,5783.1904,3.0361301748198763,4.731637354454101,-0.34372941197111584,0.003980452808261842,-0.509729005077327,-0.001047065741924036,4.130624328626748,3.5796531695848364,5.756967350822944
4.4119,5783.2105,2.803222190913598,5.085611749380438,-0.005519896909029515,-0.08623317885406184,-0.5258434877943684,-0.29592612843307253,4.119256446583217,3.5813191364954355,5.8955079255782685
4.413,5783.2305,2.475747116691206,5.221343446546798,0.41266127381627515,-0.07895896980631423,-0.6106724436394564,-0.5900250247461505,4.098461765547422,3.6038785617901787,6.033258985382874
4.437,5783.2505,2.082371438900499,5.158417012623887,0.9242761122432099,0.060596199463740175,-0.7387593554286398,-0.8502866557765103,4.055550474520854,3.6186835756647895,6.185949299496544
4.4648,5783.2705,1.6587876534863157,4.958238458766844,1.4850084090614366,0.3095188312657788,-0.862566987333977,-1.0625372215267777,3.981229948045179,3.591679601294795,6.35835000767745
4.488,5783.2906,1.2333429962099245,4.689636859956331,2.004775657486557,0.6024348208357977,-0.9343669653585376,-1.229805410714022,3.8713263844108283,3.493191208246878,6.536994484691473
4.497,5783.3106,0.8278492256139243,4.409976133949083,2.384297574678725,0.8606788065469405,-0.9234646017144212,-1.3624957267773485,3.726710460513316,3.309442606207407,6.691064891806899
4.5246,5783.3306,0.4651533595822335,4.156002533199101,2.5604602571110595,1.0244141172254007,-0.8261822915301297,-1.4729655192827815,3.552143122169204,3.0488002699336034,6.782882155671741
4.5423,5783.3507,0.16893680695491337,3.9323330479512055,2.532458005085412,1.079708565863088,-0.6626709383720338,-1.575235521232957,3.3545782378276625,2.7350277079363057,6.783971489555154
4.5588,5783.3707,-0.04816800425115071,3.707452456955498,2.3445238231553445,1.0630747561331446,-0.4636984581945861,-1.6814796476973264,3.1404700735100795,2.3925407859215513,6.685848100832552
4.5764,5783.3907,-0.19735006860057264,3.431538642478089,2.0422635156763667,1.0359213644663086,-0.2617154433818293,-1.7939350042104998,2.9120425597405406,2.034993482711989,6.4982436983483725
4.5931,5783.4107,-0.3127571550449108,3.0677649246494507,1.6450929996129833,1.0497685295711356,-0.08924636623389981,-1.9008573706873433,2.6647865474200576,1.6622985655941909,6.239196313959036
4.6141,5783.4308,-0.4328874045743151,2.617440300602587,1.1509599270354485,1.126174725180294,0.025330104541310572,-1.9818471338562942,2.3866956272208713,1.2642155053538495,5.925297367394985
4.6365,5783.4508,-0.5756347615990973,2.127293598192788,0.5568264677375427,1.2535916656446453,0.06739072900786902,-2.018695880758443,2.061157277680989,0.8273607312325104,5.566689440970036
4.6527,5783.4708,-0.7223035013411448,1.675852905427946,-0.12254299121900766,1.392962135448561,0.044320214333917196,-2.0048797954008037,1.6768658891306534,0.3446911081181745,5.168174835353888
4.6749,5783.4909,-0.8198504862799726,1.3421721202550743,-0.8431826599150025,1.488836470102165,-0.011709402756371112,-1.9503799659407661,1.2400564792018318,-0.17459334196978737,4.7349695903656555
4.7041,5783.5109,-0.8074319984830362,1.1678328493788903,-1.5330239625651771,1.4872463814921404,-0.0469170230903182,-1.8797376360266185,0.778227526826929,-0.6991622018702048,4.278340732211621
4.7166,5783.5309,-0.6613173487994478,1.1324082984861612,-2.112367147543802,1.3590765094820665,-0.0011135703060312085,-1.8213037453839038,0.329523781528213,-1.1797058098086077,3.8165668840269893
4.734,5783.551,-0.4271013871464098,1.1623104372453092,-2.52580601957629,1.1185868404255412,0.16120113626524613,-1.7948182573738523,-0.07587557320409041,-1.5697075393006017,3.3722367647812925
4.7562,5783.571,-0.20783357117953744,1.1708880316200216,-2.760400686445581,0.8225272477780423,0.42326774399261013,-1.8083589232166615,-0.4284606107788732,-1.853439105743346,2.9667765151873047
4.7768,5783.591,-0.11574631505733389,1.1027156643552425,-2.8385131289382786,0.5465472652325682,0.720775639055597,-1.8622057380369852,-0.737657780244536,-2.054172317550438,2.611795698087593
