AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
185.283,5964.0959,2.57119985099978,-0.49871412031934204,0.6400604546820805,0.01989451167653075,-0.06552769914805516,0.11397474350628631,15.91760516843753,-13.642485177113803,-8.054294739306117
185.3014,5964.116,2.781014085964888,-0.3090246895836546,0.6972666403899375,-0.16891845086234492,-0.31243110664028,0.2978231012526135,15.824857389285496,-13.623935621283396,-8.086756462009328
185.3221,5964.136,3.043200354474419,-0.09428103517725098,0.6607571928459475,-0.39455145478465303,-0.6373665058558184,0.44629189116360596,15.837845519534879,-13.526533247333271,-8.06820690617892
185.3433,5964.156,3.353487379112918,0.14176930774671043,0.5160801003985966,-0.40542860948858395,-0.3745970749150322,0.3716220453849909,15.837845519534879,-13.526533247333271,-8.06820690617892
185.3696,5964.1761,3.6675859822717625,0.38398032175988484,0.2698603357184713,-0.2759829612395537,0.16236379543516172,0.056438194970426486,15.850833649784262,-13.42913087338315,-8.049657350348514
185.3837,5964.1961,3.9422707396462187,0.5211074876137184,-0.05139231667023292,-0.2152878926450024,0.36891678171625153,-0.16831471581532215,15.758085870632229,-13.410581317552744,-8.082119073051727
185.4063,5964.2161,4.096235398541457,0.5653367223976868,-0.3862700984484632,-0.31341421241507833,-0.07192595432973332,-0.10973614598068919,15.806133349634699,-13.300190813353238,-8.156317296373354
185.4259,5964.2361,4.110331718679956,0.4920543080627371,-0.6872696241115293,-0.347583934813696,-0.5036940098500098,0.12315538242565038,15.806133349634699,-13.300190813353238,-8.156317296373354
185.448,5964.2562,3.997847004980599,0.36527156818127193,-0.9319623327717466,-0.15821209023599103,-0.17651237876555081,0.12661348337133396,15.819121479884082,-13.202788439403111,-8.137767740542948
185.5093,5964.2762,3.7883643481113123,0.2276548552875682,-1.1167986730014636,0.08484612132907161,0.08983997892143668,0.0002372144543559197,15.704302482228343,-13.099824639871967,-8.058932128263718
185.5138,5964.2962,3.518807314785765,0.1409314598918055,-1.2504729221037483,0.14666054170760182,0.07184909484573064,-0.0737537175808662,15.611554703076308,-13.08127508404156,-8.09139385096693
185.5144,5964.3163,3.1959055916527204,0.0828727474803306,-1.3317146675080735,0.10063642523248141,-0.05039608185924528,-0.07797281405449223,15.298252016867119,-13.038614546799721,-8.096031239924534
185.5318,5964.3363,2.8755716408035052,0.03354357465675911,-1.3810232224045205,0.026012528568989633,-0.21653730252654693,-0.0820282106979149,15.112756458563052,-13.00151543513891,-8.160954685330957
185.5536,5964.3563,2.5708403318255746,-0.0017059327722762918,-1.398125361085743,-0.0011117572755428998,-0.37372444535764043,-0.0774084438183521,14.940249030508367,-12.86701394952797,-8.207328574906974
185.5665,5964.3763,2.310719777630841,0.00200542096031861,-1.385939100466116,0.06487116877516409,-0.19058503056778184,-0.0314347609093763,14.847501251356332,-12.848464393697563,-8.239790297610185
185.5821,5964.3964,2.1262550192579504,0.02313109382952791,-1.346473182602777,0.10934788655361796,0.003815625876527403,0.016558041151739283,14.719694123451212,-12.842902968116539,-8.179504241161364
185.5998,5964.4164,2.029545009437368,0.052380628881489213,-1.2770006483177063,0.1264088332149852,0.050861436544253964,0.02103451271251219,14.512127346643437,-12.721389612754985,-8.133130351585345
185.62,5964.4364,2.016709953299562,0.07550565607173182,-1.1753027130847506,0.05304175063064157,-0.061409146938877314,-0.032965563004280614,14.419379567491404,-12.702840056924579,-8.165592074288558
185.6478,5964.4564,2.0696339678886524,0.08019796520407241,-1.0416677024000123,-0.024272156794093697,-0.11032436545393026,-0.054549826168541884,14.49005612813973,-12.636975369054243,-8.021833016602905
185.663,5964.4764,2.170607648271798,0.07077088838529941,-0.8816873246144166,-0.0732224724078775,-0.12167430233117353,0.012960354798431897,14.362249000234609,-12.63141394347322,-7.961546960154084
185.6808,5964.4964,2.304099153218366,0.04962886943968062,-0.7045874782305148,-0.0407221239709062,0.03370162798143224,0.023952357844635164,14.327189651481522,-12.6444020737226,-7.868799181002051
185.7026,5964.5164,2.462872006149711,0.02836773250597921,-0.5224119409769834,0.039971739379646376,0.20766285531132175,-0.09967857680944267,14.270059084224728,-12.572975960271242,-7.664754066867574
185.7242,5964.5364,2.6226701421503393,0.0027378934971942076,-0.3408764360612792,0.17474467307887065,0.2514482685714769,-0.27904953551720546,14.084563525920661,-12.535876848610428,-7.729677512273997
185.7425,5964.5564,2.732890266844345,-0.03294417019732418,-0.1538461581804888,0.2598001585100217,0.09760717148524668,-0.38041172839688003,14.049504177167572,-12.548864978859811,-7.636929733121964
185.7619,5964.5764,2.778218449840036,-0.07442665724568567,0.03887237681641599,0.23786244343569748,-0.11010328549988849,-0.24259594839929013,14.049504177167572,-12.548864978859811,-7.636929733121964
185.7808,5964.5964,2.7554581486217877,-0.10858982896559,0.2372194721767027,0.17491016340001303,-0.24961682949275163,-0.1970108786849614,14.142251956319607,-12.567414534690219,-7.604468010418753
185.8056,5964.6164,2.7222092383674763,-0.1300268097417966,0.4257886979034709,0.19311995476984642,-0.15600478776671828,-0.30281105279706066,14.014444828414485,-12.561853109109192,-7.54418195396993
185.8237,5964.6364,2.6743981750358548,-0.11517881710525879,0.6085780796774269,0.19159065937765685,0.003981071311719639,-0.4140341895561795,14.164881037965463,-12.611940351019388,-7.386510729411474
185.8441,5964.6564,2.675443440308651,-0.07898275293024229,0.7660794087321854,0.11598322513843723,0.12795655815956358,-0.3172398247997426,14.350376596269532,-12.649039462680202,-7.32158728400505
185.8615,5964.6764,2.7269817815844433,-0.04911385179335939,0.8890030585129001,-0.0027335099492781785,0.2771699051771066,-0.026387890506818376,14.443124375421565,-12.66758901851061,-7.289125561301838
185.8826,5964.6964,2.8414208747458556,-0.03745650235074599,0.9584409629820971,-0.14732768064731974,0.3278407393167149,0.2896061117586391,14.487824675571128,-12.796529078540523,-7.1824656152770014
185.9012,5964.7164,3.0482636232902163,-0.06994527998822339,0.9451395541462588,-0.32219042023322514,-0.043898712766104,0.4902279053646115,14.593560584972543,-12.717676260420804,-7.131454336743382
185.9222,5964.7364,3.3182495882143725,-0.14144455991622318,0.8322291567936819,-0.4005645003271129,-0.4076938967473265,0.5156973729975516,14.545513105970072,-12.82806676462031,-7.057256113421755
185.9481,5964.7564,3.6104433584539692,-0.22944305162965567,0.6059771846709179,-0.2903028094997156,-0.2573642349128059,0.31102621135380126,14.452765326818039,-12.809517208789904,-7.089717836124967
185.961,5964.7763,3.8828925948543134,-0.322822744710142,0.2614257627353318,-0.03775044279898066,0.24618329174704714,-0.013666605118325442,14.593560584972543,-12.717676260420804,-7.131454336743382
185.9814,5964.7963,4.0202059179049,-0.40004170825499175,-0.14857614973559832,0.14590790853899882,0.4901996214794513,-0.17879985224845954,14.708379582628282,-12.820640059951954,-7.210289949022611
186.0046,5964.8163,3.990662767209094,-0.47631499180423154,-0.5664589277693537,0.11656055850201125,0.3013270914868488,-0.0918543741601771,14.756427061630752,-12.710249555752446,-7.284488172344236
186.0225,5964.8363,3.8127297251741092,-0.5601581130087522,-0.9330455999279774,0.11486361730945079,0.07284047972536085,0.028966766524489863,14.721367712877665,-12.723237686001829,-7.1917403931922035
186.055,5964.8563,3.5857790053411023,-0.6237626829930851,-1.2243544672787845,0.1931339592235045,0.1501584113425501,-0.04324711806217931,14.941922619934822,-12.74734866741326,-7.219564726937812
186.0777,5964.8763,3.364356387456146,-0.6401196679219564,-1.416923680170509,0.2091020224659503,0.07292479869406096,-0.053956704120864625,14.906863271181733,-12.760336797662642,-7.1268169477857795
186.1006,5964.8963,3.2041523819169218,-0.6087325788273795,-1.521878346489359,0.067790770690223,-0.2511609509507936,0.11004131019244856,14.8141154920297,-12.741787241832236,-7.159278670488991
186.1076,5964.9163,3.131228760545997,-0.52171959046929,-1.5668422239367974,-0.04387216225215737,-0.2575363643623176,0.17889865265160562,14.999611050333767,-12.778886353493048,-7.094355225082568
186.1229,5964.9363,3.113617881484104,-0.4396182294636023,-1.5798396245647268,-0.0891806514291473,-0.008404666526919546,0.038596304694949776,14.999611050333767,-12.778886353493048,-7.094355225082568
186.1436,5964.9563,3.1190301906080764,-0.3809698950440157,-1.5859727456547628,-0.13078205972601056,0.08873961513245311,-0.037295493073993304,14.871803922428645,-12.773324927912025,-7.034069168633747
186.1613,5964.9763,3.11995754849959,-0.3810431641935811,-1.5982195823264254,-0.139341244532105,0.13161945209367198,0.026725980180176728,14.919851401431115,-12.662934423712521,-7.108267391955374
186.1939,5964.9963,3.0984157631282,-0.419290793161436,-1.6069608515869955,-0.08187897598062015,0.173272998383375,0.03122842111911221,14.932839531680496,-12.565532049762396,-7.089717836124966
186.2117,5965.0163,3.0643627309606822,-0.5220161949925014,-1.5977020879981865,0.03132590853538472,0.19339002148017406,-0.02854474011099893,14.967898880433586,-12.552543919513013,-7.182465615276999
186.2212,5965.0363,3.0307206661445028,-0.6375126951297718,-1.5449246903552751,0.054714636551541684,0.11381827587694267,-0.07497706078788154,14.91021045003464,-12.521006233433225,-7.307675117132245
186.2473,5965.0563,3.0299536755637706,-0.7260551559266079,-1.4378842517282031,0.07904094343418114,0.04567301450041478,-0.027236996424955248,15.051005708189145,-12.429165285064128,-7.34941161775066
186.268,5965.0763,3.0528729441383406,-0.7825200593442905,-1.270204878267684,0.1365829487801354,-0.034739386568776086,-0.03057962638559456,15.051005708189145,-12.429165285064128,-7.34941161775066
186.2908,5965.0963,3.099674582022879,-0.8114312973301283,-1.0607100070133413,0.1971911193837416,-0.2198630206894973,-0.07245153876157168,15.015946359436056,-12.44215341531351,-7.2566638385986275
186.3036,5965.1163,3.1286250781694935,-0.7845686724243899,-0.8236550862570622,0.2451004200417082,-0.29333888082109066,-0.1120497393316367,15.10869413858809,-12.460702971143915,-7.224202115895416
186.321,5965.1363,3.1305673727820067,-0.7456663251111525,-0.596634831277937,0.35649379366868483,-0.07713755554648596,-0.2484580717805944,15.259130348139069,-12.510790213054111,-7.066530891336958
186.3437,5965.1563,3.074081511520121,-0.7016491963730996,-0.39456657142822843,0.34389621984707747,0.1594619592178355,-0.36893187203233707,15.166382568987034,-12.492240657223705,-7.09899261404017
186.3631,5965.1762,2.903200433762438,-0.669866557475924,-0.2070757529487927,0.13246257415861767,0.1736506883555275,-0.2591658028836967,15.166382568987034,-12.492240657223705,-7.09899261404017
186.386,5965.1962,2.6582009960982114,-0.6583749358611791,-0.039307736172489116,-0.0785653236856497,-0.031783732075619055,-0.07659226336181421,15.457614036692519,-12.450486950764802,-6.983057890100127
186.4029,5965.2162,2.403843858963076,-0.6588134438889615,0.10929509496651409,-0.09274845787677163,-0.15710710523739468,-0.021118889173191352,15.399925606293573,-12.418949264685011,-7.108267391955373
186.4251,5965.2362,2.2332120153988964,-0.6355115104139014,0.2367285702066031,-0.011724176395075937,-0.045889961533733814,-0.032880235047460744,15.492673385445606,-12.437498820515419,-7.075805669252161
186.454,5965.2562,2.2094770071980125,-0.5676755807656574,0.3420918444826011,-0.016244658422186864,0.03663213487168837,0.12318088806491716,15.58542116459764,-12.456048376345825,-7.04334394654895
186.4721,5965.2762,2.3835146794993305,-0.4420423173582554,0.4160583392541817,-0.12406590132965918,-0.11651161654681719,0.242103481710342,15.572433034348258,-12.55345075029595,-7.061893502379357
186.4877,5965.2962,2.750313208304809,-0.27566164106317,0.4496067203867451,-0.3298247136246114,-0.4580098540878268,0.33187173845711654,15.58542116459764,-12.456048376345825,-7.04334394654895
186.5006,5965.3162,3.2804741442544563,-0.09821248288861059,0.42822220693695456,-0.5827782293610548,-0.7414391509405381,0.4297220366791994,15.770916722901706,-12.493147488006638,-6.978420501142526
186.5356,5965.3362,3.746048581026836,0.03354014082323921,0.3974412599466622,-0.6596873331348742,-0.6444493301857742,0.40567114632838974,15.783904853151089,-12.395745114056513,-6.959870945312121
186.5492,5965.3562,4.309046412107163,0.1345739148028728,0.25148673323017157,-0.5204228141085547,-0.3806722339910381,0.24694491578207814,15.818964201904178,-12.382756983807132,-7.052618724464153
186.561,5965.3762,4.7205813661840645,0.18760355731096331,0.03562942267870829,-0.19430210576974494,-0.03991437565880002,-0.025316189918716626,15.726216422752143,-12.364207427976725,-7.085080447167365
186.5828,5965.3962,4.8993400715480036,0.20292060764081402,-0.23445460426785292,0.10805578516878918,0.048422046153493166,-0.1706695819279923,15.774263901754615,-12.25381692377722,-7.159278670488994
186.6035,5965.4162,4.8003041707980225,0.19742489110220582,-0.5170270641262515,0.2575821360046154,-0.010195224013672082,-0.15528411658335717,15.636815822453018,-12.106327307916901,-7.298400339217044
186.624,5965.4362,4.447178568091437,0.2074685653600749,-0.7695598373432038,0.2689197494341477,0.03860325330042146,-0.142849421832444,15.579127392054074,-12.07478962183711,-7.423609841072288
186.6447,5965.4562,3.9281028058603873,0.2526292538872703,-0.969906462082365,0.2153867928787327,0.15670384461150447,-0.12942510827797868,15.592115522303455,-11.97738724788699,-7.405060285241882
186.6625,5965.4762,3.362307141670877,0.3205752298311427,-1.117799855568503,0.08929797804439903,0.20000560757837121,-0.011634501277104385,15.512355873400804,-11.861435318106457,-7.418972452114687
186.6813,5965.4962,2.8643246872512322,0.3875283395938784,-1.2252349058711545,0.044989402339667486,0.043563322719317496,0.014260214923247647,15.361919663849825,-11.81134807619626,-7.576643676673143
186.7011,5965.5162,2.499591685213648,0.4364457263215093,-1.3010057715378736,0.005462526410666363,-0.18836130209488228,-0.13326950372383048,15.282160014947173,-11.69539614641573,-7.590555843545947
186.7327,5965.5362,2.2884206674938428,0.4606201025690549,-1.3532344658668372,-0.06635851726732127,-0.2964070933592847,-0.2664404749414865,15.18941223579514,-11.676846590585324,-7.623017566249159
186.7455,5965.5562,2.1664560582501973,0.4651509123783888,-1.374511891696999,-0.023665060447988766,-0.03640778472315125,-0.1401333031199767,15.016904807740454,-11.542345104974387,-7.669391455825177
186.7605,5965.5762,2.1206769567438526,0.4481542736931333,-1.374542085834424,-0.021067055946184715,-0.05929538562351206,0.014402119025350256,15.051964156493542,-11.529356974725006,-7.76213923497721
186.7868,5965.5961,2.1329069391007476,0.4100820790381705,-1.3585686165818558,0.049917918580801225,-0.07678438052890925,-0.0817453299715012,14.959216377341509,-11.5108074188946,-7.794600957680421
186.8051,5965.6161,2.144555576648949,0.3646794403085958,-1.3174637007406458,0.024520588780544802,-0.31323891456885794,-0.35694885896589423,14.901527946942565,-11.479269732814812,-7.919810459535669
186.8217,5965.6361,2.1335946450121455,0.3206486522741782,-1.248011890164289,-0.05821883550056465,-0.3339530297126361,-0.2659906482125991,15.00726385634398,-11.400416914695093,-7.86879918100205
186.844,5965.6561,2.093409066251855,0.2835299662848773,-1.1489294516029014,-0.09782466289020221,-0.09378786423470857,0.08791261756456485,14.879456728438859,-11.39485548911407,-7.808513124553225
186.8622,5965.6761,2.045838767404899,0.2483517028164753,-1.0257867490544736,-0.12131074776197194,0.15696535273964538,0.16091068462396446,15.064952286742924,-11.431954600774882,-7.743589679146802
186.8814,5965.6961,2.0287713753294025,0.20591031196541731,-0.8876084909833306,-0.10122929603028892,0.18581306239330878,-0.007915779072003602,15.157700065894959,-11.45050415660529,-7.71112795644359
186.9031,5965.7161,2.0684602926385707,0.14887612102167322,-0.7396568560413943,-0.04962893713832663,0.09254099061491634,-0.1766675808057543,15.250447845046994,-11.469053712435697,-7.678666233740378
186.921,5965.7361,2.146784530151814,0.06751544297096362,-0.5759879787127673,0.003045724577834221,0.11133005827168417,-0.20352780138707902,15.250447845046994,-11.469053712435697,-7.678666233740378
186.9484,5965.7561,2.254887972464294,-0.015319296980607688,-0.3926882436964084,0.029506292443618472,0.0687699446985273,-0.16984598164912218,15.285507193800083,-11.456065582186314,-7.771414012892414
186.9629,5965.7761,2.3346466418318683,-0.0972952625496924,-0.17306201738209193,0.0047682601991473365,-0.09585444885257846,-0.14428701240930056,15.519050231106618,-11.382774189647622,-7.780688790807618
186.9861,5965.7961,2.4197298648059506,-0.15710682104577106,0.0742775135304897,0.011521475606043493,-0.0290390919339577,-0.09154645153339236,15.554109579859707,-11.369786059398239,-7.873436569959651
187.0013,5965.8161,2.510665106489993,-0.1838678874826274,0.3441659770137129,0.09517130835579435,0.04097694151609213,-0.14562768155694317,15.787652617166245,-11.296494666859545,-7.882711347874855
187.0221,5965.8361,2.6529853970677335,-0.1765639219049847,0.6101268020575326,0.1780160513607776,-0.0021020070849045213,-0.2112360693124045,16.021195654472784,-11.223203274320854,-7.891986125790058
187.0413,5965.8561,2.8379689882333867,-0.13822777466265518,0.8476233907038928,0.11432818109902107,0.009783566967446786,-0.09400936880877461,16.113943433624815,-11.24175283015126,-7.859524403086846
187.0607,5965.8761,3.0611403645989923,-0.09073977673476138,1.0195940398064174,-0.002160699299852008,0.0689933430472214,0.08824836452509523,16.25473869177932,-11.149911881782161,-7.901260903705263
187.0827,5965.8961,3.303023501916363,-0.06830976089459609,1.0892781949023203,-0.1612107906626072,-0.02491463868022756,0.2744859050623788,16.38254581968444,-11.155473307363186,-7.9615469601540845
187.1026,5965.9161,3.5782783393857955,-0.09283490190490068,1.0142256196826818,-0.32716201711932547,-0.26770439338888397,0.49323478836472057,16.510352947589567,-11.161034732944211,-8.021833016602907
187.1213,5965.9361,3.869006572856497,-0.1628154059100681,0.7748792035480143,-0.3428457532477722,-0.2924216461631946,0.32445562603611994,16.558400426592037,-11.050644228744705,-8.096031239924532
187.1474,5965.9561,4.109366058079289,-0.2378582384536876,0.3947426598103921,-0.20901402504909394,0.22265000819706982,0.03881936310381039,16.61943603584389,-10.842851350595076,-8.151679907415751
187.1652,5965.9761,4.2547455605229665,-0.3670712782172997,-0.07846838786737811,-0.11801179977403004,0.672239563142057,-0.14307387145799194,16.760231293998395,-10.751010402225974,-8.193416408034167
187.1872,5965.996,4.261624163752592,-0.5060956189390039,-0.5602420417327725,-0.07619078558208674,0.5496493603036683,-0.15760791219001136,16.63577134494618,-10.506118412415532,-8.313988520931812
187.205,5966.016,4.143015531296378,-0.6759857715244605,-0.9783695465873468,0.026244539914221987,0.20638029520440662,0.051711304405943084,16.81162595185377,-10.401289333797052,-8.448472800702259
187.2214,5966.036,3.9688614231275006,-0.8076287443283987,-1.2907237436205357,0.2372817531203178,0.051290852563187446,-0.022624649367724625,16.824614082103153,-10.303886959846928,-8.429923244871853
187.2448,5966.056,3.8201352491746223,-0.8631183224035575,-1.4873479825011078,0.3406653447354677,0.024626134240157464,-0.17893851017829182,16.965409340257658,-10.212046011477828,-8.471659745490268
187.2625,5966.076,3.712773024017685,-0.8011332302322345,-1.558935195902041,0.26461475636761755,-0.11667374808627251,-0.08191737710182821,17.013456819260128,-10.101655507278323,-8.545857968811896
187.2807,5966.096,3.6590037356193856,-0.654959772945926,-1.5372630983359397,0.12967306921926133,-0.18815341065660127,0.06519822271133606,17.18931142616772,-9.99682642865984,-8.680342248582345
187.3037,5966.116,3.6375566387002802,-0.4727379301322423,-1.4632556752349686,0.08404185492350848,-0.1351691677974507,0.13176979615329126,17.215287686666485,-9.802021680759594,-8.643243136921532
187.3258,5966.136,3.6241482731859,-0.2883862836263478,-1.3824570110776655,0.06386343600700518,0.03196451598584996,0.12119608559106365,17.35608294482099,-9.710180732390493,-8.684979637539945
187.349,5966.156,3.585334415829532,-0.13608138287272437,-1.3264892987981938,0.11573572119801573,0.19654605894764787,0.0011739670237914592,17.40413042382346,-9.59979022819099,-8.759177860861572
187.3613,5966.176,3.4738700318242097,-0.041949726266996196,-1.2971654297568342,0.16021316988103498,0.233222569211044,-0.11058386068213877,17.557913812227344,-9.410546905871767,-8.782364805649582
187.3824,5966.196,3.290811159479662,0.007118087880129811,-1.2903260667781655,0.13418747437204764,0.16023970831284146,-0.06477526882005359,17.605961291229818,-9.30015640167226,-8.85656302897121
187.4013,5966.216,3.042469326552994,0.016562073812469214,-1.284382868702668,0.1187914370202973,0.14071491578319154,-0.020637991938288056,17.711697200631235,-9.221303583552542,-8.80555175043759
187.426,5966.236,2.786491336647188,0.0026338254940264094,-1.2695439615095019,0.12277768675254601,-0.010846334163258205,-0.09041585610552906,17.81743311003265,-9.142450765432827,-8.754540471903972
187.4605,5966.256,2.5917535290298264,-0.031859699960261195,-1.2407917889344091,0.12321402023995043,-0.18796560086073907,-0.18156790971725198,17.958228368187154,-9.050609817063727,-8.796276972522387
187.4848,5966.276,2.4589807797817107,-0.054830382195572874,-1.1801705165367478,0.124200639822964,-0.2747809247773418,-0.23023730682728163,18.05097614733919,-9.069159372894132,-8.763815249819174
187.5038,5966.296,2.4064716383977283,-0.07452177839242499,-1.0908363224570579,0.09557891662648554,-0.29007058013804615,-0.24188225423871523,18.249459835892637,-9.008856110604826,-8.680342248582345
187.5083,5966.316,2.425760789984992,-0.09928974686210387,-0.9776179170799697,0.030101032798769273,-0.17325100337250285,-0.1178937768960063,18.37726696379776,-9.01441753618585,-8.740628305031166
187.5474,5966.336,2.5550423675391762,-0.16638781140183778,-0.8643944196538857,-0.04834293412520913,-0.1508442099877072,-0.06536607217325205,18.575750652351207,-8.954114273896538,-8.657155303794335
187.5528,5966.356,2.7192193696793043,-0.2595817485410627,-0.7397844645156475,-0.0642149956028905,-0.1634237976921709,-0.0836721650833847,18.646427212999537,-8.888249586026202,-8.513396246108684
187.5795,5966.3761,2.9107378942780486,-0.3871290070420017,-0.6109520255863519,-0.05750779886737666,-0.28302923703927374,-0.10907763674870977,18.787222471154042,-8.796408637657105,-8.555132746727098
187.5828,5966.3961,3.0690990992249394,-0.5017028351660389,-0.4618047764910446,-0.04768865988059965,-0.33765106483662904,-0.12882132023569892,18.85789903180237,-8.730543949786771,-8.411373689041445
187.6005,5966.4161,3.1800455124683613,-0.6080006103998644,-0.29182826750485263,-0.029037614797617694,-0.30351327385322546,0.0048560538561271925,18.87088716205175,-8.63314157583665,-8.39282413321104
187.6238,5966.4361,3.252237764564327,-0.6704113569047885,-0.10604219888332081,0.047511623933932795,-0.2738611215995356,0.01949675453417147,18.883875292301134,-8.535739201886525,-8.374274577380634
187.6416,5966.4562,3.308195246899462,-0.6400636628622788,0.08513105283001299,0.1886946221737603,-0.21339972124750106,-0.05763647225872158,18.86180407379743,-8.451324958185781,-8.262977242398193
187.6608,5966.4762,3.372206292884473,-0.521619188388842,0.2610406018717395,0.26402715343575156,-0.12327622749989932,-0.05012529336409414,19.095347111103962,-8.37803356564709,-8.272252020313397
187.6825,5966.4962,3.4440870538001858,-0.32878213964104597,0.4022947115111198,0.17363800755730122,-0.06634039832420925,0.11269807032625857,19.293830799657414,-8.317730303357779,-8.188779019076566
187.704,5966.5163,3.5313011405353745,-0.0881865882219777,0.4815249017711772,-0.1407628203872275,-0.2544062327353035,0.3785016119035931,19.39956670905883,-8.238877485238065,-8.137767740542948
187.7219,5966.5363,3.676396171007092,0.16060730821235522,0.4580970800804192,-0.3660003828689742,-0.5055127202389542,0.42878760280424266,19.425542969557597,-8.044072737337816,-8.100668628882133
187.7487,5966.5563,3.8486123926013143,0.3642237969280952,0.3237608159488037,-0.3594629100048479,-0.5203762148117795,0.10052260561807534,19.43853109980698,-7.946670363387693,-8.082119073051727
187.7607,5966.5763,4.044122903252573,0.4915366141068707,0.07313391125192949,-0.28428528456220403,-0.1978477399003082,-0.1934173659817158,19.464507360305745,-7.751865615487447,-8.045019961390913
187.7809,5966.5964,4.185350828340228,0.5437945596101389,-0.2474436464990698,-0.20884669040152143,0.0775865412675553,-0.3456452233817402,19.397735841652473,-7.53851131175679,-8.040382572433312
187.803,5966.6164,4.225752057022631,0.5089139857094913,-0.5741540285710212,-0.2215784134092283,0.09162088586909667,-0.26551485210554915,19.481400532550186,-7.375244249936333,-7.878073958917253
187.821,5966.6364,4.164455515346834,0.3832840337807452,-0.8472051609076505,-0.2554130300664306,0.01848580920053712,-0.1278307739543552,19.449688362650004,-7.148901815956298,-7.966184349111685
187.8436,5966.6565,4.058899447634545,0.223104456741546,-1.0429091612631751,-0.25157288973247144,-0.20512021886625473,-0.19128880445017662,19.568412402300805,-6.972646623886458,-7.896623514747659
187.8653,5966.6765,3.9512722143339323,0.06823410157955351,-1.15157229894365,-0.20526766405222685,-0.26593926400230367,-0.20403837791131096,19.549688362650002,-6.648901815956298,-7.966184349111685
187.8889,5966.6965,3.8651042465828933,-0.041543371617909886,-1.1829757699045729,-0.10778125852355572,-0.19613054510803787,-0.02304757924065789,19.482916843996733,-6.435547512225645,-7.961546960154084
187.9078,5966.7165,3.7938444860521177,-0.09274027464130757,-1.1583093263931783,-0.09976771449971585,-0.07519325391280583,0.02128446797732692,19.55694058349797,-6.130352260125891,-7.998646071814897
187.9257,5966.7366,3.718773734320373,-0.10279426078682888,-1.109244847972196,-0.12020247460184609,-0.06878630189237978,-0.06721592662843937,19.490169064844697,-5.916997956395237,-7.994008682857296
187.9474,5966.7566,3.62077914317618,-0.10047384599843728,-1.068338014571399,-0.13499794404689439,-0.04994120800337013,-0.09322147642487807,19.65694058349797,-5.630352260125891,-7.998646071814899
187.9644,5966.7766,3.491831536590661,-0.12995927616409036,-1.0600203216438864,-0.12956423440748913,0.05428405006874882,0.07689789131246934,19.60315719509408,-5.319595582445112,-7.97545912702689
187.9838,5966.7966,3.335440918170483,-0.21022758505292388,-1.0910019545396903,-0.05569262964669704,0.05466172911659042,-0.36538983434652084,19.5493738066902,-5.008838904764336,-7.9522721822388815
188.0011,5966.8167,3.1484159253301054,-0.3579908447907414,-1.1437103010303762,0.0037918739954796703,0.09859482838815507,-0.2787991165134949,19.543637897288782,-4.5876917228840535,-8.003283460772499
188.0225,5966.8367,2.9566773933287647,-0.5597348192122464,-1.1977571642205707,0.0022294635875603334,0.12370731046973894,-0.13953554368334184,19.58260228803693,-4.295484601033682,-7.947634793281278
188.045,5966.8567,2.7826616371631014,-0.7992582092185146,-1.2294053779500391,0.021440846837779245,0.20281503381969518,0.09352664063663746,19.656626027538163,-3.99028934893393,-7.984733904942091
188.0673,5966.8768,2.6632441199331,-1.0482482724758746,-1.2281009545158827,0.10579808234078089,0.29847358671909474,0.2665759107173976,19.637901987887364,-3.6665445410037694,-8.054294739306117
188.0808,5966.8968,2.630396401630231,-1.2711772659175262,-1.1944678043834127,0.13109469339567986,0.26396226450811505,0.18964301912747294,19.78260228803693,-3.295484601033682,-7.947634793281278
188.1028,5966.9168,2.6570941339234535,-1.445335351002718,-1.126161911484104,0.1755626010234449,0.03577668298256202,0.18437401779384593,19.856626027538166,-2.99028934893393,-7.984733904942091
188.1214,5966.9368,2.736407890301421,-1.5465126226783614,-1.0372251142805222,0.30343025442965776,0.2468511523013195,0.3235193372055802,19.988338197438342,-2.7166317829139652,-7.896623514747659
188.1433,5966.9568,2.8422014749109503,-1.5844867047214144,-0.9437333113474295,0.5192016896661539,0.5981868652540202,0.33309369044744463,19.969614157787547,-2.3928869749838064,-7.9661843491116855
188.1643,5966.9768,2.946040938046153,-1.5714099490022826,-0.8555614941923597,0.6720622448280008,0.6304207542216509,0.06343601490744742,20.021566678785078,-2.0032774791833123,-7.8919861257900585
188.1807,5966.9968,3.00752470963466,-1.541121767805904,-0.7712625218578477,0.6577661571105972,0.7001019717651317,0.03683502436885267,20.140290718435875,-1.8270222871134703,-7.8224252914260335
188.2012,5967.0168,3.0379884223932323,-1.5445284747314947,-0.699529583511076,0.5334707305749716,0.7656470570722568,0.2242852421185491,20.27200288833605,-1.5533647210935073,-7.734314901231602
188.2241,5967.0368,3.045763773841347,-1.6212909524737322,-0.6388856045525468,0.4829559634654445,0.8855840104941621,0.3148506660271354,20.50945096763765,-1.2008543369538267,-7.59519323250355
188.2436,5967.0568,3.068637907996587,-1.7975095877704788,-0.5946729662104602,0.4856530663665974,0.8752685899139315,0.3012501316922812,20.791041483946657,-1.017172440215629,-7.678666233740381
