AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
25.9154,5804.7247,52.135483,-35.516533,24.907429,0.46773201,-0.17727999,0.053609
25.9318,5804.7447,50.135426,-40.172688,33.30592,0.47037899,-0.18400601,0.104385
25.9552,5804.7647,47.485744,-44.843781,41.762295,0.47219399,-0.19354799,0.15810999
25.9746,5804.7847,44.182564,-48.60397,48.927601,0.46990401,-0.205155,0.20883401
26.0049,5804.8047,39.665192,-50.960716,55.315922,0.45912901,-0.21627399,0.264909
26.0113,5804.8247,33.362892,-53.121712,62.063648,0.440819,-0.234667,0.33171701
26.0428,5804.8447,25.757782,-56.465733,69.589142,0.42441601,-0.266644,0.40351301
26.0523,5804.8647,17.773895,-60.316696,77.074928,0.413728,-0.305033,0.47151801
26.0744,5804.8847,9.695195,-64.237541,84.190155,0.40825,-0.34513101,0.53239202
26.0876,5804.9047,0.713971,-67.383736,90.48996,0.397567,-0.38688099,0.58840102
26.1076,5804.9247,-7.538052,-70.060036,95.926399,0.38935801,-0.42350501,0.63212299
26.1297,5804.9447,-14.27693,-71.445335,100.755821,0.38190699,-0.44716501,0.66676599
26.1553,5804.9647,-19.098612,-71.195534,104.834068,0.37262601,-0.457003,0.69434398
26.1708,5804.9847,-21.925783,-69.927963,107.696411,0.36233899,-0.45773599,0.71393502
26.1908,5805.0047,-22.890789,-67.908806,109.663986,0.35269901,-0.449857,0.72842598
26.2104,5805.0247,-22.281073,-65.892136,111.173683,0.34857601,-0.435334,0.738653
26.2303,5805.0447,-20.386723,-64.861786,112.331848,0.355266,-0.41795799,0.74287999
26.2554,5805.0647,-17.403721,-64.826759,113.538109,0.37321299,-0.397203,0.74246198
26.2693,5805.0847,-13.626396,-66.160484,114.561989,0.40223801,-0.37656999,0.73497802
26.2967,5805.1047,-9.22586,-69.169853,115.303307,0.44255701,-0.35867,0.71769297
26.3118,5805.1246,-4.511856,-73.336761,115.933212,0.48911601,-0.343274,0.691917
26.3446,5805.1446,0.31662,-77.979713,116.506828,0.53617501,-0.329225,0.66004902
26.3575,5805.1646,5.490322,-82.939903,116.866791,0.58237797,-0.315694,0.62109399
26.3709,5805.1846,11.280137,-87.619019,116.909378,0.62421399,-0.299977,0.576433
26.3929,5805.2046,16.592731,-90.814323,116.161842,0.65167499,-0.28658301,0.535344
26.4122,5805.2246,21.343668,-92.310234,114.212059,0.66478199,-0.27719599,0.49905699
26.4319,5805.2446,25.665648,-91.53347,111.018402,0.66354299,-0.267901,0.47047901
26.4529,5805.2646,29.322006,-88.263657,106.568924,0.64860302,-0.25710899,0.45125401
26.4816,5805.2846,32.572975,-83.099861,101.477356,0.62576401,-0.240413,0.43847501
26.4957,5805.3046,35.778564,-76.877533,96.125137,0.60089302,-0.21641099,0.42686
26.5084,5805.3246,39.425552,-70.709091,90.938896,0.58124697,-0.185895,0.41046399
26.5381,5805.3446,43.22525,-65.277771,86.118217,0.56897098,-0.154599,0.389368
26.5574,5805.3646,46.331768,-60.49184,81.322273,0.55954403,-0.129859,0.367181
26.5677,5805.3846,49.954052,-53.779888,75.018478,0.54837197,-0.095911,0.34077299
26.5904,5805.4046,53.079914,-44.788826,66.963409,0.53259999,-0.056367,0.31433299
26.6096,5805.4246,55.075294,-33.398045,57.277569,0.51077503,-0.011374,0.29046801
26.6276,5805.4446,55.693363,-19.639757,46.301037,0.48248899,0.042294,0.26927799
26.6497,5805.4646,54.527088,-4.865796,35.11451,0.447734,0.102085,0.249366
26.6703,5805.4846,51.501579,8.584523,25.54085,0.40762201,0.16151001,0.230248
26.6924,5805.5046,47.142128,18.581831,19.122101,0.36458001,0.21147101,0.213907
26.7094,5805.5246,42.027592,24.257332,15.312162,0.32133299,0.24109399,0.196262
26.7327,5805.5446,37.28706,26.720402,13.346739,0.28347701,0.25360799,0.1805
26.7525,5805.5646,33.538578,26.973734,11.921941,0.25585499,0.25123399,0.163618
26.7747,5805.5847,31.160408,25.333832,11.013979,0.24056999,0.23539899,0.148816
26.7934,5805.6047,30.031422,23.010996,10.707018,0.234796,0.215498,0.13975599
26.8096,5805.6248,29.541634,20.351799,10.965238,0.233473,0.19402701,0.13576999
26.8299,5805.6448,29.504776,17.465397,11.011241,0.236443,0.17029101,0.130188
26.8573,5805.6649,30.244097,14.095385,10.643762,0.246803,0.14195,0.120733
26.8745,5805.6849,32.080948,10.50452,10.338343,0.26611099,0.11241,0.111417
26.8922,5805.705,34.507637,7.272539,10.769683,0.28901801,0.08808,0.10817
26.9181,5805.7251,36.959797,3.871124,12.319848,0.31152499,0.065842,0.112357
26.9386,5805.7451,39.387318,-0.072875,14.895528,0.33422601,0.043088,0.121828
26.9591,5805.7652,41.811855,-4.646698,17.594721,0.35813901,0.017105,0.12845901
26.9787,5805.7853,44.166061,-9.190411,19.846403,0.38192901,-0.008549,0.129504
26.9918,5805.8053,46.589378,-13.978965,22.443596,0.40676799,-0.033243,0.13021301
27.0114,5805.8254,48.720509,-19.341413,26.091223,0.43066001,-0.057297,0.135207
27.0318,5805.8454,50.139248,-25.026316,30.483727,0.45069799,-0.080602,0.143896
27.0565,5805.8655,50.812969,-30.993147,34.985962,0.466865,-0.105904,0.152318
27.0717,5805.8856,51.035679,-37.949982,39.570953,0.48266301,-0.13821501,0.157074
27.0973,5805.9056,51.03091,-45.870754,44.25526,0.499953,-0.176357,0.157562
27.1204,5805.9257,50.642948,-54.216766,49.042545,0.51732498,-0.216737,0.15662999
27.1315,5805.9457,49.747471,-62.740429,53.874821,0.53411901,-0.25834101,0.155711
27.154,5805.9658,48.373569,-71.808144,58.430683,0.55075699,-0.30491701,0.15094499
27.1747,5805.9859,46.056782,-81.684059,62.946735,0.56663501,-0.35880601,0.145312
27.1922,5806.0059,42.606922,-90.994904,67.10759,0.57949698,-0.41300499,0.14500999
27.2213,5806.026,38.334534,-98.660156,70.510956,0.58826602,-0.46151701,0.151969
27.2357,5806.0461,33.924488,-104.584602,72.994385,0.59353203,-0.50218701,0.16241901
27.2519,5806.0661,29.764008,-110.276825,74.594528,0.59730798,-0.54188699,0.167098
27.2727,5806.0862,25.829939,-116.430107,75.731941,0.60150403,-0.58181602,0.165153
27.2944,5806.1062,22.096445,-122.821678,76.259705,0.604249,-0.62128103,0.15762401
27.3131,5806.1263,18.103432,-129.214294,76.318497,0.60425502,-0.65980101,0.149894
27.3309,5806.1463,13.772076,-136.158081,76.420395,0.60485798,-0.69599199,0.14185899
27.3528,5806.1663,9.170861,-144.36644,76.903061,0.60929,-0.72797602,0.13005599
27.3735,5806.1864,4.0652,-153.287537,77.76548,0.61674398,-0.75175703,0.118054
27.3909,5806.2064,-1.638028,-161.547379,78.389694,0.62194401,-0.76634401,0.112249
27.4122,5806.2264,-7.75006,-167.945831,78.708977,0.62368298,-0.77170402,0.118396
27.4346,5806.2464,-13.757613,-172.778427,78.375229,-0.62022197,0.77273899,-0.132154
27.4538,5806.2664,-19.720005,-177.554398,77.220695,-0.611808,0.77196902,-0.146899
27.4801,5806.2864,-26.158878,176.356796,75.202919,-0.59973502,0.76694,-0.16031
27.4999,5806.3064,-33.756474,168.834381,73.130356,-0.59005702,0.74810803,-0.17662901
27.5111,5806.3264,-42.554752,161.344254,70.287666,-0.57739598,0.718036,-0.205869
27.5311,5806.3464,-50.136677,154.529816,65.880333,-0.55881202,0.69069397,-0.23826
27.5519,5806.3663,-54.486462,148.626007,60.840839,-0.54013902,0.67544699,-0.25832799
27.5707,5806.3863,-57.653217,143.727341,56.633995,-0.52705002,0.66173702,-0.27401799
27.5893,5806.4063,-61.182167,139.981277,52.714855,-0.51514101,0.64745998,-0.29770601
27.6093,5806.4263,-65.711548,137.226593,50.197716,-0.51095003,0.62441599,-0.32753101
27.6331,5806.4463,-70.824684,138.457733,50.142536,-0.50904202,0.603154,-0.368274
27.6524,5806.4663,-75.223457,148.940353,57.250034,-0.50908297,0.59166801,-0.414547
27.6697,5806.4863,-78.095749,170.525391,75.12413,-0.51306802,0.58179802,-0.45856699
27.694,5806.5063,-79.238861,-159.206512,102.379066,-0.51825398,0.56451899,-0.501423
27.7097,5806.5263,-77.853302,-129.199173,130.066132,-0.52331698,0.54095203,-0.54208398
27.7358,5806.5463,-74.27002,-110.359238,146.25737,-0.52625799,0.51981801,-0.579454
27.7557,5806.5663,-69.463684,-101.454117,152.593033,-0.53266197,0.50110102,-0.60990298
27.776,5806.5863,-64.027344,-97.971992,154.267578,-0.546269,0.481621,-0.63154101
27.7936,5806.6063,-58.056957,-96.731873,153.211075,-0.56105602,0.46500099,-0.649122
27.8213,5806.6263,-51.600948,-95.540169,150.950607,-0.571971,0.450369,-0.666592
27.8338,5806.6463,-45.023499,-93.407478,148.2686,-0.574965,0.43637201,-0.68556201
27.853,5806.6663,-38.730789,-91.980461,146.34137,-0.58276898,0.41696501,-0.69644499
27.8745,5806.6863,-32.898598,-92.177559,144.923203,0.59963101,-0.39546701,0.69571
27.8975,5806.7063,-27.379744,-93.518005,143.137894,0.62021703,-0.37759101,0.68597198
27.9149,5806.7263,-21.877422,-94.558472,140.464203,0.63527298,-0.365109,0.67399597
27.9316,5806.7463,-16.424738,-94.905655,137.105072,0.64335603,-0.35651901,0.66139698
27.9596,5806.7662,-11.225723,-94.709518,133.902618,0.64765799,-0.34757099,0.64855301
27.9715,5806.7862,-6.424429,-94.750427,131.009995,0.65279502,-0.33912599,0.63237101
27.9914,5806.8062,-1.727596,-95.317497,128.604599,0.66156203,-0.329624,0.61168998
28.013,5806.8262,2.835161,-96.054176,126.543732,0.67126101,-0.31949699,0.58886403
28.0327,5806.8462,7.204188,-96.681969,124.361694,0.67895001,-0.311041,0.56480598
28.0528,5806.8662,11.589683,-97.092659,121.943108,0.684425,-0.30338201,0.53917199
28.0774,5806.8862,16.114464,-97.14119,119.395805,0.68774098,-0.29449499,0.51262897
28.0961,5806.9062,20.500813,-96.590645,116.885223,0.68798202,-0.28360799,0.48832601
28.1135,5806.9262,24.219896,-95.394501,114.302391,0.68410301,-0.27362701,0.468685
28.1339,5806.9462,27.137892,-94.175041,111.672684,0.67880201,-0.26762301,0.451166
28.1582,5806.9662,29.660561,-92.954987,108.784065,0.67251199,-0.26481301,0.433166
28.1753,5806.9862,32.179985,-91.922668,105.475121,0.66636401,-0.26487201,0.410943
28.194,5807.0062,34.958755,-90.750725,101.471214,0.65913397,-0.26629201,0.38345501
28.2182,5807.0262,38.09594,-89.120399,96.644157,0.649993,-0.26733601,0.350766
28.2396,5807.0462,41.178875,-87.010071,91.45784,0.63950503,-0.26721501,0.31718701
28.2531,5807.0662,43.602596,-83.793243,85.866714,0.62472701,-0.26565099,0.28917
28.2799,5807.0862,45.744595,-79.723412,79.727699,0.60751998,-0.26205099,0.26210001
28.3003,5807.1062,48.39444,-75.809639,73.464462,0.59433901,-0.255683,0.22862899
28.3138,5807.1262,51.407074,-72.479225,67.509102,0.58681399,-0.248504,0.19063
28.3359,5807.1462,54.018871,-67.486908,61.675304,0.57792699,-0.23134799,0.16316099
28.3558,5807.1661,55.41983,-59.908455,56.150898,0.56351697,-0.200417,0.156147
28.3755,5807.1861,55.575432,-51.941269,50.064384,0.54367697,-0.17367999,0.151555
28.3952,5807.2061,54.394447,-45.95509,42.765079,0.51841801,-0.169893,0.132414
28.4235,5807.2261,52.962578,-41.28965,37.022247,0.495877,-0.166775,0.116848
28.4326,5807.2461,51.693253,-36.589993,32.60804,0.47659099,-0.154943,0.10853
28.4508,5807.2661,49.755112,-32.817799,28.78471,0.45458299,-0.147929,0.101203
28.4737,5807.2861,47.593525,-30.531994,26.145426,0.43366,-0.14662699,0.096168
28.4919,5807.3061,46.338875,-28.695194,24.23313,0.420508,-0.14273199,0.091626
28.5106,5807.3261,45.660385,-26.454176,22.861046,0.41201001,-0.13184901,0.09079
28.5372,5807.3461,44.786514,-24.323765,21.963135,0.40269801,-0.120279,0.093386
28.5554,5807.3661,43.829922,-22.772499,21.490269,0.393617,-0.111729,0.097172
28.5721,5807.3861,43.283504,-22.085459,21.412634,0.38874799,-0.107694,0.100071
28.5896,5807.4061,43.201385,-21.777584,21.551035,0.38797101,-0.104952,0.102386
28.6093,5807.4261,43.200737,-21.34354,21.549255,0.38757399,-0.101512,0.103842
28.6292,5807.4461,43.239315,-21.017321,21.627403,0.387642,-0.098576,0.105487
28.6517,5807.4661,43.499134,-20.775188,21.714163,0.389498,-0.09582,0.106467
28.678,5807.4861,43.891346,-20.625433,21.797726,0.392454,-0.093532,0.106844
28.6913,5807.5061,44.232464,-20.559872,21.914343,0.39511499,-0.091901,0.107301
28.7135,5807.5261,44.560307,-20.491158,22.141554,0.39775199,-0.089884,0.108671
28.7397,5807.5461,44.845909,-20.369877,22.473969,0.40008599,-0.087164,0.11114
28.7604,5807.5661,45.105759,-20.066755,22.619154,0.40189099,-0.083709,0.11282
28.7751,5807.586,45.491779,-19.585155,22.559725,0.404333,-0.079298,0.11327
28.7957,5807.606,45.918037,-20.071693,23.202669,0.408526,-0.079938,0.11575
28.8111,5807.626,46.53009,-21.311415,24.353472,0.415272,-0.084173,0.119043
28.8334,5807.646,47.502548,-23.015629,25.583752,0.42530599,-0.090688,0.120225
28.8741,5807.666,48.793411,-25.511496,27.208059,0.43885201,-0.100682,0.12028
28.876,5807.686,50.184746,-29.152576,29.791502,0.455226,-0.114753,0.122167
28.9004,5807.706,51.506191,-33.130898,32.678082,0.47188199,-0.129262,0.123986
28.9107,5807.726,52.604675,-37.182407,35.7491,0.48743701,-0.143103,0.126348
28.9331,5807.746,53.609375,-42.39386,39.580349,0.50487602,-0.161311,0.128328
28.9539,5807.766,54.8307,-48.652615,44.465336,0.52672398,-0.179736,0.130485
28.9749,5807.786,55.929825,-55.206978,49.895958,0.54939902,-0.19578101,0.13313399
28.9937,5807.806,56.531197,-61.425838,55.085266,0.569004,-0.210592,0.135693
29.0133,5807.826,56.433914,-67.953156,60.285072,0.58635002,-0.228965,0.138429
29.0324,5807.846,55.721638,-76.624626,66.550598,0.607279,-0.257038,0.138385
29.0527,5807.866,54.27932,-88.301323,74.406929,0.63548702,-0.295809,0.13299701
29.0717,5807.886,51.650188,-101.714005,83.181519,0.66908097,-0.33958101,0.124495
29.0927,5807.906,47.563782,-113.783493,91.326729,0.70218498,-0.378149,0.121441
29.1102,5807.926,41.961014,-123.501999,97.971649,0.73182499,-0.41188899,0.126469
29.1426,5807.946,34.497391,-132.558121,103.463196,0.76033998,-0.44786599,0.13350099
29.1628,5807.966,26.396179,-140.528656,107.093941,0.78290898,-0.48247501,0.136747
29.1743,5807.9859,18.080313,-147.074142,109.041183,0.79708397,-0.513439,0.140449
29.1948,5808.0059,9.96964,-152.452972,109.625542,0.80269098,-0.540654,0.14521199
29.211,5808.0259,1.818119,-158.006516,109.570541,0.80363899,-0.56350899,0.146844
29.2299,5808.0459,-7.128992,-164.719986,109.051773,0.80079001,-0.58080101,0.143821
29.2511,5808.0659,-15.934348,-171.637512,107.645485,-0.79131001,0.59118801,-0.13988499
29.2715,5808.0859,-23.885601,-178.527634,105.085144,-0.77494198,0.59706801,-0.13582
29.2918,5808.1059,-30.904478,174.628525,101.989204,-0.75603199,0.59627301,-0.132412
29.3144,5808.1259,-37.126541,167.845856,98.900002,-0.73816901,0.58721399,-0.129545
29.3308,5808.1459,-42.025551,161.184326,95.98497,-0.72354001,0.57276797,-0.123358
29.3533,5808.1659,-45.479847,155.235672,93.785332,-0.714306,0.555071,-0.113629
29.3734,5808.1859,-48.90324,151.116547,93.473328,-0.71270198,0.52899498,-0.109397
29.3959,5808.2059,-52.398083,149.435013,95.332794,-0.71820301,0.496867,-0.111978
29.4138,5808.2259,-55.325245,149.680222,98.771408,-0.72797698,0.46432701,-0.115876
29.435,5808.2459,-57.385277,151.516205,102.443947,-0.73681003,0.44043201,-0.123216
29.4507,5808.2659,-59.121868,153.049652,105.266251,-0.74205297,0.422012,-0.130087
29.5095,5808.2859,-60.943192,153.122162,106.847763,-0.743424,0.404874,-0.133048
29.5171,5808.3059,-62.827682,152.239441,107.921959,-0.743505,0.38633001,-0.132147
29.5198,5808.3259,-64.54435,151.821121,109.568344,-0.74495202,0.36671501,-0.13047899
29.5299,5808.3459,-65.544716,153.886673,112.668236,-0.74950498,0.35227999,-0.13421699
29.5559,5808.3659,-65.30574,158.763199,117.338203,-0.75856102,0.34537801,-0.14322899
29.5727,5808.3859,-63.826664,164.764694,121.983597,-0.76979101,0.346715,-0.155683
29.5898,5808.4059,-61.355808,170.646545,125.279404,-0.78041297,0.35700101,-0.171426
29.6124,5808.426,-58.19516,176.66806,127.503273,-0.78961301,0.373602,-0.192197
29.6291,5808.446,-53.986618,-176.626572,129.380402,-0.799465,0.39285001,-0.217668
29.6527,5808.466,-48.622509,-170.008286,130.566132,-0.80969501,0.412175,-0.24358
29.6726,5808.4861,-42.748638,-164.628113,130.879547,-0.81909698,0.42791599,-0.26340199
29.689,5808.5061,-36.390945,-160.005142,130.523727,-0.82702798,0.440743,-0.27847499
29.7175,5808.5261,-28.88879,-155.376648,129.593307,-0.83340102,0.451011,-0.29060799
29.7383,5808.5461,-20.644239,-150.99437,128.039932,-0.83656001,0.45757201,-0.29746801
29.7594,5808.5662,-12.90324,-147.327728,126.075958,0.83557701,-0.460509,0.29800099
29.7805,5808.5862,-6.623661,-144.429321,124.045715,0.83124501,-0.46153599,0.29510999
29.8015,5808.6062,-0.607084,-141.475189,122.200134,0.825598,-0.45774901,0.291224
29.8107,5808.6263,5.583955,-137.948975,120.167519,0.81680298,-0.44982699,0.28793201
29.8319,5808.6463,11.420495,-133.743362,117.809067,0.80376101,-0.439132,0.287424
29.8544,5808.6663,16.829756,-129.049515,115.66375,0.78947097,-0.42218399,0.28983599
29.8748,5808.6863,22.114086,-124.188927,113.57296,0.77479303,-0.39998499,0.29145101
29.896,5808.7064,27.156944,-119.086151,111.21254,0.75865197,-0.37511799,0.29226199
29.9246,5808.7264,31.61886,-113.152809,108.379585,0.73904502,-0.34816799,0.296756
29.9419,5808.7464,35.517506,-106.408424,105.078255,0.71645802,-0.31882501,0.30423
29.958,5808.7665,39.593468,-98.999001,101.150375,0.69235301,-0.284453,0.30847499
29.973,5808.7865,43.792156,-90.906586,96.14666,0.66678101,-0.24721199,0.306674
29.9941,5808.8065,47.430534,-82.55275,89.935997,0.64069402,-0.213707,0.29855201
30.0122,5808.8265,50.084259,-73.352257,82.933098,0.61272699,-0.1807,0.29170999
30.0363,5808.8466,51.433285,-62.69162,75.236588,0.57962,-0.14503001,0.290874
30.0541,5808.8666,51.375534,-51.932922,67.139221,0.54289001,-0.113274,0.28986099
30.0728,5808.8866,50.693386,-42.608826,59.226559,0.508995,-0.088374,0.28083599
30.0945,5808.9067,49.863014,-34.324589,51.851212,0.47922,-0.064562,0.26694
30.1129,5808.9267,48.455589,-26.63563,44.942307,0.44929999,-0.041482,0.25182801
30.1312,5808.9467,45.868439,-19.426672,38.274658,0.41380101,-0.020878,0.235479
30.1586,5808.9667,42.438587,-13.774531,33.019825,0.37628001,-0.005063,0.22138999
30.1694,5808.9867,39.346882,-9.914931,29.274744,0.34507701,0.006025,0.208911
30.1925,5809.0067,37.274399,-7.912811,26.526987,0.32530901,0.00951,0.195419
30.2138,5809.0267,36.328369,-7.385628,24.380281,0.317002,0.005872,0.180592
30.235,5809.0467,36.435329,-7.711333,22.848297,0.31839201,-0.000825,0.16711099
30.2524,5809.0667,37.03775,-8.218305,21.961245,0.32394299,-0.006359,0.15780701
30.2714,5809.0867,37.357914,-8.824363,21.724304,0.32732901,-0.011399,0.153795
30.297,5809.1067,37.261654,-9.326667,21.760099,0.32723001,-0.015554,0.15276401
30.3121,5809.1267,37.060673,-9.575065,21.817638,0.32595101,-0.01777,0.15276401
30.3331,5809.1467,36.946373,-10.012982,22.036161,0.32565299,-0.020919,0.153437
30.3576,5809.1667,36.905369,-10.616376,22.449648,0.32621801,-0.024728,0.155137
30.3789,5809.1867,36.860359,-11.351995,22.967552,0.32698199,-0.029318,0.15731101
30.3944,5809.2066,37.034508,-12.340541,23.655676,0.32993701,-0.035035,0.159823
30.412,5809.2266,37.643688,-13.730455,24.592772,0.33706099,-0.04233,0.16245501
30.4354,5809.2466,38.505863,-15.161298,25.522827,0.34629399,-0.049267,0.16429
30.452,5809.2666,39.409828,-15.989581,26.045082,0.354817,-0.052332,0.164388
30.479,5809.2866,40.203735,-16.424517,26.481356,0.36184701,-0.052661,0.165096
30.4918,5809.3066,40.915756,-17.035324,27.029104,0.368523,-0.054151,0.16620301
30.5122,5809.3266,41.578434,-17.999788,27.550058,0.37530199,-0.058569,0.165941
30.5313,5809.3466,42.168133,-19.312227,27.917751,0.38192099,-0.066335,0.16332901
30.5536,5809.3666,42.788338,-20.351414,28.072588,0.38822001,-0.072501,0.159751
30.5767,5809.3866,43.264767,-21.224482,28.026892,0.393015,-0.078354,0.15537401
30.591,5809.4066,43.707504,-21.834482,27.919855,0.397113,-0.082414,0.151438
30.6101,5809.4266,44.358784,-22.523512,28.189743,0.403133,-0.085233,0.149662
30.6333,5809.4466,45.173695,-23.916758,28.827072,0.411542,-0.091756,0.147761
30.6593,5809.4666,46.165447,-26.643982,30.045889,0.42341599,-0.105841,0.144785
30.6695,5809.4866,47.287483,-30.696241,32.240673,0.43886101,-0.125549,0.1433
30.6933,5809.5066,48.505199,-34.730835,35.580242,0.45643401,-0.139331,0.149134
30.716,5809.5266,49.679886,-39.45694,39.485767,0.47566301,-0.154751,0.155085
30.7316,5809.5466,50.699417,-44.7421,43.951134,0.495866,-0.170807,0.161614
30.7561,5809.5666,51.380726,-50.436455,49.067497,0.51621002,-0.186437,0.17049301
30.7747,5809.5866,51.596977,-56.554436,54.575581,0.53616297,-0.20333999,0.180278
30.7897,5809.6065,50.946129,-62.988987,60.402187,0.55420101,-0.22313499,0.193049
30.8171,5809.6265,49.252647,-69.413162,66.527115,0.57032502,-0.244892,0.21150599
30.8315,5809.6465,46.730442,-76.025032,72.648041,0.586622,-0.27038801,0.231653
30.8517,5809.6665,43.684509,-83.299911,78.65802,0.60599703,-0.30096799,0.248311
30.8713,5809.6865,39.855976,-90.691071,84.495171,0.62696099,-0.33399001,0.264763
30.8917,5809.7065,34.925735,-97.37487,89.95723,0.64658999,-0.36680001,0.28568399
30.9132,5809.7265,29.245384,-102.730827,94.670105,0.66261297,-0.396339,0.31058699
