AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
122.9351,5901.7513,0.031420156522056875,0.007634993944784174,-0.05658637309061909,0.024614383054304016,-0.011085725103234677,-0.0436833072854545,0.3535564313769015,16.81281477731671,-29.105296470404667,122.999535,138.8321834377162,10.836650600181988,112.16288439981804,0.4317850427336264,0.270675,0.42084199,0.75045902,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.4672935342127
122.9564,5901.7713,0.05784901227050465,0.00876483299245967,-0.01538714843574951,0.0247490579304303,-0.0016386933685146512,-0.04255330712201994,0.34482978390284025,16.818990673090234,-29.09844922399293,123.075111,138.8411293931568,10.836650600181988,112.238460399818,0.4316290886292993,0.270843,0.420555,0.75064898,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.50344951370323
122.9744,5901.7914,0.08215331509322832,0.0196758349904802,0.02032356140559166,0.02002550844135958,-0.0008151704142021158,-0.039716207211438787,0.30275506190540113,16.810583295569483,-29.100225562162752,123.159866,138.85083954085636,10.836650600181988,112.32321539981803,0.431555741245948,0.27154601,0.42037499,0.75053799,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.5134012853643
122.9962,5901.8114,0.10016781054016954,0.038125504690196266,0.04519630223230564,0.0105218373784913,-0.009045753144738903,-0.03394109352967607,0.24736349234797572,16.783452098246894,-29.109398170626296,123.22113,138.85934653647948,10.836650600181988,112.38447939981802,0.4315527724905724,0.27232999,0.42033499,0.750278,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.50383068042599
123.0163,5901.8314,0.10850791355614664,0.05671709430817806,0.05721447138963853,-0.0013938565072188656,-0.019040290669332383,-0.027531181787935184,0.21222123349911648,16.748293105020416,-29.11814958001131,123.2388,138.85059076781323,10.836650600181988,112.40214939981803,0.4315932611939855,0.27259699,0.42025599,0.750202,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.49968813183446
123.0368,5901.8514,0.10476927085060916,0.07236583920131645,0.05620653279326149,-0.012423405966000828,-0.019821192958656683,-0.023775955779771128,0.22025427225294436,16.705337574169654,-29.126870133097608,123.178619,138.82650084081774,10.836650600181988,112.34196839981803,0.4316201001182393,0.271709,0.42015001,0.75056797,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.51764369047606
123.0551,5901.8715,0.10018631311490678,0.07533868848426994,0.041134220839607494,-0.019945607585736734,-0.00580622593942752,-0.022718055727667184,0.26583967055391255,16.676881636759937,-29.1253951477591,123.054474,138.72829628666923,10.836650600181988,112.21782339981803,0.4319793544885444,0.27067101,0.41981801,0.75092202,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.51109114513184
123.0812,5901.8915,0.1027846614385286,0.06780351418650454,0.010812198552518026,-0.022584613792454127,0.017028583460269846,-0.020942027175925075,0.2882594551214748,16.656964801339797,-29.120950456910812,122.944237,138.64972292798188,10.836650600181988,112.10758639981805,0.4323835153368585,0.27031499,0.41974401,0.75085902,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.4706646516081
123.0987,5901.9115,0.10808989359791132,0.05059033203682173,-0.03184886653344421,-0.02017621418607248,0.03508286788002425,-0.015920708253259606,0.24214271374538932,16.65216478668188,-29.11311749452716,122.962128,138.68445261566467,10.836650600181988,112.12547739981801,0.4323660005937561,0.270962,0.42007801,0.750449,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.44014640445288
123.1223,5901.9316,0.10154761240685994,0.03233218022045481,-0.07714419449270693,-0.013634642032169603,0.038214091506556164,-0.009350352876823736,0.14958797269934365,16.652798611332713,-29.10849889926287,123.065216,138.80950973358753,10.836650600181988,112.22856539981802,0.4319501303621748,0.271889,0.42067799,0.75001699,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.43778536784151
123.1368,5901.9516,0.07741366075054579,0.021341141516427964,-0.11184552038724505,-0.005129857330571014,0.02752116890250222,-0.0055236237194084105,0.06703011905994671,16.650661900521733,-29.108822022384963,123.154305,138.93734509357415,10.836650600181988,112.31765439981803,0.4314288950896074,0.27215499,0.42118499,0.74993598,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.46562780715458
123.1582,5901.9716,0.04932156186434078,0.017327323906586756,-0.1267251901408848,0.0020358257106339035,0.01277348593741717,-0.006559868486447423,0.02974636434628053,16.656153611852307,-29.101785504784523,123.199554,138.9928276732447,10.836650600181988,112.36290339981804,0.4310852900596346,0.27174699,0.42122501,0.75025898,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.51298211997688
123.1841,5901.9916,0.0358351399576633,0.017818430990689027,-0.12147158201599595,0.004725553866185695,0.0031059058370371847,-0.009930128139796886,0.03879795548117393,16.675432903025772,-29.078923907151847,123.192841,138.93640620495935,10.836650600181988,112.35619039981805,0.4311994033606027,0.27139899,0.420764,0.75057799,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.53488693212428
123.2056,5902.0116,0.043348804873452274,0.02642288508658419,-0.10398177275876819,0.0017145766629760519,0.0005201716558544877,-0.011012304542030053,0.05237345805108795,16.687257718341925,-29.053694760819802,123.15464,138.8589287515778,10.836650600181988,112.31798939981803,0.4315241561199319,0.271451,0.42043301,0.75055802,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.51505592367079
123.2195,5902.0316,0.05724911937016497,0.03805617901766922,-0.08595475517937601,-0.005828352660429215,0.0008418172659447577,-0.007617738900433383,0.046766659614084105,16.691653418875504,-29.03260232874808,123.14286,138.83554096928987,10.836650600181988,112.30620939981804,0.4316716829878687,0.271716,0.420405,0.75039297,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.49400128435786
123.2344,5902.0516,0.06234778054930867,0.043996423212130154,-0.07756542764849428,-0.015169062385821408,-0.0009241892440706707,-0.001542256281079889,0.019169421746722648,16.699551639407133,-29.015172127365005,123.192261,138.87909827156682,10.836650600181988,112.35561039981803,0.4314900629122294,0.271997,0.420531,0.75032502,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.50404403518802
123.2568,5902.0716,0.0549425037788871,0.04812747440277043,-0.08337108790353298,-0.02318218872622147,-0.005781891720270669,0.003781832993422409,-0.022034343494610198,16.690472909645983,-29.014459431501646,123.219536,138.96985885599662,10.836650600181988,112.38288539981801,0.4311525202489017,0.27195701,0.42101699,0.75026101,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.51496822524838
123.2768,5902.0916,0.03445617942076584,0.0438382397726107,-0.10149005624530005,-0.027858219186882374,-0.009976784694856869,0.006596685003056244,-0.03780589743431406,16.683282055386908,-29.017791918737046,123.185204,139.00732263814947,10.836650600181988,112.348553399818,0.4310279789623869,0.271523,0.42133901,0.75030899,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.51623615219678
123.297,5902.1116,0.008707823910609758,0.026138188320785627,-0.12694003199049497,-0.02878657420408986,-0.009092098491009618,0.00787888141211608,-0.022213090400549973,16.69421721084825,-29.01378134216002,123.121689,138.9641111748943,10.836650600181988,112.285038399818,0.4311898929543453,0.270998,0.42122099,0.75047201,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.51208488244285
123.3169,5902.1317,-0.012872428584019158,0.0018730406770517405,-0.15475184288831656,-0.025720920423827474,-0.0029197653787822013,0.00928455821125915,-0.0075266606641797296,16.703684988457418,-29.012206023687696,123.053673,138.91273816906784,10.836650600181988,112.217022399818,0.4314281001044084,0.27068299,0.421128,0.75050098,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.49323836225585
123.3352,5902.1517,-0.025614488083290254,-0.02223619591344539,-0.17955902278992575,-0.017804737956871458,0.004411054545905801,0.010705452770888808,-0.03046690968513488,16.699063176693276,-29.018320058046598,123.044556,138.95485184751584,10.836650600181988,112.207905399818,0.4313354125280461,0.27075601,0.42149299,0.750323,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.47944828184347
123.3619,5902.1717,-0.03805840124624593,-0.04039808472857409,-0.19441125541233895,-0.005126674080890868,0.008979460971769552,0.010386500366795273,-0.067623550891458,16.682092928211958,-29.028408892813015,123.065773,139.0525021178221,10.836650600181988,112.22912239981804,0.4310196468354533,0.270877,0.42210099,0.75011897,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.47690980197437
123.3847,5902.1918,-0.05669150160926817,-0.051633289377952085,-0.19242230207556688,0.009742363672048329,0.01014874934093549,0.006966899362123142,-0.0756192825231583,16.674651855414744,-29.02931653492928,123.089172,139.1012976950015,10.836650600181988,112.25252139981802,0.4308088688548318,0.27080601,0.42230299,0.75015199,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.4912546637944
123.4039,5902.2118,-0.06655571228306023,-0.05043492264405858,-0.16990587472452567,0.022541263980007553,0.009223589734119114,0.0008126020818856206,-0.0757128533679623,16.67924224284824,-29.02169659061002,123.158905,139.1403789285961,10.836650600181988,112.32225439981801,0.4305489857052503,0.270841,0.42222399,0.75033301,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.52882293384248
123.4274,5902.2318,-0.05211843910027092,-0.030478626344832005,-0.12826516165956647,0.02946487128097079,0.007713893971005989,-0.006283257755040588,-0.08394752522531235,16.683332796534312,-29.014255627333878,123.25061,139.18755901789058,10.836650600181988,112.413959399818,0.4303115061407491,0.27134401,0.422216,0.750292,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.55128113589836
123.4376,5902.2518,-0.025846828324791904,0.0027331468445455087,-0.07463833492235139,0.02867377815205789,0.007514772197404822,-0.012165018141873287,-0.0626503375115881,16.694682757844898,-29.002195020649193,123.316208,139.1931565945928,10.836650600181988,112.47955739981802,0.4302232027431569,0.271687,0.42200899,0.75033498,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.57071321308382
123.4898,5902.2719,0.0037166400968349222,0.04047807719876895,-0.02068056797482143,0.02086212443794996,0.009745901740176335,-0.015435819045833684,-0.008864225183346619,16.714987149105703,-28.984674734108594,123.338913,139.1493962662826,10.836650600181988,112.50226239981805,0.430322582925367,0.27177399,0.421606,0.75047302,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.5835921780636
123.4914,5902.2919,0.03854202954200847,0.07666005795451003,0.021179446970284843,0.008897435903853555,0.012712731518607814,-0.015807971105448883,0.021568518328104247,16.7288813377032,-28.97231871848365,123.376305,139.16249103447987,10.836650600181988,112.539654399818,0.4302537469253692,0.272028,0.42157301,0.75043899,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.59040627239015
123.5052,5902.3119,0.06493324033080894,0.10572799466888938,0.043619806145169804,-0.003879296394166007,0.01309008261211142,-0.014020836483308926,0.03187474686285263,16.725679445269613,-28.972187215073784,123.387299,139.20527350471792,10.836650600181988,112.55064839981799,0.4301724767510573,0.27237499,0.42191401,0.75016803,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.57239195245337
123.5177,5902.332,0.07069560249128237,0.11690881155307853,0.04717518688881839,-0.015660056333563935,0.00941133071765241,-0.011833340132056645,0.04287715594310981,16.72622481332683,-28.970374240281245,123.404449,139.23408736783094,10.836650600181988,112.567798399818,0.430104155778806,0.27264601,0.422102,0.75000298,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.56415685705025
123.5352,5902.352,0.06090351172259556,0.11175671354737027,0.03681567148506737,-0.025981287161281466,0.0035005338641388214,-0.011226241095760292,0.05048969210828069,16.726660715001934,-28.967025347121655,123.445404,139.2679972985263,10.836650600181988,112.608753399818,0.4299294909134981,0.272717,0.42214701,0.75005198,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.58210109412265
123.5563,5902.372,0.047958746048035295,0.098467136260449,0.017598029754582356,-0.03396154459421438,-0.0008585609446229857,-0.012549582620258362,0.039170461388469135,16.70797225272916,-28.97382827804116,123.508713,139.36407260847972,10.836650600181988,112.672062399818,0.4294307426042753,0.27234101,0.422389,0.75033802,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.63506671307283
123.5749,5902.392,0.03890833303298802,0.0813905003700861,-0.007215252898737035,-0.03786559927134616,-0.0006035900624517131,-0.013614110954259517,0.043706905752177505,16.667538543268613,-28.995316895946264,123.473747,139.39504021194998,10.836650600181988,112.637096399818,0.4293018122465591,0.27179101,0.422638,0.750471,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.64362626545993
123.5983,5902.4121,0.036225883302691386,0.059880879912536766,-0.03598082130574376,-0.03637773565231302,0.0036415554934808208,-0.011641478008599009,0.07352802931173663,16.624844301319598,-29.022720242272207,123.345161,139.31603022862552,10.836650600181988,112.50851039981802,0.4297659634149032,0.27155301,0.422685,0.750265,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.58565973103273
123.6218,5902.4321,0.04270425578338832,0.038930861828501584,-0.06679540133723094,-0.029787689996796173,0.007467654209659296,-0.0064910475789559,0.06890255730437111,16.585516859909475,-29.051698445256,123.29335,139.31484407948844,10.836650600181988,112.45669939981804,0.4299225253785612,0.271759,0.423002,0.74992198,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.54144607658655
123.6418,5902.4521,0.04605137845236129,0.0228595026026559,-0.09496985037534067,-0.020103297925329184,0.007140762304484008,-0.0016417052212679088,0.042139205740495456,16.55562774941518,-29.074244201408046,123.328384,139.3838508300155,10.836650600181988,112.49173339981803,0.4297155122722704,0.27212501,0.42340401,0.749681,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.53497651005617
123.6547,5902.4722,0.03434584704328714,0.018092030660940228,-0.11348853884728172,-0.010379979123335215,0.0032083688100399237,-0.0011585016335608038,0.029312749433694663,16.531578951434923,-29.08865961506038,123.389526,139.4696143671615,10.836650600181988,112.55287539981805,0.42928776828144,0.27192801,0.42363501,0.74986702,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.57685723407299
123.677,5902.4922,0.019014488595034962,0.028411521124557026,-0.11723340108033042,-0.0038017812689114727,-0.0012236724291131494,-0.005370333299234232,0.03386762112612374,16.5085446122237,-29.097624303133877,123.427116,139.52903495057876,10.836650600181988,112.59046539981802,0.4289347248895565,0.27146599,0.423733,0.75018102,-0.8505840218038131,-0.14871193807977418,-0.4845554906314647,-0.1399912776693906,88.62239801907191
