AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
51.2057,85207.7481,49.501835,-8.3791,135.975296,0.21801123,0.36225039,0.82822222
51.2341,85207.7681,49.503696,-8.341869,135.818359,0.2182433,0.3620851,0.82778198
51.2508,85207.7881,49.496269,-8.272915,135.663605,0.21821392,0.36195758,0.82744116
51.2755,85207.8081,49.501034,-8.189266,135.511612,0.21810324,0.36197376,0.82709229
51.2939,85207.8281,49.492008,-8.052499,135.356567,0.21758111,0.3620548,0.82688284
51.3103,85207.8481,49.396889,-7.845864,135.743378,0.21460266,0.36274526,0.82886052
51.3255,85207.8681,49.305218,-7.602808,135.603699,0.21303357,0.36258516,0.8291924
51.3454,85207.8881,49.31739,-7.472096,135.548706,0.21229552,0.36299333,0.82921505
51.3649,85207.908,49.407051,-7.51311,135.564667,0.21279019,0.36355597,0.82887083
51.3953,85207.9281,49.497906,-7.63566,135.611618,0.2137787,0.36392334,0.8284691
51.4099,85207.9491,49.553116,-7.720923,135.630737,0.21448663,0.36409441,0.82817376
51.4273,85207.9691,49.524502,-7.688555,135.562698,0.21438985,0.36385903,0.82811803
51.4503,85207.9891,49.445305,-7.585822,135.464584,0.21373944,0.36341944,0.82827711
51.4722,85208.0091,49.420578,-7.513721,135.405457,0.21333714,0.36335829,0.82830918
51.4866,85208.0291,49.484558,-7.507714,135.378998,0.2135556,0.36380234,0.8280068
51.508,85208.0501,49.57946,-7.60923,135.415878,0.21443535,0.36424696,0.82759708
51.5382,85208.0701,49.617985,-7.690968,135.433182,0.21507742,0.36430123,0.8273617
51.5518,85208.0901,49.583241,-7.630482,135.419693,0.21458723,0.36421359,0.82755601
51.568,85208.1101,49.510349,-7.508028,135.415527,0.21351349,0.36406046,0.82803196
51.5881,85208.1301,49.444031,-7.421215,135.435913,0.21263698,0.36388659,0.82849556
51.6087,85208.1501,49.4426,-7.471403,135.499802,0.21279301,0.36383313,0.82861298
51.6287,85208.171,49.471111,-7.582773,135.570633,0.21345238,0.3638182,0.82853186
51.6692,85208.2111,49.515499,-7.528718,135.57579,0.21316804,0.3643305,0.82849038
51.6886,85208.231,49.538448,-7.447845,135.570419,0.21266393,0.36475024,0.8285414
51.7088,85208.2511,49.498005,-7.313326,135.497177,0.21181208,0.36474666,0.82869989
51.7317,85208.2711,49.424591,-7.171108,135.390045,0.21091986,0.36446205,0.82887954
51.7491,85208.291,49.365364,-7.021338,135.279221,0.21002315,0.36430147,0.8290087
51.7694,85208.3111,49.255501,-6.950152,135.23613,0.20933644,0.36363828,0.82938951
51.792,85208.3311,49.064739,-6.871135,135.191071,0.20836993,0.36239752,0.83006233
51.8183,85208.3511,48.815033,-6.613818,135.036285,0.20628688,0.36109674,0.83090627
51.8406,85208.3721,48.602562,-6.167003,134.881683,0.20292532,0.36068755,0.83194667
51.8558,85208.3921,48.370457,-5.783269,134.789581,0.1997588,0.36004329,0.8331278
51.8786,85208.4121,48.08643,-5.625882,134.803192,0.19774905,0.35846853,0.83442169
51.8922,85208.4321,47.854633,-5.623895,134.767181,0.19717464,0.3566933,0.83510208
51.9235,85208.4521,47.696911,-5.749448,134.690948,0.19786818,0.35498574,0.8351773
51.9345,85208.4721,47.47324,-6.041589,134.646515,0.19948463,0.35230079,0.83528787
51.9591,85208.4921,47.28653,-6.319685,134.618256,0.20105642,0.34995875,0.8353442
51.9774,85208.5121,47.075394,-6.577301,134.572662,0.20246087,0.34746665,0.83545768
51.9904,85208.5321,46.854279,-6.758531,134.481766,0.2034153,0.34506541,0.83558679
52.0139,85208.5531,46.733913,-6.948146,134.355713,0.20482653,0.34332061,0.83524078
52.0332,85208.5731,46.694168,-7.202239,134.140533,0.20720495,0.34179786,0.83420688
52.0623,85208.5941,46.607075,-7.376793,133.78923,0.20926504,0.33992979,0.83301383
52.0785,85208.614,46.39502,-7.27886,133.233627,0.20956944,0.33766603,0.83203864
52.0925,85208.6341,46.069332,-7.114254,132.639328,0.2091409,0.33471936,0.83140808
52.1194,85208.6541,45.69355,-6.9803,132.069321,0.20868032,0.33135062,0.83093852
52.1379,85208.6739,45.333508,-6.869296,131.479782,0.20845725,0.32799283,0.830275
52.1535,85208.6941,44.981384,-6.723108,130.895309,0.20795666,0.324835,0.82963431
52.1755,85208.7141,44.434425,-6.457935,130.202744,0.20623851,0.32047626,0.8294118
52.1923,85208.7341,43.751072,-6.066825,129.416382,0.20335944,0.31542394,0.82944185
52.2121,85208.7541,43.172638,-5.703609,128.760834,0.20059679,0.31131727,0.82949167
52.232,85208.7741,42.732101,-5.463939,128.282608,0.19866444,0.30811349,0.82949954
52.2552,85208.7941,42.306572,-5.173573,127.892845,0.19614851,0.30537719,0.82984209
52.2733,85208.8141,41.809917,-4.713448,127.447708,0.1922742,0.30267256,0.83044213
52.2959,85208.8341,41.420231,-4.262203,127.044746,0.18869555,0.30081913,0.83082587
52.3237,85208.8541,41.159893,-3.964698,126.84623,0.18613486,0.29969448,0.83131951
52.3335,85208.8741,41.023281,-3.821485,126.840973,0.18462276,0.29921845,0.83192247
52.3564,85208.8941,41.134586,-3.845615,127.05294,0.18463939,0.30028823,0.83235776
52.3754,85208.9141,41.447697,-4.13993,127.352837,0.18709481,0.30198225,0.83209544
52.3956,85208.934,41.543407,-4.404691,127.547569,0.18883978,0.30202323,0.83210629
52.4147,85208.9541,41.47966,-4.434118,127.600433,0.18869153,0.30153146,0.83243948
52.4429,85208.9741,41.360168,-4.315215,127.517632,0.1876273,0.30095604,0.83267456
52.4545,85208.994,41.310631,-4.215893,127.40361,0.18703119,0.30077353,0.83255684
52.4752,85209.014,41.377907,-4.224935,127.347649,0.1874803,0.30114394,0.83213931
52.4937,85209.034,41.505489,-4.266865,127.34317,0.18824497,0.30191976,0.83168393
52.5119,85209.054,41.553162,-4.273698,127.314285,0.18853819,0.30219772,0.83142668
52.5331,85209.0751,41.485531,-4.105859,127.213615,0.18734778,0.30215994,0.83152342
52.5533,85209.0951,41.336906,-3.862483,127.096992,0.1853634,0.30178428,0.83191389
52.5834,85209.1151,41.241661,-3.748416,127.012939,0.18441856,0.30137387,0.83205813
52.6042,85209.1351,41.291916,-3.81194,127.024612,0.18502747,0.30152506,0.831855
52.6173,85209.1551,41.481567,-3.954532,127.131844,0.18645148,0.30256119,0.83147705
52.6402,85209.1761,41.665577,-4.068882,127.194153,0.18776579,0.30358955,0.83098906
52.6525,85209.1961,41.70575,-4.039679,127.140778,0.18783726,0.30390596,0.83072138
52.6743,85209.216,41.577209,-3.912757,127.083443,0.18661465,0.30334097,0.83108801
52.6925,85209.2361,41.489246,-3.82308,127.00248,0.18586677,0.30289769,0.83118606
52.7114,85209.256,41.570564,-3.865056,126.994064,0.18648176,0.30332452,0.83085161
52.734,85209.276,41.774437,-3.952896,127.036079,0.18772899,0.30456236,0.83027357
52.754,85209.296,41.860943,-4.059373,127.028709,0.18882574,0.30478799,0.82981914
52.7745,85209.3161,41.828789,-4.018658,126.961952,0.18859467,0.30459407,0.82973069
52.7946,85209.3361,41.828407,-3.903963,126.917297,0.18788163,0.30494636,0.82975334
52.8171,85209.356,41.851585,-3.849461,126.940544,0.18750723,0.30535802,0.829862
52.8421,85209.3761,41.890255,-3.903994,127.025558,0.18781245,0.30557752,0.82997721
52.8538,85209.3961,41.981155,-3.986418,127.125778,0.18846311,0.3061021,0.82994986
52.8732,85209.416,42.064762,-4.005492,127.126587,0.18889393,0.30664599,0.82967681
52.893,85209.4361,42.054008,-3.892915,127.07312,0.18818398,0.30689818,0.82969457
52.9129,85209.4561,41.993587,-3.75941,126.980385,0.18725194,0.30680043,0.82974422
52.9331,85209.476,41.976685,-3.75819,126.945709,0.18727599,0.30662435,0.82966626
52.9571,85209.4961,42.096909,-3.858103,127.016945,0.18823418,0.30725017,0.82941699
52.9771,85209.5161,42.233707,-3.883441,127.008064,0.188925,0.308144,0.82894129
52.994,85209.5361,42.334942,-3.878609,126.944466,0.18941918,0.30879873,0.82841492
53.014,85209.5561,42.380173,-3.880014,126.868073,0.18979535,0.30899826,0.82799453
53.0369,85209.5761,42.372181,-3.890503,126.803177,0.19001777,0.30879307,0.82775825
53.0566,85209.5971,42.365688,-3.823755,126.783852,0.18956463,0.30896303,0.82781571
53.077,85209.6171,42.384602,-3.750832,126.769844,0.18914276,0.30935067,0.82782829
53.1055,85209.6371,42.427803,-3.75156,126.7603,0.18932721,0.30964822,0.82766449
53.1192,85209.6571,42.486286,-3.794813,126.704117,0.18999907,0.3098214,0.82721072
53.1346,85209.6771,42.502472,-3.830759,126.657715,0.19044149,0.30972818,0.82692981
53.1545,85209.6971,42.480804,-3.824905,126.69471,0.19022226,0.30965307,0.82714176
53.1783,85209.718,42.514221,-3.850326,126.782814,0.19028619,0.30994874,0.82733047
53.1976,85209.7381,42.618248,-3.880749,126.868103,0.19064331,0.31073791,0.82729095
53.2229,85209.7581,42.751244,-3.941163,126.931503,0.19137718,0.31159133,0.82703257
53.2361,85209.778,42.829369,-4.03421,127.033447,0.19204681,0.31198692,0.82702416
53.2561,85209.7981,42.891987,-4.036924,127.090408,0.19213144,0.31253052,0.82704484
53.2774,85209.8181,42.978806,-3.968891,127.127129,0.19184528,0.31347993,0.8270362
53.2979,85209.8381,43.016441,-3.96348,127.192223,0.19176018,0.31388432,0.82717431
53.3203,85209.8581,43.009808,-4.003507,127.235878,0.19190633,0.31376052,0.82728887
53.3414,85209.8791,43.031441,-4.03177,127.308197,0.19198807,0.31393528,0.82744473
53.3833,85209.9001,43.107258,-4.05136,127.353561,0.19227032,0.31449386,0.82735258
53.3906,85209.9201,43.211792,-4.069048,127.404869,0.1926221,0.31528002,0.82719857
53.3983,85209.9401,43.232006,-4.052405,127.398094,0.19259118,0.31547803,0.82714075
53.4181,85209.9601,43.176853,-3.880347,127.351753,0.1912839,0.31563231,0.82742339
53.4374,85209.9801,43.14489,-3.696429,127.287361,0.1900212,0.31597078,0.82758725
53.4639,85210.0001,43.182987,-3.660997,127.245796,0.19001378,0.31631127,0.82737851
53.4868,85210.02,43.263668,-3.733042,127.327164,0.19059211,0.31677029,0.82731777
53.4972,85210.0401,43.315567,-3.781795,127.400101,0.19092399,0.31709144,0.82734984
53.5183,85210.0599,43.318722,-3.758812,127.409256,0.19074377,0.31721452,0.82741237
53.5364,85210.08,43.30162,-3.688785,127.436172,0.19010372,0.31739211,0.82767928
53.56,85210.1001,43.252926,-3.639317,127.402367,0.18966961,0.31716219,0.82778269
53.5896,85210.1201,43.260876,-3.603142,127.373314,0.18951657,0.31730554,0.8277117
53.6105,85210.1401,43.337219,-3.558098,127.253265,0.1897918,0.31783101,0.82711482
53.6177,85210.1601,43.370049,-3.520279,127.083389,0.19010566,0.31792885,0.82645142
53.641,85210.1801,43.346233,-3.51199,127.007202,0.19017319,0.31765938,0.82625437
53.6629,85210.2011,43.288681,-3.490242,126.962631,0.18993668,0.31724593,0.82629752
53.6779,85210.2211,43.22731,-3.444048,126.956772,0.18940291,0.3169595,0.82653552
53.6969,85210.241,43.223663,-3.418383,126.996895,0.18909387,0.31709436,0.8267374
53.7164,85210.261,43.291451,-3.473787,127.055107,0.18957165,0.3174803,0.82665902
53.7375,85210.281,43.36414,-3.578608,127.107887,0.19043763,0.31771064,0.82646281
53.7626,85210.301,43.36097,-3.637264,127.164803,0.19069168,0.31756514,0.82658547
53.778,85210.321,43.292042,-3.579676,127.119354,0.19015974,0.31719917,0.82671958
53.7972,85210.341,43.246811,-3.493832,127.020111,0.18965563,0.31702217,0.8266297
53.8178,85210.361,43.258541,-3.495049,126.99234,0.18978269,0.31705734,0.82648975
53.8404,85210.381,43.354549,-3.60539,127.04541,0.19077006,0.31743753,0.8262158
53.8723,85210.401,43.472843,-3.72086,127.141785,0.19175144,0.31803456,0.82602453
53.8817,85210.421,43.491657,-3.738432,127.211853,0.19174957,0.31822419,0.82619768
53.9127,85210.441,43.413338,-3.66457,127.166939,0.19106676,0.31785023,0.82639056
53.9272,85210.461,43.298607,-3.496659,127.057838,0.18975429,0.31745243,0.82660985
53.9445,85210.482,43.269348,-3.415452,127.016777,0.18917903,0.3174715,0.82667959
53.9664,85210.502,43.408257,-3.517505,127.106155,0.19015697,0.31825587,0.82642567
53.9798,85210.522,43.549404,-3.695411,127.197701,0.19168131,0.31878123,0.82604325
53.9998,85210.542,43.541054,-3.738384,127.186646,0.19199249,0.31854287,0.82595575
54.0217,85210.563,43.485115,-3.654534,127.11187,0.19139947,0.3183195,0.82598794
54.0407,85210.5831,43.415913,-3.598544,127.098518,0.19078949,0.3179993,0.82623982
54.0603,85210.603,43.409157,-3.641652,127.093498,0.19109049,0.31778204,0.82616967
54.0797,85210.623,43.521931,-3.742203,127.059982,0.19230479,0.31817684,0.8255381
54.1028,85210.643,43.661964,-3.836297,127.016273,0.19359608,0.31877619,0.82479501
54.1244,85210.664,43.694447,-3.844167,126.926193,0.19401756,0.3188315,0.82434916
54.1424,85210.685,43.587807,-3.744611,126.841713,0.19316034,0.31828126,0.82452536
54.1742,85210.705,43.481144,-3.667654,126.81942,0.19229165,0.31775221,0.82489306
54.1877,85210.725,43.496418,-3.64394,126.814377,0.19218892,0.31794333,0.82486814
54.2031,85210.745,43.620407,-3.689721,126.82,0.19294083,0.31868646,0.82443881
54.2229,85210.765,43.731129,-3.77952,126.852554,0.19388682,0.31921443,0.82407397
54.2433,85210.785,43.772755,-3.818338,126.909279,0.19415446,0.31946957,0.8240931
54.2618,85210.805,43.747089,-3.75159,126.826744,0.19381419,0.31939083,0.82397699
54.2819,85210.8251,43.720928,-3.690823,126.669945,0.19372171,0.31916139,0.82357526
54.3018,85210.845,43.732422,-3.710603,126.541565,0.19426203,0.31895393,0.82302809
54.3228,85210.865,43.76075,-3.733379,126.46064,0.19475132,0.31893748,0.8226015
54.344,85210.8851,43.787308,-3.70294,126.461296,0.19462527,0.31924567,0.82257539
54.362,85210.905,43.780777,-3.697387,126.52388,0.19438788,0.31932512,0.82283843
54.3833,85210.925,43.717175,-3.629981,126.527916,0.19366682,0.31912091,0.82315964
54.403,85210.945,43.660774,-3.53287,126.486221,0.19288486,0.3190029,0.82333761
54.4265,85210.965,43.688381,-3.571982,126.483711,0.193271,0.31905344,0.82317919
54.4432,85210.986,43.74025,-3.645154,126.541145,0.19382086,0.31925452,0.8231138
54.4635,85211.006,43.747612,-3.600832,126.589233,0.19339453,0.31955472,0.8233459
54.4831,85211.026,43.729908,-3.568189,126.663498,0.19289006,0.31967267,0.82373101
54.503,85211.046,43.730537,-3.590537,126.745201,0.19282497,0.31973153,0.82399559
54.5235,85211.066,43.739349,-3.607394,126.751274,0.19296043,0.31974331,0.82396317
54.5447,85211.086,43.740208,-3.624261,126.733032,0.19313562,0.31965601,0.82386434
54.5675,85211.107,43.741329,-3.614442,126.737053,0.19305776,0.31970751,0.82389241
54.6066,85211.1271,43.73682,-3.568833,126.743019,0.19269729,0.31985438,0.82400495
54.6087,85211.147,43.727936,-3.538061,126.771446,0.19236514,0.31995186,0.82418919
54.6316,85211.167,43.743721,-3.559008,126.841019,0.19237731,0.32010585,0.82436478
54.6495,85211.187,43.789101,-3.594373,126.984077,0.1923919,0.32054552,0.82469869
54.6626,85211.2069,43.857594,-3.598716,127.921318,0.19003221,0.32259354,0.82792699
54.6842,85211.227,43.94141,-3.606431,128.610703,0.18843015,0.3243179,0.83015597
54.7026,85211.2469,43.992195,-3.622455,129.712936,0.18558839,0.32643279,0.83390367
54.7226,85211.267,43.976784,-3.609649,129.871643,0.18499143,0.32662103,0.83453107
54.7436,85211.2869,43.954475,-3.574086,129.864456,0.18467858,0.32657021,0.83463138
54.7636,85211.308,43.978832,-3.538881,129.866806,0.18449664,0.32687739,0.83462185
54.7875,85211.328,44.027802,-3.571448,129.899078,0.18480501,0.32717571,0.83453268
54.8044,85211.348,44.07745,-3.673193,129.995041,0.1854371,0.32733914,0.834553
54.8292,85211.368,44.150764,-3.740694,130.081665,0.18592432,0.32778311,0.83452183
54.8516,85211.388,44.235634,-3.79387,130.117767,0.18648916,0.32828096,0.8343001
54.866,85211.408,44.291382,-3.81166,130.121246,0.18679315,0.32863525,0.83411086
54.8848,85211.428,44.254993,-3.799966,130.097549,0.18665554,0.32836935,0.83415943
54.9057,85211.448,44.191765,-3.750831,130.071869,0.18616199,0.32803386,0.83434457
54.9272,85211.468,44.196274,-3.738498,130.099335,0.18600851,0.32815501,0.83444703
54.9582,85211.488,44.261574,-3.82322,130.153915,0.18668513,0.32842821,0.83429873
54.9689,85211.5089,44.335609,-3.892689,130.14183,0.18747003,0.32871073,0.83391374
54.9864,85211.529,44.37722,-3.893959,130.106613,0.1877178,0.32895538,0.83365911
55.0068,85211.549,44.341927,-3.837177,130.013321,0.18745568,0.32874197,0.833534
55.0269,85211.569,44.239285,-3.732771,129.897903,0.18668638,0.32816446,0.83361614
55.0476,85211.59,44.179504,-3.719549,129.892029,0.18640821,0.32776105,0.83380139
55.0667,85211.61,44.28653,-3.824187,129.967636,0.18730852,0.32830468,0.83356625
55.0865,85211.63,44.43845,-3.945625,130.048584,0.18846257,0.32912999,0.83318055
55.1105,85211.6498,44.448818,-3.973101,130.042023,0.18871546,0.32909903,0.83308005
55.1299,85211.67,44.362801,-3.917509,129.978027,0.18821025,0.32855549,0.83321363
55.1495,85211.69,44.3116,-3.834809,129.889404,0.18769312,0.32832405,0.83319604
55.1687,85211.71,44.336285,-3.794608,129.733017,0.18793117,0.32839113,0.83263433
55.206,85211.73,44.422821,-3.836519,129.685867,0.18865916,0.32880229,0.83213109
55.2109,85211.75,44.544014,-3.912143,129.645599,0.18972757,0.32935983,0.83148766
55.2274,85211.77,44.596836,-3.94216,129.585098,0.19029526,0.32954153,0.83105963
55.2471,85211.79,44.506062,-3.893407,129.520325,0.18982483,0.32893974,0.83119321
55.2734,85211.811,44.368763,-3.811013,129.435226,0.18901178,0.32808211,0.83145308
55.2904,85211.831,44.345543,-3.787669,129.43959,0.18875211,0.32800156,0.83157873
55.3092,85211.851,44.464737,-3.879092,129.470657,0.18972537,0.32860452,0.83116907
55.3286,85211.871,44.522911,-4.000454,129.416367,0.19095561,0.32851094,0.83059418
55.3548,85211.891,44.440083,-3.993946,129.309738,0.19093639,0.32774803,0.8304829
55.3699,85211.911,44.306007,-3.878941,129.128006,0.19017152,0.32687107,0.83044112
55.3931,85211.9309,44.215908,-3.780327,129.010559,0.18948758,0.32636735,0.83046263
55.4159,85211.952,44.261971,-3.80394,128.972305,0.18992335,0.32655764,0.83014488
55.4329,85211.9719,44.374504,-3.933081,129.004211,0.19114777,0.32697436,0.82969701
55.4512,85211.992,44.476204,-4.049179,129.102402,0.19205055,0.32746971,0.829539
55.4807,85212.012,44.490627,-4.048603,129.055557,0.19222875,0.32749903,0.82932776
55.4989,85212.032,44.395885,-3.917729,128.914154,0.1913659,0.3270359,0.8293339
55.5173,85212.0519,44.304996,-3.837091,128.790543,0.19082701,0.32645249,0.82930565
55.5297,85212.0719,44.264088,-3.852207,128.726334,0.19098035,0.32599124,0.82917589
55.5493,85212.092,44.295048,-3.88356,128.684158,0.1914323,0.32603505,0.8288765
55.579,85212.112,44.361935,-3.91455,128.594543,0.19213881,0.32626367,0.82829547
55.599,85212.1319,44.388355,-3.960229,128.541931,0.19270861,0.32620415,0.8279475
55.6133,85212.152,44.343151,-3.966821,128.453094,0.19285491,0.3256999,0.82775515
55.6371,85212.172,44.284306,-3.886734,128.350006,0.19236843,0.32538533,0.82769835
55.6514,85212.192,44.280334,-3.789219,128.282455,0.19184239,0.32559603,0.82762945
55.6808,85212.212,44.337418,-3.80547,128.29541,0.19211835,0.32597667,0.82747352
55.6886,85212.232,44.419014,-3.900045,128.347519,0.19293201,0.32631883,0.82725167
55.7082,85212.252,44.444164,-3.945575,128.307449,0.1934607,0.32627049,0.82695204
55.7318,85212.272,44.391865,-3.911566,128.192551,0.19336325,0.32581726,0.82675445
55.7619,85212.293,44.291565,-3.854593,128.039047,0.19304381,0.32503217,0.82660162
55.7738,85212.313,44.205406,-3.78045,127.886932,0.19264323,0.32441658,0.8264367
55.7902,85212.333,44.22121,-3.770116,127.834778,0.19277093,0.32448202,0.82621539
55.8104,85212.353,44.316322,-3.891946,127.894539,0.19380815,0.32483315,0.82593584
55.8308,85212.373,44.364811,-3.989136,127.941978,0.19454108,0.32491323,0.82579505
55.852,85212.393,44.335827,-3.930085,127.891411,0.19415909,0.32483113,0.8258
55.8722,85212.413,44.301434,-3.82706,127.807442,0.19353604,0.32481402,0.82577342
55.8931,85212.434,44.331554,-3.863084,127.876823,0.19370289,0.32501972,0.8258732
55.9116,85212.454,44.381596,-3.984795,127.972672,0.19448054,0.32510385,0.82586247
55.9319,85212.474,44.37928,-3.975396,128.019547,0.19427179,0.32520068,0.82605636
55.9528,85212.494,44.361229,-3.85094,128.020889,0.19330864,0.325524,0.82632732
55.9718,85212.514,44.370724,-3.846732,128.089493,0.1931159,0.32572445,0.82655472
55.9976,85212.534,44.429035,-3.949084,128.173309,0.19381592,0.32592043,0.8265065
56.0174,85212.554,44.519428,-4.031914,128.199066,0.19464938,0.32632434,0.82618016
