AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
33.8601,85190.4022,1.81002,7.30471,5.91368,0.02993,0.17471,0.07086,3.42,-29.1,-16.5,47.144577,-10.676472,141.852554,0.3333798899833765,0.21070658,0.34844568,0.85032123
33.879,85190.4222,1.74777,7.43878,6.05015,-0.00367,0.13011,-0.00489,3.06,-29.1,-16.32,47.173855,-10.61657,142.002594,0.3320713669242248,0.20987236,0.34911856,0.85076344
33.8991,85190.4422,1.51553,7.36217,6.11,0.00489,0.05681,-0.06597,3.0,-29.34,-16.44,47.20002,-10.518156,142.060471,0.3313300415102256,0.20902498,0.34970886,0.85101861
33.9213,85190.4622,1.2378,7.21134,6.11719,-0.02016,0.01772,-0.07391,2.88,-29.4,-16.68,47.239922,-10.421643,142.032959,0.33122185041914226,0.20848346,0.35024241,0.85097414
33.946,85190.4822,1.13246,7.17542,6.29436,-0.06781,-0.0507,-0.03726,3.24,-29.28,-16.5,47.234066,-10.356743,141.989426,0.3313495613663279,0.20812118,0.35030621,0.85098684
33.9705,85190.5021,1.09415,7.15148,6.75404,-0.05986,-0.07453,-0.01038,3.12,-29.58,-16.8,47.195805,-10.428526,141.99054,0.3315777644439177,0.20856309,0.34980857,0.85099447
33.9922,85190.5222,1.24498,7.19458,7.2688,-0.03238,-0.05437,-0.00122,3.24,-28.98,-16.56,47.131084,-10.50862,142.014572,0.33167207349300887,0.20893636,0.3491264,0.85114628
34.0024,85190.5422,1.22344,7.11796,7.53455,0.02932,0.06842,-0.00367,3.66,-28.8,-16.38,47.052052,-10.536644,142.024033,0.3317214065741212,0.20893472,0.34845901,0.85140091
34.0201,85190.5623,1.08697,7.09163,6.90488,0.08613,0.15699,0.0171,3.3,-28.92,-16.2,47.041965,-10.420341,142.0177,0.3314193228706453,0.20806667,0.34870702,0.85162956
34.0512,85190.5822,1.0726,7.19458,6.31112,0.06353,0.10873,0.0391,3.3,-28.92,-16.2,47.107334,-10.285598,142.112808,0.330272433031632,0.20692509,0.34976745,0.85191834
34.0595,85190.6032,1.18752,7.21852,6.34224,0.02321,0.09163,0.03971,3.06,-29.1,-16.14,47.152218,-10.230549,142.237534,0.32915682118739903,0.20623732,0.35049361,0.85221839
34.0825,85190.6232,1.22823,7.29513,6.33985,0.00611,0.10568,0.01283,3.0,-29.28,-16.5,47.172329,-10.171691,142.3685,0.32799310031315665,0.20544441,0.35105127,0.85262895
34.1041,85190.6433,1.16119,7.25204,6.27999,0.00977,0.10873,-0.02077,2.82,-29.28,-16.68,47.19487,-10.065019,142.440079,0.32712309362605785,0.20448239,0.35165638,0.85294503
34.1288,85190.6643,0.97205,7.13712,6.27999,0.00244,0.12278,-0.00916,3.12,-29.22,-16.62,47.232677,-9.918025,142.461853,0.3264920824459389,0.20340726,0.35240328,0.85313559
34.1434,85190.6842,0.95289,7.185,6.16028,-0.0226,0.17898,0.01955,3.0,-29.4,-16.8,47.26812,-9.746455,142.489548,0.32574108658150375,0.20212527,0.35321122,0.8533932
34.1615,85190.7042,1.02951,7.38851,6.08845,-0.0507,0.21075,0.03176,3.06,-29.4,-16.56,47.301807,-9.562311,142.572205,0.3245406615355696,0.20057525,0.35413629,0.85383278
34.1802,85190.7243,1.10852,7.52019,6.10043,-0.08613,0.20036,0.00183,3.42,-29.52,-16.56,47.344944,-9.367016,142.669968,0.3231860929736275,0.19891535,0.35518807,0.85429788
34.2114,85190.7442,1.0726,7.46273,6.35421,-0.12645,0.16799,-0.02505,3.72,-29.34,-16.62,47.347164,-9.147581,142.688095,0.32236905552097506,0.1972279,0.35585442,0.85472041
34.2208,85190.7642,1.02472,7.3502,6.74447,-0.11545,0.10996,-0.02321,3.96,-29.46,-16.62,47.277237,-8.941314,142.626358,0.3222254329748312,0.19572058,0.3557947,0.85514581
34.2424,85190.7842,1.10133,7.41245,7.19458,-0.06597,0.05803,-0.0391,3.96,-29.82,-16.8,47.184414,-8.794127,142.560959,0.32230648261772366,0.19461143,0.35538831,0.8555373
34.2621,85190.8042,1.1995,7.29513,7.62074,-0.03115,0.17837,-0.09163,3.66,-29.52,-16.92,47.110756,-8.656832,142.477432,0.3225443308267617,0.19367488,0.3550705,0.85579211
34.2889,85190.8242,1.06303,7.09402,7.36696,-0.06414,0.37813,-0.12767,3.18,-29.52,-16.86,47.0233,-8.2847,142.332062,0.32252617721296334,0.19114184,0.35520607,0.85631204
34.3061,85190.8442,0.83797,6.98389,7.09163,-0.10018,0.46853,-0.11301,3.42,-29.52,-16.86,46.938187,-7.658577,142.184708,0.32173544479480637,0.18671751,0.35607356,0.85722488
34.3212,85190.8641,0.75896,6.84981,6.75644,-0.07269,0.43494,-0.08858,3.66,-29.04,-16.86,46.827545,-6.985409,142.064835,0.3206095205349626,0.18178767,0.3569234,0.85835218
34.3405,85190.8842,0.6201,6.80432,6.36379,-0.02627,0.28833,-0.05315,3.78,-28.92,-16.74,46.759647,-6.424797,141.9711,0.3196096184536984,0.17771491,0.35782462,0.85920233
34.3639,85190.9042,0.47645,6.75404,6.15789,-0.00367,0.15944,-0.01283,4.2,-28.8,-16.8,46.741325,-6.076726,141.95079,0.31868693346902266,0.1751233,0.35862306,0.85974413
34.3872,85190.9243,0.3711,6.72052,6.12916,0.00672,0.06597,0.04643,4.44,-28.5,-16.56,46.739788,-5.920458,141.969986,0.31805478634910495,0.17388684,0.35907474,0.86004061
34.407,85190.9442,0.49321,6.85939,6.13155,-0.01588,0.02443,0.10873,4.44,-28.68,-16.2,46.738136,-5.936811,142.077606,0.31729950940133944,0.17366827,0.35918006,0.86031973
34.4205,85190.9642,0.69192,7.04614,6.30633,-0.0452,0.02993,0.12523,5.04,-28.68,-16.56,46.701145,-6.04351,142.292313,0.31604794526298113,0.17370726,0.35892841,0.86087739
34.4417,85190.9843,0.85473,7.20176,6.57448,-0.03543,0.05253,0.09652,5.04,-29.04,-16.2,46.639446,-6.149588,142.441483,0.3153028555032265,0.17388903,0.35839149,0.86133748
34.4654,85191.0042,0.99359,7.28316,6.43561,-0.04154,0.07575,0.04154,4.74,-29.04,-16.56,46.598213,-6.178388,142.568863,0.31446420025097077,0.17360848,0.35819063,0.8617841
34.4889,85191.0242,0.9098,7.2664,6.54575,-0.0788,0.02382,-0.00305,4.92,-29.28,-16.56,46.545048,-6.143848,142.605667,0.3141163660553977,0.17310654,0.35793474,0.86211818
34.5012,85191.0443,0.90022,7.21373,6.79235,-0.08735,-0.01405,-0.01833,4.8,-29.46,-16.2,46.489338,-6.15479,142.601929,0.31421738813169703,0.1730673,0.35747334,0.86228067
34.5214,85191.0642,1.0319,7.27837,7.09402,-0.07147,-0.04398,-0.03665,4.74,-29.16,-16.26,46.411255,-6.197079,142.620544,0.31426319426388966,0.17314081,0.35678858,0.86253279
34.5608,85191.0842,1.14443,7.28556,7.50103,-0.0336,0.00611,-0.09652,4.74,-29.28,-16.44,46.322884,-6.250575,142.60228,0.3146278515495914,0.17338909,0.35593835,0.86270124
34.5742,85191.1052,1.02472,7.17542,7.38851,0.02016,0.08552,-0.14478,4.2,-29.04,-16.8,46.272076,-6.170894,142.491776,0.31524730606020024,0.17301053,0.35560176,0.86268991
34.5903,85191.1253,0.80924,7.06289,7.02938,0.02321,0.10873,-0.13439,3.84,-29.1,-17.1,46.266045,-5.961467,142.337173,0.3157652744958289,0.17189935,0.35589972,0.86259973
34.6347,85191.1452,0.9074,7.01501,6.8115,0.01894,0.09407,-0.12278,3.78,-29.16,-17.28,46.263317,-5.78041,142.252502,0.31584203122155174,0.17079292,0.35625115,0.86264634
34.6376,85191.1652,0.82121,7.02459,6.51223,0.00672,0.08369,-0.12645,3.6,-29.22,-16.98,46.2729,-5.617636,142.18158,0.3158624729606426,0.1698115,0.35666758,0.86266053
34.6466,85191.1852,0.60813,7.11317,6.2345,-0.01038,0.03176,-0.12095,3.78,-29.16,-16.8,46.30304,-5.445818,142.126343,0.31572068712021945,0.16876376,0.35728958,0.86266065
34.6619,85191.2052,0.49799,7.11557,6.19619,-0.04581,-0.06536,-0.09407,3.96,-29.1,-16.44,46.330795,-5.337526,142.062256,0.31584417432513323,0.16821645,0.35770568,0.8625499
34.6842,85191.2263,0.48842,7.04374,6.44998,-0.07575,-0.12645,-0.05803,3.78,-28.98,-16.38,46.314053,-5.343998,142.02243,0.3161771104791075,0.16834837,0.35750163,0.86248678
34.7027,85191.2462,0.52672,6.9384,6.66785,-0.07758,-0.13928,-0.02627,3.72,-29.04,-16.32,46.254654,-5.425292,142.046585,0.31629362017627927,0.16873917,0.35685939,0.86263365
34.7227,85191.2662,0.60094,6.95516,6.67264,-0.06903,-0.12034,-0.011,3.42,-29.1,-15.96,46.183464,-5.549785,142.129684,0.3161083205589593,0.16924363,0.35609478,0.86291867
34.7415,85191.2863,0.56982,7.03177,6.45237,-0.07147,-0.06109,-0.02382,3.6,-28.74,-16.26,46.132027,-5.635059,142.266068,0.3153838506046127,0.16933692,0.35566837,0.86334121
34.7614,85191.3062,0.50996,7.12754,6.30633,-0.09591,-0.02932,-0.04032,3.72,-28.62,-15.96,46.10545,-5.628659,142.320099,0.31497629536148103,0.16905637,0.3555626,0.86358851
34.7815,85191.3262,0.40941,7.22331,6.43801,-0.10446,0.00183,-0.07575,3.6,-28.38,-16.2,46.07436,-5.548557,142.323959,0.31472137980284315,0.168365,0.35555068,0.86382139
34.8184,85191.3462,0.26097,7.17303,6.20577,-0.11362,0.02688,-0.09713,4.02,-28.08,-16.86,46.084095,-5.35014,142.238358,0.31474327833720805,0.16715878,0.35604477,0.86384416
34.8345,85191.3662,-0.02155,7.19218,6.03578,-0.15516,-0.02321,-0.08735,4.14,-28.68,-16.92,46.149437,-5.040857,141.977066,0.3157004185316173,0.16580148,0.35701492,0.86335593
34.8528,85191.3872,-0.02634,7.20415,6.39731,-0.18265,-0.11057,-0.07269,4.44,-28.74,-17.4,46.161316,-4.760353,141.712097,0.31681239390279364,0.16454415,0.35749781,0.86298925
34.8714,85191.4072,0.05507,7.27837,6.8953,-0.16921,-0.13806,-0.06353,5.04,-28.74,-17.52,46.112633,-4.57053,141.425995,0.3184141073515469,0.16388498,0.35724291,0.86263067
34.8841,85191.4273,0.06704,7.21373,7.3071,-0.13561,-0.12706,-0.06842,5.1,-29.04,-17.46,46.007133,-4.410085,141.108124,0.3203950054817296,0.16339982,0.3564328,0.8623243
34.9036,85191.4472,0.02873,7.08684,7.55849,-0.0898,-0.12095,-0.02443,5.04,-28.86,-17.4,45.876064,-4.240054,140.826172,0.3221000323217581,0.16266057,0.35551074,0.8622095
34.929,85191.4672,0.01197,7.08205,7.72848,0.00183,-0.24801,0.07025,4.98,-28.86,-17.46,45.738605,-4.128492,140.634796,0.32331324492362373,0.16205896,0.35450804,0.86228156
34.9434,85191.4873,0.18675,7.18261,7.98227,0.14416,-0.3824,0.1741,4.74,-29.22,-17.4,45.641872,-4.273708,140.611267,0.32402249096049285,0.16297384,0.3533285,0.86232704
34.963,85191.5072,0.39744,7.20655,7.70215,0.3036,-0.48075,0.24129,4.68,-28.74,-17.88,45.805889,-4.931896,140.979675,0.3231432037087548,0.16721079,0.35324958,0.86187804
34.9866,85191.5272,0.65122,7.21852,7.12036,0.35613,-0.54367,0.31154,4.32,-28.38,-17.94,46.116508,-5.783815,141.402588,0.32235159587617596,0.17309101,0.3538458,0.86076832
35.0059,85191.5472,1.11809,7.33823,7.23767,0.33414,-0.52779,0.33231,4.32,-28.5,-17.82,46.447807,-6.800523,141.927979,0.3213146678384478,0.179912,0.35432741,0.8595584
35.0273,85191.5672,1.45328,7.21134,7.63032,0.3598,-0.33292,0.29138,4.2,-28.02,-17.58,46.740818,-7.772392,142.443359,0.3202719475505943,0.18630168,0.35466838,0.85844505
35.047,85191.5872,1.52989,7.18261,7.01741,0.39828,-0.07025,0.25168,3.6,-28.5,-17.1,47.077904,-8.467503,142.878372,0.31897806192222516,0.1909399,0.3560223,0.85734653
35.07,85191.6072,1.59933,7.2664,6.18662,0.35247,0.00611,0.21014,3.48,-28.98,-16.98,47.454857,-8.896093,143.347336,0.31660733613199216,0.19353902,0.35850272,0.85660857
35.0886,85191.6271,1.73101,7.30471,5.92086,0.26206,0.05803,0.15027,3.3,-28.86,-16.8,47.784214,-9.209241,143.752762,0.3143960694920172,0.19533944,0.36084703,0.85602981
35.1161,85191.6472,1.7358,7.33823,5.82749,0.18448,0.16982,0.0562,3.24,-29.1,-16.62,48.032803,-9.36197,144.01973,0.31276474492486805,0.19618188,0.36278591,0.85561514
35.1244,85191.6672,1.51314,7.40766,5.43963,0.10507,0.24007,-0.01405,3.36,-29.22,-16.32,48.22781,-9.283116,144.142502,0.311504986974873,0.19562741,0.36470121,0.85538739
35.1445,85191.6873,1.33836,7.46033,5.14514,-0.02382,0.18204,-0.05864,3.42,-29.46,-16.02,48.359692,-9.073108,144.150665,0.31070949168014306,0.19432014,0.36629286,0.85529459
35.1642,85191.7072,1.33118,7.53695,5.55455,-0.14111,0.05803,-0.10446,3.36,-30.0,-15.78,48.370674,-8.879015,144.080856,0.31060421014938455,0.19311863,0.36678484,0.85539412
35.1867,85191.7282,1.34315,7.45794,6.39252,-0.15638,-0.04093,-0.15333,3.54,-30.3,-15.72,48.25346,-8.727902,143.931732,0.31129502289961736,0.19221023,0.36604929,0.85566264
35.2076,85191.7482,1.23541,7.30471,7.05332,-0.11545,-0.06353,-0.1912,3.78,-30.06,-15.78,48.127445,-8.599257,143.702606,0.31266274139371225,0.19170196,0.36505362,0.85570335
35.2313,85191.7682,1.15401,7.03895,7.45076,-0.07697,0.03604,-0.20159,4.2,-30.0,-16.02,48.03503,-8.41369,143.402603,0.3143626297248792,0.19106461,0.36435497,0.85552084
35.2547,85191.7882,1.01754,6.92403,7.3502,-0.04459,0.18387,-0.17165,4.26,-29.52,-16.2,47.964943,-8.102646,143.071655,0.3158846107069331,0.18963581,0.36412618,0.85537553
35.2704,85191.8092,0.9074,6.98149,6.77559,-0.00916,0.281,-0.14905,4.14,-29.28,-16.8,47.926884,-7.668986,142.777359,0.3167257723962206,0.18724693,0.36454919,0.85541058
35.2876,85191.8292,0.77333,7.01741,6.05254,-0.01894,0.27245,-0.14294,4.44,-29.52,-16.8,47.929703,-7.147454,142.477554,0.31730051183065316,0.18431538,0.36552739,0.85541683
35.3064,85191.8493,0.70629,7.10599,5.77003,-0.08369,0.21136,-0.14722,4.44,-29.04,-16.86,47.912224,-6.679973,142.196518,0.3179178425194092,0.18168157,0.36624137,0.85544568
35.3338,85191.8692,0.65601,7.1419,6.00466,-0.12706,0.20831,-0.15577,4.62,-28.92,-16.56,47.827705,-6.254564,141.879822,0.3189837056383853,0.17931496,0.36628282,0.8555305
35.3524,85191.8892,0.50757,7.05811,5.90171,-0.16982,0.23335,-0.16127,4.74,-29.1,-15.96,47.701828,-5.796542,141.554245,0.32004670846029476,0.1766285,0.36609897,0.85577101
35.3723,85191.9092,0.32801,7.03895,5.88734,-0.21197,0.14722,-0.13134,4.62,-28.74,-15.96,47.52861,-5.334473,141.27887,0.32076671695881587,0.1736275,0.36565661,0.85630453
35.3874,85191.9292,0.34237,7.12754,6.33266,-0.20586,0.00428,-0.09041,4.32,-28.8,-15.66,47.311771,-5.028772,141.07373,0.3215047686678635,0.17145306,0.36456051,0.856933
35.4058,85191.9492,0.31603,7.25204,7.1036,-0.10446,-0.06842,-0.07208,4.38,-28.86,-15.78,47.112892,-4.92502,140.994492,0.32193472357163766,0.17042714,0.36322576,0.85754281
35.4298,85191.9702,0.36631,7.18021,7.17782,-0.00611,-0.03543,-0.04826,4.44,-28.5,-16.14,47.034954,-4.904146,140.958603,0.32220264102492685,0.17018744,0.3626399,0.85773772
35.448,85191.9902,0.4118,7.185,6.95994,-0.02749,0.02993,-0.00733,4.86,-28.74,-16.14,47.031013,-4.870545,140.942978,0.3222166245849632,0.1699754,0.36268139,0.85775697
35.4669,85192.0103,0.51236,7.24964,6.98149,-0.08002,0.07819,0.02321,5.04,-28.5,-16.2,46.976887,-4.812977,140.969284,0.32188292194207796,0.16932403,0.36247146,0.85809976
35.4912,85192.0302,0.65122,7.27598,7.1419,-0.07086,0.04459,0.03787,5.22,-28.62,-15.96,46.875664,-4.752687,141.005875,0.32150384318832914,0.16850023,0.36192667,0.85863382
35.5073,85192.0502,0.75896,7.30232,7.29513,-0.00733,0.02688,0.03115,5.4,-28.74,-15.96,46.765995,-4.747725,141.071762,0.3210868581106517,0.16797742,0.36120483,0.85919607
35.5327,85192.0703,0.67038,7.185,6.96713,0.06658,0.05376,0.03482,5.28,-28.62,-16.5,46.739025,-4.756611,141.138458,0.32063729382734324,0.16776559,0.36107287,0.85946077
35.5536,85192.0902,0.61292,7.1012,6.37336,0.04398,0.0281,0.06964,5.34,-29.16,-16.98,46.80164,-4.758031,141.201965,0.3201131217291467,0.1677341,0.36163741,0.85942495
35.5725,85192.1112,0.78769,7.20176,6.33506,-0.00916,0.00244,0.08796,5.1,-29.22,-17.58,46.834625,-4.85631,141.321274,0.3195010040243783,0.16817762,0.36178857,0.85950243
35.5942,85192.1312,0.88107,7.30471,6.45716,0.00428,0.00916,0.06597,5.04,-29.4,-17.64,46.835091,-5.004965,141.45282,0.3189829050210704,0.16887864,0.36157146,0.85964876
35.6133,85192.1513,0.95768,7.36935,6.35661,0.02199,0.03299,0.01772,4.92,-29.52,-17.4,46.884926,-5.138208,141.561661,0.31854657155497673,0.16965887,0.36174047,0.85958582
35.6295,85192.1712,0.98881,7.41005,6.11958,-0.0171,0.04154,-0.03665,4.8,-29.52,-17.1,46.992893,-5.239647,141.651093,0.31811020130802553,0.17040497,0.36241224,0.85931683
35.6495,85192.1912,0.85712,7.3909,6.27041,-0.0788,-0.00977,-0.08796,5.1,-29.04,-16.74,47.068378,-5.28693,141.670181,0.31805666811415445,0.17088583,0.36288336,0.85904229
35.6696,85192.2112,0.70629,7.25922,6.81629,-0.06414,-0.05131,-0.12645,5.16,-28.68,-16.68,47.040741,-5.278847,141.531799,0.31909033453007163,0.17119475,0.36248922,0.85876381
35.6998,85192.2312,0.6201,7.14909,6.94079,-0.02199,-0.04643,-0.14539,5.04,-28.8,-16.38,47.009663,-5.223954,141.297195,0.32069924814265705,0.17144772,0.3620556,0.85829681
35.7074,85192.2512,0.55785,7.08923,6.90727,-0.03054,-0.01649,-0.15211,5.04,-28.5,-16.8,47.001202,-5.119098,141.064743,0.32211583947266526,0.17137572,0.36193776,0.85783029
35.727,85192.2712,0.48123,6.99346,6.92403,-0.0562,0.06048,-0.13744,5.04,-28.62,-17.16,46.960392,-4.944501,140.779709,0.3237316195062614,0.17086567,0.36169451,0.85742629
35.7491,85192.2912,0.4142,6.99346,6.91206,-0.0617,0.09835,-0.13256,4.62,-28.92,-16.92,46.876881,-4.695704,140.502335,0.3250930128753164,0.16966586,0.36135373,0.85729313
35.7679,85192.3112,0.42138,7.09881,6.85699,-0.02566,0.10873,-0.13439,5.04,-28.44,-17.04,46.801361,-4.41781,140.311707,0.32570911193583973,0.16799286,0.36128995,0.85741562
35.7887,85192.3312,0.19872,6.99825,6.60321,-0.01405,0.10996,-0.13378,5.22,-28.5,-16.74,46.773518,-4.115129,140.052917,0.32671565476935704,0.16647214,0.36156315,0.85721409
35.809,85192.3513,0.00239,6.92643,6.37815,-0.05742,0.07758,-0.08247,5.22,-28.62,-16.8,46.751068,-3.801687,139.812164,0.3275476365981335,0.16482864,0.36194015,0.85705507
35.8307,85192.3712,0.06464,7.01022,6.60321,-0.08613,0.02199,-0.01588,5.58,-28.5,-17.34,46.678558,-3.586602,139.666122,0.32802972910942607,0.16348878,0.36179829,0.85718721
35.8544,85192.3912,0.23703,7.03895,6.87854,-0.07697,-0.04765,0.0171,5.16,-28.56,-17.7,46.570953,-3.501382,139.555267,0.3286932415828015,0.16291413,0.36107156,0.85734886
35.8894,85192.4122,0.35434,7.06289,7.28316,-0.02016,-0.07819,0.04215,5.34,-28.38,-17.7,46.456032,-3.549089,139.528015,0.32915745549297465,0.1630498,0.36002752,0.857584
35.8968,85192.4323,0.35913,7.06529,7.04374,0.03543,-0.03299,0.05315,5.46,-28.14,-17.34,46.407978,-3.63402,139.523422,0.32950446860626853,0.16357148,0.35941374,0.85760885
35.9092,85192.4522,0.44053,7.19697,6.53378,0.00672,-0.03176,0.08063,5.58,-27.9,-17.1,46.431923,-3.714684,139.565582,0.32941946849477105,0.16410685,0.3594231,0.8575353
35.932,85192.4732,0.66798,7.34781,6.54575,-0.05864,-0.03787,0.04948,5.82,-28.14,-16.8,46.424129,-3.837134,139.630112,0.32932753996353803,0.16480009,0.35910481,0.85757101
35.95,85192.4932,0.59855,7.29992,6.84502,-0.04887,-0.04337,0.00489,5.88,-28.32,-16.68,46.355801,-3.93313,139.645554,0.3295761134133866,0.16528875,0.35833421,0.8577038
35.9697,85192.5133,0.48123,7.17782,6.73489,-0.00367,-0.04581,-0.02016,6.12,-28.92,-16.92,46.323997,-3.97384,139.603897,0.3300443896015051,0.16563913,0.35791621,0.85763067
35.9901,85192.5332,0.3711,7.06768,6.71574,0.00061,-0.06414,-0.01405,6.12,-28.68,-16.74,46.331734,-4.005632,139.532928,0.3306674681214493,0.16611925,0.35778031,0.85735446
36.0126,85192.5532,0.44293,7.07008,6.80432,-0.00611,-0.01466,-0.00428,5.94,-28.92,-16.32,46.332851,-4.053863,139.477127,0.33123448186013765,0.16665715,0.35756856,0.8571195
36.0337,85192.5733,0.44293,7.10838,6.6894,-0.02688,0.00794,-0.01833,5.52,-28.8,-16.68,46.327232,-4.043924,139.477432,0.33120649281557846,0.16656694,0.35755521,0.85715342
36.0511,85192.5932,0.3711,7.0198,6.76123,-0.01405,0.01588,-0.01894,5.7,-28.44,-16.68,46.300442,-4.002301,139.457291,0.33125212995148934,0.166247,0.35744363,0.85724443
36.0723,85192.6132,0.26097,7.05332,6.72292,0.00367,-0.01527,-0.00916,5.4,-28.86,-16.68,46.292416,-3.948946,139.405197,0.33148271065550533,0.16598895,0.35746172,0.85719776
36.091,85192.6332,0.30646,7.09402,6.62715,0.00855,-0.05803,0.00611,5.88,-28.62,-17.16,46.309288,-3.935183,139.416901,0.33133661183932117,0.16589461,0.35764605,0.85719562
36.1147,85192.6532,0.33519,7.03656,6.84263,-0.00428,-0.10324,0.02932,6.0,-28.5,-16.92,46.312363,-3.995303,139.370529,0.3318681556127493,0.16649714,0.3574281,0.85696405
36.1346,85192.6732,0.36152,7.01022,7.00065,0.01772,-0.12034,0.05253,5.46,-29.1,-16.44,46.296967,-4.115252,139.008347,0.3349627089264204,0.16848038,0.35643333,0.85578597
36.1596,85192.6932,0.49321,7.08923,7.07965,0.02321,-0.09774,0.05253,5.76,-28.74,-16.68,46.289318,-4.276855,139.135132,0.33452519269260644,0.16927265,0.35609028,0.85594356
36.1712,85192.7133,0.60334,7.1443,6.95755,0.01649,-0.01344,0.02749,5.64,-28.92,-16.8,46.289486,-4.404279,139.207077,0.33438356369085515,0.17000143,0.35582617,0.8559643
36.1899,85192.7332,0.57221,7.10838,6.70855,-0.01405,0.01772,0.01405,5.7,-29.34,-16.62,46.287849,-4.419711,139.248123,0.334126207988178,0.16998488,0.35582963,0.85606664
36.2104,85192.7532,0.58179,7.03895,6.8953,-0.03176,0.03726,0.00916,5.28,-28.98,-16.92,46.248585,-4.408924,139.299377,0.3337452905054107,0.16964051,0.35564002,0.85636228
36.232,85192.7742,0.46208,6.92882,6.83545,-0.01038,0.08735,0.011,5.16,-28.98,-17.28,46.197762,-4.349236,139.341614,0.3332901944320301,0.16892785,0.35549167,0.85674191
36.254,85192.7943,0.26336,6.88094,6.65109,0.01527,0.11668,0.04398,4.74,-28.68,-17.16,46.178917,-4.24191,139.383453,0.33266116888001823,0.16794518,0.3557224,0.85708374
36.2758,85192.8142,0.249,6.80672,6.18183,0.00855,0.09652,0.09041,4.98,-28.86,-17.16,46.19899,-4.145001,139.51622,0.33134880086769497,0.1668611,0.35634905,0.85754341
36.2995,85192.8352,0.34237,6.94797,6.10761,-0.05559,-0.02932,0.14416,5.46,-28.38,-17.76,46.207157,-4.166677,139.717789,0.3298998224329487,0.16641788,0.35664153,0.85806644
36.3126,85192.8552,0.56264,7.13712,6.70616,-0.06231,-0.09468,0.13561,5.28,-28.8,-16.86,46.151875,-4.368878,139.873291,0.3294131423548096,0.16730309,0.35586727,0.85840267
36.3331,85192.8753,0.61531,7.13233,7.04135,-0.02199,-0.02505,0.10629,5.34,-29.1,-16.8,46.089092,-4.600842,140.091492,0.3285528027971417,0.1681999,0.35504466,0.85889763
36.353,85192.8952,0.67277,7.21852,6.7325,-0.0507,0.05376,0.09468,4.92,-28.68,-17.4,46.06535,-4.71444,140.284119,0.3274806369068397,0.16839315,0.35482216,0.85936105
36.3746,85192.9152,0.7422,7.35978,6.69898,-0.11545,0.03543,0.06781,4.68,-29.16,-17.22,46.007145,-4.760741,140.435623,0.32653641693299856,0.16812092,0.35447022,0.85991871
36.3948,85192.9352,0.75417,7.27598,7.12036,-0.1014,-0.01466,0.02749,5.1,-28.74,-18.0,45.882404,-4.804204,140.58168,0.32567814158148517,0.16767438,0.3536121,0.86068434
36.4125,85192.9552,0.67038,7.13472,7.3502,-0.03299,-0.05376,0.02932,5.1,-28.86,-18.48,45.777195,-4.866395,140.579468,0.3259733450359579,0.16787757,0.35263148,0.86093527
