AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
30.1939,85186.7353,0.11309308957723396,-0.2909413087756745,-1.3352294845244703,1.1592990866020734,0.82893867792385,1.266835508769013,-0.17054583329425643,10.734381968966234,-31.764488166231267,156.670624,155.5046994557595,0.0,156.67062399999998,0.3120267288442799,0.37015492,0.34930846,0.80225199,1.0,0.0,0.0,0.0,143.63717377982277
30.2123,85186.7553,0.18957711886901518,-0.04968862778025018,-1.1581324747759556,1.352433523454611,0.6494270845274661,1.5048147840697068,0.2841772444132715,10.990874141374853,-31.63081856215572,159.532501,158.2296477367114,0.0,159.53250100000002,0.2950722308464304,0.37307858,0.3464404,0.80853188,1.0,0.0,0.0,0.0,145.67626260280906
30.2314,85186.7753,0.2302202601398866,0.22336112650875073,-0.8764448848965039,1.4952864540180175,0.47028664757925975,1.7480461686539552,0.509968703538453,11.549262969584625,-31.382896117655243,162.815842,161.29029376024675,0.0,162.81584199999998,0.2741528946457356,0.37732199,0.33984879,0.81668299,1.0,0.0,0.0,0.0,148.17692283156913
30.2535,85186.7953,0.21750690133231476,0.471339510497673,-0.7333418061594195,1.5742449270970251,0.290866056532352,1.9698577742109649,0.5063221406301341,12.107394741064574,-31.119316780172362,166.250061,164.70988129129864,0.0,166.25006099999996,0.2503432728628264,0.38084921,0.33283761,0.82553089,1.0,0.0,0.0,0.0,151.00434754337897
30.2747,85186.8153,0.1198383475724718,0.7131635187771854,-0.8731278072869806,1.62047070252348,0.1332013186383305,2.1412016668367393,0.3903348213666131,12.412748184363569,-30.937554482347263,169.467361,168.1642824952511,0.0,169.46736099999998,0.2262806592111182,0.3820338,0.32780069,0.83390284,1.0,0.0,0.0,0.0,153.84360608475433
30.2932,85186.8363,-0.11933261850234389,0.9767362960868402,-1.204477562547872,1.6717576700472274,0.049228950091809054,2.2333997098325815,0.30702954717036146,12.455753418289884,-30.859311222615975,172.388443,171.48274060184477,0.0,172.388443,0.2022863406831114,0.37905335,0.3249917,0.84248394,1.0,0.0,0.0,0.0,156.65862009990366
30.3154,85186.8563,-0.5812333257387221,1.2426214778628593,-1.4319475483804425,1.7238007052530873,0.09078639505891295,2.2313453922133286,0.4431605492797739,12.414805615171694,-30.832020735792817,175.032928,174.55854289058198,0.0,175.03292799999997,0.176713420535252,0.36902124,0.3228358,0.85344756,1.0,0.0,0.0,0.0,159.64323192413593
30.3406,85186.8763,-1.1361504792682455,1.4460258722397037,-1.2378010085670077,1.764346781089811,0.23535687014090123,2.1081652560284,0.5248737041487296,12.455135334464714,-30.80198102116126,177.563644,177.36298998912147,0.0,177.563644,0.1515860071925373,0.36068404,0.31856084,0.86339313,1.0,0.0,0.0,0.0,162.56230162049667
30.3569,85186.8961,-1.6380017529375321,1.4463318462479546,-0.48759212686947073,1.7383529340448627,0.4083350891765195,1.8658306276376537,0.2370458110287823,12.75564300664483,-30.693372958650812,-179.63649,-179.60201444258232,0.0,179.63649,0.1252865277211648,0.36010212,0.30987215,0.87098163,1.0,0.0,0.0,0.0,165.6053946176394
30.3796,85186.9163,-2.0090754775245268,1.170163266746255,0.6457183403673739,1.566488885695299,0.5333427946672711,1.5428365709267005,-0.29561759293468337,13.168638801806203,-30.540774050669164,-176.822662,-176.43031438468117,0.0,176.822662,0.0987725468121789,0.36491647,0.29826665,0.87642282,1.0,0.0,0.0,0.0,168.66301469108683
30.3971,85186.9363,-2.210747502774265,0.7307950481390995,1.8200533362842837,1.2174863730611085,0.5547248712059656,1.1750269958874404,-0.8018852269170349,13.321157292458842,-30.49618543279449,-174.421494,-173.57329399346295,0.0,174.421494,0.0760668319784545,0.3711791,0.28837749,0.87936246,1.0,0.0,0.0,0.0,171.274955209616
30.4158,85186.9563,-2.2545082807971903,0.3035013011126235,2.7533707824656233,0.7216935430508056,0.4406582428505452,0.7912909803922938,-1.1134816957593476,13.088911163395048,-30.632540705833264,-172.585907,-171.3098305047272,0.0,172.585907,0.0592120186731401,0.37647527,0.28248638,0.88031912,1.0,0.0,0.0,0.0,173.21083131004315
30.4325,85186.9763,-2.1112456611842054,0.037985380328329654,3.290354383849003,0.1472265596304781,0.19451249467347104,0.4200200901006791,-1.2952319502217948,12.54145439514351,-30.92591842999241,-171.372131,-169.73623529929293,0.0,171.372131,0.0497617241194856,0.38272834,0.28035787,0.87888694,1.0,0.0,0.0,0.0,174.29537047106277
30.4551,85186.9963,-1.9106284706393881,-0.04397886273415352,3.342329296899768,-0.44423719497027025,-0.134611410347521,0.09435675820486554,-1.2187538161994311,11.85372681678702,-31.30127337528867,-170.898392,-169.0944325967163,0.0,170.898392,0.0475580664036266,0.38681421,0.28121224,0.87694508,1.0,0.0,0.0,0.0,174.5481905851385
30.4743,85187.0173,-1.8079500872759504,0.04743141634487902,2.9436934930278493,-0.9906284680067301,-0.47952796169923306,-0.1814774339180164,-0.7421671187396468,11.034634166676376,-31.734451742597585,-171.23848,-169.6150192803457,0.0,171.23848,0.0529016070525451,0.38487732,0.2865862,0.87575066,1.0,0.0,0.0,0.0,173.9350912711323
30.5012,85187.0373,-1.7651385264993769,0.189457234258108,2.2755791602926596,-1.4419413312320581,-0.7978919767065851,-0.4153546924965188,-0.15385430908771713,10.231287646154193,-32.13366118540227,-171.942337,-170.6861896739414,0.0,171.942337,0.0620943655993598,0.37882715,0.29602891,0.87464345,1.0,0.0,0.0,0.0,172.8799293425775
30.5203,85187.0573,-1.6811659096669387,0.2900128593007967,1.5290527645236853,-1.7811322124533704,-1.0783553605941325,-0.6073394748093061,0.22591257612993143,9.592638827902576,-32.44670378014793,-172.752472,-171.84981592318206,0.0,172.752472,0.0731576403902031,0.37320936,0.30735591,0.872293,1.0,0.0,0.0,0.0,171.6092559518338
30.5439,85187.0773,-1.5205402910039005,0.3337868329851297,0.7778094001726359,-2.014532026922649,-1.3220135534217694,-0.7586140364673009,0.3636256252929617,9.138169773662055,-32.682702331434015,-173.731079,-173.1247324667892,0.0,173.731079,0.0863698311624216,0.36955312,0.31910452,0.8684141,1.0,0.0,0.0,0.0,170.09039973366757
30.5542,85187.0973,-1.3464330105101643,0.3474908616407584,0.009070878282415151,-2.142450073879798,-1.5245691196543079,-0.8900628316106525,0.5965730942289784,8.745504926629057,-32.872875263078484,-175.208847,-174.9166326303059,0.0,175.208847,0.1027159301086304,0.36336988,0.33185712,0.8644551,1.0,0.0,0.0,0.0,168.20882519246933
30.5772,85187.1173,-1.1588015052115186,0.32270290322509876,-0.7449353021188614,-2.1658025980582485,-1.6627751898615524,-1.0211788113581843,1.0760101867628498,8.409729047001584,-32.99686346131088,-177.321182,-177.2841594576382,0.0,177.321182,0.1212670239346662,0.3523086,0.34513775,0.86142492,1.0,0.0,0.0,0.0,166.06953647451874
30.6109,85187.1373,-0.9031093477430836,0.23561393403807696,-1.3905777806596404,-2.108015906062504,-1.701772930296523,-1.1549166932188566,1.6405700250132838,8.26318820941247,-33.00009431851373,179.964401,179.965542461014,0.0,179.964401,0.1411587316652282,0.33952221,0.3564547,0.8589173,1.0,0.0,0.0,0.0,163.77019481151038
30.6124,85187.1573,-0.579106611247995,0.09608946331838641,-1.843453029952279,-1.9937429413022556,-1.6431013317650123,-1.283604890567356,2.0822437870357895,8.32828219641252,-32.877832626555815,176.930496,177.1495384397169,0.0,176.930496,0.1611958375580084,0.32767329,0.36548355,0.85619384,1.0,0.0,0.0,0.0,161.44737256789358
30.6373,85187.1773,-0.23764848776406927,-0.05226064889681625,-2.0568596990758614,-1.8348861351806394,-1.532543418775449,-1.3952510043580064,2.329912920483138,8.501479295934976,-32.67838292435759,173.80484,174.46965778447316,0.0,173.80484,0.1803404807382718,0.31633824,0.37384328,0.85302323,1.0,0.0,0.0,0.0,159.2208150647486
30.6532,85187.1973,0.10737917091685822,-0.16113391129969434,-2.022786706746892,-1.6554359511602226,-1.4232920254816501,-1.46432978401772,2.3191676746637633,8.719552853646505,-32.4641762789484,170.596207,171.895142492225,0.0,170.596207,0.1994371070986004,0.30706856,0.38153934,0.84874111,1.0,0.0,0.0,0.0,156.99191094755176
30.6758,85187.2172,0.43362595695159534,-0.2049877690874231,-1.7962273852053556,-1.4753553843257492,-1.3704274362234954,-1.4611158040973673,2.1142148107526673,8.984920575486477,-32.281125857649485,167.23848,169.31778869173695,0.0,167.23847999999998,0.2187432831315796,0.29970056,0.38779441,0.84376919,1.0,0.0,0.0,0.0,154.72953861378036
30.6926,85187.2372,0.7401142794010582,-0.2182060204791707,-1.4950671852100754,-1.3204855226254082,-1.399682431254259,-1.355897788499864,1.7815480020930399,9.31620511052804,-32.15917589462674,163.714371,166.63082687053534,0.0,163.71437100000003,0.2387325067160321,0.29492316,0.39163029,0.8382439,1.0,0.0,0.0,0.0,152.376512078911
30.7127,85187.2572,0.9881284157287602,-0.27065477585232367,-1.2430561359682564,-1.1888783628406774,-1.5042899118348427,-1.1498560392137784,1.5067875458345963,9.663117308525816,-32.11258400686049,160.007339,163.85371894129693,0.0,160.007339,0.2580911263411988,0.28914347,0.39376453,0.83350736,1.0,0.0,0.0,0.0,150.0863471411335
30.7336,85187.2773,1.1259515182547666,-0.4151822099702245,-1.0952973443871734,-1.060245890453685,-1.633926173896812,-0.8800980371530844,1.4708368496411008,9.935729595363926,-32.13914123735342,155.951904,160.9760995771677,0.0,155.951904,0.276094640971301,0.27824876,0.39516553,0.8307789,1.0,0.0,0.0,0.0,147.9454835291856
30.7524,85187.2973,1.1513688915670395,-0.6320754755655571,-1.0156435401832073,-0.9127580822479298,-1.7211913326735284,-0.602835105799114,1.6193880100610274,10.08972071647564,-32.212381081387164,151.717438,158.1891471755913,0.0,151.71743800000002,0.2920754026826227,0.26198697,0.39661595,0.82990998,1.0,0.0,0.0,0.0,146.0355034365595
30.777,85187.3172,1.104549405120462,-0.8031540229522691,-0.9136531010398059,-0.7244416945368204,-1.7247254931557603,-0.3723683628833606,1.7302343945793304,10.139495939451226,-32.29413493145156,147.872299,155.91849238226095,0.0,147.872299,0.3040840719482461,0.24209221,0.39899877,0.83049637,1.0,0.0,0.0,0.0,144.5938640506738
30.7943,85187.3373,1.0709327063349248,-0.8140548084893662,-0.7209362753357045,-0.502281762105649,-1.636549474281257,-0.22465982292719122,1.5889076764494945,10.234302476211957,-32.324105989673846,144.881546,154.23144299445957,0.0,144.88154599999996,0.3123544934311809,0.22384134,0.40074265,0.83170611,1.0,0.0,0.0,0.0,143.59763874308186
30.8148,85187.3573,1.119357282799407,-0.5891283642739671,-0.42208318409360146,-0.27221303752872145,-1.4762090919440576,-0.16166122585449205,1.2002830663764659,10.442449512574102,-32.269658600526625,142.742188,152.92804135270035,0.0,142.742188,0.3184210589817196,0.20997867,0.40048674,0.83314306,1.0,0.0,0.0,0.0,142.8650718598808
30.8444,85187.3783,1.2324727472699544,-0.12709164973987752,-0.034334770467271625,-0.06698392830686262,-1.2605671257202193,-0.15304290327803693,0.8579843038060098,10.687549635235646,-32.13094853801141,140.899612,151.59187916830993,0.0,140.899612,0.3245288815393651,0.19803761,0.39762414,0.83507913,1.0,0.0,0.0,0.0,142.1259302599737
30.859,85187.3983,1.38057643720244,0.4653630043754422,0.39849993968036657,0.08132166204986449,-0.9929527217934602,-0.1552985140715968,0.6385221601215729,10.897678897633657,-31.915096197190785,139.267761,150.18878177698997,0.0,139.267761,0.3310613403337875,0.18776914,0.39255062,0.83728439,1.0,0.0,0.0,0.0,141.33358563048202
30.8752,85187.4183,1.4862155042309975,1.0037639991291205,0.8014898768210834,0.15315990321241568,-0.6793587374916363,-0.13515161753403013,0.46989542006207685,11.059560473800392,-31.622640665883182,138.015335,148.8630809715223,0.0,138.015335,0.3373749333338668,0.18046792,0.38574484,0.83952987,1.0,0.0,0.0,0.0,140.56595741707895
30.8994,85187.4383,1.4349181277074017,1.3305591516215078,1.0679584393727772,0.1529065564419875,-0.34345088809704594,-0.07904774887430827,0.2538928438651311,11.133858546182726,-31.299053440080947,137.300095,147.8669559655124,0.0,137.300095,0.3419276167408265,0.17610788,0.37873554,0.84180218,1.0,0.0,0.0,0.0,140.0112830253273
30.9151,85187.4583,1.1641001538409084,1.3911527344615866,1.1056582653887244,0.10590218212419214,-0.02457466198724945,0.0007558216260909918,-0.07482863637869208,11.055764687196294,-31.044456975892146,137.071442,147.36510138292445,0.0,137.071442,0.343987388748779,0.17432807,0.37394217,0.84347475,1.0,0.0,0.0,0.0,139.76001106002968
30.9346,85187.4782,0.7022658363035998,1.224347487805931,0.9108660340095227,0.048007006420177446,0.23808678087965013,0.07161553839133743,-0.5181149478210578,10.843971182204061,-30.943496148239447,137.233917,147.39882382315892,0.0,137.23391700000002,0.3434920390097526,0.1747707,0.37280065,0.8440901,1.0,0.0,0.0,0.0,139.82045725052427
30.9542,85187.4983,0.13367635242664067,0.8932056115622498,0.5777958074410421,0.007606119161218186,0.4190843977039153,0.09960551397839242,-0.9648991085074847,10.66894655228776,-30.996935385826774,137.645706,147.74727727918807,0.0,137.64570600000002,0.3415458731715535,0.17693271,0.37373331,0.84401697,1.0,0.0,0.0,0.0,140.05782993993364
30.9776,85187.5183,-0.4042716674834428,0.48824122068301046,0.22498608560725764,-0.0058934507892133,0.5109376652775266,0.06442408059614804,-1.3855554185318848,10.647911085348923,-31.16381752197062,138.302338,148.31999113194115,0.0,138.30233799999996,0.3384347629781845,0.18046492,0.37551156,0.84373301,1.0,0.0,0.0,0.0,140.43691992752957
30.9991,85187.5383,-0.7898447360003344,0.10143245928950284,-0.05982650000513701,0.0015026768802421098,0.5203102607628478,-0.03391089891910323,-1.7122084263366038,10.779255875437546,-31.38446139411309,138.927368,148.85858289606927,0.0,138.927368,0.3358057783077158,0.18478662,0.37740812,0.84300148,1.0,0.0,0.0,0.0,140.75691130176426
31.0159,85187.5583,-0.9482608610522085,-0.21624159964703704,-0.24237400532380704,0.015854375252135705,0.4601840492264305,-0.17153151618660661,-1.9043960748114976,11.044355799960517,-31.576169745911194,139.359665,149.18788765349814,0.0,139.359665,0.3346698435940871,0.18953724,0.37862849,0.84185046,1.0,0.0,0.0,0.0,140.89507487935248
31.0352,85187.5783,-0.864894443004173,-0.45419821713957775,-0.3425816899960008,0.025277934170603283,0.3445978905675721,-0.3089847701917124,-1.9560941044551825,11.428411824786016,-31.670214150453102,139.439606,149.11369974815113,0.0,139.43960600000003,0.3363770559337795,0.19550677,0.37842602,0.83989364,1.0,0.0,0.0,0.0,140.68740444905296
31.0572,85187.5983,-0.5973692984043408,-0.6243143106881823,-0.4164702397546183,0.02503653979129311,0.18820907257075697,-0.41033220983552854,-1.9092035204389006,11.837121857947878,-31.66628037578639,139.181549,148.70623131875064,0.0,139.18154900000002,0.3403408663313793,0.20183706,0.37746176,0.83722907,1.0,0.0,0.0,0.0,140.2047143138107
31.0755,85187.6183,-0.2531011818186042,-0.7563297150578867,-0.516094120689381,0.02502838411587871,0.009700078421500336,-0.45823961988661616,-1.7741024474965439,12.180318840419163,-31.607344775586355,138.629974,148.0777350386334,0.0,138.629974,0.3454220307154951,0.20645685,0.37622619,0.83457357,1.0,0.0,0.0,0.0,139.58487957431632
31.1002,85187.6393,0.08273823282356796,-0.8535069969653675,-0.6455674546873311,0.04294795844987201,-0.16784736188605903,-0.45837058777956985,-1.5708269996343684,12.369866496058624,-31.56028538077911,137.763992,147.2829077742234,0.0,137.76399200000003,0.351276619920677,0.20849945,0.37534609,0.83201444,1.0,0.0,0.0,0.0,138.86916243337404
31.1165,85187.6593,0.3739181396548976,-0.9063853229165173,-0.7627881798722225,0.09005673800813174,-0.3190248060279709,-0.4310400308918241,-1.3255492137602847,12.414518580976438,-31.548767870669202,136.74884,146.43028745607504,0.0,136.74883999999997,0.357070629402092,0.20800141,0.37449309,0.83005476,1.0,0.0,0.0,0.0,138.1591960933653
31.1394,85187.6792,0.6354670541834713,-0.9071478810981652,-0.8154450564166655,0.16207054553288833,-0.4213327455506358,-0.3983666899581563,-1.063906205230083,12.41678479713202,-31.53452224214795,135.813766,145.5700572695842,0.0,135.813766,0.3623067638675827,0.20624886,0.37241018,0.82915974,1.0,0.0,0.0,0.0,137.51613991532707
31.1738,85187.6993,0.8843367159866151,-0.8318490381142207,-0.7702389120991402,0.24227956258586028,-0.4616961463370965,-0.3697136484369936,-0.7851012874650678,12.385640934501584,-31.50228989424243,134.951294,144.69642669646709,0.0,134.95129399999996,0.3671426174337952,0.20348403,0.36919072,0.82915545,1.0,0.0,0.0,0.0,136.9209946679595
31.1849,85187.7193,1.1200353195726027,-0.7058029593172304,-0.6407502132061147,0.30977547390285026,-0.43793292648558524,-0.3385718367228353,-0.5293775134857306,12.371040245059378,-31.420216333036826,134.202728,143.80769259881652,0.0,134.20272799999998,0.37173668763478,0.20070319,0.36470723,0.82977027,1.0,0.0,0.0,0.0,136.35447351608252
31.1962,85187.7393,1.2957231255959285,-0.5930594586526046,-0.4897466373788699,0.3506171562696897,-0.36177175407510787,-0.2885039341116778,-0.3211854197620969,12.415741102724962,-31.275576464022222,133.542114,142.84394121620343,0.0,133.54211399999997,0.3766132041883617,0.19894852,0.35876802,0.83058262,1.0,0.0,0.0,0.0,135.75189229969973
31.2162,85187.7593,1.3333798895494846,-0.5179353586445461,-0.393260090508182,0.3661229558589239,-0.2577599256838423,-0.2056374829022406,-0.1754035418434352,12.405998244636582,-31.146402356811265,132.882538,141.91437078363487,0.0,132.882538,0.3814393148008921,0.19728942,0.35330036,0.8311196,1.0,0.0,0.0,0.0,135.15426867977442
31.2395,85187.7793,1.2092636321301091,-0.5078959311161744,-0.40296066810814146,0.36768328943741674,-0.15503758405028062,-0.0939093310370288,-0.18372499544865661,12.333232798615022,-31.087960955825146,132.523972,141.34938968839245,0.0,132.52397199999996,0.3842327773866453,0.1961071,0.34947556,0.83172953,1.0,0.0,0.0,0.0,134.80776319323303
31.2574,85187.7993,0.9464362323493472,-0.5884590441989368,-0.5173868989724681,0.3693812467614016,-0.08046136066219436,0.030928826179604685,-0.314085337087052,12.268622298787083,-31.115972499363068,132.564194,141.15691056097597,0.0,132.564194,0.3847766695341529,0.19609945,0.34656182,0.83269852,1.0,0.0,0.0,0.0,134.74024732712627
31.2769,85187.8193,0.5867815186923613,-0.7346878112970292,-0.6879292024378234,0.3835661862119621,-0.04861664989746366,0.15039718448493877,-0.4303873906402824,12.200485134531256,-31.24909461409073,132.750381,141.11250008283847,0.0,132.750381,0.3844424924291146,0.19651084,0.34409818,0.83377689,1.0,0.0,0.0,0.0,134.7817322505392
