AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6073,16269.9991,-0.04062334901781828,0.005786101572597957,-0.06932232011028283,-0.014053745547964746,-0.014880691526667928,0.03787030756547156,-0.06587409180602677,15.300613059785995,-39.19077857271793,-153.259308,-159.90783873677944,0.0,153.259308,0.2055326174280857,0.057717,-0.35755801,-0.909163,1.0,0.0,0.0,0.0,156.27864052702225
1.6255,16270.0191,-0.050289495124418604,-0.007722049829872013,-0.09025506665676097,-0.01435397404912521,-0.008340247190767754,0.034512771689379544,-0.07384759040045452,15.303313790655825,-39.154734278901,-153.27774,-159.92506717395042,0.0,153.27774,0.2054242456229534,0.057819,-0.35764199,-0.90914798,1.0,0.0,0.0,0.0,156.29132978912128
1.6454,16270.0392,-0.059771266826288194,-0.022350543515700316,-0.0999130257608023,-0.015632805708860137,-0.003201737796187829,0.02941217789907888,-0.10195069015005487,15.33027178250035,-39.10836045173225,-153.299545,-159.93820162022718,0.0,153.299545,0.2052191173897297,0.057589,-0.35754001,-0.90924901,1.0,0.0,0.0,0.0,156.3153474607016
1.6692,16270.0592,-0.06991392021371334,-0.03254887520721006,-0.1003330261443196,-0.01747774127225285,-0.0012236174968192817,0.023470250003654464,-0.12776540746816956,15.354404281967042,-39.05892673671227,-153.343155,-159.97573507495628,0.0,153.343155,0.2047569666736629,0.057155,-0.35762799,-0.90934598,1.0,0.0,0.0,0.0,156.36945503492146
1.6876,16270.0792,-0.07838540958494145,-0.0410874142733233,-0.09627279696767843,-0.01881275113213244,-0.0020246052618689133,0.01711207013152103,-0.1524746762890956,15.379566606317832,-39.001444401097416,-153.374527,-160.00883668676792,0.0,153.374527,0.204395651281282,0.056859,-0.35784101,-0.90936202,1.0,0.0,0.0,0.0,156.4117533116823
1.7074,16270.0993,-0.07885283860884362,-0.0497120045309547,-0.09167869168527787,-0.01901872966440373,-0.0038073546315123825,0.010587286884086578,-0.16974424683708733,15.413857873764659,-38.931565908365855,-153.43396,-160.06223473980404,0.0,153.43396,0.2038420123763985,0.056534,-0.35803801,-0.90942901,1.0,0.0,0.0,0.0,156.47656009217746
1.7374,16270.1193,-0.07203032886381644,-0.05425717053268553,-0.08821974675492683,-0.018290840874554484,-0.005057226467989787,0.0044618943141658774,-0.16849781193857893,15.447343027876542,-38.85613977716649,-153.51326,-160.13223766118054,0.0,153.51326,0.2031882753372346,0.056335,-0.35828599,-0.90948999,1.0,0.0,0.0,0.0,156.5530741417224
1.7529,16270.1393,-0.053577520504958454,-0.05271760591133301,-0.0856660826186797,-0.017341381162713956,-0.005576975469022058,-0.0006216790244872822,-0.1449338893684029,15.477871461924394,-38.7831184757814,-153.66478,-160.2580062786892,0.0,153.66478,0.2019051888698751,0.055736,-0.35852101,-0.90972,1.0,0.0,0.0,0.0,156.7032171058145
1.7742,16270.1593,-0.029347060052616225,-0.042322654753874644,-0.08304306270103368,-0.017342546859557977,-0.006271304300389189,-0.0047666727858798165,-0.11197267845359349,15.493831436059736,-38.726380255425745,-153.808472,-160.37942607233126,0.0,153.808472,0.2006571742326188,0.055109,-0.35881099,-0.90991998,1.0,0.0,0.0,0.0,156.84921716936327
1.7896,16270.1794,-0.0032676949374690345,-0.02315462796153067,-0.07937085271474942,-0.020433880727696176,-0.007963509373702285,-0.00921814859987984,-0.09904969049721224,15.493746860920103,-38.69471650094474,-153.845444,-160.4194497711179,0.0,153.845444,0.200238172250547,0.054794,-0.35912099,-0.90990901,1.0,0.0,0.0,0.0,156.89822592169662
1.8174,16270.1994,0.025287005272866203,0.002006885002623804,-0.07430839581588522,-0.030310223229648454,-0.010074055177560682,-0.015776063832204007,-0.09334719776982325,15.489313600146073,-38.68846778648822,-153.867096,-160.44601324127848,0.0,153.867096,0.1998961475893917,0.054381,-0.35935399,-0.909917,1.0,0.0,0.0,0.0,156.93822781185233
1.8438,16270.2194,0.049197646540528606,0.03411332360040742,-0.06885046061216649,-0.051682419132972474,-0.009866480904117281,-0.025327013908904253,-0.0644820190371842,15.476672875797577,-38.70962196657311,-153.911758,-160.49181576032296,0.0,153.911758,0.1994584549579171,0.054172,-0.35965401,-0.90990698,1.0,0.0,0.0,0.0,156.98941450570007
1.8493,16270.2395,0.07262819300123935,0.06487693067725164,-0.066478787871743,-0.08761601572218553,-0.0029901411412741052,-0.03559021552715802,-0.02429065340648684,15.48120772885829,-38.74272891002046,-153.96492,-160.53439348742216,0.0,153.96492,0.199079704754703,0.054146,-0.35972601,-0.90996301,1.0,0.0,0.0,0.0,157.0337043228989
1.8666,16270.2595,0.09818363504363159,0.09894114152576439,-0.07375548416198896,-0.13553492629482214,0.014612042083876349,-0.039088150989191384,0.02477653588091755,15.463182424328975,-38.794548006864446,-153.988327,-160.56584868281158,0.0,153.988327,0.1988600557801387,0.054184,-0.36009201,-0.90986401,1.0,0.0,0.0,0.0,157.0593877662921
1.8854,16270.2795,0.1327733469864858,0.13810644985170395,-0.09820325606173697,-0.1857588392049746,0.045521628369493694,-0.024510373606790294,0.0790646752922477,15.381320526245021,-38.87269543357872,-154.013626,-160.6315703320126,0.0,154.013626,0.1982304377769469,0.05358,-0.36128801,-0.909563,1.0,0.0,0.0,0.0,157.1330022130792
1.9092,16270.2995,0.16930245912690522,0.16594558765284528,-0.14305566146001958,-0.2247868387800782,0.089639334985438,0.016238958044128338,0.13132748750258116,15.263633146562379,-38.959868526436296,-154.0271,-160.71056749209012,0.0,154.0271,0.1974344368596316,0.052621,-0.36304599,-0.90909201,1.0,0.0,0.0,0.0,157.22605633742174
1.9437,16270.3196,0.1995909417629711,0.17286670993796527,-0.20303420375370607,-0.2417175817845562,0.14300787645060578,0.08031603713378246,0.14318525697570372,15.12276225343498,-39.04851286086587,-153.92868,-160.71995345798948,0.0,153.92868,0.1972573244870757,0.051526,-0.365163,-0.90834498,1.0,0.0,0.0,0.0,157.24675906168667
1.9536,16270.3396,0.22139592661480512,0.15664929096231361,-0.26344134982094936,-0.23454466562014084,0.19810281239041802,0.15193318726091848,0.05536051563457356,14.971292471130088,-39.13561579868602,-153.592194,-160.55458786847706,0.0,153.592194,0.1985541517654057,0.050163,-0.36731601,-0.90727001,1.0,0.0,0.0,0.0,157.09515502211804
1.9679,16270.3596,0.22137139812925088,0.11361947505787029,-0.3035379389790709,-0.2140413932712122,0.24672276078412284,0.20617231485686055,-0.0862250454347766,14.857408802254815,-39.20782400718918,-153.152603,-160.29436422377864,0.0,153.152603,0.200589255211937,0.048678,-0.368954,-0.90623802,1.0,0.0,0.0,0.0,156.85716163899593
1.9962,16270.3797,0.20531386071148905,0.053184352878815844,-0.30706755311713074,-0.20212021217308151,0.28318904073818074,0.21732571904400716,-0.3153402321378831,14.792092457440594,-39.2654486208279,-152.565872,-159.89450812198942,0.0,152.565872,0.2036332867962894,0.046797,-0.36978999,-0.90531701,1.0,0.0,0.0,0.0,156.50099070116502
2.0059,16270.3996,0.17837726865394243,-0.03438127631777732,-0.27283606247720726,-0.22134640012999762,0.3075695287553407,0.17285938413108876,-0.6684596989978164,14.865475328149182,-39.273809620363124,-151.711121,-159.21486078640973,0.0,151.711121,0.2091646910877645,0.0456,-0.36870801,-0.904558,1.0,0.0,0.0,0.0,155.85318898028962
2.0344,16270.4196,0.1375654642346773,-0.07827491549509347,-0.21543666516804194,-0.2755178439789142,0.33172197392631253,0.08200636255891694,-0.9006907298099964,14.825458208010042,-39.32929974417119,-151.142899,-158.81585559676174,0.0,151.142899,0.2120132446994287,0.04329,-0.36923999,-0.90379101,1.0,0.0,0.0,0.0,155.51928065372715
2.0794,16270.4396,0.0913363046521316,-0.0711487059894731,-0.1528802432834837,-0.3541559287582744,0.36609027685504103,-0.026774807713285192,-0.976462227678562,14.667165681333408,-39.4324377091752,-150.934036,-158.76942328132682,0.0,150.934036,0.2114814707759043,0.039613,-0.37169901,-0.90307599,1.0,0.0,0.0,0.0,155.58163129334505
2.0856,16270.4596,0.055012932185910746,-0.045529663920089725,-0.09579006913334709,-0.44458083258178044,0.4129323185350753,-0.1265130256921363,-1.0677562226118695,14.49935147880862,-39.5336989795363,-150.641937,-158.67974087245264,0.0,150.641937,0.2111878435523693,0.035432,-0.374562,-0.90213501,1.0,0.0,0.0,0.0,155.61605601986352
2.0902,16270.4796,0.025668276104857224,-0.0017823964245353707,-0.047113348379895115,-0.5339571417784681,0.4701789978547622,-0.20580041002388777,-1.1545175768869278,14.270636232693093,-39.64816080334268,-150.375229,-158.6568482368414,0.0,150.375229,0.2098012563351314,0.029598,-0.37849399,-0.90102702,1.0,0.0,0.0,0.0,155.77858876716456
2.108,16270.4996,0.0027664698776757035,0.012066830500732095,-0.010697964286901396,-0.6160785572484182,0.5296866179621975,-0.26305934601455416,-1.3159057715154177,14.105920645687785,-39.72605800831392,-149.997864,-158.5277838499579,0.0,149.997864,0.2088647959727048,0.022702,-0.381874,-0.90001798,1.0,0.0,0.0,0.0,155.8883306205729
2.1278,16270.5196,-0.02770691214548071,0.016382063769158073,0.007485805073514484,-0.6837332906252926,0.5848809290126624,-0.30750026646713635,-1.4921376804132311,13.872009603455679,-39.8173964653432,-149.508926,-158.36377317075323,0.0,149.508926,0.208001282488449,0.015037,-0.38629201,-0.89849198,1.0,0.0,0.0,0.0,155.98950409001048
2.1467,16270.5396,-0.06663948110853823,0.023502291018416166,0.007884875398646685,-0.7321148295155377,0.6355553849525434,-0.34905719417974546,-1.6221652132949878,13.519487505161825,-39.94472936974207,-149.046219,-158.2937035171514,0.0,149.046219,0.205976505203336,0.006412,-0.39230901,-0.89645201,1.0,0.0,0.0,0.0,156.2266625951575
2.1675,16270.5596,-0.08115703836426791,0.009198773843513308,0.0006618637723541099,-0.7725223273910682,0.6852057188870148,-0.3919546698077363,-1.8492668355880468,13.175273234986141,-40.06450557993787,-148.416046,-158.08897207632904,0.0,148.416046,0.2045727281836944,-0.003345,-0.398038,-0.89426202,1.0,0.0,0.0,0.0,156.39102377547502
2.1865,16270.5796,-0.0929601114776677,-0.04869568204683716,-0.003747221143935775,-0.8216780762763676,0.7471444887817374,-0.4430259833442473,-2.0359587348897463,12.945569692667986,-40.154558426490254,-147.9543,-157.94347446957835,0.0,147.9543,0.2023657729563476,-0.01312,-0.40253901,-0.892658,1.0,0.0,0.0,0.0,156.64932560513358
2.2132,16270.5996,-0.12119845931018025,-0.13663244775601235,0.004370754594802406,-0.8939672334271158,0.8327943453108437,-0.5117267059149279,-2.1233449085493366,12.711674841252416,-40.26058563737685,-147.667435,-157.92955765316617,0.0,147.667435,0.1988215033817505,-0.022872,-0.40724501,-0.89112198,1.0,0.0,0.0,0.0,157.06389555818262
2.2318,16270.6196,-0.16849530589406525,-0.2543472297325007,0.04179935295126569,-0.9927351214913354,0.9434142360998782,-0.6101542959976527,-2.194210998222122,12.356027102002985,-40.4148850900703,-147.362579,-157.96052317882717,0.0,147.362579,0.1941195495469726,-0.034149,-0.41330999,-0.88900298,1.0,0.0,0.0,0.0,157.61341055218267
2.2469,16270.6396,-0.20363240500084867,-0.4365383138646095,0.12286803855742257,-1.119794298553058,1.0646758739050006,-0.7482595695734122,-2.5059208292269393,11.950718927059114,-40.577778298114055,-146.571442,-157.64033832216413,0.0,146.571442,0.1911482863587316,-0.048423,-0.419662,-0.88600302,1.0,0.0,0.0,0.0,157.96039108307156
2.2681,16270.6596,-0.23661348344318878,-0.6621357986231144,0.23689512971817805,-1.265827920702371,1.1901583698036229,-0.9403798692691611,-2.9079462395051277,11.520561750928046,-40.744835703001,-145.583008,-157.18882382702304,0.0,145.583008,0.1877584293841421,-0.065637,-0.42673999,-0.882231,1.0,0.0,0.0,0.0,158.35600497080853
2.2858,16270.6797,-0.25387743846368416,-0.8549420867333541,0.34966731464521317,-1.4219276156946483,1.3370942053060553,-1.1964920330413369,-3.1911263271697763,11.033429868071114,-40.93481015171027,-144.790939,-156.92823634889805,0.0,144.790939,0.1804156444548529,-0.086315,-0.43564701,-0.877617,1.0,0.0,0.0,0.0,159.21205830322046
2.3067,16270.6997,-0.2593949303718128,-0.9859921668853473,0.4240892187645322,-1.5983944033449295,1.5367531431218273,-1.5237872059049025,-3.167878506190503,10.661025861213812,-41.11605332182404,-144.294098,-156.90058349400206,0.0,144.294098,0.1699929190550579,-0.107147,-0.44536299,-0.87251002,1.0,0.0,0.0,0.0,160.42518528796884
2.3352,16270.7197,-0.19729234670485196,-0.9822341909732035,0.4565721883010383,-1.8234882155434196,1.8207890472282466,-1.926421502613405,-2.9687301343190295,10.38461834108851,-41.280828983822325,-143.859131,-156.9166308140376,0.0,143.859131,0.1570272142484194,-0.13013799,-0.45588601,-0.86635703,1.0,0.0,0.0,0.0,161.9312259893664
2.3546,16270.7398,-0.03514020871278456,-0.8135976636346247,0.46424734397731626,-2.138488296154126,2.200697223455926,-2.3928362960524985,-2.747542162348207,10.301152315460627,-41.36940307668713,-143.321762,-156.7529138698495,0.0,143.321762,0.1424579641815779,-0.156894,-0.466079,-0.85898799,1.0,0.0,0.0,0.0,163.61979378767805
2.3676,16270.7598,0.2734668679405803,-0.4625216967345498,0.45344309359773227,-2.575807556532847,2.6672707083960687,-2.879733491199584,-2.6590327028053338,10.477877077378341,-41.30463742484062,-142.604385,-156.21590763056687,0.0,142.604385,0.1257878332501956,-0.190439,-0.47534299,-0.84968197,1.0,0.0,0.0,0.0,165.54749115570027
2.4002,16270.7798,0.762309524100043,0.06942184801638351,0.3783225758085873,-3.1350354509989073,3.1835161575355024,-3.321216534529148,-2.674594686920381,10.865885756718008,-41.04467816161636,-141.496353,-155.16129333360826,0.0,141.496353,0.1070301352164883,-0.230775,-0.48506099,-0.83666199,1.0,0.0,0.0,0.0,167.71171203139642
2.4074,16270.7998,1.4767432040776634,0.7518953118819223,0.12182270912786386,-3.745881777072306,3.721545655021411,-3.6415611946714455,-2.6434018822419905,11.257885312832906,-40.63065651982295,-139.900757,-153.5288540492478,0.0,139.900757,0.0836499869689155,-0.27848801,-0.497325,-0.81738299,1.0,0.0,0.0,0.0,170.40320333491107
2.4333,16270.8199,2.384626660580793,1.4301888708099137,-0.4606479249207691,-4.30905086348897,4.261657496151928,-3.7572061375709085,-2.372678409573517,11.653491996985602,-40.097252343391204,-137.555908,-151.08987614769126,0.0,137.555908,0.0576190630977207,-0.329496,-0.51217097,-0.791071,1.0,0.0,0.0,0.0,173.39368283808676
2.4496,16270.8399,3.324579706539644,1.8707877299361484,-1.4295547906429569,-4.672047264582256,4.822147279812215,-3.594557875961125,-1.5784676388422216,12.204858842897492,-39.45476461813794,-134.810577,-147.8305276557313,0.0,134.810577,0.0299976998781514,-0.38012099,-0.52682501,-0.75964701,1.0,0.0,0.0,0.0,176.56200105147252
2.4649,16270.8599,4.075902016750113,1.9587432627343575,-2.7243878124647054,-4.701258119627437,5.358795126234556,-3.1159431885250264,-0.34770757905677385,12.693362034308686,-38.81062583342361,-131.376099,-143.22440518757054,0.0,131.376099,0.0031496072389095,-0.43044201,-0.54118502,-0.722377,1.0,0.0,0.0,0.0,179.63908099945064
2.4858,16270.88,4.3899593267112555,1.7163057738388412,-4.150593719371763,-4.2947515811807655,5.7772725142924894,-2.3335907004881284,0.9893582154906859,12.81312662153504,-38.346841913627586,-126.940582,-136.39181568612395,0.0,126.940582,0.0197438664835346,0.482234,0.55525702,0.677311,1.0,0.0,0.0,0.0,177.73737253920217
2.5066,16270.9,4.120112581362773,1.33999013835055,-5.4221916142922275,-3.476304660354409,5.962883463708189,-1.3191215483310832,1.8379317519889895,12.56897307182902,-38.177255142717186,-121.620918,-126.88176197995695,0.0,121.620918,0.030295998164416,0.53412598,0.56888503,0.62462902,1.0,0.0,0.0,0.0,176.52780304200368
2.5289,16270.92,3.2699696365781667,1.1126086748778945,-6.203074226794653,-2.42768976517074,5.881905511302601,-0.2875033729359524,2.616215363117483,12.452876473311688,-38.12723491350749,-116.634499,-118.30015444976358,0.0,116.634499,0.0247913865513707,0.57233202,0.58252901,0.576612,1.0,0.0,0.0,0.0,177.1588252768799
2.5483,16270.94,2.097525955142205,1.145149895150885,-6.434302798863855,-1.4485664653350208,5.665267841829353,0.6436842998460042,3.9236848984281565,13.190312168189616,-37.77811063333058,-112.904655,-113.58368455458226,0.0,112.904655,0.0044176953196466,0.58995003,0.59405297,0.54684597,1.0,0.0,0.0,0.0,179.49376775940257
2.568,16270.9601,0.8624954913845915,1.4300004223476557,-6.287479076616926,-0.7797284707313883,5.461788968223569,1.4387197686805555,5.490308630762936,14.798192188258408,-36.91597810503172,-110.047562,-111.53466411134738,0.0,110.047562,0.0280136971162209,-0.59345102,-0.602705,-0.53270799,1.0,0.0,0.0,0.0,176.78944675713052
2.5905,16270.9801,-0.2100207433445318,2.001361911543485,-5.8657796117385965,-0.39007737568918976,5.347999061286309,2.034062391797167,5.908316093462947,16.130690002620504,-36.088313028049356,-106.896477,-108.25947123498925,0.0,106.896477,0.0705555932981826,-0.60164899,-0.61036003,-0.51039302,1.0,0.0,0.0,0.0,171.90820145309308
2.6057,16271.0001,-1.1047913928575384,2.856178206079971,-5.1373573862665225,-0.15337158341573096,5.2940282986313845,2.4587568230269743,5.6711491945332195,16.48234830549824,-35.63660278324818,-103.799835,-103.76060409956615,0.0,103.799835,0.1124828708301818,-0.61724901,-0.61699402,-0.47504699,1.0,0.0,0.0,0.0,167.08307584201097
2.6363,16271.0202,-1.8969257433847018,3.8441444806301805,-4.16139937020308,-0.01789768645116596,5.2234224230501916,2.8246469964967025,5.079737931956526,15.99081190035885,-35.51355622308501,-100.261627,-99.5382635468916,0.0,100.261627,0.1536453620093999,-0.63150001,-0.62672502,-0.429903,1.0,0.0,0.0,0.0,162.323519712005
2.6458,16271.0402,-2.7372541733448137,4.62435632752248,-2.9978716478830343,0.05112098709649182,5.060502725354277,3.25862085736505,4.70075230784722,15.53658659085655,-35.2847095091853,-96.25576,-96.86771237594274,0.0,96.25576,0.1972613041003219,-0.63485199,-0.63894701,-0.38703701,1.0,0.0,0.0,0.0,157.2462938916354
2.6652,16271.0602,-3.6465531816044843,4.789127094276166,-1.5995870783717532,0.1109840048590558,4.722525963134248,3.8447228584545274,4.7996478392445825,16.173087113388178,-34.55381149284269,-92.097214,-95.47945616328268,0.0,92.097214,0.2494297012729631,-0.62482399,-0.64784098,-0.357326,1.0,0.0,0.0,0.0,151.11246515713887
2.6871,16271.0802,-4.44354123572403,4.3984099865597335,-0.07907196506899261,0.23186886474338342,4.29707599096768,4.394612781371738,4.9846138244188385,17.05679134205029,-33.80312578187225,-87.430901,-94.36401124938534,0.0,87.430901,0.3044816231436622,-0.60765499,-0.65548497,-0.32922,1.0,0.0,0.0,0.0,144.54604032031668
2.7067,16271.1003,-5.023430832539334,3.6514691773736687,1.4815788155017167,0.42926261760050155,3.869269392869456,4.796356420345806,5.230865583000014,17.576997860675448,-33.3621417568271,-82.149292,-93.45155276903341,0.0,82.149292,0.3555981359523131,-0.586245,-0.664702,-0.29671201,1.0,0.0,0.0,0.0,138.33978560481086
