AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
115.6131,16383.9855,-0.00239,6.11737,7.59943,0.02684,-0.00209,-0.00122,30.3,-14.8,-8.2,39.149681,-0.450791,102.116753,0.5932228174531048,0.213462,0.258257,0.73199999
115.6233,16384.0055,-0.00239,6.11019,7.53718,0.00241,0.00708,0.00672,30.3,-14.8,-8.2,39.173176,-0.445968,102.089874,0.5933410404269706,0.213613,0.25838199,0.73181599
115.6405,16384.0255,0.00958,6.09822,7.52999,-0.0092,0.00341,0.01099,30.3,-14.7,-8.1,39.164433,-0.436791,102.06205,0.5935138452058216,0.213572,0.258322,0.731709
115.6554,16384.0455,0.03113,6.09343,7.54675,0.0018,-0.00331,0.01527,30.3,-14.7,-8.1,39.150562,-0.438721,102.053505,0.5935979659167971,0.213532,0.25820699,0.73169303
115.6747,16384.0655,0.05986,6.09582,7.48929,0.01218,0.00769,0.01771,30.3,-14.7,-8.2,39.152748,-0.448184,102.044937,0.5936700544549635,0.213623,0.258156,0.73162597
115.6925,16384.0855,0.08619,6.1054,7.43662,-0.02325,-0.01369,0.01649,30.3,-14.6,-8.1,39.156269,-0.453593,102.015076,0.593866491491985,0.213743,0.258095,0.731453
115.7129,16384.1055,0.10774,6.1078,7.49169,-0.03669,-0.0308,0.01222,30.2,-14.7,-8.0,39.121567,-0.490155,102.008034,0.5940565713284037,0.21381301,0.25766999,0.73142803
115.7329,16384.1255,0.14366,6.11737,7.52521,-0.02997,-0.00209,0.00733,30.2,-14.7,-7.9,39.085629,-0.530427,102.052742,0.5939266129969758,0.21378399,0.25731501,0.73166698
115.75,16384.1455,0.14845,6.13174,7.57788,-0.0263,-0.00514,0.00672,30.2,-14.7,-7.9,39.048527,-0.533398,102.113998,0.5936089893168058,0.21347401,0.25717601,0.73206401
115.7723,16384.1655,0.1652,6.14371,7.53957,-0.00859,-0.01614,-0.00428,30.3,-14.6,-7.9,39.029148,-0.557467,102.148254,0.5934791136775236,0.213451,0.256991,0.73224097
115.7962,16384.1855,0.16281,6.15329,7.52042,-0.05501,-0.00697,-0.00916,30.3,-14.6,-8.0,39.007435,-0.577331,102.149109,0.5935572698395661,0.21346401,0.256751,0.73225802
115.8184,16384.2055,0.13408,6.14131,7.58027,-0.04952,-0.0198,-0.01894,30.4,-14.6,-8.0,38.9487,-0.591566,102.130363,0.5938143927965874,0.213294,0.256266,0.73226899
115.832,16384.2255,0.1245,6.12216,7.60182,-0.02875,-0.01797,-0.0171,30.4,-14.6,-8.0,38.904667,-0.61016,102.10022,0.594127578696293,0.21325301,0.255831,0.73217899
115.8551,16384.2455,0.11014,6.11019,7.59943,-0.02508,-0.01003,-0.02077,30.4,-14.6,-8.0,38.878441,-0.6172,102.088852,0.5942629293926383,0.21318799,0.25560501,0.73216701
115.872,16384.2655,0.09577,6.10061,7.59943,-0.01897,-0.02774,-0.0171,30.4,-14.5,-8.0,38.853703,-0.627482,102.089752,0.594324395194223,0.21312401,0.255395,0.73220903
115.8975,16384.2855,0.10295,6.08385,7.58267,-0.02264,-0.01186,-0.02016,30.4,-14.5,-8.0,38.833111,-0.644389,102.056854,0.5946090981386679,0.213199,0.25511399,0.732054
115.9136,16384.3055,0.09577,6.05752,7.58506,-0.04096,-0.01064,-0.03054,30.4,-14.5,-8.0,38.803532,-0.639559,102.024208,0.5948597922327914,0.21308801,0.25488901,0.73196101
115.9313,16384.3254,0.07422,6.01921,7.61858,-0.04463,-0.00392,-0.02505,30.4,-14.5,-8.0,38.75209,-0.627227,101.990646,0.5951387124123749,0.212818,0.25456101,0.73192698
115.9527,16384.3455,0.05746,6.00484,7.63295,-4e-05,-0.00086,-0.01466,30.5,-14.5,-8.2,38.709686,-0.611902,101.96582,0.5953389830982508,0.212556,0.25432301,0.73192298
115.9739,16384.3655,0.04789,6.01442,7.54436,0.02257,-0.01614,-0.01588,30.5,-14.5,-8.2,38.716476,-0.605758,101.922531,0.5955897099545623,0.212648,0.254318,0.73169398
116.0013,16384.3855,0.0431,6.01202,7.47732,-0.00126,-0.02041,-0.02199,30.4,-14.5,-8.2,38.730923,-0.608877,101.878212,0.5958536685229517,0.212841,0.25431201,0.73142499
116.0153,16384.4056,0.03831,6.01202,7.51323,-0.02569,-0.02652,-0.01405,30.5,-14.5,-8.4,38.716042,-0.613554,101.828995,0.5962049133328905,0.21290299,0.25410101,0.73119402
116.0334,16384.4256,0.05028,6.01921,7.59943,-0.00981,-0.01614,-0.00611,30.5,-14.5,-8.3,38.687492,-0.629572,101.778595,0.5966129107125991,0.21296901,0.253741,0.73096699
116.0512,16384.4456,0.06704,6.03357,7.6545,0.02501,-0.01064,-0.00428,30.5,-14.4,-8.2,38.6842,-0.635216,101.758659,0.5967584821488169,0.21303201,0.253654,0.73085999
116.0712,16384.4656,0.07662,6.05033,7.64013,0.05739,-0.01919,-0.00244,30.4,-14.4,-8.3,38.714909,-0.639015,101.735374,0.5968604498838065,0.213267,0.25378701,0.73066199
116.1016,16384.4857,0.09817,6.07906,7.55873,0.04944,-0.03202,-0.00916,30.5,-14.4,-8.2,38.77388,-0.658899,101.707588,0.5969760035277628,0.213761,0.25400901,0.73034602
116.1142,16384.5057,0.11493,6.08864,7.50845,0.01035,-0.00331,-0.01527,30.5,-14.4,-8.3,38.811363,-0.673488,101.686974,0.5970725786091332,0.214094,0.254134,0.73012602
116.1469,16384.5257,0.13647,6.10301,7.5276,-0.00126,-0.01919,-0.01833,30.6,-14.4,-8.3,38.816051,-0.664461,101.645851,0.5973060760607076,0.21415199,0.254134,0.729918
116.1535,16384.5458,0.15084,6.1078,7.58027,0.0189,-0.03019,-0.02749,30.7,-14.4,-8.4,38.814831,-0.671776,101.581024,0.597737313907455,0.21433599,0.25396699,0.72956902
116.1741,16384.5658,0.14605,6.1078,7.58267,0.03112,-0.01491,-0.0336,30.6,-14.4,-8.3,38.841312,-0.680836,101.502113,0.5982120247201652,0.214706,0.253941,0.72908002
116.1961,16384.5858,0.11732,6.10061,7.57788,0.01768,-0.00086,-0.0336,30.6,-14.3,-8.3,38.87252,-0.665737,101.467415,0.5983431615850884,0.214849,0.254154,0.72885603
116.2254,16384.6058,0.09577,6.09103,7.58027,0.03723,-0.01308,-0.03971,30.6,-14.4,-8.3,38.8978,-0.644583,101.414154,0.5985892912741749,0.214964,0.25432599,0.72855997
116.2344,16384.6259,0.05028,6.07906,7.55154,0.03784,-0.01553,-0.0281,30.6,-14.3,-8.4,38.938889,-0.632815,101.345184,0.5989273797796854,0.21525601,0.25452,0.72812802
116.251,16384.6459,0.01915,6.07188,7.50126,0.02868,-0.00209,-0.01344,30.6,-14.3,-8.3,38.978092,-0.624996,101.290413,0.5991869533563793,0.215532,0.25470799,0.72776699
116.2738,16384.6659,0.03591,6.08146,7.46056,0.00424,-0.00025,-0.01344,30.6,-14.3,-8.2,39.000462,-0.613651,101.267212,0.5992685788957068,0.215628,0.254866,0.72761601
116.2967,16384.686,0.03831,6.08146,7.48211,-0.01225,-0.00453,-0.01772,30.7,-14.2,-8.2,38.997646,-0.598479,101.259552,0.5992884742774385,0.215534,0.254913,0.72761101
116.318,16384.706,0.03591,6.07906,7.54675,-0.00065,0.0028,-0.00916,30.7,-14.2,-8.2,38.985939,-0.581282,101.220375,0.5995202314349358,0.215451,0.25485501,0.72746497
116.3336,16384.726,0.03831,6.08625,7.5707,0.02318,0.01135,-0.00428,30.6,-14.2,-8.3,38.991486,-0.565244,101.188934,0.5996741108172002,0.21544801,0.254915,0.72731799
116.35,16384.746,0.04549,6.1054,7.53957,0.01646,0.00219,-0.01039,30.5,-14.2,-8.4,39.016495,-0.544785,101.144684,0.5998638304845524,0.215547,0.25509799,0.72706801
116.3775,16384.7661,0.04549,6.11498,7.54197,-0.00492,0.01257,-0.00733,30.5,-14.2,-8.4,39.025593,-0.527264,101.094978,0.6001236245918,0.21559399,0.25515401,0.72681999
116.3918,16384.7861,0.06704,6.11977,7.55873,0.00058,0.02052,-0.00733,30.5,-14.2,-8.4,39.020752,-0.502358,101.061203,0.6002911544668632,0.215486,0.25519001,0.72670102
116.416,16384.8061,0.06704,6.12695,7.58027,-0.01409,0.02724,-0.01772,30.5,-14.2,-8.3,39.015621,-0.463876,101.02359,0.6004533632008734,0.215299,0.255288,0.72658801
116.4311,16384.8262,0.0407,6.11977,7.62337,0.00729,0.02724,-0.01283,30.4,-14.2,-8.4,39.00235,-0.417941,100.995499,0.6005534098908769,0.215001,0.25539199,0.72655702
116.4527,16384.8462,0.03352,6.11737,7.58985,0.02379,0.02296,-0.00367,30.3,-14.1,-8.3,39.01582,-0.378266,100.979294,0.6005430147506338,0.214856,0.25565499,0.72651601
116.4729,16384.8662,0.03352,6.1054,7.53478,0.00546,0.02785,-0.0,30.3,-14.2,-8.4,39.03466,-0.348608,100.975883,0.6004638266752459,0.214774,0.25592399,0.726511
116.4997,16384.8862,0.03352,6.1054,7.52521,-0.00737,0.02357,0.0055,30.3,-14.2,-8.4,39.03336,-0.317744,100.96447,0.6004696051089012,0.214597,0.25605601,0.72651201
116.516,16384.9063,0.05028,6.11498,7.53718,0.00363,0.02113,0.00122,30.3,-14.2,-8.4,39.027199,-0.295406,100.959175,0.6004645845752096,0.214435,0.25612399,0.72654003
116.5491,16384.9263,0.05028,6.11498,7.52521,0.01646,0.02052,-0.00305,30.3,-14.2,-8.3,39.033936,-0.269681,100.957451,0.600405607722246,0.214311,0.25629801,0.72656399
116.5552,16384.9463,0.05028,6.1054,7.47732,0.00852,0.01319,0.00183,30.3,-14.2,-8.3,39.053955,-0.244972,100.945847,0.6003870860367994,0.214285,0.256533,0.72650403
116.5783,16384.9663,0.06943,6.11258,7.46535,-0.01042,0.0028,-0.0,30.2,-14.2,-8.4,39.059132,-0.238546,100.956268,0.6002970321299111,0.214248,0.25661901,0.72655898
116.5964,16384.9863,0.06465,6.1054,7.50605,-0.00309,0.01257,-0.00489,30.2,-14.2,-8.5,39.050777,-0.236319,100.932228,0.6004598464951671,0.21424399,0.256533,0.72645599
116.6108,16385.0063,0.04789,6.10061,7.52521,0.01463,0.02174,0.00611,30.3,-14.2,-8.4,39.055386,-0.217683,100.906761,0.6005710939608391,0.21420699,0.256612,0.72634703
116.6328,16385.0263,0.05028,6.11019,7.50366,0.01279,0.00524,0.00244,30.3,-14.2,-8.3,39.073494,-0.207496,100.903702,0.6005342236528906,0.21424399,0.25677499,0.726309
116.6515,16385.0463,0.0407,6.1078,7.47732,-0.00065,-0.00148,-0.00611,30.3,-14.2,-8.3,39.087467,-0.207143,100.911682,0.6004570597048543,0.214297,0.25687999,0.72632003
116.6709,16385.0663,0.01197,6.10061,7.49408,-0.01225,0.00952,0.00672,30.3,-14.2,-8.3,39.083401,-0.207389,100.912697,0.6004587227364255,0.214275,0.25685501,0.72633398
116.6954,16385.0863,0.01915,6.09343,7.52042,-0.00248,0.00647,0.00794,30.3,-14.2,-8.2,39.073315,-0.202668,100.922668,0.6004035076901862,0.21416999,0.256834,0.72641802
116.7161,16385.1063,0.03352,6.08864,7.52042,0.00852,0.00036,0.00489,30.4,-14.2,-8.2,39.073425,-0.207639,100.952568,0.6002248538502881,0.21413501,0.25686499,0.726565
116.7318,16385.1263,0.03113,6.08146,7.49169,0.00485,0.00158,0.00366,30.3,-14.2,-8.2,39.083862,-0.207865,100.968224,0.6001069079698882,0.214156,0.25695899,0.726623
116.7535,16385.1462,0.03113,6.06709,7.47493,-0.01042,-0.00331,0.01588,30.3,-14.2,-8.3,39.084141,-0.214037,100.992119,0.5999686899115151,0.21414299,0.256973,0.72673601
116.7759,16385.1662,0.05746,6.0623,7.50366,-0.02447,-0.01919,0.01588,30.4,-14.2,-8.3,39.068195,-0.233316,101.000542,0.5999878943601612,0.21416301,0.256787,0.72678
116.8043,16385.1862,0.12211,6.07428,7.56591,-0.02142,-0.01491,0.01222,30.4,-14.2,-8.3,39.039108,-0.27277,101.012733,0.600052495559246,0.21423399,0.25641799,0.72683603
116.8207,16385.2062,0.12929,6.09343,7.57788,0.00302,0.00524,-0.011,30.4,-14.2,-8.4,39.019039,-0.29608,101.017166,0.6001133884004421,0.214267,0.25617701,0.726861
116.8408,16385.2262,0.0838,6.10301,7.51563,0.00241,0.01135,-0.01833,30.4,-14.2,-8.3,39.022167,-0.280006,100.975761,0.6003342767394344,0.214274,0.25620401,0.72666699
116.8519,16385.2462,0.05507,6.1054,7.45817,-0.01531,-0.01491,-0.01405,30.4,-14.2,-8.4,39.018574,-0.272216,100.960915,0.6004176299008208,0.214239,0.256194,0.72661197
116.8752,16385.2662,0.03113,6.11019,7.46774,-0.03424,-0.01186,-0.01588,30.4,-14.2,-8.3,38.995724,-0.284124,100.926888,0.6007019572865562,0.21427099,0.255923,0.72646302
116.8964,16385.2862,0.02155,6.11737,7.53957,-0.02691,-0.02163,-0.01344,30.5,-14.2,-8.3,38.959637,-0.289781,100.907234,0.6009055274680036,0.21416201,0.25562701,0.72643101
116.9122,16385.3062,0.02634,6.12216,7.61379,-0.00737,-0.01919,-0.01405,30.4,-14.2,-8.3,38.936291,-0.303944,100.919601,0.6009015022823949,0.214102,0.25542799,0.72652203
116.9339,16385.3262,0.02634,6.12456,7.63534,0.00607,-0.00025,-0.01405,30.4,-14.1,-8.4,38.93544,-0.307047,100.921494,0.6008980279429778,0.214113,0.25540999,0.72652799
116.9517,16385.3462,0.03352,6.12216,7.64492,0.00546,0.01013,-0.00855,30.5,-14.1,-8.5,38.941536,-0.291235,100.874229,0.6011511889701457,0.21415,0.25544301,0.72629601
116.9735,16385.3662,0.0431,6.12934,7.62098,0.00546,0.00524,-0.01527,30.4,-14.1,-8.5,38.946392,-0.268283,100.815002,0.6014664328273688,0.21416201,0.25548401,0.726017
116.9949,16385.3862,0.0407,6.12695,7.60901,-0.00675,-0.00392,-0.01527,30.4,-14.1,-8.5,38.946381,-0.249735,100.760948,0.6017674751218439,0.214165,0.25547999,0.72576803
117.0111,16385.4062,0.0407,6.1078,7.63534,0.01646,0.00402,-0.01161,30.4,-14.1,-8.7,38.938969,-0.242745,100.707504,0.6021039993625843,0.214201,0.25536999,0.72551697
117.0331,16385.4262,0.0431,6.09582,7.60182,0.03234,0.00036,-0.00794,30.4,-14.0,-8.6,38.961803,-0.228712,100.633911,0.6024963903370044,0.214396,0.25545099,0.72510499
117.0603,16385.4462,0.05267,6.09103,7.54675,0.01524,-0.00148,-0.00855,30.4,-14.0,-8.5,38.990074,-0.225349,100.582428,0.6027624273283956,0.21463799,0.25555101,0.72477698
117.0781,16385.4662,0.03591,6.09103,7.53957,0.00974,-0.00575,-0.00977,30.4,-14.0,-8.4,39.000298,-0.220634,100.54425,0.6029744022476078,0.214747,0.25556901,0.72456199
117.1006,16385.4862,0.02634,6.09343,7.53957,0.01768,-0.00881,-0.00428,30.3,-14.0,-8.4,39.010956,-0.22419,100.536392,0.6030123143384882,0.214843,0.25560299,0.72448999
117.1299,16385.5062,0.01915,6.10301,7.54675,0.00974,0.00402,-0.00183,30.3,-13.9,-8.4,39.025352,-0.229341,100.526161,0.6030618445244231,0.214974,0.25564799,0.72439402
117.1318,16385.5262,0.02394,6.1078,7.54436,0.02501,-0.00025,-0.00977,30.3,-13.9,-8.3,39.037071,-0.221641,100.516266,0.6030855394399038,0.215009,0.25574401,0.72433001
117.1528,16385.5461,0.00239,6.1054,7.54436,0.01401,-0.00209,-0.011,30.3,-13.9,-8.3,39.060749,-0.212681,100.514839,0.6030307657233746,0.21507999,0.25593799,0.72428602
117.1774,16385.5661,-0.00479,6.09822,7.55394,0.01463,0.0028,-0.00733,30.3,-13.9,-8.3,39.072693,-0.20223,100.502159,0.6030653242969121,0.215105,0.25604501,0.72421199
117.1956,16385.5861,0.00718,6.10301,7.55154,0.01585,0.00952,-0.00428,30.2,-13.9,-8.3,39.086433,-0.191195,100.506393,0.6029884624894234,0.21509799,0.25619799,0.72422397
117.2458,16385.6061,0.00718,6.11019,7.54915,0.00913,0.01074,-0.00428,30.2,-13.9,-8.2,39.099781,-0.172553,100.50071,0.602957816187285,0.21506301,0.25637001,0.724199
117.2486,16385.6261,0.0,6.11498,7.59703,0.01096,0.01013,0.00061,30.2,-13.9,-8.1,39.104092,-0.15443,100.514168,0.6028242434089555,0.21494099,0.25651801,0.72429401
117.2513,16385.6461,0.00479,6.12456,7.60422,0.03295,0.00586,-0.0,30.2,-13.9,-8.0,39.118546,-0.146503,100.565437,0.6024555183224563,0.21485201,0.25674701,0.72454602
117.2704,16385.6661,0.0,6.12456,7.56351,0.03784,0.01929,0.00122,30.2,-13.9,-7.9,39.154301,-0.129401,100.619202,0.6020106593672571,0.214811,0.257164,0.72478002
117.2928,16385.6861,-0.00239,6.11977,7.55154,0.02012,0.02113,0.00428,30.2,-13.9,-7.8,39.185364,-0.105957,100.671593,0.6015687379842306,0.214708,0.25758201,0.72502899
117.3102,16385.7061,0.00479,6.12456,7.54915,0.04761,0.01013,0.00794,30.1,-13.9,-7.8,39.206234,-0.088542,100.737053,0.601076455524819,0.21456,0.25792801,0.72535801
117.3307,16385.7261,0.00479,6.11977,7.52999,0.07205,0.00402,0.01222,30.0,-13.9,-7.8,39.258991,-0.086154,100.807785,0.6005250674191044,0.214662,0.258407,0.72561401
117.3544,16385.7461,0.01676,6.1461,7.44141,0.04761,-0.00453,0.02627,30.0,-14.0,-7.8,39.333801,-0.096344,100.877373,0.5999677992234411,0.21496101,0.25895801,0.72579002
117.3727,16385.7661,0.04789,6.14371,7.40789,-0.00431,0.01746,0.00794,30.0,-14.0,-7.7,39.364429,-0.115774,100.942947,0.599539268473667,0.215096,0.25917399,0.72602701
117.398,16385.7861,0.0431,6.15089,7.47971,0.00729,-0.00514,0.00733,30.0,-14.0,-7.6,39.358429,-0.106243,101.006279,0.5991274948221454,0.21486101,0.25930399,0.72639
117.4173,16385.8061,0.05267,6.1461,7.51563,0.03662,0.00158,0.00794,29.9,-14.0,-7.5,39.375568,-0.124235,101.087372,0.5986221227513727,0.214881,0.259471,0.72674102
117.4383,16385.8261,0.05986,6.15089,7.46774,0.03784,0.00586,0.00305,29.9,-14.0,-7.5,39.419472,-0.131502,101.176544,0.5979912096973496,0.214954,0.25987899,0.72709298
117.4537,16385.8461,0.03591,6.15089,7.42225,0.01829,-0.00636,0.00061,29.9,-14.0,-7.4,39.454662,-0.131849,101.24115,0.5975165162272918,0.214993,0.26022199,0.72734898
117.4726,16385.8661,0.02394,6.1461,7.40789,0.00668,-0.00942,0.00611,29.8,-14.0,-7.5,39.470913,-0.147324,101.303139,0.5971277988207548,0.21503501,0.26036099,0.727606
117.4939,16385.8861,0.03591,6.1461,7.39113,-0.00675,0.00891,-0.00061,29.8,-14.1,-7.5,39.475327,-0.159593,101.368233,0.5967341368184995,0.21498799,0.260447,0.72791201
117.5116,16385.9061,0.03831,6.1485,7.41028,-0.01958,-0.00086,-0.00061,29.8,-14.1,-7.5,39.464893,-0.152624,101.427818,0.5963590694002053,0.214754,0.26052901,0.72825903
117.5351,16385.9261,0.0431,6.16047,7.47014,-0.02019,-0.01003,-0.00122,29.8,-14.1,-7.6,39.44622,-0.162635,101.479134,0.5960903464525487,0.21460401,0.260454,0.72855002
117.5519,16385.946,0.02873,6.16286,7.54197,-0.0092,-0.01186,-0.00733,29.7,-14.1,-7.6,39.429165,-0.174728,101.499054,0.5960227450152719,0.21454699,0.26032001,0.72867
117.5726,16385.966,0.0,6.15329,7.58506,0.01279,-0.00758,0.00183,29.7,-14.1,-7.6,39.425549,-0.183068,101.518532,0.595924515459584,0.21453699,0.26029,0.728764
117.6052,16385.986,-0.01197,6.15089,7.54436,0.0299,0.00769,0.01344,29.7,-14.1,-7.5,39.445179,-0.193609,101.556366,0.5956715129735344,0.21461999,0.26043099,0.72889602
117.6163,16386.006,0.0,6.16047,7.48929,0.01768,-0.0027,0.01833,29.7,-14.1,-7.5,39.47356,-0.198407,101.612556,0.5952724143112966,0.21467,0.260692,0.729114
117.6366,16386.026,0.01915,6.17005,7.45098,0.01463,-0.00881,0.01161,29.8,-14.1,-7.4,39.489365,-0.216847,101.665863,0.5949458619818612,0.214748,0.26079699,0.72931999
117.6593,16386.046,0.03113,6.17723,7.43662,0.00363,-0.01247,0.00305,29.7,-14.1,-7.3,39.501877,-0.235212,101.706177,0.5947079873261325,0.214838,0.26085699,0.72946602
117.6708,16386.066,0.04549,6.17005,7.43662,-0.00798,-0.00575,0.00672,29.8,-14.1,-7.4,39.50473,-0.246858,101.761925,0.5943742063097783,0.2148,0.260919,0.72972703
117.6983,16386.086,0.07422,6.17005,7.48929,-0.01897,-0.00453,0.00183,29.8,-14.1,-7.3,39.491203,-0.260562,101.788826,0.5942590631342527,0.214756,0.26081201,0.72987199
117.7156,16386.106,0.07901,6.16765,7.54197,-0.00065,0.01135,-0.00733,29.8,-14.1,-7.4,39.473381,-0.264088,101.822334,0.5940865425712485,0.21461,0.26074299,0.73008001
117.7325,16386.126,0.02634,6.15807,7.51563,0.00546,0.01563,-0.01161,29.8,-14.1,-7.4,39.475494,-0.239532,101.803223,0.5941485579924601,0.214508,0.26084799,0.73002201
117.7527,16386.146,-0.0431,6.13892,7.46774,0.00058,-0.00025,0.00611,29.8,-14.1,-7.4,39.482716,-0.218453,101.801498,0.5940981501886364,0.214415,0.26100001,0.73003602
117.7742,16386.166,-0.06225,6.12456,7.43422,-0.01592,-0.00819,0.01771,29.8,-14.1,-7.3,39.479595,-0.228675,101.819046,0.5940154107258497,0.214424,0.26096001,0.730115
117.7988,16386.186,-0.05267,6.11019,7.47493,-0.03241,0.00341,0.02627,29.9,-14.0,-7.2,39.454624,-0.24845,101.863342,0.5938242238610845,0.21432,0.26078099,0.73036498
117.8143,16386.206,-0.05746,6.11498,7.53239,-0.00614,0.01563,0.03482,29.9,-14.0,-7.2,39.422153,-0.25503,101.907303,0.5936187276816154,0.214094,0.26062199,0.73065501
117.8402,16386.226,-0.01676,6.12934,7.5276,0.00668,0.01807,0.04887,30.0,-14.0,-7.2,39.418877,-0.257338,101.953392,0.5933360498446894,0.21398699,0.26067501,0.73089701
117.8526,16386.246,0.04549,6.15568,7.50366,-0.01225,0.02296,0.04398,30.0,-14.1,-7.1,39.415245,-0.269899,102.013329,0.5929890061500633,0.213912,0.260699,0.73119199
117.873,16386.266,0.10774,6.17723,7.54197,-0.02386,0.01624,0.03176,30.0,-14.1,-7.1,39.392399,-0.276641,102.091614,0.5925465519832851,0.213659,0.26066399,0.731637
117.9041,16386.286,0.13169,6.18441,7.58267,0.00424,0.00891,0.02077,29.9,-14.1,-7.2,39.368359,-0.28485,102.138412,0.5923103502058694,0.21348099,0.260555,0.73191899
117.9132,16386.306,0.14605,6.18681,7.55394,0.01585,0.01563,0.01527,29.9,-14.1,-7.0,39.37434,-0.293425,102.187492,0.5920054103997865,0.21345501,0.26064,0.73214298
117.9317,16386.326,0.13169,6.1892,7.52042,-0.00553,0.01685,0.00672,29.9,-14.2,-7.0,39.385334,-0.292745,102.253548,0.5915616403219023,0.213357,0.26083699,0.73246002
117.9603,16386.346,0.09817,6.17723,7.51563,0.00424,0.01624,0.00305,29.9,-14.2,-7.0,39.379314,-0.293652,102.308357,0.5912242750350833,0.21320701,0.260896,0.73275501
117.9788,16386.3659,0.06465,6.16286,7.45577,0.01401,0.01685,0.00489,29.8,-14.2,-6.9,39.3881,-0.291778,102.351936,0.5909252592038852,0.21314099,0.26104301,0.73296303
117.9951,16386.3859,0.04789,6.14371,7.39113,0.00119,0.0028,0.01527,29.8,-14.2,-7.1,39.402264,-0.291399,102.407417,0.5905436510451872,0.213085,0.26123899,0.733217
118.0181,16386.4059,0.05267,6.13653,7.36,-0.01714,-0.00636,0.01405,29.8,-14.2,-7.1,39.398502,-0.310354,102.44381,0.5903607492274022,0.21310399,0.26118499,0.73337799
118.0318,16386.4259,0.04789,6.12934,7.39592,-0.0428,-0.00758,0.00672,29.8,-14.3,-7.1,39.375782,-0.334351,102.47316,0.5902690656925192,0.213074,0.26097,0.73353702
118.0525,16386.4459,0.03352,6.12216,7.50126,-0.03669,0.00402,0.00977,29.8,-14.3,-7.2,39.330826,-0.347325,102.507034,0.590163593816494,0.21284901,0.26067799,0.73379099
118.0736,16386.4659,0.03591,6.11498,7.59464,0.00241,-0.00086,0.01405,29.8,-14.3,-7.1,39.303841,-0.355876,102.535698,0.5900484559454247,0.21269999,0.26051399,0.73398501
118.0962,16386.4859,0.03591,6.11019,7.61858,0.01768,-0.00086,0.01466,29.7,-14.4,-7.0,39.311081,-0.371616,102.587166,0.5897414199016886,0.21272101,0.260575,0.73420399
118.1208,16386.5059,0.02634,6.11498,7.58267,0.02073,0.01013,0.02199,29.7,-14.4,-6.8,39.327591,-0.38515,102.67041,0.589208703756674,0.212703,0.260766,0.73456901
118.1404,16386.5259,0.05507,6.12934,7.51802,0.00607,0.01991,0.01833,29.6,-14.4,-6.8,39.341167,-0.388121,102.742752,0.588727024215009,0.21262699,0.26097199,0.73490399
118.1607,16386.5459,0.08859,6.13892,7.4845,-0.0092,0.01135,0.00183,29.6,-14.4,-6.8,39.33699,-0.382016,102.794746,0.5883871721277241,0.212448,0.26107299,0.735192
118.1733,16386.5659,0.07183,6.13653,7.49169,-0.01531,-0.00025,-0.0055,29.7,-14.4,-6.6,39.320896,-0.37501,102.816528,0.5882605661106648,0.212271,0.26104599,0.73535401
118.1951,16386.5859,0.06943,6.13174,7.51323,-0.01653,0.00219,0.00244,29.7,-14.3,-6.6,39.300781,-0.37119,102.834335,0.5881740295454394,0.21210299,0.26096901,0.73549902
118.2193,16386.6059,0.09577,6.13413,7.54197,-0.01347,0.00769,-0.00367,29.7,-14.3,-6.5,39.281925,-0.37222,102.857201,0.5880636640731681,0.211961,0.260885,0.73565799
