AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
80.541,16348.9301,41.392563,-0.668213,-75.4198,0.27625099,-0.22048301,-0.57381201
80.5607,16348.9501,41.625523,-0.66587,-75.311745,0.277978,-0.221365,-0.57267803
80.5752,16348.9701,41.752991,-0.660528,-75.196632,0.27905199,-0.22168399,-0.57168603
80.5963,16348.9901,41.895275,-0.582601,-75.031776,0.28068,-0.22148401,-0.57016701
80.6163,16349.0101,42.059925,-0.545586,-74.785568,0.282406,-0.221453,-0.568178
80.6345,16349.0301,42.03545,-0.699341,-74.553246,0.28193501,-0.221755,-0.56709999
80.6587,16349.0501,41.665577,-0.832039,-74.480095,0.279015,-0.220616,-0.56763297
80.6789,16349.0701,41.137783,-0.768051,-74.427071,0.275996,-0.217475,-0.56809503
80.6975,16349.0901,40.755127,-0.684608,-74.245209,0.27425501,-0.21461201,-0.56740201
80.7173,16349.11,40.669567,-0.743692,-73.851944,0.274138,-0.213636,-0.56513202
80.7385,16349.13,40.820496,-0.819501,-73.335297,0.27571899,-0.21362901,-0.56166798
80.7545,16349.15,41.034447,-0.89087,-72.72718,0.277913,-0.21366499,-0.55747497
80.7745,16349.17,41.179489,-1.036974,-72.113449,0.27930799,-0.21383099,-0.55353898
80.7996,16349.19,41.156422,-1.260087,-71.558922,0.27911499,-0.213842,-0.55046397
80.818,16349.21,40.936543,-1.548735,-71.085564,0.27714899,-0.213562,-0.548406
80.8368,16349.23,40.641518,-1.762555,-70.726364,0.274822,-0.212727,-0.54702902
80.859,16349.25,40.372261,-1.813671,-70.560173,0.27307999,-0.21140601,-0.54648799
80.8823,16349.27,40.108131,-1.726208,-70.599243,0.27165201,-0.209676,-0.54697102
80.9107,16349.29,39.858601,-1.552202,-70.719887,0.27058801,-0.207627,-0.54777002
80.921,16349.31,39.702187,-1.294977,-70.803192,0.27061799,-0.20536999,-0.54797399
80.9464,16349.33,39.676731,-1.075894,-70.802322,0.271496,-0.203786,-0.54749203
80.9691,16349.35,39.69936,-1.010076,-70.733078,0.27208501,-0.203289,-0.54683602
80.9812,16349.37,39.704414,-1.069821,-70.614738,0.272044,-0.203431,-0.546179
80.9964,16349.39,39.665905,-1.164915,-70.510162,0.27151799,-0.203637,-0.54576898
81.0175,16349.41,39.593861,-1.27473,-70.455353,0.27060801,-0.20390201,-0.54578
81.0379,16349.43,39.560593,-1.396711,-70.468849,0.269779,-0.204593,-0.54621202
81.0633,16349.45,39.622662,-1.454519,-70.556465,0.26976401,-0.205478,-0.54683298
81.0798,16349.47,39.738811,-1.467919,-70.686386,0.27024701,-0.206421,-0.54754299
81.1005,16349.49,39.894524,-1.454142,-70.828133,0.27110201,-0.207399,-0.54820102
81.1175,16349.51,40.131039,-1.444923,-70.967468,0.27247801,-0.208785,-0.54871702
81.1364,16349.5299,40.444103,-1.460018,-71.128044,0.27420601,-0.210749,-0.54930001
81.1614,16349.5499,40.748333,-1.480978,-71.338737,0.275747,-0.212834,-0.550237
81.1771,16349.5699,40.943844,-1.471751,-71.601959,0.27660301,-0.21433499,-0.55162501
81.2007,16349.5899,40.982761,-1.399303,-71.92878,0.27659899,-0.21483099,-0.553541
81.2188,16349.6099,40.927757,-1.288698,-72.23539,0.27619499,-0.214579,-0.55538899
81.2401,16349.6299,40.977936,-1.163515,-72.443886,0.27674401,-0.214499,-0.55637199
81.256,16349.6499,41.296867,-1.057224,-72.554169,0.27915999,-0.215601,-0.55628097
81.2805,16349.6699,41.57972,-1.161705,-72.636307,0.28036299,-0.217847,-0.55657601
81.3087,16349.6899,41.315464,-1.350527,-72.884789,0.27722901,-0.21841601,-0.55912799
81.3206,16349.7099,40.589775,-1.38064,-73.261154,0.271586,-0.216004,-0.56292599
81.4075,16349.7299,40.05302,-1.258086,-73.550064,0.268112,-0.213269,-0.56545299
81.411,16349.7499,40.167221,-1.094626,-73.718048,0.26935801,-0.21315201,-0.56597197
81.414,16349.7699,40.718384,-0.99041,-73.868248,0.27320999,-0.215524,-0.565741
81.4165,16349.7899,41.124569,-1.003805,-74.024963,0.275507,-0.21797501,-0.56607199
81.4188,16349.8099,41.001999,-1.120245,-74.263496,0.27367499,-0.218703,-0.56812102
81.4354,16349.8299,40.549576,-1.188422,-74.574654,0.269788,-0.217657,-0.57110602
81.4566,16349.8499,40.248222,-1.174156,-74.937187,0.267205,-0.216923,-0.57395601
81.4747,16349.8699,40.240257,-1.115508,-75.330559,0.266702,-0.21742,-0.57638103
81.4959,16349.8899,40.275948,-1.092608,-75.779694,0.266195,-0.218495,-0.57916498
81.5164,16349.9099,40.126431,-1.042024,-76.258148,0.26457101,-0.21852601,-0.58239597
81.5408,16349.9298,39.869156,-0.910055,-76.738457,0.262669,-0.217482,-0.585639
81.5569,16349.9498,39.700008,-0.826453,-77.129959,0.26126599,-0.21698099,-0.58826202
81.579,16349.9698,39.668053,-0.863523,-77.389885,0.26037699,-0.217646,-0.59006703
81.5972,16349.9898,39.647793,-0.923553,-77.604065,0.25953001,-0.218412,-0.59160799
81.6161,16350.0098,39.569969,-0.913441,-77.791649,0.258726,-0.218372,-0.59292197
81.6386,16350.0298,39.488575,-0.891927,-77.955078,0.25800499,-0.21818499,-0.59406197
81.6652,16350.0498,39.461357,-0.895515,-78.110069,0.25751701,-0.21841601,-0.59510601
81.6804,16350.0698,39.477409,-0.926336,-78.227158,0.257236,-0.21895801,-0.595891
81.7,16350.0898,39.556118,-0.962479,-78.317825,0.257377,-0.219798,-0.59640598
81.7186,16350.1098,39.736092,-0.950412,-78.390617,0.258448,-0.220815,-0.59651399
81.7376,16350.1298,39.985371,-0.940159,-78.448952,0.25997701,-0.22217,-0.59640503
81.7634,16350.1498,40.265903,-0.973127,-78.471085,0.26154801,-0.223878,-0.59610403
81.7853,16350.1698,40.602993,-1.068786,-78.49099,0.26315501,-0.22626799,-0.59582502
81.8074,16350.1898,40.952415,-1.226456,-78.514282,0.26450899,-0.22911701,-0.59568501
81.8194,16350.2098,41.237892,-1.403718,-78.541534,0.26534501,-0.231766,-0.595734
81.8348,16350.2298,41.459747,-1.527435,-78.575684,0.26604,-0.23376399,-0.59582102
81.8566,16350.2498,41.613953,-1.575904,-78.632202,0.26664999,-0.234992,-0.59600002
81.882,16350.2698,41.763882,-1.512655,-78.704117,0.26778099,-0.235533,-0.59602201
81.8974,16350.2898,41.847824,-1.456323,-78.756195,0.268498,-0.235732,-0.59605801
81.9167,16350.3098,41.620289,-1.623912,-78.809509,0.266076,-0.23573799,-0.59721297
81.9477,16350.3298,41.143524,-1.77238,-78.953522,0.26198599,-0.23454601,-0.59934801
81.9569,16350.3497,40.654667,-1.792218,-79.048912,0.258589,-0.232363,-0.60089201
81.9812,16350.3698,40.43745,-1.726396,-78.925919,0.25780401,-0.23054899,-0.60036701
82.0005,16350.3898,40.455585,-1.756556,-78.669022,0.25827801,-0.23025399,-0.59878403
82.0193,16350.4098,40.449734,-1.929239,-78.373924,0.25793299,-0.23064899,-0.59732199
82.0386,16350.4299,40.368908,-2.150225,-78.154884,0.25670701,-0.231139,-0.59657902
82.0648,16350.4499,40.22504,-2.370582,-78.043053,0.25486499,-0.231547,-0.596618
82.0786,16350.4699,39.992241,-2.592016,-77.995293,0.252316,-0.231653,-0.59721202
82.1027,16350.4899,39.655018,-2.729206,-78.025612,0.249375,-0.230865,-0.59828502
82.1197,16350.51,39.283169,-2.793477,-78.189369,0.24632201,-0.22972301,-0.60009402
82.1397,16350.53,38.948254,-2.834391,-78.397812,0.24354,-0.228708,-0.60206598
82.1583,16350.55,38.53558,-2.797151,-78.685089,0.24051701,-0.226952,-0.604496
82.184,16350.5701,38.054882,-2.646654,-78.974693,0.237661,-0.224114,-0.60681403
82.1986,16350.5901,37.718098,-2.488349,-79.15213,0.235998,-0.221727,-0.60816801
82.216,16350.6101,37.702072,-2.421664,-79.191628,0.236173,-0.221303,-0.608307
82.2464,16350.6301,37.815613,-2.485089,-79.102905,0.236735,-0.222113,-0.60768801
82.2604,16350.6502,37.825832,-2.617158,-78.983589,0.236332,-0.222756,-0.607189
82.2785,16350.6702,37.740875,-2.642194,-78.903549,0.23581,-0.22230799,-0.60687399
82.3015,16350.6902,37.650665,-2.560787,-78.89077,0.235687,-0.221297,-0.60677397
82.3224,16350.7103,37.669888,-2.418062,-78.946281,0.236459,-0.220607,-0.60680002
82.3376,16350.7303,37.826027,-2.3437,-79.037788,0.23767699,-0.221138,-0.60696602
82.36,16350.7504,37.966114,-2.287011,-79.117966,0.238719,-0.22167601,-0.60712099
82.3782,16350.7704,38.086826,-2.146123,-79.262276,0.239958,-0.221716,-0.607535
82.3983,16350.7905,38.187157,-2.003248,-79.414764,0.241061,-0.22165801,-0.60802698
82.4189,16350.8106,38.411606,-1.924297,-79.651604,0.24245,-0.222835,-0.60896701
82.4383,16350.8306,38.561356,-2.001519,-79.835907,0.242631,-0.22449601,-0.61003
82.4576,16350.8507,38.53315,-2.031482,-80.002861,0.241965,-0.224889,-0.61119097
82.4799,16350.8707,38.398838,-1.993137,-80.159103,0.24101201,-0.224271,-0.612324
82.4977,16350.8908,38.320782,-1.911164,-80.332062,0.24061801,-0.223709,-0.61337203
82.5167,16350.9109,38.380924,-1.755915,-80.445671,0.24160799,-0.22329301,-0.61365199
82.5395,16350.9309,38.452812,-1.608838,-80.55291,0.242641,-0.22297899,-0.613886
82.5578,16350.951,38.369587,-1.47706,-80.680801,0.24257401,-0.221984,-0.614555
82.581,16350.971,37.893364,-1.361363,-80.911209,0.23975,-0.219212,-0.61659598
82.6058,16350.9911,37.111404,-1.157916,-81.179146,0.235413,-0.214314,-0.619223
82.6162,16351.0111,36.489529,-0.860605,-81.461563,0.232584,-0.209684,-0.62146699
82.6375,16351.0311,36.447887,-0.624365,-81.71183,0.23314799,-0.208488,-0.62262702
82.6648,16351.0511,37.10347,-0.409585,-81.906334,0.238067,-0.21109401,-0.62223798
82.6797,16351.0712,37.777622,-0.261644,-82.050972,0.24281099,-0.21412601,-0.62160301
82.7012,16351.0912,38.016823,-0.227901,-82.279335,0.244055,-0.215698,-0.622509
82.7224,16351.1112,37.798637,-0.135704,-82.628014,0.24254701,-0.21468,-0.62488198
82.736,16351.1313,37.574234,0.095063,-82.983116,0.24175499,-0.21277501,-0.62701201
82.756,16351.1513,37.594891,0.398504,-83.278755,0.24299701,-0.21163701,-0.62816
82.7799,16351.1713,37.667809,0.610356,-83.527122,0.24415,-0.21125799,-0.62910497
82.7976,16351.1913,37.59565,0.741698,-83.758812,0.244002,-0.21054301,-0.63039201
82.8177,16351.2114,37.3522,0.807752,-83.868866,0.24267,-0.209023,-0.631396
82.8434,16351.2314,37.104271,0.802038,-83.818893,0.241207,-0.207579,-0.63157201
82.8644,16351.2514,37.012287,0.797798,-83.640244,0.240941,-0.20671999,-0.63065201
82.8804,16351.2714,37.031742,0.752216,-83.401413,0.24124099,-0.206607,-0.62923402
82.8994,16351.2915,37.0033,0.696962,-83.187904,0.241147,-0.206343,-0.62808102
82.9179,16351.3115,36.8894,0.686355,-83.027466,0.24067301,-0.20544501,-0.627321
82.9389,16351.3315,36.847713,0.795386,-82.930962,0.241184,-0.204335,-0.62656999
82.9647,16351.3515,36.891125,0.892241,-82.799545,0.24221601,-0.203694,-0.625467
82.98,16351.3715,37.007511,1.022748,-82.653496,0.243908,-0.20321,-0.624062
82.9973,16351.3915,37.160961,1.170909,-82.499466,0.245938,-0.20279799,-0.622495
83.0205,16351.4115,37.366169,1.316466,-82.302803,0.248348,-0.20258801,-0.62056297
83.0396,16351.4315,37.666336,1.405784,-82.04718,0.25114599,-0.20310999,-0.618195
83.0578,16351.4515,38.062412,1.469974,-81.745842,0.25448701,-0.204197,-0.61540198
83.0798,16351.4715,38.526764,1.486126,-81.389565,0.25809801,-0.20581201,-0.61222798
83.1,16351.4915,38.920891,1.405587,-80.950676,0.26091501,-0.207445,-0.60888302
83.1154,16351.5115,39.197414,1.178461,-80.408821,0.26242399,-0.209116,-0.605452
83.1387,16351.5315,39.481335,0.845403,-79.828461,0.263515,-0.211391,-0.60200399
83.158,16351.5515,39.866573,0.538371,-79.261719,0.265385,-0.21405201,-0.59838599
83.1814,16351.5714,40.339001,0.341309,-78.711067,0.268379,-0.21648499,-0.59444702
83.198,16351.5914,40.873249,0.376228,-78.194679,0.27292201,-0.217813,-0.59005398
83.2232,16351.6114,41.456017,0.499924,-77.619354,0.27835,-0.218641,-0.58495897
83.2452,16351.6314,42.020931,0.513742,-76.922165,0.28334701,-0.219726,-0.57936603
83.2611,16351.6514,42.582703,0.541258,-76.189575,0.288477,-0.220561,-0.57349801
83.2798,16351.6714,42.964638,0.5387,-75.465546,0.292303,-0.220654,-0.56809801
83.3011,16351.6914,42.923779,0.414709,-74.795876,0.292714,-0.219541,-0.564179
83.3267,16351.7114,42.463615,0.304872,-74.254875,0.29023001,-0.216608,-0.56185001
83.3397,16351.7314,41.960384,0.32759,-73.76223,0.28799501,-0.21274801,-0.55954802
83.3634,16351.7514,41.873142,0.471428,-73.117386,0.289314,-0.209757,-0.555134
83.3832,16351.7714,42.21664,0.61005,-72.291046,0.29374,-0.208407,-0.54870498
83.3975,16351.7914,42.675331,0.691008,-71.43309,0.2987,-0.20785099,-0.54196799
83.4175,16351.8114,42.867271,0.552565,-70.68396,0.30067399,-0.207718,-0.53700697
83.4392,16351.8314,42.738354,0.341039,-70.100655,0.29988599,-0.20699,-0.53392398
83.4575,16351.8514,42.438946,0.194565,-69.584343,0.29813901,-0.20522501,-0.53140998
83.4821,16351.8714,42.158073,0.109127,-69.160072,0.29662099,-0.203394,-0.52929699
83.4998,16351.8914,41.911659,0.041203,-68.889214,0.29513299,-0.202013,-0.52809203
83.5207,16351.9114,41.652061,-0.014358,-68.718369,0.29343101,-0.200752,-0.527542
83.5376,16351.9314,41.375866,0.050042,-68.577225,0.29211199,-0.198686,-0.52690798
83.5576,16351.9514,41.212559,0.200595,-68.352112,0.29208899,-0.196345,-0.52528799
83.5825,16351.9713,41.272808,0.24185,-67.965889,0.293345,-0.195355,-0.52246398
83.6004,16351.9913,41.44117,0.130832,-67.528244,0.29472801,-0.19575199,-0.51949
83.6237,16352.0113,41.507538,-0.092153,-67.08268,0.29493299,-0.196421,-0.51692301
83.6384,16352.0313,41.406952,-0.304197,-66.709137,0.293933,-0.19645201,-0.515095
83.661,16352.0513,41.225693,-0.407021,-66.421692,0.292725,-0.19560701,-0.51370001
83.682,16352.0713,41.037308,-0.461316,-66.215004,0.29154399,-0.194611,-0.51273698
83.7007,16352.0913,40.969646,-0.522539,-66.04496,0.29109499,-0.194297,-0.51183999
83.7224,16352.1113,41.114372,-0.544326,-65.917641,0.292207,-0.194764,-0.51078701
83.7577,16352.1313,41.261921,-0.51699,-65.793869,0.29355201,-0.194914,-0.509628
83.7657,16352.1513,41.369427,-0.458842,-65.664665,0.29476801,-0.19465899,-0.50841701
83.7832,16352.1713,41.503803,-0.394019,-65.548714,0.296175,-0.194509,-0.50723398
83.8006,16352.1913,41.705868,-0.398135,-65.444191,0.29772201,-0.19515599,-0.506194
83.8168,16352.2113,41.907436,-0.446524,-65.354897,0.299045,-0.196141,-0.50537401
83.8401,16352.2313,42.054527,-0.467259,-65.292137,0.300071,-0.19676401,-0.50475401
83.862,16352.2513,42.157337,-0.486596,-65.223404,0.30081001,-0.19716699,-0.50416303
83.8844,16352.2713,42.202648,-0.536437,-65.128754,0.301065,-0.197458,-0.50357002
83.8986,16352.2913,42.252644,-0.524722,-64.999191,0.30168301,-0.197255,-0.50256801
83.92,16352.3113,42.380562,-0.446386,-64.777229,0.303287,-0.19668899,-0.50062603
83.9433,16352.3313,42.395939,-0.471372,-64.510574,0.30374101,-0.19622099,-0.498835
83.9608,16352.3513,42.105923,-0.652776,-64.357864,0.301213,-0.195811,-0.49873999
83.9788,16352.3713,41.553566,-0.86342,-64.296593,0.29658201,-0.19471499,-0.49975801
83.9952,16352.3912,41.194664,-0.863471,-64.18,0.29429299,-0.192864,-0.49952301
84.0197,16352.4112,41.398243,-0.702237,-63.939308,0.29681,-0.19200701,-0.49712101
84.04,16352.4312,41.899014,-0.580634,-63.699818,0.30120999,-0.192693,-0.49434599
84.0551,16352.4512,42.324623,-0.549571,-63.515244,0.30460399,-0.193811,-0.49229899
84.0787,16352.4712,42.419067,-0.531911,-63.503464,0.305354,-0.194061,-0.492017
84.0975,16352.4912,42.145313,-0.499331,-63.57848,0.303471,-0.192865,-0.49289399
84.1183,16352.5112,41.821476,-0.416054,-63.619011,0.30151701,-0.191009,-0.49347901
84.14,16352.5312,41.701702,-0.280978,-63.635384,0.30124101,-0.189603,-0.493431
84.1605,16352.5512,41.714252,-0.166122,-63.640518,0.30181399,-0.188875,-0.49314401
84.1756,16352.5712,41.608868,-0.103253,-63.688099,0.301276,-0.18811201,-0.49348
84.1977,16352.5912,41.342537,-0.060189,-63.719833,0.29956299,-0.18674999,-0.49401999
84.2197,16352.6112,41.096889,-0.026631,-63.657703,0.29810399,-0.185297,-0.49389899
84.24,16352.6312,41.013531,-0.049333,-63.487381,0.29770201,-0.184653,-0.49290901
84.2611,16352.6512,41.054993,-0.137346,-63.266735,0.297968,-0.18486901,-0.491537
84.2834,16352.6712,41.087704,-0.216949,-63.077629,0.29815999,-0.18507101,-0.490376
84.3016,16352.6912,41.050987,-0.227843,-62.957661,0.298051,-0.184678,-0.489627
84.3234,16352.7112,40.98621,-0.170272,-62.876869,0.297975,-0.183791,-0.48901701
84.3456,16352.7312,40.94389,-0.099783,-62.790764,0.298118,-0.182895,-0.4883
84.3572,16352.7512,40.959171,-0.047454,-62.687523,0.298612,-0.182326,-0.48741901
84.3783,16352.7712,41.071678,0.014072,-62.571259,0.299844,-0.182071,-0.48626801
84.3977,16352.7911,41.273083,0.101863,-62.427242,0.301851,-0.181933,-0.48471001
84.4181,16352.8111,41.55489,0.20318,-62.231083,0.30455801,-0.181898,-0.48261899
84.4374,16352.8311,41.934418,0.225587,-61.943272,0.30776,-0.18257,-0.47993401
84.4649,16352.8511,42.386379,0.196399,-61.661518,0.31124499,-0.18390501,-0.47730899
84.4821,16352.8711,42.838436,0.151531,-61.443237,0.314567,-0.185505,-0.47516799
84.4975,16352.8911,43.198547,0.058325,-61.283463,0.316955,-0.187209,-0.473719
84.5211,16352.9111,43.430779,-0.060044,-61.179157,0.31825799,-0.188705,-0.472938
84.5481,16352.9311,43.590466,-0.042219,-61.089401,0.319594,-0.188989,-0.472
84.569,16352.9511,43.824181,0.102758,-60.933895,0.32207701,-0.188503,-0.47012299
84.5879,16352.9711,43.944584,0.060181,-60.712692,0.323107,-0.18867099,-0.468499
84.6027,16352.9911,43.664227,-0.087058,-60.621788,0.32069501,-0.188298,-0.46873799
84.6186,16353.0111,43.045429,-0.044744,-60.699924,0.31640899,-0.18568601,-0.47017199
84.6392,16353.0311,42.462925,0.12563,-60.720016,0.31299201,-0.182154,-0.470783
84.6658,16353.0511,42.212475,0.154242,-60.514767,0.31167501,-0.180364,-0.46966299
84.6783,16353.0711,42.315414,0.084561,-60.067585,0.31281799,-0.180057,-0.46654099
84.7008,16353.0911,42.626091,0.005277,-59.517803,0.315552,-0.180369,-0.46239099
84.7151,16353.1111,42.939247,-0.080573,-59.027153,0.31819201,-0.180876,-0.458671
84.7357,16353.1311,43.052181,-0.219897,-58.687809,0.31897101,-0.18136799,-0.45648301
84.7576,16353.1511,42.866978,-0.412496,-58.519699,0.31715801,-0.18153,-0.45611399
84.7817,16353.1711,42.565292,-0.505174,-58.473366,0.31472099,-0.18086401,-0.45650101
84.8044,16353.1911,42.333778,-0.445568,-58.50251,0.31326801,-0.17960399,-0.45689499
84.8218,16353.211,42.168949,-0.349896,-58.555775,0.31239501,-0.178416,-0.457261
84.8396,16353.231,42.028038,-0.233792,-58.651943,0.311708,-0.177293,-0.45784101
84.8576,16353.251,41.861282,-0.036546,-58.807983,0.31107199,-0.175651,-0.45866701
84.8792,16353.271,41.676701,0.184203,-58.964661,0.31040701,-0.173768,-0.45946401
84.899,16353.291,41.505058,0.242387,-58.9785,0.30940101,-0.172702,-0.45966899
84.9216,16353.311,41.292725,0.201234,-58.912968,0.30782601,-0.171964,-0.45963901
84.9406,16353.331,41.083595,0.126251,-58.850914,0.30613101,-0.171491,-0.45971599
84.9631,16353.351,40.914978,0.015844,-58.841213,0.30450201,-0.171574,-0.460195
84.9879,16353.371,40.739265,-0.083028,-58.949951,0.30269,-0.17185999,-0.461494
85.0039,16353.391,40.607136,-0.15336,-59.096626,0.301245,-0.172215,-0.46292001
85.0212,16353.411,40.59087,-0.21342,-59.231571,0.30068299,-0.172931,-0.46406201
85.0429,16353.431,40.702477,-0.26201,-59.363804,0.30107999,-0.17407501,-0.464964
85.0729,16353.451,40.904388,-0.306139,-59.52932,0.30208299,-0.175641,-0.46595401
85.0823,16353.471,41.126118,-0.339413,-59.715771,0.30323401,-0.177269,-0.467031
85.0993,16353.491,41.346142,-0.359429,-59.950489,0.304346,-0.178927,-0.46841201
85.119,16353.511,41.529716,-0.382119,-60.206291,0.30515,-0.180516,-0.46999899
85.1366,16353.531,41.627113,-0.396174,-60.450417,0.30539399,-0.181664,-0.47160801
85.1563,16353.551,41.668041,-0.407671,-60.704094,0.30523199,-0.18258899,-0.47336099
85.1843,16353.571,41.699303,-0.375233,-60.982414,0.30514199,-0.183231,-0.475182
85.1957,16353.591,41.793415,-0.257203,-61.216938,0.30591801,-0.18341701,-0.47636601
85.2161,16353.6109,41.836315,-0.121344,-61.417862,0.306463,-0.18318,-0.47734401
85.2402,16353.6309,41.656616,-0.006168,-61.643181,0.305325,-0.182225,-0.47889999
85.2617,16353.6509,41.250244,0.066959,-61.899097,0.30238,-0.18068901,-0.48114401
85.289,16353.6709,40.838097,0.175386,-62.095108,0.299642,-0.178708,-0.482885
85.3148,16353.6909,40.691784,0.236335,-62.198093,0.29871401,-0.177931,-0.483679
85.3331,16353.7109,40.748238,0.076465,-62.1996,0.29843199,-0.17929401,-0.48401701
85.3391,16353.731,41.225296,0.002965,-62.365601,0.30119699,-0.18226001,-0.48461601
85.3603,16353.751,41.612114,-0.03302,-62.607334,0.30335701,-0.18478601,-0.48577899
85.4135,16353.771,41.708469,-0.072807,-62.964157,0.30328101,-0.186417,-0.488213
85.4147,16353.791,41.573357,-0.137696,-63.421124,0.301319,-0.18749601,-0.491777
85.4222,16353.8111,41.389412,-0.182776,-63.929104,0.299016,-0.188348,-0.49571401
85.4375,16353.8311,41.25795,-0.176098,-64.487793,0.29721501,-0.18918499,-0.499773
85.4562,16353.8511,41.132748,-0.162483,-65.03643,0.29550299,-0.189963,-0.50372601
85.4797,16353.8712,40.967022,-0.183772,-65.529106,0.29345,-0.19064599,-0.507442
85.4979,16353.8912,40.790657,-0.220396,-65.949516,0.29137501,-0.19118799,-0.51071101
85.5176,16353.9112,40.631805,-0.239894,-66.313087,0.28959101,-0.191535,-0.51351303
85.5393,16353.9312,40.55666,-0.270716,-66.600349,0.28845701,-0.19213399,-0.51568002
85.5605,16353.9513,40.580284,-0.327469,-66.848175,0.28794599,-0.193251,-0.51747698
