AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
132.3663,16400.7598,0.07205,-0.00025,-0.02688
132.3838,16400.7798,0.0861,0.02601,-0.02505
132.4045,16400.7998,0.08121,0.06877,0.00611
132.4246,16400.8198,0.11481,0.11337,0.03299
132.4432,16400.8397,0.18322,0.15674,0.05253
132.465,16400.8597,0.24309,0.12742,0.0843
132.4886,16400.8797,0.19483,0.03029,0.08369
132.5056,16400.8997,0.07571,-0.02652,0.06353
132.532,16400.9197,-0.00309,0.048,0.02871
132.554,16400.9397,0.00729,0.2447,0.0336
132.5777,16400.9597,0.0861,0.25814,0.1521
132.5904,16400.9797,-0.04585,-0.02408,0.16188
132.6063,16400.9997,-0.27615,-0.14381,0.05498
132.6242,16401.0197,-0.29264,0.03518,0.02321
132.6517,16401.0397,-0.10022,0.15063,0.09407
132.6778,16401.0597,0.28341,0.19278,0.28772
132.693,16401.0797,0.47033,0.09626,0.35491
132.7132,16401.0997,0.32494,0.04251,0.19975
132.7259,16401.1197,0.0751,0.01685,0.07697
132.7438,16401.1397,-0.10205,0.00463,0.0452
132.7634,16401.1597,-0.0654,0.03029,0.04704
132.789,16401.1797,-0.00614,0.0309,0.02993
132.8042,16401.1997,-0.03791,0.01685,0.00916
132.8283,16401.2197,-0.08433,0.02296,0.00672
132.8471,16401.2396,-0.07578,-0.00881,0.02138
132.8644,16401.2596,-0.01531,-0.07417,0.07575
132.8855,16401.2796,0.01951,-0.11998,0.12156
132.9064,16401.2996,-0.04341,-0.1377,0.11606
132.9295,16401.3196,-0.13687,-0.1548,0.04032
132.9468,16401.3396,-0.18452,-0.14747,-0.00183
132.9666,16401.3596,-0.13504,-0.12854,-0.01649
132.9896,16401.3796,-0.06173,-0.08944,0.01283
133.0107,16401.3996,0.03539,-0.07722,0.02199
133.0287,16401.4196,0.16429,-0.02774,0.02321
133.0464,16401.4396,0.22049,-0.01919,0.04154
133.1229,16401.4596,0.14535,-0.06684,0.03299
133.1281,16401.4796,-0.00187,-0.12792,-0.05864
133.1294,16401.4996,-0.11977,-0.12304,-0.1179
133.1314,16401.5196,-0.25049,-0.08639,-0.13745
133.1471,16401.5396,-0.18268,0.02235,-0.07575
133.1623,16401.5596,0.07999,0.0926,0.00122
133.1815,16401.5796,0.00729,-0.11632,-0.00367
133.2047,16401.5996,-0.36472,-0.21467,-0.06781
133.2254,16401.6196,-0.52966,-0.06012,-0.07392
133.2438,16401.6395,-0.20712,0.13841,0.00794
133.2652,16401.6595,0.36526,0.15918,0.02321
133.285,16401.6795,0.52714,-0.04424,-0.02566
133.3106,16401.6995,0.2437,-0.14808,-0.11729
133.3445,16401.7195,-0.26943,-0.12731,-0.26939
133.3482,16401.7395,-0.39221,-0.02591,-0.29016
133.3645,16401.7595,-0.17535,0.06083,-0.26023
133.3882,16401.7795,0.06166,0.02601,-0.27611
133.4049,16401.7995,0.18017,0.07183,-0.29994
133.4217,16401.8195,0.20583,0.11459,-0.26634
133.4452,16401.8395,-0.00309,0.01868,-0.16616
133.4627,16401.8595,0.0299,0.09993,-0.06781
133.4835,16401.8795,0.17834,0.06877,0.04215
133.5124,16401.8995,0.25408,-0.04851,0.03604
133.5234,16401.9195,0.1985,-0.15053,-0.04826
133.5437,16401.9395,0.10259,-0.09738,-0.12706
133.5696,16401.9595,0.058,-0.01614,-0.11484
133.5832,16401.9795,0.03356,0.01563,-0.10018
133.6076,16401.9995,0.01463,0.01868,-0.11057
133.6265,16402.0195,0.05678,0.06694,-0.06414
133.6484,16402.0395,0.15146,0.17262,0.00366
133.6713,16402.0594,0.20094,0.16224,0.04215
133.6847,16402.0794,0.1765,0.11276,0.08491
133.7046,16402.0994,0.10381,0.03273,0.09652
133.7274,16402.1194,-0.0373,0.0419,0.08796
133.7442,16402.1394,-0.09838,0.09748,0.09163
133.7628,16402.1594,0.11175,0.19828,0.18631
133.7822,16402.1794,0.1368,0.10115,0.30788
133.8058,16402.1994,-0.23949,-0.10654,0.28772
133.822,16402.2194,-0.54248,-0.01064,0.10934
133.8432,16402.2394,-0.40382,0.12131,0.0788
133.8648,16402.2594,0.00607,0.1769,0.24801
133.8893,16402.2794,0.30601,0.14269,0.38546
133.9129,16402.2994,0.30601,0.06144,0.32009
133.9384,16402.3194,0.05189,-0.09066,0.13683
133.9537,16402.3394,-0.23766,-0.11143,0.06903
133.9668,16402.3594,-0.23216,0.01319,0.06414
133.9879,16402.3794,-0.05257,0.07183,0.07391
134.0099,16402.3994,0.04273,0.1152,0.06292
134.0323,16402.4194,-0.03791,0.11948,0.01405
134.0547,16402.4394,-0.10449,0.14025,0.00733
134.0631,16402.4593,-0.04463,0.14269,0.01894
134.084,16402.4793,0.06349,0.07672,0.07758
134.1063,16402.4993,0.08243,-0.04729,0.15455
134.1256,16402.5193,-0.03363,-0.12792,0.17043
134.1432,16402.5393,-0.20223,-0.09982,0.08796
134.1698,16402.5593,-0.26576,-0.06073,0.03787
134.1872,16402.5793,-0.22789,-0.06501,0.00183
134.2085,16402.5993,-0.12038,0.01624,0.04276
134.2248,16402.6193,0.02012,0.07244,0.08491
134.2478,16402.6393,0.14474,0.09687,0.09407
134.2642,16402.6593,0.14107,0.06205,0.08186
134.2853,16402.6793,0.1313,0.01929,0.01527
134.3028,16402.6993,0.09343,-0.06562,-0.04276
134.3315,16402.7193,-0.01225,-0.11754,-0.08308
134.3499,16402.7393,-0.05196,-0.076,-0.07758
134.3642,16402.7593,0.13863,0.03579,-0.03726
134.3821,16402.7793,0.39642,0.02846,-0.011
134.4054,16402.7993,0.36954,-0.20428,-0.02199
134.4257,16402.8193,0.05616,-0.34356,-0.10385
134.4476,16402.8393,-0.24927,-0.24704,-0.13806
134.4644,16402.8593,-0.19307,-0.04424,-0.13195
134.483,16402.8792,0.05311,0.01135,-0.15333
134.5055,16402.8992,0.1142,-0.03813,-0.19609
134.5264,16402.9192,-0.02691,-0.07783,-0.21197
134.5472,16402.9392,-0.17108,-0.05584,-0.19242
134.5654,16402.9592,-0.10633,-0.04179,-0.14294
134.5913,16402.9792,0.05983,-0.09616,-0.12767
134.6082,16402.9992,0.05922,-0.12976,-0.19731
134.6285,16403.0192,-0.02386,-0.11387,-0.27245
134.65,16403.0392,-0.06112,-0.0986,-0.30421
134.674,16403.0592,-0.03791,-0.10471,-0.28161
134.6918,16403.0792,-0.00859,-0.10105,-0.25779
134.7056,16403.0992,-0.04035,-0.09066,-0.24801
134.7285,16403.1192,-0.06723,-0.07478,-0.21747
134.7517,16403.1392,-0.07334,-0.05034,-0.17715
134.7697,16403.1592,-0.0709,-0.04118,-0.12156
134.7836,16403.1792,-0.06418,-0.00025,-0.07208
134.8037,16403.1992,-0.04341,0.04067,-0.02688
134.825,16403.2192,-0.03485,0.0761,0.00733
134.8458,16403.2392,-0.04585,0.10604,0.02077
134.8719,16403.2592,0.01951,0.17323,0.04704
134.8911,16403.2791,0.13191,0.20072,0.09285
134.9049,16403.2991,0.16307,0.13719,0.10873
134.9257,16403.3191,0.08121,0.0535,0.10018
134.9466,16403.3391,-0.00614,0.01746,0.08674
134.9623,16403.3591,-0.04463,0.20255,0.03238
134.9845,16403.3791,0.04334,0.40231,0.11667
135.0044,16403.3991,0.03478,0.17323,0.17532
135.0246,16403.4191,-0.21628,-0.08761,0.05925
135.0439,16403.4391,-0.3861,0.03151,-0.01955
135.0657,16403.4591,-0.24682,0.19767,0.08491
135.0852,16403.4791,0.12641,0.20988,0.23091
135.1143,16403.4991,0.38847,0.1378,0.32926
135.1355,16403.5191,0.27485,-0.04485,0.27916
135.1449,16403.5391,-0.02019,-0.16152,0.15088
135.1647,16403.5591,-0.23705,-0.08455,0.09957
135.1856,16403.5791,-0.17902,0.05961,0.11362
135.204,16403.5991,-0.00981,0.14269,0.11057
135.2239,16403.6191,0.05311,0.16407,0.06475
135.2466,16403.6391,0.05616,0.18973,0.04459
135.2642,16403.6591,0.10564,0.19034,0.07452
135.2856,16403.679,0.14657,0.1042,0.11912
135.3051,16403.699,0.10809,0.02052,0.15455
135.3315,16403.719,-0.01225,-0.08089,0.13989
135.3442,16403.739,-0.16436,-0.19023,0.07147
135.3655,16403.759,-0.25538,-0.21589,-0.03543
135.3854,16403.779,-0.26454,-0.18718,-0.10935
135.4075,16403.799,-0.20162,-0.15297,-0.14294
135.4313,16403.819,-0.09655,-0.12731,-0.11973
135.4517,16403.839,0.06105,-0.06317,-0.07392
135.4678,16403.859,0.17834,-0.05157,-0.07941
135.4871,16403.879,0.11725,-0.10105,-0.09407
135.5035,16403.899,-0.03974,-0.16213,-0.10568
135.5239,16403.919,-0.15031,-0.17374,-0.13317
135.546,16403.939,-0.18696,-0.15602,-0.14111
135.5629,16403.959,-0.13748,-0.1267,-0.1014
135.5882,16403.979,-0.04157,-0.04057,-0.03238
135.6054,16403.999,-0.23522,-0.18779,-0.0226
135.6248,16404.019,-0.62312,-0.35761,-0.08613
135.6489,16404.039,-0.72269,-0.19023,-0.11973
135.6687,16404.059,-0.46307,-0.05279,-0.08919
135.698,16404.079,0.24187,0.15796,0.02077
135.7108,16404.0989,0.79714,0.14941,0.00305
135.7254,16404.1189,0.57235,-0.02896,-0.04459
135.7427,16404.1389,0.06777,-0.21528,-0.18693
135.7632,16404.1589,-0.24499,-0.20062,-0.25656
135.7853,16404.1789,-0.09838,-0.10471,-0.28833
135.8044,16404.1989,0.15329,-0.0589,-0.31521
135.8228,16404.2189,0.17406,-0.1212,-0.36224
135.8451,16404.2389,0.02379,-0.12548,-0.36163
135.864,16404.2589,-0.08678,-0.09066,-0.30665
135.8835,16404.2789,-0.08739,-0.11143,-0.21014
135.9134,16404.2989,-0.05562,-0.1713,-0.13011
135.9285,16404.3189,-0.04096,-0.18901,-0.09652
135.9513,16404.3389,-0.04646,-0.14259,-0.10446
135.9717,16404.3589,-0.04707,-0.09311,-0.1295
135.9865,16404.3789,0.01524,-0.04362,-0.12462
136.0128,16404.3989,0.11236,-0.01003,-0.09285
136.0262,16404.4189,0.13741,0.00341,-0.07819
136.043,16404.4389,0.08976,0.01319,-0.0898
136.0631,16404.4589,0.0525,0.06144,-0.09163
136.0885,16404.4789,0.07632,0.10787,-0.06048
136.1144,16404.4989,0.13374,0.1042,-0.01649
136.1252,16404.5188,0.09098,0.00647,-0.011
136.1455,16404.5388,-0.03974,-0.08822,-0.02138
136.1645,16404.5588,-0.15214,-0.04851,-0.0562
136.1886,16404.5788,-0.14909,0.11825,-0.03971
136.2063,16404.5988,0.04273,0.31251,0.08552
136.2229,16404.6188,0.14352,0.17995,0.17349
136.2438,16404.6388,-0.10388,-0.12915,0.09835
136.2676,16404.6588,-0.47956,-0.19573,-0.07392
136.2907,16404.6788,-0.50705,0.0028,-0.06658
136.3153,16404.6988,-0.08556,0.18789,0.09407
136.3243,16404.7188,0.53875,0.32412,0.3262
136.3422,16404.7388,0.71773,0.1207,0.36041
136.3638,16404.7588,0.45384,-0.08028,0.24557
136.3842,16404.7788,-0.0373,-0.12731,0.16554
136.4038,16404.7988,-0.28714,-0.02286,0.2138
136.4229,16404.8188,-0.13504,0.02907,0.21197
136.444,16404.8388,0.02684,-0.01675,0.15577
136.4624,16404.8588,-0.08495,-0.00575,0.03543
136.4832,16404.8788,-0.2175,0.08282,0.01038
136.5043,16404.8988,-0.19185,0.09687,0.06353
136.5253,16404.9187,-0.08495,0.01441,0.10996
136.5426,16404.9387,-0.04096,-0.11082,0.15333
136.5646,16404.9587,-0.11366,-0.19084,0.17471
136.5826,16404.9787,-0.20406,-0.19817,0.12339
136.609,16404.9987,-0.27615,-0.21222,0.02077
136.6264,16405.0187,-0.31219,-0.22933,-0.05437
136.6525,16405.0387,-0.28531,-0.23483,-0.07086
136.6686,16405.0587,-0.24499,-0.16702,-0.04887
136.692,16405.0787,-0.16802,-0.12609,-0.03482
136.7038,16405.0987,-0.04768,-0.12792,-0.03726
136.7237,16405.1187,0.04761,-0.087,-0.03299
136.7452,16405.1387,0.06227,-0.02347,-0.03421
136.7641,16405.1587,0.06288,0.02785,-0.00305
136.7853,16405.1787,0.05433,0.01991,0.01649
136.8073,16405.1987,-0.00309,-0.00575,0.01588
136.8217,16405.2187,-0.09961,-0.00148,0.06353
136.8462,16405.2387,-0.11854,-0.01919,0.10996
136.8654,16405.2587,-0.03058,-0.01614,0.13134
136.8833,16405.2787,0.11786,0.0535,0.18326
136.9036,16405.2987,0.07754,-0.03752,0.21747
136.9248,16405.3187,-0.24744,-0.29041,0.14294
136.9468,16405.3386,-0.51805,-0.31546,0.02138
136.9661,16405.3586,-0.45208,-0.16213,0.0055
136.9851,16405.3786,0.04334,0.19706,0.08674
137.0043,16405.3986,0.49599,0.2557,0.05925
137.0231,16405.4186,0.52164,0.00647,-0.00367
137.0713,16405.4386,0.22537,-0.22139,-0.08674
137.0751,16405.4586,-0.22239,-0.14197,-0.11118
137.0862,16405.4786,-0.38732,0.02052,-0.10812
137.1032,16405.4986,-0.23522,0.06939,-0.11118
137.1206,16405.5186,0.01951,0.06328,-0.15883
137.1409,16405.5386,0.08365,0.11276,-0.1631
137.1629,16405.5586,-0.0208,0.11703,-0.08247
137.1819,16405.5786,-0.0709,0.15246,-0.00367
137.2082,16405.5986,-0.07517,0.11276,0.05559
137.2299,16405.6186,-0.09961,0.04067,0.05253
137.2492,16405.6386,-0.15825,0.07977,0.03054
137.2657,16405.6586,-0.20284,0.13841,0.01405
137.2842,16405.6786,-0.18024,0.18178,0.0171
137.3161,16405.6986,-0.13687,0.17629,0.03971
137.3223,16405.7186,-0.06173,0.19034,0.06475
137.3436,16405.7385,0.01218,0.17384,0.11423
137.3611,16405.7585,0.03662,0.20805,0.15333
137.3822,16405.7785,0.05616,0.21783,0.17654
137.4048,16405.7985,0.08793,0.22699,0.18448
137.4259,16405.8185,0.13435,0.21599,0.18204
137.4423,16405.8385,0.25042,0.0981,0.17165
137.4678,16405.8585,0.27119,0.14574,0.15944
137.4848,16405.8785,0.04089,0.18973,0.18815
137.5024,16405.8985,-0.00492,0.1885,0.12645
137.5236,16405.9185,0.20583,0.02846,-0.01222
137.5412,16405.9385,0.18872,0.16346,0.02932
137.5611,16405.9585,0.14352,0.3064,0.12645
137.5857,16405.9785,-0.04096,0.0926,0.28894
137.6026,16405.9985,-0.1271,-0.15969,0.19548
137.6243,16406.0185,-0.37938,-0.34722,0.08186
137.6464,16406.0385,-0.65366,-0.17496,0.12523
137.6615,16406.0585,-0.35067,0.30823,0.25778
137.6817,16406.0785,0.30784,0.37237,0.2755
137.7077,16406.0985,0.63282,0.16651,0.18387
137.7238,16406.1185,0.45506,0.18362,0.16677
137.7423,16406.1385,0.02134,0.22943,0.24984
137.764,16406.1584,-0.2175,0.15979,0.30055
137.7857,16406.1784,-0.19063,0.03762,0.23091
137.8023,16406.1984,-0.18574,-0.00819,0.12645
137.8279,16406.2184,-0.31219,-0.0253,0.04154
137.8443,16406.2384,-0.34273,0.11887,0.01588
137.8621,16406.2584,-0.21934,0.20255,0.07208
137.8859,16406.2784,-0.04219,0.19889,0.13072
137.9033,16406.2984,0.03539,0.18362,0.16432
137.9221,16406.3184,-0.02264,0.15979,0.17654
137.9433,16406.3384,-0.04952,0.15185,0.16799
137.9618,16406.3584,-4e-05,0.09871,0.14905
137.9833,16406.3784,0.04089,0.07549,0.16799
138.0035,16406.3984,0.03112,0.04251,0.13683
138.0221,16406.4184,0.01279,0.01563,0.08674
138.0428,16406.4384,0.00607,0.00158,0.02566
138.064,16406.4584,0.03784,0.03945,-0.00428
138.0811,16406.4784,0.12641,0.03151,-0.02871
138.1108,16406.4984,0.18261,-0.04179,-0.04337
138.1272,16406.5184,0.09159,-0.10899,-0.07147
138.1429,16406.5384,-0.04829,-0.17496,-0.07575
138.1631,16406.5583,-0.10144,-0.21894,-0.09591
138.1853,16406.5783,-0.04524,-0.19573,-0.11607
138.2043,16406.5983,0.12458,-0.10593,-0.08552
138.2244,16406.6183,0.28035,-0.07417,-0.03238
138.2488,16406.6383,-0.0373,-0.23849,-0.05681
138.2632,16406.6583,-0.64144,-0.36555,-0.23396
138.2823,16406.6783,-0.81065,-0.24888,-0.21258
138.3085,16406.6983,-0.4649,-0.08028,-0.19181
138.3269,16406.7183,0.26691,0.2838,-0.12034
138.3439,16406.7383,0.82647,0.29785,-0.06781
138.3659,16406.7584,0.68597,0.14208,-0.08491
138.3857,16406.7784,0.20155,-0.01736,-0.1179
138.4049,16406.7984,-0.1668,0.03395,-0.1405
138.4269,16406.8185,-0.17413,0.05656,-0.19853
138.4468,16406.8385,-0.02875,0.00708,-0.32865
138.4675,16406.8585,0.02012,-0.01064,-0.41356
138.4852,16406.8785,-0.05868,0.02479,-0.36285
138.5087,16406.8986,-0.13076,-0.01247,-0.26512
138.5239,16406.9186,-0.08006,-0.03019,-0.16249
138.5453,16406.9386,0.02623,-0.03202,-0.10568
138.5636,16406.9586,0.05189,-0.02713,-0.09224
138.5834,16406.9787,0.00791,-0.01064,-0.10996
138.6167,16406.9987,0.00668,0.03884,-0.06781
138.6306,16407.0188,0.0696,0.02724,-0.02199
138.6469,16407.0389,0.07877,0.00647,0.01099
138.6702,16407.0589,0.08121,0.02601,0.0507
138.6852,16407.079,0.10687,0.059,0.07208
138.7069,16407.099,0.16612,0.07,0.07269
138.7308,16407.1191,0.1765,0.08405,0.06903
138.7478,16407.1392,0.12336,0.05717,0.05131
138.7658,16407.1592,0.10015,0.01746,0.0055
138.7872,16407.1793,0.08365,0.04739,-0.00611
138.8055,16407.1994,0.10931,0.27647,-0.01833
138.8251,16407.2194,0.17956,0.41025,0.06964
138.8462,16407.2395,0.06594,0.0138,0.12034
138.8757,16407.2595,-0.31952,-0.29591,0.00305
138.8837,16407.2796,-0.63411,-0.15175,-0.06536
138.9065,16407.2997,-0.49361,0.13475,0.01222
138.9244,16407.3197,0.26325,0.28685,0.21502
138.9448,16407.3398,0.60655,0.22271,0.27428
138.9662,16407.3598,0.5082,0.1323,0.21808
138.9839,16407.3798,0.19361,-0.00819,0.19364
139.0049,16407.3998,-0.05196,-0.04729,0.1741
139.0283,16407.4199,-0.09838,-0.01797,0.1179
139.0466,16407.4399,-0.08189,-0.07906,0.01344
139.0637,16407.4599,-0.13992,-0.11143,-0.10324
139.0876,16407.48,-0.15214,-0.00453,-0.15211
139.104,16407.5,-0.05379,0.0761,-0.10996
139.1264,16407.52,0.03784,0.06877,-0.05559
139.154,16407.54,0.03967,-0.01125,-0.01466
139.1658,16407.5601,-0.00737,-0.11876,0.00672
139.19,16407.5801,-0.0654,-0.09311,-0.00367
139.212,16407.6001,-0.12282,-0.04546,-0.04826
139.2272,16407.6201,-0.16253,-0.05218,-0.07392
139.2448,16407.6401,-0.14664,-0.09249,-0.05559
139.2662,16407.6601,-0.06234,-0.08761,-0.02382
139.2953,16407.6801,0.03417,-0.05096,-0.00855
139.3211,16407.7001,0.11481,-0.10166,0.0055
139.3381,16407.7201,0.13435,-0.15419,-0.02382
139.3445,16407.7401,0.10198,-0.21772,-0.05437
139.363,16407.7601,0.0018,-0.27636,-0.06414
139.3855,16407.78,-0.06967,-0.26903,-0.09102
139.4109,16407.8,-0.0318,-0.20734,-0.13256
139.4266,16407.82,0.11053,-0.13403,-0.13195
139.4457,16407.84,0.25592,-0.07478,-0.11545
139.4636,16407.86,0.08549,-0.20489,-0.13195
139.4833,16407.88,-0.25049,-0.25132,-0.20464
139.5084,16407.9,-0.42886,-0.15908,-0.17898
139.5282,16407.92,-0.34517,-0.15786,-0.08613
139.5527,16407.94,-0.05562,-0.21528,-0.06781
139.5723,16407.96,0.36282,-0.02896,-0.11973
139.5933,16407.98,0.51981,0.05839,-0.13195
139.6053,16408,0.42513,-0.02591,-0.16677
139.63,16408.02,0.22171,-0.19207,-0.25779
139.6444,16408.04,-0.03913,-0.2782,-0.3146
139.6662,16408.06,-0.16802,-0.24216,-0.36041
139.6854,16408.08,-0.11488,-0.15664,-0.39034
139.7153,16408.1,-0.06051,-0.14992,-0.39462
139.7287,16408.12,-0.04035,-0.11693,-0.40684
139.7464,16408.14,-0.01958,-0.06623,-0.33964
139.7683,16408.16,0.01585,-0.08028,-0.23518
139.7853,16408.1799,0.03662,-0.10349,-0.135
139.8116,16408.1999,0.07021,-0.14014,-0.10446
139.8339,16408.2199,0.03906,-0.14197,-0.09713
139.8521,16408.24,-0.01958,-0.1041,-0.13256
139.8682,16408.26,-0.05318,-0.09249,-0.12401
139.8865,16408.28,-0.02142,-0.07661,-0.10568
139.9085,16408.3001,0.03601,-0.0308,-0.11362
139.9306,16408.3201,0.07449,0.03334,-0.11362
139.9491,16408.3401,0.12519,0.0761,-0.07208
139.966,16408.3601,0.21255,0.09687,-0.02932
139.9874,16408.3802,0.27852,0.06144,-0.00977
140.0076,16408.4002,0.24003,0.02418,-0.01405
140.0346,16408.4202,0.12336,0.05045,-0.01649
140.0487,16408.4403,0.07877,0.1714,0.00916
140.0684,16408.4603,0.02196,0.06877,0.04459
140.0863,16408.4803,-0.16436,-0.14197,0.00122
140.1084,16408.5003,-0.26943,-0.14197,-0.07147
140.1299,16408.5204,-0.20773,-0.00697,-0.04093
140.1472,16408.5404,-0.1051,0.06389,0.08613
140.1687,16408.5604,0.08304,0.04862,0.13805
140.1885,16408.5805,0.31578,0.0419,0.1405
140.2082,16408.6005,0.44956,-0.02408,0.1521
140.2287,16408.6205,0.40924,-0.10654,0.17959
140.2464,16408.6405,0.27119,-0.18229,0.19609
140.2717,16408.6606,0.15757,-0.23544,0.17959
140.3041,16408.6806,0.13008,-0.16824,0.10079
140.3097,16408.7006,0.07693,-0.10838,0.0226
140.328,16408.7207,-0.04157,-0.10471,-0.02993
140.3534,16408.7407,-0.13748,0.01624,-0.0953
140.3664,16408.7607,-0.08678,0.13719,-0.0898
140.3851,16408.7807,-0.00431,0.15857,-0.01527
140.4065,16408.8008,-0.0037,0.12681,0.08491
140.4267,16408.8208,-0.04341,0.09015,0.15638
140.4491,16408.8408,-0.07945,0.01624,0.18509
140.4665,16408.8608,-0.12526,-0.0479,0.17715
140.4856,16408.8808,-0.19124,-0.05096,0.16127
140.504,16408.9008,-0.21934,-0.01369,0.11057
140.5261,16408.9208,-0.17169,-0.02041,0.04765
140.5474,16408.9408,-0.05929,-0.00697,0.00733
140.567,16408.9608,0.05678,0.01319,-0.01344
140.5944,16408.9808,0.09465,-0.0589,-0.03299
140.6067,16409.0007,-0.00614,-0.14442,-0.06048
140.6264,16409.0207,-0.13992,-0.21406,-0.10202
140.6519,16409.0407,-0.20895,-0.22627,-0.14416
140.6639,16409.0607,-0.22117,-0.16763,-0.14661
140.6876,16409.0807,-0.12893,-0.0143,-0.09652
140.7128,16409.1007,-0.12587,-0.13037,-0.08552
140.7306,16409.1207,-0.36655,-0.26781,-0.12217
140.7463,16409.1407,-0.49606,-0.15847,-0.10385
140.7669,16409.1607,-0.38488,-0.1432,-0.01527
140.7853,16409.1807,-0.04952,-0.17924,0.00061
140.8053,16409.2007,0.36954,-0.00758,-0.07086
140.8272,16409.2207,0.50698,0.04678,-0.16432
140.8493,16409.2407,0.33961,-0.00453,-0.2248
140.8646,16409.2607,0.06899,-0.13587,-0.29444
140.8867,16409.2807,-0.08678,-0.13037,-0.36408
140.9054,16409.3007,-0.12404,-0.04607,-0.41356
140.9257,16409.3207,-0.13259,0.01074,-0.40073
140.9494,16409.3407,-0.13687,-0.02408,-0.3769
140.9692,16409.3607,-0.1387,-0.07539,-0.35858
140.9863,16409.3807,-0.16619,-0.13587,-0.32009
141.0111,16409.4007,-0.13687,-0.16274,-0.23518
141.0291,16409.4206,-0.10999,-0.17557,-0.1686
141.0449,16409.4406,-0.11366,-0.15175,-0.18143
141.0887,16409.4606,-0.06479,-0.13648,-0.24923
141.0901,16409.4806,-0.0147,-0.10838,-0.27489
141.1047,16409.5006,-0.00187,-0.04973,-0.31826
141.1257,16409.5206,0.03234,0.01013,-0.32681
141.1428,16409.5406,0.11053,0.04312,-0.33537
141.1646,16409.5606,0.182,0.05167,-0.34575
141.1932,16409.5806,0.18994,0.11031,-0.33231
141.2057,16409.6006,0.28524,0.01441,-0.2865
141.2288,16409.6206,0.27791,0.02052,-0.23152
141.246,16409.6406,0.35182,0.03334,-0.3372
141.2661,16409.6606,0.38053,-0.05645,-0.33659
141.2828,16409.6806,0.24492,-0.15358,-0.37446
141.3048,16409.7006,0.09587,0.03945,-0.35125
141.3241,16409.7206,-0.04035,0.00036,-0.35003
141.3441,16409.7406,0.10687,-0.1322,-0.416
141.3728,16409.7607,-0.14237,-0.3851,-0.44899
141.3883,16409.7807,-0.46124,-0.26598,-0.51374
141.4105,16409.8007,-0.30852,-0.04973,-0.52657
141.4269,16409.8208,0.05616,-0.05767,-0.5174
141.4451,16409.8408,0.15024,-0.09677,-0.43371
141.4653,16409.8608,0.20644,-0.17252,-0.36163
141.4907,16409.8808,0.35732,-0.22383,-0.39767
141.5067,16409.9009,0.36038,-0.31118,-0.43555
141.5246,16409.9209,0.18445,-0.45535,-0.53451
141.5495,16409.9409,0.02929,-0.56225,-0.63286
141.5672,16409.9609,-0.12648,-0.63311,-0.72937
141.5852,16409.981,-0.23094,-0.56408,-0.81367
141.6084,16410.001,-0.24011,-0.56164,-0.86499
141.6264,16410.021,-0.21995,-0.51277,-0.8491
141.6445,16410.0411,-0.11427,-0.54392,-0.77152
141.668,16410.0611,0.05983,-0.57263,-0.75686
141.6847,16410.0811,0.09954,-0.63494,-0.7477
141.7049,16410.1011,0.00058,-0.6777,-0.76908
141.7269,16410.1212,-0.13015,-0.8408,-0.80329
141.7443,16410.1412,-0.1552,-0.85669,-0.85949
141.7652,16410.1612,-0.10999,-0.81698,-0.93157
141.7902,16410.1813,-0.09777,-0.87685,-0.97433
141.8057,16410.2013,-0.11427,-0.92755,-0.97311
141.8244,16410.2213,-0.11915,-0.91777,-0.95662
141.852,16410.2413,-0.11977,-0.91777,-0.95417
141.8691,16410.2614,-0.08617,-0.89212,-0.97861
141.8936,16410.2814,-0.07456,-0.95687,-1.0403
141.9151,16410.3014,-0.08922,-0.9642,-1.11911
141.932,16410.3214,-0.04219,-0.89028,-1.17653
141.9477,16410.3414,0.0977,-0.85791,-1.21135
141.9696,16410.3614,0.10809,-0.89517,-1.26205
141.985,16410.3814,-0.01958,-0.88173,-1.30664
142.0056,16410.4014,-0.21689,-0.91105,-1.31947
142.0266,16410.4214,-0.4197,-0.98924,-1.31397
142.0481,16410.4414,-0.49484,-0.9361,-1.25655
142.0717,16410.4614,-0.42092,-0.72779,-1.18264
142.0926,16410.4814,-0.14603,-0.51888,-1.04947
142.1165,16410.5014,0.02379,-0.60623,-0.94195
142.1264,16410.5214,-0.11488,-0.72596,-0.88637
