AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6355,958.2882,-19.15634193144977,6.156124060666342,-3.92389723706303,-2.7158717931016416,-10.220366163415717,1.3116156526086178,-6.704299849478971,13.244105690006968,-37.013322846237465,-122.151031,-119.40298029376491,0.0,122.151031,0.3028693849753698,-0.42871299,-0.39737201,-0.75270897,1.0,0.0,0.0,0.0,144.7399463458608
1.661,958.3082,-18.123829477909972,5.140803639412161,-9.200660759463855,-2.374051245187075,-10.05007042724788,1.1250121713269214,-7.334511235435908,13.508686468084282,-38.095543352931855,-123.000832,-131.01295043532713,0.0,123.000832,0.2545849592426462,-0.352658,-0.45065099,-0.77957201,1.0,0.0,0.0,0.0,150.50201312798328
1.7163,958.3282,-15.654205078706898,3.6846469003284654,-13.373548895359216,-1.9629871442614908,-9.665128863032114,0.8174587195404313,-7.396535556201776,13.846595452061615,-39.33774254201466,-125.53273,-141.95132501795524,0.0,125.53273,0.2068584357282047,-0.27237299,-0.49307701,-0.799936,1.0,0.0,0.0,0.0,156.1233764280975
1.7184,958.3482,-12.382089528039504,2.1340286356851204,-16.04080496120971,-1.452330033960264,-9.136174443689791,0.3582350466295443,-7.060324669407397,14.097914385746073,-40.531229904609035,-130.588531,-152.12914939481303,0.0,130.588531,0.1611086082816161,-0.191037,-0.525172,-0.81347603,1.0,0.0,0.0,0.0,161.4575006856026
1.7213,958.3682,-9.061135962192783,0.8668550506197263,-17.214608200336187,-0.8568622601985283,-8.554457588887077,-0.16185474468362004,-6.655617349829565,14.041517919019556,-41.545488575564235,-139.542557,-161.45773169157084,0.0,139.542557,0.115287327199305,-0.116953,-0.54833102,-0.819978,1.0,0.0,0.0,0.0,166.75960417346013
1.7373,958.3882,-6.226959321676349,0.12735946418303712,-17.36511792623557,-0.22943073311912632,-8.034087464058343,-0.6575299834963388,-6.160811434270606,13.840882160285297,-42.26889409497662,-154.955368,-170.33711703419442,0.0,154.955368,0.0645824453247082,-0.054752,-0.56238401,-0.82252997,1.0,0.0,0.0,0.0,172.5942427050471
1.7535,958.4082,-4.2999949770741654,-0.0041504268747551976,-16.897755526823403,0.3814420580193012,-7.659003895720409,-1.1292447671381693,-7.175751195363638,14.052000526425145,-42.28767373669932,-171.861771,-177.00221464372348,0.0,171.861771,0.0191722186306118,-0.018314,-0.56301099,-0.826024,1.0,0.0,0.0,0.0,177.80289096309284
1.7732,958.4282,-3.0547969284147745,0.41139661771781233,-16.35354924193042,0.910457551061711,-7.430526149966197,-1.635437048632831,-9.63012517490511,14.757787683197359,-41.50680866167315,175.643311,178.28844074057295,0.0,175.64331100000004,0.0201480883291625,0.003401,0.55139202,0.833996,1.0,0.0,0.0,0.0,177.69104291055015
1.7953,958.4482,-1.9500096433178875,1.2542355472667195,-15.994189913260659,1.4556826825421312,-7.2436892602309815,-2.2473062868476017,-11.874239125700809,15.684818218197178,-40.26228264593935,165.215164,173.38071272217775,0.0,165.21516399999996,0.0597361342179041,-0.013216,0.52752602,0.84733301,1.0,0.0,0.0,0.0,173.1506655896357
1.8253,958.4682,-0.7654785594312925,2.45962163447615,-15.667352679501633,2.065766013422875,-6.925563898803452,-3.0265031922651513,-13.511186020408362,16.6814249973803,-38.76647736088778,157.091965,167.7615217297808,0.0,157.09196499999996,0.1020228672864076,-0.036007,0.48885,0.86563301,1.0,0.0,0.0,0.0,168.28866377917774
1.8488,958.4882,0.6903091927047582,3.8904680167735,-15.070339753122084,2.671812494908711,-6.407525359719085,-3.8409779436466795,-13.839092038964631,17.72362455515849,-37.35731943135512,149.410095,160.42550193929097,0.0,149.410095,0.1594348686427142,-0.06096,0.437444,0.88289702,1.0,0.0,0.0,0.0,161.65180898190115
1.8655,958.5082,2.4325216228645887,5.293964388212604,-13.815013338139812,3.2838771142474696,-5.714992047465771,-4.510158717085668,-12.844428401678721,18.942971638393495,-36.06678038876446,141.763885,151.2660492289576,0.0,141.76388499999996,0.2339887823353501,-0.083477,0.37456101,0.8933,1.0,0.0,0.0,0.0,152.9359550817719
1.8759,958.5283,4.086896697130872,6.423739518305318,-11.574745121875587,4.050082097715645,-4.830766615127847,-4.883752966764203,-11.029001324959228,20.259510579502365,-34.81747043242638,135.327316,141.51639757281418,0.0,135.327316,0.3116283843171221,-0.10726,0.29694501,0.896218,1.0,0.0,0.0,0.0,143.68521615530824
1.8949,958.5483,5.154657898038178,7.002060085406546,-8.487242921245691,4.836905251072929,-3.882320497556057,-4.882093394768776,-8.957550392486176,21.471475099066375,-33.61649989711597,129.879318,132.34222146421595,0.0,129.879318,0.3843351503264821,-0.127371,0.210153,0.88988698,1.0,0.0,0.0,0.0,134.79505642884675
1.9205,958.5683,5.424504972868723,6.954124684789647,-5.1826152459734365,5.462439919346913,-3.030014268538628,-4.61615119280017,-7.354774043732764,22.345406503182026,-32.47303396750673,124.927177,124.63044898440154,0.0,124.92717700000003,0.4466336626225116,-0.136801,0.124835,0.87533998,1.0,0.0,0.0,0.0,126.94418502127473
1.941,958.5884,5.1173852241645275,6.454940439883014,-2.20014431977407,5.884070995714173,-2.405799491700453,-4.231356717718614,-6.240494404511761,22.849152164139895,-31.451318605720523,119.758049,118.08947125431665,0.0,119.75804900000003,0.5001086366008886,-0.13641401,0.046195,0.85390198,1.0,0.0,0.0,0.0,119.98562480006495
1.9548,958.6084,4.645098664550934,5.817708619384442,0.24036105256140772,6.0917243860100605,-2.072637469142993,-3.9002445386205196,-5.774319963546743,22.942161413538283,-30.638624852073306,114.113785,112.42999605189094,0.0,114.11378500000001,0.5462630826948304,-0.127031,-0.022135,0.82762903,1.0,0.0,0.0,0.0,113.77795878030673
1.9755,958.6284,4.24546797856587,5.159140669848279,2.3953156515146112,6.110208339157495,-1.930392188467683,-3.7291490413647654,-5.838812911396617,22.933965288083783,-30.004351835627766,108.122742,107.54546034103741,0.0,108.12274200000002,0.5854984554184751,-0.111342,-0.085473,0.79842901,1.0,0.0,0.0,0.0,108.32357718002886
1.9942,958.6484,3.8916419859105904,4.310533524148391,4.637549306893252,5.96439573339542,-1.7722917013809902,-3.7362830431123353,-6.172704447903734,23.11643331409506,-29.55013379417355,101.947502,103.60009680348004,0.0,101.94750199999999,0.6167218086259635,-0.092345,-0.14986201,0.76724702,1.0,0.0,0.0,0.0,103.84572644768635
2.0171,958.6685,3.4109550970270135,3.07535042361993,7.086643917923677,5.690856780995913,-1.5130932568575763,-3.814940030736241,-6.03020506881713,23.433784382251535,-29.55102579696517,94.882988,99.81373831323349,0.0,94.88298800000001,0.644541041306882,-0.077992,-0.21402,0.72984898,1.0,0.0,0.0,0.0,99.73745391767187
2.0797,958.6885,2.839401554514655,1.556548368947912,9.51971752265301,5.324270761083183,-1.1411390137451742,-3.9022998198039205,-5.283388408526438,23.611636506124356,-30.150999336812866,86.517242,95.18297260770542,0.0,86.51724200000001,0.6744270503078298,-0.070856,-0.268462,0.68414599,1.0,0.0,0.0,0.0,95.1806536747764
2.0875,958.7085,2.6356412525785355,-0.3585007662671442,11.669556231500813,4.922273112982008,-0.45585252415093364,-4.045571427275351,-5.148776824842146,24.01599511379925,-30.598939782901937,78.00058,90.25787899302419,0.0,78.00058000000001,0.7036937364946625,-0.053604,-0.31066099,0.63673502,1.0,0.0,0.0,0.0,90.55178123473875
2.092,958.7286,2.8550401785638115,-2.3352930853587397,13.428852142630287,4.644134816201571,0.4344939545218168,-4.121149914392541,-5.394833913535059,24.324824911507623,-30.952740626944284,70.285934,85.10069056093062,0.0,70.285934,0.7315563503541609,-0.030548,-0.34024599,0.59002101,1.0,0.0,0.0,0.0,85.96594488037093
2.1017,958.7486,3.610728013208785,-4.081285021421403,14.884884788122303,4.624188990835023,1.3399951111789965,-4.140133561412925,-5.706551869358691,24.160105854870906,-31.39759238722621,63.51738,79.19462691703356,0.0,63.51738,0.7605130398577133,-0.006573,-0.35543099,0.543365,1.0,0.0,0.0,0.0,80.98110550843634
2.1155,958.7686,4.732446780271542,-5.829661355462553,16.138044978424272,4.981023511054437,2.224885867496846,-4.11702387156148,-5.8311359076990446,23.537337234349565,-31.88849670242122,57.759361,73.22987120993007,0.0,57.75936100000001,0.7873179615566761,0.018994,-0.36300501,0.49799299,1.0,0.0,0.0,0.0,76.12885498291251
2.1338,958.7886,5.9915329150691115,-8.117484366493828,17.03102091259963,5.730143179203813,3.0160578867649015,-4.055251088669032,-5.389440209840927,22.66855948477552,-32.317794159938245,52.216045,66.87331123633521,0.0,52.21604500000001,0.8130321304024458,0.047637,-0.36793599,0.44870099,1.0,0.0,0.0,0.0,71.21350890711588
2.1558,958.8087,7.334021067595648,-11.657658692275875,16.871182255455242,6.711390166818009,3.7133131041066845,-3.9213920733738563,-4.662085972009596,22.099085923455632,-32.323342827368876,46.844238,60.03579443533707,0.0,46.84423799999999,0.8367496507942384,0.089522,-0.37201399,0.391716,1.0,0.0,0.0,0.0,66.40306847348663
2.1746,958.8287,8.448151520533983,-16.318092524874295,14.750017373014035,7.695015027173916,4.206108803644231,-3.7020846664368317,-3.871819986849763,21.997565183323914,-31.959152697905676,41.736855,52.45100367471806,0.0,41.73685499999999,0.8568760001998539,0.14701,-0.37262499,0.324503,1.0,0.0,0.0,0.0,62.06478139442166
2.1945,958.8487,8.954188061939906,-20.931449976856463,10.140641424343933,8.402038004252223,4.425772322032912,-3.4599362319615574,-3.452551800668968,22.30739581627499,-31.472597614986107,37.359882,44.36433829137798,0.0,37.359882,0.8697781725548186,0.218247,-0.36486501,0.25045499,1.0,0.0,0.0,0.0,59.13425610424686
2.2187,958.8688,8.216362865863557,-24.0225087595813,3.565079526572516,8.679511100429023,4.3364680768399575,-3.178398330859315,-3.311582386686815,23.102395121721592,-31.010274725843594,33.683239,36.243828963267916,0.0,33.683239000000015,0.8712430044731606,0.29700801,-0.35057101,0.17269,1.0,0.0,0.0,0.0,58.79318504216395
2.2348,958.8888,6.052065266500167,-24.55062089429078,-3.307224388057005,8.51642144352842,3.923936049898442,-2.823022556729816,-3.0985048644686524,24.225713611752784,-30.714044575804028,30.604132,28.75908625428128,0.0,30.604131999999993,0.8597324190577088,0.37343901,-0.33487999,0.096223,1.0,0.0,0.0,0.0,61.42689563402414
2.2543,958.9088,3.134989298314718,-22.660314167288576,-8.823974556668928,7.983709271074679,3.265238745378329,-2.4309189040435863,-2.7794149464403572,25.441687605235803,-30.57900587017807,28.235533,22.360305691613913,0.0,28.235533000000004,0.8376763401756074,0.441861,-0.319958,0.026155,1.0,0.0,0.0,0.0,66.2088915518507
2.2764,958.9288,0.371012715274734,-19.42804833255105,-12.110213631545577,7.232385309190968,2.4898168424591565,-2.0711850634791515,-2.5800830703769635,26.354822735366703,-30.657747343220816,26.834972,17.296079890248922,0.0,26.834971999999993,0.8101411241930383,0.49928799,-0.305507,-0.032378,1.0,0.0,0.0,0.0,71.78055615365871
2.296,958.9489,-1.8060483493534785,-16.11650129833027,-13.29128682926694,6.479994396161505,1.6622495148795986,-1.7812158087871661,-2.583700634331992,26.611654048702558,-31.066158673727102,26.259253,13.451691515613565,0.0,26.259253,0.7822932475709344,0.54403502,-0.29292601,-0.078978,1.0,0.0,0.0,0.0,77.05794960887548
2.3224,958.9689,-3.321712357913636,-13.414866386926182,-13.288632255559467,5.913913828223455,0.8302051730402634,-1.505763658064972,-2.526510777237296,26.389993724909893,-31.604136151232378,27.993231,11.084098838916855,0.0,27.99323100000001,0.7529081040120368,0.580962,-0.286645,-0.115962,1.0,0.0,0.0,0.0,82.31416259778209
2.3599,958.9889,-4.283646682003805,-11.426438084791386,-12.967712531325063,5.604207849473919,0.023426794468366985,-1.2385198913889814,-2.298906727279086,25.936552324402264,-32.110030319982734,35.377995,10.246641296647573,0.0,35.377995,0.7199029184524672,0.61470801,-0.28737301,-0.145913,1.0,0.0,0.0,0.0,87.9070684250183
2.3646,959.009,-4.811525827904714,-9.963555430317578,-12.872264536344371,5.528700403554503,-0.7253519242976249,-1.0134917577966969,-2.1145369901948436,25.4609460926621,-32.50866657077331,55.637913,10.759429690886188,0.0,55.637913,0.6822960690182084,0.64896101,-0.29105499,-0.16914099,1.0,0.0,0.0,0.0,93.95334485677226
2.3785,959.029,-5.010299506455175,-8.747870467765921,-13.198461566403049,5.636521337690194,-1.40711470912763,-0.8657328584296504,-2.1711994849481826,24.993255382144522,-32.87259276443488,91.754128,12.346723223790178,0.0,91.75412799999998,0.6411428090648447,0.68455499,-0.29392299,-0.1842,1.0,0.0,0.0,0.0,100.24582245846825
2.3963,959.049,-5.060340207688828,-7.664412558844489,-13.46611298530842,5.841241417390781,-2.0939610500117003,-0.8192319161828291,-3.069463834771299,22.92118405595712,-34.318498522259056,109.963463,13.32322367476481,0.0,109.96346299999999,0.6170826779224151,0.70400703,-0.29466599,-0.191716,1.0,0.0,0.0,0.0,103.79318453413366
2.4192,959.069,-5.019379047484573,-6.3926495516194874,-14.029230875228748,6.035891779988983,-2.837984639697749,-0.8007814887911797,-4.230131172238539,20.54091191353576,-35.70005875940973,120.516991,14.558691046667942,0.0,120.51699100000002,0.5951787631318004,0.71955001,-0.29802001,-0.19797499,1.0,0.0,0.0,0.0,106.94924646749716
2.4351,959.089,-4.722565190542608,-4.87694639239589,-14.923157093931428,6.129237006640009,-3.6180695241244836,-0.7142532492484541,-5.425258112644826,18.566237706858406,-36.54318041126002,127.541969,16.800714744833265,0.0,127.541969,0.5675641967076498,0.73811901,-0.30451101,-0.200809,1.0,0.0,0.0,0.0,110.83891230048648
2.4633,959.109,-4.120108383762564,-3.1279766895838397,-15.968800579164979,5.977896599737462,-4.525660044960355,-0.5469414339246907,-6.612682993988866,17.42076305430929,-36.68675748888606,131.805099,20.22790118144092,0.0,131.80509900000004,0.5306798183190119,0.75829202,-0.31758901,-0.20617799,1.0,0.0,0.0,0.0,115.89720214627353
2.4831,959.129,-3.1290532661430017,-1.3938615456851078,-16.961507550538755,5.513660469800781,-5.582375220682675,-0.3127630828309541,-8.046378008239868,16.796034359779046,-36.268727463339374,132.902115,24.800472420788807,0.0,132.90211499999998,0.4896739399704254,0.77435201,-0.33834001,-0.214766,1.0,0.0,0.0,0.0,121.36169430037414
2.4943,959.149,-1.6156529921778646,-0.06834251164402261,-17.88177392887271,5.066532922509082,-6.502139108630002,-0.006560085491977785,-10.185728138096701,15.757576689341885,-35.57384615412469,132.534454,28.99779922585534,0.0,132.53445399999998,0.4548463261889003,0.79001802,-0.35326299,-0.210218,1.0,0.0,0.0,0.0,125.88990595523916
2.5166,959.169,0.4636239709370247,0.8803290492921447,-18.709363443964623,4.944254277457576,-7.158021004874545,0.3386720528543093,-12.594343763723678,13.779400433693345,-34.87966745092926,131.421921,32.34028273132126,0.0,131.421921,0.4270410554152607,0.80832201,-0.360659,-0.18486901,1.0,0.0,0.0,0.0,129.44015176929142
2.5434,959.189,3.301273829144079,1.5888759381785031,-19.179109509604757,5.127293976980362,-7.559972177366296,0.8427750324136053,-14.210669324650912,10.747933271675947,-34.62546127880092,128.235352,36.458423098493235,0.0,128.23535200000003,0.4021408965699951,0.82465202,-0.37325999,-0.137509,1.0,0.0,0.0,0.0,132.5758306860387
2.5659,959.209,7.621488695243238,3.066270687005278,-17.86191128998548,5.350827264901796,-7.810551599200929,1.3293378000800118,-11.94918810813645,10.540964280742292,-35.09323631200692,125.728607,44.58079529888473,0.0,125.72860700000001,0.3165571643773672,0.85614502,-0.40447199,-0.056654,1.0,0.0,0.0,0.0,143.0903119866892
2.5791,959.229,11.624116911074887,4.5255525214523615,-14.305465314138095,5.4927391781834,-7.890316581530672,1.8059997202742943,-10.034934626836222,11.423847534555655,-35.400263100261654,125.316589,50.45853890094379,0.0,125.31658900000002,0.211864003859409,0.87731099,-0.43030599,0.016608,1.0,0.0,0.0,0.0,155.53677992561478
2.598,959.249,14.245849525886912,5.461390067678043,-8.601235296655243,5.3268207009109645,-7.809406445200304,2.3814816517975026,-8.471536448182198,13.053621098133375,-35.74167638606775,126.43364,53.424557537659226,0.0,126.43363999999997,0.0931345538668637,0.88802201,-0.44227099,0.084494,1.0,0.0,0.0,0.0,169.31207687465465
2.6155,959.269,14.628538420498867,5.5793286325656215,-1.9038312875893721,4.7865417010529825,-7.576746930965278,2.9064113210278117,-7.632844438760484,14.786431208436332,-36.254036387939266,129.702438,52.17007932133669,0.0,129.70243800000003,0.0273820139639038,-0.89074302,0.42977199,-0.145338,1.0,0.0,0.0,0.0,176.86186009761644
2.6397,959.2889,13.068681915869504,4.7966218365364535,4.205262691678872,3.8257661600078343,-7.300226172288437,3.3096507484134094,-7.144147370060697,15.764282371711362,-37.29353912330947,134.686691,47.51176851697073,0.0,134.686691,0.1302915152995758,-0.88462102,0.39945501,-0.202251,1.0,0.0,0.0,0.0,165.0271236217838
2.6541,959.3089,11.114930002040595,3.7387970462870594,8.482650729989405,2.636763853964724,-7.029136960016244,3.569218590946428,-7.432647916658829,15.431482872116522,-38.763555384127955,140.400909,41.74141165178631,0.0,140.400909,0.1952070071259729,-0.87529701,0.36568901,-0.24903999,1.0,0.0,0.0,0.0,157.48636675410265
2.6748,959.3289,9.133622411306547,2.7537431304195277,11.536592410078622,1.327262023880275,-6.815383279558145,3.7633705065740655,-7.045549527445197,14.774222674941901,-40.217345343696174,147.12825,35.595116411264996,0.0,147.12824999999998,0.2391081833369134,-0.86195397,0.33222899,-0.29914299,1.0,0.0,0.0,0.0,152.3321787797556
2.699,959.3489,7.400391106733479,2.09010813760597,13.759055137603116,0.08960037156556644,-6.668145940994686,3.903312926910197,-6.274804960519563,14.272288785762838,-41.27339752852529,155.459183,28.073606218967086,0.0,155.459183,0.2706562880676521,-0.84714401,0.294826,-0.34952801,1.0,0.0,0.0,0.0,148.59335292469993
2.7248,959.3689,5.874354645699723,1.7688678861232212,15.524093694193297,-0.941008314482449,-6.668328974273747,3.927243355509286,-5.641813398865154,14.27063798130915,-41.73670352845734,166.023376,17.06314100466302,0.0,166.02337599999998,0.2997968578532801,-0.83269399,0.246584,-0.39489099,1.0,0.0,0.0,0.0,145.10919530352933
2.7483,959.3889,4.24221964142388,1.9349281435194392,16.96924838595148,-1.7901358514139216,-6.861086557426241,3.819107302657908,-5.213942005040325,14.508812994794917,-41.73713709072069,178.275864,2.256949929776432,0.0,178.275864,0.325699916391699,-0.81729501,0.187315,-0.43687701,1.0,0.0,0.0,0.0,141.98403080785292
2.7571,959.4089,2.1852050149841724,2.794258035450392,17.93625569743224,-2.564649871745255,-7.176727972919741,3.626424907730506,-4.733569897412837,14.573462874277139,-41.50608649898684,-170.177994,-14.154763335662123,0.0,170.177994,0.339425490106385,-0.79897398,0.12415,-0.480643,1.0,0.0,0.0,0.0,140.3162486053194
2.7751,959.4289,-0.6110932029799745,4.228138257506526,18.088833214383065,-3.2798806568446044,-7.540514316864218,3.356948491957028,-3.8942123095818926,14.54976061246394,-41.106564523580985,-160.751984,-31.584009462935516,0.0,160.751984,0.3395958657552231,-0.77530098,0.060143,-0.529118,1.0,0.0,0.0,0.0,140.29549210353005
