AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
98.0104,1054.6616,37.831818,2.268288,-28.159174,0.31893501,-0.060686,-0.22386301
98.032,1054.6816,37.708923,2.231417,-27.95574,0.31798801,-0.060164,-0.22243699
98.0499,1054.7016,37.610306,2.037776,-27.752705,0.31693101,-0.060955,-0.221425
98.0714,1054.7217,37.667263,1.770556,-27.537273,0.31698799,-0.06262,-0.220388
98.0933,1054.7417,37.845169,1.543405,-27.261097,0.318131,-0.064034,-0.21866
98.1076,1054.7617,37.991611,1.382638,-26.89381,0.319206,-0.064592,-0.21604501
98.1296,1054.7817,38.132923,1.247584,-26.475849,0.32032201,-0.064784,-0.21295799
98.156,1054.8018,38.187073,1.119617,-26.008013,0.32078499,-0.064607,-0.209516
98.1696,1054.8218,38.432598,0.77106,-25.331987,0.322512,-0.065968,-0.20488501
98.1935,1054.8418,38.651119,0.517565,-24.713621,0.32417801,-0.066656,-0.200479
98.2131,1054.8618,38.92231,0.393368,-24.195747,0.32644501,-0.066661,-0.19648901
98.2309,1054.8819,39.171928,0.339768,-23.662455,0.32867101,-0.065996,-0.192193
98.2491,1054.9019,39.282413,0.45436,-23.139345,0.330046,-0.063755,-0.187583
98.2709,1054.9219,39.32679,0.480125,-22.60203,0.33074,-0.062071,-0.18315201
98.2904,1054.942,39.301899,0.464847,-22.132175,0.33076701,-0.060798,-0.17942201
98.3127,1054.962,39.269436,0.510227,-21.684013,0.33081001,-0.059087,-0.17569301
98.3364,1054.982,39.173248,0.690185,-21.241009,0.330529,-0.056206,-0.17165101
98.363,1055.002,38.954964,0.824068,-20.744686,0.3292,-0.053363,-0.16737799
98.3781,1055.0221,38.694302,1.04507,-20.279869,0.327618,-0.049852,-0.16313
98.3912,1055.0421,38.366554,1.409984,-19.842796,0.32565501,-0.045164,-0.15873501
98.4218,1055.0621,38.145988,1.829961,-19.379705,0.32460999,-0.040117,-0.15391099
98.4496,1055.0822,38.138042,2.213059,-18.900995,0.32521001,-0.03563,-0.14893299
98.4602,1055.1022,38.202034,2.497886,-18.45657,0.326226,-0.032136,-0.144463
98.4725,1055.1222,38.129505,2.769976,-18.007322,0.32609299,-0.02854,-0.140073
98.4925,1055.1422,37.932793,3.105584,-17.559761,0.324999,-0.024265,-0.13559499
98.5109,1055.1622,37.770802,3.522146,-17.088732,0.32425299,-0.019313,-0.130674
98.5341,1055.1822,37.75309,3.934407,-16.574894,0.32464501,-0.014464,-0.12531701
98.5544,1055.2022,37.928768,4.273306,-16.112316,0.326491,-0.010601,-0.120448
98.5748,1055.2222,38.248238,4.48295,-15.72355,0.32934299,-0.008173,-0.116443
98.5946,1055.2422,38.453075,4.628009,-15.346688,0.33118001,-0.006152,-0.112798
98.6137,1055.2622,38.515724,4.835008,-15.042472,0.33190399,-0.003655,-0.109667
98.6351,1055.2822,38.523754,5.003687,-14.762493,0.33213499,-0.001474,-0.106883
98.6503,1055.3022,38.471745,5.158113,-14.388374,0.33185399,0.000934,-0.103413
98.6698,1055.3222,38.262955,5.329576,-13.95469,0.33029401,0.00383,-0.099519
98.7023,1055.3422,38.093163,5.568001,-13.550136,0.329092,0.007138,-0.095642
98.7142,1055.3622,38.048264,5.804297,-13.171142,0.32889,0.010213,-0.091889
98.7351,1055.3822,38.179146,5.956799,-12.750298,0.330037,0.012533,-0.087902
98.7518,1055.4022,38.34869,5.991054,-12.277895,0.331393,0.014,-0.083804
98.7688,1055.4222,38.466652,5.974484,-11.778512,0.33228099,0.015191,-0.079671
98.7951,1055.4422,38.514507,5.919571,-11.240779,0.33256099,0.016254,-0.075386
98.8105,1055.4622,38.515625,5.823758,-10.703444,0.33243099,0.017026,-0.071255
98.8281,1055.4822,38.530994,5.692644,-10.194718,0.33240101,0.017412,-0.06745
98.8476,1055.5022,38.614441,5.57278,-9.731342,0.33294401,0.017702,-0.06394
98.8687,1055.5222,38.720505,5.462758,-9.261722,0.33367899,0.018078,-0.060338
98.89,1055.5422,38.822605,5.353987,-8.78873,0.33438399,0.018484,-0.05671
98.9192,1055.5622,38.963745,5.241519,-8.304074,0.33540699,0.018872,-0.052977
98.9365,1055.5822,39.105427,5.104959,-7.816265,0.33642501,0.019081,-0.049293
98.9516,1055.6022,39.247635,4.985199,-7.365604,0.337464,0.019328,-0.045869
98.9695,1055.6223,39.366524,4.853944,-6.96117,0.33831799,0.019368,-0.042875
98.9959,1055.6423,39.477032,4.766189,-6.61339,0.33913201,0.019609,-0.040225
99.0102,1055.6623,39.576862,4.718427,-6.335928,0.339885,0.019981,-0.038041
99.0301,1055.6823,39.600708,4.672809,-6.089362,0.340022,0.020325,-0.036143
99.0505,1055.7024,39.519611,4.607924,-5.859033,0.339297,0.02052,-0.034486
99.0745,1055.7224,39.367176,4.507338,-5.622262,0.33797601,0.020475,-0.032913
99.0887,1055.7424,39.244629,4.441282,-5.398206,0.33691299,0.020655,-0.031325
99.1149,1055.7625,39.098595,4.374984,-5.180919,0.33565801,0.02082,-0.029801
99.135,1055.7825,38.943508,4.304201,-4.952703,0.334326,0.020979,-0.028201
99.1497,1055.8025,38.795204,4.209847,-4.726669,0.33304399,0.020929,-0.026681
99.17,1055.8225,38.642025,4.087794,-4.519444,0.33171999,0.020593,-0.025394
99.1935,1055.8426,38.506638,3.930867,-4.333345,0.33054,0.019896,-0.02437
99.2194,1055.8626,38.416576,3.7417,-4.146491,0.32972801,0.018913,-0.023411
99.2377,1055.8826,38.376434,3.545154,-3.968015,0.32933,0.017823,-0.022521
99.2529,1055.9027,38.394371,3.360238,-3.796657,0.32941601,0.016786,-0.021635
99.2816,1055.9227,38.434521,3.203862,-3.653076,0.32969701,0.015897,-0.020889
99.2941,1055.9427,38.462379,3.102866,-3.551218,0.32989401,0.015349,-0.020332
99.3102,1055.9627,38.494564,3.043026,-3.480251,0.33013901,0.01505,-0.01991
99.3309,1055.9828,38.557911,3.00685,-3.424622,0.33064699,0.014892,-0.019537
99.3547,1056.0028,38.628365,3.022177,-3.392621,0.33122501,0.015088,-0.019208
99.3737,1056.0228,38.637096,3.121637,-3.382196,0.331312,0.015934,-0.018832
99.3955,1056.0429,38.623634,3.292806,-3.382632,0.331229,0.017346,-0.018345
99.4111,1056.0629,38.645996,3.489366,-3.364126,0.33144099,0.01901,-0.017617
99.4294,1056.0829,38.686737,3.693119,-3.316564,0.33179799,0.020811,-0.016622
99.4522,1056.1029,38.705822,3.878016,-3.262397,0.33197099,0.022483,-0.015634
99.482,1056.123,38.688011,4.032983,-3.203375,0.331833,0.023935,-0.014706
99.493,1056.143,38.641659,4.132707,-3.109358,0.331444,0.025043,-0.013661
99.5098,1056.163,38.621174,4.169318,-2.98933,0.33125299,0.025698,-0.012575
99.5337,1056.183,38.622925,4.167747,-2.863588,0.33123901,0.026048,-0.011544
99.5518,1056.203,38.629768,4.127539,-2.729363,0.33126101,0.026103,-0.010553
99.5727,1056.223,38.65403,4.060156,-2.598736,0.33142501,0.025919,-0.009664
99.5948,1056.243,38.667728,3.981965,-2.380463,0.33148199,0.025903,-0.008089
99.6135,1056.263,38.669231,3.898702,-2.22951,0.33145499,0.025654,-0.007087
99.6335,1056.283,38.664551,3.808699,-1.870371,0.33133101,0.025953,-0.004393
99.6541,1056.303,38.669861,3.713999,-1.530525,0.33129501,0.026155,-0.001868
99.6688,1056.323,38.678631,3.599154,-1.199881,0.33129099,0.026164,0.000524
99.7032,1056.343,38.661373,3.471278,-0.87958,0.33107799,0.02604,0.002786
99.7112,1056.363,38.626835,3.347486,-0.647843,0.33074501,0.025695,0.004327
99.734,1056.3829,38.598911,3.249664,-0.421527,0.33046901,0.025546,0.005901
99.7492,1056.4029,38.565033,3.150403,-0.193658,0.330145,0.025389,0.007483
99.7694,1056.4229,38.535439,3.046507,-0.040538,0.32987499,0.024977,0.008438
99.7889,1056.4429,38.538349,2.958362,0.149153,0.32986501,0.024797,0.009747
99.8132,1056.4629,38.55275,2.89014,0.304287,0.329956,0.024681,0.010831
99.8354,1056.4829,38.551891,2.818621,0.464351,0.32992199,0.024553,0.011943
99.8495,1056.5029,38.550556,2.733745,0.656059,0.32987899,0.024406,0.013277
99.8704,1056.5229,38.563671,2.64477,0.816465,0.32996401,0.024135,0.014344
99.895,1056.5429,38.572681,2.576466,0.969753,0.330015,0.024014,0.015411
99.9163,1056.5629,38.554008,2.524283,1.032567,0.329855,0.023765,0.015775
99.9296,1056.5829,38.543827,2.45923,1.106859,0.32976499,0.023443,0.016198
99.9501,1056.6029,38.538303,2.389644,1.122896,0.32972601,0.022916,0.016129
99.9706,1056.6229,38.488415,2.342348,1.155811,0.32931501,0.02262,0.016257
99.992,1056.6429,38.409428,2.328919,1.188767,0.32866001,0.022602,0.016479
100.0133,1056.6629,38.344151,2.33238,1.210867,0.32811701,0.022692,0.016662
100.032,1056.6829,38.305199,2.315357,1.24946,0.32779101,0.022661,0.016926
100.0493,1056.7029,38.309078,2.31473,1.290023,0.327815,0.022772,0.017259
100.0754,1056.7229,38.312176,2.350605,1.324726,0.32782799,0.023167,0.017648
100.1,1056.7429,38.322247,2.393394,1.321593,0.327905,0.023511,0.017746
100.1166,1056.7629,38.37101,2.411592,1.360806,0.32829601,0.023775,0.018128
100.1346,1056.7828,38.48724,2.399737,1.420772,0.329243,0.023854,0.018604
100.1502,1056.8028,38.593773,2.35954,1.479948,0.33011499,0.023698,0.01899
100.1716,1056.8228,38.602421,2.316179,1.521098,0.330185,0.02346,0.019205
100.1914,1056.8428,38.598763,2.286599,1.544262,0.33015499,0.023283,0.01931
100.214,1056.8628,38.63773,2.25641,1.573195,0.330475,0.02312,0.019466
100.2312,1056.8828,38.688385,2.221494,1.598661,0.33089301,0.022909,0.019581
100.2565,1056.9028,38.722305,2.199182,1.613418,0.331173,0.02277,0.019642
100.2689,1056.9228,38.768917,2.217311,1.626552,0.33155099,0.02296,0.019808
100.2888,1056.9428,38.816608,2.246372,1.643469,0.33193499,0.023251,0.020037
100.3098,1056.9628,38.855015,2.267255,1.664118,0.332243,0.023485,0.020272
100.335,1056.9828,38.859764,2.279054,1.688819,0.332275,0.023654,0.02051
100.3549,1057.0028,38.837421,2.292725,1.754711,0.332075,0.023956,0.021089
100.3712,1057.0228,38.821156,2.31981,1.807283,0.331925,0.02433,0.021598
100.3889,1057.0428,38.803135,2.321308,1.861835,0.331765,0.024499,0.022049
100.4098,1057.0628,38.738628,2.280511,1.927414,0.33122799,0.024348,0.022463
100.4322,1057.0828,38.655872,2.256359,1.980291,0.33054,0.024295,0.022819
100.4506,1057.1028,38.583828,2.228005,2.034674,0.329941,0.024212,0.023177
100.4701,1057.1228,38.516636,2.167927,2.110091,0.329384,0.023928,0.023618
100.4921,1057.1428,38.438843,2.094955,2.170595,0.32874599,0.023493,0.023899
100.5186,1057.1628,38.372662,2.02603,2.224951,0.32820401,0.023074,0.024143
100.5329,1057.1828,38.311981,1.963016,2.32176,0.32769799,0.022825,0.024755
100.5545,1057.2027,38.253254,1.907527,2.448606,0.32720101,0.022723,0.025637
100.5701,1057.2227,38.213787,1.833292,2.594053,0.326864,0.022521,0.026621
100.5882,1057.2427,38.213112,1.746081,2.748608,0.32684901,0.022243,0.027646
100.6106,1057.2627,38.231163,1.677926,2.833726,0.326998,0.021927,0.028154
100.6311,1057.2827,38.203373,1.62433,2.912018,0.326767,0.021704,0.028645
100.6512,1057.3027,38.151344,1.574251,3.037936,0.326327,0.021641,0.029538
100.673,1057.3227,38.115196,1.504881,3.162118,0.326024,0.021416,0.030363
100.6962,1057.3427,38.119598,1.445657,3.280687,0.32605401,0.021266,0.031172
100.7207,1057.3627,38.125248,1.419287,3.365115,0.326092,0.02129,0.031793
100.7425,1057.3827,38.087814,1.401474,3.436724,0.325775,0.021339,0.032332
100.7574,1057.4027,38.032715,1.393686,3.542725,0.32530299,0.021564,0.033183
100.7796,1057.4227,37.979851,1.385691,3.675923,0.324844,0.021864,0.034258
100.7942,1057.4427,37.925117,1.399965,3.730976,0.32437801,0.022125,0.034752
100.8086,1057.4627,37.895267,1.440784,3.727558,0.32411999,0.022445,0.034839
100.834,1057.4827,37.907112,1.47154,3.71893,0.32420999,0.022677,0.034855
100.8477,1057.5027,37.915352,1.476759,3.706574,0.32427901,0.022687,0.034768
100.866,1057.5227,37.881428,1.503019,3.665993,0.32399899,0.022781,0.034507
100.8964,1057.5427,37.810265,1.528141,3.552214,0.32342699,0.022651,0.033638
100.9195,1057.5627,37.761299,1.557337,3.477296,0.32302901,0.02267,0.033101
100.9307,1057.5828,37.759659,1.574528,3.379201,0.32302999,0.022535,0.03234
100.9539,1057.6028,37.783131,1.576448,3.304166,0.32323799,0.022344,0.031727
100.9715,1057.6228,37.791172,1.553534,3.261792,0.32331899,0.022037,0.031313
100.9904,1057.6428,37.796333,1.519374,3.19795,0.323383,0.021576,0.03069
101.0103,1057.6629,37.77113,1.479823,3.123587,0.323199,0.021035,0.029964
101.0316,1057.6829,37.716019,1.458513,3.073261,0.322759,0.020707,0.029487
101.0556,1057.7029,37.674725,1.441381,3.018921,0.32243201,0.020405,0.028989
101.07,1057.723,37.707619,1.420611,2.971858,0.32271701,0.020107,0.028543
101.0923,1057.743,37.794086,1.409261,2.953135,0.32343701,0.019976,0.028359
101.1085,1057.763,37.846684,1.389986,2.940286,0.32387799,0.01979,0.0282
101.1313,1057.783,37.825897,1.355081,2.917521,0.32371899,0.019434,0.027913
101.1517,1057.8031,37.753468,1.319179,2.875003,0.32313699,0.019005,0.027459
101.1708,1057.8231,37.674107,1.309093,2.827437,0.322492,0.018774,0.027036
101.1893,1057.8431,37.602951,1.294269,2.794911,0.321913,0.018548,0.026724
101.2121,1057.8632,37.560997,1.285743,2.773715,0.32157201,0.018411,0.026524
101.2304,1057.8832,37.479473,1.298115,2.753904,0.32089901,0.018444,0.026393
101.2522,1057.9032,37.330956,1.330152,2.730979,0.31966799,0.01862,0.026289
101.2716,1057.9232,37.155117,1.356712,2.677091,0.31821701,0.018661,0.025912
101.2986,1057.9433,37.003109,1.383295,2.675097,0.31695399,0.018851,0.025964
101.3173,1057.9633,36.846428,1.396639,2.670963,0.31565499,0.018925,0.025961
101.3403,1057.9833,36.712452,1.40328,2.431413,0.314583,0.018301,0.023991
101.3489,1058.0034,36.674232,1.384296,2.410121,0.31427401,0.01808,0.023761
101.3685,1058.0234,36.668758,1.347513,2.391658,0.314239,0.017724,0.023507
101.3913,1058.0434,36.631104,1.312268,2.368722,0.31393799,0.017364,0.023219
101.4103,1058.0634,36.608326,1.259931,2.328052,0.313766,0.016816,0.022738
101.4299,1058.0835,36.616196,1.198975,2.273195,0.313851,0.016162,0.022117
101.4563,1058.1035,36.610249,1.152081,2.213383,0.31381899,0.015609,0.021493
101.4711,1058.1235,36.5695,1.116396,2.146125,0.31349701,0.015124,0.020837
101.4935,1058.1435,36.516571,1.072733,2.069103,0.31307599,0.014545,0.020078
101.5107,1058.1635,36.474007,1.020072,2.00851,0.31274,0.013938,0.019431
101.5283,1058.1835,36.436546,0.974077,1.909005,0.31244901,0.013281,0.01848
101.5613,1058.2035,36.396366,0.945344,1.788871,0.312134,0.012711,0.017405
101.5736,1058.2235,36.352715,0.933485,1.698442,0.311784,0.012362,0.016622
101.5945,1058.2435,36.304394,0.901383,1.578863,0.3114,0.011766,0.015542
101.6135,1058.2635,36.251827,0.880677,1.532269,0.31097201,0.011463,0.015098
101.6336,1058.2835,36.209896,0.878979,1.465078,0.31063101,0.011263,0.014535
101.6566,1058.3035,36.17131,0.887489,1.382621,0.31031799,0.011107,0.013873
101.6738,1058.3235,36.105667,0.919728,1.273403,0.30978,0.011074,0.013052
101.7126,1058.3435,36.050098,0.977968,1.156959,0.309324,0.011239,0.012241
101.7176,1058.3635,36.030415,1.068965,1.039501,0.309163,0.011676,0.011511
101.7322,1058.3835,35.975636,1.175001,0.988923,0.30870301,0.012417,0.011374
101.7525,1058.4035,35.887413,1.27439,1.030164,0.30795601,0.013349,0.011978
101.7713,1058.4235,35.804268,1.370592,1.091313,0.307248,0.014308,0.012738
101.7912,1058.4435,35.691315,1.499521,1.175683,0.30628401,0.015599,0.013775
101.8141,1058.4636,35.527977,1.663741,1.289455,0.30489001,0.017258,0.015144
101.84,1058.4836,35.348167,1.834108,1.41436,0.303352,0.018995,0.016617
101.8614,1058.5036,35.201714,1.992138,1.549654,0.30208701,0.020657,0.018144
101.8838,1058.5237,35.05381,2.095106,1.729949,0.30080599,0.021977,0.019898
101.8933,1058.5437,34.890656,2.118449,1.9559,0.2994,0.022749,0.021821
101.9202,1058.5637,34.81543,2.065839,2.237805,0.29872799,0.023039,0.024022
101.9335,1058.5837,34.768772,2.029608,2.574301,0.29827899,0.023608,0.026724
101.9514,1058.6038,34.699085,2.09808,2.944207,0.29760301,0.025129,0.029975
101.9719,1058.6238,34.57312,2.228828,3.338904,0.29642799,0.027218,0.033589
101.9913,1058.6438,34.413059,2.354501,3.766974,0.29495001,0.029336,0.037464
102.0103,1058.6639,34.290016,2.447972,4.225436,0.293771,0.031263,0.041512
102.0333,1058.6839,34.178757,2.47886,4.723979,0.29269299,0.032766,0.045735
102.0538,1058.7039,34.080719,2.44474,5.261017,0.29173401,0.033821,0.050115
102.085,1058.7239,34.020363,2.450971,5.799012,0.29106599,0.03522,0.054609
102.0988,1058.744,34.001808,2.48737,6.321362,0.29072899,0.036842,0.059051
102.114,1058.764,34.024532,2.462805,6.840398,0.29076201,0.037964,0.063311
102.1315,1058.784,34.055885,2.345512,7.342262,0.290923,0.038276,0.067191
102.1497,1058.8041,34.0471,2.197075,7.77703,0.29079399,0.03814,0.070432
102.1714,1058.8241,33.99614,2.076036,8.131206,0.290328,0.038004,0.073073
102.1898,1058.8441,33.877312,2.013346,8.417771,0.28928399,0.038141,0.075303
102.2123,1058.8641,33.766541,1.935594,8.65787,0.288333,0.038035,0.07711
102.2342,1058.8842,33.751518,1.712853,8.873132,0.28828901,0.036714,0.078342
102.2497,1058.9042,33.798702,1.413359,9.060987,0.288829,0.034724,0.079147
102.27,1058.9242,33.8396,1.1788,9.175779,0.289298,0.033088,0.079506
102.297,1058.9443,33.937687,0.976185,9.252929,0.29023299,0.031661,0.079623
102.3381,1058.9643,34.097622,0.752996,9.303749,0.29170501,0.030039,0.079456
102.3433,1058.9843,34.277309,0.533393,9.326207,0.293345,0.02839,0.079053
102.3547,1059.0043,34.640644,-0.054652,9.570121,0.29671401,0.024381,0.079494
102.3698,1059.0243,34.899654,-0.41844,9.698792,0.29909,0.021879,0.079555
102.393,1059.0443,35.114185,-0.661776,9.772868,0.30102399,0.020209,0.079476
102.4136,1059.0643,35.303631,-0.840118,9.815188,0.30271,0.01898,0.079304
102.4317,1059.0843,35.464127,-0.958054,9.850093,0.304115,0.018213,0.079234
102.4511,1059.1043,35.57341,-1.04525,9.900292,0.30507201,0.017705,0.079385
102.4733,1059.1243,35.628414,-1.112374,9.957281,0.305565,0.017342,0.079661
102.4916,1059.1443,35.63512,-1.160646,10.018986,0.30564499,0.017112,0.080041
102.518,1059.1643,35.626453,-1.15328,10.065329,0.30556101,0.01729,0.080447
102.5386,1059.1843,35.60387,-1.116126,10.112772,0.30534101,0.017707,0.080946
102.5564,1059.2043,35.547909,-1.066419,10.154099,0.304836,0.018186,0.081438
102.5775,1059.2243,35.466122,-0.994511,10.190158,0.304102,0.018815,0.081953
102.6086,1059.2442,35.375977,-0.906325,10.211389,0.303289,0.019533,0.08239
102.6206,1059.2642,35.285263,-0.832488,10.233083,0.302481,0.020133,0.082792
102.6334,1059.2842,35.17519,-0.77066,10.242343,0.301523,0.020586,0.083064
102.6577,1059.3042,35.081146,-0.704017,10.255347,0.30069301,0.021101,0.083374
102.6724,1059.3242,35.001919,-0.659878,10.27836,0.30000001,0.021467,0.083703
102.6998,1059.3442,34.909679,-0.612021,10.302591,0.299196,0.021857,0.084055
102.7153,1059.3642,34.817455,-0.543324,10.331581,0.29837501,0.022432,0.0845
102.7331,1059.3842,34.738216,-0.504039,10.492652,0.29765701,0.023116,0.08596
102.7507,1059.4042,34.666214,-0.50576,10.752278,0.29700801,0.023719,0.088129
102.7722,1059.4242,34.580627,-0.496938,10.964456,0.29624701,0.024273,0.089936
102.7911,1059.4442,34.468624,-0.482854,11.081479,0.29528201,0.024601,0.090975
102.8116,1059.4642,34.351151,-0.49569,11.205061,0.29429099,0.024716,0.092001
102.8418,1059.4842,34.278824,-0.518645,11.392423,0.29366899,0.024946,0.093518
102.8629,1059.5042,34.248444,-0.537013,11.520883,0.29340401,0.025097,0.094546
102.8797,1059.5242,34.220612,-0.551688,11.604297,0.293167,0.025165,0.095209
102.8949,1059.5442,34.184677,-0.58836,11.716229,0.29287499,0.025116,0.096055
102.9089,1059.5642,34.148499,-0.630451,11.817142,0.292588,0.024993,0.096796
102.9374,1059.5842,34.111176,-0.658296,11.895036,0.292285,0.024928,0.097383
102.952,1059.6043,34.068409,-0.678794,11.949467,0.29193601,0.024859,0.097796
102.9713,1059.6243,34.032379,-0.716661,11.996706,0.291659,0.024633,0.098103
102.9938,1059.6443,34.034538,-0.738384,12.003934,0.29169399,0.024473,0.098107
103.0153,1059.6643,34.058727,-0.743713,11.958663,0.29190901,0.024335,0.09771
103.0317,1059.6844,34.043427,-0.756217,11.905766,0.29180399,0.024083,0.097244
103.0529,1059.7044,34.001839,-0.774895,11.904109,0.291475,0.023887,0.097196
103.0779,1059.7244,33.980507,-0.794151,11.94411,0.29130599,0.02381,0.097486
103.0962,1059.7445,33.982372,-0.825062,11.99641,0.29133701,0.023688,0.097841
103.1196,1059.7645,33.978287,-0.863775,12.021598,0.29133099,0.023427,0.097953
103.1412,1059.7845,33.987331,-0.892611,12.033929,0.291428,0.023227,0.097979
103.1538,1059.8045,34.02523,-0.925967,12.059046,0.29176599,0.023048,0.09809
103.1754,1059.8246,34.069473,-0.962105,12.099522,0.29215601,0.022891,0.098319
103.1972,1059.8446,34.095894,-0.990558,12.13767,0.29239199,0.022776,0.098554
103.2194,1059.8646,34.120102,-1.032015,12.17493,0.29262099,0.022549,0.098749
103.2332,1059.8847,34.150906,-1.072031,12.19999,0.29290599,0.022309,0.098844
103.2631,1059.9047,34.186874,-1.085802,12.205277,0.29321501,0.022241,0.09884
103.2734,1059.9247,34.22023,-1.103103,12.222525,0.29350299,0.022172,0.098927
103.2934,1059.9447,34.252243,-1.121233,12.228041,0.29378301,0.022065,0.098915
103.3173,1059.9648,34.269451,-1.116022,12.214023,0.293924,0.022088,0.098806
103.334,1059.9848,34.26358,-1.097406,12.199576,0.29386199,0.0222,0.098736
103.3505,1060.0048,34.267326,-1.08067,12.07508,0.29390299,0.022023,0.097745
103.372,1060.0249,34.28418,-1.066492,11.930615,0.294058,0.021785,0.096577
103.3902,1060.0449,34.297226,-1.034593,11.801949,0.294164,0.021731,0.095587
103.4139,1060.0649,34.285564,-0.983694,11.717752,0.29404101,0.021927,0.095023
103.433,1060.0849,34.278572,-0.908382,11.627789,0.29393801,0.022315,0.094472
