AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
47.8707,1004.5267,-0.047615369749811995,0.05766583330227476,0.024857238396533643,-0.16131528304909112,-0.008071910598635726,0.02366825303557593,-0.08162837310601659,0.1486874837435413,-0.04518806127818309
47.8915,1004.5467,-0.05561703109133269,0.022923407958738262,0.06675534251002804,-0.07604736239423597,-0.008565499284439067,0.00843767926415891,-0.08162837310601659,0.1486874837435413,-0.04518806127818309
47.9114,1004.5667,-0.060820319731696396,-0.01147079441420465,0.10029610228736995,-0.04430352240626555,-0.006510672580681246,-0.05628797878607379,-0.06543418352101699,0.19875539918979038,0.039846943670084636
47.9344,1004.5867,-0.0664433587182192,-0.035099000567308525,0.12195967273687634,-0.03957486540141763,-0.00995569834562898,-0.12843581382226424,-0.0492399939360168,0.24882331463604127,0.12488194861835539
47.9542,1004.6068,-0.06718439531306271,-0.04703494311463893,0.13245596903496445,-0.06261389714082663,0.0032004828508821227,-0.10018396763772132,-0.0330458043510172,0.29889123008229035,0.2099169535666231
47.9719,1004.6268,-0.06491975079284219,-0.05371998185472243,0.13416429761993415,-0.03690585086788516,0.008835673509312561,-0.06171114368273411,-0.0330458043510172,0.29889123008229035,0.2099169535666231
47.992,1004.6468,-0.065119651084407,-0.06311433331675292,0.12921232312884354,-0.006377434837539229,0.01413639074907929,-0.026817029402211694,0.1054751361626127,0.28011833016527066,0.3121887838422461
48.0148,1004.6669,-0.0736563867298854,-0.08205003978301822,0.11874798665611234,0.04074933432653453,0.017286352493185227,-0.07572502741037777,0.1606329772101387,0.11004832026873215,0.4018202755444758
48.033,1004.6869,-0.08700206264362169,-0.10466347160383935,0.10370652285710774,0.050342214571926946,-0.01728002826344138,-0.16495513090681824,0.1492482462713754,0.2451512406632538,0.4420395346416309
48.0555,1004.707,-0.10608377518855629,-0.13186862701738084,0.08498141882331114,0.050381983842026704,-0.03446181684624896,-0.17711938836466817,0.13786351533261249,0.3802541610577706,0.4822587937387846
48.0747,1004.727,-0.1125412070889416,-0.14898302581770362,0.06488590374719125,0.07528197735465411,-0.07735096351018346,-0.15660860043463903,0.13786351533261249,0.3802541610577706,0.4822587937387846
48.0929,1004.747,-0.1054073955043839,-0.15475744940440156,0.04539019237422624,0.06266074324754103,-0.09387549167991814,-0.1365728594106317,0.15405770491761267,0.4303220765040215,0.5672937986870553
48.1147,1004.767,-0.09579318801910679,-0.15356299233498416,0.027578900370956644,0.03498591234981869,-0.1179297630786076,-0.11067154163989529,0.15405770491761267,0.4303220765040215,0.5672937986870553
48.1369,1004.7871,-0.08579714162667239,-0.15045578913700303,0.01178489266117394,0.05465883742135008,-0.13592628204916274,-0.15554175585904478,0.18163662544137518,0.3452870715557537,0.6121095445381695
48.1591,1004.8071,-0.078584179839476,-0.15207627923225714,-0.0024672933034803612,0.1263094377925527,-0.1271472998603707,-0.24978375359983496,0.20921554596513867,0.260252066607483,0.6569252903892852
48.1759,1004.8271,-0.06322741797942479,-0.14781571677113164,-0.014943925386477347,0.1872387260054368,-0.024202605183430072,-0.2745844426173355,0.08688879503650894,0.32909288197075354,0.6396884650619329
48.1978,1004.8472,-0.05888990192700129,-0.15606522629511743,-0.026151256032409947,0.20341807705403067,-0.012915604249927878,-0.26995256291536945,-0.024053224953357485,0.26283077693950246,0.5822323806374257
48.2161,1004.8672,-0.051123494130402306,-0.14608470913062344,-0.03406705616435335,0.23408325238229757,0.030393438487915855,-0.23663676727398822,-0.13499524494321993,0.19656867190825383,0.5247762962129204
48.236,1004.8872,-0.045427694464055604,-0.12492148115460222,-0.038558832947952454,0.26173099626329516,0.02639622818817329,-0.1439996328833434,-0.15118943452822012,0.14650075646200295,0.43974129126464967
48.2575,1004.9072,-0.03716204029170771,-0.08677971083860472,-0.04075579591932585,0.17311302134545525,0.04369331751817975,-0.06619559107206684,-0.15118943452822012,0.14650075646200295,0.43974129126464967
48.28,1004.9273,-0.021273637712252796,-0.031996950468340446,-0.044418900479682166,0.04965478506294294,0.0461287127225926,-0.006039530328283974,-0.16738362411322028,0.09643284101575207,0.3547062863163789
48.3051,1004.9473,0.0036610932674882996,0.02926852723158116,-0.055083507009255656,0.02870866137349192,0.05690842743173325,0.036854424411000175,-0.26213145451808656,0.0802386514307519,0.3822852068401424
48.3149,1004.9673,0.0138306016393544,0.08345288461016637,-0.07745016818864056,0.007961336429467511,0.09434184600914185,0.07838758924677429,-0.428231315555475,0.1840465562960417,0.23519763071340738
48.3328,1004.9873,0.020811264420873596,0.12286731706849106,-0.11182091981070735,-0.029078479995615733,0.06956961331981516,0.029632654247515093,-0.5391733355453414,0.11778445126479065,0.1777415462889001
48.3579,1005.0074,0.015174289065420496,0.14787291897970556,-0.15311463462411898,-0.07258247911985145,0.022040277286208634,-0.05694102464164273,-0.5439827941915777,-0.06738638457598005,0.05248728224347732
48.3754,1005.0274,0.0007567759388312084,0.15661550296189997,-0.19128291468284606,-0.12148817139812383,0.028596161810881787,-0.0593900327841529,-0.6387306245964439,-0.08358057416098023,0.0800662027672408
48.3936,1005.0474,-0.013783326024631393,0.15723791656080727,-0.21446304461956875,-0.16988934508639095,0.07751394734970539,0.022312864004001814,-0.6549248141814441,-0.1336484896072311,-0.0049688021810299545
48.4139,1005.0675,-0.023819452266105004,0.15468619621682267,-0.21341909525729716,-0.235708356174728,0.0831350648720779,0.11846677041010185,-0.6711190037664437,-0.18371640505348022,-0.09000380712929769
48.4374,1005.0875,-0.031238259739842303,0.14874351610028516,-0.18540789096046764,-0.28419851069232616,0.0490538746346722,0.15997476948089803,-0.6711190037664437,-0.18371640505348022,-0.09000380712929769
48.4552,1005.1075,-0.050124732734600705,0.11258123600500516,-0.13575403477774187,-0.22933622385300753,0.023635156880106454,0.11205582051001543,-0.6711190037664437,-0.18371640505348022,-0.09000380712929769
48.4809,1005.1276,-0.06739505946982659,0.07874200320070426,-0.07572645060053584,-0.15439197249758305,0.0004603818675477758,0.054675348292611614,-0.6986979242902072,-0.09868140010520945,-0.13481955298041337
48.4979,1005.1476,-0.08037324108280129,0.03125420702905586,-0.01901861841303895,-0.11800561920759005,-0.019690874109930735,0.07038280756475206,-0.6039500938853409,-0.08248721052020927,-0.16239847350417685
48.5165,1005.1676,-0.0781843860379683,-0.0007259993241629237,0.02333321951762994,-0.1271761705924062,-0.024620840673414194,0.09802251662583628,-0.5877559043003413,-0.03241929507396016,-0.07736346855590912
48.5382,1005.1876,-0.05782912921070259,-0.011474413767168123,0.045596140816771435,-0.128420650997872,-0.015478692756561354,0.16111917977046536,-0.476813884310475,0.03384280995729087,-0.019907384131401844
48.5556,1005.2077,-0.030777912651262396,-0.01600919545813595,0.04826790144969634,-0.08559552139647802,-0.018973675694192754,0.16220659362428358,-0.5043928048342374,0.1188778149055586,-0.06472312998251593
48.5736,1005.2277,-0.0022332007267470005,-0.012857716680681142,0.03833149439747004,-0.01576553848646012,0.007463043666585387,0.15848493321177062,-0.40964497442937464,0.1350720044905582,-0.09230205050627845
48.598,1005.2477,0.0246901406346466,0.0003381048216120619,0.02630053553568784,-0.025285849931709254,-0.005332662710563128,0.11826418025642106,-0.2987029544395082,0.20133410952180925,-0.03484596608177118
48.6156,1005.2677,0.0412045464631441,0.014805921614668857,0.022059690693041145,-0.06965640636112727,-0.025212613719857564,0.07377535952568146,-0.16018201392588324,0.18256120960479022,0.06742586419384813
48.6331,1005.2877,0.051391639261550805,0.02983270739170317,0.03143117390484575,-0.1031643461450023,-0.01098896605290955,0.09547801647101258,0.04550783646884944,0.2650175042210414,0.0973030280945919
48.6534,1005.3077,0.0555068511917376,0.03961599164789066,0.053741983806062946,-0.08602544097747271,0.026385243013874158,0.1054174594277768,0.0503172951150867,0.45018834006180913,0.2225572921400163
48.6752,1005.3277,0.0499783125499655,0.03531876081239406,0.08246305863305825,-0.0388722650352103,0.03900045052523175,0.0444634485835064,0.022738374591323218,0.5352233450100798,0.17774154628890063
48.6958,1005.3477,0.0315499044799487,0.01862736908595107,0.10825001661760154,0.02181504119003877,0.05213792299738046,-0.0006891048345050878,0.12229566364242239,0.7365883704358502,0.27541688981056095
48.7136,1005.3677,0.0019194402930333004,0.0010315549259851675,0.12282075884823834,0.02460854842761087,0.05452460901486648,0.01030948358254048,0.09471674311865988,0.8216233753841179,0.23060114395944684
48.7356,1005.3877,-0.030276970008396797,-0.01151216957780965,0.12190075798046254,0.020398517749962885,0.05580303693761443,0.02759847903454986,0.08333201217989658,0.9567262957786395,0.27082040305660193
48.761,1005.4077,-0.06049995055218789,-0.01761876799046394,0.10620600217504984,0.03142493976050846,0.04022740240509891,0.02533206632834079,0.19427403216976244,1.0229884008098888,0.32827648748110616
48.7767,1005.4277,-0.090025731937267,-0.018052327453566025,0.08049859183042873,0.04420899123614765,0.02125574368854473,0.01826255478858067,0.22185295269352592,0.9379533958616181,0.37309223333222186
48.7994,1005.4477,-0.1103314953361731,-0.023844548901566648,0.05164262599775614,0.06525357878427536,0.015031598748484311,0.0071357243910996,0.22185295269352592,0.9379533958616181,0.37309223333222186
48.815,1005.4678,-0.12120138178826718,-0.026506534190030545,0.02633482724568384,0.07385169268357902,0.005357414225631373,-0.01106705262759714,0.36037389320715146,0.9191804959446007,0.47536406360784417
48.8443,1005.4878,-0.1229299240249463,-0.035382044539791324,0.008548847743965138,0.058038295612057686,-0.003499611470511186,-0.008591155037576301,0.38795281373091495,0.83414549099633,0.5201798094589598
48.862,1005.5078,-0.11694041687574029,-0.03591713651813225,-0.0008796354769983611,0.029347030138533292,-0.005713209593810991,0.008948234030355084,0.36037389320715146,0.9191804959446007,0.47536406360784417
48.8748,1005.5279,-0.10983818200388039,-0.03653735681103262,-0.0047611508279316594,0.008580478756800326,-0.013613842833467673,0.032642778510515,0.30939917291105223,0.8680192168575813,0.6327937349309931
48.895,1005.5479,-0.10707891897733009,-0.04428983049950003,-0.007223505698353949,0.041710179661190686,-0.006388753955337955,0.017775327192660863,0.30939917291105223,0.8680192168575813,0.6327937349309931
48.9169,1005.5679,-0.11262918781273439,-0.062329364792069936,-0.011270101975350444,0.11022614469351144,0.014929520528339766,0.006533814450668474,0.20326661156742215,0.9869279476671009,0.7005919145519086
48.9389,1005.5879,-0.12571704940749517,-0.08445784202509043,-0.016908226102302054,0.1391771721764191,0.008737185789374567,-0.003953644639336693,0.11990351210132313,0.8356308376875815,0.6879515759785191
48.9565,1005.608,-0.1426691224431343,-0.09525921377491672,-0.021208935257135353,0.14047137460856654,-0.005734938376413424,-0.0035816739487724344,0.214651342506186,0.8518250272725811,0.6603726554547565
48.9752,1005.628,-0.15928432939642106,-0.09729717123510503,-0.020952562798132762,0.1208203344365923,-0.025239231179492897,0.026015219172148184,0.2422302630299495,0.7667900223243104,0.7051884013058722
48.9936,1005.648,-0.1738524003742491,-0.09245826904639012,-0.01491691762475425,0.0968790024648928,-0.04934595760008612,0.018191194331725447,0.269809183553712,0.6817550173760427,0.7500041471569864
49.017,1005.6681,-0.19005437416208626,-0.09564519975940103,-0.005665568907380264,0.14822756291716277,-0.09213151899458516,-0.07415153508232822,0.2811939144924753,0.546652096981521,0.7097848880598312
49.0355,1005.6881,-0.19192967607118988,-0.09698820403869235,0.0028486335810492397,0.21270728353913204,-0.11424232424565714,-0.1380682114638639,0.3087728350162378,0.46161709203325324,0.7546006339109453
49.0726,1005.7081,-0.20835680079058627,-0.14695369755346843,0.003773354688426947,0.2613424141099428,-0.12527064350565686,-0.1480222482660719,0.19783081502637478,0.3953549870020028,0.6971445494864371
49.0852,1005.7281,-0.17258564803035809,-0.12639574527824443,0.00014621509437524882,0.24959884648525382,-0.07053964332953269,-0.11192052200311522,0.20921554596513867,0.260252066607483,0.6569252903892852
49.0988,1005.7482,-0.13142140409277592,-0.09760115242912404,-0.009634697593542157,0.16206165569033604,-0.034797471711869456,-0.06384552230693566,0.23679446648890215,0.17521706165921225,0.7017410362404009
49.1139,1005.7682,-0.0930834287503627,-0.06228201104321454,-0.021440519685077264,0.0643823699245332,-0.03823717393397731,-0.06477389771906684,0.19302135638013848,0.2101841511612321,0.5718902854410144
49.1341,1005.7882,-0.0623284001280353,-0.026105248481169935,-0.03061135794293246,0.018263086796925686,-0.0579527176238542,-0.04653457863067611,0.17682716679513888,0.16011623571498304,0.48685528049274657
49.1577,1005.8083,-0.0331027139115022,0.0057840573052609645,-0.03418411437273497,0.012054539948493512,-0.05970469817452166,0.01530184275818586,0.18821189773390218,0.025013315320461405,0.4466360213955915
49.1771,1005.8283,-0.00044774038881779943,0.027780057201754457,-0.032255535313305744,0.032217911019325925,-0.008547592309588268,0.0481487967506631,0.2781502694925278,-0.14396333093530667,0.2938028368264046
49.1985,1005.8483,0.0320193324051384,0.03915034520239437,-0.027254167192127754,0.04040664311551513,0.023015483727161664,0.041658442541902,0.2343771593837651,-0.10899624143328981,0.16395208602701977
49.2152,1005.8683,0.0578639352387409,0.04639272213091876,-0.021929619375006454,0.03504548172368721,0.013978231351964436,-0.013068477872440396,0.2181829697987655,-0.1590641568795389,0.07891708107875203
49.2444,1005.8884,0.0750098101221705,0.049011016832894064,-0.017715923052261162,0.014888379751404956,0.014480129099834715,-0.08423565245967336,0.13481987033266493,-0.3103612668590571,0.06627674250535788
49.2609,1005.9084,0.0853646710013854,0.05746243164282336,-0.014182569956529861,-0.04285289002331239,0.06090487757187986,-0.056027472899293086,0.17378352179519077,-0.5304991922018465,0.0708732292593169
49.2839,1005.9285,0.0910310462087435,0.07075782351750946,-0.010278747417796469,-0.0912325277446502,0.06061042721267146,0.0345259591336126,0.13001041168642866,-0.4955321026998278,-0.05897752154006493
49.2965,1005.9486,0.07838724574484181,0.06751242186723506,-0.0059343867177793636,-0.10040358151103483,0.04163117632569076,0.08049255035575052,0.11381622210142847,-0.5456000181460787,-0.1440125264883357
49.3243,1005.9686,0.057105521821776604,0.06081553462682486,-0.002573006861085761,-0.07129275177899479,0.025267784651900594,0.060158037692735734,0.01906839169656223,-0.5617942077310788,-0.11643360596457221
49.3429,1005.9887,0.014251641970550608,0.033589586787354866,-0.0030444984132688563,-0.018360325963511715,0.031440305054161115,-0.00024347544370861577,0.002874202111562628,-0.6118621231773279,-0.20146861091283993
49.3599,1006.0087,-0.03812319305530519,0.001377072166427462,-0.00929195210276737,-0.010080902958731708,0.044150417456089434,-0.03301171460052429,0.002874202111562628,-0.6118621231773279,-0.20146861091283993
49.3793,1006.0288,-0.0892694584134399,-0.02488301093682463,-0.02075025962552776,-0.05469100198570955,0.05019905612260443,0.010000944409180878,0.01906839169656223,-0.5617942077310788,-0.11643360596457221
49.3983,1006.0488,-0.13364905410388223,-0.04313424180635553,-0.034100251000394155,-0.07456233844263103,0.0383073435314457,0.0610057447623349,-0.02470471841220086,-0.5268271182290573,-0.2462843567639556
49.4173,1006.0688,-0.16831067864526628,-0.05749338651801644,-0.04431644675899446,-0.041676792627936915,0.009410243936138795,0.05955061196819985,0.11381622210142847,-0.5456000181460787,-0.1440125264883357
49.4473,1006.0889,-0.1901804249907561,-0.06830244033177005,-0.046236968590090244,-0.004599741355830217,-0.021612330819523504,0.026938193712343447,0.11381622210142847,-0.5456000181460787,-0.1440125264883357
