AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
133.8225,1090.4756,-0.08686,-0.06472,-0.12762
133.8401,1090.4956,-0.08686,-0.06167,-0.14228
133.8614,1090.5156,-0.05204,0.00125,-0.15022
133.8825,1090.5356,-0.00133,0.1161,-0.15388
133.9036,1090.5556,0.11412,0.18329,-0.16793
133.9297,1090.5756,0.18131,0.10999,-0.138
133.9451,1090.5956,0.12267,0.00186,-0.13311
133.9649,1090.6156,-0.03066,0.00492,-0.12456
133.9835,1090.6356,-0.08014,0.15214,-0.08974
134.0012,1090.6556,0.08052,0.35372,0.04648
134.0222,1090.6756,0.15383,0.23827,0.1601
134.0452,1090.6956,-0.15772,0.01225,0.11673
134.0619,1090.7156,-0.41184,-0.03845,0.08374
134.0843,1090.7356,-0.30066,0.0263,0.17598
134.1026,1090.7556,0.10434,0.11243,0.34153
134.1227,1090.7756,0.50324,0.18879,0.48875
134.1427,1090.7955,0.63213,0.1613,0.55289
134.1686,1090.8155,0.47147,0.06478,0.548
134.1864,1090.8355,0.12695,-0.08732,0.50463
134.2173,1090.8555,-0.1681,-0.21744,0.42888
134.2306,1090.8755,-0.19926,-0.24981,0.33542
134.2429,1090.8955,-0.05326,-0.1478,0.23096
134.2632,1090.9155,0.06586,0.01775,0.12589
134.2872,1090.9355,0.0848,0.13381,0.09657
134.3105,1090.9555,0.13367,0.22055,0.1039
134.3286,1090.9755,0.20392,0.23094,0.09596
134.3474,1090.9955,0.21369,0.17963,0.09779
134.3651,1091.0155,0.13611,0.15641,0.10329
134.3874,1091.0355,0.00477,0.09838,0.09352
134.4076,1091.0555,-0.17482,-0.02379,0.03487
134.4399,1091.0755,-0.23346,-0.06106,-0.00544
134.4502,1091.0955,-0.19192,-0.04639,-0.01277
134.4694,1091.1155,-0.04287,-0.01158,0.01838
134.4837,1091.1355,0.1862,-0.02379,0.0477
134.5033,1091.1555,0.28333,-0.07572,0.008
134.5247,1091.1754,0.17459,-0.15391,-0.03171
134.542,1091.1954,-0.01538,-0.22416,-0.07203
134.5637,1091.2154,-0.13145,-0.22843,-0.11845
134.585,1091.2354,-0.11984,-0.204,-0.17404
134.6028,1091.2554,0.09457,-0.03418,-0.13128
134.6225,1091.2754,0.37557,0.0434,-0.0702
134.6476,1091.2954,0.29677,-0.15024,-0.11662
134.6648,1091.3154,-0.18582,-0.34144,-0.26079
134.688,1091.3354,-0.62014,-0.3561,-0.30721
134.7062,1091.3554,-0.52057,-0.26447,-0.2785
134.7246,1091.3754,0.14222,-0.01096,-0.18931
134.7485,1091.3954,0.79035,0.16191,-0.12578
134.7684,1091.4154,0.85937,0.12709,-0.11479
134.7852,1091.4354,0.34258,-0.05434,-0.19787
134.8067,1091.4554,-0.12045,-0.14291,-0.19176
134.8415,1091.4754,-0.30982,-0.17345,-0.14533
134.8665,1091.4954,-0.24079,-0.16307,-0.14533
134.8771,1091.5154,-0.10335,-0.11848,-0.16427
134.8968,1091.5354,-0.00805,-0.06106,-0.15694
134.9018,1091.5554,0.00844,-0.01829,-0.10135
134.9247,1091.5754,-0.03188,-0.00547,-0.06775
134.9464,1091.5953,-0.11251,-0.02257,-0.04882
134.9644,1091.6153,-0.18093,-0.03234,-0.02927
134.9844,1091.6353,-0.22552,-0.00363,-0.00911
135.0025,1091.6553,-0.24202,0.01408,0.00738
135.0267,1091.6753,-0.23285,0.03607,0.01716
135.0437,1091.6953,-0.21575,0.03852,0.04648
135.0671,1091.7153,-0.15833,0.10815,0.08252
135.0825,1091.7353,-0.03615,0.1949,0.0984
135.107,1091.7553,0.05853,0.23766,0.11062
135.1249,1091.7753,0.0964,0.23888,0.15155
135.1421,1091.7953,0.08785,0.16863,0.16193
135.1611,1091.8153,0.04387,0.07822,0.132
135.1832,1091.8353,0.06891,0.13198,0.10879
135.2016,1091.8553,0.18131,0.29691,0.12345
135.223,1091.8753,0.30104,0.40015,0.14116
135.2493,1091.8953,0.18131,0.17168,0.11306
135.2692,1091.9153,-0.12106,-0.19911,-0.01033
135.2849,1091.9353,-0.24324,-0.38542,-0.01155
135.3099,1091.9553,-0.04532,-0.49355,0.04831
135.3218,1091.9753,0.19964,-0.31579,0.09901
135.3427,1091.9953,0.17643,-0.01158,0.1601
135.3683,1092.0152,-0.11312,-0.01402,0.23463
135.3873,1092.0352,-0.33487,-0.22782,0.17843
135.403,1092.0552,-0.2414,-0.37687,0.13078
135.4228,1092.0752,0.09701,-0.23637,0.13139
135.4406,1092.0952,0.41528,0.12587,0.17965
135.4635,1092.1152,0.51607,0.25904,0.17537
135.4835,1092.1352,0.49163,0.24682,0.15094
135.5041,1092.1552,0.44399,0.18512,0.13689
135.5209,1092.1752,0.39084,0.17779,0.16987
135.5443,1092.1952,0.28333,0.223,0.24318
135.5613,1092.2152,0.17032,0.17474,0.26334
135.5827,1092.2352,-0.07342,0.14236,0.19675
135.6027,1092.2552,-0.53829,0.31157,0.10757
135.625,1092.2752,-0.94634,0.52904,0.06908
135.643,1092.2952,-1.03003,0.43558,-0.01155
135.6702,1092.3152,-0.70872,0.17046,-0.05492
135.6938,1092.3352,-0.12045,-0.09282,-0.0818
135.7027,1092.3552,0.36091,-0.1368,-0.0702
135.7222,1092.3752,0.35969,-0.04395,-0.04026
135.741,1092.3952,0.07136,0.00736,-0.0482
135.7632,1092.4151,-0.27317,-0.1313,-0.138
135.7838,1092.4351,-0.44421,-0.22232,-0.19359
135.8015,1092.4551,-0.41245,-0.20094,-0.1545
135.8223,1092.4751,-0.48819,-0.32312,-0.14716
135.8551,1092.4951,-0.61709,-0.38726,-0.16305
135.8724,1092.5151,-0.50163,-0.29318,-0.08852
135.8877,1092.5351,-0.20048,-0.13375,0.06786
135.9041,1092.5551,0.03898,-0.14719,0.18087
135.9218,1092.5751,0.27844,-0.1594,0.21569
135.9607,1092.5952,0.42077,-0.13436,0.13078
135.9633,1092.6152,0.38046,-0.12153,-0.00544
135.9837,1092.6352,0.20147,-0.10443,-0.20764
136.0049,1092.6553,-0.016,-0.01646,-0.37013
136.0242,1092.6753,-0.14977,0.13503,-0.44832
136.0419,1092.6953,-0.14428,0.23827,-0.44405
136.0624,1092.7153,-0.03738,0.22544,-0.42938
136.0886,1092.7354,0.0683,0.16924,-0.39518
136.1097,1092.7554,0.07869,0.0996,-0.31454
136.1231,1092.7754,0.01027,0.00797,-0.22536
136.1472,1092.7955,-0.07708,-0.09282,-0.18321
136.1647,1092.8155,-0.15039,-0.18078,-0.15755
136.1849,1092.8355,-0.17971,-0.18812,-0.11662
136.2079,1092.8555,-0.18154,-0.17529,-0.09952
136.225,1092.8756,-0.22308,-0.18201,-0.10746
136.2448,1092.8956,-0.29088,-0.23088,-0.12517
136.2682,1092.9156,-0.28661,-0.21072,-0.11968
136.2927,1092.9357,-0.15588,-0.06716,-0.07325
136.3073,1092.9557,0.14283,0.11732,0.0196
136.3241,1092.9757,0.32181,0.15947,0.0813
136.3424,1092.9957,0.24118,0.12465,0.08802
136.3626,1093.0158,0.03837,0.09472,0.05076
136.4091,1093.0358,-0.07525,0.19062,0.04831
136.4127,1093.0558,-0.05631,0.29936,0.14788
136.4237,1093.0759,-0.0838,0.13686,0.13078
136.447,1093.0959,-0.20781,-0.06655,0.04281
136.463,1093.1159,-0.20842,-0.10687,0.02571
136.4869,1093.1359,0.08785,0.06906,0.14483
136.51,1093.156,0.52951,0.30791,0.33786
136.5255,1093.176,0.72926,0.25293,0.43927
136.5479,1093.196,0.55822,-0.10137,0.43804
136.5678,1093.216,0.15749,-0.45567,0.32992
136.5854,1093.2359,-0.1626,-0.37932,0.28899
136.6065,1093.2559,-0.11373,0.02447,0.28166
136.6279,1093.2759,0.20453,0.17718,0.23768
136.6488,1093.2959,0.42199,0.14053,0.16132
136.6676,1093.3159,0.40123,0.13137,0.14177
136.6873,1093.3359,0.31937,0.17291,0.14483
136.7037,1093.3559,0.24301,0.21811,0.13505
136.7208,1093.3759,0.13611,0.19673,0.15033
136.7437,1093.3959,-0.00195,0.08983,0.16926
136.762,1093.4159,-0.06792,0.02569,0.19248
136.7869,1093.4359,-0.12412,0.0208,0.21813
136.8146,1093.4559,-0.15894,0.12343,0.23524
136.8282,1093.4759,-0.13084,0.0996,0.16682
136.8631,1093.4959,-0.12962,0.03119,0.08863
136.8739,1093.5159,-0.13878,0.00553,-0.00911
136.8892,1093.5359,-0.16016,0.01347,-0.04759
136.9081,1093.5559,-0.1681,-0.01707,-0.04515
136.9283,1093.5759,-0.17116,-0.0409,-0.02255
136.9439,1093.5959,-0.30127,-0.14597,-0.10929
136.9617,1093.6159,-0.50102,-0.19422,-0.17832
136.983,1093.6358,-0.50896,0.0208,-0.11173
137.0015,1093.6558,-0.38618,0.0715,0.02388
137.0287,1093.6758,-0.43933,-0.1087,0.03243
137.044,1093.6958,-0.71421,-0.42452,-0.13434
137.0639,1093.7158,-0.87793,-0.57113,-0.25773
137.0875,1093.7358,-0.57188,-0.21316,-0.13861
137.1033,1093.7558,0.15932,0.39954,0.26517
137.1231,1093.7758,0.84227,0.46246,0.49485
137.1432,1093.7958,0.97361,0.16863,0.43988
137.165,1093.8158,0.61442,-0.21194,0.25723
137.188,1093.8358,0.13061,-0.33228,0.12223
137.2055,1093.8558,-0.09174,-0.20522,-0.02255
137.2276,1093.8758,0.02188,0.04585,-0.10624
137.2425,1093.8958,0.30471,0.20711,-0.11418
137.2705,1093.9158,0.46476,0.17474,-0.16916
137.2929,1093.9358,0.42444,0.13076,-0.16488
137.3042,1093.9558,0.28638,0.08189,-0.16488
137.325,1093.9758,0.14283,0.02141,-0.16488
137.3433,1093.9958,-0.00683,-0.0354,-0.18748
137.3626,1094.0158,-0.00928,-0.02196,-0.20947
137.3862,1094.0357,0.08113,-0.0128,-0.15816
137.4042,1094.0557,0.14527,-0.17284,-0.08302
137.4231,1094.0757,0.14466,-0.24798,-0.01888
137.446,1094.0957,0.21186,-0.25531,-0.00361
137.4666,1094.1157,0.41222,-0.27303,-0.06225
137.4826,1094.1357,0.52523,-0.20461,-0.0647
137.5066,1094.1557,0.43482,0.02508,0.04159
137.5275,1094.1757,0.19964,0.12037,0.06786
137.5442,1094.1957,-0.08502,0.00186,-0.014
137.5641,1094.2158,-0.26889,-0.00241,-0.11784
137.5898,1094.2358,-0.16932,0.01103,-0.11784
137.6084,1094.2558,-0.07953,-0.17284,-0.13434
137.6249,1094.2759,-0.3086,-0.38665,-0.19787
137.6476,1094.2959,-0.52607,-0.22721,-0.33592
137.6762,1094.316,-0.31532,-0.0916,-0.273
137.6884,1094.336,0.09335,-0.06594,-0.14839
137.7071,1094.3561,0.28272,-0.03173,-0.0702
137.7234,1094.3762,0.06891,0.05501,-0.03477
137.7436,1094.3962,-0.2805,0.08922,-0.01522
137.7656,1094.4163,-0.54195,0.0037,0.00861
137.7836,1094.4364,-0.64152,-0.0299,0.02082
137.8062,1094.4564,-0.5951,-0.07877,0.00066
137.8463,1094.4765,-0.42344,-0.07816,-0.01705
137.8581,1094.4965,-0.11923,0.02263,-0.02927
137.875,1094.5166,0.18803,0.12587,-0.00605
137.887,1094.5367,0.23507,0.13137,0.03915
137.9068,1094.5568,-0.00622,0.02385,0.12956
137.9286,1094.5769,-0.17971,-0.02135,0.11795
137.9465,1094.5969,-0.22002,-0.03601,0.08557
137.9673,1094.617,-0.24751,-0.05678,0.0532
137.9862,1094.6371,-0.27561,-0.07327,0.02815
138.0067,1094.6572,-0.20903,-0.05495,0.00433
138.0249,1094.6773,-0.13023,-0.03418,0.00494
138.0448,1094.6974,-0.00072,0.02263,0.0251
138.0738,1094.7175,0.18254,0.02691,0.05137
138.0975,1094.7376,0.2705,-0.04945,0.07275
138.1179,1094.7577,0.20514,-0.14169,0.05503
138.128,1094.7778,0.11229,-0.19117,-0.04149
138.1455,1094.7979,-0.00317,-0.19483,-0.12762
138.1658,1094.8179,-0.02516,-0.05556,-0.10135
138.19,1094.838,0.11839,0.05318,-0.03721
138.2075,1094.8581,0.07258,-0.06228,-0.04759
138.234,1094.8781,-0.35686,-0.27547,-0.18687
138.2513,1094.8981,-0.70933,-0.22293,-0.22658
138.2698,1094.9182,-0.3648,-0.01524,-0.0763
138.2899,1094.9382,0.36091,0.15641,0.0813
138.3098,1094.9582,0.77385,0.06112,0.0813
138.3299,1094.9783,0.61503,-0.07755,-0.03049
138.3522,1094.9983,0.14772,-0.04151,-0.18015
138.3705,1095.0183,-0.25484,-0.01891,-0.284
138.3929,1095.0383,-0.3984,0.01958,-0.3573
138.4093,1095.0584,-0.17604,0.03546,-0.39579
138.4312,1095.0785,0.20758,-0.01158,-0.38601
138.4469,1095.0985,0.3658,-0.03173,-0.35364
138.4675,1095.1186,0.23018,-0.03601,-0.32004
138.4951,1095.1386,0.01516,-0.08182,-0.31393
138.5103,1095.1587,-0.09785,-0.10137,-0.26262
138.5292,1095.1787,-0.09541,-0.08244,-0.20092
138.5512,1095.1987,-0.09907,-0.04701,-0.14716
138.5714,1095.2188,-0.08747,-0.02624,-0.07386
138.5964,1095.2388,-0.10029,-0.02624,-0.04393
138.6108,1095.2588,-0.16016,-0.05739,-0.06836
138.6276,1095.2788,-0.16382,0.01347,-0.11235
138.6479,1095.2989,-0.01172,0.11365,-0.11112
138.6701,1095.3189,0.17704,0.12831,-0.07447
138.6903,1095.3389,0.32731,0.11548,-0.01583
138.7182,1095.359,0.38046,0.0098,0.03976
138.7341,1095.379,0.30532,-0.04456,0.02204
138.749,1095.399,0.13428,-0.09038,-0.05798
138.7665,1095.419,-0.03005,-0.04701,-0.12029
138.7885,1095.4391,0.0121,0.17718,-0.10929
138.8117,1095.4591,0.19659,0.11915,-0.10868
138.8285,1095.4791,0.05242,-0.13253,-0.18443
138.8619,1095.4992,-0.33181,-0.1759,-0.26689
138.8783,1095.5192,-0.53829,-0.08671,-0.28339
138.8915,1095.5392,-0.3257,0.00431,-0.18993
138.9085,1095.5592,0.17765,0.0941,-0.0366
138.9306,1095.5793,0.46476,0.04279,0.06297
138.9483,1095.5993,0.31693,-0.10137,0.05137
138.9669,1095.6193,0.0121,-0.24431,-0.02499
138.985,1095.6394,-0.23774,-0.27547,-0.07692
139.006,1095.6594,-0.20842,-0.30235,-0.14594
139.027,1095.6794,-0.14306,-0.24676,-0.1997
139.0455,1095.6994,-0.08991,-0.21316,-0.30599
139.0656,1095.7193,-0.06914,-0.21988,-0.38723
139.0882,1095.7393,-0.03554,-0.19972,-0.35486
139.1053,1095.7593,0.05059,-0.13497,-0.28217
139.1322,1095.7793,0.08174,-0.16979,-0.2785
139.1539,1095.7993,0.07075,-0.26386,-0.34875
139.1663,1095.8193,0.00233,-0.2492,-0.42816
139.1851,1095.8393,-0.05998,-0.25714,-0.52346
139.207,1095.8593,-0.06059,-0.23271,-0.59065
139.2318,1095.8793,-0.02455,-0.24309,-0.63464
139.2628,1095.8993,0.00905,-0.22843,-0.66396
139.2802,1095.9193,-0.02943,-0.29257,-0.69633
139.2934,1095.9393,-0.06914,-0.32312,-0.7336
139.3067,1095.9593,0.01699,-0.21866,-0.7733
139.3267,1095.9793,-0.0221,-0.36649,-0.75131
139.3442,1095.9993,-0.13817,-0.39337,-0.79285
139.3651,1096.0193,-0.26767,-0.37932,-0.80323
139.3883,1096.0393,-0.1681,-0.34694,-0.87165
139.4044,1096.0593,0.17276,-0.28646,-0.87409
139.4323,1096.0793,0.35541,-0.35855,-0.83561
139.4474,1096.0993,0.18498,-0.50577,-0.94557
139.4678,1096.1193,-0.13267,-0.65237,-1.15631
139.4841,1096.1392,-0.4265,-0.65665,-1.36401
139.508,1096.1592,-0.50896,-0.57968,-1.47763
139.5273,1096.1792,-0.18215,-0.29502,-1.42998
139.5486,1096.1992,0.27844,-0.12825,-1.32736
139.5662,1096.2192,0.37801,-0.34144,-1.31331
139.5844,1096.2392,0.05059,-0.62122,-1.41349
139.6073,1096.2592,-0.3477,-0.77821,-1.4367
139.6269,1096.2792,-0.43016,-0.83502,-1.39333
139.6467,1096.2992,-0.16871,-0.72934,-1.32125
139.6672,1096.3192,0.0567,-0.67681,-1.35912
139.6863,1096.3392,0.0231,-0.70674,-1.4196
139.7111,1096.3592,-0.16016,-0.65665,-1.48496
139.7268,1096.3792,-0.23896,-0.59678,-1.46908
139.747,1096.3992,-0.20475,-0.61022,-1.41349
139.7649,1096.4192,-0.13756,-0.62611,-1.36401
139.7855,1096.4392,-0.12045,-0.58945,-1.33347
139.8061,1096.4592,-0.16688,-0.54486,-1.30475
139.8237,1096.4792,-0.23896,-0.5357,-1.27971
139.8433,1096.4991,-0.3477,-0.47522,-1.2791
139.8687,1096.5191,-0.41611,-0.37443,-1.26383
139.8876,1096.5391,-0.41672,-0.32251,-1.21801
139.9086,1096.5591,-0.36297,-0.25226,-1.1612
139.9293,1096.5791,-0.2353,-0.20705,-1.09767
139.9474,1096.5991,0.00294,-0.17284,-1.04269
139.9639,1096.6191,0.11717,-0.19545,-0.93762
139.9893,1096.6391,0.04448,-0.20094,-0.79224
140.0049,1096.6591,-0.05448,-0.26203,-0.6493
140.0258,1096.6791,0.0176,-0.2883,-0.55828
140.0529,1096.6991,0.18742,-0.2266,-0.51307
140.065,1096.7191,0.32487,-0.23332,-0.45504
140.0865,1096.7391,0.31082,-0.37871,-0.41839
140.1077,1096.7591,0.25889,-0.39947,-0.42144
140.1249,1096.7791,0.2253,-0.31212,-0.45504
140.1463,1096.7991,0.19048,-0.18812,-0.4416
140.1684,1096.8191,0.19536,-0.18017,-0.37502
140.1895,1096.8391,0.29371,-0.24004,-0.33592
140.2063,1096.8591,0.45926,-0.19606,-0.32798
140.2281,1096.8791,0.58937,-0.0409,-0.27789
140.2493,1096.8991,0.5967,0.02263,-0.24796
140.2704,1096.9191,0.44032,-0.13069,-0.27117
140.2924,1096.9391,0.08846,-0.38237,-0.35608
140.3094,1096.9592,-0.27134,-0.40192,-0.49291
140.334,1096.9792,-0.44055,-0.25775,-0.60959
140.3505,1096.9992,-0.39718,-0.19789,-0.63158
140.3737,1097.0193,-0.07464,-0.12031,-0.52529
140.389,1097.0393,0.27233,-0.09099,-0.45321
140.41,1097.0593,0.38595,-0.1313,-0.42022
140.4308,1097.0793,0.22102,-0.204,-0.43366
140.448,1097.0994,-0.01844,-0.24615,-0.44832
140.4693,1097.1194,-0.12045,-0.23332,-0.45015
140.4874,1097.1394,-0.14367,-0.20278,-0.45015
140.519,1097.1595,-0.13328,-0.18812,-0.44649
140.5363,1097.1795,-0.05509,-0.18078,-0.44527
140.5477,1097.1995,-0.00561,-0.24493,-0.45076
140.5721,1097.2195,-0.01477,-0.2718,-0.419
140.5884,1097.2396,-0.03066,-0.25836,-0.36585
140.607,1097.2596,-0.00989,-0.29135,-0.31882
140.6254,1097.2796,0.00233,-0.31334,-0.28156
140.6479,1097.2997,-0.0893,-0.32739,-0.26628
140.6682,1097.3197,-0.19376,-0.32678,-0.26079
140.6913,1097.3397,-0.19498,-0.33228,-0.22352
140.7111,1097.3597,-0.02577,-0.2938,-0.16671
140.726,1097.3798,0.33403,-0.1704,-0.05676
140.7455,1097.3998,0.48186,-0.23515,0.06481
140.7681,1097.4198,0.03532,-0.52715,-0.01461
140.7881,1097.4399,-0.52485,-0.61389,-0.13495
140.8118,1097.4599,-0.55539,-0.36771,-0.18076
140.8388,1097.4799,0.05059,0.02569,-0.05309
140.8741,1097.4999,0.75003,0.18512,0.04892
140.8898,1097.5199,0.88992,0.06662,0.02021
140.8992,1097.5399,0.53989,-0.01952,-0.08486
140.9122,1097.5599,0.07014,-0.03845,-0.19726
140.9284,1097.5799,-0.19559,-0.05739,-0.24063
140.9564,1097.5999,-0.23957,-0.08854,-0.32493
140.9672,1097.6199,-0.20842,-0.08732,-0.42083
140.9855,1097.6399,-0.18032,-0.09649,-0.47459
141.0066,1097.6599,-0.15588,-0.08793,-0.44649
141.0405,1097.6799,-0.12229,-0.07633,-0.39762
141.0517,1097.6999,-0.06853,-0.05922,-0.33714
141.0685,1097.7199,-0.01111,-0.06594,-0.28644
141.0923,1097.7399,-0.01172,-0.06655,-0.23269
141.1075,1097.7598,-0.00195,-0.03173,-0.17526
141.128,1097.7798,0.05609,0.03057,-0.09585
141.1504,1097.7998,0.06158,0.07395,-0.03415
141.1741,1097.8198,0.01455,0.12098,0.01716
141.1908,1097.8398,-0.01416,0.1949,0.06908
141.2049,1097.8598,0.01088,0.21383,0.14727
141.2266,1097.8798,0.06891,0.23216,0.24318
141.2494,1097.8998,0.11106,0.25232,0.34519
141.2661,1097.9198,0.06281,0.22055,0.42583
141.2881,1097.9398,-0.11007,0.15641,0.45576
141.3129,1097.9598,-0.29088,0.04524,0.43377
141.3293,1097.9798,-0.29333,0.20162,0.39101
141.3501,1097.9998,-0.06425,0.35494,0.35313
141.3717,1098.0198,-0.04165,0.15641,0.25051
141.3859,1098.0398,-0.22186,0.02508,0.15216
141.4133,1098.0598,-0.26462,0.11487,0.17293
141.4335,1098.0798,-0.09174,0.17718,0.24012
141.445,1098.0998,0.24912,0.20406,0.31526
141.4686,1098.1198,0.49713,0.15886,0.36169
141.4877,1098.1398,0.4727,0.0208,0.39223
141.5062,1098.1597,0.13672,-0.20094,0.38001
141.5253,1098.1797,-0.04654,-0.24431,0.31282
141.5723,1098.1997,-0.03676,-0.12336,0.21019
141.5755,1098.2197,-0.03188,0.02141,0.09535
141.5915,1098.2397,-0.12412,0.14297,0.02082
141.6126,1098.2597,-0.19131,0.24071,-0.03965
141.6306,1098.2797,-0.13878,0.28408,-0.03782
141.6484,1098.2997,0.10129,0.29447,0.07275
141.6927,1098.3197,0.30349,0.21689,0.18026
141.6978,1098.3397,0.32059,0.15153,0.17476
141.7079,1098.3597,0.19353,0.10999,0.10146
141.728,1098.3797,0.00294,0.07272,-0.01766
141.7446,1098.3997,-0.15772,0.0544,-0.06775
141.7642,1098.4197,-0.19864,-0.01585,-0.06531
141.7902,1098.4397,-0.11312,-0.03357,-0.04698
141.8055,1098.4597,0.0848,-0.04273,-0.05798
141.8309,1098.4797,0.19414,-0.08427,-0.08974
141.8483,1098.4997,0.12023,-0.1252,-0.08852
141.8662,1098.5197,-0.09174,-0.23149,-0.10685
141.8925,1098.5396,-0.21636,-0.29074,-0.18137
141.9112,1098.5596,-0.21269,-0.20827,-0.18504
141.9309,1098.5796,-0.10518,0.00064,-0.12578
141.9464,1098.5996,-0.12656,-0.06716,-0.16671
141.9683,1098.6196,-0.41428,-0.22416,-0.27789
141.9865,1098.6396,-0.60304,-0.21927,-0.30171
142.007,1098.6596,-0.25484,-0.10992,-0.20459
142.0272,1098.6796,0.55455,0.14908,0.01166
142.0462,1098.6996,1.11533,0.20284,0.15521
142.0665,1098.7196,1.09334,0.06662,0.07886
142.0896,1098.7396,0.69261,-0.13619,-0.06042
142.1109,1098.7596,0.20636,-0.18689,-0.17588
142.1354,1098.7796,-0.0276,0.00736,-0.22169
142.1483,1098.7996,-0.00805,0.17718,-0.28766
142.1676,1098.8196,0.01882,0.1613,-0.38296
142.1871,1098.8396,-0.02821,0.08128,-0.46726
142.2128,1098.8596,-0.12168,-0.0073,-0.46359
142.2297,1098.8796,-0.14672,-0.12275,-0.36769
142.2564,1098.8996,-0.05448,-0.16612,-0.25162
142.2776,1098.9196,0.07991,-0.13192,-0.18748
142.2867,1098.9396,0.10984,-0.06594,-0.19848
142.3117,1098.9595,0.04265,-0.02379,-0.21986
142.33,1098.9795,-0.06609,0.00919,-0.23696
142.3564,1098.9996,-0.13389,0.01164,-0.20825
142.3699,1099.0196,-0.1229,0.05623,-0.14961
142.3924,1099.0396,-0.03554,0.1106,-0.08363
142.4099,1099.0597,0.15016,0.23888,-0.00361
142.4276,1099.0797,0.29371,0.27675,0.09901
142.4526,1099.0997,0.25462,0.17046,0.19675
142.4735,1099.1197,0.06708,0.07395,0.22363
142.4927,1099.1398,-0.10152,0.05501,0.20897
142.5087,1099.1598,-0.15588,0.17046,0.18087
142.5296,1099.1798,-0.03066,0.3916,0.26761
142.5476,1099.1999,0.01333,0.26942,0.31282
142.5695,1099.2199,-0.24507,0.03607,0.23402
142.5876,1099.2399,-0.3758,0.02141,0.1711
142.6106,1099.2599,-0.23774,0.09105,0.14972
142.6349,1099.28,0.12817,0.18329,0.22668
142.6567,1099.3,0.45315,0.21078,0.4185
142.6795,1099.32,0.46048,0.16741,0.48447
142.6933,1099.3401,0.05364,0.13503,0.38307
142.7064,1099.3601,-0.4491,0.05501,0.14422
142.7284,1099.3801,-0.65863,-0.12825,-0.05615
142.7497,1099.4001,-0.41184,-0.16368,-0.04759
142.7709,1099.4202,-0.02272,-0.05983,0.02999
142.7942,1099.4402,0.21125,0.10632,0.08191
142.8113,1099.4602,0.28394,0.23277,0.12039
142.8364,1099.4803,0.26684,0.23033,0.12956
142.8575,1099.5003,0.20453,0.13442,0.1601
142.8747,1099.5203,0.10679,-0.02013,0.16315
142.8929,1099.5404,-0.12534,-0.20339,0.143
142.9193,1099.5605,-0.21819,-0.23088,0.12834
142.9293,1099.5805,-0.18032,-0.1814,0.10696
142.9487,1099.6005,-0.05631,-0.16979,0.03548
142.9673,1099.6206,0.11595,-0.16368,0.00189
142.9922,1099.6406,0.26134,-0.13192,-0.00728
143.0109,1099.6607,0.33403,-0.08732,-0.02927
143.0308,1099.6808,0.28455,-0.1423,-0.07569
143.0498,1099.7008,0.14161,-0.28097,-0.17649
143.0692,1099.7209,-0.08625,-0.38542,-0.33287
143.0915,1099.7409,-0.29516,-0.34816,-0.42083
143.1132,1099.761,-0.27622,-0.18445,-0.34875
143.1292,1099.7811,-0.09907,-0.19483,-0.2333
143.1482,1099.8011,-0.19437,-0.42024,-0.2333
143.1721,1099.8212,-0.77347,-0.47583,-0.34264
143.19,1099.8413,-1.07096,-0.38787,-0.35058
143.2115,1099.8613,-0.82967,-0.33656,-0.2559
143.2306,1099.8814,0.03165,-0.02746,-0.04759
143.2542,1099.9014,0.87342,0.24804,0.11306
143.2694,1099.9215,1.0744,0.2346,0.1711
143.2976,1099.9416,0.68955,0.05745,0.08557
143.3135,1099.9616,0.03715,-0.09526,-0.06287
143.3324,1099.9817,-0.39229,-0.05861,-0.16121
143.3499,1100.0017,-0.41306,-0.04395,-0.2559
143.368,1100.0218,-0.17543,-0.03906,-0.29194
143.3918,1100.0419,0.00294,-0.05495,-0.28766
143.4107,1100.0619,0.01516,-0.04701,-0.2504
143.4341,1100.082,-0.0276,-0.00791,-0.22047
143.4506,1100.1021,-0.03921,0.03607,-0.20764
143.4726,1100.1221,-0.04287,0.01775,-0.1942
143.4901,1100.1421,-0.05143,-0.10443,-0.15938
143.5149,1100.1622,-0.00133,-0.27547,-0.20214
143.5397,1100.1822,0.06708,-0.5357,-0.25651
143.5592,1100.2022,0.2479,-0.83685,-0.27484
143.5698,1100.2222,0.28822,-0.9517,-0.28217
143.5937,1100.2422,0.2534,-0.84052,-0.27911
143.6082,1100.2622,0.23385,-0.5473,-0.26934
143.6326,1100.2822,0.22041,-0.30235,-0.25529
143.6513,1100.3022,0.13122,-0.10748,-0.21375
143.6795,1100.3222,-0.05204,-0.05067,-0.12456
143.6894,1100.3422,-0.12229,-0.0354,-0.10013
143.7094,1100.3622,-0.03615,0.08861,-0.06103
143.7279,1100.3822,-0.03982,0.03302,0.01655
143.7505,1100.4022,-0.32937,-0.11909,-0.00056
143.7724,1100.4222,-0.59143,-0.12947,-0.01461
143.7901,1100.4422,-0.38374,0.01652,0.0532
143.8155,1100.4622,0.31632,0.23827,0.267
143.8402,1100.4822,0.90885,0.19917,0.41483
143.8576,1100.5022,0.96811,-0.01158,0.49424
143.8748,1100.5222,0.62847,-0.15269,0.46614
143.9005,1100.5422,0.19659,-0.17712,0.41056
143.9146,1100.5622,-0.17421,-0.17529,0.32259
