AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
121.1751,1077.8282,-0.04549,4.32885,8.66488,-0.01111,0.00309,-0.01461,3.4,-2.2,-38.8,26.527781,0.441997,11.475355,0.9683516386117184,0.22791,0.026673,0.098187
121.1982,1077.8482,-0.05028,4.32406,8.68643,0.01455,-0.02257,-0.01277,3.5,-2.3,-38.8,26.518307,0.441928,11.453999,0.9683888236793111,0.227835,0.026622,0.098008
121.2142,1077.8683,-0.05028,4.33364,8.66488,0.02005,-0.01646,-0.01766,3.4,-2.3,-38.8,26.536385,0.424815,11.476853,0.9683371993530973,0.227997,0.026538,0.098164
121.2343,1077.8883,-0.05507,4.33364,8.63136,0.0005,-0.00608,-0.02133,3.4,-2.3,-38.8,26.552916,0.419231,11.462397,0.9683178153968871,0.228145,0.026476,0.098028
121.2592,1077.9083,-0.07662,4.32406,8.63615,-0.02516,-0.01402,-0.01522,3.4,-2.3,-38.8,26.543331,0.421179,11.446132,0.9683504347724536,0.228066,0.026452,0.097896
121.2783,1077.9284,-0.07901,4.32406,8.68403,-0.01722,-0.02013,-0.00972,3.4,-2.3,-38.6,26.51297,0.410053,11.449921,0.9684103465757685,0.227818,0.02634,0.097911
121.2997,1077.9484,-0.07183,4.32645,8.71756,0.00477,-0.01158,-0.01949,3.4,-2.3,-38.6,26.499357,0.395352,11.474395,0.968419896617268,0.22770999,0.026253,0.098091
121.3154,1077.9684,-0.08619,4.31448,8.68882,0.01882,-0.0073,-0.02499,3.4,-2.3,-38.6,26.511841,0.399383,11.483171,0.9683865857362957,0.22781,0.026315,0.098171
121.3335,1077.9884,-0.09577,4.30491,8.64094,0.00111,-0.02379,-0.01766,3.4,-2.3,-38.7,26.525545,0.399322,11.482164,0.9683601602441108,0.227926,0.026324,0.09816
121.3541,1078.0085,-0.11014,4.30012,8.63375,-0.00928,-0.01707,-0.014,3.5,-2.4,-38.6,26.520952,0.388245,11.529636,0.9683310589903021,0.22788601,0.026321,0.09854
121.3769,1078.0285,-0.11493,4.3073,8.63854,-0.00867,-0.0128,-0.01461,3.6,-2.4,-38.6,26.508862,0.386165,11.653313,0.968248755220403,0.22775701,0.026539,0.099583
121.3979,1078.0485,-0.1269,4.30491,8.64573,-0.01355,-0.01341,-0.01522,3.6,-2.3,-38.7,26.497416,0.385406,11.78179,0.9681595008024246,0.227631,0.026778,0.100669
121.4192,1078.0686,-0.15084,4.28096,8.65051,-0.00622,-0.01463,-0.00911,3.7,-2.3,-38.5,26.484215,0.388396,11.874557,0.9681032929796283,0.227495,0.026976,0.101461
121.4349,1078.0886,-0.14605,4.28815,8.68403,-0.01538,-0.02257,0.00433,3.7,-2.3,-38.6,26.471561,0.382377,12.033721,0.967987995146634,0.227356,0.02723,0.102796
121.4543,1078.1086,-0.11971,4.30491,8.6984,0.0121,0.00186,5e-05,3.7,-2.3,-38.5,26.459595,0.374358,12.176117,0.967885288365827,0.227228,0.027434,0.103985
121.4756,1078.1286,-0.11732,4.32885,8.64812,0.01699,0.00064,-0.00667,3.6,-2.3,-38.5,26.473005,0.389868,12.285477,0.9677551213990034,0.227301,0.027794,0.104937
121.5056,1078.1486,-0.1269,4.34082,8.6146,-0.00256,-0.01585,-0.00728,3.6,-2.3,-38.5,26.487343,0.403841,12.294587,0.9677148640633458,0.22740699,0.027943,0.105039
121.5251,1078.1686,-0.10295,4.3504,8.6577,-0.0276,-0.01646,0.00189,3.6,-2.3,-38.5,26.475374,0.396218,12.314358,0.9677224295694711,0.22730801,0.027907,0.105193
121.5395,1078.1886,-0.09577,4.34561,8.74629,-0.01111,0.00247,0.00066,3.6,-2.3,-38.5,26.446316,0.39421,12.340715,0.9677564891191172,0.22705799,0.027916,0.105417
121.5669,1078.2086,-0.10774,4.34082,8.77023,0.02921,0.00614,0.00311,3.6,-2.3,-38.6,26.44772,0.408591,12.355489,0.9677365848550937,0.227053,0.028068,0.10557
121.576,1078.2286,-0.10774,4.348,8.72474,0.0341,-0.00852,0.01594,3.6,-2.3,-38.7,26.486618,0.414531,12.355775,0.9676574827794182,0.227376,0.028154,0.105577
121.6044,1078.2486,-0.09098,4.35279,8.66249,0.02005,0.00309,0.0196,3.6,-2.3,-38.7,26.519152,0.406936,12.363125,0.9675877516953592,0.22765601,0.028134,0.105618
121.6152,1078.2686,-0.06943,4.35758,8.63136,0.00233,-0.01463,0.01044,3.6,-2.3,-38.7,26.537069,0.404893,12.368143,0.9675478955989725,0.227808,0.028143,0.105653
121.6333,1078.2886,-0.04549,4.33843,8.66009,-0.00561,-0.01341,0.00861,3.6,-2.2,-38.6,26.536085,0.38447,12.370325,0.9675528440550417,0.227818,0.027974,0.105631
121.654,1078.3086,-0.04789,4.32167,8.71995,0.01027,0.00736,0.00616,3.5,-2.2,-38.6,26.533504,0.375224,12.372571,0.9675582231576143,0.22780401,0.027898,0.105632
121.6854,1078.3286,-0.06225,4.31209,8.71756,0.03715,0.01103,0.01105,3.4,-2.1,-38.6,26.554436,0.383695,12.303406,0.967577938968226,0.22799,0.027851,0.105061
121.6991,1078.3486,-0.07422,4.31448,8.64094,0.04265,0.00736,0.01166,3.3,-2.2,-38.6,26.598095,0.389646,12.176129,0.9676054249925431,0.228384,0.027687,0.10399
121.7133,1078.3686,-0.08859,4.32645,8.54756,0.01333,-0.00486,0.01044,3.3,-2.2,-38.6,26.639111,0.389634,12.045093,0.9676416250534079,0.228762,0.027462,0.102876
121.735,1078.3886,-0.10295,4.32885,8.51644,-0.02699,0.00125,0.0141,3.3,-2.2,-38.4,26.641521,0.381386,11.909145,0.9677601522290736,0.22882199,0.027123,0.101711
121.7531,1078.4086,-0.10774,4.33124,8.54996,-0.03188,-0.0018,0.01777,3.3,-2.2,-38.5,26.607155,0.379276,11.81028,0.967916781243026,0.22855701,0.026878,0.100878
121.7778,1078.4286,-0.08859,4.33603,8.6146,-0.02027,-0.01219,0.01166,3.3,-2.2,-38.5,26.578176,0.369419,11.732673,0.9680450917131908,0.228339,0.026615,0.100208
121.7949,1078.4486,-0.0838,4.34082,8.67685,-0.00256,0.00064,0.00555,3.3,-2.2,-38.4,26.563841,0.357772,11.667301,0.9681334703515109,0.22824299,0.026374,0.099635
121.8147,1078.4686,-0.11014,4.33843,8.69122,-0.00133,0.01164,0.00677,3.3,-2.2,-38.4,26.568171,0.36697,11.613382,0.9681694859016163,0.228284,0.026348,0.099197
121.8361,1078.4885,-0.09817,4.33843,8.70798,-0.00989,0.01347,0.02143,3.3,-2.1,-38.3,26.565783,0.381628,11.575312,0.9682037647824966,0.22826,0.026394,0.098905
121.8562,1078.5085,-0.08141,4.35758,8.73671,0.00172,0.01652,0.01594,3.3,-2.2,-38.3,26.555845,0.389972,11.540119,0.9682520063490703,0.228177,0.026386,0.098626
121.8732,1078.5285,-0.08141,4.35758,8.74629,0.02554,0.00614,0.01288,3.3,-2.1,-38.2,26.5644,0.403225,11.508887,0.9682587368013262,0.22824501,0.026443,0.098387
121.9046,1078.5485,-0.06704,4.35997,8.67685,0.04143,0.01469,0.01471,3.3,-2.1,-38.2,26.600124,0.410107,11.47414,0.9682155291844889,0.228549,0.026462,0.098101
121.9206,1078.5685,-0.05028,4.36476,8.61939,0.006,0.00675,0.01105,3.3,-2.1,-38.3,26.639303,0.420101,11.433859,0.96816916691351,0.228881,0.026499,0.097774
121.939,1078.5886,-0.0431,4.35997,8.63375,-0.01722,0.00247,0.01105,3.4,-2.1,-38.2,26.633553,0.419682,11.432542,0.9681819249490252,0.228833,0.026488,0.097763
121.9548,1078.6086,-0.03831,4.35279,8.66249,0.00661,0.00431,0.00861,3.4,-2.2,-38.2,26.622536,0.41776,11.473376,0.9681695621139924,0.228732,0.026544,0.098106
121.9769,1078.6286,-0.02394,4.35279,8.64573,0.02493,-0.00486,0.00494,3.5,-2.2,-38.2,26.639795,0.414584,11.515069,0.9680999439794427,0.228871,0.026615,0.098449
121.9938,1078.6486,-0.00718,4.35519,8.62657,0.00538,-0.01524,0.00066,3.5,-2.3,-38.2,26.665859,0.401174,11.608738,0.9679700368487653,0.229081,0.026711,0.099209
122.0141,1078.6687,-0.00239,4.3504,8.63615,-0.00195,0.00247,-0.00483,3.4,-2.3,-38.3,26.671125,0.383768,11.69206,0.9678912087652206,0.229121,0.026735,0.099877
122.0354,1078.6887,-0.02155,4.348,8.6146,0.00477,0.01103,-0.00178,3.5,-2.3,-38.3,26.674448,0.389396,11.723348,0.9678558761628716,0.229137,0.026848,0.100152
122.0543,1078.7087,-0.0431,4.3504,8.60023,-0.00867,-0.00424,-0.00117,3.5,-2.3,-38.4,26.677385,0.393113,11.780905,0.9677986930958834,0.22914501,0.026997,0.100645
122.0742,1078.7288,-0.0431,4.3504,8.6146,-0.00683,-0.00547,-0.00544,3.5,-2.3,-38.3,26.667776,0.383648,11.832552,0.9677747365690013,0.22905999,0.027012,0.101064
122.1062,1078.7488,-0.05986,4.34321,8.60263,0.006,-0.00302,-0.01155,3.6,-2.3,-38.3,26.666103,0.379053,11.874224,0.9677423860335973,0.22904,0.027055,0.101407
122.1178,1078.7688,-0.08619,4.33603,8.58108,-0.01172,-0.01219,-0.01155,3.6,-2.3,-38.3,26.673248,0.378791,11.965734,0.9676468085477159,0.22907899,0.027242,0.102178
122.1469,1078.7888,-0.0838,4.33364,8.64573,-0.03249,-0.01035,-0.00178,3.6,-2.3,-38.4,26.65353,0.367146,12.049655,0.9676139904249008,0.228903,0.027294,0.102867
122.1563,1078.8089,-0.09577,4.33124,8.72713,-0.00317,0.0037,-0.00483,3.6,-2.3,-38.4,26.621864,0.362111,12.125119,0.9676106630458348,0.228622,0.027374,0.1035
122.1748,1078.8289,-0.12211,4.32885,8.71995,0.02738,0.00309,-0.00422,3.6,-2.3,-38.5,26.630289,0.372793,12.177375,0.967543925856599,0.228671,0.027576,0.103961
122.2046,1078.8489,-0.13169,4.32167,8.68164,0.00722,-0.01096,0.008,3.6,-2.3,-38.4,26.656595,0.377647,12.212705,0.9674580426990103,0.22888,0.027711,0.104264
122.2185,1078.869,-0.11014,4.33124,8.70558,-0.01233,0.00797,0.00983,3.6,-2.4,-38.4,26.65134,0.370083,12.25654,0.9674304181176855,0.22883201,0.02773,0.10462
122.2362,1078.889,-0.10056,4.348,8.6984,0.0121,0.02019,0.00922,3.4,-2.4,-38.5,26.639662,0.387911,12.289617,0.9674192468904058,0.228709,0.027936,0.104937
122.2553,1078.909,-0.09817,4.36237,8.59784,0.01455,-0.00119,-0.00056,3.3,-2.4,-38.6,26.660002,0.409304,12.302653,0.9673613136239012,0.22885799,0.028161,0.105086
122.2775,1078.929,-0.09338,4.37195,8.55235,-0.03188,-0.01646,0.00311,3.4,-2.4,-38.7,26.661699,0.405473,12.302056,0.96735939817191,0.22887599,0.028129,0.105073
122.2954,1078.9491,-0.07662,4.36476,8.63136,-0.03371,-0.00363,0.00616,3.4,-2.3,-38.6,26.621664,0.394397,12.315393,0.9674299907786609,0.228545,0.028026,0.105171
122.3229,1078.9691,-0.05028,4.35997,8.71516,0.00722,3e-05,0.00311,3.3,-2.3,-38.6,26.59997,0.395164,12.332027,0.9674579225713127,0.228357,0.028046,0.105317
122.3396,1078.9891,-0.05507,4.34321,8.70798,0.01943,-0.00302,-0.00056,3.3,-2.3,-38.6,26.618437,0.396064,12.335903,0.9674172538883002,0.22851101,0.028078,0.105348
122.357,1079.0092,-0.05986,4.33603,8.6984,0.00111,0.00247,0.01288,3.3,-2.3,-38.7,26.637724,0.395416,12.342399,0.9673728040719359,0.228673,0.028103,0.105398
122.3765,1079.0292,-0.03591,4.33843,8.70558,0.00783,0.0037,0.00677,3.3,-2.3,-38.8,26.639477,0.395461,12.357944,0.9673549650364545,0.22868399,0.028136,0.105529
122.4167,1079.0492,-0.03352,4.33603,8.71516,0.01699,-0.00974,-0.00667,3.4,-2.3,-38.7,26.650404,0.393871,12.360229,0.9673314137757855,0.22877701,0.028137,0.105543
122.4177,1079.0692,-0.0407,4.33124,8.70319,0.01516,-0.00852,-0.01033,3.3,-2.2,-38.7,26.666363,0.382859,12.351462,0.9673102205748266,0.22892401,0.028041,0.105444
122.4367,1079.0893,-0.06704,4.31209,8.68643,0.00844,0.00736,-0.00117,3.3,-2.3,-38.8,26.678204,0.383458,12.345536,0.9672917544983519,0.22902501,0.028045,0.105393
122.4559,1079.1093,-0.05267,4.31209,8.67446,0.00844,-0.00791,0.00433,3.3,-2.3,-38.7,26.682772,0.388414,12.349559,0.9672776895695465,0.229058,0.028099,0.105436
122.4752,1079.1293,-0.05267,4.31927,8.65051,0.0176,0.0037,-0.00422,3.2,-2.3,-38.6,26.689575,0.378943,12.35444,0.9672618625775546,0.229123,0.028035,0.105457
122.5051,1079.1494,-0.09817,4.32885,8.56672,0.01088,0.0098,-0.00605,3.2,-2.3,-38.7,26.705236,0.387988,12.350154,0.9672321534724743,0.229248,0.028117,0.105436
122.5209,1079.1694,-0.11253,4.34561,8.50207,-0.01966,-0.0073,0.00433,3.4,-2.4,-38.6,26.705143,0.398553,12.343626,0.9672357799554357,0.229239,0.028193,0.105402
122.5352,1079.1894,-0.09817,4.348,8.5308,-0.04593,-0.03173,5e-05,3.5,-2.4,-38.5,26.673502,0.382462,12.346378,0.9673006551465785,0.228986,0.028034,0.105399
122.5558,1079.2094,-0.10535,4.34561,8.63375,-0.04715,-0.02013,-0.00239,3.6,-2.4,-38.6,26.625126,0.351525,12.362448,0.9673903015737546,0.22860201,0.027761,0.105482
122.5782,1079.2294,-0.11014,4.33843,8.73192,-0.02699,0.00614,0.0025,3.6,-2.4,-38.5,26.580019,0.343278,12.386821,0.9674599553831672,0.228223,0.027699,0.10568
122.5971,1079.2494,-0.10535,4.33843,8.7822,0.006,0.01103,0.01105,3.6,-2.4,-38.5,26.562668,0.357025,12.410314,0.9674696029534985,0.228058,0.027846,0.105909
122.6192,1079.2694,-0.11014,4.33843,8.72713,0.00722,0.00431,0.00616,3.7,-2.4,-38.4,26.574205,0.368429,12.426479,0.967428825341079,0.22814099,0.027985,0.106066
122.6413,1079.2895,-0.10056,4.33843,8.71995,-0.02821,0.00309,0.00555,3.7,-2.3,-38.4,26.571062,0.374462,12.433989,0.9674266781109874,0.22810701,0.028048,0.106142
122.655,1079.3095,-0.09817,4.34082,8.72713,-0.01661,0.03363,0.00372,3.7,-2.4,-38.4,26.539711,0.390216,12.436332,0.9674832369715767,0.227827,0.028157,0.106199
122.6771,1079.3295,-0.10295,4.34321,8.69601,-0.01661,0.01408,0.00861,3.8,-2.3,-38.3,26.520397,0.432012,12.421091,0.9675255240630192,0.22762901,0.028462,0.106157
122.7015,1079.3495,-0.09338,4.33603,8.6577,-0.01661,0.00675,-0.00117,3.7,-2.3,-38.4,26.502981,0.4468,12.405983,0.9675705391037699,0.22747201,0.028541,0.106062
122.7155,1079.3696,-0.11493,4.32167,8.62178,-0.04593,0.01103,0.00616,3.7,-2.3,-38.4,26.479637,0.462393,12.379548,0.9676375892006263,0.227267,0.028599,0.105874
122.7362,1079.3896,-0.1269,4.29054,8.61221,-0.06548,0.02324,0.01227,3.8,-2.3,-38.3,26.42601,0.47738,12.36849,0.9677507002146782,0.226803,0.028655,0.10582
122.7601,1079.4096,-0.13169,4.27857,8.68164,-0.06486,-0.00058,0.02327,3.8,-2.2,-38.4,26.353905,0.498502,12.361907,0.96789457626413,0.22617599,0.028755,0.105819
122.7773,1079.4297,-0.1245,4.25702,8.75107,-0.01538,-0.00852,0.02449,3.8,-2.2,-38.3,26.29319,0.482338,12.373869,0.9680077373683539,0.225675,0.028587,0.105899
122.8129,1079.4497,-0.10056,4.25941,8.73192,0.02005,0.00186,0.02632,3.8,-2.2,-38.3,26.291063,0.474745,12.390155,0.9679987738148226,0.22566,0.028553,0.106022
122.8244,1079.4697,-0.07901,4.27378,8.69122,0.01027,-0.00547,0.01899,3.7,-2.1,-38.3,26.30879,0.465391,12.407866,0.967949657409413,0.225814,0.028525,0.10615
122.8513,1079.4897,-0.10056,4.27378,8.67206,0.00355,-0.00424,0.01777,3.6,-2.0,-38.3,26.315834,0.457385,12.415103,0.9679310488040974,0.225879,0.028478,0.106194
122.8756,1079.5098,-0.10056,4.27857,8.6577,0.00538,-0.0128,0.02571,3.6,-1.9,-38.2,26.319588,0.44527,12.427707,0.9679148901455024,0.22591899,0.028404,0.106276
122.8901,1079.5298,-0.06465,4.29533,8.6553,-0.00072,3e-05,0.02693,3.6,-1.8,-38.2,26.322281,0.421899,12.457614,0.9678875939049534,0.22595599,0.028268,0.106482
122.8997,1079.5498,-0.06943,4.29533,8.66488,0.01149,-0.00119,0.00861,3.6,-1.9,-38.2,26.325274,0.416275,12.480299,0.9678619351803232,0.225981,0.028268,0.106662
122.9161,1079.5699,-0.08141,4.29772,8.6553,0.02005,-0.0128,0.01288,3.6,-1.8,-38.3,26.337627,0.410111,12.488291,0.967831599920668,0.226089,0.028243,0.106715
122.9393,1079.5899,-0.0838,4.30251,8.64333,-0.00072,-0.00791,0.01899,3.6,-1.8,-38.3,26.355387,0.390902,12.499925,0.9677903352999554,0.226254,0.02812,0.106772
122.9554,1079.6099,-0.0838,4.30969,8.66009,-0.01722,0.01286,0.0196,3.5,-1.9,-38.3,26.348854,0.380879,12.525559,0.9677817873343144,0.226202,0.02808,0.10697
122.9744,1079.6299,-0.0838,4.31927,8.69122,-0.01294,0.00431,0.02266,3.4,-1.9,-38.4,26.33005,0.386324,12.546013,0.9677985813489293,0.226033,0.028149,0.107157
122.9965,1079.65,-0.07183,4.32885,8.69122,0.00661,-0.00119,0.01533,3.5,-1.9,-38.4,26.323622,0.381681,12.566373,0.9677933982720692,0.225978,0.028144,0.107321
123.0145,1079.67,-0.06225,4.32885,8.68164,0.00172,-0.00791,0.00738,3.5,-1.9,-38.4,26.334503,0.372933,12.578966,0.96776222772306,0.22607499,0.028105,0.107408
123.0369,1079.69,-0.05746,4.31448,8.72953,-0.01172,-0.00241,0.01533,3.5,-1.9,-38.5,26.332741,0.363965,12.589776,0.967757739023729,0.22606599,0.028049,0.107482
123.0566,1079.7101,-0.04789,4.30251,8.80135,0.02493,0.01103,0.02021,3.5,-1.8,-38.5,26.329004,0.357929,12.610288,0.9677473775805336,0.226035,0.028035,0.107644
123.0749,1079.7301,-0.01676,4.31688,8.76783,0.0622,0.01897,0.01105,3.5,-1.9,-38.6,26.371279,0.364134,12.623652,0.9676495816053454,0.226383,0.028153,0.107761
123.0976,1079.7501,-0.00958,4.33124,8.63854,0.04387,0.01408,-0.00056,3.5,-2.0,-38.6,26.439098,0.378163,12.61338,0.9675212471351727,0.226945,0.028314,0.107689
123.1193,1079.7701,-0.02155,4.33124,8.5739,-0.02394,0.00797,-0.00056,3.4,-2.0,-38.6,26.468849,0.391264,12.585037,0.9674854602540547,0.227191,0.028396,0.10747
123.1351,1079.7902,-0.02394,4.30969,8.67206,-0.03188,-0.01463,0.00372,3.4,-2.1,-38.7,26.431341,0.388144,12.566319,0.9675782662415481,0.226882,0.028298,0.107313
123.1551,1079.8102,-0.01437,4.30251,8.76783,0.02554,-0.0128,0.0025,3.3,-2.1,-38.7,26.412066,0.364746,12.566517,0.9676221277161865,0.226741,0.028083,0.107272
123.1762,1079.8302,-0.00239,4.30491,8.73192,0.05303,0.00125,-0.00239,3.3,-2.2,-38.7,26.4533,0.347165,12.568746,0.9675424891961593,0.22710501,0.027977,0.107248
123.2009,1079.8502,-0.02634,4.30012,8.68403,0.02249,0.0098,0.0025,3.4,-2.1,-38.6,26.501457,0.34693,12.564449,0.9674507480518065,0.227513,0.028011,0.107202
123.2217,1079.8702,-0.03352,4.30012,8.6984,0.01638,-0.00608,0.00616,3.4,-2.2,-38.6,26.518595,0.347484,12.564719,0.9674162619936983,0.22765701,0.028032,0.107202
123.2369,1079.8902,-0.01915,4.30012,8.67925,0.04815,-0.0244,-0.00544,3.4,-2.1,-38.6,26.541655,0.326323,12.567379,0.9673729318494497,0.227871,0.02788,0.107178
123.2558,1079.9102,-0.02634,4.30251,8.60742,0.04081,-0.00852,-0.01277,3.4,-2.2,-38.6,26.592043,0.305149,12.563482,0.967281202492667,0.22831701,0.02774,0.107093
123.2748,1079.9302,-0.0407,4.29293,8.55953,-0.00256,-0.00058,-0.01705,3.4,-2.2,-38.6,26.62273,0.304615,12.55401,0.967228810415612,0.228579,0.027745,0.107006
123.3013,1079.9502,-0.06943,4.28575,8.60502,-0.02088,0.00064,-0.02072,3.4,-2.2,-38.6,26.609118,0.311163,12.541133,0.9672664851353013,0.228461,0.027762,0.106913
123.3172,1079.9702,-0.10774,4.26899,8.63854,0.01149,0.01042,-0.01522,3.4,-2.2,-38.6,26.592916,0.32376,12.522853,0.9673128212148643,0.22831701,0.027817,0.106787
123.3384,1079.9902,-0.13408,4.27378,8.59305,0.00905,0.00553,-0.0085,3.4,-2.2,-38.5,26.603268,0.346147,12.504538,0.9673037482559447,0.228388,0.027979,0.106675
123.3609,1080.0102,-0.15323,4.28096,8.55474,-0.01172,0.00125,-0.01033,3.4,-2.3,-38.4,26.603947,0.360306,12.486401,0.9673158001945383,0.228385,0.028063,0.10655
123.3909,1080.0303,-0.17718,4.27857,8.58348,-0.03249,-0.01035,-0.00239,3.5,-2.3,-38.4,26.580391,0.373427,12.465246,0.9673793417365185,0.22817899,0.02811,0.106402
123.402,1080.0503,-0.15323,4.28336,8.6553,-0.03432,-0.0018,0.00433,3.5,-2.2,-38.5,26.53788,0.376217,12.458894,0.9674693945913742,0.227819,0.028082,0.106362
123.4227,1080.0703,-0.11493,4.29293,8.70079,-0.01905,0.01958,-0.00178,3.5,-2.2,-38.5,26.501867,0.39472,12.454202,0.9675409392769796,0.22749899,0.028196,0.106366
123.4448,1080.0904,-0.11014,4.30012,8.71756,-0.01538,0.01347,5e-05,3.5,-2.2,-38.4,26.478954,0.429007,12.432261,0.9675984695954308,0.22727901,0.028421,0.106253
123.4579,1080.1104,-0.08859,4.30969,8.71756,-0.01905,0.01225,-0.00056,3.6,-2.2,-38.5,26.45702,0.450322,12.408538,0.9676587656002502,0.22708,0.028534,0.106099
123.4777,1080.1304,-0.07901,4.31927,8.73431,-0.02149,0.0318,-0.00422,3.6,-2.1,-38.5,26.431698,0.478559,12.380062,0.9677284331453426,0.22684699,0.028693,0.105919
123.4987,1080.1504,-0.09338,4.31927,8.75586,-0.00072,0.01347,-0.00239,3.6,-2.1,-38.5,26.408304,0.515937,12.34037,0.9678021083103715,0.226625,0.028909,0.105662
123.5155,1080.1705,-0.09098,4.32167,8.72234,0.0231,0.00431,0.0025,3.6,-2.1,-38.6,26.414421,0.531364,12.30255,0.9678208975143283,0.22667199,0.02897,0.105372
123.5382,1080.1905,-0.08141,4.33124,8.64812,0.006,0.0098,0.00066,3.6,-2.2,-38.6,26.436985,0.54017,12.268867,0.9678047711320709,0.226863,0.028998,0.105101
123.5558,1080.2105,-0.07901,4.33843,8.63615,-0.01355,0.00309,-0.003,3.7,-2.1,-38.5,26.433748,0.546463,12.236428,0.9678393608635474,0.22683799,0.028984,0.10484
123.5762,1080.2306,-0.08141,4.33364,8.65051,-0.00133,0.00125,-0.00728,3.7,-2.1,-38.5,26.420073,0.551507,12.204887,0.9678940392542977,0.226726,0.028952,0.104586
123.6043,1080.2506,-0.07422,4.33124,8.63854,0.00294,-0.01402,-0.00361,3.7,-2.1,-38.5,26.4275,0.554122,12.174708,0.9679061241143172,0.226794,0.028921,0.104335
123.6195,1080.2706,-0.04789,4.32645,8.64812,-0.01538,-0.01402,-0.01094,3.7,-2.1,-38.5,26.428585,0.538235,12.157143,0.9679239542866991,0.226822,0.028753,0.104155
123.6392,1080.2907,-0.04549,4.32885,8.69122,-0.00439,0.00247,-0.01583,3.8,-2.1,-38.5,26.416153,0.529007,12.138453,0.9679679507142785,0.22673,0.028627,0.103981
123.6699,1080.3108,-0.06465,4.30969,8.69122,0.01272,0.00064,-0.01888,3.9,-2.1,-38.5,26.420128,0.540925,12.117631,0.967975949986362,0.226758,0.02869,0.103828
123.6781,1080.3308,-0.09338,4.3073,8.66967,0.01149,-0.01585,-0.01827,3.9,-2.1,-38.4,26.436543,0.544004,12.092626,0.9679652296642685,0.2269,0.028681,0.10362
123.7296,1080.3509,-0.11014,4.29533,8.6577,0.01088,-0.01707,-0.00911,3.8,-2.2,-38.3,26.447012,0.531738,12.078667,0.9679600939470904,0.22700299,0.028559,0.103476
123.7322,1080.371,-0.12211,4.29054,8.63136,0.00294,-0.01219,-0.01033,3.9,-2.1,-38.3,26.457573,0.518811,12.079062,0.9679418834940866,0.22710399,0.02846,0.103452
123.743,1080.391,-0.13408,4.28096,8.63375,-0.01233,-0.0073,-0.01033,3.9,-2.1,-38.3,26.456137,0.51509,12.07944,0.9679453629357909,0.22709499,0.028428,0.103448
123.7579,1080.4111,-0.13647,4.29054,8.6984,-0.00744,-0.01646,-0.00361,3.9,-2.1,-38.2,26.438435,0.512346,12.083387,0.9679776705482104,0.22694699,0.028397,0.103479
123.7786,1080.4311,-0.14366,4.30251,8.70798,0.01699,-0.01891,-0.01155,3.9,-2.1,-38.2,26.434864,0.503575,12.094135,0.9679772545300638,0.22692201,0.028341,0.103553
123.7962,1080.4512,-0.14845,4.3073,8.66249,0.01699,-0.0128,-0.00483,3.9,-2.1,-38.3,26.455444,0.497875,12.098614,0.9679336649915633,0.2271,0.02832,0.103576
123.8209,1080.4713,-0.13408,4.31688,8.64094,-0.00683,-0.01524,0.0025,3.8,-2.1,-38.3,26.464342,0.492625,12.11045,0.9679065575093186,0.22717699,0.028307,0.103664
123.8395,1080.4913,-0.11253,4.32645,8.6577,-0.0105,-0.02563,-0.00422,3.7,-2.1,-38.3,26.455572,0.484355,12.128425,0.9679097617743092,0.227106,0.028265,0.103801
123.8611,1080.5114,-0.08619,4.31688,8.69601,-0.01355,-0.03051,-0.00605,3.7,-2.1,-38.3,26.440502,0.463385,12.14689,0.967928201596513,0.22699299,0.028111,0.103918
123.8805,1080.5314,-0.07901,4.31209,8.74389,-0.00378,-0.0128,5e-05,3.7,-2.0,-38.3,26.425083,0.441918,12.172664,0.9679406726558606,0.22687601,0.027967,0.104096
123.9138,1080.5515,-0.06943,4.32406,8.7391,0.03226,-0.00486,-0.00239,3.8,-2.0,-38.2,26.434952,0.438491,12.203044,0.9678942946365579,0.226955,0.028007,0.104344
123.9213,1080.5716,-0.05028,4.34561,8.63136,0.04692,-0.04212,-0.01339,3.7,-2.0,-38.2,26.484583,0.429579,12.22158,0.9677808121010666,0.227378,0.028013,0.104474
123.9421,1080.5916,-0.03831,4.3504,8.56193,-0.03005,-0.05128,-0.02377,3.6,-2.0,-38.2,26.517109,0.385699,12.236398,0.9677132167341728,0.227689,0.027701,0.104506
123.9596,1080.6116,-0.05746,4.32167,8.68882,-0.04471,-0.02135,-0.01949,3.5,-1.9,-38.3,26.472925,0.352517,12.26158,0.9677862055836506,0.22734,0.027431,0.104661
123.9769,1080.6317,-0.06225,4.29772,8.81093,0.02127,-0.01158,-0.01644,3.5,-1.9,-38.3,26.43935,0.344333,12.299098,0.96782057072321,0.227055,0.027406,0.104968
