AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
85.3618,84516.2523,53.937435,-9.339239,107.082291,0.32695454,0.32041845,0.69250262
85.3801,84516.2733,53.949772,-9.432472,106.859482,0.32819313,0.31940642,0.69110668
85.3994,84516.2934,54.032909,-9.383194,106.528557,0.3291814,0.31923115,0.68933588
85.4235,84516.3134,54.130196,-9.420313,106.236282,0.33064431,0.31883007,0.6874513
85.4421,84516.3333,54.219719,-9.483707,105.917488,0.33230352,0.31816769,0.68538254
85.4732,84516.3534,54.387371,-9.416059,105.523468,0.33373353,0.31842381,0.68303996
85.482,84516.3734,54.59837,-9.192743,105.019028,0.33474463,0.3193962,0.68044579
85.5059,84516.3944,54.776154,-8.904192,104.498978,0.33528015,0.32043171,0.67807698
85.5209,84516.4143,54.668797,-8.89002,104.065369,0.33592263,0.31855699,0.67633426
85.545,84516.4343,54.611248,-9.25618,103.766792,0.33864626,0.31548136,0.67396259
85.5624,84516.4553,54.772491,-9.651725,103.514999,0.34238684,0.31375384,0.67094946
85.5841,84516.4754,54.951145,-9.514148,103.213318,0.34321743,0.31466493,0.66920465
85.6068,84516.4953,54.713638,-8.848129,102.627945,0.33985323,0.31481004,0.66906196
85.6325,84516.5153,53.85202,-8.035975,101.750496,0.33350968,0.31101608,0.66995162
85.6448,84516.5354,52.885201,-7.37458,100.675041,0.32795942,0.30533791,0.6695748
85.662,84516.5553,52.179829,-6.882954,99.625992,0.32445803,0.30057275,0.66782796
85.6824,84516.5753,51.858913,-6.485041,98.791565,0.32274964,0.29834297,0.66560483
85.7336,84516.5954,51.971973,-6.386748,98.162506,0.32437631,0.29777211,0.66220355
85.7354,84516.6153,52.244823,-6.673183,97.738777,0.32848263,0.29669663,0.65827322
85.7423,84516.6353,52.376675,-7.05934,97.647209,0.33158955,0.29517525,0.65625209
85.7717,84516.6554,52.354481,-7.493727,97.820541,0.33352172,0.29323074,0.65598589
85.7823,84516.6754,52.369358,-7.960784,98.035881,0.3357189,0.29146254,0.65572059
85.8023,84516.6953,52.387848,-8.446453,98.196602,0.33818009,0.28946075,0.65508813
85.824,84516.7161,52.42915,-8.711643,98.128311,0.34006891,0.28809607,0.65380347
85.843,84516.7363,52.420757,-8.702681,97.843704,0.34069118,0.28724751,0.65233701
85.865,84516.7564,52.412571,-8.529112,97.566032,0.34035963,0.28730223,0.6513927
85.8844,84516.7763,52.503689,-8.314489,97.402939,0.33999962,0.28852049,0.65085739
85.904,84516.7963,52.678432,-8.257144,97.308296,0.34077659,0.28960311,0.64994901
85.9272,84516.8164,52.886154,-8.434292,97.280029,0.34287772,0.28982311,0.6485877
85.9434,84516.8363,53.120792,-8.670362,97.346863,0.34519953,0.29017475,0.64746302
85.9625,84516.8563,53.353046,-8.809569,97.411209,0.34696308,0.29102588,0.64661616
85.9824,84516.8764,53.46875,-8.677593,97.337234,0.34697458,0.29220721,0.64623433
86.0096,84516.8963,53.495735,-8.466866,97.239059,0.34616962,0.29320139,0.64625615
86.032,84516.9163,53.716072,-8.149686,97.056824,0.34593552,0.2956742,0.64550769
86.0459,84516.9364,53.788036,-8.031842,97.099045,0.34551731,0.29686394,0.64585078
86.0677,84516.9563,53.910297,-7.832583,97.269066,0.34455383,0.29917374,0.6469534
86.0834,84516.9763,54.238464,-7.532061,97.443985,0.34401131,0.30326703,0.6476987
86.1102,84516.9964,54.510723,-7.645747,97.896797,0.34478536,0.30566058,0.648848
86.1265,84517.0163,54.649059,-8.068843,98.529716,0.3461664,0.30617201,0.65044385
86.154,84517.0363,54.788151,-8.577916,99.221703,0.34787828,0.30643919,0.65206009
86.1682,84517.0573,55.13271,-8.864101,99.914558,0.34928456,0.30915266,0.6536175
86.1841,84517.0774,55.411224,-8.6652,100.395287,0.34815419,0.31334853,0.65574723
86.2038,84517.0974,55.486694,-8.216112,100.656586,0.34521526,0.31691539,0.65819037
86.2278,84517.1173,55.477085,-7.825602,100.689415,0.34283364,0.31896117,0.65956473
86.2493,84517.1383,55.390926,-7.746124,100.813911,0.3416239,0.31921381,0.66073799
86.2653,84517.1583,55.133766,-8.180166,101.112816,0.34209356,0.31630525,0.66186363
86.285,84517.1784,54.850056,-8.995852,101.455727,0.34454399,0.31140178,0.66216415
86.3035,84517.1983,54.745811,-9.556862,101.709198,0.34661734,0.30864123,0.66213799
86.3232,84517.2183,54.897568,-9.367383,101.862206,0.34580812,0.31101584,0.66296226
86.3475,84517.2383,55.00864,-8.659744,102.004349,0.3418304,0.31574398,0.66542244
86.368,84517.2583,54.876293,-8.012343,102.140259,0.33707353,0.31861854,0.66849118
86.401,84517.2783,54.73217,-7.778337,102.337914,0.33448768,0.31949124,0.67067611
86.4146,84517.2983,54.848633,-8.050594,102.755821,0.33545399,0.3200599,0.67158854
86.4297,84517.3183,54.982742,-8.422536,103.190308,0.33703557,0.32029644,0.67221743
86.4497,84517.3383,54.802628,-8.531889,103.394646,0.33628634,0.31922314,0.67355359
86.4714,84517.3583,54.445641,-8.32486,103.324257,0.33363447,0.31782699,0.67504954
86.4868,84517.3793,54.219349,-7.927547,103.124428,0.33080834,0.31783304,0.67597848
86.5095,84517.3994,54.177837,-7.49993,102.985168,0.32848024,0.31932515,0.67665029
86.5292,84517.4193,54.234348,-7.097085,102.993057,0.32633924,0.32172367,0.67764807
86.5455,84517.4393,54.364735,-6.837778,103.095459,0.32512045,0.32412514,0.6784544
86.5649,84517.4594,54.473446,-6.760369,103.176964,0.32493436,0.3254191,0.6787113
86.586,84517.4793,54.56657,-6.779735,103.223541,0.32534739,0.32603338,0.67857128
86.605,84517.4993,54.630428,-6.768983,103.120087,0.32587349,0.32618982,0.677867
86.6272,84517.5194,54.698776,-6.535588,102.986267,0.32519141,0.32739988,0.6776281
86.6556,84517.5393,54.810337,-6.383446,102.890953,0.32508272,0.32858056,0.6772036
86.6794,84517.5593,54.83218,-6.180533,102.653404,0.32466751,0.32905656,0.67651701
86.6899,84517.5794,54.780434,-5.810375,102.405907,0.32295179,0.32989076,0.67649931
86.7075,84517.5993,54.848568,-5.608875,102.215492,0.32263175,0.33078286,0.67588377
86.7274,84517.6203,55.012711,-5.743608,102.139969,0.32441559,0.33090258,0.67457181
86.7521,84517.6403,54.965332,-5.733072,101.935417,0.3247205,0.33008531,0.67373455
86.7752,84517.6603,54.769321,-5.675606,101.794411,0.32386282,0.32877341,0.67384654
86.7924,84517.6813,54.88591,-5.841399,101.86544,0.32518405,0.32885477,0.67334282
86.8103,84517.7014,55.048717,-6.168095,101.967125,0.32757682,0.32849917,0.67237407
86.8291,84517.7213,55.329086,-6.408149,102.093437,0.32993552,0.32937604,0.67136633
86.8482,84517.7413,55.777866,-6.49097,102.027725,0.33270541,0.33152419,0.66925722
86.868,84517.7614,55.179642,-6.050944,101.318306,0.32936698,0.32803264,0.66899174
86.8906,84517.7813,54.283546,-5.774647,100.476822,0.32586622,0.32156688,0.66849631
86.913,84517.8013,53.614399,-5.57536,99.767227,0.32344368,0.31651068,0.66760957
86.9412,84517.8214,53.46331,-5.322911,99.305984,0.32250848,0.31559968,0.66642582
86.9525,84517.8423,53.700146,-5.180051,99.22728,0.3230567,0.31754947,0.66565698
86.9768,84517.8623,53.872204,-5.249041,99.33699,0.32399568,0.31854182,0.6654731
86.9933,84517.8823,53.964516,-5.420222,99.517273,0.32493943,0.31872636,0.66561955
87.0104,84517.9024,54.173061,-5.67841,99.683228,0.32699114,0.31912929,0.66505939
87.0328,84517.9223,54.37418,-6.004422,99.715004,0.32976732,0.31875792,0.66362667
87.0522,84517.9433,54.335823,-6.291424,99.625153,0.33149159,0.31678432,0.66246164
87.0705,84517.9633,54.172249,-6.246747,99.408203,0.33103958,0.31539711,0.66200876
87.0902,84517.9833,54.067036,-5.801535,99.008987,0.32905561,0.31592107,0.66156536
87.1104,84518.0033,54.059776,-5.227827,98.609459,0.32681346,0.31771564,0.66115433
87.1312,84518.0233,54.109928,-4.863071,98.372704,0.32561511,0.31923968,0.66079944
87.1533,84518.0433,54.241703,-4.806344,98.287239,0.32617867,0.3200801,0.66009212
87.1728,84518.0634,54.426231,-4.900846,98.261436,0.32770771,0.32061774,0.65909302
87.2074,84518.0833,54.573956,-4.968603,98.287399,0.32875445,0.32122225,0.65855569
87.2132,84518.1043,54.643192,-5.002465,98.258751,0.32937112,0.32137749,0.65808481
87.2327,84518.1243,54.674904,-4.942227,98.289604,0.32909507,0.32196859,0.6583153
87.2585,84518.1444,54.861591,-4.938724,98.443275,0.32956234,0.32354331,0.65851575
87.2736,84518.1643,55.150482,-5.0647,98.67926,0.33103698,0.3252975,0.65842938
87.2914,84518.1843,55.418053,-5.332561,99.030693,0.33288342,0.32653436,0.65858459
87.3114,84518.2044,55.685238,-5.475121,99.305283,0.3342154,0.32820216,0.65869331
87.3293,84518.2243,56.066433,-5.395765,99.578995,0.33481249,0.33169526,0.65905041
87.3539,84518.2443,56.460312,-5.384197,99.888954,0.33573759,0.33502519,0.65933639
87.3812,84518.2643,56.68037,-5.390515,100.01474,0.33645889,0.33668301,0.65921032
87.3962,84518.2843,56.86657,-5.425575,100.031418,0.33750111,0.33767161,0.65855736
87.4119,84518.3043,57.221039,-5.578792,100.167503,0.33966786,0.3394233,0.65757996
87.4311,84518.3243,57.493614,-5.912701,100.471291,0.34197375,0.34027427,0.65718162
87.4548,84518.3443,57.49604,-6.264839,100.795753,0.34304321,0.3394804,0.65775925
87.4797,84518.3643,57.122578,-6.680228,100.91172,0.34333616,0.33547166,0.65840673
87.5006,84518.3843,56.525352,-6.909215,100.761177,0.34228736,0.33023956,0.65903908
87.5114,84518.4043,55.927299,-6.723295,100.574013,0.33893284,0.32699949,0.66070306
87.5308,84518.4243,55.6922,-6.165102,100.566719,0.33461434,0.3283959,0.66310883
87.5545,84518.4443,55.79911,-5.68894,100.80687,0.33167034,0.33216101,0.66535032
87.5708,84518.4643,55.886078,-5.585509,101.169754,0.33042634,0.33426002,0.66718847
87.5947,84518.4843,55.799034,-5.690637,101.594009,0.32939041,0.33442235,0.66931748
87.614,84518.5043,55.759098,-5.793702,102.059631,0.32844573,0.33499798,0.67149311
87.6332,84518.5244,55.839504,-6.070521,102.523819,0.32908675,0.33543959,0.67274266
87.654,84518.5443,55.802753,-6.605331,102.893295,0.33097869,0.33361164,0.67317098
87.6769,84518.5653,55.603241,-6.941172,102.977623,0.33178759,0.33094868,0.67331213
87.6972,84518.5873,55.425407,-6.665722,102.810196,0.32983088,0.33074185,0.67388642
87.7358,84518.6083,55.362282,-5.986556,102.633751,0.32605127,0.33323818,0.67516565
87.753,84518.6293,55.350067,-5.422077,102.574066,0.32283926,0.33580697,0.67650801
87.7651,84518.6503,55.3866,-5.120588,102.616959,0.32110313,0.3376509,0.67744482
87.78,84518.6713,55.501701,-5.169168,102.707367,0.32166228,0.33836994,0.67736793
87.8003,84518.6914,55.556015,-5.334927,102.817764,0.32256967,0.33819175,0.67726529
87.8195,84518.7113,55.535366,-5.50287,102.978127,0.32299352,0.33768395,0.67765737
87.8421,84518.7323,55.53138,-5.592282,103.140137,0.32302654,0.33767328,0.67822129
87.86,84518.7523,55.565639,-5.594164,103.285538,0.32276762,0.338285,0.67881793
87.881,84518.7723,55.846958,-5.223272,103.071144,0.32251245,0.34124586,0.6778419
87.9004,84518.7923,56.0975,-4.847071,102.783386,0.32231572,0.34383032,0.67662507
87.9181,84518.8123,56.448109,-4.604153,102.615967,0.32302445,0.34670013,0.6752876
87.9374,84518.8323,56.832279,-4.63513,102.61647,0.32499865,0.3488906,0.67388785
87.9575,84518.8523,56.989437,-4.974196,102.710228,0.3274371,0.34844503,0.6728431
87.9794,84518.8723,56.81218,-5.798853,103.253136,0.32982144,0.34485605,0.67376769
87.9996,84518.8923,56.559334,-6.408843,103.896141,0.33033091,0.3421503,0.67605847
88.0179,84518.9124,56.124573,-6.904415,104.432922,0.32969636,0.33856583,0.67879593
88.0414,84518.9323,55.624802,-7.276755,104.6689,0.32895902,0.33429736,0.68064302
88.0606,84518.9523,55.205212,-7.480218,104.621216,0.32841587,0.3305324,0.68129694
88.0812,84518.9724,54.769665,-7.479112,104.439896,0.32696119,0.32728848,0.68192458
88.1029,84518.9923,54.266979,-7.54179,104.304199,0.32543799,0.32343704,0.68281454
88.1249,84519.0123,53.858742,-7.794101,104.343277,0.32497594,0.31972772,0.68369859
88.1406,84519.0324,53.708809,-7.986396,104.35659,0.3254045,0.31786418,0.68373471
88.161,84519.0523,53.856754,-7.969519,104.236961,0.32630885,0.31853986,0.68267769
88.1789,84519.0723,54.048672,-7.867567,104.072556,0.32703364,0.31978625,0.68148774
88.2007,84519.0924,54.098854,-7.70727,103.852684,0.326924,0.32027337,0.68067551
88.2379,84519.1123,54.077229,-7.603228,103.629929,0.32682961,0.3200224,0.67993355
88.241,84519.1323,54.013142,-7.664187,103.391106,0.32756209,0.31863427,0.67878288
88.2608,84519.1524,53.879696,-7.67787,103.058372,0.32795027,0.31678018,0.67752749
88.2779,84519.1723,53.71682,-7.520417,102.725533,0.32718319,0.31560728,0.67685282
88.3012,84519.1923,53.601406,-7.336495,102.510551,0.32615101,0.31520614,0.67668045
88.3206,84519.2123,53.552395,-7.41683,102.527016,0.3263514,0.31454131,0.67670047
88.341,84519.2323,53.543026,-7.717634,102.649391,0.32774857,0.31330907,0.67649335
88.3614,84519.2523,53.506088,-7.910088,102.634148,0.32875416,0.31205988,0.6759901
88.3822,84519.2723,53.438599,-7.754421,102.479912,0.32794181,0.31198695,0.6758824
88.399,84519.2923,53.402218,-7.382201,102.279793,0.32612193,0.31307903,0.67605138
88.4211,84519.3123,53.450573,-7.040411,102.13929,0.3247171,0.31471553,0.67614645
88.4479,84519.3323,53.661724,-7.110055,102.189278,0.32598191,0.31581381,0.6754939
88.4708,84519.3533,53.835892,-7.378399,102.388329,0.3278296,0.31610259,0.67514938
88.4882,84519.3734,53.7813,-7.438932,102.554054,0.3274748,0.31593078,0.67600006
88.5049,84519.3933,53.741894,-7.175856,102.592827,0.32563081,0.31712592,0.67707902
88.5263,84519.4133,53.939423,-6.7506,102.432335,0.32448798,0.32004356,0.67680919
88.5483,84519.4334,54.465107,-6.671242,102.434128,0.326473,0.32370302,0.67526764
88.5628,84519.4533,54.963146,-6.734398,102.54982,0.3288376,0.32679456,0.67397243
88.5835,84519.4743,55.188526,-6.696272,102.541656,0.32968447,0.32835397,0.67326891
88.6,84519.4943,55.394932,-6.230899,102.293404,0.32862726,0.33124501,0.67265439
88.6252,84519.5151,55.863235,-5.643792,101.950531,0.32837531,0.33607242,0.67102134
88.6547,84519.5353,56.478436,-5.209622,101.717422,0.32941562,0.34132174,0.66900098
88.6737,84519.5553,56.921104,-4.99405,101.653336,0.3304314,0.34489763,0.66778547
88.693,84519.5753,57.18243,-4.753738,101.651344,0.33026588,0.34766892,0.66757095
88.7027,84519.5953,57.285656,-4.694218,101.6147,0.33051592,0.34848264,0.66720575
88.7304,84519.6153,57.288799,-4.94849,101.523605,0.33228624,0.34697339,0.66600651
88.7439,84519.6353,57.164692,-5.372051,101.504738,0.33422047,0.3440558,0.66510892
88.7632,84519.6563,56.962749,-5.597042,101.459579,0.33471379,0.34157598,0.66492432
88.7908,84519.6763,57.054195,-5.427821,101.424812,0.33426502,0.34287521,0.66492844
88.8125,84519.6964,57.299332,-5.133599,101.396873,0.3337937,0.34574583,0.66480035
88.827,84519.7163,57.396427,-5.266945,101.43203,0.33491698,0.34576935,0.66425103
88.8459,84519.7363,57.291412,-5.463733,101.433464,0.33556056,0.34415609,0.66404629
88.8714,84519.7564,57.183388,-5.551073,101.623337,0.33499125,0.3436214,0.66511375
88.8862,84519.7763,57.209728,-5.663084,101.888206,0.33497018,0.34399682,0.66601574
88.9047,84519.7963,57.191452,-5.806546,102.041168,0.33526024,0.34361866,0.66642159
88.9278,84519.8162,57.128002,-5.781348,101.977509,0.33500928,0.34317204,0.66639936
88.9459,84519.8363,56.774689,-5.220606,101.607887,0.33119941,0.34274924,0.66740727
88.9719,84519.8573,56.546982,-4.702507,101.388908,0.3277607,0.34332812,0.66858077
88.9849,84519.8773,56.448196,-4.257403,101.318275,0.32490489,0.34475213,0.66982985
89.0067,84519.8973,56.576714,-3.850753,101.227119,0.32341427,0.34729657,0.67009342
89.0261,84519.9173,56.926414,-3.612075,101.19957,0.32376981,0.35051006,0.66945457
89.0507,84519.9373,57.162247,-3.46123,101.179527,0.32407418,0.35261801,0.66898721
89.0673,84519.9573,57.088448,-3.101587,100.969521,0.32226861,0.35336807,0.66920739
89.0854,84519.9773,56.883221,-2.750047,100.855194,0.31958163,0.35356548,0.67030865
89.1035,84519.9973,56.839405,-2.6023,100.935944,0.31825656,0.3542611,0.67126572
89.1266,84520.0173,57.06443,-2.659518,101.08316,0.31921667,0.35573268,0.67108792
89.1439,84520.0374,57.251343,-2.731431,101.138306,0.32036182,0.3566485,0.67053604
89.164,84520.0573,57.147236,-2.747197,101.236031,0.31965196,0.35622081,0.67132276
89.1835,84520.0773,57.524311,-2.899205,101.220993,0.32238963,0.35768375,0.66955781
89.2044,84520.0974,57.680218,-3.298146,101.327728,0.32512796,0.35694882,0.66843057
89.2232,84520.1173,57.716286,-3.66133,101.618164,0.32651404,0.35619888,0.66870815
89.2479,84520.1373,57.664173,-4.180616,101.921379,0.32835957,0.35419083,0.66889834
89.2661,84520.1574,57.615528,-4.634575,102.171959,0.33000946,0.3523781,0.66899794
89.2878,84520.1773,57.570637,-4.990438,102.383141,0.33123022,0.35096058,0.66916841
89.308,84520.1973,57.387527,-5.314586,102.665779,0.33141235,0.34906614,0.67026293
89.3236,84520.2174,57.347332,-5.576191,102.819923,0.3322883,0.34797785,0.67040557
89.3466,84520.2373,57.437599,-5.91978,102.938881,0.33435184,0.34718153,0.66967565
89.3647,84520.2573,57.261997,-6.309681,103.022903,0.33557144,0.34442797,0.66956979
89.3843,84520.2774,56.569454,-6.597214,103.010628,0.33411515,0.33871552,0.67110544
89.4023,84520.2973,55.630112,-6.684389,102.834618,0.33081645,0.3319827,0.67324775
89.4224,84520.3173,55.028759,-6.678984,102.573021,0.32875049,0.32754448,0.67402339
89.4464,84520.3373,54.951653,-6.554882,102.326927,0.32836455,0.32698625,0.67340684
89.469,84520.3573,55.040611,-6.440363,102.161194,0.32858106,0.32763499,0.6725986
89.4863,84520.3773,55.071102,-6.54732,102.165291,0.3293395,0.32729629,0.67220831
89.5032,84520.3973,55.017307,-6.965018,102.361969,0.33097872,0.32542899,0.67217875
89.5252,84520.4173,54.996387,-7.501713,102.609497,0.33332866,0.32331532,0.67194116
89.5474,84520.4373,55.141083,-8.151245,102.902954,0.33697486,0.32180154,0.67101598
89.5689,84520.4583,55.244213,-9.024934,103.21801,0.34167525,0.31897786,0.6696524
89.5869,84520.4783,55.084152,-10.065932,103.511055,0.34622222,0.3136065,0.66857517
89.605,84520.4984,54.78513,-10.729294,103.762085,0.34807175,0.30913484,0.66890603
89.6278,84520.5183,54.396267,-10.850398,103.884026,0.34671518,0.30643868,0.67054999
89.6702,84520.5383,54.031345,-10.844168,103.866669,0.34509307,0.30411133,0.67178345
89.6778,84520.5584,53.816441,-10.777743,103.726532,0.34411073,0.30266786,0.67203587
89.6903,84520.5783,53.744453,-10.833882,103.695999,0.34419701,0.30183589,0.67196727
89.7041,84520.5983,53.56818,-10.970557,103.580452,0.34450868,0.29967853,0.67159271
89.737,84520.6184,53.033264,-10.919175,103.403946,0.34225151,0.29602683,0.67272955
89.7478,84520.6383,52.472443,-10.90084,103.224716,0.34005806,0.29203555,0.67382312
89.7662,84520.6583,52.026798,-10.569715,102.976601,0.33670324,0.29018009,0.67506588
89.789,84520.6784,51.733063,-10.30096,102.71067,0.33443972,0.28892583,0.67548841
89.8059,84520.6983,51.641888,-10.492918,102.606133,0.33541229,0.28705409,0.67469853
89.8262,84520.7183,51.52005,-10.889782,102.666954,0.33703443,0.28441149,0.6742636
89.8556,84520.7384,51.365723,-11.06124,102.713226,0.33721831,0.2826829,0.6745252
89.8706,84520.7582,51.318008,-11.208373,102.746803,0.33778208,0.28171784,0.67442858
89.8845,84520.7783,51.386482,-11.387325,102.727295,0.33919719,0.2811684,0.67356467
89.906,84520.7983,51.535225,-11.552896,102.59819,0.34116882,0.28087053,0.67189318
89.9264,84520.8183,51.733425,-11.676528,102.390015,0.34331298,0.28086257,0.66976005
89.9559,84520.8383,51.951744,-11.828054,102.150665,0.34578669,0.28073522,0.66730392
89.9692,84520.8583,52.138477,-11.842284,101.920395,0.34729296,0.28114319,0.6654126
89.9903,84520.8793,52.332565,-11.750553,101.709938,0.34817266,0.28220597,0.66391796
90.0127,84520.8994,52.514847,-11.787083,101.595009,0.34950832,0.28281125,0.66257191
90.0261,84520.9193,52.601227,-12.073506,101.463669,0.35188374,0.28145295,0.66070652
90.0491,84520.9393,52.654121,-12.376122,101.063553,0.35484684,0.27896157,0.65748668
90.0649,84520.9594,52.723061,-12.503051,100.399704,0.35750183,0.27665901,0.65334392
90.087,84520.9793,52.739815,-12.357981,99.563255,0.35876873,0.27492064,0.64928997
90.1074,84520.9993,52.76276,-12.06313,98.564964,0.35960132,0.2735135,0.64478457
90.1262,84521.0194,52.806686,-11.830927,97.58075,0.36085254,0.27194333,0.6400466
90.1469,84521.0393,52.896423,-11.715564,96.712982,0.36269867,0.2703782,0.63538086
