AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
115.9675,84546.8621,0.33595330873134266,-0.15854137521276024,0.0227104561242637,0.029724756572818218,-0.05604769029143589,0.0584873201065675,-0.10837345273739096,17.100393535783176,-30.187619191272375,-65.4748,-55.87224651019217,12.922275338446715,78.39707533844671,0.7378212584060675,0.36682042,-0.27582264,-0.49495903,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.98343171011516
115.9902,84546.883,0.325803249437981,-0.15499451086487404,-0.011673623533313915,0.035741086893649195,-0.044709728653298246,0.038923621722511265,-0.1957379216194255,16.942914088234062,-30.10685516940501,-65.329247,-55.660654362505525,12.922275338446715,78.2515223384467,0.7378948171891543,0.36764601,-0.27622902,-0.49400929,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.90593700172157
116.0105,84546.9031,0.2875444123058011,-0.1303686130139654,-0.0436724393686152,0.04057405498810297,-0.02973501976202421,0.0210577673225589,-0.180582278756809,16.738254767194253,-30.08425801943276,-65.269295,-55.59258490902524,12.922275338446715,78.19157033844671,0.737589397632673,0.36813453,-0.27697784,-0.49368221,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.926954741945
116.0308,84546.9241,0.23303473347137427,-0.0932833383471412,-0.06786264739161396,0.04312021089924358,-0.01056802083655921,0.008171618551217112,-0.10359495924159567,16.558621157200598,-30.09113491752494,-65.265099,-55.56654836411474,12.922275338446715,78.18737433844672,0.7372049383131517,0.36859086,-0.27755049,-0.49359435,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.96037157798177
116.0505,84546.9441,0.16749102532543514,-0.04268053650670223,-0.07984264906297689,0.04318242276742155,0.011126274701525173,0.0011336905309684009,0.032387778538657486,16.431162056180334,-30.101175105883918,-65.261299,-55.56775886366513,12.922275338446715,78.1835743384467,0.7367199800611203,0.36895856,-0.27834767,-0.4935948,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,113.02233191831655
116.075,84546.9641,0.11115818945633826,0.010509553610145828,-0.07651231024138383,0.040951112864320266,0.029743532464700996,-0.003433292286787633,0.13718707856792633,16.379678575341252,-30.077363867381692,-65.292709,-55.571632449092064,12.922275338446715,78.21498433844671,0.736489638644898,0.36921173,-0.27849317,-0.49366716,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,113.04034116728835
116.0921,84546.9841,0.06811946671105495,0.061371178653255365,-0.05865007313890125,0.03649871472954612,0.03830280693349113,-0.010295617633694146,0.168181240592034,16.36792552123965,-30.027388212962677,-65.302643,-55.53197447256552,12.922275338446715,78.22491833844671,0.7368055710057677,0.36923546,-0.27781999,-0.49355727,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.97369406001114
116.1131,84547.0041,0.03405122843883124,0.0972124973651789,-0.032771213048725656,0.030070669470340542,0.03451662495916141,-0.020498625688488033,0.1682695692063927,16.378890016121034,-29.979061387584256,-65.349396,-55.50077710244101,12.922275338446715,78.27167133844671,0.7372319106247864,0.36923078,-0.27672219,-0.49354085,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.8833035479743
116.1312,84547.0241,-0.0025001894247163037,0.11523053454769228,-0.005817669686596361,0.02280211389254028,0.02369940062248787,-0.02943965906981579,0.24903693960167494,16.39624908439904,-29.98245266787371,-65.443977,-55.54154366572783,12.922275338446715,78.36625233844671,0.7371305582851184,0.36934251,-0.27629676,-0.49384689,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.8818689557474
116.1505,84547.0441,-0.041786102589167484,0.12257142011471323,0.020234813092406156,0.016452937591034725,0.013929940852095826,-0.03138025880618594,0.4641795008746925,16.40686601536685,-30.075792233319724,-65.555534,-55.68035791955086,12.922275338446715,78.4778093384467,0.7363825372547468,0.36940947,-0.27703014,-0.49450147,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,113.01251258071838
116.1729,84547.0641,-0.05970156314619235,0.12435017559287664,0.04692155516332974,0.011830856718817107,0.00884318118540467,-0.02582040820094246,0.6906952651644627,16.415066953533383,-30.250170355893736,-65.615456,-55.77131825475817,12.922275338446715,78.5377313384467,0.7360067308880768,0.36932424,-0.27742341,-0.49490398,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,113.089092353857
116.1959,84547.0841,-0.05607072485211173,0.12440664192403794,0.0746543937417865,0.008214364388042579,0.006408995833168018,-0.018016256215882986,0.8642287326056746,16.414870588525723,-30.462210995798856,-65.62056,-55.7560738886977,12.922275338446715,78.54283533844671,0.7362005004187552,0.36927974,-0.2770389,-0.49486437,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,113.0539996100739
116.2157,84547.104,-0.050101213894606644,0.11914542318953636,0.10338831875056975,0.00475174642641913,0.0033922857211640704,-0.0132845076158906,0.9766538264952249,16.398971652533923,-30.65106890271087,-65.601051,-55.636993407779954,12.922275338446715,78.52332633844671,0.7365566799943497,0.3696762,-0.27630869,-0.49444643,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.94650741131495
116.2426,84547.124,-0.0502061589513314,0.10899871387141191,0.13278514488566984,0.0026162387869298467,-0.0015398773933343376,-0.01228159625394722,1.0181051414342512,16.341444763157657,-30.77932744405041,-65.558167,-55.50269804652724,12.922275338446715,78.48044233844671,0.7368570590524262,0.37014246,-0.27579743,-0.49393523,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.8460157777144
116.261,84547.1441,-0.04608736906223854,0.09174654285521466,0.1553955189239442,0.004828441411007402,-0.008165669322700235,-0.012404111515844678,0.9893865671545328,16.26057697241589,-30.820284698152822,-65.543526,-55.45648873309175,12.922275338446715,78.46580133844671,0.7369245231331992,0.37033165,-0.27567777,-0.49375954,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.81581785714798
116.2828,84547.1641,-0.016241916949327084,0.07781925471136031,0.15343365080013882,0.013259536041962491,-0.01570188761321444,-0.01248199243620159,0.8775601856544526,16.19349337775443,-30.77165304075288,-65.508636,-55.45448517914368,12.922275338446715,78.4309113384467,0.7370794393908774,0.37011743,-0.27568009,-0.49368763,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.80951319846206
116.2988,84547.1841,0.043896881560186785,0.07242258183303374,0.11084061401996692,0.026068533018279175,-0.022378561739784787,-0.014244316559652428,0.6878188997809929,16.21590955005651,-30.632501329653422,-65.467613,-55.40418049040178,12.922275338446715,78.38988833844671,0.7373404088332555,0.3701008,-0.27543294,-0.49344829,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.76342168710909
116.3109,84547.2041,0.10819289301858159,0.07596761114798056,0.030772929029343032,0.03866730131136683,-0.025058023403305412,-0.01910930635888718,0.45133609267180397,16.380448435262608,-30.425877571471375,-65.457542,-55.26905952739303,12.922275338446715,78.37981733844671,0.7374130559840594,0.37085155,-0.27504072,-0.49299464,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.67706501270305
116.3319,84547.2241,0.14322770497870518,0.09757238917435518,-0.06344449898152149,0.04689598651567649,-0.020868694964103585,-0.025436047791293492,0.20375619563046854,16.64589401602491,-30.22043010966012,-65.502747,-55.209123490052235,12.922275338446715,78.42502233844671,0.7370441503039387,0.37164551,-0.27514741,-0.49288887,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.66890275374357
116.3534,84547.2441,0.12816982060214865,0.13506325317652546,-0.14601992257991547,0.048410375544798594,-0.009390328873778997,-0.029999932553498143,-0.06474500895213176,16.961307172295456,-30.064622071806426,-65.563782,-55.209382403568505,12.922275338446715,78.48605733844671,0.7365849698139991,0.37218273,-0.27543983,-0.49300659,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.70199424203831
116.3727,84547.2641,0.05700251456769134,0.18002002984908172,-0.2012204806674731,0.04147041273815938,0.006517932717823963,-0.03050419850865243,-0.32423456860200517,17.263292215325933,-29.973155197777942,-65.641121,-55.23877631612118,12.922275338446715,78.56339633844671,0.7362198800595413,0.37251571,-0.27553743,-0.49324584,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.7340891513674
116.3904,84547.2841,-0.06637307986879382,0.20731603162893042,-0.2206964721481821,0.02542650102590599,0.021991761692704368,-0.0251383256998617,-0.4903020537644629,17.510406879295548,-29.9161516621937,-65.836235,-55.28165600521329,12.922275338446715,78.75851033844671,0.7356133747413527,0.37330294,-0.27520055,-0.49374339,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.75687814837492
116.4089,84547.304,-0.20531525500158043,0.22274083048537907,-0.20390628637509245,0.0032547901390356996,0.03236247011819978,-0.011319804677850076,-0.5150903816152077,17.587263362939666,-29.912288929946143,-66.098473,-55.46019423538806,12.922275338446715,79.02074833844671,0.7349615866493271,0.37349194,-0.27479124,-0.49479795,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.838972260433
116.4291,84547.3241,-0.31146859495643753,0.23671493898739726,-0.16327537546183812,-0.018966761429791222,0.035726042830330026,0.01274426171120688,-0.4125907325825846,17.460932770633818,-29.977772232396653,-66.276535,-55.691808632964445,12.922275338446715,79.1988103384467,0.7347822095358583,0.3727414,-0.27435914,-0.49586895,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.92686577238852
116.4526,84547.3441,-0.35114544187782837,0.24728220886630603,-0.11994613731955184,-0.03649281623317693,0.033792916534232394,0.04522218795159559,-0.20308122052225208,17.235904683559664,-30.095350996005173,-66.374741,-55.846568101372064,12.922275338446715,79.29701633844671,0.7349414822378618,0.37196001,-0.27376401,-0.49654812,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.95881099415217
116.4791,84547.3641,-0.30907127481494445,0.25919820712558517,-0.08837346906494581,-0.04870211117530813,0.030828067624622143,0.08068315859953876,0.043710627209147646,17.01687083685292,-30.256028920679277,-66.392197,-55.874317538475275,12.922275338446715,79.3144723384467,0.7354887918987365,0.37141615,-0.27280888,-0.49667051,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.89909342069154
116.4936,84547.3841,-0.20799070867315894,0.26439079973798796,-0.06675018273564604,-0.057594975286531756,0.03143025402092357,0.11307164748238847,0.2750123474531634,16.888248221252763,-30.42876133234863,-66.335449,-55.750153950526816,12.922275338446715,79.2577243384467,0.7362903374427444,0.37139288,-0.27160004,-0.49616256,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.74635113622944
116.5114,84547.4051,-0.09052437343347552,0.24898738735734804,-0.04060580766772226,-0.06443970238231528,0.0380033405981063,0.1386312043229328,0.45952927198514715,16.867469563821913,-30.57284091498236,-66.221199,-55.52052274479395,12.922275338446715,79.14347433844671,0.7371268166510457,0.37182853,-0.27048811,-0.49520075,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.54856064774815
116.5321,84547.4251,0.007929904809047983,0.2081132235862182,0.0032295311700938356,-0.06793743390693835,0.04877689660174027,0.156773895999051,0.5563903565564434,16.90206663015602,-30.662206038941505,-66.039993,-55.25497628319121,12.922275338446715,78.9622683384467,0.73803806027109,0.37223151,-0.26965487,-0.4939937,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.34642329202109
116.5528,84547.445,0.07913530338922925,0.14841455035015372,0.0624261614498689,-0.06574135752190668,0.05809549016609153,0.16848118008483393,0.5123698897301328,16.928823675230113,-30.689634640299715,-65.788002,-54.98304771390962,12.922275338446715,78.71027733844672,0.7392987701310868,0.3721942,-0.268751,-0.49262735,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,112.12420946257997
116.5737,84547.4651,0.1368563637147986,0.08225205281980075,0.11889927417796287,-0.05780731864093738,0.06044412751464939,0.1741809749254011,0.3339684847668334,16.915724379003514,-30.66085558656687,-65.541687,-54.7676317559808,12.922275338446715,78.4639623384467,0.7408167721805052,0.37162647,-0.26752019,-0.49144402,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.89995725883743
116.5948,84547.4851,0.1804363392139825,0.014042971477055133,0.15480402105528412,-0.04809397467742403,0.05483326188246877,0.17352154938535574,0.11774087314308623,16.88374195785498,-30.578948760868112,-65.287514,-54.4892605713453,12.922275338446715,78.20978933844671,0.7423119866452969,0.37145224,-0.2662119,-0.49002793,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.64187269922826
116.6147,84547.5051,0.20568890079676017,-0.053072007138270205,0.168944992334632,-0.041486026819458385,0.04517996075158184,0.16674953161886943,-0.012709296221098398,16.851288503794997,-30.467713676731375,-65.07177,-54.22273705901038,12.922275338446715,77.99404533844671,0.7433224991881369,0.37169722,-0.26544413,-0.48872513,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.43661287128835
116.6346,84547.5251,0.20801854787882768,-0.12326005852040067,0.1787045539043337,-0.04043875594752807,0.03533498769761577,0.15509797466004333,-0.00886942648163469,16.835930335289,-30.36070157342489,-64.894463,-54.01756240516766,12.922275338446715,77.81673833844671,0.7439001575952942,0.37200284,-0.26527047,-0.4877069,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.30937869427966
116.6513,84547.5451,0.1900294460253278,-0.20767290157338003,0.20587813596236337,-0.04349164071447299,0.025479011781681417,0.13991477013974735,0.08073418274021904,16.857656492496652,-30.284213818510153,-64.698105,-53.79594710743947,12.922275338446715,77.62038033844671,0.7445654474910752,0.3722873,-0.26504645,-0.48659515,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.16821572956653
116.6772,84547.5651,0.16507517367625546,-0.30294159729828163,0.2588758440271306,-0.04598335898950973,0.013838826039842291,0.12217754669629793,0.20125417833982873,16.89607578001388,-30.26685542561932,-64.486,-53.61833222188656,12.922275338446715,77.40827533844671,0.745446475794044,0.37207869,-0.2647033,-0.48559156,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.03299036901227
116.695,84547.5861,0.13789713011698446,-0.39198976194034385,0.32526696242721087,-0.04287626721191357,0.0001531533111401983,0.10274328853075378,0.32088753313457197,16.92227324484635,-30.313000160347002,-64.187111,-53.419924657568764,12.922275338446715,77.10938633844671,0.7465086222324674,0.37158448,-0.26466671,-0.48435667,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.89911271153099
116.7239,84547.6061,0.11722026778369621,-0.45197601704093815,0.37959497039602574,-0.03149700164548337,-0.012851460854283204,0.08246144817903164,0.3985004182647245,16.92195545831879,-30.391033830879152,-63.835476,-53.211249049358656,12.922275338446715,76.75775133844671,0.7475803681395555,0.37097284,-0.26499227,-0.48299259,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.78111288240297
116.7361,84547.6261,0.09469997773932981,-0.46631883992710277,0.4001826206460173,-0.013084753327319554,-0.02180702367062313,0.062003567850125126,0.4246149871377227,16.9007415315912,-30.449031843218243,-63.471252,-52.97973842017284,12.922275338446715,76.39352733844672,0.7484474667526324,0.37061736,-0.26568541,-0.48153964,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.68118478821599
116.7575,84547.6461,0.05786017975445734,-0.4269309162987094,0.3793780549491803,0.008534483288835474,-0.026175608405786574,0.04225065319923057,0.40246799368047625,16.86315465620319,-30.458100566974885,-63.167671,-52.80498009336273,12.922275338446715,76.08994633844671,0.7489305956772001,0.37038127,-0.26670578,-0.48040473,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.6412304762833
116.7764,84547.6661,0.01278832412791786,-0.34046007952425894,0.3202161128338865,0.02892186563956481,-0.02865111670875921,0.02475322511001633,0.2650000963285386,16.82889307081892,-30.422413010105323,-62.909595,-52.63329935463924,12.922275338446715,75.83187033844672,0.7496355227186224,0.3701064,-0.26701924,-0.4793418,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.55340668452834
116.7927,84547.6861,-0.04852074294519948,-0.2227468313025276,0.2302015832491371,0.043655708035267575,-0.03198857094966187,0.011902368757039492,0.10248259264781012,16.817133732478467,-30.375833178606165,-62.786274,-52.587678703988914,12.922275338446715,75.70854933844672,0.7499380399952915,0.3697637,-0.26733387,-0.47895756,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.53962370930815
116.813,84547.7061,-0.12005301060674078,-0.10041670178279105,0.12181074386496249,0.049248561320435855,-0.03702243008339965,0.005970704572430895,-0.038024053545676395,16.854125296229995,-30.35180848010002,-62.772243,-52.58665252525357,12.922275338446715,75.69451833844671,0.7497531532829037,0.36986396,-0.26773813,-0.47894379,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.56957967197528
116.8331,84547.7259,-0.17698344945593814,0.007824935085341878,0.014790494449822944,0.044073768164202914,-0.043907661659887964,0.0073800040299125055,-0.17413178332328805,16.91548976106022,-30.38220103344556,-62.795517,-52.57032157331902,12.922275338446715,75.71779233844671,0.7495298532781697,0.37021631,-0.26787356,-0.47894534,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.57784604483511
116.8549,84547.7461,-0.1968435612009003,0.08676043773835973,-0.07081950323317265,0.028996050989249823,-0.053052048499617144,0.013935998359318167,-0.28859032090240966,16.960502539927866,-30.46601022029829,-62.882473,-52.62345741148228,12.922275338446715,75.80474833844671,0.7492149955129838,0.37039825,-0.26788062,-0.47929323,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.6145786878828
116.8789,84547.7661,-0.16582971043460493,0.12672929892144635,-0.12308178677965387,0.007214221025177082,-0.06354688767398409,0.021482508992906314,-0.3857367820715307,16.954818314753116,-30.572601033875976,-62.907719,-52.61693036411553,12.922275338446715,75.82999433844671,0.7491938087964405,0.37054008,-0.26770309,-0.47931591,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.60179996157717
116.9042,84547.7861,-0.08762676504283551,0.12513159786428862,-0.13960187439259997,-0.01707564589235165,-0.07247868535745076,0.025535368437492288,-0.4110331108841674,16.888667563799288,-30.660607628669524,-62.877384,-52.58097548593437,12.922275338446715,75.79965933844672,0.7491511776884895,0.37070444,-0.26789606,-0.47914761,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.59777666944865
116.9164,84547.8071,0.026344455628116492,0.08446830554159623,-0.12387074799243258,-0.03926605345531817,-0.0759070987845096,0.023335758037276565,-0.3618380969727859,16.77701580830953,-30.69659793396445,-62.800209,-52.51343562228495,12.922275338446715,75.72248433844672,0.7490877409048661,0.37093347,-0.26838377,-0.47879648,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.59707349613345
116.9371,84547.8271,0.15785614363579015,0.021278801105493628,-0.08275951096571887,-0.05493873986882461,-0.07049540323044405,0.015207775594618916,-0.2606914838454877,16.62121906956302,-30.678799555700905,-62.660767,-52.443157024318204,12.922275338446715,75.58304233844672,0.7491739833154829,0.37086141,-0.2690911,-0.47832012,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.60272844904243
116.9569,84547.8471,0.2732753049123131,-0.05336923860729348,-0.0247717014778015,-0.06088048552807339,-0.05496862797262067,0.003231687446685942,-0.08933867784661942,16.45972615319811,-30.605040856732906,-62.523575,-52.41425670778658,12.922275338446715,75.44585033844672,0.749011577425371,0.37071782,-0.27030027,-0.47800389,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.6664650592228
116.975,84547.8671,0.352298447460182,-0.124050953300197,0.039746295849699464,-0.055655493825667895,-0.03226740445765708,-0.011223023719094557,0.10022416719620963,16.3237553049444,-30.492835185142376,-62.35054,-52.35071618439163,12.922275338446715,75.27281533844672,0.7489170640502866,0.37062895,-0.27155894,-0.47750723,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.71455093047106
117.0014,84547.8871,0.3848880838721862,-0.17513775092849304,0.09720104760440407,-0.04011974546243667,-0.0101113298267884,-0.02905025284385468,0.2871668091184052,16.23255072939151,-30.37377388381916,-62.187759,-52.31067979257089,12.922275338446715,75.11003433844671,0.7488774753281137,0.37038195,-0.27271634,-0.47710118,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.76569270050125
117.0133,84547.9071,0.3807697926604958,-0.1937854145892972,0.13115771312307523,-0.017274351374573168,0.0027220808951603174,-0.05171854790711637,0.42052370440589293,16.191237193447456,-30.278481196983833,-62.050831,-52.288451537255426,12.922275338446715,74.97310633844671,0.7491838888930521,0.36984202,-0.27318648,-0.47676989,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.77198465295554
117.0362,84547.9271,0.3433804211622009,-0.175232646897733,0.12907672606435483,0.008120629194094387,0.0035197136534594886,-0.07731407214361569,0.5138785392197267,16.199176462440178,-30.22048520202533,-61.956783,-52.26911085951849,12.922275338446715,74.87905833844671,0.7495694915625277,0.36936235,-0.27322304,-0.47651464,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.7511878221575
117.0536,84547.9471,0.26290273357412586,-0.12292376039620878,0.09085733003500351,0.03097606211135495,-0.002156121984356149,-0.09909142862164125,0.6606229613783636,16.24932989540642,-30.19676788194694,-61.98027,-52.35816196780845,12.922275338446715,74.90254533844671,0.7489469853998311,0.36934471,-0.27429003,-0.47689399,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,110.8780035858084
117.0733,84547.9671,0.16726431593273094,-0.047434040972960556,0.02994609480589361,0.04716010318473754,-0.006706858772788198,-0.11043768034484977,0.7513031567571264,16.341876915722096,-30.19498920616179,-62.045383,-52.423801403510105,12.922275338446715,74.96765833844671,0.7480012024609324,0.36986318,-0.27547762,-0.47729185,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.01262698118775
117.0937,84547.9871,0.08214631964311092,0.043359648304054144,-0.034731535470998054,0.05480003891904841,-0.008338424930707015,-0.1106677027251265,0.7217224346951543,16.453014856211993,-30.21349535609671,-62.139603,-52.50459541733908,12.922275338446715,75.06187833844672,0.7471659660649064,0.37029424,-0.2763207,-0.47777826,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.1298565348147
117.1334,84548.0081,0.028166113437952056,0.13384831548783538,-0.09210765725751457,0.05422814729474644,-0.010718320664566745,-0.10475826289557466,0.5463405101379664,16.579179723480927,-30.233605829394,-62.28772,-52.59199825881462,12.922275338446715,75.20999533844672,0.74672727767731,0.37055245,-0.27617392,-0.47834843,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.17746524282592
117.141,84548.0291,0.004731513623079664,0.22063405485713772,-0.14055862075171888,0.04732327462750593,-0.016332131759720554,-0.09813565600457454,0.31029835491556135,16.672457499065363,-30.248367869878756,-62.44558,-52.68701575069912,12.922275338446715,75.36785533844672,0.7465236908702471,0.3706131,-0.27561206,-0.4789429,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.1956733520072
117.1589,84548.0491,-0.009621443640062566,0.29830548441662397,-0.17941298514284654,0.036375678287175355,-0.02179342841137343,-0.09275431660441133,0.15997784332384057,16.687112612403855,-30.248928795243096,-62.575981,-52.790277372974856,12.922275338446715,75.49825633844671,0.7460184067448399,0.37076363,-0.27574441,-0.47953716,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.26935564544303
117.1775,84548.0711,-0.030145394001298342,0.34476911468072147,-0.20297115527538878,0.02336161579746413,-0.020714529551955883,-0.08748490935157688,0.15041080623072212,16.646111069594593,-30.212965569951166,-62.76289,-52.897058724453956,12.922275338446715,75.68516533844671,0.7449764707440566,0.37148127,-0.27631113,-0.4802748,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.3896569665843
117.1981,84548.0911,-0.060787777718934066,0.3613909443988106,-0.20856088689581043,0.010240459666221224,-0.01018579177725077,-0.0801133447049451,0.25050956656699697,16.551954082334266,-30.17219708149336,-62.9617,-53.01866591499645,12.922275338446715,75.88397533844672,0.7438935525004929,0.37217125,-0.27689943,-0.48107967,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.51945046197768
117.219,84548.1111,-0.09145708452396306,0.36223195899760796,-0.20588093145427067,-0.0017634217472755481,0.007195068474070438,-0.06911241059592121,0.38988592018747426,16.43624538267884,-30.171418435401044,-63.122562,-53.17393492088658,12.922275338446715,76.04483733844671,0.7432309325774779,0.37221032,-0.27720374,-0.48189765,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.63234575288469
117.2476,84548.1311,-0.10865028664215082,0.3519092413195075,-0.20992164949673864,-0.013882724485807645,0.02598757114625961,-0.05490806625583032,0.5041511065235298,16.379502363622926,-30.21351209688346,-63.271709,-53.32543418572281,12.922275338446715,76.19398433844671,0.7429086602986563,0.37197742,-0.27705014,-0.48266214,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.70431503873705
117.2638,84548.1511,-0.09980113781114586,0.32251015533875305,-0.2227601194414337,-0.029403701252579725,0.04148016840373551,-0.03996690272330547,0.5250047766501122,16.445678461681773,-30.2634310190832,-63.456268,-53.410891491660486,12.922275338446715,76.37854333844672,0.7427286058578727,0.3721588,-0.27623028,-0.48326895,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.70256855366587
117.2839,84548.1711,-0.056293762046892404,0.2743557607052649,-0.22773225255583007,-0.049882937815744634,0.05198124998813371,-0.0270318429418175,0.3911714812315701,16.596987704622357,-30.29959107745184,-63.603867,-53.40158994791794,12.922275338446715,76.52614233844672,0.742961035595345,0.37250352,-0.27476114,-0.48348355,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.6049176866117
117.3088,84548.1911,0.001717084997684637,0.21548353550920551,-0.2005273714776621,-0.07195804401075793,0.059048033789602286,-0.017188486855252573,0.19350870453590474,16.74580871660749,-30.3185795134903,-63.686092,-53.42500135264073,12.922275338446715,76.60836733844671,0.7431334593646622,0.37248513,-0.27394989,-0.48369303,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.56241333622201
117.3177,84548.2111,0.04844548644445279,0.1533850095463969,-0.12343567927806376,-0.08917603419640124,0.06397758291550483,-0.010690137520053024,0.019565682542715734,16.8467976655635,-30.32326933138643,-63.68618,-53.49006523880223,12.922275338446715,76.60845533844672,0.7431082797164607,0.37209639,-0.27417076,-0.48390573,-0.80438929107187,-0.45200733634206947,-0.28457228032522275,-0.26012661065785775,111.60594272865207
