AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
41.2821,2308.4692,26.332666,1.315821,118.222404,0.107333,0.201199,0.83689398
41.3077,2308.4892,26.215595,1.123232,118.172821,0.108313,0.19946299,0.83669102
41.3216,2308.5092,26.175114,0.972808,118.176216,0.109228,0.19851699,0.83662999
41.3361,2308.5292,26.147669,0.875689,118.188255,0.109796,0.197906,0.83663499
41.3548,2308.5492,26.075197,0.863136,118.178566,0.109587,0.19731399,0.83670098
41.3754,2308.5692,26.004648,0.871035,118.105965,0.109345,0.19676501,0.83650899
41.3997,2308.5892,25.994865,0.774787,118.015259,0.11016,0.196187,0.83603698
41.419,2308.6092,26.030039,0.610453,117.962654,0.111603,0.195674,0.83559
41.4389,2308.6292,26.049994,0.495259,117.925392,0.112594,0.195279,0.83528101
41.4543,2308.6492,26.106071,0.393674,117.911636,0.113604,0.19522899,0.83502698
41.4759,2308.6692,26.187603,0.251034,117.882889,0.11505,0.195169,0.83462203
41.5058,2308.6892,26.230661,0.207163,117.809212,0.115684,0.195216,0.83418202
41.5207,2308.7092,26.246973,0.587642,117.666855,0.11323,0.196862,0.83390999
41.5431,2308.7292,26.68054,1.099898,117.420967,0.111848,0.202016,0.83260697
41.573,2308.7492,27.287626,1.323874,117.242409,0.113231,0.20721801,0.83101499
41.5896,2308.7692,27.604574,1.359771,117.292831,0.114284,0.20971601,0.83072799
41.5985,2308.7891,27.581299,1.257952,117.400772,0.114722,0.209209,0.83113998
41.6142,2308.8091,27.538607,0.991547,117.43737,0.116399,0.20776901,0.83110601
41.6377,2308.8291,27.617525,0.547747,117.433937,0.119971,0.206389,0.830495
41.6589,2308.8491,27.6539,-0.016117,117.486237,0.124123,0.20423,0.83006001
41.6734,2308.8691,27.732395,-0.481112,117.560112,0.12770399,0.20283499,0.82973301
41.694,2308.8891,27.973564,-0.780626,117.41803,0.13118,0.20310301,0.82832998
41.717,2308.9091,28.238276,-0.948907,117.193581,0.133956,0.204016,0.82665598
41.7354,2308.9291,28.343328,-0.853017,117.038818,0.134003,0.205019,0.82588798
41.7549,2308.9491,28.310703,-0.678841,116.905937,0.132842,0.205401,0.825562
41.779,2308.9691,28.2139,-0.670386,116.862556,0.132431,0.20468999,0.82555699
41.7944,2308.9891,28.017601,-0.943931,116.892815,0.133481,0.20209201,0.82573497
41.8139,2309.0091,27.747509,-1.154532,116.907341,0.133781,0.19922,0.82604897
41.8339,2309.0291,27.412212,-1.162825,116.887619,0.132394,0.19673499,0.82656097
41.8533,2309.0491,27.034092,-0.396331,116.784378,0.12536401,0.19729801,0.827636
41.8726,2309.0691,26.412619,1.348193,116.5336,0.110411,0.200316,0.82937002
41.8957,2309.0891,25.325895,1.552391,116.586632,0.103958,0.193427,0.831541
41.9168,2309.1091,24.451887,0.968818,116.874779,0.103801,0.18475901,0.83365101
41.936,2309.1291,24.299252,0.760311,117.177193,0.104152,0.182998,0.83503997
41.9556,2309.1491,24.534594,0.687093,117.434929,0.105319,0.184622,0.83574998
41.9784,2309.1691,24.905117,0.69407,117.688438,0.106497,0.18758599,0.83629203
42.0043,2309.189,25.079561,0.534245,117.873817,0.108129,0.188329,0.83667898
42.0241,2309.209,24.927671,0.346524,118.099319,0.108464,0.186611,0.83773297
42.0402,2309.229,24.513329,0.256667,118.395561,0.106829,0.183466,0.83960301
42.0549,2309.249,24.018475,0.287647,118.687012,0.10398,0.180241,0.841676
42.0761,2309.269,23.57926,0.412519,118.939789,0.100756,0.177782,0.84355903
42.096,2309.289,23.326979,0.614227,119.102997,0.097922,0.17693999,0.84482098
42.1203,2309.309,23.299494,0.657074,119.132683,0.097441,0.176948,0.84502703
42.1378,2309.329,23.211678,0.689615,119.030075,0.096978,0.176355,0.844742
42.1555,2309.349,23.005743,0.745291,118.932083,0.095822,0.174998,0.84466898
42.1802,2309.369,22.77791,0.976198,118.848488,0.093254,0.174254,0.84482902
42.2162,2309.389,22.62311,1.183288,118.757629,0.091189,0.173941,0.84482402
42.2256,2309.409,22.638836,1.2797,118.693878,0.090644,0.17442501,0.84460098
42.2336,2309.429,22.818449,1.265249,118.65464,0.091597,0.175651,0.84416199
42.2569,2309.449,22.959543,1.17077,118.685638,0.092863,0.176302,0.84401703
42.3043,2309.469,22.945467,1.195022,118.767387,0.092497,0.17636999,0.84441203
42.3081,2309.489,22.837193,1.339622,118.836273,0.090852,0.176256,0.84498298
42.3224,2309.509,22.713686,1.533524,118.873375,0.088825,0.176217,0.84547198
42.3319,2309.529,22.633724,1.672732,118.898926,0.087409,0.17625099,0.84580302
42.3541,2309.549,22.612844,1.720662,118.887192,0.086982,0.176296,0.84581798
42.3776,2309.569,22.555323,1.631383,118.796043,0.087529,0.17541701,0.84543598
42.394,2309.589,22.510174,1.621017,118.693817,0.087564,0.174962,0.84504801
42.4164,2309.6089,22.489731,1.674475,118.64418,0.087156,0.175006,0.84490198
42.4341,2309.6289,22.494337,1.72883,118.615028,0.08682,0.175254,0.84481001
42.4569,2309.6489,22.73958,1.667045,118.422287,0.088649,0.17663801,0.84357899
42.4776,2309.6689,23.176973,1.461988,118.211693,0.09241,0.178783,0.84187198
42.5001,2309.6889,23.644226,1.215798,118.087646,0.096472,0.181024,0.84044099
42.5161,2309.7089,23.98114,1.079127,117.961067,0.099161,0.18278,0.83926499
42.5423,2309.7289,24.266333,1.074477,117.785789,0.100736,0.184689,0.83805799
42.5649,2309.7489,24.380348,1.10556,117.620255,0.101281,0.18551099,0.837183
42.5833,2309.7689,24.223824,1.209422,117.548332,0.099944,0.184765,0.83719599
42.598,2309.789,23.822903,1.391167,117.54496,0.09684,0.182641,0.83793998
42.6312,2309.809,23.340647,1.587585,117.556915,0.093239,0.18000001,0.83886302
42.6449,2309.8291,22.923689,1.712459,117.57106,0.090446,0.17751899,0.83962297
42.658,2309.8491,22.668709,1.691952,117.603294,0.089411,0.17559201,0.84010798
42.6759,2309.8692,22.539059,1.587134,117.638931,0.089548,0.17421,0.84036499
42.6941,2309.8892,22.49688,1.495224,117.687988,0.08996,0.173535,0.84056801
42.7152,2309.9093,22.572599,1.433074,117.741745,0.090671,0.173857,0.84065002
42.7419,2309.9294,22.728033,1.391911,117.767471,0.091624,0.174833,0.84051102
42.7568,2309.9494,22.904778,1.290837,117.771721,0.093143,0.17568401,0.84019601
42.7793,2309.9695,23.128384,1.126172,117.745461,0.095382,0.176572,0.83962202
42.8025,2309.9896,23.330845,0.936448,117.733894,0.097687,0.17720599,0.83911502
42.8192,2310.0096,23.3999,0.808856,117.744949,0.09891,0.177158,0.838952
42.8385,2310.0297,23.531689,0.71041,117.742401,0.100218,0.17768499,0.83865899
42.8589,2310.0497,23.788042,0.612942,117.741974,0.102066,0.17912801,0.83818501
42.8924,2310.0698,24.01409,0.507768,117.870613,0.103632,0.18043201,0.83831197
42.9088,2310.0899,24.172684,0.457301,118.030746,0.104447,0.18151499,0.83872497
42.9276,2310.1099,24.259312,0.444919,118.211082,0.104632,0.18225899,0.839369
42.9443,2310.13,24.217014,0.510225,118.367615,0.103719,0.182377,0.84017801
42.9576,2310.15,24.069157,0.613188,118.489532,0.102123,0.181852,0.84103101
42.9795,2310.1701,23.951368,0.690536,118.487656,0.101043,0.18132401,0.841272
43.0004,2310.1902,23.941114,0.765063,118.407486,0.100578,0.181503,0.84100401
43.0207,2310.2102,23.97378,0.791088,118.338249,0.10064,0.181795,0.840675
43.044,2310.2303,23.943588,0.780274,118.340698,0.100583,0.181529,0.84072202
43.0567,2310.2504,23.881392,0.736148,118.410378,0.100524,0.180942,0.84108198
43.0835,2310.2704,23.826275,0.727389,118.458496,0.100271,0.18054201,0.84136802
43.0975,2310.2905,23.768141,0.848407,118.472343,0.099106,0.180655,0.84162199
43.1185,2310.3105,23.640026,1.097751,118.493805,0.096679,0.18082,0.84212101
43.1435,2310.3306,23.429073,1.424462,118.545258,0.093271,0.180737,0.84292799
43.1619,2310.3507,23.24415,1.715432,118.657974,0.090141,0.18073399,0.84391999
43.1784,2310.3707,23.150682,1.838139,118.803551,0.088598,0.180693,0.84478098
43.2024,2310.3907,23.126438,1.782476,118.950516,0.088671,0.180388,0.84540802
43.2237,2310.4108,23.103645,1.677023,119.081451,0.089144,0.179867,0.84592402
43.2371,2310.4307,23.055073,1.604523,119.203362,0.089277,0.17929199,0.84646302
43.2603,2310.4507,22.990822,1.57756,119.315453,0.089022,0.17879,0.84701699
43.2823,2310.4707,22.910378,1.497081,119.407387,0.089125,0.17792299,0.84746498
43.305,2310.4907,22.780346,1.444288,119.454666,0.088879,0.176774,0.84781402
43.322,2310.5107,22.64205,1.397238,119.490005,0.088574,0.175579,0.84812701
43.3448,2310.5307,22.571838,1.31028,119.519341,0.088869,0.17471001,0.84828597
43.3579,2310.5507,22.527718,1.184777,119.540527,0.089575,0.173862,0.848342
43.3761,2310.5707,22.509226,1.10308,119.594666,0.090018,0.173417,0.84853703
43.4027,2310.5907,22.525236,1.065414,119.683876,0.090231,0.173444,0.848867
43.4153,2310.6107,22.579889,1.030853,119.768784,0.090594,0.173767,0.84912503
43.4398,2310.6307,22.684002,0.981507,119.87323,0.091249,0.174409,0.84938198
43.4592,2310.6507,22.760918,0.935541,119.972389,0.091769,0.174861,0.849657
43.4855,2310.6707,22.721127,0.991558,120.037209,0.091084,0.17485701,0.85003603
43.5063,2310.6907,22.598291,1.099445,120.077774,0.089695,0.174439,0.85047197
43.5189,2310.7107,22.462893,1.182054,120.092995,0.088478,0.17380001,0.85079497
43.5405,2310.7307,22.340681,1.207332,120.106964,0.087745,0.173013,0.85104799
43.5639,2310.7507,22.248684,1.198164,120.136543,0.087374,0.172315,0.85129702
43.5785,2310.7707,22.213999,1.221004,120.158943,0.087022,0.172172,0.85145903
43.6178,2310.7907,22.246075,1.268848,120.160896,0.086801,0.17261501,0.85145801
43.6209,2310.8107,22.26967,1.292161,120.18074,0.086699,0.172904,0.85152698
43.6387,2310.8308,22.247015,1.316537,120.227669,0.08635,0.172875,0.85177702
43.6595,2310.8508,22.236458,1.307885,120.312607,0.086241,0.172824,0.85214603
43.6795,2310.8708,22.311089,1.261601,120.443153,0.086707,0.17328,0.85255897
43.6976,2310.8908,22.402027,1.253852,120.576035,0.086951,0.174023,0.85298598
43.7158,2310.9109,22.441114,1.283039,120.712799,0.086692,0.17454,0.85352999
43.7359,2310.9309,22.412756,1.204435,120.810188,0.087009,0.174072,0.853921
43.7593,2310.9509,22.304554,1.013675,120.819855,0.087957,0.172471,0.853971
43.7765,2310.971,22.266369,0.879609,120.826645,0.088784,0.171627,0.85395098
43.8,2310.991,22.339024,0.932903,120.844475,0.088668,0.172406,0.85396302
43.8187,2311.011,22.454082,1.122613,120.877327,0.087692,0.174086,0.85408199
43.8365,2311.031,22.539892,1.300575,120.896461,0.0867,0.175487,0.85417497
43.8554,2311.0511,22.555407,1.449102,120.867569,0.085703,0.17620499,0.85414302
43.8763,2311.0711,22.531036,1.526087,120.807617,0.085118,0.176303,0.85398299
43.8965,2311.0911,22.534124,1.575829,120.723457,0.08489,0.17647301,0.853661
43.9143,2311.1112,22.519823,1.586658,120.62439,0.084901,0.176339,0.85327202
43.9382,2311.1312,22.405926,1.6041,120.485985,0.084498,0.175465,0.852862
43.9564,2311.1512,22.25111,1.672134,120.34845,0.08354,0.174504,0.85254699
43.9787,2311.1712,22.186148,1.821036,120.256577,0.082294,0.174587,0.85235602
43.997,2311.1913,22.178463,2.065877,120.226295,0.080486,0.175547,0.85241199
44.0183,2311.2113,22.125462,2.448499,120.233818,0.0774,0.176781,0.85277998
44.0391,2311.2313,21.902769,2.926418,120.26577,0.072835,0.177175,0.85352802
44.0602,2311.2514,21.477016,3.301756,120.275558,0.06819,0.175614,0.854357
44.0826,2311.2714,20.950954,3.374465,120.261269,0.065402,0.172014,0.85500598
44.1021,2311.2914,20.671904,2.810686,120.334396,0.068299,0.16759899,0.85533601
44.1196,2311.3114,21.024101,1.599341,120.478127,0.07864,0.16517501,0.85471499
44.1346,2311.3315,21.872128,0.302971,120.568901,0.091785,0.166052,0.85297
44.1598,2311.3515,22.570911,-0.379153,120.598518,0.09978,0.16837899,0.85150403
44.1899,2311.3715,22.698275,-0.409242,120.635681,0.100488,0.169231,0.85144401
44.2003,2311.3915,22.432688,-0.096137,120.664207,0.096994,0.16860799,0.85223103
44.2168,2311.4115,22.198154,0.246153,120.693008,0.093411,0.168337,0.85298097
44.2598,2311.4315,22.273092,0.318565,120.733437,0.09313,0.16923399,0.85310203
44.2626,2311.4515,22.664221,0.127978,120.75135,0.096178,0.171352,0.85244602
44.2788,2311.4716,23.118361,-0.115087,120.75679,0.099897,0.173706,0.85157698
44.2981,2311.4916,23.413191,-0.185816,120.734245,0.101702,0.175578,0.85096699
44.3162,2311.5116,23.451813,-0.049718,120.695526,0.100914,0.176406,0.85086399
44.339,2311.5316,23.272619,0.168909,120.683441,0.098551,0.175989,0.85127801
44.3632,2311.5517,23.081705,0.305708,120.696068,0.096707,0.17516001,0.85173702
44.3801,2311.5717,22.952343,0.332871,120.710709,0.095935,0.174326,0.85201597
44.4002,2311.5917,22.886974,0.305777,120.742157,0.095812,0.17375199,0.85222399
44.4171,2311.6118,22.838278,0.298127,120.797523,0.095579,0.17340399,0.85252398
44.4446,2311.6318,22.805573,0.358232,120.87912,0.09487,0.173482,0.85296702
44.4611,2311.6518,22.806009,0.436751,120.982155,0.094131,0.17390101,0.85346502
44.4799,2311.6718,22.854942,0.467526,121.103188,0.093924,0.174494,0.853926
44.4981,2311.6919,22.972399,0.465113,121.208786,0.094275,0.17544501,0.85419202
44.5174,2311.7119,23.102114,0.451676,121.303177,0.094775,0.176433,0.85438102
44.5386,2311.7319,23.19034,0.436276,121.387993,0.095129,0.17709599,0.85459
44.5591,2311.752,23.207212,0.425577,121.45298,0.095179,0.177231,0.85482699
44.5765,2311.772,23.151985,0.38172,121.482841,0.095229,0.176661,0.85499901
44.6021,2311.792,23.086664,0.257475,121.478752,0.095889,0.175652,0.85497701
44.6205,2311.812,23.073385,0.092995,121.45295,0.0971,0.174844,0.85475099
44.6405,2311.8321,23.139999,0.033316,121.417374,0.097878,0.175061,0.85444999
44.6615,2311.8521,23.239805,0.085946,121.390083,0.097945,0.176002,0.85422802
44.676,2311.8721,23.335714,0.191769,121.383957,0.097567,0.177154,0.854146
44.6982,2311.8922,23.428623,0.265835,121.389061,0.097396,0.17816,0.85408801
44.7176,2311.9122,23.521416,0.335967,121.381874,0.097273,0.179138,0.853975
44.7402,2311.9322,23.590342,0.379703,121.385468,0.09723,0.179837,0.853921
44.7594,2311.9522,23.615141,0.378129,121.394722,0.097331,0.180023,0.85391998
44.7809,2311.9723,23.599276,0.34597,121.377678,0.097531,0.179756,0.85384601
44.7979,2311.9923,23.5912,0.271529,121.318161,0.098145,0.179334,0.85354602
44.8186,2312.0123,23.652599,0.143421,121.244179,0.099472,0.17919099,0.85303098
44.8423,2312.0324,23.742786,0.031322,121.163879,0.10081,0.179322,0.85245597
44.8603,2312.0524,23.768953,0.008128,121.047783,0.101274,0.179317,0.85190701
44.8813,2312.0723,23.68862,0.082253,120.982666,0.100487,0.178974,0.85182399
44.9085,2312.0923,23.578459,0.249416,121.007912,0.098741,0.17888001,0.85224599
44.9217,2312.1123,23.485666,0.402592,121.078941,0.0971,0.178894,0.85281801
44.9377,2312.1323,23.496607,0.383898,121.123886,0.097215,0.17893501,0.852974
44.9628,2312.1523,23.602686,-0.057292,121.137817,0.100922,0.177885,0.85248703
44.9759,2312.1723,23.782301,-0.605685,121.043137,0.105899,0.17682999,0.85131198
45.0014,2312.1923,24.049881,-0.925684,120.971169,0.109508,0.177404,0.85027897
45.0208,2312.2123,24.29446,-0.98327,120.978264,0.110949,0.178986,0.84985602
45.0385,2312.2323,24.499222,-0.849133,121.037743,0.110718,0.18113001,0.84990102
45.0643,2312.2523,24.631313,-0.771745,121.066505,0.110651,0.182465,0.84987903
45.086,2312.2723,24.714806,-0.785515,121.081757,0.111078,0.183042,0.849792
45.1021,2312.2923,24.746168,-0.778945,121.075142,0.111171,0.18329599,0.84971899
45.1202,2312.3123,24.737169,-0.742023,121.019875,0.110948,0.183331,0.84953701
45.1397,2312.3323,24.694517,-0.704069,120.950462,0.110599,0.183107,0.849352
45.1596,2312.3523,24.705725,-0.644786,120.888344,0.110306,0.18337999,0.84912902
45.1837,2312.3723,24.873871,-0.539856,120.83387,0.110322,0.185017,0.84872299
45.2072,2312.3923,25.230436,-0.4242,120.775841,0.111058,0.18809099,0.84799701
45.2305,2312.4123,25.69636,-0.291342,120.706291,0.112149,0.19203199,0.84704798
45.2418,2312.4323,26.061789,-0.171325,120.645393,0.112902,0.195179,0.846286
45.2604,2312.4523,26.247847,-0.045806,120.619133,0.112803,0.197056,0.84597898
45.2795,2312.4722,26.284801,0.066649,120.612976,0.112139,0.197796,0.84600002
45.3007,2312.4922,26.232662,0.154452,120.619408,0.11126,0.197787,0.84620202
45.3303,2312.5122,26.153933,0.2162,120.65731,0.110407,0.197502,0.84655601
45.3393,2312.5322,26.08139,0.270021,120.740288,0.109561,0.197272,0.84707999
45.3581,2312.5522,26.044708,0.327689,120.860107,0.108774,0.197357,0.8477
45.3792,2312.5722,26.040808,0.398639,120.97937,0.108027,0.19773801,0.84827298
45.3988,2312.5922,26.020321,0.491922,121.082657,0.107072,0.198073,0.848827
45.4176,2312.6122,25.967802,0.589975,121.172623,0.10597,0.19817699,0.84938198
45.4481,2312.6322,25.886484,0.671096,121.270576,0.104859,0.19800299,0.85000098
45.4678,2312.6522,25.854813,0.741915,121.349983,0.104064,0.198135,0.85044903
45.4859,2312.6722,25.934677,0.802353,121.407585,0.103849,0.19903,0.850609
45.5021,2312.6922,26.067965,0.832397,121.443748,0.104119,0.200175,0.85056198
45.5186,2312.7122,26.198082,0.893961,121.453835,0.104187,0.20140301,0.85044003
45.5366,2312.7322,26.259823,1.064156,121.448372,0.103191,0.20255999,0.85046703
45.5587,2312.7522,26.229742,1.350951,121.440208,0.100951,0.203517,0.850739
45.5777,2312.7722,26.209784,1.573369,121.47171,0.09916,0.20431601,0.85109699
45.6054,2312.7922,26.36397,1.579939,121.517586,0.099673,0.205524,0.85103399
45.6224,2312.8122,26.691303,1.46931,121.496033,0.101899,0.20747,0.85029399
45.639,2312.8322,27.019564,1.378445,121.345383,0.104217,0.20938499,0.84902698
45.6592,2312.8522,27.086489,1.561023,120.990326,0.103796,0.21031301,0.847606
45.6813,2312.8721,26.86264,1.83977,120.595192,0.101515,0.209472,0.84659201
45.698,2312.8921,26.481035,2.034459,120.264832,0.099057,0.207193,0.84601802
45.718,2312.9121,26.1898,2.02127,120.030144,0.098333,0.204796,0.84549898
45.739,2312.9321,26.128988,1.88053,119.894188,0.099353,0.203638,0.84490299
45.7598,2312.9521,26.188395,1.837818,119.801132,0.100088,0.203812,0.84437501
45.7779,2312.9721,26.137272,1.899065,119.731537,0.099541,0.20363601,0.844217
45.8014,2312.9921,25.905521,1.958498,119.711884,0.098142,0.202171,0.84456199
45.8185,2313.0121,25.569798,1.964317,119.748779,0.096591,0.199763,0.845263
45.8376,2313.0321,25.234583,1.929605,119.818306,0.095286,0.197211,0.84606099
45.859,2313.0521,24.961342,1.908394,119.903648,0.094123,0.195182,0.846834
45.8787,2313.0721,24.744028,1.945545,120.007263,0.09274,0.19382399,0.84764099
45.9099,2313.0921,24.526375,2.026739,120.132576,0.090995,0.192664,0.848571
45.9229,2313.1121,24.271666,2.116243,120.290619,0.088977,0.191287,0.84969598
45.941,2313.1321,23.984119,2.180328,120.451958,0.087005,0.189557,0.85085702
45.9638,2313.1521,23.670488,2.241567,120.613319,0.084947,0.18761601,0.85204601
45.983,2313.1721,23.392761,2.292411,120.794121,0.083092,0.18590499,0.853248
45.9976,2313.1921,23.208935,2.322304,120.991852,0.081769,0.184809,0.85436302
46.0184,2313.2121,23.09869,2.316203,121.186142,0.081035,0.184103,0.85532802
46.0401,2313.2321,23.025036,2.312006,121.362091,0.080473,0.183662,0.85616302
46.0608,2313.2521,22.950159,2.32795,121.517876,0.079789,0.18328001,0.85692799
46.0833,2313.272,22.894896,2.357958,121.644989,0.079129,0.183081,0.85755402
46.1041,2313.292,22.880756,2.367394,121.760185,0.078815,0.18309399,0.85805702
46.1164,2313.312,22.904938,2.393349,121.868904,0.078548,0.183456,0.85848898
46.1374,2313.332,22.947504,2.430516,121.970268,0.078285,0.18399601,0.85887098
46.1596,2313.352,23.009094,2.438506,122.06813,0.078325,0.18455499,0.859191
46.1811,2313.372,23.062119,2.391866,122.162292,0.078744,0.184824,0.859469
46.2021,2313.392,23.081522,2.262737,122.268677,0.079622,0.184513,0.859788
46.226,2313.412,23.017794,2.034913,122.370323,0.080904,0.183175,0.86013699
46.2466,2313.432,22.85759,1.771033,122.477623,0.082051,0.18097299,0.86062098
46.2801,2313.452,22.599422,1.488537,122.589523,0.082931,0.177964,0.86124998
46.2824,2313.472,22.266134,1.216711,122.705315,0.083422,0.174437,0.86200601
46.2976,2313.492,21.999655,0.976597,122.811974,0.083971,0.17153201,0.86264801
46.3148,2313.512,21.981895,0.769904,122.883759,0.085347,0.170607,0.86281401
