AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
1.6546,2268.8439,-3.372275602741918,0.9827580142357559,-12.559444508244017,2.6963233729537097,-6.474026062566606,-3.1178306171419465,-13.611129104348628,10.477587336542635,-36.50866495560118,-157.027878,-167.441011851512,0.0,157.027878,0.1032605579977173,-0.039272,-0.482687,-0.868797,1.0,0.0,0.0,0.0,168.14608179937008
1.6732,2268.8639,-2.482444359024306,2.0962955715396383,-12.54004520796664,2.9544217286479553,-6.127218907585035,-3.7762219901365044,-15.70723683041999,11.591967597561368,-35.44025978849007,-167.471817,-172.49951613148946,0.0,167.471817,0.0588033488764008,-0.028657,-0.45045599,-0.89039898,1.0,0.0,0.0,0.0,173.2577431620729
1.6882,2268.8839,-1.5404801460930106,3.43350431438665,-12.32561027967821,3.1316427557292026,-5.641318419834493,-4.515479411930034,-17.301082582733926,13.087457101536604,-33.86897410085146,-177.481262,-178.30686932544816,0.0,177.481262,0.0065520382385246,-0.021517,-0.408306,-0.91256797,1.0,0.0,0.0,0.0,179.24918635141088
1.7101,2268.9039,-0.32279099361179264,4.845368362869514,-11.794638266485766,3.3814099516832954,-5.075844605707293,-5.043506691991869,-17.572245655671278,14.233483019340738,-32.824575651639094,171.564468,173.80743421238432,0.0,171.56446800000003,0.0602513227039853,0.005807,0.36506799,0.92901099,1.0,0.0,0.0,0.0,173.0915228064611
1.7361,2268.9239,1.085191565777023,6.132881694492646,-10.650291376551879,3.7029769684615275,-4.379025094259016,-5.36582281415305,-17.31548489792614,15.262692907368697,-32.211625311601544,161.415695,165.06647257761108,0.0,161.41569500000003,0.1326221958503925,-0.012786,0.316048,0.93934101,1.0,0.0,0.0,0.0,164.7577092321592
1.7541,2268.9439,2.456389414940135,7.012434329224869,-8.685299716692597,4.004860505053021,-3.4825988717528866,-5.555812619698566,-16.941211100513264,17.01646423671108,-31.5661995341282,152.884766,156.18823705727178,0.0,152.884766,0.2066430476486919,-0.024812,0.25245899,0.94495898,1.0,0.0,0.0,0.0,156.14860314121984
1.7745,2268.9639,3.4217176069580932,7.215148014725849,-6.093011643344211,4.343832833042068,-2.438855052933368,-5.531587838142875,-16.257561676404933,19.30145467848996,-30.905362421678156,145.789871,147.72232859942508,0.0,145.789871,0.2765813599818316,-0.032354,0.176119,0.94415998,1.0,0.0,0.0,0.0,147.88744983597013
1.7884,2268.9839,3.8213498131602255,6.862349614845877,-3.5244995589449175,4.6557412948083785,-1.4976666151661502,-5.2994627620057715,-15.57254275970443,21.04950501855873,-30.412749053911256,139.589432,140.31091234681745,0.0,139.589432,0.3378812074398923,-0.03301,0.103942,0.93484902,1.0,0.0,0.0,0.0,140.50432350931132
1.8067,2269.0039,3.858820906054464,6.270398385482465,-1.3163493020728048,4.91207680943258,-0.7765726243309734,-5.000290051672121,-14.943817019730126,22.100130635515573,-30.029810704209005,133.498474,133.57716702051093,0.0,133.498474,0.3933591538655221,-0.025356,0.039869,0.91816998,1.0,0.0,0.0,0.0,133.67264416654996
1.8283,2269.0239,3.793954598784781,5.6844628758924145,0.5656729582321489,5.1339634069417,-0.2534050890903812,-4.745375305133347,-14.535698998665596,22.52106316440632,-29.68524081302827,127.407341,127.42723980240775,0.0,127.40734099999997,0.4429417122119115,-0.010238,-0.018012,0.89631099,1.0,0.0,0.0,0.0,127.41654975031365
1.8548,2269.0438,3.759584368809906,5.191183202722691,2.360999001773571,5.360440314054852,0.12185528810814716,-4.544855764109804,-14.170820917824464,22.390752851586775,-29.58203091631874,121.295753,121.7956249018822,0.0,121.29575299999999,0.486808349058743,0.005998,-0.071645,0.87054503,1.0,0.0,0.0,0.0,121.73796279921697
1.8705,2269.0638,3.9053202281045305,4.514207388462728,4.346301640348877,5.5532007501494824,0.4703760101221053,-4.412283134645228,-13.809944271660576,22.253845362017145,-29.43492362166491,114.882378,116.45451562648367,0.0,114.88237800000002,0.5268073255570577,0.025103,-0.125264,0.84032899,1.0,0.0,0.0,0.0,116.42001721015087
1.8921,2269.0838,4.306923141435616,3.2613335935940695,6.609017826249236,5.6687705593842965,0.9258583236322111,-4.320083273218331,-13.494388709862708,22.437564343868285,-28.983290421180616,108.020721,111.28103651248763,0.0,108.02072099999998,0.5633153673687582,0.050399,-0.179509,0.80492997,1.0,0.0,0.0,0.0,111.42922198264105
1.9144,2269.1038,4.838975699525944,1.363935551158894,8.975663297328932,5.746538891176576,1.4950656164738296,-4.166340350155774,-12.906102828961822,22.61994613488477,-28.623154249044767,100.774529,106.09428254548004,0.0,100.77452900000003,0.5976770989891782,0.076699,-0.22910599,0.764467,1.0,0.0,0.0,0.0,106.59257472329385
1.9315,2269.1238,5.6575026564221345,-1.1669793757045261,11.089491069814027,5.803795480773816,2.1679540187882864,-3.953489684407284,-12.29201343368358,22.70649520802065,-28.382341142716005,93.291672,100.31613001533432,0.0,93.291672,0.6326343586265292,0.108429,-0.26825899,0.71836901,1.0,0.0,0.0,0.0,101.51050145714947
1.9503,2269.1438,6.611116669162342,-4.249063061432723,12.618678613401546,5.9273604556856805,2.9729856847054195,-3.598394612189944,-11.691516223192501,22.74920309243794,-28.267540816551385,86.474243,94.49015459409222,0.0,86.474243,0.6632898259445865,0.147315,-0.30022001,0.669487,1.0,0.0,0.0,0.0,96.89748222928385
1.969,2269.1638,7.697354619256769,-7.492296812437541,13.24066902592508,6.138671076659913,3.817211376144005,-3.126576061856137,-11.187718309043024,22.631933203154226,-28.35107264741393,80.979164,88.80027817931156,0.0,80.97916399999997,0.6876759078880251,0.19325501,-0.32368401,0.62046999,1.0,0.0,0.0,0.0,93.10716551709751
1.9873,2269.1838,8.895327046405294,-10.64437467104449,12.670986184904198,6.406996240574524,4.566469458181959,-2.6123571060543167,-10.767552566290883,22.503684898553175,-28.503983435232502,76.752625,82.92733949490388,0.0,76.75262499999997,0.7066970890238897,0.246823,-0.339228,0.56972098,1.0,0.0,0.0,0.0,90.06637423787544
2.0232,2269.2038,10.134359317666632,-13.680895382523609,10.529794633358321,6.639024163143697,5.1476720995925795,-2.094085335375838,-10.604452671867298,22.828912635684915,-28.269515555863602,73.852264,76.48457919449679,0.0,73.85226399999999,0.718730204195969,0.31364101,-0.34912199,0.51300102,1.0,0.0,0.0,0.0,88.1005139701776
2.0376,2269.2238,10.944987613987932,-15.930489697696276,7.112587278754052,6.78624603727164,5.441755058503988,-1.661167622013931,-10.489888569181828,23.2850494436465,-27.937940641323195,72.180786,69.49832314181229,0.0,72.18078600000001,0.7243598578877763,0.38482001,-0.35190099,0.45097899,1.0,0.0,0.0,0.0,87.1687568439996
2.0564,2269.2438,11.000483223225293,-16.880101966641856,3.232690886824317,6.796930673791479,5.467360623303796,-1.374969476136272,-10.260190810186973,23.46428164370676,-27.87690258053014,71.776131,62.6149584836776,0.0,71.77613100000002,0.7234356151658555,0.45161501,-0.348021,0.38931501,1.0,0.0,0.0,0.0,87.32227087440776
2.1049,2269.2638,10.356842721079367,-16.688853223956016,-0.6020106513061858,6.642037444901079,5.3282810591338885,-1.1908212624335768,-9.983448802674536,23.590954513384027,-27.907855915358173,73.029556,56.12647065672246,0.0,73.02955600000001,0.7139360211657761,0.51576102,-0.340047,0.32962701,1.0,0.0,0.0,0.0,88.88786007191206
2.1132,2269.2838,9.03592080514274,-15.737793360683673,-3.913710389876048,6.399371953878553,5.01829776847727,-1.1269998433102646,-9.61826499086126,23.751262280182893,-28.061994448247862,75.419266,49.717976796890035,0.0,75.419266,0.6998212216928977,0.574251,-0.32911301,0.268646,1.0,0.0,0.0,0.0,91.17467529677783
2.1135,2269.3038,7.178070801339771,-14.423613467176096,-6.325567631137771,6.148588601604089,4.54647722757919,-1.1500192876173871,-9.059963814573504,23.820691432672216,-28.524828336683882,78.479759,43.690545934705646,0.0,78.479759,0.6841103702114005,0.62273598,-0.31823301,0.207173,1.0,0.0,0.0,0.0,93.66863417381114
2.1311,2269.3238,5.125232375924067,-13.037957959271932,-7.933135484391311,5.930590147550792,3.974143378710133,-1.157982132700342,-8.353579117129522,23.937706111585623,-29.095343930192442,82.975723,38.496174855632184,0.0,82.97572300000002,0.6641302054572126,0.66402698,-0.31042799,0.147084,1.0,0.0,0.0,0.0,96.76873663414331
2.1484,2269.3438,3.2611839069166053,-11.691633740726056,-9.006935098994694,5.755682491788523,3.39501080426942,-1.094990864694926,-7.709236467354664,24.25122630426269,-29.469891420280717,90.6269,34.39998550938804,0.0,90.62689999999998,0.635722746322325,0.70319003,-0.304746,0.092251,1.0,0.0,0.0,0.0,101.05278030977925
2.1748,2269.3638,1.7656322645907496,-10.46512557358557,-9.576772183259555,5.647479236137616,2.834412997079723,-1.0723260341300915,-7.42139439043596,24.144408499775132,-29.974744479671074,100.047661,31.030862831905566,0.0,100.047661,0.606813647402528,0.73589098,-0.29681599,0.046281,1.0,0.0,0.0,0.0,105.28107237621057
2.1875,2269.3838,0.5055429155134539,-9.421065836748888,-9.770852519495932,5.669953475395097,2.213794510846581,-1.0698678536305062,-6.973309994869783,23.23908106875383,-30.951011184524244,107.81823,28.902223711184483,0.0,107.81822999999997,0.5833744306462187,0.75716001,-0.293733,0.010194,1.0,0.0,0.0,0.0,108.62353237205333
2.2127,2269.4038,-0.6053281704881951,-8.451509667357238,-9.7810695269928,5.7995143646740015,1.4764258862497388,-1.0434640532966108,-6.227317196997831,21.285975455855514,-32.46811132916723,111.621376,28.118795970873197,0.0,111.621376,0.5689869592212108,0.76591998,-0.298888,-0.016923,1.0,0.0,0.0,0.0,110.64077297714712
2.2347,2269.4238,-1.4444768951166769,-7.40606228801494,-10.016006506942924,5.926541699643952,0.7314197883808472,-0.9415265426872965,-5.85357968195812,19.324060192350196,-33.583648961953536,115.855247,27.77444690086315,0.0,115.85524700000002,0.5513966003436728,0.77594,-0.30382201,-0.039637,1.0,0.0,0.0,0.0,113.07424312077289
2.2499,2269.4438,-1.951874016563814,-6.213082517412926,-10.408011460041772,5.978535878593006,0.0030418129231141178,-0.7608530814758234,-5.920727512995155,17.403485701936013,-34.320446800427824,120.544968,27.70292878650199,0.0,120.54496799999998,0.5303870586826562,0.78847402,-0.30630001,-0.056379,1.0,0.0,0.0,0.0,115.93677889271073
2.2845,2269.4638,-2.181329196628539,-4.857783404204763,-10.866189355588462,5.894947933726644,-0.8193383159614509,-0.5250351948204808,-6.214309588421729,15.888665636840724,-34.62369551125117,124.832008,28.268429239660254,0.0,124.83200799999997,0.5037242583240554,0.80175298,-0.312861,-0.074646,1.0,0.0,0.0,0.0,119.50659529523959
2.2968,2269.4837,-2.023056223224421,-3.465097975676559,-11.263395276544717,5.656752537582846,-1.702592278968985,-0.23118397489802178,-6.695417092126469,14.488404209257142,-34.76171130191379,127.519821,29.695883936574404,0.0,127.51982099999998,0.4749548160696752,0.81313503,-0.32410601,-0.090469,1.0,0.0,0.0,0.0,123.2871837037397
2.3062,2269.5037,-1.4017928316177486,-2.220106521639333,-11.588557390873833,5.375501788985894,-2.477138925893375,0.13862535847699742,-7.3638099939016275,12.528904610813878,-35.04612973360506,128.4776,31.53041265047942,0.0,128.4776,0.4507600747333329,0.822528,-0.33412999,-0.092845,1.0,0.0,0.0,0.0,126.41507996141378
2.3304,2269.5237,-0.40836751528935467,-1.09455139844537,-11.939873844233809,5.211722847818853,-3.0558947589562497,0.49342522911973674,-7.989275849784953,10.525074274900833,-35.265302927651405,129.587982,33.383570980865805,0.0,129.587982,0.4228334352956724,0.83635098,-0.33924499,-0.081497,1.0,0.0,0.0,0.0,129.9727924235565
2.3469,2269.5437,0.855521145305194,0.12881094512759805,-12.23284899676618,5.210180376895183,-3.521307209945614,0.6791935622450858,-8.178897835222397,9.613338389492665,-35.17825106619992,131.722656,35.63886103791155,0.0,131.72265600000003,0.3747682517570025,0.858509,-0.343835,-0.065487,1.0,0.0,0.0,0.0,135.98001978371735
2.3788,2269.5637,2.336275659561199,1.4699604530052715,-12.208228135186971,5.317663666153661,-3.9260023440946092,0.6957093873066367,-8.48938192958498,8.794313293369393,-35.02618826796553,133.294434,37.91023662023164,0.0,133.29443400000002,0.319994453103893,0.87847698,-0.35085899,-0.052723,1.0,0.0,0.0,0.0,142.67482113477496
2.3918,2269.5837,4.051123733182139,2.8649429645669633,-11.58203909787764,5.462380836080515,-4.226845419549495,0.6708984563682647,-8.645861549018006,8.054831299931022,-35.013129424084596,134.377899,40.18105460074914,0.0,134.377899,0.2562177731394127,0.89663702,-0.359063,-0.038318,1.0,0.0,0.0,0.0,150.30848817862812
2.408,2269.6037,5.869739530487347,4.103220755149699,-10.145500681139872,5.566923887405224,-4.378561020221175,0.7800954081830109,-8.44526864765924,7.0663459507770785,-35.41560405093334,135.11998,41.978743502396235,0.0,135.11998,0.1887359680326965,0.91150397,-0.365073,-0.016154,1.0,0.0,0.0,0.0,158.24194814334447
2.428,2269.6237,7.616586224756849,4.875022707536747,-8.002726674035465,5.511118029907243,-4.474641232034702,0.9628973073197266,-8.367302384047223,6.3735338881425845,-36.03925584025689,135.612732,43.238840995657455,0.0,135.612732,0.1195488086235055,0.92127198,-0.37007099,0.003672,1.0,0.0,0.0,0.0,166.26787246484622
2.4488,2269.6437,9.061118109316165,4.907160712128643,-5.1323551642906775,5.212873722090773,-4.591020735785775,1.2943419285127633,-7.504947021014552,6.7734845849096725,-36.88075250404963,135.899155,44.053418013699115,0.0,135.899155,0.0386362553956765,0.926135,-0.37401,0.029962,1.0,0.0,0.0,0.0,175.57150901371773
2.4674,2269.6637,9.926965106885582,4.242516832714134,-1.9092994737928244,4.707254016644438,-4.723022686538512,1.7440180733025357,-6.056703877630231,7.990532756764534,-37.720951813118376,136.930969,43.20667288207689,0.0,136.930969,0.0476377081125859,-0.92623901,0.368516,-0.063308,1.0,0.0,0.0,0.0,174.53905396189535
2.4864,2269.6837,10.305697366319723,3.2375734981491266,1.1224164560185521,4.001420481751374,-4.9016610012418385,2.311467038820954,-4.490831979846696,8.93935500384185,-38.456801630905154,138.655014,41.020101511339504,0.0,138.655014,0.1212070159561726,-0.920834,0.35609999,-0.102793,1.0,0.0,0.0,0.0,166.07646398249094
2.5078,2269.7037,10.268388479516915,2.3786749252409054,3.8756138690410005,3.2018834893018577,-5.0913206630842724,2.920224813222157,-2.984676942022931,9.590065518012262,-38.974692078144464,142.118073,36.94931886876157,0.0,142.11807299999998,0.1833855219238408,-0.91346902,0.33244801,-0.146364,1.0,0.0,0.0,0.0,158.86596130970236
2.5263,2269.7237,9.903387347799054,1.9592668781176243,6.380277350808829,2.363118701432796,-5.326034424982788,3.4947032341963604,-1.712581263992747,10.000313594218307,-39.26580835860284,147.785767,30.909627387150678,0.0,147.78576699999996,0.2354582511248217,-0.90506399,0.29769599,-0.19182201,1.0,0.0,0.0,0.0,152.76272671961857
2.5463,2269.7437,9.618311189196735,2.0267246172218485,8.484480384294308,1.5994030737170273,-5.67905337939502,3.8897646414463996,-1.749004433880879,10.298360108116515,-39.33297506602229,154.765549,23.795366402890956,0.0,154.76554899999996,0.2759243041824322,-0.89779902,0.25747299,-0.22700299,1.0,0.0,0.0,0.0,147.96579155437362
2.5713,2269.7637,9.057299854276014,2.58276790466744,10.389244936713915,0.9961453485496535,-6.175582283923932,4.056969423041769,-2.745178722728855,10.469987017968672,-39.22759998113074,163.803101,14.974279716131194,0.0,163.80310099999997,0.3106428439926144,-0.89180899,0.206645,-0.25588199,1.0,0.0,0.0,0.0,143.80404896866185
2.6168,2269.7837,7.549826854616313,3.2464730730285876,12.236053527852846,0.5048760892408822,-6.804499887874137,3.949393765304362,-3.707358908336504,10.553174127862508,-39.000364895035474,175.309189,4.281751212422063,0.0,175.309189,0.3437324505378261,-0.88140303,0.14629599,-0.289092,1.0,0.0,0.0,0.0,139.7911219388551
2.6188,2269.8037,4.849874079432825,3.6276849575187438,13.776709628029941,0.024861199702827297,-7.445063664448932,3.609340566115651,-4.026569377738259,10.585861461036178,-38.78336540415857,-171.801971,-7.6315635175614025,0.0,171.801971,0.3716640212011649,-0.86212099,0.084645,-0.333839,1.0,0.0,0.0,0.0,136.36344312362942
2.6384,2269.8237,1.221808316199409,3.7553499170473987,14.52372722763928,-0.5159123899581584,-7.930879179538785,3.1821158229418263,-3.6190148419318913,10.629794583945031,-38.667522278168654,-159.630493,-20.442035079667914,0.0,159.630493,0.3889016429682441,-0.83392298,0.027219,-0.39062399,1.0,0.0,0.0,0.0,134.22765266058153
2.6527,2269.8437,-2.7348014945537367,3.8773098150115324,14.122116123266373,-1.0899148807624603,-8.172082840639245,2.7872363145629118,-2.84695877921828,10.814836801960096,-38.5874081829257,-149.831406,-34.13830030669598,0.0,149.831406,0.3945288664365117,-0.79934603,-0.026594,-0.45242199,1.0,0.0,0.0,0.0,133.52681217998523
2.6686,2269.8637,-6.374702079496,4.109726285081917,12.582971789378558,-1.5626465441911692,-8.190113628155082,2.4736684172133208,-2.2964709768344376,11.128813634945299,-38.44232050202181,-142.361084,-48.161858422715426,0.0,142.361084,0.3920654320593943,-0.76206601,-0.081899,-0.50875598,1.0,0.0,0.0,0.0,133.83384438735874
2.6878,2269.8836,-9.412969429289172,4.389753528241002,10.149977416338615,-1.8978152789908287,-8.058414784418119,2.227375073661956,-2.0120111963440364,11.397088491651633,-38.24239407002156,-136.629425,-61.67130693515235,0.0,136.629425,0.3827520931813691,-0.72346902,-0.140973,-0.55697399,1.0,0.0,0.0,0.0,134.9914836612166
2.707,2269.9036,-11.752681582628812,4.55926448489646,7.123966083996745,-2.1402743194330838,-7.848524796729988,1.9674225994050238,-1.7096210127264624,11.573565898383421,-37.998466214923575,-132.430084,-74.34936646105008,0.0,132.430084,0.3657518443540372,-0.68271899,-0.200857,-0.599814,1.0,0.0,0.0,0.0,137.09228037862377
2.7262,2269.9236,-13.29463652915772,4.409703968924187,3.906648770347264,-2.2918367695250543,-7.634945426748485,1.5911748126875787,-1.402040586262113,11.861158885156165,-37.615825134026146,-129.582977,-86.0904736576636,0.0,129.582977,0.3431337098162753,-0.63908601,-0.256201,-0.638897,1.0,0.0,0.0,0.0,139.86417592483528
2.7501,2269.9436,-14.079613644045331,3.8530693891642542,0.8594833225915561,-2.280247721030145,-7.4927957696958405,1.0739581163567629,-1.4033295474765772,12.271967314864682,-37.07570071773652,-127.601219,-96.83308957413766,0.0,127.601219,0.3187922391981015,-0.59239399,-0.30572999,-0.67377299,1.0,0.0,0.0,0.0,142.82019929687473
2.7662,2269.9636,-14.212528348428044,3.1145115146314812,-1.8360786042769117,-2.0907029224741764,-7.454075055633792,0.502688841586691,-1.9468311459280674,12.501672861773963,-36.56336941586872,-126.457367,-106.54833206802688,0.0,126.457367,0.2919769142453898,-0.54504699,-0.34951201,-0.70392799,1.0,0.0,0.0,0.0,146.04730375196777
